----,
DateTime:        , 2025/11/18, 11:07:13, 1763478433137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     294.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    4,        8.3,    180.201,     104.883,    101.932,
    5,       10.8,    180.448,     107.233,    104.940,
    6,       13.3,    180.331,     110.075,    107.951,
    7,       15.8,    180.448,     112.221,    110.966,
    8,       18.3,    180.513,     115.227,    113.983,
    9,       20.8,    180.565,     116.579,    116.999,
   10,       23.3,    180.578,     119.616,    120.011,
   11,       25.8,    180.591,     123.207,    123.016,
   12,       28.3,    180.877,     125.500,    126.017,
   13,       30.8,    180.643,     127.877,    129.003,
   14,       33.3,    180.656,     130.358,    131.976,
   15,       35.8,    180.656,     135.063,    134.932,
   16,       38.3,    180.786,     138.009,    137.872,
   17,       40.8,    180.825,     140.191,    140.791,
   18,       43.3,    180.825,     143.509,    143.687,
   19,       45.8,    180.851,     146.530,    146.558,
   20,       48.3,    180.786,     149.071,    149.399,
   21,       50.8,    180.786,     151.561,    152.211,
   22,       53.3,    180.812,     155.410,    154.990,
   23,       55.8,    180.916,     158.085,    157.736,
   24,       58.3,    181.033,     159.916,    160.447,
   25,       60.8,    180.773,     163.188,    163.116,
   26,       63.3,    180.890,     164.741,    165.747,
   27,       65.8,    180.929,     167.193,    168.335,
   28,       68.3,    180.864,     171.400,    170.879,
   29,       70.8,    180.838,     175.019,    173.378,
   30,       73.3,    180.916,     176.325,    175.831,
   31,       75.8,    181.072,     179.211,    178.237,
   32,       78.3,    181.072,     181.696,    180.595,
   33,       80.8,    180.929,     182.669,    182.901,
   34,       83.3,    181.123,     185.509,    185.158,
   35,       85.8,    181.149,     187.966,    187.364,
   36,       88.3,    180.994,     190.891,    189.515,
   37,       90.8,    180.903,     192.921,    191.612,
   38,       93.3,    181.149,     194.315,    193.658,
   39,       95.8,    181.072,     196.607,    195.651,
   40,       98.3,    180.916,     198.435,    197.587,
   41,      100.8,    180.903,     200.384,    199.470,
   42,      103.3,    181.059,     201.316,    201.301,
   43,      105.8,    180.981,     202.232,    203.077,
   44,      108.3,    180.994,     204.703,    204.800,
   45,      110.8,    180.929,     205.053,    206.470,
   46,      113.3,    181.046,     207.406,    208.089,
   47,      115.8,    180.955,     208.616,    209.655,
   48,      118.3,    181.097,     209.003,    211.171,
   49,      120.8,    180.955,     212.208,    212.635,
   50,      123.3,    181.136,     214.203,    214.052,
   51,      125.8,    181.110,     215.062,    215.419,
   52,      128.3,    181.085,     215.645,    216.738,
   53,      130.8,    181.059,     218.438,    218.010,
   54,      133.3,    181.253,     219.858,    219.237,
   55,      135.8,    181.175,     219.953,    220.419,
   56,      138.3,    181.201,     220.473,    221.556,
   57,      140.8,    181.175,     223.540,    222.651,
   58,      143.3,    181.007,     223.473,    223.703,
   59,      145.8,    181.149,     224.676,    224.715,
   60,      148.3,    181.227,     226.235,    225.688,
   61,      150.8,    181.020,     227.323,    226.622,
   62,      153.3,    181.110,     228.866,    227.518,
   63,      155.8,    181.162,     227.972,    228.379,
   64,      158.3,    181.162,     229.628,    229.204,
   65,      160.8,    181.059,     230.588,    229.996,
   66,      163.3,    181.123,     231.058,    230.754,
   67,      165.8,    181.214,     231.218,    231.482,
   68,      168.3,    181.253,     233.651,    232.179,
   69,      170.8,    180.981,     234.279,    232.845,
   70,      175.8,    179.981,     233.636,    233.485,
----,
DateTime:        , 2025/11/18, 11:08:16, 1763478496609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.389,
    1,        0.8,    164.538,      84.783,     91.267,
    2,        3.3,    180.122,      93.090,     94.467,
    3,        5.8,    180.291,     100.671,     97.679,
    4,        8.3,    180.304,     103.714,    100.891,
    5,       10.8,    180.356,     107.011,    104.100,
    6,       13.3,    180.472,     108.604,    107.306,
    7,       15.8,    180.433,     110.567,    110.504,
    8,       18.3,    180.563,     114.364,    113.695,
    9,       20.8,    180.563,     117.133,    116.873,
   10,       23.3,    180.589,     120.716,    120.036,
   11,       25.8,    180.589,     124.038,    123.183,
   12,       28.3,    180.524,     125.745,    126.310,
   13,       30.8,    180.563,     129.871,    129.416,
   14,       33.3,    180.628,     130.932,    132.500,
   15,       35.8,    180.654,     135.618,    135.558,
   16,       38.3,    180.810,     138.820,    138.590,
   17,       40.8,    180.927,     141.217,    141.594,
   18,       43.3,    180.875,     144.299,    144.565,
   19,       45.8,    180.992,     147.797,    147.503,
   20,       48.3,    180.966,     149.752,    150.405,
   21,       50.8,    180.875,     152.315,    153.267,
   22,       53.3,    180.615,     156.410,    156.084,
   23,       55.8,    180.797,     159.295,    158.863,
   24,       58.3,    180.849,     162.290,    161.599,
   25,       60.8,    180.862,     164.490,    164.291,
   26,       63.3,    180.862,     166.425,    166.937,
   27,       65.8,    180.836,     168.661,    169.534,
   28,       68.3,    180.927,     172.722,    172.084,
   29,       70.8,    181.070,     174.794,    174.587,
   30,       73.3,    181.070,     178.384,    177.038,
   31,       75.8,    180.823,     180.010,    179.435,
   32,       78.3,    180.901,     181.867,    181.780,
   33,       80.8,    180.966,     184.289,    184.073,
   34,       83.3,    180.966,     186.775,    186.313,
   35,       85.8,    180.992,     187.025,    188.500,
   36,       88.3,    181.057,     192.205,    190.633,
   37,       90.8,    181.057,     192.481,    192.712,
   38,       93.3,    181.005,     195.022,    194.736,
   39,       95.8,    180.992,     197.246,    196.706,
   40,       98.3,    181.018,     198.599,    198.622,
   41,      100.8,    181.096,     201.827,    200.485,
   42,      103.3,    181.109,     202.917,    202.295,
   43,      105.8,    180.914,     203.412,    204.049,
   44,      108.3,    180.849,     204.591,    205.751,
   45,      110.8,    180.849,     206.802,    207.401,
   46,      113.3,    181.031,     209.909,    209.001,
   47,      115.8,    181.096,     210.662,    210.550,
   48,      118.3,    180.914,     210.597,    212.049,
   49,      120.8,    181.187,     213.040,    213.500,
   50,      123.3,    181.174,     213.883,    214.903,
   51,      125.8,    181.109,     216.445,    216.259,
   52,      128.3,    181.018,     218.211,    217.567,
   53,      130.8,    181.239,     217.945,    218.831,
   54,      133.3,    181.135,     220.278,    220.050,
   55,      135.8,    181.187,     220.491,    221.226,
   56,      138.3,    181.109,     222.242,    222.359,
   57,      140.8,    181.096,     224.191,    223.451,
   58,      143.3,    181.005,     224.027,    224.502,
   59,      145.8,    181.174,     225.198,    225.515,
   60,      148.3,    181.200,     227.098,    226.489,
   61,      150.8,    181.096,     228.884,    227.426,
   62,      153.3,    181.187,     227.666,    228.328,
   63,      155.8,    181.148,     229.095,    229.194,
   64,      158.3,    181.083,     231.662,    230.027,
   65,      160.8,    181.135,     231.320,    230.827,
   66,      163.3,    181.161,     232.390,    231.595,
   67,      165.8,    181.187,     233.185,    232.333,
   68,      168.3,    181.096,     233.302,    233.041,
   69,      170.8,    181.187,     234.565,    233.720,
   70,      175.8,    180.135,     235.102,    234.373,
----,
DateTime:        , 2025/11/18, 11:08:21, 1763478501154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.815,
    1,        0.8,    164.472,      85.729,     91.710,
    2,        3.3,    180.108,      93.730,     94.893,
    3,        5.8,    180.133,     101.036,     98.087,
    4,        8.3,    180.250,     103.190,    101.291,
    5,       10.8,    180.263,     106.233,    104.501,
    6,       13.3,    180.328,     109.245,    107.715,
    7,       15.8,    180.536,     112.443,    110.932,
    8,       18.3,    180.666,     115.130,    114.149,
    9,       20.8,    180.640,     117.914,    117.360,
   10,       23.3,    180.640,     120.959,    120.563,
   11,       25.8,    180.497,     124.656,    123.751,
   12,       28.3,    180.653,     126.762,    126.928,
   13,       30.8,    180.445,     129.125,    130.084,
   14,       33.3,    180.692,     132.823,    133.223,
   15,       35.8,    180.965,     136.491,    136.345,
   16,       38.3,    180.653,     138.110,    139.435,
   17,       40.8,    180.718,     142.211,    142.498,
   18,       43.3,    180.757,     143.840,    145.530,
   19,       45.8,    180.783,     147.414,    148.528,
   20,       48.3,    180.848,     151.232,    151.491,
   21,       50.8,    181.004,     153.036,    154.417,
   22,       53.3,    180.900,     156.993,    157.301,
   23,       55.8,    180.887,     160.045,    160.140,
   24,       58.3,    180.887,     161.703,    162.933,
   25,       60.8,    180.926,     164.709,    165.680,
   26,       63.3,    180.952,     169.106,    168.377,
   27,       65.8,    180.900,     171.642,    171.022,
   28,       68.3,    180.991,     173.766,    173.615,
   29,       70.8,    180.991,     176.805,    176.155,
   30,       73.3,    180.874,     178.578,    178.637,
   31,       75.8,    180.835,     181.381,    181.062,
   32,       78.3,    181.107,     183.593,    183.433,
   33,       80.8,    181.172,     186.287,    185.747,
   34,       83.3,    181.107,     187.734,    188.000,
   35,       85.8,    181.081,     191.903,    190.194,
   36,       88.3,    181.069,     192.745,    192.329,
   37,       90.8,    181.133,     195.436,    194.404,
   38,       93.3,    180.965,     196.171,    196.417,
   39,       95.8,    181.017,     198.601,    198.371,
   40,       98.3,    181.107,     199.881,    200.266,
   41,      100.8,    181.094,     203.209,    202.102,
   42,      103.3,    180.991,     203.878,    203.879,
   43,      105.8,    181.172,     205.605,    205.599,
   44,      108.3,    181.094,     207.626,    207.260,
   45,      110.8,    181.004,     208.283,    208.865,
   46,      113.3,    181.094,     210.940,    210.414,
   47,      115.8,    180.978,     212.457,    211.907,
   48,      118.3,    180.978,     213.562,    213.347,
   49,      120.8,    180.952,     214.698,    214.733,
   50,      123.3,    180.939,     214.714,    216.068,
   51,      125.8,    181.211,     217.426,    217.354,
   52,      128.3,    181.081,     218.410,    218.590,
   53,      130.8,    181.146,     220.540,    219.778,
   54,      133.3,    181.224,     219.893,    220.920,
   55,      135.8,    181.004,     221.266,    222.015,
   56,      138.3,    181.315,     221.989,    223.067,
   57,      140.8,    181.081,     223.932,    224.075,
   58,      143.3,    180.926,     224.678,    225.040,
   59,      145.8,    181.017,     225.394,    225.966,
   60,      148.3,    181.094,     226.401,    226.853,
   61,      150.8,    181.030,     227.035,    227.702,
   62,      153.3,    181.185,     228.771,    228.515,
   63,      155.8,    180.926,     229.100,    229.292,
   64,      158.3,    181.224,     230.929,    230.036,
   65,      160.8,    181.224,     230.102,    230.747,
   66,      163.3,    181.185,     232.359,    231.427,
   67,      165.8,    181.094,     233.304,    232.076,
   68,      168.3,    181.185,     234.014,    232.696,
   69,      170.8,    180.978,     234.283,    233.287,
   70,      175.8,    179.822,     233.008,    233.903,
----,
DateTime:        , 2025/11/18, 11:08:25, 1763478505671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.755,
    1,        0.8,    164.468,      85.427,     92.558,
    2,        3.3,    180.102,      94.002,     95.684,
    3,        5.8,    180.206,     101.828,     98.828,
    4,        8.3,    180.413,     105.037,    101.982,
    5,       10.8,    180.387,     106.438,    105.139,
    6,       13.3,    180.504,     111.355,    108.299,
    7,       15.8,    180.400,     112.805,    111.456,
    8,       18.3,    180.569,     115.468,    114.612,
    9,       20.8,    180.517,     117.994,    117.761,
   10,       23.3,    180.608,     120.703,    120.903,
   11,       25.8,    180.530,     123.802,    124.033,
   12,       28.3,    180.595,     127.357,    127.149,
   13,       30.8,    180.543,     130.163,    130.249,
   14,       33.3,    180.660,     133.400,    133.332,
   15,       35.8,    180.738,     135.002,    136.394,
   16,       38.3,    180.803,     139.931,    139.434,
   17,       40.8,    180.764,     141.621,    142.447,
   18,       43.3,    180.933,     145.082,    145.434,
   19,       45.8,    180.816,     147.941,    148.388,
   20,       48.3,    180.868,     150.939,    151.309,
   21,       50.8,    180.829,     153.460,    154.194,
   22,       53.3,    180.933,     156.688,    157.042,
   23,       55.8,    180.881,     159.497,    159.850,
   24,       58.3,    180.998,     162.709,    162.617,
   25,       60.8,    181.011,     165.736,    165.341,
   26,       63.3,    181.024,     167.105,    168.020,
   27,       65.8,    181.076,     170.923,    170.652,
   28,       68.3,    180.933,     173.269,    173.233,
   29,       70.8,    181.024,     176.496,    175.765,
   30,       73.3,    180.907,     180.480,    178.245,
   31,       75.8,    180.985,     180.955,    180.673,
   32,       78.3,    181.011,     183.138,    183.048,
   33,       80.8,    181.011,     185.901,    185.369,
   34,       83.3,    180.946,     188.454,    187.633,
   35,       85.8,    180.972,     191.743,    189.843,
   36,       88.3,    181.076,     192.737,    191.998,
   37,       90.8,    181.037,     193.055,    194.097,
   38,       93.3,    181.127,     195.442,    196.139,
   39,       95.8,    181.076,     199.088,    198.125,
   40,       98.3,    180.998,     200.555,    200.054,
   41,      100.8,    181.050,     202.431,    201.926,
   42,      103.3,    180.959,     203.638,    203.742,
   43,      105.8,    180.933,     205.601,    205.502,
   44,      108.3,    180.972,     206.939,    207.208,
   45,      110.8,    180.946,     209.455,    208.858,
   46,      113.3,    181.114,     210.088,    210.457,
   47,      115.8,    181.063,     211.253,    212.001,
   48,      118.3,    180.998,     212.986,    213.493,
   49,      120.8,    181.024,     214.061,    214.934,
   50,      123.3,    181.127,     215.870,    216.325,
   51,      125.8,    181.153,     217.771,    217.667,
   52,      128.3,    180.998,     219.064,    218.959,
   53,      130.8,    180.959,     219.663,    220.203,
   54,      133.3,    181.011,     220.982,    221.401,
   55,      135.8,    180.985,     221.013,    222.554,
   56,      138.3,    181.063,     223.680,    223.664,
   57,      140.8,    181.011,     224.020,    224.730,
   58,      143.3,    181.063,     223.956,    225.755,
   59,      145.8,    181.270,     226.182,    226.740,
   60,      148.3,    180.998,     228.180,    227.685,
   61,      150.8,    181.011,     229.545,    228.591,
   62,      153.3,    181.296,     230.562,    229.462,
   63,      155.8,    181.257,     231.715,    230.297,
   64,      158.3,    181.127,     231.881,    231.097,
   65,      160.8,    181.114,     232.726,    231.863,
   66,      163.3,    181.153,     234.332,    232.597,
   67,      165.8,    181.076,     233.604,    233.300,
   68,      168.3,    181.205,     234.541,    233.973,
   69,      170.8,    181.050,     236.399,    234.617,
   70,      175.8,    179.946,     234.793,    235.233,
----,
DateTime:        , 2025/11/18, 11:08:30, 1763478510198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.372,
    1,        0.8,    164.513,      86.619,     92.413,
    2,        3.3,    180.058,      95.141,     95.736,
    3,        5.8,    180.240,     102.919,     99.054,
    4,        8.3,    180.344,     105.077,    102.363,
    5,       10.8,    180.460,     107.226,    105.662,
    6,       13.3,    180.356,     108.951,    108.945,
    7,       15.8,    180.564,     112.425,    112.214,
    8,       18.3,    180.551,     116.864,    115.464,
    9,       20.8,    180.616,     119.314,    118.694,
   10,       23.3,    180.473,     121.625,    121.898,
   11,       25.8,    180.551,     125.449,    125.078,
   12,       28.3,    180.629,     126.502,    128.232,
   13,       30.8,    180.551,     131.265,    131.356,
   14,       33.3,    180.811,     134.118,    134.452,
   15,       35.8,    180.785,     138.562,    137.514,
   16,       38.3,    180.967,     139.252,    140.545,
   17,       40.8,    180.980,     142.557,    143.538,
   18,       43.3,    180.902,     146.488,    146.492,
   19,       45.8,    180.824,     149.040,    149.405,
   20,       48.3,    180.967,     152.790,    152.278,
   21,       50.8,    180.902,     153.674,    155.107,
   22,       53.3,    180.941,     156.405,    157.892,
   23,       55.8,    180.798,     160.123,    160.629,
   24,       58.3,    180.746,     162.382,    163.319,
   25,       60.8,    180.824,     165.078,    165.962,
   26,       63.3,    180.915,     168.864,    168.558,
   27,       65.8,    180.902,     170.258,    171.105,
   28,       68.3,    180.915,     173.562,    173.601,
   29,       70.8,    181.045,     176.476,    176.048,
   30,       73.3,    181.032,     178.698,    178.443,
   31,       75.8,    181.006,     182.038,    180.786,
   32,       78.3,    181.097,     184.156,    183.078,
   33,       80.8,    181.019,     185.616,    185.316,
   34,       83.3,    181.006,     188.668,    187.502,
   35,       85.8,    180.980,     190.076,    189.634,
   36,       88.3,    180.967,     191.748,    191.714,
   37,       90.8,    180.980,     194.773,    193.741,
   38,       93.3,    180.941,     196.197,    195.716,
   39,       95.8,    181.032,     198.584,    197.639,
   40,       98.3,    181.071,     199.922,    199.510,
   41,      100.8,    180.980,     201.680,    201.330,
   42,      103.3,    180.941,     203.381,    203.098,
   43,      105.8,    181.032,     204.936,    204.817,
   44,      108.3,    180.902,     207.018,    206.484,
   45,      110.8,    181.006,     209.109,    208.103,
   46,      113.3,    180.837,     209.858,    209.673,
   47,      115.8,    180.967,     210.812,    211.196,
   48,      118.3,    181.097,     212.317,    212.673,
   49,      120.8,    181.136,     212.824,    214.104,
   50,      123.3,    181.123,     215.324,    215.489,
   51,      125.8,    181.045,     216.245,    216.829,
   52,      128.3,    181.162,     216.933,    218.127,
   53,      130.8,    181.019,     219.590,    219.381,
   54,      133.3,    181.149,     219.157,    220.594,
   55,      135.8,    181.071,     220.356,    221.765,
   56,      138.3,    181.084,     222.825,    222.897,
   57,      140.8,    181.097,     223.085,    223.990,
   58,      143.3,    181.266,     224.532,    225.047,
   59,      145.8,    181.188,     224.629,    226.065,
   60,      148.3,    181.175,     227.405,    227.048,
   61,      150.8,    181.188,     227.941,    227.995,
   62,      153.3,    181.058,     229.209,    228.908,
   63,      155.8,    181.227,     231.202,    229.789,
   64,      158.3,    180.980,     231.241,    230.637,
   65,      160.8,    181.032,     232.003,    231.453,
   66,      163.3,    181.071,     232.506,    232.240,
   67,      165.8,    180.980,     233.728,    232.997,
   68,      168.3,    181.058,     235.284,    233.726,
   69,      170.8,    181.110,     236.873,    234.427,
   70,      175.8,    179.967,     233.932,    235.148,
----,
DateTime:        , 2025/11/18, 11:08:34, 1763478514737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.336,
    1,        0.8,    164.822,      87.974,     93.358,
    2,        3.3,    180.196,      95.434,     96.699,
    3,        5.8,    180.443,     102.248,    100.043,
    4,        8.3,    180.326,     106.751,    103.374,
    5,       10.8,    180.469,     109.991,    106.694,
    6,       13.3,    180.560,     111.597,    109.998,
    7,       15.8,    180.508,     113.014,    113.284,
    8,       18.3,    180.378,     116.422,    116.547,
    9,       20.8,    180.534,     120.199,    119.791,
   10,       23.3,    180.638,     122.898,    123.012,
   11,       25.8,    180.625,     125.398,    126.206,
   12,       28.3,    180.625,     128.997,    129.372,
   13,       30.8,    180.768,     132.214,    132.510,
   14,       33.3,    180.897,     135.159,    135.618,
   15,       35.8,    180.807,     138.269,    138.690,
   16,       38.3,    180.884,     141.250,    141.728,
   17,       40.8,    180.884,     144.844,    144.729,
   18,       43.3,    180.871,     147.619,    147.690,
   19,       45.8,    180.820,     150.150,    150.610,
   20,       48.3,    180.755,     152.693,    153.487,
   21,       50.8,    180.897,     155.060,    156.322,
   22,       53.3,    180.884,     158.112,    159.112,
   23,       55.8,    180.858,     161.729,    161.856,
   24,       58.3,    180.897,     165.563,    164.554,
   25,       60.8,    180.897,     167.775,    167.204,
   26,       63.3,    181.053,     168.735,    169.806,
   27,       65.8,    180.884,     173.315,    172.357,
   28,       68.3,    180.897,     175.237,    174.857,
   29,       70.8,    180.742,     177.325,    177.304,
   30,       73.3,    180.871,     180.791,    179.701,
   31,       75.8,    180.975,     182.898,    182.048,
   32,       78.3,    180.988,     184.819,    184.342,
   33,       80.8,    180.936,     185.701,    186.583,
   34,       83.3,    180.884,     189.347,    188.770,
   35,       85.8,    180.923,     191.241,    190.905,
   36,       88.3,    180.975,     192.844,    192.988,
   37,       90.8,    180.936,     196.754,    195.018,
   38,       93.3,    181.053,     196.903,    196.996,
   39,       95.8,    181.014,     199.432,    198.922,
   40,       98.3,    180.897,     201.495,    200.794,
   41,      100.8,    180.923,     203.677,    202.615,
   42,      103.3,    180.936,     204.215,    204.386,
   43,      105.8,    181.066,     207.383,    206.107,
   44,      108.3,    180.923,     208.099,    207.777,
   45,      110.8,    181.027,     210.189,    209.398,
   46,      113.3,    181.027,     210.189,    210.971,
   47,      115.8,    181.014,     212.138,    212.496,
   48,      118.3,    181.079,     213.995,    213.974,
   49,      120.8,    181.105,     214.516,    215.406,
   50,      123.3,    181.092,     215.360,    216.793,
   51,      125.8,    181.027,     216.818,    218.134,
   52,      128.3,    181.092,     218.949,    219.432,
   53,      130.8,    181.066,     220.085,    220.688,
   54,      133.3,    181.040,     221.774,    221.901,
   55,      135.8,    181.001,     223.203,    223.073,
   56,      138.3,    181.157,     223.287,    224.206,
   57,      140.8,    181.118,     225.543,    225.300,
   58,      143.3,    181.157,     225.219,    226.356,
   59,      145.8,    181.040,     226.745,    227.375,
   60,      148.3,    181.170,     227.687,    228.358,
   61,      150.8,    181.092,     229.717,    229.305,
   62,      153.3,    180.975,     230.418,    230.218,
   63,      155.8,    180.988,     230.954,    231.098,
   64,      158.3,    180.988,     232.059,    231.946,
   65,      160.8,    181.157,     233.775,    232.764,
   66,      163.3,    180.962,     234.027,    233.550,
   67,      165.8,    181.248,     235.313,    234.308,
   68,      168.3,    181.196,     237.036,    235.038,
   69,      170.8,    181.326,     236.591,    235.740,
   70,      175.8,    179.924,     236.767,    236.416,
----,
DateTime:        , 2025/11/18, 11:08:39, 1763478519260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.104,
    1,        0.8,    164.599,      87.485,     93.983,
    2,        3.3,    180.103,      95.989,     97.145,
    3,        5.8,    180.233,     103.754,    100.317,
    4,        8.3,    180.389,     106.991,    103.498,
    5,       10.8,    180.259,     109.287,    106.679,
    6,       13.3,    180.363,     110.610,    109.862,
    7,       15.8,    180.506,     113.293,    113.044,
    8,       18.3,    180.610,     116.826,    116.221,
    9,       20.8,    180.480,     119.681,    119.388,
   10,       23.3,    180.610,     121.810,    122.545,
   11,       25.8,    180.584,     125.427,    125.688,
   12,       28.3,    180.571,     129.312,    128.814,
   13,       30.8,    180.610,     131.499,    131.921,
   14,       33.3,    180.727,     134.457,    135.008,
   15,       35.8,    180.662,     136.443,    138.071,
   16,       38.3,    180.740,     141.364,    141.107,
   17,       40.8,    180.675,     143.628,    144.114,
   18,       43.3,    180.792,     147.407,    147.092,
   19,       45.8,    180.856,     149.013,    150.037,
   20,       48.3,    180.908,     152.563,    152.948,
   21,       50.8,    180.869,     156.190,    155.820,
   22,       53.3,    181.025,     158.818,    158.656,
   23,       55.8,    180.973,     161.902,    161.450,
   24,       58.3,    180.973,     163.836,    164.200,
   25,       60.8,    180.986,     166.587,    166.907,
   26,       63.3,    180.973,     169.086,    169.567,
   27,       65.8,    180.843,     172.801,    172.178,
   28,       68.3,    181.012,     175.126,    174.743,
   29,       70.8,    180.817,     176.144,    177.256,
   30,       73.3,    180.830,     180.556,    179.719,
   31,       75.8,    180.895,     182.149,    182.130,
   32,       78.3,    181.025,     184.505,    184.491,
   33,       80.8,    180.934,     187.361,    186.798,
   34,       83.3,    181.051,     188.897,    189.053,
   35,       85.8,    181.077,     191.631,    191.254,
   36,       88.3,    180.960,     194.241,    193.399,
   37,       90.8,    181.064,     195.511,    195.492,
   38,       93.3,    181.142,     198.739,    197.530,
   39,       95.8,    180.921,     200.363,    199.512,
   40,       98.3,    180.934,     201.731,    201.440,
   41,      100.8,    181.077,     203.780,    203.315,
   42,      103.3,    180.869,     204.844,    205.134,
   43,      105.8,    180.895,     208.408,    206.900,
   44,      108.3,    180.960,     208.057,    208.613,
   45,      110.8,    181.103,     209.825,    210.276,
   46,      113.3,    181.077,     211.788,    211.887,
   47,      115.8,    181.064,     212.908,    213.446,
   48,      118.3,    181.090,     213.430,    214.955,
   49,      120.8,    181.142,     215.853,    216.416,
   50,      123.3,    181.116,     216.712,    217.827,
   51,      125.8,    181.103,     218.936,    219.191,
   52,      128.3,    180.999,     219.614,    220.507,
   53,      130.8,    181.142,     221.097,    221.778,
   54,      133.3,    181.103,     223.077,    223.004,
   55,      135.8,    181.025,     223.726,    224.186,
   56,      138.3,    181.064,     225.058,    225.325,
   57,      140.8,    181.233,     226.780,    226.424,
   58,      143.3,    181.181,     226.293,    227.481,
   59,      145.8,    181.103,     228.875,    228.499,
   60,      148.3,    181.025,     229.802,    229.478,
   61,      150.8,    181.116,     230.239,    230.420,
   62,      153.3,    181.220,     231.762,    231.326,
   63,      155.8,    180.986,     232.062,    232.196,
   64,      158.3,    181.103,     234.121,    233.033,
   65,      160.8,    181.298,     234.972,    233.837,
   66,      163.3,    180.999,     237.018,    234.608,
   67,      165.8,    181.181,     236.780,    235.349,
   68,      168.3,    181.181,     236.780,    236.060,
   69,      170.8,    181.181,     238.987,    236.742,
   70,      175.8,    179.973,     236.424,    237.441,
----,
DateTime:        , 2025/11/18, 11:08:43, 1763478523780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
