----,
DateTime:        , 2025/11/21, 14:58:22, 1763751502277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     654.86,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.989,     586.776,    586.467,
   60,      148.3,    180.978,     588.249,    587.270,
   61,      150.8,    181.019,     588.668,    588.031,
   62,      153.3,    180.948,     589.230,    588.755,
   63,      155.8,    181.004,     590.484,    589.440,
   64,      158.3,    181.045,     591.676,    590.090,
   65,      160.8,    181.037,     592.032,    590.706,
   66,      163.3,    181.004,     593.578,    591.291,
   67,      165.8,    181.090,     593.077,    591.845,
   68,      168.3,    180.996,     595.039,    592.371,
   69,      170.8,    180.956,     595.505,    592.869,
   70,      175.8,    179.906,     593.423,    594.975,
----,
DateTime:        , 2025/11/21, 14:58:39, 1763751519734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     542.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.190,
    1,        0.8,    163.082,     367.177,    370.792,
    2,        3.3,    180.579,     378.376,    377.215,
    3,        5.8,    180.650,     388.487,    383.824,
    4,        8.3,    180.739,     391.614,    390.559,
    5,       10.8,    180.724,     397.844,    397.368,
    6,       13.3,    180.765,     404.281,    404.206,
    7,       15.8,    180.840,     410.640,    411.040,
    8,       18.3,    180.799,     416.928,    417.833,
    9,       20.8,    180.817,     423.632,    424.562,
   10,       23.3,    180.780,     430.357,    431.203,
   11,       25.8,    180.795,     436.738,    437.737,
   12,       28.3,    180.799,     443.034,    444.150,
   13,       30.8,    180.892,     450.214,    450.431,
   14,       33.3,    180.855,     455.836,    456.567,
   15,       35.8,    180.836,     461.634,    462.549,
   16,       38.3,    180.914,     468.178,    468.373,
   17,       40.8,    180.922,     474.018,    474.033,
   18,       43.3,    180.910,     478.580,    479.524,
   19,       45.8,    180.940,     484.801,    484.845,
   20,       48.3,    180.977,     489.564,    489.994,
   21,       50.8,    180.925,     495.232,    494.970,
   22,       53.3,    180.855,     500.734,    499.773,
   23,       55.8,    180.881,     505.748,    504.405,
   24,       58.3,    180.903,     509.334,    508.868,
   25,       60.8,    180.858,     514.657,    513.162,
   26,       63.3,    180.933,     518.425,    517.293,
   27,       65.8,    180.918,     522.337,    521.262,
   28,       68.3,    180.985,     525.569,    525.073,
   29,       70.8,    180.948,     529.214,    528.728,
   30,       73.3,    181.026,     533.515,    532.233,
   31,       75.8,    181.007,     535.890,    535.591,
   32,       78.3,    180.925,     539.228,    538.805,
   33,       80.8,    180.955,     542.566,    541.880,
   34,       83.3,    180.981,     545.250,    544.821,
   35,       85.8,    180.933,     548.160,    547.631,
   36,       88.3,    180.907,     550.450,    550.315,
   37,       90.8,    180.970,     552.688,    552.877,
   38,       93.3,    180.985,     555.958,    555.322,
   39,       95.8,    181.007,     557.436,    557.654,
   40,       98.3,    181.030,     559.577,    559.878,
   41,      100.8,    180.974,     561.739,    561.997,
   42,      103.3,    181.003,     563.636,    564.016,
   43,      105.8,    180.955,     564.671,    565.938,
   44,      108.3,    180.974,     566.712,    567.768,
   45,      110.8,    180.933,     568.941,    569.509,
   46,      113.3,    180.948,     570.773,    571.165,
   47,      115.8,    180.899,     572.473,    572.740,
   48,      118.3,    180.992,     573.616,    574.237,
   49,      120.8,    181.015,     575.202,    575.660,
   50,      123.3,    181.089,     576.512,    577.012,
   51,      125.8,    181.026,     578.371,    578.297,
   52,      128.3,    180.985,     578.722,    579.517,
   53,      130.8,    180.977,     579.741,    580.676,
   54,      133.3,    181.018,     581.930,    581.776,
   55,      135.8,    180.892,     582.337,    582.820,
   56,      138.3,    180.922,     583.347,    583.811,
   57,      140.8,    180.989,     584.346,    584.750,
   58,      143.3,    180.955,     585.449,    585.642,
   59,      145.8,    181.048,     586.363,    586.487,
   60,      148.3,    181.048,     587.137,    587.288,
   61,      150.8,    181.048,     588.352,    588.048,
   62,      153.3,    180.992,     589.086,    588.769,
   63,      155.8,    181.056,     589.985,    589.452,
   64,      158.3,    181.000,     591.493,    590.100,
   65,      160.8,    181.030,     591.727,    590.713,
   66,      163.3,    180.981,     593.764,    591.295,
   67,      165.8,    180.985,     593.972,    591.846,
   68,      168.3,    180.970,     594.905,    592.368,
   69,      170.8,    180.970,     595.458,    592.863,
   70,      175.8,    179.983,     593.055,    594.861,
----,
DateTime:        , 2025/11/21, 14:58:42, 1763751522223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.572,
    1,        0.8,    163.135,     367.304,    371.055,
    2,        3.3,    180.587,     378.862,    377.387,
    3,        5.8,    180.684,     389.298,    383.945,
    4,        8.3,    180.721,     390.989,    390.655,
    5,       10.8,    180.807,     397.772,    397.460,
    6,       13.3,    180.781,     404.246,    404.308,
    7,       15.8,    180.770,     411.020,    411.156,
    8,       18.3,    180.840,     416.942,    417.973,
    9,       20.8,    180.788,     424.032,    424.726,
   10,       23.3,    180.744,     430.333,    431.390,
   11,       25.8,    180.733,     436.778,    437.946,
   12,       28.3,    180.807,     443.678,    444.380,
   13,       30.8,    180.766,     449.310,    450.675,
   14,       33.3,    180.885,     456.422,    456.824,
   15,       35.8,    180.889,     461.941,    462.816,
   16,       38.3,    180.870,     468.291,    468.644,
   17,       40.8,    180.934,     473.102,    474.305,
   18,       43.3,    180.922,     479.874,    479.793,
   19,       45.8,    180.908,     485.331,    485.107,
   20,       48.3,    180.945,     490.979,    490.246,
   21,       50.8,    180.870,     495.604,    495.209,
   22,       53.3,    180.908,     501.029,    499.997,
   23,       55.8,    180.904,     505.241,    504.612,
   24,       58.3,    180.863,     510.110,    509.054,
   25,       60.8,    180.982,     513.863,    513.328,
   26,       63.3,    180.960,     518.679,    517.437,
   27,       65.8,    181.034,     522.332,    521.382,
   28,       68.3,    180.982,     525.798,    525.168,
   29,       70.8,    181.008,     529.590,    528.799,
   30,       73.3,    180.971,     533.125,    532.278,
   31,       75.8,    180.986,     536.396,    535.609,
   32,       78.3,    180.885,     539.127,    538.797,
   33,       80.8,    180.971,     543.182,    541.847,
   34,       83.3,    180.937,     545.051,    544.761,
   35,       85.8,    180.941,     548.134,    547.546,
   36,       88.3,    181.042,     550.702,    550.206,
   37,       90.8,    180.960,     552.388,    552.745,
   38,       93.3,    180.948,     554.412,    555.166,
   39,       95.8,    180.975,     556.874,    557.476,
   40,       98.3,    180.989,     559.812,    559.678,
   41,      100.8,    181.008,     561.191,    561.776,
   42,      103.3,    180.926,     563.545,    563.775,
   43,      105.8,    180.971,     565.395,    565.678,
   44,      108.3,    180.941,     566.704,    567.489,
   45,      110.8,    181.008,     567.820,    569.213,
   46,      113.3,    181.012,     570.460,    570.853,
   47,      115.8,    181.012,     571.344,    572.412,
   48,      118.3,    180.960,     573.388,    573.895,
   49,      120.8,    181.049,     574.541,    575.305,
   50,      123.3,    180.956,     576.383,    576.644,
   51,      125.8,    181.023,     577.275,    577.917,
   52,      128.3,    180.930,     577.793,    579.126,
   53,      130.8,    181.012,     579.631,    580.274,
   54,      133.3,    180.937,     581.527,    581.364,
   55,      135.8,    180.952,     581.922,    582.399,
   56,      138.3,    180.945,     582.940,    583.381,
   57,      140.8,    180.993,     584.221,    584.313,
   58,      143.3,    181.027,     584.665,    585.197,
   59,      145.8,    181.086,     585.688,    586.035,
   60,      148.3,    181.008,     586.825,    586.830,
   61,      150.8,    181.060,     588.313,    587.584,
   62,      153.3,    181.038,     588.938,    588.300,
   63,      155.8,    180.960,     590.297,    588.979,
   64,      158.3,    180.919,     591.094,    589.623,
   65,      160.8,    181.001,     591.711,    590.233,
   66,      163.3,    180.960,     592.508,    590.811,
   67,      165.8,    180.941,     593.121,    591.359,
   68,      168.3,    180.989,     594.399,    591.878,
   69,      170.8,    181.023,     594.400,    592.369,
   70,      175.8,    179.924,     592.582,    594.673,
----,
DateTime:        , 2025/11/21, 14:58:44, 1763751524742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     626.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.789,
    1,        0.8,    163.190,     367.179,    370.524,
    2,        3.3,    180.620,     378.253,    377.066,
    3,        5.8,    180.653,     388.257,    383.770,
    4,        8.3,    180.747,     391.487,    390.582,
    5,       10.8,    180.776,     397.618,    397.450,
    6,       13.3,    180.750,     404.093,    404.332,
    7,       15.8,    180.784,     410.546,    411.195,
    8,       18.3,    180.795,     417.711,    418.008,
    9,       20.8,    180.750,     424.342,    424.744,
   10,       23.3,    180.788,     429.786,    431.386,
   11,       25.8,    180.706,     437.397,    437.912,
   12,       28.3,    180.858,     443.441,    444.314,
   13,       30.8,    180.814,     449.745,    450.576,
   14,       33.3,    180.899,     455.723,    456.690,
   15,       35.8,    180.944,     463.016,    462.648,
   16,       38.3,    180.933,     468.130,    468.443,
   17,       40.8,    180.933,     473.878,    474.071,
   18,       43.3,    180.944,     479.375,    479.528,
   19,       45.8,    180.933,     484.379,    484.813,
   20,       48.3,    180.881,     490.158,    489.923,
   21,       50.8,    180.944,     494.960,    494.860,
   22,       53.3,    180.881,     500.330,    499.624,
   23,       55.8,    180.903,     504.801,    504.215,
   24,       58.3,    180.944,     509.661,    508.637,
   25,       60.8,    181.000,     513.371,    512.893,
   26,       63.3,    180.970,     517.876,    516.983,
   27,       65.8,    180.970,     521.523,    520.911,
   28,       68.3,    180.940,     525.146,    524.681,
   29,       70.8,    180.922,     528.737,    528.295,
   30,       73.3,    180.933,     533.126,    531.759,
   31,       75.8,    180.966,     535.791,    535.077,
   32,       78.3,    180.948,     538.719,    538.252,
   33,       80.8,    180.951,     541.803,    541.288,
   34,       83.3,    180.922,     544.435,    544.191,
   35,       85.8,    180.951,     547.219,    546.964,
   36,       88.3,    181.026,     549.977,    549.612,
   37,       90.8,    180.963,     553.043,    552.139,
   38,       93.3,    180.985,     553.969,    554.550,
   39,       95.8,    180.970,     556.999,    556.849,
   40,       98.3,    180.903,     559.084,    559.040,
   41,      100.8,    180.940,     560.627,    561.127,
   42,      103.3,    180.977,     562.833,    563.115,
   43,      105.8,    180.989,     564.898,    565.007,
   44,      108.3,    180.940,     565.933,    566.808,
   45,      110.8,    180.959,     568.196,    568.521,
   46,      113.3,    181.030,     569.962,    570.151,
   47,      115.8,    180.977,     571.011,    571.700,
   48,      118.3,    181.033,     571.829,    573.172,
   49,      120.8,    180.974,     574.006,    574.571,
   50,      123.3,    181.074,     574.902,    575.900,
   51,      125.8,    180.966,     576.130,    577.162,
   52,      128.3,    180.948,     577.957,    578.361,
   53,      130.8,    180.985,     578.612,    579.499,
   54,      133.3,    180.966,     580.550,    580.579,
   55,      135.8,    180.910,     581.172,    581.603,
   56,      138.3,    180.974,     582.958,    582.575,
   57,      140.8,    181.048,     583.491,    583.497,
   58,      143.3,    181.015,     584.483,    584.371,
   59,      145.8,    181.044,     585.050,    585.200,
   60,      148.3,    180.996,     585.869,    585.987,
   61,      150.8,    181.003,     586.840,    586.732,
   62,      153.3,    180.996,     588.190,    587.438,
   63,      155.8,    180.933,     589.059,    588.108,
   64,      158.3,    180.925,     590.188,    588.743,
   65,      160.8,    180.951,     590.877,    589.344,
   66,      163.3,    180.963,     591.614,    589.913,
   67,      165.8,    180.944,     592.780,    590.452,
   68,      168.3,    181.026,     593.286,    590.963,
   69,      170.8,    180.996,     594.378,    591.446,
   70,      175.8,    180.032,     591.896,    593.225,
----,
DateTime:        , 2025/11/21, 14:58:47, 1763751527244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     454.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.127,
    1,        0.8,    163.232,     366.472,    369.961,
    2,        3.3,    180.616,     377.896,    376.601,
    3,        5.8,    180.672,     388.217,    383.393,
    4,        8.3,    180.810,     390.686,    390.285,
    5,       10.8,    180.791,     397.364,    397.224,
    6,       13.3,    180.724,     404.151,    404.169,
    7,       15.8,    180.817,     410.912,    411.092,
    8,       18.3,    180.773,     417.319,    417.959,
    9,       20.8,    180.728,     423.841,    424.746,
   10,       23.3,    180.765,     430.613,    431.434,
   11,       25.8,    180.817,     437.347,    438.008,
   12,       28.3,    180.844,     443.920,    444.451,
   13,       30.8,    180.803,     449.772,    450.752,
   14,       33.3,    180.862,     456.259,    456.902,
   15,       35.8,    180.918,     462.088,    462.894,
   16,       38.3,    180.914,     468.067,    468.721,
   17,       40.8,    180.851,     473.981,    474.376,
   18,       43.3,    180.892,     479.844,    479.861,
   19,       45.8,    180.899,     484.910,    485.170,
   20,       48.3,    180.840,     491.042,    490.303,
   21,       50.8,    180.959,     495.803,    495.262,
   22,       53.3,    180.952,     500.465,    500.046,
   23,       55.8,    180.933,     505.491,    504.655,
   24,       58.3,    180.959,     509.508,    509.093,
   25,       60.8,    180.918,     514.487,    513.361,
   26,       63.3,    180.970,     517.544,    517.463,
   27,       65.8,    180.955,     521.565,    521.402,
   28,       68.3,    180.922,     526.084,    525.179,
   29,       70.8,    180.896,     530.140,    528.801,
   30,       73.3,    180.914,     533.181,    532.270,
   31,       75.8,    180.881,     536.707,    535.590,
   32,       78.3,    180.940,     539.957,    538.767,
   33,       80.8,    180.896,     542.744,    541.804,
   34,       83.3,    180.970,     545.062,    544.707,
   35,       85.8,    181.045,     546.937,    547.479,
   36,       88.3,    180.989,     550.421,    550.125,
   37,       90.8,    180.996,     552.056,    552.649,
   38,       93.3,    180.996,     555.150,    555.055,
   39,       95.8,    180.914,     556.728,    557.348,
   40,       98.3,    180.940,     559.963,    559.533,
   41,      100.8,    180.992,     561.349,    561.614,
   42,      103.3,    180.855,     563.436,    563.594,
   43,      105.8,    181.000,     565.415,    565.478,
   44,      108.3,    180.963,     566.968,    567.270,
   45,      110.8,    181.015,     567.909,    568.974,
   46,      113.3,    180.981,     570.556,    570.594,
   47,      115.8,    181.000,     571.713,    572.133,
   48,      118.3,    181.060,     572.850,    573.595,
   49,      120.8,    181.004,     574.132,    574.984,
   50,      123.3,    180.948,     575.746,    576.302,
   51,      125.8,    180.952,     576.618,    577.554,
   52,      128.3,    180.933,     577.452,    578.742,
   53,      130.8,    180.881,     578.945,    579.869,
   54,      133.3,    180.933,     580.657,    580.937,
   55,      135.8,    180.955,     581.470,    581.951,
   56,      138.3,    181.056,     581.699,    582.911,
   57,      140.8,    180.974,     584.504,    583.822,
   58,      143.3,    181.030,     584.655,    584.686,
   59,      145.8,    181.048,     585.258,    585.504,
   60,      148.3,    180.992,     587.207,    586.279,
   61,      150.8,    180.978,     587.587,    587.014,
   62,      153.3,    181.007,     588.263,    587.710,
   63,      155.8,    181.011,     589.135,    588.369,
   64,      158.3,    180.944,     590.459,    588.994,
   65,      160.8,    181.004,     590.706,    589.585,
   66,      163.3,    181.007,     591.910,    590.144,
   67,      165.8,    181.052,     592.868,    590.674,
   68,      168.3,    181.063,     592.721,    591.175,
   69,      170.8,    181.078,     594.329,    591.649,
   70,      175.8,    179.969,     591.992,    593.323,
----,
DateTime:        , 2025/11/21, 14:58:49, 1763751529723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     521.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.058,
    1,        0.8,    163.246,     367.053,    370.787,
    2,        3.3,    180.617,     378.456,    377.312,
    3,        5.8,    180.624,     388.763,    383.991,
    4,        8.3,    180.654,     392.020,    390.771,
    5,       10.8,    180.688,     398.478,    397.604,
    6,       13.3,    180.721,     404.712,    404.452,
    7,       15.8,    180.755,     410.280,    411.280,
    8,       18.3,    180.788,     416.952,    418.060,
    9,       20.8,    180.866,     423.849,    424.768,
   10,       23.3,    180.866,     430.484,    431.383,
   11,       25.8,    180.866,     436.566,    437.887,
   12,       28.3,    180.877,     443.394,    444.266,
   13,       30.8,    180.866,     449.724,    450.507,
   14,       33.3,    180.874,     456.009,    456.602,
   15,       35.8,    180.896,     462.254,    462.543,
   16,       38.3,    180.870,     467.518,    468.323,
   17,       40.8,    180.881,     474.123,    473.938,
   18,       43.3,    180.877,     479.109,    479.384,
   19,       45.8,    180.881,     485.512,    484.660,
   20,       48.3,    180.922,     489.382,    489.764,
   21,       50.8,    180.900,     494.970,    494.697,
   22,       53.3,    180.937,     499.953,    499.458,
   23,       55.8,    180.944,     504.685,    504.049,
   24,       58.3,    180.907,     509.101,    508.470,
   25,       60.8,    180.937,     513.328,    512.726,
   26,       63.3,    180.833,     518.158,    516.816,
   27,       65.8,    180.937,     521.176,    520.746,
   28,       68.3,    180.967,     525.511,    524.519,
   29,       70.8,    181.004,     528.828,    528.138,
   30,       73.3,    180.985,     532.529,    531.607,
   31,       75.8,    180.974,     535.767,    534.929,
   32,       78.3,    181.015,     538.960,    538.109,
   33,       80.8,    180.959,     541.558,    541.151,
   34,       83.3,    180.944,     544.145,    544.059,
   35,       85.8,    180.956,     547.537,    546.838,
   36,       88.3,    180.870,     549.455,    549.491,
   37,       90.8,    180.944,     552.324,    552.023,
   38,       93.3,    180.930,     554.580,    554.439,
   39,       95.8,    180.948,     556.292,    556.743,
   40,       98.3,    180.900,     558.873,    558.939,
   41,      100.8,    181.034,     560.337,    561.032,
   42,      103.3,    180.982,     562.709,    563.024,
   43,      105.8,    180.997,     564.099,    564.922,
   44,      108.3,    181.045,     566.820,    566.727,
   45,      110.8,    180.967,     568.060,    568.445,
   46,      113.3,    180.993,     569.304,    570.079,
   47,      115.8,    180.944,     571.114,    571.632,
   48,      118.3,    180.971,     572.137,    573.108,
   49,      120.8,    180.959,     573.388,    574.511,
   50,      123.3,    180.944,     574.872,    575.843,
   51,      125.8,    180.896,     575.911,    577.109,
   52,      128.3,    181.060,     577.820,    578.310,
   53,      130.8,    181.015,     578.073,    579.451,
   54,      133.3,    181.097,     580.131,    580.533,
   55,      135.8,    181.030,     580.677,    581.560,
   56,      138.3,    181.019,     581.928,    582.535,
   57,      140.8,    180.982,     583.374,    583.459,
   58,      143.3,    180.952,     585.128,    584.336,
   59,      145.8,    180.989,     584.676,    585.168,
   60,      148.3,    180.889,     587.212,    585.956,
   61,      150.8,    180.933,     587.509,    586.703,
   62,      153.3,    180.989,     587.991,    587.411,
   63,      155.8,    181.019,     588.778,    588.081,
   64,      158.3,    180.952,     589.438,    588.717,
   65,      160.8,    181.079,     589.910,    589.319,
   66,      163.3,    181.023,     591.639,    589.889,
   67,      165.8,    181.067,     592.929,    590.429,
   68,      168.3,    180.978,     593.884,    590.941,
   69,      170.8,    180.982,     593.983,    591.426,
   70,      175.8,    179.984,     592.276,    593.165,
----,
DateTime:        , 2025/11/21, 14:58:52, 1763751532220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.894,
    1,        0.8,    163.195,     367.291,    370.589,
    2,        3.3,    180.684,     378.272,    377.100,
    3,        5.8,    180.684,     388.191,    383.782,
    4,        8.3,    180.733,     391.407,    390.576,
    5,       10.8,    180.658,     398.764,    397.429,
    6,       13.3,    180.763,     403.845,    404.303,
    7,       15.8,    180.748,     410.849,    411.157,
    8,       18.3,    180.751,     417.037,    417.964,
    9,       20.8,    180.733,     423.609,    424.696,
   10,       23.3,    180.766,     430.501,    431.334,
   11,       25.8,    180.748,     436.631,    437.858,
   12,       28.3,    180.859,     443.217,    444.257,
   13,       30.8,    180.818,     449.733,    450.516,
   14,       33.3,    180.926,     456.318,    456.628,
   15,       35.8,    180.897,     461.147,    462.583,
   16,       38.3,    180.990,     467.651,    468.376,
   17,       40.8,    180.945,     473.956,    474.001,
   18,       43.3,    180.986,     479.043,    479.456,
   19,       45.8,    180.908,     485.109,    484.738,
   20,       48.3,    180.852,     490.125,    489.844,
   21,       50.8,    180.878,     495.583,    494.777,
   22,       53.3,    180.852,     500.078,    499.537,
   23,       55.8,    180.915,     504.877,    504.126,
   24,       58.3,    180.997,     508.848,    508.546,
   25,       60.8,    180.938,     514.321,    512.798,
   26,       63.3,    180.967,     517.883,    516.885,
   27,       65.8,    180.971,     521.741,    520.811,
   28,       68.3,    180.997,     525.644,    524.579,
   29,       70.8,    180.945,     529.222,    528.193,
   30,       73.3,    180.993,     532.616,    531.656,
   31,       75.8,    180.971,     536.439,    534.972,
   32,       78.3,    180.893,     538.330,    538.145,
   33,       80.8,    180.919,     541.568,    541.180,
   34,       83.3,    180.993,     545.103,    544.082,
   35,       85.8,    181.038,     547.067,    546.855,
   36,       88.3,    180.938,     549.913,    549.503,
   37,       90.8,    180.938,     551.793,    552.029,
   38,       93.3,    180.993,     554.274,    554.440,
   39,       95.8,    180.975,     556.100,    556.739,
   40,       98.3,    180.979,     558.188,    558.930,
   41,      100.8,    180.934,     560.094,    561.017,
   42,      103.3,    180.930,     562.869,    563.005,
   43,      105.8,    180.889,     563.771,    564.898,
   44,      108.3,    180.945,     566.028,    566.699,
   45,      110.8,    181.057,     567.667,    568.412,
   46,      113.3,    181.083,     569.353,    570.042,
   47,      115.8,    181.008,     570.582,    571.592,
   48,      118.3,    180.986,     572.752,    573.065,
   49,      120.8,    180.941,     572.893,    574.465,
   50,      123.3,    181.008,     574.559,    575.795,
   51,      125.8,    180.945,     576.087,    577.058,
   52,      128.3,    180.971,     577.993,    578.257,
   53,      130.8,    180.960,     579.134,    579.396,
   54,      133.3,    180.975,     579.970,    580.476,
   55,      135.8,    180.904,     581.634,    581.502,
   56,      138.3,    180.986,     582.255,    582.475,
   57,      140.8,    181.027,     583.007,    583.398,
   58,      143.3,    181.087,     583.588,    584.272,
   59,      145.8,    181.005,     585.068,    585.103,
   60,      148.3,    181.019,     586.456,    585.890,
   61,      150.8,    180.990,     587.547,    586.636,
   62,      153.3,    180.979,     588.578,    587.343,
   63,      155.8,    180.941,     588.920,    588.014,
   64,      158.3,    181.001,     589.831,    588.649,
   65,      160.8,    180.952,     591.205,    589.251,
   66,      163.3,    180.911,     591.449,    589.822,
   67,      165.8,    181.019,     592.312,    590.361,
   68,      168.3,    180.997,     592.938,    590.873,
   69,      170.8,    181.023,     594.288,    591.357,
   70,      175.8,    179.992,     591.694,    593.124,
----,
DateTime:        , 2025/11/21, 14:58:54, 1763751534700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     585.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.065,
    1,        0.8,    163.255,     367.034,    370.690,
    2,        3.3,    180.651,     378.328,    377.141,
    3,        5.8,    180.733,     388.530,    383.786,
    4,        8.3,    180.684,     391.069,    390.556,
    5,       10.8,    180.666,     397.419,    397.398,
    6,       13.3,    180.692,     404.556,    404.268,
    7,       15.8,    180.729,     411.113,    411.127,
    8,       18.3,    180.755,     417.914,    417.943,
    9,       20.8,    180.792,     424.023,    424.687,
   10,       23.3,    180.818,     430.487,    431.339,
   11,       25.8,    180.852,     436.711,    437.877,
   12,       28.3,    180.830,     442.959,    444.287,
   13,       30.8,    180.897,     449.649,    450.556,
   14,       33.3,    180.893,     455.408,    456.674,
   15,       35.8,    180.844,     462.386,    462.632,
   16,       38.3,    180.822,     467.863,    468.424,
   17,       40.8,    180.908,     473.722,    474.047,
   18,       43.3,    180.848,     479.408,    479.496,
   19,       45.8,    180.863,     485.008,    484.770,
   20,       48.3,    180.904,     490.426,    489.869,
   21,       50.8,    180.915,     495.591,    494.793,
   22,       53.3,    180.949,     499.921,    499.543,
   23,       55.8,    180.956,     504.432,    504.120,
   24,       58.3,    180.978,     509.121,    508.526,
   25,       60.8,    180.930,     513.569,    512.764,
   26,       63.3,    180.941,     517.516,    516.836,
   27,       65.8,    180.915,     521.460,    520.746,
   28,       68.3,    180.926,     525.186,    524.498,
   29,       70.8,    180.941,     529.233,    528.096,
   30,       73.3,    180.885,     532.381,    531.543,
   31,       75.8,    180.952,     535.389,    534.844,
   32,       78.3,    180.978,     538.628,    538.004,
   33,       80.8,    180.941,     541.502,    541.026,
   34,       83.3,    181.045,     544.394,    543.916,
   35,       85.8,    181.019,     547.566,    546.678,
   36,       88.3,    180.982,     549.667,    549.315,
   37,       90.8,    180.960,     551.393,    551.833,
   38,       93.3,    180.938,     553.672,    554.236,
   39,       95.8,    180.941,     556.424,    556.527,
   40,       98.3,    180.941,     558.856,    558.712,
   41,      100.8,    181.005,     559.986,    560.795,
   42,      103.3,    180.993,     562.783,    562.780,
   43,      105.8,    181.045,     564.499,    564.670,
   44,      108.3,    180.934,     565.179,    566.470,
   45,      110.8,    181.005,     567.610,    568.183,
   46,      113.3,    180.986,     569.105,    569.814,
