----,
DateTime:        , 2025/11/20, 15:22:48, 1763666567841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.51,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.008,     365.177,    365.307,
   60,      148.3,    181.060,     364.796,    366.357,
   61,      150.8,    180.985,     366.880,    367.341,
   62,      153.3,    180.978,     367.172,    368.262,
   63,      155.8,    180.974,     369.390,    369.120,
   64,      158.3,    180.959,     369.144,    369.921,
   65,      160.8,    180.989,     371.293,    370.665,
   66,      163.3,    181.034,     372.030,    371.355,
   67,      165.8,    181.008,     371.531,    371.994,
   68,      168.3,    181.064,     372.520,    372.584,
   69,      170.8,    180.997,     374.316,    373.128,
   70,      175.8,    179.992,     376.257,    375.810,
----,
DateTime:        , 2025/11/20, 15:23:36, 1763666616298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      87.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.560,
    1,        0.8,    180.117,     405.570,    405.125,
    2,        3.3,    180.343,     405.707,    407.503,
    3,        5.8,    180.488,     405.845,    410.293,
    4,        8.3,    180.436,     410.672,    413.273,
    5,       10.8,    180.480,     414.173,    416.322,
    6,       13.3,    180.543,     417.351,    419.373,
    7,       15.8,    180.543,     420.674,    422.391,
    8,       18.3,    180.651,     424.576,    425.357,
    9,       20.8,    180.555,     428.956,    428.260,
   10,       23.3,    180.603,     431.333,    431.096,
   11,       25.8,    180.569,     435.013,    433.863,
   12,       28.3,    180.566,     438.899,    436.561,
   13,       30.8,    180.562,     441.954,    439.190,
   14,       33.3,    180.614,     443.488,    441.753,
   15,       35.8,    180.603,     447.114,    444.249,
   16,       38.3,    180.695,     448.545,    446.681,
   17,       40.8,    180.651,     451.146,    449.050,
   18,       43.3,    180.669,     454.144,    451.358,
   19,       45.8,    180.695,     455.739,    453.606,
   20,       48.3,    180.688,     458.525,    455.796,
   21,       50.8,    180.658,     460.538,    457.928,
   22,       53.3,    180.673,     462.991,    460.005,
   23,       55.8,    180.625,     465.606,    462.027,
   24,       58.3,    180.669,     465.491,    463.997,
   25,       60.8,    180.662,     467.724,    465.914,
   26,       63.3,    180.673,     468.802,    467.782,
   27,       65.8,    180.703,     470.662,    469.600,
   28,       68.3,    180.703,     472.046,    471.371,
   29,       70.8,    180.714,     473.953,    473.095,
   30,       73.3,    180.681,     475.425,    474.773,
   31,       75.8,    180.744,     477.195,    476.407,
   32,       78.3,    180.688,     480.386,    477.999,
   33,       80.8,    180.632,     480.257,    479.547,
   34,       83.3,    180.725,     481.671,    481.055,
   35,       85.8,    180.655,     484.350,    482.522,
   36,       88.3,    180.636,     483.292,    483.951,
   37,       90.8,    180.699,     485.614,    485.340,
   38,       93.3,    180.695,     486.731,    486.693,
   39,       95.8,    180.733,     486.631,    488.010,
   40,       98.3,    180.781,     487.884,    489.291,
   41,      100.8,    180.740,     488.824,    490.538,
   42,      103.3,    180.721,     491.364,    491.752,
   43,      105.8,    180.710,     492.224,    492.933,
   44,      108.3,    180.758,     492.646,    494.082,
   45,      110.8,    180.677,     493.422,    495.200,
   46,      113.3,    180.681,     495.072,    496.287,
   47,      115.8,    180.669,     496.210,    497.345,
   48,      118.3,    180.703,     498.332,    498.373,
   49,      120.8,    180.729,     496.600,    499.374,
   50,      123.3,    180.736,     499.346,    500.347,
   51,      125.8,    180.718,     499.398,    501.293,
   52,      128.3,    180.729,     499.920,    502.214,
   53,      130.8,    180.773,     500.627,    503.108,
   54,      133.3,    180.714,     502.728,    503.979,
   55,      135.8,    180.747,     502.082,    504.825,
   56,      138.3,    180.744,     502.646,    505.647,
   57,      140.8,    180.640,     504.872,    506.448,
   58,      143.3,    180.710,     503.845,    507.224,
   59,      145.8,    180.729,     506.007,    507.979,
   60,      148.3,    180.747,     505.678,    508.713,
   61,      150.8,    180.729,     506.837,    509.426,
   62,      153.3,    180.818,     507.693,    510.119,
   63,      155.8,    180.699,     508.027,    510.793,
   64,      158.3,    180.777,     509.744,    511.446,
   65,      160.8,    180.788,     510.266,    512.082,
   66,      163.3,    180.788,     510.266,    512.699,
   67,      165.8,    180.718,     511.295,    513.298,
   68,      168.3,    180.681,     511.953,    513.881,
   69,      170.8,    180.666,     512.825,    514.446,
   70,      175.8,    180.339,     518.544,    515.980,
----,
DateTime:        , 2025/11/20, 15:23:38, 1763666618546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.237,
    1,        0.8,    161.999,     128.087,    134.408,
    2,        3.3,    180.590,     140.230,    140.409,
    3,        5.8,    180.653,     151.118,    146.636,
    4,        8.3,    180.661,     155.817,    153.050,
    5,       10.8,    180.687,     162.159,    159.614,
    6,       13.3,    180.810,     167.579,    166.300,
    7,       15.8,    180.776,     173.142,    173.073,
    8,       18.3,    180.862,     180.248,    179.912,
    9,       20.8,    180.810,     185.277,    186.787,
   10,       23.3,    180.892,     192.380,    193.682,
   11,       25.8,    180.911,     198.993,    200.574,
   12,       28.3,    180.866,     205.954,    207.443,
   13,       30.8,    180.844,     211.509,    214.274,
   14,       33.3,    180.874,     219.490,    221.053,
   15,       35.8,    180.788,     225.956,    227.763,
   16,       38.3,    180.851,     232.235,    234.397,
   17,       40.8,    180.866,     238.851,    240.941,
   18,       43.3,    180.956,     246.193,    247.387,
   19,       45.8,    180.956,     253.377,    253.724,
   20,       48.3,    180.978,     258.871,    259.945,
   21,       50.8,    180.982,     265.773,    266.041,
   22,       53.3,    180.986,     273.503,    272.008,
   23,       55.8,    181.015,     277.324,    277.839,
   24,       58.3,    180.956,     283.495,    283.527,
   25,       60.8,    180.948,     290.415,    289.071,
   26,       63.3,    180.900,     295.744,    294.466,
   27,       65.8,    181.000,     302.485,    299.712,
   28,       68.3,    180.877,     306.285,    304.803,
   29,       70.8,    180.963,     311.666,    309.740,
   30,       73.3,    180.948,     315.284,    314.522,
   31,       75.8,    181.015,     321.243,    319.149,
   32,       78.3,    180.986,     324.335,    323.620,
   33,       80.8,    180.986,     329.308,    327.935,
   34,       83.3,    180.989,     332.893,    332.095,
   35,       85.8,    180.952,     337.382,    336.102,
   36,       88.3,    180.930,     339.911,    339.957,
   37,       90.8,    181.004,     344.191,    343.663,
   38,       93.3,    180.959,     346.210,    347.220,
   39,       95.8,    181.023,     350.508,    350.633,
   40,       98.3,    181.027,     352.987,    353.903,
   41,      100.8,    181.034,     355.734,    357.034,
   42,      103.3,    181.053,     358.183,    360.028,
   43,      105.8,    180.997,     362.437,    362.888,
   44,      108.3,    180.952,     365.843,    365.617,
   45,      110.8,    181.000,     366.574,    368.220,
   46,      113.3,    180.986,     369.643,    370.700,
   47,      115.8,    180.959,     371.907,    373.059,
   48,      118.3,    180.986,     374.339,    375.303,
   49,      120.8,    180.926,     377.503,    377.434,
   50,      123.3,    180.885,     377.865,    379.456,
   51,      125.8,    181.083,     380.213,    381.372,
   52,      128.3,    180.997,     382.604,    383.187,
   53,      130.8,    181.030,     384.742,    384.904,
   54,      133.3,    181.053,     385.247,    386.527,
   55,      135.8,    181.090,     387.652,    388.058,
   56,      138.3,    181.068,     387.424,    389.503,
   57,      140.8,    180.967,     389.574,    390.863,
   58,      143.3,    180.986,     391.744,    392.143,
   59,      145.8,    181.000,     391.988,    393.345,
   60,      148.3,    181.027,     394.141,    394.473,
   61,      150.8,    181.015,     393.889,    395.530,
   62,      153.3,    180.997,     396.968,    396.519,
   63,      155.8,    180.982,     397.830,    397.443,
   64,      158.3,    181.071,     399.290,    398.303,
   65,      160.8,    181.015,     399.137,    399.105,
   66,      163.3,    181.038,     399.640,    399.850,
   67,      165.8,    181.034,     401.582,    400.541,
   68,      168.3,    181.023,     401.054,    401.180,
   69,      170.8,    180.963,     402.292,    401.770,
   70,      175.8,    179.910,     404.361,    404.186,
----,
DateTime:        , 2025/11/20, 15:23:49, 1763666629318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     103.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.591,
    1,        0.8,    180.191,     413.728,    413.712,
    2,        3.3,    180.420,     414.593,    416.953,
    3,        5.8,    180.524,     415.457,    420.207,
    4,        8.3,    180.521,     417.404,    423.422,
    5,       10.8,    180.554,     423.142,    426.576,
    6,       13.3,    180.517,     427.661,    429.657,
    7,       15.8,    180.517,     430.708,    432.661,
    8,       18.3,    180.491,     435.479,    435.587,
    9,       20.8,    180.539,     438.686,    438.437,
   10,       23.3,    180.550,     442.813,    441.212,
   11,       25.8,    180.539,     444.502,    443.912,
   12,       28.3,    180.613,     446.258,    446.542,
   13,       30.8,    180.635,     452.015,    449.101,
   14,       33.3,    180.695,     454.911,    451.592,
   15,       35.8,    180.658,     456.665,    454.015,
   16,       38.3,    180.672,     459.395,    456.374,
   17,       40.8,    180.713,     460.951,    458.669,
   18,       43.3,    180.609,     463.984,    460.902,
   19,       45.8,    180.635,     465.579,    463.074,
   20,       48.3,    180.591,     467.078,    465.187,
   21,       50.8,    180.635,     470.284,    467.244,
   22,       53.3,    180.635,     471.668,    469.244,
   23,       55.8,    180.654,     473.834,    471.191,
   24,       58.3,    180.713,     476.445,    473.085,
   25,       60.8,    180.721,     477.256,    474.927,
   26,       63.3,    180.721,     477.809,    476.720,
   27,       65.8,    180.743,     481.347,    478.464,
   28,       68.3,    180.702,     481.732,    480.160,
   29,       70.8,    180.691,     481.485,    481.809,
   30,       73.3,    180.680,     484.559,    483.413,
   31,       75.8,    180.628,     484.975,    484.973,
   32,       78.3,    180.661,     485.992,    486.489,
   33,       80.8,    180.643,     488.533,    487.964,
   34,       83.3,    180.650,     490.450,    489.399,
   35,       85.8,    180.691,     491.447,    490.794,
   36,       88.3,    180.732,     491.612,    492.151,
   37,       90.8,    180.684,     492.020,    493.470,
   38,       93.3,    180.791,     493.940,    494.753,
   39,       95.8,    180.680,     494.521,    495.999,
   40,       98.3,    180.754,     495.148,    497.212,
   41,      100.8,    180.702,     496.674,    498.390,
   42,      103.3,    180.695,     498.908,    499.535,
   43,      105.8,    180.684,     500.876,    500.648,
   44,      108.3,    180.717,     500.783,    501.730,
   45,      110.8,    180.643,     501.819,    502.781,
   46,      113.3,    180.773,     502.842,    503.803,
   47,      115.8,    180.702,     504.421,    504.796,
   48,      118.3,    180.724,     504.083,    505.761,
   49,      120.8,    180.802,     505.248,    506.698,
   50,      123.3,    180.765,     505.905,    507.609,
   51,      125.8,    180.698,     507.199,    508.494,
   52,      128.3,    180.743,     509.010,    509.354,
   53,      130.8,    180.728,     509.882,    510.188,
   54,      133.3,    180.665,     510.613,    510.999,
   55,      135.8,    180.698,     510.796,    511.786,
   56,      138.3,    180.643,     511.230,    512.550,
   57,      140.8,    180.706,     512.712,    513.292,
   58,      143.3,    180.702,     513.552,    514.013,
   59,      145.8,    180.754,     514.235,    514.713,
   60,      148.3,    180.743,     515.096,    515.392,
   61,      150.8,    180.747,     514.532,    516.051,
   62,      153.3,    180.795,     516.055,    516.691,
   63,      155.8,    180.706,     517.969,    517.312,
   64,      158.3,    180.684,     517.756,    517.915,
   65,      160.8,    180.661,     519.203,    518.499,
   66,      163.3,    180.658,     519.768,    519.066,
   67,      165.8,    180.773,     518.607,    519.616,
   68,      168.3,    180.728,     520.948,    520.149,
   69,      170.8,    180.750,     520.054,    520.667,
   70,      175.8,    180.417,     522.865,    521.074,
----,
DateTime:        , 2025/11/20, 15:23:51, 1763666631305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.388,
    1,        0.8,    162.160,     131.968,    136.587,
    2,        3.3,    180.643,     143.068,    142.666,
    3,        5.8,    180.684,     153.029,    149.016,
    4,        8.3,    180.759,     158.775,    155.591,
    5,       10.8,    180.834,     164.516,    162.345,
    6,       13.3,    180.785,     170.921,    169.236,
    7,       15.8,    180.770,     176.744,    176.230,
    8,       18.3,    180.692,     183.738,    183.293,
    9,       20.8,    180.815,     189.973,    190.403,
   10,       23.3,    180.759,     196.947,    197.530,
   11,       25.8,    180.811,     203.527,    204.654,
   12,       28.3,    180.867,     209.546,    211.756,
   13,       30.8,    180.905,     217.794,    218.816,
   14,       33.3,    180.908,     223.870,    225.817,
   15,       35.8,    180.968,     232.085,    232.747,
   16,       38.3,    180.931,     236.831,    239.591,
   17,       40.8,    180.953,     243.986,    246.337,
   18,       43.3,    180.886,     250.987,    252.974,
   19,       45.8,    180.845,     258.509,    259.493,
   20,       48.3,    180.931,     265.295,    265.889,
   21,       50.8,    180.897,     271.425,    272.153,
   22,       53.3,    180.942,     277.437,    278.280,
   23,       55.8,    180.991,     283.164,    284.266,
   24,       58.3,    180.935,     290.437,    290.103,
   25,       60.8,    180.897,     296.577,    295.790,
   26,       63.3,    180.935,     302.596,    301.323,
   27,       65.8,    181.013,     307.713,    306.703,
   28,       68.3,    180.916,     313.405,    311.924,
   29,       70.8,    180.878,     317.617,    316.987,
   30,       73.3,    180.942,     324.137,    321.892,
   31,       75.8,    180.942,     328.006,    326.638,
   32,       78.3,    180.942,     333.809,    331.226,
   33,       80.8,    180.938,     336.579,    335.657,
   34,       83.3,    181.047,     341.625,    339.933,
   35,       85.8,    180.976,     345.627,    344.054,
   36,       88.3,    180.964,     348.964,    348.022,
   37,       90.8,    181.073,     353.449,    351.840,
   38,       93.3,    180.957,     356.438,    355.510,
   39,       95.8,    180.972,     359.724,    359.034,
   40,       98.3,    180.935,     362.562,    362.415,
   41,      100.8,    181.013,     366.272,    365.657,
   42,      103.3,    180.908,     368.142,    368.762,
   43,      105.8,    180.961,     370.523,    371.733,
   44,      108.3,    180.972,     374.644,    374.574,
   45,      110.8,    180.987,     375.994,    377.289,
   46,      113.3,    181.032,     378.111,    379.881,
   47,      115.8,    181.069,     380.794,    382.352,
   48,      118.3,    181.043,     382.782,    384.708,
   49,      120.8,    181.061,     385.781,    386.951,
   50,      123.3,    181.005,     387.834,    389.086,
   51,      125.8,    180.931,     391.034,    391.115,
   52,      128.3,    180.927,     391.871,    393.042,
   53,      130.8,    180.983,     393.131,    394.871,
   54,      133.3,    180.916,     395.211,    396.605,
   55,      135.8,    180.983,     397.551,    398.248,
   56,      138.3,    181.009,     399.151,    399.802,
   57,      140.8,    181.058,     399.872,    401.271,
   58,      143.3,    181.088,     403.120,    402.658,
   59,      145.8,    181.054,     402.918,    403.968,
   60,      148.3,    181.028,     404.910,    405.203,
   61,      150.8,    181.013,     406.048,    406.365,
   62,      153.3,    181.028,     407.396,    407.459,
   63,      155.8,    181.047,     407.906,    408.485,
   64,      158.3,    181.032,     409.873,    409.449,
   65,      160.8,    180.994,     411.892,    410.352,
   66,      163.3,    180.927,     411.492,    411.197,
   67,      165.8,    181.005,     412.419,    411.986,
   68,      168.3,    181.061,     413.396,    412.721,
   69,      170.8,    181.024,     416.519,    413.406,
   70,      175.8,    180.046,     416.451,    416.322,
----,
DateTime:        , 2025/11/20, 15:24:02, 1763666642075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      79.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.091,
    1,        0.8,    180.157,     443.503,    444.835,
    2,        3.3,    180.346,     442.714,    442.719,
    3,        5.8,    180.460,     441.925,    444.099,
    4,        8.3,    180.412,     443.706,    446.653,
    5,       10.8,    180.557,     448.890,    449.543,
    6,       13.3,    180.523,     452.019,    452.507,
    7,       15.8,    180.620,     454.547,    455.429,
    8,       18.3,    180.627,     457.850,    458.289,
    9,       20.8,    180.583,     462.116,    461.076,
   10,       23.3,    180.508,     466.460,    463.787,
   11,       25.8,    180.531,     468.895,    466.413,
   12,       28.3,    180.527,     470.844,    468.962,
   13,       30.8,    180.527,     473.059,    471.435,
   14,       33.3,    180.649,     475.230,    473.827,
   15,       35.8,    180.642,     478.295,    476.155,
   16,       38.3,    180.731,     481.379,    478.410,
   17,       40.8,    180.634,     482.466,    480.611,
   18,       43.3,    180.668,     484.315,    482.742,
   19,       45.8,    180.694,     486.182,    484.809,
   20,       48.3,    180.612,     488.893,    486.822,
   21,       50.8,    180.608,     491.118,    488.773,
   22,       53.3,    180.738,     492.149,    490.655,
   23,       55.8,    180.605,     493.066,    492.498,
   24,       58.3,    180.690,     494.770,    494.275,
   25,       60.8,    180.653,     495.425,    496.006,
   26,       63.3,    180.701,     498.614,    497.681,
   27,       65.8,    180.775,     498.686,    499.303,
   28,       68.3,    180.668,     501.473,    500.890,
   29,       70.8,    180.742,     502.374,    502.421,
   30,       73.3,    180.705,     503.861,    503.912,
   31,       75.8,    180.701,     504.424,    505.359,
   32,       78.3,    180.627,     507.399,    506.768,
   33,       80.8,    180.679,     508.084,    508.127,
   34,       83.3,    180.727,     508.778,    509.443,
   35,       85.8,    180.675,     509.478,    510.729,
   36,       88.3,    180.679,     512.788,    511.974,
   37,       90.8,    180.764,     512.823,    513.175,
   38,       93.3,    180.716,     512.960,    514.349,
   39,       95.8,    180.757,     513.398,    515.485,
   40,       98.3,    180.694,     516.344,    516.593,
   41,      100.8,    180.742,     516.206,    517.663,
   42,      103.3,    180.690,     517.184,    518.706,
   43,      105.8,    180.734,     518.164,    519.714,
   44,      108.3,    180.694,     519.941,    520.696,
   45,      110.8,    180.690,     522.442,    521.648,
   46,      113.3,    180.686,     522.453,    522.571,
   47,      115.8,    180.734,     521.760,    523.463,
   48,      118.3,    180.727,     523.165,    524.332,
   49,      120.8,    180.697,     522.974,    525.178,
   50,      123.3,    180.753,     525.026,    525.993,
   51,      125.8,    180.742,     526.165,    526.787,
   52,      128.3,    180.745,     526.431,    527.558,
   53,      130.8,    180.716,     527.070,    528.309,
   54,      133.3,    180.683,     527.444,    529.039,
   55,      135.8,    180.686,     529.647,    529.745,
   56,      138.3,    180.708,     529.582,    530.428,
   57,      140.8,    180.731,     529.241,    531.090,
   58,      143.3,    180.675,     531.340,    531.738,
   59,      145.8,    180.779,     532.142,    532.356,
   60,      148.3,    180.723,     532.029,    532.965,
   61,      150.8,    180.783,     533.514,    533.550,
   62,      153.3,    180.749,     534.442,    534.123,
   63,      155.8,    180.808,     535.097,    534.674,
   64,      158.3,    180.701,     535.138,    535.220,
   65,      160.8,    180.701,     535.415,    535.745,
   66,      163.3,    180.701,     537.628,    536.254,
   67,      165.8,    180.705,     537.064,    536.746,
   68,      168.3,    180.668,     538.834,    537.227,
   69,      170.8,    180.731,     539.200,    537.686,
   70,      175.8,    180.408,     543.902,    543.432,
----,
DateTime:        , 2025/11/20, 15:24:04, 1763666644060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.117,
    1,        0.8,    162.122,     134.466,    137.075,
    2,        3.3,    180.541,     146.015,    143.925,
    3,        5.8,    180.650,     156.380,    150.976,
    4,        8.3,    180.739,     163.219,    158.186,
    5,       10.8,    180.765,     167.897,    165.516,
    6,       13.3,    180.780,     175.074,    172.932,
    7,       15.8,    180.885,     180.225,    180.409,
    8,       18.3,    180.847,     188.280,    187.916,
    9,       20.8,    180.829,     193.830,    195.430,
   10,       23.3,    180.754,     201.102,    202.929,
   11,       25.8,    180.773,     208.272,    210.397,
   12,       28.3,    180.806,     215.700,    217.819,
   13,       30.8,    180.791,     223.185,    225.178,
   14,       33.3,    180.840,     229.485,    232.462,
   15,       35.8,    180.960,     236.517,    239.663,
   16,       38.3,    180.960,     243.977,    246.764,
   17,       40.8,    180.956,     250.614,    253.758,
   18,       43.3,    180.937,     258.930,    260.633,
   19,       45.8,    180.907,     265.606,    267.384,
   20,       48.3,    180.952,     272.724,    274.004,
   21,       50.8,    180.967,     280.990,    280.487,
   22,       53.3,    180.915,     289.087,    286.825,
   23,       55.8,    180.829,     292.818,    293.015,
   24,       58.3,    180.952,     300.632,    299.056,
   25,       60.8,    180.922,     305.380,    304.942,
   26,       63.3,    181.008,     311.588,    310.674,
   27,       65.8,    181.053,     318.139,    316.248,
   28,       68.3,    180.967,     322.711,    321.659,
   29,       70.8,    181.057,     328.350,    326.911,
   30,       73.3,    180.945,     334.080,    331.999,
   31,       75.8,    180.967,     338.736,    336.925,
   32,       78.3,    180.930,     342.675,    341.689,
   33,       80.8,    180.956,     347.599,    346.292,
   34,       83.3,    180.952,     351.751,    350.736,
   35,       85.8,    180.978,     355.844,    355.021,
   36,       88.3,    180.989,     358.861,    359.150,
   37,       90.8,    180.963,     366.373,    363.124,
   38,       93.3,    181.053,     368.401,    366.946,
   39,       95.8,    181.019,     370.403,    370.619,
   40,       98.3,    180.986,     374.339,    374.143,
   41,      100.8,    181.016,     376.763,    377.524,
   42,      103.3,    180.986,     381.246,    380.763,
   43,      105.8,    180.982,     384.569,    383.863,
   44,      108.3,    180.997,     385.918,    386.829,
   45,      110.8,    180.941,     389.630,    389.663,
   46,      113.3,    180.982,     391.752,    392.370,
   47,      115.8,    181.004,     393.913,    394.952,
   48,      118.3,    181.083,     396.228,    397.413,
   49,      120.8,    180.986,     398.927,    399.757,
   50,      123.3,    181.105,     401.700,    401.987,
   51,      125.8,    181.045,     402.109,    404.108,
   52,      128.3,    180.997,     404.703,    406.121,
   53,      130.8,    180.945,     406.202,    408.032,
   54,      133.3,    180.982,     408.881,    409.843,
   55,      135.8,    180.986,     409.701,    411.559,
   56,      138.3,    180.963,     413.344,    413.182,
   57,      140.8,    180.974,     413.042,    414.716,
   58,      143.3,    180.926,     414.811,    416.165,
   59,      145.8,    180.997,     417.687,    417.532,
   60,      148.3,    181.012,     419.310,    418.820,
   61,      150.8,    181.060,     419.750,    420.032,
   62,      153.3,    181.049,     420.604,    421.171,
   63,      155.8,    181.060,     422.787,    422.240,
   64,      158.3,    181.016,     423.997,    423.243,
   65,      160.8,    180.963,     424.672,    424.182,
   66,      163.3,    180.922,     426.150,    425.060,
   67,      165.8,    180.952,     426.909,    425.879,
   68,      168.3,    181.008,     427.329,    426.642,
   69,      170.8,    181.057,     429.424,    427.351,
   70,      175.8,    180.004,     428.789,    429.007,
----,
DateTime:        , 2025/11/20, 15:24:14, 1763666654792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      54.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.558,
    1,        0.8,    180.240,     483.521,    477.907,
    2,        3.3,    180.407,     480.114,    480.209,
    3,        5.8,    180.403,     476.710,    482.462,
    4,        8.3,    180.459,     480.720,    484.668,
    5,       10.8,    180.547,     482.145,    486.828,
    6,       13.3,    180.551,     484.904,    488.942,
    7,       15.8,    180.603,     490.025,    491.011,
    8,       18.3,    180.562,     492.905,    493.036,
    9,       20.8,    180.588,     494.496,    495.017,
   10,       23.3,    180.584,     496.721,    496.956,
   11,       25.8,    180.581,     499.500,    498.853,
   12,       28.3,    180.588,     501.140,    500.709,
   13,       30.8,    180.577,     505.325,    502.525,
   14,       33.3,    180.588,     505.294,    504.302,
   15,       35.8,    180.636,     508.204,    506.040,
   16,       38.3,    180.666,     509.781,    507.741,
   17,       40.8,    180.692,     510.815,    509.405,
   18,       43.3,    180.688,     513.869,    511.033,
   19,       45.8,    180.636,     514.293,    512.625,
   20,       48.3,    180.640,     516.497,    514.181,
   21,       50.8,    180.673,     518.063,    515.704,
   22,       53.3,    180.599,     519.382,    517.192,
   23,       55.8,    180.658,     520.596,    518.648,
   24,       58.3,    180.647,     522.565,    520.072,
   25,       60.8,    180.669,     522.501,    521.464,
   26,       63.3,    180.718,     525.406,    522.825,
   27,       65.8,    180.806,     525.977,    524.157,
   28,       68.3,    180.721,     527.331,    525.458,
   29,       70.8,    180.669,     527.483,    526.730,
   30,       73.3,    180.669,     529.143,    527.973,
   31,       75.8,    180.662,     529.165,    529.188,
   32,       78.3,    180.692,     530.462,    530.375,
   33,       80.8,    180.632,     530.912,    531.535,
   34,       83.3,    180.621,     532.883,    532.669,
   35,       85.8,    180.618,     533.170,    533.777,
   36,       88.3,    180.695,     534.878,    534.859,
   37,       90.8,    180.644,     534.201,    535.917,
   38,       93.3,    180.773,     536.308,    536.951,
   39,       95.8,    180.710,     538.431,    537.960,
   40,       98.3,    180.732,     537.812,    538.946,
   41,      100.8,    180.773,     540.457,    539.910,
   42,      103.3,    180.747,     539.981,    540.850,
   43,      105.8,    180.692,     540.423,    541.769,
   44,      108.3,    180.677,     541.851,    542.665,
   45,      110.8,    180.651,     543.036,    543.541,
   46,      113.3,    180.625,     543.391,    544.395,
