----,
DateTime:        , 2025/11/18, 10:53:49, 1763477629367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.45,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    181.217,     258.529,    258.050,
   57,      140.8,    181.139,     259.469,    259.449,
   58,      143.3,    181.152,     260.278,    260.802,
   59,      145.8,    181.087,     262.857,    262.108,
   60,      148.3,    181.165,     264.124,    263.370,
   61,      150.8,    181.230,     265.684,    264.589,
   62,      153.3,    181.204,     266.550,    265.765,
   63,      155.8,    181.295,     266.692,    266.900,
   64,      158.3,    181.139,     269.130,    267.993,
   65,      160.8,    181.152,     270.215,    269.046,
   66,      163.3,    181.074,     271.160,    270.061,
   67,      165.8,    180.983,     273.507,    271.037,
   68,      168.3,    181.152,     273.251,    271.978,
   69,      170.8,    181.048,     274.237,    272.883,
   70,      175.8,    180.006,     274.713,    273.755,
----,
DateTime:        , 2025/11/18, 11:04:17, 1763478257611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.386,
    1,        0.8,    164.418,     111.910,    118.238,
    2,        3.3,    180.150,     120.268,    121.415,
    3,        5.8,    180.228,     127.894,    124.597,
    4,        8.3,    180.345,     130.306,    127.775,
    5,       10.8,    180.332,     133.642,    130.942,
    6,       13.3,    180.462,     134.931,    134.100,
    7,       15.8,    180.580,     137.336,    137.247,
    8,       18.3,    180.436,     141.601,    140.376,
    9,       20.8,    180.671,     143.355,    143.492,
   10,       23.3,    180.710,     147.197,    146.589,
   11,       25.8,    180.697,     148.315,    149.665,
   12,       28.3,    180.567,     153.406,    152.717,
   13,       30.8,    180.580,     155.056,    155.745,
   14,       33.3,    180.866,     158.404,    158.751,
   15,       35.8,    180.710,     161.032,    161.726,
   16,       38.3,    180.801,     164.546,    164.674,
   17,       40.8,    180.697,     167.961,    167.589,
   18,       43.3,    180.931,     169.678,    170.474,
   19,       45.8,    180.944,     173.810,    173.326,
   20,       48.3,    180.853,     175.280,    176.141,
   21,       50.8,    180.957,     179.048,    178.920,
   22,       53.3,    180.970,     182.074,    181.661,
   23,       55.8,    180.892,     184.917,    184.361,
   24,       58.3,    181.035,     185.875,    187.023,
   25,       60.8,    180.970,     188.981,    189.642,
   26,       63.3,    180.866,     192.131,    192.216,
   27,       65.8,    180.905,     195.683,    194.747,
   28,       68.3,    180.918,     198.432,    197.234,
   29,       70.8,    181.009,     200.818,    199.676,
   30,       73.3,    180.944,     202.825,    202.072,
   31,       75.8,    180.918,     204.236,    204.420,
   32,       78.3,    181.088,     208.187,    206.724,
   33,       80.8,    180.944,     209.457,    208.978,
   34,       83.3,    181.035,     211.837,    211.185,
   35,       85.8,    180.840,     213.448,    213.342,
   36,       88.3,    181.035,     215.980,    215.452,
   37,       90.8,    181.140,     215.856,    217.515,
   38,       93.3,    181.035,     220.123,    219.529,
   39,       95.8,    180.983,     221.567,    221.493,
   40,       98.3,    180.944,     223.273,    223.409,
   41,      100.8,    181.088,     226.134,    225.277,
   42,      103.3,    181.075,     226.426,    227.098,
   43,      105.8,    181.061,     228.928,    228.871,
   44,      108.3,    181.088,     231.656,    230.597,
   45,      110.8,    180.983,     232.066,    232.275,
   46,      113.3,    181.140,     234.350,    233.908,
   47,      115.8,    181.140,     234.902,    235.495,
   48,      118.3,    181.035,     236.694,    237.036,
   49,      120.8,    180.918,     238.229,    238.531,
   50,      123.3,    180.944,     239.853,    239.982,
   51,      125.8,    181.153,     240.957,    241.392,
   52,      128.3,    180.931,     242.081,    242.758,
   53,      130.8,    180.970,     243.410,    244.082,
   54,      133.3,    181.088,     244.081,    245.365,
   55,      135.8,    180.892,     246.556,    246.607,
   56,      138.3,    181.009,     248.053,    247.811,
   57,      140.8,    181.218,     246.113,    248.976,
   58,      143.3,    181.140,     249.807,    250.104,
   59,      145.8,    181.088,     250.155,    251.194,
   60,      148.3,    180.996,     251.110,    252.248,
   61,      150.8,    180.970,     253.909,    253.266,
   62,      153.3,    181.075,     254.867,    254.250,
   63,      155.8,    181.140,     255.880,    255.201,
   64,      158.3,    181.179,     256.377,    256.120,
   65,      160.8,    181.153,     258.346,    257.006,
   66,      163.3,    181.153,     258.898,    257.862,
   67,      165.8,    181.101,     259.800,    258.687,
   68,      168.3,    181.166,     261.363,    259.484,
   69,      170.8,    181.048,     262.361,    260.251,
   70,      175.8,    179.850,     261.606,    260.992,
----,
DateTime:        , 2025/11/18, 11:04:19, 1763478259142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.969,
    1,        0.8,    164.405,     107.965,    114.741,
    2,        3.3,    180.095,     116.669,    117.846,
    3,        5.8,    180.160,     124.612,    120.973,
    4,        8.3,    180.134,     127.405,    124.108,
    5,       10.8,    180.277,     128.413,    127.252,
    6,       13.3,    180.459,     132.163,    130.403,
    7,       15.8,    180.459,     134.379,    133.557,
    8,       18.3,    180.681,     137.259,    136.714,
    9,       20.8,    180.590,     140.927,    139.867,
   10,       23.3,    180.707,     143.326,    143.017,
   11,       25.8,    180.681,     145.837,    146.160,
   12,       28.3,    180.590,     147.849,    149.292,
   13,       30.8,    180.733,     152.988,    152.415,
   14,       33.3,    180.655,     155.545,    155.522,
   15,       35.8,    180.759,     158.775,    158.614,
   16,       38.3,    180.563,     161.162,    161.684,
   17,       40.8,    180.681,     165.209,    164.734,
   18,       43.3,    180.720,     167.110,    167.761,
   19,       45.8,    180.824,     170.055,    170.764,
   20,       48.3,    180.785,     172.304,    173.738,
   21,       50.8,    180.941,     176.024,    176.683,
   22,       53.3,    180.902,     179.103,    179.595,
   23,       55.8,    180.954,     182.643,    182.473,
   24,       58.3,    180.967,     186.222,    185.314,
   25,       60.8,    180.876,     187.974,    188.115,
   26,       63.3,    180.980,     191.458,    190.876,
   27,       65.8,    180.889,     194.042,    193.594,
   28,       68.3,    181.058,     197.450,    196.270,
   29,       70.8,    181.058,     199.107,    198.900,
   30,       73.3,    180.863,     203.745,    201.480,
   31,       75.8,    181.032,     203.555,    204.014,
   32,       78.3,    180.980,     206.376,    206.497,
   33,       80.8,    180.928,     209.476,    208.929,
   34,       83.3,    180.824,     211.255,    211.308,
   35,       85.8,    181.032,     215.431,    213.637,
   36,       88.3,    180.824,     215.403,    215.911,
   37,       90.8,    180.993,     218.240,    218.132,
   38,       93.3,    181.084,     220.339,    220.301,
   39,       95.8,    180.980,     222.124,    222.413,
   40,       98.3,    180.980,     225.163,    224.471,
   41,      100.8,    181.136,     226.625,    226.476,
   42,      103.3,    181.032,     229.241,    228.425,
   43,      105.8,    181.045,     230.053,    230.319,
   44,      108.3,    181.123,     231.610,    232.160,
   45,      110.8,    181.201,     234.270,    233.947,
   46,      113.3,    181.045,     235.300,    235.679,
   47,      115.8,    181.149,     236.269,    237.358,
   48,      118.3,    180.941,     239.304,    238.983,
   49,      120.8,    181.084,     240.220,    240.557,
   50,      123.3,    181.123,     241.824,    242.080,
   51,      125.8,    181.084,     242.705,    243.552,
   52,      128.3,    181.071,     244.103,    244.975,
   53,      130.8,    181.097,     246.276,    246.348,
   54,      133.3,    181.123,     247.897,    247.675,
   55,      135.8,    181.345,     249.249,    248.955,
   56,      138.3,    181.032,     249.679,    250.188,
   57,      140.8,    181.045,     251.595,    251.376,
   58,      143.3,    181.214,     252.739,    252.522,
   59,      145.8,    181.019,     253.564,    253.623,
   60,      148.3,    181.123,     253.971,    254.684,
   61,      150.8,    180.993,     256.640,    255.703,
   62,      153.3,    181.149,     257.798,    256.684,
   63,      155.8,    181.097,     257.596,    257.627,
   64,      158.3,    181.110,     259.234,    258.533,
   65,      160.8,    181.214,     259.637,    259.403,
   66,      163.3,    181.110,     261.167,    260.238,
   67,      165.8,    181.123,     262.804,    261.039,
   68,      168.3,    181.254,     263.167,    261.808,
   69,      170.8,    181.019,     263.784,    262.545,
   70,      175.8,    179.991,     262.236,    263.253,
----,
DateTime:        , 2025/11/18, 11:04:20, 1763478260690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.101,
    1,        0.8,    164.367,     103.732,    111.023,
    2,        3.3,    180.096,     112.695,    114.290,
    3,        5.8,    180.370,     120.863,    117.579,
    4,        8.3,    180.096,     123.267,    120.870,
    5,       10.8,    180.278,     126.194,    124.170,
    6,       13.3,    180.409,     128.874,    127.473,
    7,       15.8,    180.539,     131.551,    130.779,
    8,       18.3,    180.500,     135.457,    134.083,
    9,       20.8,    180.513,     137.940,    137.381,
   10,       23.3,    180.682,     139.748,    140.677,
   11,       25.8,    180.721,     144.421,    143.963,
   12,       28.3,    180.656,     146.411,    147.237,
   13,       30.8,    180.617,     149.764,    150.496,
   14,       33.3,    180.734,     153.817,    153.741,
   15,       35.8,    180.851,     158.141,    156.969,
   16,       38.3,    180.721,     161.022,    160.174,
   17,       40.8,    180.864,     163.658,    163.358,
   18,       43.3,    180.786,     166.771,    166.515,
   19,       45.8,    180.812,     169.236,    169.644,
   20,       48.3,    180.969,     172.129,    172.745,
   21,       50.8,    180.903,     175.508,    175.813,
   22,       53.3,    181.047,     178.683,    178.849,
   23,       55.8,    180.995,     182.878,    181.846,
   24,       58.3,    180.799,     185.288,    184.802,
   25,       60.8,    180.956,     187.062,    187.720,
   26,       63.3,    180.864,     190.751,    190.594,
   27,       65.8,    180.864,     192.962,    193.424,
   28,       68.3,    180.812,     195.230,    196.208,
   29,       70.8,    180.851,     196.847,    198.945,
   30,       73.3,    181.047,     201.882,    201.636,
   31,       75.8,    181.021,     204.949,    204.277,
   32,       78.3,    180.956,     207.786,    206.866,
   33,       80.8,    180.956,     209.996,    209.403,
   34,       83.3,    181.021,     212.130,    211.888,
   35,       85.8,    181.060,     215.675,    214.320,
   36,       88.3,    180.982,     217.702,    216.697,
   37,       90.8,    181.021,     218.207,    219.019,
   38,       93.3,    181.021,     222.350,    221.285,
   39,       95.8,    180.982,     222.675,    223.496,
   40,       98.3,    180.982,     224.885,    225.650,
   41,      100.8,    181.086,     227.240,    227.750,
   42,      103.3,    181.112,     229.968,    229.794,
   43,      105.8,    181.073,     231.951,    231.782,
   44,      108.3,    181.190,     234.836,    233.716,
   45,      110.8,    181.060,     235.834,    235.593,
   46,      113.3,    181.099,     237.992,    237.415,
   47,      115.8,    181.073,     239.407,    239.183,
   48,      118.3,    181.216,     240.873,    240.898,
   49,      120.8,    181.034,     242.772,    242.558,
   50,      123.3,    181.047,     244.136,    244.166,
   51,      125.8,    181.086,     246.292,    245.722,
   52,      128.3,    181.073,     246.586,    247.228,
   53,      130.8,    181.177,     247.824,    248.684,
   54,      133.3,    181.216,     248.874,    250.091,
   55,      135.8,    181.125,     251.760,    251.449,
   56,      138.3,    181.216,     253.565,    252.761,
   57,      140.8,    181.086,     253.195,    254.026,
   58,      143.3,    180.917,     255.090,    255.245,
   59,      145.8,    181.099,     256.766,    256.421,
   60,      148.3,    180.877,     257.080,    257.552,
   61,      150.8,    180.917,     258.406,    258.642,
   62,      153.3,    181.112,     259.508,    259.693,
   63,      155.8,    181.203,     261.033,    260.704,
   64,      158.3,    181.125,     263.078,    261.677,
   65,      160.8,    181.164,     262.193,    262.613,
   66,      163.3,    181.151,     264.972,    263.512,
   67,      165.8,    181.164,     265.505,    264.376,
   68,      168.3,    181.112,     265.858,    265.206,
   69,      170.8,    181.060,     267.039,    266.002,
   70,      175.8,    179.614,     265.847,    266.767,
----,
DateTime:        , 2025/11/18, 11:04:22, 1763478262225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.381,
    1,        0.8,    164.419,     105.828,    113.157,
    2,        3.3,    180.201,     114.452,    116.271,
    3,        5.8,    180.267,     122.319,    119.413,
    4,        8.3,    180.319,     125.611,    122.571,
    5,       10.8,    180.449,     127.183,    125.743,
    6,       13.3,    180.423,     130.804,    128.926,
    7,       15.8,    180.501,     133.794,    132.117,
    8,       18.3,    180.462,     134.932,    135.314,
    9,       20.8,    180.527,     139.868,    138.516,
   10,       23.3,    180.657,     143.089,    141.721,
   11,       25.8,    180.592,     145.355,    144.924,
   12,       28.3,    180.644,     148.912,    148.124,
   13,       30.8,    180.683,     151.093,    151.319,
   14,       33.3,    180.761,     154.624,    154.506,
   15,       35.8,    180.866,     157.023,    157.685,
   16,       38.3,    180.787,     160.133,    160.847,
   17,       40.8,    180.774,     163.463,    163.993,
   18,       43.3,    180.996,     166.855,    167.124,
   19,       45.8,    180.866,     170.569,    170.231,
   20,       48.3,    180.866,     172.780,    173.314,
   21,       50.8,    180.787,     175.344,    176.369,
   22,       53.3,    180.905,     179.653,    179.396,
   23,       55.8,    180.853,     181.363,    182.391,
   24,       58.3,    180.840,     185.247,    185.352,
   25,       60.8,    180.931,     188.746,    188.278,
   26,       63.3,    180.879,     191.841,    191.165,
   27,       65.8,    180.983,     194.217,    194.012,
   28,       68.3,    181.022,     197.490,    196.818,
   29,       70.8,    180.905,     199.829,    199.577,
   30,       73.3,    180.879,     202.899,    202.290,
   31,       75.8,    180.983,     205.268,    204.956,
   32,       78.3,    180.800,     208.241,    207.570,
   33,       80.8,    180.905,     211.437,    210.135,
   34,       83.3,    180.840,     213.172,    212.647,
   35,       85.8,    180.931,     215.552,    215.107,
   36,       88.3,    180.931,     216.934,    217.512,
   37,       90.8,    181.074,     218.695,    219.864,
   38,       93.3,    181.035,     221.780,    222.160,
   39,       95.8,    181.139,     223.861,    224.401,
   40,       98.3,    181.178,     226.021,    226.585,
   41,      100.8,    181.035,     229.238,    228.711,
   42,      103.3,    180.983,     230.961,    230.778,
   43,      105.8,    181.061,     232.242,    232.789,
   44,      108.3,    181.009,     233.967,    234.741,
   45,      110.8,    180.931,     235.726,    236.636,
   46,      113.3,    181.048,     237.506,    238.475,
   47,      115.8,    181.022,     239.750,    240.258,
   48,      118.3,    181.035,     241.666,    241.985,
   49,      120.8,    181.113,     242.942,    243.657,
   50,      123.3,    181.178,     244.235,    245.274,
   51,      125.8,    181.113,     247.083,    246.838,
   52,      128.3,    181.009,     248.054,    248.347,
   53,      130.8,    181.022,     249.141,    249.804,
   54,      133.3,    180.918,     252.048,    251.209,
   55,      135.8,    181.035,     252.438,    252.565,
   56,      138.3,    180.996,     254.426,    253.871,
   57,      140.8,    181.074,     256.525,    255.130,
   58,      143.3,    181.165,     257.776,    256.342,
   59,      145.8,    181.269,     258.179,    257.509,
   60,      148.3,    181.269,     259.283,    258.631,
   61,      150.8,    181.139,     260.573,    259.709,
   62,      153.3,    181.139,     260.573,    260.745,
   63,      155.8,    181.165,     262.744,    261.739,
   64,      158.3,    181.113,     263.372,    262.694,
   65,      160.8,    181.074,     265.914,    263.609,
   66,      163.3,    181.048,     265.123,    264.487,
   67,      165.8,    181.074,     269.227,    265.329,
   68,      168.3,    181.139,     269.130,    266.136,
   69,      170.8,    181.217,     270.118,    266.910,
   70,      175.8,    179.954,     266.457,    267.651,
----,
DateTime:        , 2025/11/18, 11:04:23, 1763478263746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.648,
    1,        0.8,    164.475,     105.183,    113.456,
    2,        3.3,    180.151,     114.591,    116.596,
    3,        5.8,    180.229,     123.176,    119.759,
    4,        8.3,    180.308,     125.896,    122.932,
    5,       10.8,    180.347,     129.473,    126.113,
    6,       13.3,    180.477,     130.211,    129.301,
    7,       15.8,    180.412,     134.138,    132.490,
    8,       18.3,    180.503,     136.563,    135.682,
    9,       20.8,    180.594,     139.540,    138.875,
   10,       23.3,    180.646,     142.821,    142.065,
   11,       25.8,    180.633,     145.599,    145.249,
   12,       28.3,    180.685,     148.878,    148.426,
   13,       30.8,    180.789,     151.005,    151.594,
   14,       33.3,    180.854,     155.927,    154.752,
   15,       35.8,    180.646,     158.044,    157.891,
   16,       38.3,    180.724,     160.466,    161.014,
   17,       40.8,    180.919,     164.714,    164.122,
   18,       43.3,    180.789,     166.492,    167.206,
   19,       45.8,    180.893,     170.266,    170.268,
   20,       48.3,    180.776,     173.695,    173.302,
   21,       50.8,    180.815,     176.976,    176.309,
   22,       53.3,    180.841,     180.821,    179.286,
   23,       55.8,    180.893,     181.599,    182.231,
   24,       58.3,    180.867,     184.942,    185.142,
   25,       60.8,    180.815,     188.314,    188.017,
   26,       63.3,    180.893,     190.996,    190.854,
   27,       65.8,    180.854,     193.526,    193.651,
   28,       68.3,    180.946,     196.192,    196.409,
   29,       70.8,    181.024,     199.145,    199.124,
   30,       73.3,    180.959,     202.256,    201.794,
   31,       75.8,    180.932,     205.878,    204.418,
   32,       78.3,    180.919,     208.380,    206.995,
   33,       80.8,    180.828,     209.868,    209.522,
   34,       83.3,    180.802,     211.834,    212.000,
   35,       85.8,    180.906,     213.923,    214.429,
   36,       88.3,    181.050,     216.239,    216.809,
   37,       90.8,    180.750,     219.364,    219.133,
   38,       93.3,    180.906,     220.556,    221.407,
   39,       95.8,    181.102,     223.079,    223.631,
   40,       98.3,    180.972,     224.897,    225.800,
   41,      100.8,    181.011,     227.887,    227.916,
   42,      103.3,    181.154,     230.743,    229.981,
   43,      105.8,    181.089,     231.930,    231.991,
   44,      108.3,    181.024,     233.947,    233.946,
   45,      110.8,    181.154,     235.987,    235.850,
   46,      113.3,    180.972,     238.159,    237.698,
   47,      115.8,    180.880,     238.555,    239.493,
   48,      118.3,    180.998,     240.611,    241.236,
   49,      120.8,    180.959,     242.597,    242.928,
   50,      123.3,    181.050,     243.856,    244.568,
   51,      125.8,    181.115,     245.977,    246.159,
   52,      128.3,    181.154,     247.580,    247.700,
   53,      130.8,    181.063,     249.361,    249.190,
   54,      133.3,    181.258,     250.472,    250.634,
   55,      135.8,    181.180,     253.339,    252.029,
   56,      138.3,    181.050,     254.626,    253.376,
   57,      140.8,    181.128,     255.069,    254.678,
   58,      143.3,    181.024,     255.491,    255.934,
   59,      145.8,    181.167,     257.497,    257.148,
   60,      148.3,    181.115,     257.848,    258.318,
   61,      150.8,    181.141,     260.295,    259.446,
   62,      153.3,    181.180,     261.894,    260.533,
   63,      155.8,    181.167,     262.465,    261.581,
   64,      158.3,    181.284,     263.399,    262.590,
   65,      160.8,    181.232,     265.406,    263.561,
   66,      163.3,    181.232,     265.682,    264.496,
   67,      165.8,    181.154,     266.624,    265.394,
   68,      168.3,    181.050,     268.711,    266.257,
   69,      170.8,    181.297,     268.620,    267.088,
   70,      175.8,    179.995,     267.507,    267.887,
----,
DateTime:        , 2025/11/18, 11:04:25, 1763478265277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.427,
    1,        0.8,    164.514,     103.639,    111.436,
    2,        3.3,    180.099,     112.868,    114.789,
    3,        5.8,    180.138,     121.296,    118.154,
    4,        8.3,    180.255,     124.268,    121.521,
    5,       10.8,    180.385,     126.950,    124.888,
    6,       13.3,    180.385,     129.168,    128.251,
    7,       15.8,    180.542,     132.933,    131.610,
    8,       18.3,    180.438,     135.227,    134.958,
    9,       20.8,    180.477,     138.245,    138.295,
   10,       23.3,    180.451,     142.698,    141.619,
   11,       25.8,    180.529,     145.683,    144.928,
   12,       28.3,    180.568,     148.421,    148.220,
   13,       30.8,    180.568,     151.467,    151.492,
   14,       33.3,    180.672,     155.807,    154.744,
   15,       35.8,    180.724,     158.806,    157.972,
   16,       38.3,    180.594,     161.412,    161.171,
   17,       40.8,    181.010,     162.698,    164.348,
   18,       43.3,    180.854,     166.985,    167.491,
   19,       45.8,    180.750,     170.124,    170.600,
   20,       48.3,    180.594,     173.871,    173.671,
   21,       50.8,    180.919,     176.322,    176.710,
   22,       53.3,    180.802,     178.372,    179.709,
   23,       55.8,    180.932,     183.218,    182.670,
   24,       58.3,    180.880,     184.929,    185.587,
   25,       60.8,    180.932,     188.468,    188.462,
   26,       63.3,    181.076,     192.185,    191.294,
   27,       65.8,    181.049,     193.317,    194.078,
   28,       68.3,    181.010,     197.226,    196.815,
   29,       70.8,    181.036,     200.512,    199.502,
   30,       73.3,    180.971,     203.071,    202.139,
   31,       75.8,    181.167,     205.612,    204.727,
   32,       78.3,    181.076,     207.924,    207.262,
   33,       80.8,    180.880,     211.466,    209.741,
   34,       83.3,    180.984,     212.449,    212.169,
   35,       85.8,    180.919,     214.737,    214.542,
   36,       88.3,    180.763,     216.858,    216.858,
   37,       90.8,    181.049,     218.725,    219.124,
   38,       93.3,    181.180,     220.499,    221.337,
   39,       95.8,    180.906,     222.215,    223.492,
   40,       98.3,    181.206,     224.607,    225.595,
   41,      100.8,    181.167,     227.415,    227.643,
   42,      103.3,    181.154,     230.191,    229.636,
   43,      105.8,    180.906,     231.888,    231.572,
   44,      108.3,    181.115,     233.002,    233.456,
   45,      110.8,    181.049,     235.295,    235.286,
   46,      113.3,    181.023,     237.262,    237.063,
   47,      115.8,    181.036,     238.350,    238.787,
   48,      118.3,    181.115,     240.732,    240.460,
   49,      120.8,    181.036,     241.388,    242.082,
   50,      123.3,    181.154,     243.164,    243.653,
   51,      125.8,    180.997,     245.860,    245.174,
   52,      128.3,    181.167,     246.734,    246.648,
   53,      130.8,    181.193,     248.354,    248.073,
   54,      133.3,    181.336,     249.261,    249.453,
   55,      135.8,    181.154,     250.616,    250.785,
   56,      138.3,    181.115,     251.498,    252.072,
   57,      140.8,    180.958,     253.373,    253.313,
   58,      143.3,    181.089,     254.295,    254.512,
   59,      145.8,    181.076,     255.694,    255.669,
   60,      148.3,    181.206,     256.614,    256.786,
   61,      150.8,    181.102,     258.971,    257.862,
   62,      153.3,    181.193,     259.668,    258.900,
   63,      155.8,    181.036,     260.169,    259.899,
   64,      158.3,    181.206,     260.201,    260.862,
   65,      160.8,    181.115,     262.265,    261.789,
   66,      163.3,    180.841,     262.661,    262.680,
   67,      165.8,    181.089,     264.511,    263.538,
   68,      168.3,    181.245,     264.835,    264.364,
   69,      170.8,    181.063,     267.035,    265.158,
   70,      175.8,    179.982,     265.860,    265.922,
----,
DateTime:        , 2025/11/18, 11:04:27, 1763478266831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.616,
    1,        0.8,    164.405,     105.228,    112.477,
    2,        3.3,    179.937,     114.309,    115.675,
    3,        5.8,    180.275,     122.590,    118.898,
    4,        8.3,    180.197,     125.418,    122.128,
    5,       10.8,    180.431,     127.472,    125.369,
    6,       13.3,    180.171,     129.877,    128.609,
    7,       15.8,    180.522,     131.286,    131.856,
    8,       18.3,    180.470,     135.479,    135.102,
    9,       20.8,    180.627,     137.854,    138.348,
   10,       23.3,    180.561,     141.226,    141.587,
   11,       25.8,    180.496,     143.770,    144.818,
   12,       28.3,    180.483,     147.936,    148.039,
   13,       30.8,    180.561,     151.472,    151.248,
   14,       33.3,    180.744,     154.916,    154.446,
   15,       35.8,    180.874,     158.121,    157.629,
   16,       38.3,    180.757,     161.543,    160.790,
   17,       40.8,    180.796,     164.550,    163.930,
   18,       43.3,    180.809,     167.027,    167.046,
   19,       45.8,    180.861,     170.850,    170.135,
   20,       48.3,    180.861,     173.061,    173.196,
   21,       50.8,    180.887,     177.459,    176.226,
   22,       53.3,    180.913,     179.368,    179.223,
   23,       55.8,    180.874,     182.448,    182.183,
   24,       58.3,    180.835,     185.528,    185.106,
   25,       60.8,    180.848,     188.556,    187.989,
   26,       63.3,    180.822,     190.243,    190.830,
   27,       65.8,    180.991,     192.275,    193.630,
   28,       68.3,    180.861,     196.560,    196.384,
   29,       70.8,    181.082,     199.357,    199.095,
   30,       73.3,    180.887,     202.613,    201.755,
   31,       75.8,    180.926,     205.056,    204.366,
   32,       78.3,    181.004,     206.901,    206.928,
   33,       80.8,    180.913,     210.322,    209.437,
   34,       83.3,    181.134,     212.826,    211.897,
   35,       85.8,    180.991,     215.480,    214.302,
   36,       88.3,    180.757,     216.036,    216.649,
   37,       90.8,    180.926,     218.045,    218.945,
   38,       93.3,    181.173,     221.611,    221.188,
   39,       95.8,    181.043,     222.599,    223.374,
   40,       98.3,    181.238,     225.118,    225.507,
   41,      100.8,    180.952,     227.132,    227.581,
   42,      103.3,    180.991,     229.017,    229.599,
   43,      105.8,    181.121,     232.165,    231.564,
