----,
DateTime:        , 2025/11/21, 15:47:30, 1763754450431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.88,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.985,     269.857,    270.075,
   60,      148.3,    180.962,     270.333,    270.420,
   61,      150.8,    180.955,     270.675,    270.747,
   62,      153.3,    180.985,     270.852,    271.056,
   63,      155.8,    180.936,     271.919,    271.349,
   64,      158.3,    180.929,     272.040,    271.626,
   65,      160.8,    180.962,     272.322,    271.888,
   66,      163.3,    181.025,     272.006,    272.136,
   67,      165.8,    180.966,     272.206,    272.370,
   68,      168.3,    181.059,     272.840,    272.591,
   69,      170.8,    181.003,     273.366,    272.801,
   70,      175.8,    180.010,     275.318,    274.756,
----,
DateTime:        , 2025/11/21, 15:47:48, 1763754468351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     299.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.614,
    1,        0.8,    164.153,     166.065,    168.327,
    2,        3.3,    180.558,     171.476,    171.421,
    3,        5.8,    180.618,     176.395,    174.613,
    4,        8.3,    180.677,     178.440,    177.873,
    5,       10.8,    180.673,     182.097,    181.175,
    6,       13.3,    180.703,     185.387,    184.498,
    7,       15.8,    180.803,     188.271,    187.822,
    8,       18.3,    180.799,     190.709,    191.132,
    9,       20.8,    180.866,     194.066,    194.413,
   10,       23.3,    180.855,     197.506,    197.652,
   11,       25.8,    180.881,     200.242,    200.841,
   12,       28.3,    180.777,     203.566,    203.968,
   13,       30.8,    180.840,     206.481,    207.029,
   14,       33.3,    180.844,     209.684,    210.017,
   15,       35.8,    180.896,     212.719,    212.927,
   16,       38.3,    180.888,     214.939,    215.756,
   17,       40.8,    180.829,     218.328,    218.500,
   18,       43.3,    180.910,     221.104,    221.158,
   19,       45.8,    180.903,     223.214,    223.729,
   20,       48.3,    180.970,     226.778,    226.211,
   21,       50.8,    180.925,     229.377,    228.604,
   22,       53.3,    180.873,     231.101,    230.909,
   23,       55.8,    180.892,     232.957,    233.125,
   24,       58.3,    180.896,     235.606,    235.255,
   25,       60.8,    180.925,     237.115,    237.299,
   26,       63.3,    180.903,     239.244,    239.258,
   27,       65.8,    180.907,     241.340,    241.136,
   28,       68.3,    180.951,     242.938,    242.932,
   29,       70.8,    181.010,     244.848,    244.650,
   30,       73.3,    180.973,     246.445,    246.292,
   31,       75.8,    180.922,     248.506,    247.860,
   32,       78.3,    180.940,     249.585,    249.356,
   33,       80.8,    180.910,     250.621,    250.782,
   34,       83.3,    180.922,     252.485,    252.141,
   35,       85.8,    180.903,     253.838,    253.436,
   36,       88.3,    180.929,     254.465,    254.668,
   37,       90.8,    180.973,     256.060,    255.841,
   38,       93.3,    180.981,     256.602,    256.955,
   39,       95.8,    180.973,     257.828,    258.015,
   40,       98.3,    181.010,     259.101,    259.021,
   41,      100.8,    181.014,     259.317,    259.977,
   42,      103.3,    181.003,     260.548,    260.884,
   43,      105.8,    180.970,     262.033,    261.746,
   44,      108.3,    180.903,     262.461,    262.563,
   45,      110.8,    180.896,     263.577,    263.338,
   46,      113.3,    180.929,     264.634,    264.072,
   47,      115.8,    180.988,     265.211,    264.767,
   48,      118.3,    180.996,     264.868,    265.426,
   49,      120.8,    180.988,     266.426,    266.050,
   50,      123.3,    180.955,     266.586,    266.641,
   51,      125.8,    180.977,     266.664,    267.201,
   52,      128.3,    180.992,     267.747,    267.730,
   53,      130.8,    180.951,     267.697,    268.231,
   54,      133.3,    180.929,     268.282,    268.705,
   55,      135.8,    180.936,     269.266,    269.153,
   56,      138.3,    180.959,     269.012,    269.577,
   57,      140.8,    180.922,     269.620,    269.977,
   58,      143.3,    181.022,     270.134,    270.355,
   59,      145.8,    181.003,     271.156,    270.713,
   60,      148.3,    181.059,     270.962,    271.050,
   61,      150.8,    180.962,     271.327,    271.369,
   62,      153.3,    181.036,     271.990,    271.670,
   63,      155.8,    180.959,     271.775,    271.955,
   64,      158.3,    180.947,     272.455,    272.224,
   65,      160.8,    180.884,     272.550,    272.478,
   66,      163.3,    180.925,     272.930,    272.718,
   67,      165.8,    180.910,     273.395,    272.945,
   68,      168.3,    181.003,     273.034,    273.157,
   69,      170.8,    181.014,     273.349,    273.358,
   70,      175.8,    180.006,     275.212,    275.077,
----,
DateTime:        , 2025/11/21, 15:47:51, 1763754470921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.865,
    1,        0.8,    164.210,     165.154,    167.656,
    2,        3.3,    180.510,     170.838,    170.830,
    3,        5.8,    180.562,     176.006,    174.096,
    4,        8.3,    180.673,     178.887,    177.424,
    5,       10.8,    180.673,     181.322,    180.788,
    6,       13.3,    180.784,     184.530,    184.166,
    7,       15.8,    180.821,     188.031,    187.540,
    8,       18.3,    180.810,     191.251,    190.892,
    9,       20.8,    180.813,     193.680,    194.208,
   10,       23.3,    180.810,     196.560,    197.476,
   11,       25.8,    180.713,     200.317,    200.686,
   12,       28.3,    180.828,     203.619,    203.832,
   13,       30.8,    180.854,     206.354,    206.906,
   14,       33.3,    180.888,     209.301,    209.902,
   15,       35.8,    180.917,     212.583,    212.817,
   16,       38.3,    180.902,     215.586,    215.647,
   17,       40.8,    180.888,     217.594,    218.388,
   18,       43.3,    180.917,     221.206,    221.041,
   19,       45.8,    180.888,     223.233,    223.603,
   20,       48.3,    180.876,     226.121,    226.075,
   21,       50.8,    180.839,     228.711,    228.456,
   22,       53.3,    180.899,     230.847,    230.747,
   23,       55.8,    180.932,     233.126,    232.949,
   24,       58.3,    180.921,     235.130,    235.063,
   25,       60.8,    180.958,     237.293,    237.092,
   26,       63.3,    180.939,     239.196,    239.035,
   27,       65.8,    180.962,     241.156,    240.896,
   28,       68.3,    180.991,     243.106,    242.677,
   29,       70.8,    180.936,     244.728,    244.379,
   30,       73.3,    180.936,     246.165,    246.005,
   31,       75.8,    180.899,     247.874,    247.558,
   32,       78.3,    180.939,     248.813,    249.039,
   33,       80.8,    180.888,     250.874,    250.452,
   34,       83.3,    180.925,     251.486,    251.798,
   35,       85.8,    180.913,     253.712,    253.080,
   36,       88.3,    180.976,     254.729,    254.301,
   37,       90.8,    181.051,     255.288,    255.462,
   38,       93.3,    180.995,     256.692,    256.567,
   39,       95.8,    181.006,     257.781,    257.618,
   40,       98.3,    180.976,     259.039,    258.616,
   41,      100.8,    180.999,     260.002,    259.565,
   42,      103.3,    180.947,     261.071,    260.466,
   43,      105.8,    180.925,     261.435,    261.322,
   44,      108.3,    180.843,     261.663,    262.135,
   45,      110.8,    180.951,     262.724,    262.905,
   46,      113.3,    180.988,     263.554,    263.636,
   47,      115.8,    181.002,     263.864,    264.329,
   48,      118.3,    180.984,     264.996,    264.986,
   49,      120.8,    180.962,     265.250,    265.609,
   50,      123.3,    180.951,     265.929,    266.200,
   51,      125.8,    180.988,     266.427,    266.759,
   52,      128.3,    181.010,     266.726,    267.289,
   53,      130.8,    180.925,     267.736,    267.791,
   54,      133.3,    180.910,     268.089,    268.267,
   55,      135.8,    180.969,     268.333,    268.717,
   56,      138.3,    180.988,     268.527,    269.143,
   57,      140.8,    180.895,     269.106,    269.547,
   58,      143.3,    180.980,     269.643,    269.929,
   59,      145.8,    180.917,     270.289,    270.290,
   60,      148.3,    180.995,     270.284,    270.632,
   61,      150.8,    180.943,     271.356,    270.955,
   62,      153.3,    181.017,     271.576,    271.261,
   63,      155.8,    180.899,     271.533,    271.551,
   64,      158.3,    181.025,     272.670,    271.824,
   65,      160.8,    180.980,     272.848,    272.083,
   66,      163.3,    180.939,     272.577,    272.328,
   67,      165.8,    181.010,     272.582,    272.559,
   68,      168.3,    181.006,     273.471,    272.777,
   69,      170.8,    181.073,     272.929,    272.983,
   70,      175.8,    179.965,     275.053,    274.792,
----,
DateTime:        , 2025/11/21, 15:47:53, 1763754473509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     293.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.266,
    1,        0.8,    164.188,     165.786,    167.913,
    2,        3.3,    180.637,     170.849,    170.977,
    3,        5.8,    180.677,     175.451,    174.172,
    4,        8.3,    180.744,     179.038,    177.461,
    5,       10.8,    180.737,     182.033,    180.809,
    6,       13.3,    180.766,     184.769,    184.188,
    7,       15.8,    180.726,     187.356,    187.573,
    8,       18.3,    180.748,     190.984,    190.945,
    9,       20.8,    180.807,     193.798,    194.287,
   10,       23.3,    180.751,     197.177,    197.584,
   11,       25.8,    180.822,     200.529,    200.826,
   12,       28.3,    180.863,     203.580,    204.002,
   13,       30.8,    180.866,     206.340,    207.104,
   14,       33.3,    180.844,     209.573,    210.126,
   15,       35.8,    180.981,     212.619,    213.065,
   16,       38.3,    180.844,     215.766,    215.914,
   17,       40.8,    180.863,     218.177,    218.673,
   18,       43.3,    180.866,     221.158,    221.340,
   19,       45.8,    180.889,     224.005,    223.913,
   20,       48.3,    180.933,     226.493,    226.393,
   21,       50.8,    180.837,     229.489,    228.780,
   22,       53.3,    180.948,     231.227,    231.074,
   23,       55.8,    180.922,     232.918,    233.277,
   24,       58.3,    180.914,     235.581,    235.390,
   25,       60.8,    180.977,     237.157,    237.416,
   26,       63.3,    180.933,     239.757,    239.355,
   27,       65.8,    180.944,     241.953,    241.210,
   28,       68.3,    180.933,     243.405,    242.983,
   29,       70.8,    180.889,     245.123,    244.677,
   30,       73.3,    180.959,     246.465,    246.294,
   31,       75.8,    180.992,     247.745,    247.837,
   32,       78.3,    180.955,     249.675,    249.309,
   33,       80.8,    180.959,     250.886,    250.711,
   34,       83.3,    180.937,     252.575,    252.047,
   35,       85.8,    180.989,     253.828,    253.318,
   36,       88.3,    180.977,     254.949,    254.528,
   37,       90.8,    181.007,     255.239,    255.679,
   38,       93.3,    180.963,     256.628,    256.774,
   39,       95.8,    180.940,     257.764,    257.815,
   40,       98.3,    180.940,     258.870,    258.804,
   41,      100.8,    180.874,     259.960,    259.744,
   42,      103.3,    180.903,     260.802,    260.636,
   43,      105.8,    180.977,     261.911,    261.483,
   44,      108.3,    180.940,     261.965,    262.286,
   45,      110.8,    181.018,     263.399,    263.048,
   46,      113.3,    180.959,     263.706,    263.772,
   47,      115.8,    181.000,     264.752,    264.457,
   48,      118.3,    180.914,     264.766,    265.108,
   49,      120.8,    180.952,     265.817,    265.725,
   50,      123.3,    180.940,     266.607,    266.310,
   51,      125.8,    180.922,     266.745,    266.864,
   52,      128.3,    180.896,     266.673,    267.389,
   53,      130.8,    180.944,     267.154,    267.886,
   54,      133.3,    180.963,     267.569,    268.357,
   55,      135.8,    181.014,     268.597,    268.802,
   56,      138.3,    181.003,     269.056,    269.224,
   57,      140.8,    180.974,     268.879,    269.624,
   58,      143.3,    181.018,     270.360,    270.002,
   59,      145.8,    180.959,     269.785,    270.360,
   60,      148.3,    180.877,     271.123,    270.700,
   61,      150.8,    180.881,     270.564,    271.022,
   62,      153.3,    180.918,     271.283,    271.326,
   63,      155.8,    180.948,     271.791,    271.614,
   64,      158.3,    180.992,     271.945,    271.885,
   65,      160.8,    181.040,     272.094,    272.141,
   66,      163.3,    180.955,     272.554,    272.385,
   67,      165.8,    180.992,     273.271,    272.615,
   68,      168.3,    181.048,     273.740,    272.832,
   69,      170.8,    181.018,     273.674,    273.037,
   70,      175.8,    179.892,     275.943,    275.124,
----,
DateTime:        , 2025/11/21, 15:47:56, 1763754476062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     341.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.176,
    1,        0.8,    164.227,     165.625,    167.769,
    2,        3.3,    180.665,     170.716,    170.800,
    3,        5.8,    180.672,     175.345,    173.984,
    4,        8.3,    180.732,     178.829,    177.275,
    5,       10.8,    180.717,     181.499,    180.632,
    6,       13.3,    180.732,     184.362,    184.022,
    7,       15.8,    180.735,     187.788,    187.419,
    8,       18.3,    180.732,     190.669,    190.800,
    9,       20.8,    180.795,     193.922,    194.148,
   10,       23.3,    180.802,     197.122,    197.447,
   11,       25.8,    180.847,     200.391,    200.687,
   12,       28.3,    180.810,     202.976,    203.855,
   13,       30.8,    180.810,     206.405,    206.947,
   14,       33.3,    180.947,     209.786,    209.955,
   15,       35.8,    180.910,     212.482,    212.877,
   16,       38.3,    180.939,     215.321,    215.707,
   17,       40.8,    180.880,     218.156,    218.446,
   18,       43.3,    180.876,     220.925,    221.090,
   19,       45.8,    180.869,     223.477,    223.641,
   20,       48.3,    180.906,     226.195,    226.098,
   21,       50.8,    180.943,     228.470,    228.462,
   22,       53.3,    180.932,     230.805,    230.735,
   23,       55.8,    180.943,     233.112,    232.917,
   24,       58.3,    180.913,     234.809,    235.011,
   25,       60.8,    180.910,     236.582,    237.018,
   26,       63.3,    180.950,     239.292,    238.941,
   27,       65.8,    180.858,     241.184,    240.782,
   28,       68.3,    180.954,     242.603,    242.543,
   29,       70.8,    180.910,     244.763,    244.227,
   30,       73.3,    180.947,     246.924,    245.837,
   31,       75.8,    180.958,     247.461,    247.374,
   32,       78.3,    180.939,     249.144,    248.842,
   33,       80.8,    180.980,     250.083,    250.243,
   34,       83.3,    180.999,     252.157,    251.579,
   35,       85.8,    180.939,     253.345,    252.853,
   36,       88.3,    180.939,     254.671,    254.068,
   37,       90.8,    180.936,     255.229,    255.226,
   38,       93.3,    180.928,     256.345,    256.329,
   39,       95.8,    180.973,     257.056,    257.379,
   40,       98.3,    180.850,     258.225,    258.380,
   41,      100.8,    180.954,     259.624,    259.332,
   42,      103.3,    181.002,     260.549,    260.237,
   43,      105.8,    180.973,     261.145,    261.099,
   44,      108.3,    181.110,     261.941,    261.917,
   45,      110.8,    181.043,     262.148,    262.697,
   46,      113.3,    181.039,     263.589,    263.438,
   47,      115.8,    180.961,     263.924,    264.143,
   48,      118.3,    180.936,     264.846,    264.813,
   49,      120.8,    180.965,     265.134,    265.450,
   50,      123.3,    181.006,     265.958,    266.054,
   51,      125.8,    180.902,     266.774,    266.630,
   52,      128.3,    180.895,     266.895,    267.176,
   53,      130.8,    180.902,     267.658,    267.695,
   54,      133.3,    180.995,     267.742,    268.187,
   55,      135.8,    180.947,     268.809,    268.654,
   56,      138.3,    180.958,     268.571,    269.098,
   57,      140.8,    180.917,     269.074,    269.520,
   58,      143.3,    180.987,     269.301,    269.919,
   59,      145.8,    180.973,     269.986,    270.299,
   60,      148.3,    180.891,     270.660,    270.660,
   61,      150.8,    180.950,     270.793,    271.002,
   62,      153.3,    180.887,     271.661,    271.327,
   63,      155.8,    180.987,     271.511,    271.634,
   64,      158.3,    181.036,     272.212,    271.925,
   65,      160.8,    180.958,     272.218,    272.202,
   66,      163.3,    180.987,     272.837,    272.465,
   67,      165.8,    180.980,     273.179,    272.714,
   68,      168.3,    180.950,     273.335,    272.951,
   69,      170.8,    180.910,     274.281,    273.176,
   70,      175.8,    179.898,     275.600,    275.228,
----,
DateTime:        , 2025/11/21, 15:47:58, 1763754478628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.628,
    1,        0.8,    164.231,     165.255,    167.326,
    2,        3.3,    180.657,     170.693,    170.501,
    3,        5.8,    180.716,     175.634,    173.848,
    4,        8.3,    180.690,     178.538,    177.308,
    5,       10.8,    180.694,     180.969,    180.831,
    6,       13.3,    180.716,     185.484,    184.380,
    7,       15.8,    180.750,     188.548,    187.922,
    8,       18.3,    180.635,     190.993,    191.434,
    9,       20.8,    180.761,     194.069,    194.896,
   10,       23.3,    180.835,     197.750,    198.293,
   11,       25.8,    180.905,     201.100,    201.614,
   12,       28.3,    180.816,     203.743,    204.849,
   13,       30.8,    180.901,     207.295,    207.991,
   14,       33.3,    180.864,     211.097,    211.037,
   15,       35.8,    180.916,     213.911,    213.982,
   16,       38.3,    180.850,     216.865,    216.826,
   17,       40.8,    180.924,     219.098,    219.568,
   18,       43.3,    180.872,     221.372,    222.208,
   19,       45.8,    180.890,     224.888,    224.747,
   20,       48.3,    180.924,     227.168,    227.186,
   21,       50.8,    180.927,     229.263,    229.527,
   22,       53.3,    180.931,     231.911,    231.772,
   23,       55.8,    180.964,     233.858,    233.924,
   24,       58.3,    180.953,     236.746,    235.985,
   25,       60.8,    180.939,     238.092,    237.958,
   26,       63.3,    180.905,     240.789,    239.845,
   27,       65.8,    180.931,     242.081,    241.650,
   28,       68.3,    180.957,     243.815,    243.375,
   29,       70.8,    180.879,     245.357,    245.023,
   30,       73.3,    180.953,     246.472,    246.598,
   31,       75.8,    180.990,     248.411,    248.100,
   32,       78.3,    181.005,     250.269,    249.535,
   33,       80.8,    181.061,     250.745,    250.904,
   34,       83.3,    180.998,     252.710,    252.210,
   35,       85.8,    181.042,     253.532,    253.456,
   36,       88.3,    180.953,     255.314,    254.644,
   37,       90.8,    180.879,     255.308,    255.778,
   38,       93.3,    180.868,     256.540,    256.858,
   39,       95.8,    180.916,     257.909,    257.887,
   40,       98.3,    180.853,     259.105,    258.869,
   41,      100.8,    180.935,     259.541,    259.803,
   42,      103.3,    180.935,     260.867,    260.692,
   43,      105.8,    180.976,     261.693,    261.539,
   44,      108.3,    180.961,     262.267,    262.346,
   45,      110.8,    181.035,     263.264,    263.114,
   46,      113.3,    180.983,     263.229,    263.846,
   47,      115.8,    180.953,     264.378,    264.543,
   48,      118.3,    180.964,     265.024,    265.206,
   49,      120.8,    180.939,     265.947,    265.837,
   50,      123.3,    180.913,     266.206,    266.438,
   51,      125.8,    180.939,     267.052,    267.010,
   52,      128.3,    180.983,     267.428,    267.554,
   53,      130.8,    180.983,     267.760,    268.071,
   54,      133.3,    180.950,     268.583,    268.564,
   55,      135.8,    180.976,     268.987,    269.032,
   56,      138.3,    180.987,     269.302,    269.478,
   57,      140.8,    180.961,     269.672,    269.902,
   58,      143.3,    180.976,     269.981,    270.305,
   59,      145.8,    180.953,     270.567,    270.689,
   60,      148.3,    180.935,     271.368,    271.054,
   61,      150.8,    180.924,     271.385,    271.402,
   62,      153.3,    180.939,     271.916,    271.732,
   63,      155.8,    180.979,     271.633,    272.045,
   64,      158.3,    180.964,     272.098,    272.343,
   65,      160.8,    180.987,     272.948,    272.627,
   66,      163.3,    180.964,     273.092,    272.897,
   67,      165.8,    180.924,     273.596,    273.154,
   68,      168.3,    180.950,     273.888,    273.398,
   69,      170.8,    180.961,     274.424,    273.629,
   70,      175.8,    179.920,     276.345,    275.838,
----,
DateTime:        , 2025/11/21, 15:48:01, 1763754481204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     329.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.492,
    1,        0.8,    164.150,     165.946,    168.101,
    2,        3.3,    180.618,     171.084,    171.129,
    3,        5.8,    180.710,     175.751,    174.294,
    4,        8.3,    180.747,     179.145,    177.557,
    5,       10.8,    180.744,     181.362,    180.884,
    6,       13.3,    180.736,     184.578,    184.246,
    7,       15.8,    180.710,     188.257,    187.620,
    8,       18.3,    180.699,     190.814,    190.985,
    9,       20.8,    180.747,     194.083,    194.325,
   10,       23.3,    180.744,     197.407,    197.624,
   11,       25.8,    180.829,     200.079,    200.871,
   12,       28.3,    180.873,     203.679,    204.056,
   13,       30.8,    180.925,     206.936,    207.172,
   14,       33.3,    180.847,     209.680,    210.209,
   15,       35.8,    180.873,     212.524,    213.165,
   16,       38.3,    180.862,     215.523,    216.035,
   17,       40.8,    180.866,     218.504,    218.815,
   18,       43.3,    180.840,     221.411,    221.505,
   19,       45.8,    180.810,     223.992,    224.102,
   20,       48.3,    180.881,     226.779,    226.606,
   21,       50.8,    180.862,     229.346,    229.017,
   22,       53.3,    180.981,     230.853,    231.337,
   23,       55.8,    180.918,     234.029,    233.565,
   24,       58.3,    180.970,     235.730,    235.703,
   25,       60.8,    180.921,     238.114,    237.752,
   26,       63.3,    180.944,     239.412,    239.715,
   27,       65.8,    180.936,     241.853,    241.593,
   28,       68.3,    180.907,     243.993,    243.389,
   29,       70.8,    180.914,     245.752,    245.104,
   30,       73.3,    180.936,     247.380,    246.742,
   31,       75.8,    180.873,     248.793,    248.304,
   32,       78.3,    180.862,     250.467,    249.794,
   33,       80.8,    180.966,     251.650,    251.213,
   34,       83.3,    180.921,     252.706,    252.564,
   35,       85.8,    180.899,     254.396,    253.851,
   36,       88.3,    180.951,     254.765,    255.075,
   37,       90.8,    180.973,     255.949,    256.238,
   38,       93.3,    180.933,     257.444,    257.344,
   39,       95.8,    180.988,     257.807,    258.395,
   40,       98.3,    180.988,     259.465,    259.393,
   41,      100.8,    180.921,     260.666,    260.341,
   42,      103.3,    180.907,     260.908,    261.240,
   43,      105.8,    181.029,     262.168,    262.093,
   44,      108.3,    180.970,     262.364,    262.902,
   45,      110.8,    180.977,     263.680,    263.670,
   46,      113.3,    180.984,     264.332,    264.397,
   47,      115.8,    180.977,     265.227,    265.086,
   48,      118.3,    180.944,     265.718,    265.739,
   49,      120.8,    180.929,     266.403,    266.358,
   50,      123.3,    180.914,     266.867,    266.945,
   51,      125.8,    180.925,     267.182,    267.500,
   52,      128.3,    180.958,     267.907,    268.025,
   53,      130.8,    180.973,     268.216,    268.522,
   54,      133.3,    181.044,     268.885,    268.991,
   55,      135.8,    181.021,     269.139,    269.436,
   56,      138.3,    181.059,     269.526,    269.856,
   57,      140.8,    180.955,     269.460,    270.255,
   58,      143.3,    181.033,     270.559,    270.631,
   59,      145.8,    180.970,     270.874,    270.987,
   60,      148.3,    180.947,     271.681,    271.324,
   61,      150.8,    180.910,     271.516,    271.643,
   62,      153.3,    180.936,     272.251,    271.945,
   63,      155.8,    180.981,     272.184,    272.229,
   64,      158.3,    181.010,     272.802,    272.498,
   65,      160.8,    180.996,     272.603,    272.752,
   66,      163.3,    181.010,     273.355,    272.991,
   67,      165.8,    181.055,     273.729,    273.217,
   68,      168.3,    181.059,     273.724,    273.431,
   69,      170.8,    180.970,     274.411,    273.634,
   70,      175.8,    179.980,     276.030,    275.600,
----,
DateTime:        , 2025/11/21, 15:48:03, 1763754483773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     340.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.934,
    1,        0.8,    164.146,     165.341,    167.730,
    2,        3.3,    180.544,     170.948,    170.921,
    3,        5.8,    180.636,     176.044,    174.213,
    4,        8.3,    180.607,     178.510,    177.574,
    5,       10.8,    180.714,     181.502,    180.977,
    6,       13.3,    180.747,     185.120,    184.397,
    7,       15.8,    180.833,     188.572,    187.815,
    8,       18.3,    180.792,     191.048,    191.211,
    9,       20.8,    180.844,     194.533,    194.573,
   10,       23.3,    180.877,     198.035,    197.887,
   11,       25.8,    180.840,     200.619,    201.142,
   12,       28.3,    180.833,     203.724,    204.330,
   13,       30.8,    180.836,     206.927,    207.445,
   14,       33.3,    180.840,     209.799,    210.480,
   15,       35.8,    180.836,     213.010,    213.432,
   16,       38.3,    180.855,     215.643,    216.296,
   17,       40.8,    180.929,     218.097,    219.071,
   18,       43.3,    180.922,     221.643,    221.756,
   19,       45.8,    180.884,     223.347,    224.348,
   20,       48.3,    180.970,     226.778,    226.847,
   21,       50.8,    180.959,     229.003,    229.255,
   22,       53.3,    180.936,     232.457,    231.571,
   23,       55.8,    180.914,     234.144,    233.796,
   24,       58.3,    180.881,     236.399,    235.932,
   25,       60.8,    180.936,     238.426,    237.981,
   26,       63.3,    180.970,     240.261,    239.944,
   27,       65.8,    180.940,     242.290,    241.823,
   28,       68.3,    180.940,     244.501,    243.621,
   29,       70.8,    180.984,     246.098,    245.339,
   30,       73.3,    180.914,     247.300,    246.980,
   31,       75.8,    180.936,     248.927,    248.548,
   32,       78.3,    180.899,     250.194,    250.043,
   33,       80.8,    180.951,     251.560,    251.468,
   34,       83.3,    180.936,     253.128,    252.827,
   35,       85.8,    180.884,     254.859,    254.121,
   36,       88.3,    180.966,     255.186,    255.353,
   37,       90.8,    180.929,     256.233,    256.526,
   38,       93.3,    180.973,     257.717,    257.641,
   39,       95.8,    181.077,     258.785,    258.701,
   40,       98.3,    180.984,     259.580,    259.709,
   41,      100.8,    181.014,     260.311,    260.667,
   42,      103.3,    181.029,     261.726,    261.577,
   43,      105.8,    180.929,     262.534,    262.441,
   44,      108.3,    180.922,     263.208,    263.262,
   45,      110.8,    180.929,     263.639,    264.041,
   46,      113.3,    180.944,     264.834,    264.780,
