----,
DateTime:        , 2025/11/21, 11:13:24, 1763738003834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.18,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.945,     234.105,    234.027,
   60,      148.3,    180.956,     234.311,    234.404,
   61,      150.8,    180.937,     234.999,    234.762,
   62,      153.3,    181.034,     235.425,    235.101,
   63,      155.8,    180.952,     235.421,    235.424,
   64,      158.3,    181.008,     235.349,    235.730,
   65,      160.8,    181.045,     236.405,    236.020,
   66,      163.3,    181.030,     236.424,    236.296,
   67,      165.8,    180.989,     236.920,    236.558,
   68,      168.3,    181.056,     236.943,    236.806,
   69,      170.8,    181.053,     237.389,    237.041,
   70,      175.8,    179.940,     238.525,    238.523,
----,
DateTime:        , 2025/11/21, 11:13:34, 1763738014636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.256,
    1,        0.8,    162.886,     138.257,    139.523,
    2,        3.3,    180.624,     142.265,    142.155,
    3,        5.8,    180.699,     145.878,    144.895,
    4,        8.3,    180.718,     148.187,    147.714,
    5,       10.8,    180.762,     151.027,    150.588,
    6,       13.3,    180.680,     153.863,    153.495,
    7,       15.8,    180.762,     156.117,    156.419,
    8,       18.3,    180.762,     159.768,    159.343,
    9,       20.8,    180.732,     162.450,    162.255,
   10,       23.3,    180.807,     165.038,    165.143,
   11,       25.8,    180.826,     167.675,    167.998,
   12,       28.3,    180.960,     170.646,    170.812,
   13,       30.8,    180.866,     172.835,    173.577,
   14,       33.3,    180.893,     175.795,    176.287,
   15,       35.8,    180.922,     178.640,    178.937,
   16,       38.3,    180.919,     180.855,    181.524,
   17,       40.8,    180.826,     184.155,    184.044,
   18,       43.3,    180.866,     185.883,    186.494,
   19,       45.8,    180.904,     189.161,    188.874,
   20,       48.3,    180.885,     191.503,    191.181,
   21,       50.8,    180.885,     193.604,    193.415,
   22,       53.3,    180.900,     195.909,    195.575,
   23,       55.8,    180.971,     197.933,    197.662,
   24,       58.3,    180.986,     199.684,    199.676,
   25,       60.8,    181.008,     201.538,    201.616,
   26,       63.3,    180.978,     203.782,    203.485,
   27,       65.8,    180.952,     205.248,    205.282,
   28,       68.3,    180.930,     207.263,    207.009,
   29,       70.8,    180.986,     208.414,    208.667,
   30,       73.3,    180.874,     210.312,    210.258,
   31,       75.8,    180.859,     211.878,    211.784,
   32,       78.3,    180.922,     213.241,    213.246,
   33,       80.8,    180.945,     214.983,    214.645,
   34,       83.3,    181.027,     216.432,    215.984,
   35,       85.8,    181.000,     218.231,    217.264,
   36,       88.3,    180.967,     218.382,    218.488,
   37,       90.8,    180.982,     220.022,    219.657,
   38,       93.3,    181.012,     220.870,    220.773,
   39,       95.8,    180.941,     222.283,    221.838,
   40,       98.3,    180.952,     222.821,    222.854,
   41,      100.8,    180.974,     223.899,    223.822,
   42,      103.3,    180.893,     224.553,    224.745,
   43,      105.8,    180.963,     225.792,    225.624,
   44,      108.3,    180.986,     225.985,    226.461,
   45,      110.8,    180.978,     226.768,    227.257,
   46,      113.3,    181.015,     228.047,    228.015,
   47,      115.8,    181.004,     228.172,    228.736,
   48,      118.3,    181.038,     229.676,    229.422,
   49,      120.8,    180.952,     229.564,    230.074,
   50,      123.3,    181.019,     231.246,    230.693,
   51,      125.8,    180.941,     231.015,    231.282,
   52,      128.3,    180.893,     231.629,    231.841,
   53,      130.8,    180.893,     232.293,    232.373,
   54,      133.3,    180.960,     232.759,    232.877,
   55,      135.8,    181.116,     233.110,    233.354,
   56,      138.3,    181.012,     233.355,    233.808,
   57,      140.8,    181.008,     233.581,    234.239,
   58,      143.3,    181.034,     234.431,    234.648,
   59,      145.8,    181.045,     235.079,    235.035,
   60,      148.3,    181.038,     234.979,    235.403,
   61,      150.8,    181.045,     236.074,    235.751,
   62,      153.3,    181.027,     235.877,    236.082,
   63,      155.8,    180.963,     236.623,    236.395,
   64,      158.3,    180.997,     237.242,    236.692,
   65,      160.8,    180.989,     237.141,    236.974,
   66,      163.3,    181.060,     237.159,    237.240,
   67,      165.8,    181.012,     238.217,    237.493,
   68,      168.3,    181.053,     238.163,    237.732,
   69,      170.8,    180.948,     238.742,    237.959,
   70,      175.8,    179.973,     239.147,    239.397,
----,
DateTime:        , 2025/11/21, 11:13:36, 1763738016205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     300.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.342,
    1,        0.8,    162.899,     137.754,    139.332,
    2,        3.3,    180.583,     141.857,    141.734,
    3,        5.8,    180.687,     145.556,    144.312,
    4,        8.3,    180.668,     148.227,    147.020,
    5,       10.8,    180.769,     150.358,    149.823,
    6,       13.3,    180.769,     152.681,    152.689,
    7,       15.8,    180.758,     156.342,    155.593,
    8,       18.3,    180.780,     158.757,    158.514,
    9,       20.8,    180.784,     161.408,    161.434,
   10,       23.3,    180.795,     164.053,    164.339,
   11,       25.8,    180.787,     166.715,    167.215,
   12,       28.3,    180.862,     169.743,    170.054,
   13,       30.8,    180.903,     172.026,    172.846,
   14,       33.3,    180.858,     174.944,    175.585,
   15,       35.8,    180.862,     177.152,    178.265,
   16,       38.3,    180.918,     180.414,    180.883,
   17,       40.8,    180.862,     183.234,    183.433,
   18,       43.3,    180.862,     185.445,    185.914,
   19,       45.8,    180.892,     187.958,    188.324,
   20,       48.3,    180.847,     190.658,    190.660,
   21,       50.8,    180.880,     192.945,    192.923,
   22,       53.3,    180.921,     195.223,    195.112,
   23,       55.8,    180.929,     197.315,    197.227,
   24,       58.3,    180.944,     199.288,    199.268,
   25,       60.8,    180.918,     200.865,    201.236,
   26,       63.3,    180.981,     203.668,    203.132,
   27,       65.8,    180.977,     205.219,    204.956,
   28,       68.3,    180.914,     207.281,    206.709,
   29,       70.8,    180.899,     208.625,    208.394,
   30,       73.3,    180.955,     210.550,    210.011,
   31,       75.8,    180.955,     212.429,    211.562,
   32,       78.3,    180.910,     213.476,    213.049,
   33,       80.8,    181.033,     214.546,    214.474,
   34,       83.3,    180.985,     216.593,    215.837,
   35,       85.8,    181.022,     217.543,    217.142,
   36,       88.3,    181.044,     218.510,    218.390,
   37,       90.8,    181.014,     219.872,    219.582,
   38,       93.3,    181.003,     220.769,    220.721,
   39,       95.8,    180.962,     222.367,    221.809,
   40,       98.3,    180.970,     223.131,    222.847,
   41,      100.8,    180.866,     224.034,    223.838,
   42,      103.3,    180.921,     224.849,    224.782,
   43,      105.8,    180.907,     225.199,    225.682,
   44,      108.3,    180.895,     225.987,    226.539,
   45,      110.8,    181.026,     226.266,    227.355,
   46,      113.3,    180.977,     227.984,    228.132,
   47,      115.8,    180.988,     228.191,    228.871,
   48,      118.3,    181.044,     229.447,    229.575,
   49,      120.8,    181.018,     229.701,    230.244,
   50,      123.3,    180.996,     230.724,    230.881,
   51,      125.8,    181.000,     231.271,    231.486,
   52,      128.3,    180.974,     231.747,    232.061,
   53,      130.8,    180.992,     232.828,    232.608,
   54,      133.3,    180.985,     233.058,    233.127,
   55,      135.8,    181.003,     233.366,    233.620,
   56,      138.3,    181.033,     234.322,    234.087,
   57,      140.8,    180.977,     234.394,    234.532,
   58,      143.3,    181.070,     234.936,    234.953,
   59,      145.8,    181.059,     235.724,    235.353,
   60,      148.3,    181.022,     236.214,    235.733,
   61,      150.8,    180.992,     236.253,    236.094,
   62,      153.3,    181.026,     236.873,    236.435,
   63,      155.8,    180.996,     236.911,    236.760,
   64,      158.3,    180.985,     237.037,    237.067,
   65,      160.8,    180.899,     237.591,    237.359,
   66,      163.3,    181.041,     237.847,    237.635,
   67,      165.8,    181.115,     237.860,    237.896,
   68,      168.3,    181.078,     238.351,    238.144,
   69,      170.8,    180.992,     238.574,    238.380,
   70,      175.8,    179.965,     239.603,    239.939,
----,
DateTime:        , 2025/11/21, 11:13:37, 1763738017708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.109,
    1,        0.8,    163.006,     137.418,    139.390,
    2,        3.3,    180.616,     142.223,    142.027,
    3,        5.8,    180.679,     146.558,    144.763,
    4,        8.3,    180.720,     148.517,    147.573,
    5,       10.8,    180.757,     150.810,    150.432,
    6,       13.3,    180.828,     153.406,    153.323,
    7,       15.8,    180.783,     156.652,    156.228,
    8,       18.3,    180.776,     159.203,    159.131,
    9,       20.8,    180.757,     161.875,    162.021,
   10,       23.3,    180.720,     164.786,    164.886,
   11,       25.8,    180.753,     167.079,    167.717,
   12,       28.3,    180.783,     170.038,    170.508,
   13,       30.8,    180.831,     172.979,    173.250,
   14,       33.3,    180.906,     175.119,    175.938,
   15,       35.8,    180.913,     177.986,    178.568,
   16,       38.3,    180.917,     180.856,    181.135,
   17,       40.8,    180.954,     183.030,    183.636,
   18,       43.3,    180.936,     186.033,    186.069,
   19,       45.8,    180.839,     188.455,    188.431,
   20,       48.3,    180.980,     190.186,    190.723,
   21,       50.8,    180.876,     192.729,    192.941,
   22,       53.3,    180.913,     195.563,    195.087,
   23,       55.8,    180.902,     197.344,    197.159,
   24,       58.3,    180.962,     199.490,    199.159,
   25,       60.8,    180.947,     201.496,    201.087,
   26,       63.3,    181.040,     203.601,    202.943,
   27,       65.8,    181.003,     205.080,    204.729,
   28,       68.3,    180.958,     206.899,    206.445,
   29,       70.8,    180.932,     208.366,    208.094,
   30,       73.3,    180.947,     209.785,    209.675,
   31,       75.8,    180.910,     211.708,    211.192,
   32,       78.3,    180.939,     212.999,    212.645,
   33,       80.8,    180.954,     214.529,    214.036,
   34,       83.3,    180.954,     215.635,    215.368,
   35,       85.8,    181.006,     217.340,    216.641,
   36,       88.3,    180.977,     218.481,    217.858,
   37,       90.8,    180.965,     218.716,    219.020,
   38,       93.3,    181.018,     220.642,    220.130,
   39,       95.8,    180.995,     221.553,    221.189,
   40,       98.3,    181.014,     221.972,    222.199,
   41,      100.8,    180.965,     223.579,    223.162,
   42,      103.3,    180.962,     224.136,    224.080,
   43,      105.8,    180.936,     224.610,    224.955,
   44,      108.3,    180.925,     225.951,    225.787,
   45,      110.8,    180.932,     226.273,    226.580,
   46,      113.3,    181.010,     226.617,    227.334,
   47,      115.8,    181.006,     226.843,    228.051,
   48,      118.3,    180.992,     228.519,    228.733,
   49,      120.8,    181.018,     228.928,    229.382,
   50,      123.3,    180.988,     229.408,    229.998,
   51,      125.8,    181.006,     229.826,    230.584,
   52,      128.3,    180.973,     230.642,    231.140,
   53,      130.8,    180.958,     231.324,    231.669,
   54,      133.3,    180.951,     231.776,    232.171,
   55,      135.8,    180.973,     232.963,    232.647,
   56,      138.3,    180.958,     232.761,    233.099,
   57,      140.8,    181.044,     233.093,    233.528,
   58,      143.3,    181.040,     234.202,    233.934,
   59,      145.8,    181.018,     234.010,    234.320,
   60,      148.3,    181.036,     234.649,    234.686,
   61,      150.8,    181.033,     235.206,    235.033,
   62,      153.3,    181.033,     235.980,    235.362,
   63,      155.8,    180.965,     235.957,    235.674,
   64,      158.3,    180.973,     236.499,    235.970,
   65,      160.8,    180.958,     237.514,    236.251,
   66,      163.3,    180.969,     237.499,    236.516,
   67,      165.8,    180.980,     237.374,    236.768,
   68,      168.3,    181.010,     237.114,    237.006,
   69,      170.8,    180.947,     237.418,    237.233,
   70,      175.8,    179.975,     238.477,    238.668,
----,
DateTime:        , 2025/11/21, 11:13:39, 1763738019261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.635,
    1,        0.8,    162.952,     137.955,    139.898,
    2,        3.3,    180.632,     142.423,    142.511,
    3,        5.8,    180.673,     146.453,    145.217,
    4,        8.3,    180.691,     149.647,    147.991,
    5,       10.8,    180.710,     150.960,    150.812,
    6,       13.3,    180.743,     154.030,    153.661,
    7,       15.8,    180.773,     156.771,    156.522,
    8,       18.3,    180.747,     159.228,    159.381,
    9,       20.8,    180.740,     162.665,    162.224,
   10,       23.3,    180.829,     165.571,    165.043,
   11,       25.8,    180.870,     167.524,    167.829,
   12,       28.3,    180.907,     169.479,    170.574,
   13,       30.8,    180.885,     172.706,    173.270,
   14,       33.3,    180.874,     175.150,    175.913,
   15,       35.8,    180.941,     177.959,    178.499,
   16,       38.3,    180.866,     180.575,    181.022,
   17,       40.8,    180.926,     183.058,    183.482,
   18,       43.3,    180.874,     185.765,    185.874,
   19,       45.8,    180.878,     187.972,    188.197,
   20,       48.3,    180.930,     190.350,    190.451,
   21,       50.8,    180.952,     192.427,    192.635,
   22,       53.3,    180.945,     195.198,    194.748,
   23,       55.8,    181.000,     197.127,    196.790,
   24,       58.3,    181.008,     198.776,    198.761,
   25,       60.8,    180.993,     200.892,    200.662,
   26,       63.3,    180.930,     202.841,    202.493,
   27,       65.8,    180.896,     204.869,    204.256,
   28,       68.3,    180.874,     206.221,    205.952,
   29,       70.8,    180.963,     207.777,    207.581,
   30,       73.3,    180.941,     209.461,    209.146,
   31,       75.8,    180.982,     210.629,    210.647,
   32,       78.3,    180.918,     212.471,    212.087,
   33,       80.8,    181.067,     213.291,    213.467,
   34,       83.3,    181.023,     214.780,    214.789,
   35,       85.8,    181.041,     216.636,    216.054,
   36,       88.3,    180.978,     217.374,    217.264,
   37,       90.8,    180.963,     218.829,    218.421,
   38,       93.3,    180.971,     219.594,    219.528,
   39,       95.8,    180.885,     221.246,    220.584,
   40,       98.3,    180.922,     221.863,    221.593,
   41,      100.8,    180.911,     222.761,    222.556,
   42,      103.3,    180.930,     223.733,    223.475,
   43,      105.8,    181.019,     224.949,    224.351,
   44,      108.3,    181.082,     224.981,    225.186,
   45,      110.8,    180.948,     225.700,    225.982,
   46,      113.3,    181.045,     226.684,    226.740,
   47,      115.8,    181.004,     227.177,    227.462,
   48,      118.3,    180.930,     227.934,    228.150,
   49,      120.8,    180.904,     228.298,    228.805,
   50,      123.3,    180.985,     229.300,    229.428,
   51,      125.8,    180.866,     230.004,    230.021,
   52,      128.3,    180.930,     230.255,    230.585,
   53,      130.8,    180.985,     230.737,    231.121,
   54,      133.3,    181.023,     231.242,    231.630,
   55,      135.8,    180.989,     231.285,    232.114,
   56,      138.3,    180.993,     231.943,    232.575,
   57,      140.8,    180.963,     232.423,    233.012,
   58,      143.3,    181.008,     232.587,    233.427,
   59,      145.8,    181.012,     233.355,    233.822,
   60,      148.3,    180.985,     234.162,    234.197,
   61,      150.8,    180.933,     235.225,    234.553,
   62,      153.3,    180.963,     234.854,    234.891,
   63,      155.8,    180.974,     235.945,    235.212,
   64,      158.3,    181.053,     235.843,    235.516,
   65,      160.8,    181.041,     236.189,    235.805,
   66,      163.3,    180.989,     236.589,    236.079,
   67,      165.8,    181.056,     237.053,    236.339,
   68,      168.3,    180.993,     237.136,    236.586,
   69,      170.8,    181.034,     237.304,    236.820,
   70,      175.8,    179.958,     238.389,    238.267,
----,
DateTime:        , 2025/11/21, 11:13:41, 1763738020822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     340.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.391,
    1,        0.8,    163.050,     137.627,    139.629,
    2,        3.3,    180.578,     142.282,    142.221,
    3,        5.8,    180.634,     146.484,    144.917,
    4,        8.3,    180.660,     148.345,    147.691,
    5,       10.8,    180.664,     151.331,    150.519,
    6,       13.3,    180.683,     153.861,    153.382,
    7,       15.8,    180.783,     156.541,    156.265,
    8,       18.3,    180.809,     159.395,    159.150,
    9,       20.8,    180.824,     161.925,    162.026,
   10,       23.3,    180.858,     164.549,    164.880,
   11,       25.8,    180.846,     166.771,    167.703,
   12,       28.3,    180.813,     170.010,    170.487,
   13,       30.8,    180.787,     172.911,    173.224,
   14,       33.3,    180.891,     175.907,    175.909,
   15,       35.8,    180.876,     178.022,    178.536,
   16,       38.3,    180.869,     181.236,    181.102,
   17,       40.8,    180.906,     182.968,    183.602,
   18,       43.3,    180.887,     185.640,    186.035,
   19,       45.8,    180.921,     188.149,    188.399,
   20,       48.3,    180.902,     190.821,    190.690,
   21,       50.8,    180.988,     192.610,    192.910,
   22,       53.3,    180.932,     194.990,    195.057,
   23,       55.8,    180.928,     197.426,    197.130,
   24,       58.3,    180.925,     199.199,    199.131,
   25,       60.8,    180.917,     201.308,    201.059,
   26,       63.3,    180.966,     203.685,    202.915,
   27,       65.8,    180.925,     204.616,    204.700,
   28,       68.3,    180.895,     206.529,    206.415,
   29,       70.8,    180.977,     208.756,    208.062,
   30,       73.3,    181.044,     210.005,    209.642,
   31,       75.8,    180.973,     211.523,    211.156,
   32,       78.3,    180.947,     212.991,    212.606,
   33,       80.8,    180.936,     214.109,    213.994,
   34,       83.3,    180.958,     215.741,    215.322,
   35,       85.8,    180.932,     216.767,    216.591,
   36,       88.3,    180.939,     218.084,    217.803,
   37,       90.8,    180.876,     219.708,    218.960,
   38,       93.3,    180.969,     219.595,    220.064,
   39,       95.8,    180.947,     220.949,    221.117,
   40,       98.3,    181.010,     222.418,    222.121,
   41,      100.8,    180.943,     222.943,    223.078,
   42,      103.3,    180.980,     223.892,    223.989,
   43,      105.8,    181.033,     224.711,    224.856,
   44,      108.3,    181.018,     225.724,    225.681,
   45,      110.8,    181.003,     225.963,    226.466,
   46,      113.3,    181.006,     227.064,    227.213,
   47,      115.8,    181.003,     227.952,    227.923,
   48,      118.3,    180.913,     228.397,    228.598,
   49,      120.8,    181.003,     228.615,    229.238,
   50,      123.3,    180.977,     229.974,    229.847,
   51,      125.8,    181.033,     230.566,    230.425,
   52,      128.3,    181.047,     230.658,    230.973,
   53,      130.8,    180.999,     231.714,    231.494,
   54,      133.3,    181.006,     231.815,    231.987,
   55,      135.8,    180.988,     232.060,    232.456,
   56,      138.3,    181.055,     232.195,    232.900,
   57,      140.8,    181.036,     233.213,    233.321,
   58,      143.3,    180.992,     233.823,    233.721,
   59,      145.8,    180.954,     233.982,    234.100,
   60,      148.3,    181.003,     234.251,    234.459,
   61,      150.8,    181.029,     235.211,    234.798,
   62,      153.3,    181.059,     235.172,    235.120,
   63,      155.8,    180.992,     235.370,    235.426,
   64,      158.3,    181.040,     235.749,    235.714,
   65,      160.8,    181.003,     236.129,    235.988,
   66,      163.3,    181.025,     236.542,    236.247,
   67,      165.8,    180.902,     236.702,    236.493,
   68,      168.3,    181.010,     237.224,    236.726,
   69,      170.8,    180.958,     237.514,    236.946,
   70,      175.8,    179.968,     239.154,    238.449,
----,
DateTime:        , 2025/11/21, 11:13:42, 1763738022385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     266.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.266,
    1,        0.8,    162.957,     137.950,    139.436,
    2,        3.3,    180.675,     142.178,    141.973,
    3,        5.8,    180.697,     145.990,    144.626,
    4,        8.3,    180.719,     148.186,    147.367,
    5,       10.8,    180.645,     150.904,    150.168,
    6,       13.3,    180.660,     153.216,    153.009,
    7,       15.8,    180.693,     155.844,    155.870,
    8,       18.3,    180.689,     159.057,    158.736,
    9,       20.8,    180.775,     161.637,    161.593,
   10,       23.3,    180.868,     163.655,    164.430,
   11,       25.8,    180.820,     165.911,    167.236,
   12,       28.3,    180.835,     169.215,    170.003,
   13,       30.8,    180.913,     172.569,    172.723,
   14,       33.3,    181.006,     175.132,    175.392,
   15,       35.8,    180.909,     177.879,    178.003,
   16,       38.3,    180.898,     179.880,    180.553,
   17,       40.8,    180.872,     182.671,    183.038,
   18,       43.3,    180.756,     185.554,    185.456,
   19,       45.8,    180.872,     187.868,    187.806,
   20,       48.3,    180.838,     190.115,    190.085,
   21,       50.8,    180.887,     192.054,    192.295,
   22,       53.3,    180.924,     194.667,    194.433,
   23,       55.8,    180.972,     196.715,    196.500,
   24,       58.3,    181.002,     198.340,    198.497,
   25,       60.8,    181.047,     200.942,    200.423,
   26,       63.3,    180.920,     202.520,    202.279,
   27,       65.8,    180.943,     205.258,    204.067,
   28,       68.3,    180.943,     205.701,    205.787,
   29,       70.8,    180.909,     208.502,    207.441,
   30,       73.3,    180.905,     209.833,    209.029,
   31,       75.8,    180.902,     210.833,    210.554,
   32,       78.3,    180.998,     212.377,    212.017,
   33,       80.8,    180.991,     213.712,    213.420,
   34,       83.3,    180.984,     215.268,    214.764,
   35,       85.8,    180.965,     216.064,    216.052,
   36,       88.3,    181.039,     217.411,    217.284,
   37,       90.8,    180.976,     218.371,    218.463,
   38,       93.3,    180.972,     220.034,    219.590,
   39,       95.8,    180.969,     220.701,    220.668,
   40,       98.3,    180.972,     221.691,    221.697,
   41,      100.8,    180.898,     222.888,    222.681,
   42,      103.3,    180.913,     223.644,    223.619,
   43,      105.8,    181.039,     224.261,    224.515,
   44,      108.3,    180.972,     225.007,    225.369,
   45,      110.8,    181.006,     225.849,    226.183,
   46,      113.3,    180.998,     226.411,    226.960,
   47,      115.8,    181.025,     227.152,    227.700,
   48,      118.3,    181.006,     227.727,    228.405,
   49,      120.8,    180.984,     228.971,    229.076,
   50,      123.3,    180.972,     229.538,    229.716,
   51,      125.8,    180.987,     229.629,    230.324,
   52,      128.3,    180.972,     230.090,    230.904,
   53,      130.8,    181.002,     231.599,    231.455,
   54,      133.3,    181.025,     231.460,    231.979,
   55,      135.8,    181.017,     231.912,    232.478,
   56,      138.3,    180.987,     232.613,    232.952,
   57,      140.8,    180.976,     233.732,    233.403,
   58,      143.3,    181.065,     233.728,    233.831,
   59,      145.8,    180.987,     233.829,    234.239,
   60,      148.3,    181.013,     234.900,    234.626,
   61,      150.8,    181.013,     234.347,    234.994,
   62,      153.3,    180.980,     236.048,    235.343,
   63,      155.8,    180.917,     235.910,    235.676,
   64,      158.3,    181.080,     236.580,    235.991,
   65,      160.8,    181.039,     237.186,    236.290,
   66,      163.3,    180.995,     236.913,    236.574,
   67,      165.8,    180.991,     237.139,    236.844,
   68,      168.3,    181.036,     238.406,    237.100,
   69,      170.8,    181.065,     238.146,    237.343,
   70,      175.8,    179.919,     238.330,    238.852,
----,
DateTime:        , 2025/11/21, 11:13:44, 1763738023945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     302.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.715,
    1,        0.8,    162.922,     138.103,    139.788,
    2,        3.3,    180.601,     142.429,    142.241,
    3,        5.8,    180.687,     146.331,    144.832,
    4,        8.3,    180.724,     148.624,    147.527,
    5,       10.8,    180.806,     150.880,    150.297,
    6,       13.3,    180.798,     153.320,    153.116,
    7,       15.8,    180.821,     155.734,    155.963,
    8,       18.3,    180.787,     158.308,    158.819,
    9,       20.8,    180.791,     161.734,    161.669,
   10,       23.3,    180.780,     164.399,    164.500,
   11,       25.8,    180.731,     166.988,    167.300,
   12,       28.3,    180.784,     169.706,    170.063,
   13,       30.8,    180.851,     171.965,    172.778,
   14,       33.3,    180.906,     175.008,    175.442,
   15,       35.8,    180.892,     177.676,    178.047,
   16,       38.3,    180.918,     180.193,    180.590,
   17,       40.8,    180.903,     182.640,    183.067,
   18,       43.3,    180.903,     185.293,    185.477,
   19,       45.8,    180.858,     187.661,    187.816,
   20,       48.3,    180.847,     190.216,    190.084,
   21,       50.8,    180.880,     192.613,    192.281,
   22,       53.3,    180.977,     194.942,    194.405,
   23,       55.8,    180.940,     196.529,    196.457,
   24,       58.3,    180.903,     198.781,    198.437,
   25,       60.8,    180.910,     200.542,    200.345,
   26,       63.3,    180.947,     202.490,    202.184,
   27,       65.8,    180.906,     204.415,    203.953,
   28,       68.3,    180.921,     206.056,    205.653,
   29,       70.8,    180.992,     207.744,    207.287,
   30,       73.3,    181.022,     209.257,    208.856,
   31,       75.8,    180.933,     210.797,    210.361,
   32,       78.3,    180.973,     211.965,    211.803,
   33,       80.8,    180.947,     213.432,    213.186,
   34,       83.3,    180.910,     214.471,    214.510,
   35,       85.8,    181.022,     216.107,    215.777,
   36,       88.3,    181.018,     217.326,    216.988,
   37,       90.8,    180.955,     218.397,    218.147,
   38,       93.3,    181.014,     219.541,    219.255,
   39,       95.8,    181.003,     220.107,    220.313,
   40,       98.3,    181.000,     220.774,    221.323,
   41,      100.8,    180.966,     222.031,    222.287,
   42,      103.3,    180.940,     223.389,    223.207,
   43,      105.8,    180.970,     223.794,    224.085,
   44,      108.3,    180.970,     225.121,    224.921,
   45,      110.8,    181.048,     226.128,    225.718,
   46,      113.3,    180.992,     226.640,    226.478,
