----,
DateTime:        , 2025/11/21, 10:37:06, 1763735825833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.26,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.978,     472.322,    471.963,
   60,      148.3,    181.004,     472.806,    472.676,
   61,      150.8,    180.967,     473.567,    473.352,
   62,      153.3,    181.023,     474.083,    473.990,
   63,      155.8,    181.057,     474.990,    474.595,
   64,      158.3,    181.016,     475.650,    475.167,
   65,      160.8,    181.001,     476.241,    475.709,
   66,      163.3,    181.031,     477.268,    476.221,
   67,      165.8,    180.941,     478.830,    476.707,
   68,      168.3,    180.978,     478.842,    477.165,
   69,      170.8,    180.949,     479.473,    477.599,
   70,      175.8,    179.924,     478.647,    479.617,
----,
DateTime:        , 2025/11/21, 10:37:37, 1763735857194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     421.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.990,
    1,        0.8,    162.945,     282.918,    286.485,
    2,        3.3,    180.593,     291.834,    291.646,
    3,        5.8,    180.675,     299.876,    296.971,
    4,        8.3,    180.667,     304.759,    302.414,
    5,       10.8,    180.719,     310.205,    307.942,
    6,       13.3,    180.626,     314.351,    313.517,
    7,       15.8,    180.798,     318.478,    319.120,
    8,       18.3,    180.775,     324.270,    324.719,
    9,       20.8,    180.816,     329.395,    330.297,
   10,       23.3,    180.865,     335.278,    335.833,
   11,       25.8,    180.921,     339.707,    341.311,
   12,       28.3,    180.891,     345.402,    346.715,
   13,       30.8,    180.839,     350.589,    352.033,
   14,       33.3,    180.894,     356.672,    357.256,
   15,       35.8,    180.850,     361.737,    362.373,
   16,       38.3,    180.816,     366.560,    367.377,
   17,       40.8,    180.835,     371.831,    372.262,
   18,       43.3,    180.872,     376.730,    377.023,
   19,       45.8,    180.894,     381.880,    381.657,
   20,       48.3,    180.947,     386.633,    386.159,
   21,       50.8,    180.954,     390.817,    390.527,
   22,       53.3,    180.962,     395.333,    394.760,
   23,       55.8,    180.954,     399.438,    398.856,
   24,       58.3,    180.999,     403.981,    402.816,
   25,       60.8,    180.902,     407.735,    406.638,
   26,       63.3,    180.921,     410.899,    410.324,
   27,       65.8,    180.909,     414.683,    413.875,
   28,       68.3,    180.913,     417.880,    417.294,
   29,       70.8,    180.932,     420.932,    420.581,
   30,       73.3,    180.939,     424.562,    423.739,
   31,       75.8,    180.939,     426.994,    426.771,
   32,       78.3,    180.980,     430.102,    429.680,
   33,       80.8,    180.976,     432.763,    432.467,
   34,       83.3,    181.040,     435.705,    435.137,
   35,       85.8,    181.047,     437.786,    437.693,
   36,       88.3,    180.950,     441.005,    440.137,
   37,       90.8,    180.935,     442.810,    442.473,
   38,       93.3,    180.969,     445.049,    444.704,
   39,       95.8,    180.947,     446.872,    446.834,
   40,       98.3,    180.921,     448.484,    448.867,
   41,      100.8,    180.950,     450.510,    450.805,
   42,      103.3,    181.014,     452.010,    452.653,
   43,      105.8,    180.954,     454.259,    454.413,
   44,      108.3,    181.029,     455.839,    456.090,
   45,      110.8,    181.010,     457.102,    457.685,
   46,      113.3,    181.040,     458.242,    459.204,
   47,      115.8,    180.991,     459.690,    460.648,
   48,      118.3,    180.950,     461.784,    462.021,
   49,      120.8,    181.003,     462.977,    463.326,
   50,      123.3,    180.928,     465.378,    464.566,
   51,      125.8,    181.006,     465.951,    465.744,
   52,      128.3,    181.006,     465.951,    466.862,
   53,      130.8,    181.021,     467.238,    467.923,
   54,      133.3,    181.014,     468.473,    468.931,
   55,      135.8,    180.991,     468.531,    469.886,
   56,      138.3,    181.025,     470.322,    470.793,
   57,      140.8,    180.999,     471.053,    471.652,
   58,      143.3,    180.976,     471.885,    472.467,
   59,      145.8,    181.021,     473.315,    473.240,
   60,      148.3,    180.976,     474.095,    473.972,
   61,      150.8,    180.962,     475.129,    474.666,
   62,      153.3,    181.021,     476.850,    475.323,
   63,      155.8,    181.070,     475.839,    475.945,
   64,      158.3,    181.029,     477.604,    476.534,
   65,      160.8,    181.044,     477.786,    477.092,
   66,      163.3,    181.058,     478.740,    477.620,
   67,      165.8,    181.017,     479.622,    478.120,
   68,      168.3,    180.913,     480.562,    478.594,
   69,      170.8,    180.988,     481.027,    479.042,
   70,      175.8,    179.866,     480.358,    480.975,
----,
DateTime:        , 2025/11/21, 10:37:41, 1763735861656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     524.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.888,
    1,        0.8,    162.962,     282.766,    286.246,
    2,        3.3,    180.639,     291.853,    291.289,
    3,        5.8,    180.636,     300.052,    296.523,
    4,        8.3,    180.747,     304.292,    301.904,
    5,       10.8,    180.744,     308.835,    307.389,
    6,       13.3,    180.766,     312.559,    312.941,
    7,       15.8,    180.755,     317.668,    318.530,
    8,       18.3,    180.714,     323.274,    324.129,
    9,       20.8,    180.736,     328.988,    329.713,
   10,       23.3,    180.755,     335.039,    335.265,
   11,       25.8,    180.777,     339.313,    340.764,
   12,       28.3,    180.818,     345.319,    346.197,
   13,       30.8,    180.867,     350.756,    351.551,
   14,       33.3,    180.859,     356.189,    356.812,
   15,       35.8,    180.945,     361.657,    361.973,
   16,       38.3,    180.949,     366.402,    367.024,
   17,       40.8,    180.926,     371.533,    371.957,
   18,       43.3,    180.859,     376.978,    376.767,
   19,       45.8,    180.893,     381.552,    381.450,
   20,       48.3,    180.814,     386.252,    386.001,
   21,       50.8,    180.900,     390.271,    390.419,
   22,       53.3,    180.874,     395.082,    394.701,
   23,       55.8,    180.919,     399.295,    398.847,
   24,       58.3,    180.963,     403.838,    402.856,
   25,       60.8,    180.945,     408.080,    406.727,
   26,       63.3,    180.986,     410.861,    410.462,
   27,       65.8,    180.963,     414.890,    414.062,
   28,       68.3,    180.990,     418.367,    417.527,
   29,       70.8,    180.960,     421.420,    420.859,
   30,       73.3,    180.882,     424.809,    424.060,
   31,       75.8,    180.978,     427.344,    427.134,
   32,       78.3,    180.878,     430.567,    430.082,
   33,       80.8,    180.952,     433.374,    432.908,
   34,       83.3,    181.027,     435.516,    435.615,
   35,       85.8,    181.034,     438.591,    438.205,
   36,       88.3,    180.986,     440.808,    440.683,
   37,       90.8,    181.008,     442.742,    443.051,
   38,       93.3,    180.963,     445.394,    445.312,
   39,       95.8,    180.975,     447.024,    447.471,
   40,       98.3,    180.867,     449.613,    449.530,
   41,      100.8,    180.993,     450.956,    451.494,
   42,      103.3,    180.941,     453.518,    453.365,
   43,      105.8,    180.930,     455.093,    455.147,
   44,      108.3,    180.893,     456.182,    456.844,
   45,      110.8,    180.949,     458.473,    458.459,
   46,      113.3,    180.997,     459.676,    459.995,
   47,      115.8,    180.982,     460.930,    461.455,
   48,      118.3,    180.978,     462.376,    462.843,
   49,      120.8,    181.079,     463.223,    464.162,
   50,      123.3,    181.001,     464.860,    465.414,
   51,      125.8,    181.038,     466.090,    466.603,
   52,      128.3,    180.978,     466.686,    467.732,
   53,      130.8,    180.990,     468.204,    468.804,
   54,      133.3,    180.975,     470.011,    469.820,
   55,      135.8,    180.971,     471.457,    470.783,
   56,      138.3,    181.064,     471.325,    471.696,
   57,      140.8,    181.064,     472.319,    472.562,
   58,      143.3,    181.053,     473.121,    473.382,
   59,      145.8,    180.982,     474.633,    474.160,
   60,      148.3,    181.072,     475.613,    474.896,
   61,      150.8,    181.038,     475.591,    475.593,
   62,      153.3,    181.027,     476.504,    476.254,
   63,      155.8,    180.960,     477.344,    476.879,
   64,      158.3,    180.971,     478.861,    477.472,
   65,      160.8,    180.941,     478.940,    478.032,
   66,      163.3,    180.952,     479.242,    478.562,
   67,      165.8,    181.083,     480.223,    479.063,
   68,      168.3,    181.001,     481.103,    479.537,
   69,      170.8,    181.042,     481.546,    479.985,
   70,      175.8,    180.047,     480.764,    481.954,
----,
DateTime:        , 2025/11/21, 10:37:46, 1763735866116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     661.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.588,
    1,        0.8,    162.930,     283.435,    286.931,
    2,        3.3,    180.589,     292.313,    291.967,
    3,        5.8,    180.675,     300.319,    297.207,
    4,        8.3,    180.634,     304.816,    302.597,
    5,       10.8,    180.701,     309.905,    308.096,
    6,       13.3,    180.760,     314.449,    313.666,
    7,       15.8,    180.798,     318.588,    319.274,
    8,       18.3,    180.835,     323.721,    324.890,
    9,       20.8,    180.868,     329.632,    330.489,
   10,       23.3,    180.839,     334.884,    336.049,
   11,       25.8,    180.813,     341.016,    341.552,
   12,       28.3,    180.827,     345.523,    346.981,
   13,       30.8,    180.846,     351.238,    352.324,
   14,       33.3,    180.865,     357.284,    357.569,
   15,       35.8,    180.842,     361.973,    362.705,
   16,       38.3,    180.846,     367.163,    367.724,
   17,       40.8,    180.872,     372.860,    372.621,
   18,       43.3,    180.947,     377.680,    377.391,
   19,       45.8,    180.954,     382.086,    382.029,
   20,       48.3,    180.883,     386.547,    386.530,
   21,       50.8,    180.995,     391.281,    390.894,
   22,       53.3,    180.939,     395.713,    395.119,
   23,       55.8,    180.995,     399.790,    399.205,
   24,       58.3,    180.950,     403.757,    403.150,
   25,       60.8,    180.917,     407.259,    406.957,
   26,       63.3,    180.865,     411.247,    410.624,
   27,       65.8,    180.962,     414.674,    414.156,
   28,       68.3,    180.880,     418.179,    417.553,
   29,       70.8,    180.950,     421.662,    420.817,
   30,       73.3,    180.947,     424.434,    423.952,
   31,       75.8,    180.995,     427.304,    426.959,
   32,       78.3,    181.010,     429.921,    429.843,
   33,       80.8,    180.958,     432.918,    432.605,
   34,       83.3,    180.991,     435.601,    435.250,
   35,       85.8,    180.969,     438.638,    437.781,
   36,       88.3,    180.887,     439.832,    440.201,
   37,       90.8,    180.902,     442.449,    442.513,
   38,       93.3,    180.913,     444.412,    444.721,
   39,       95.8,    180.958,     446.513,    446.829,
   40,       98.3,    180.991,     448.861,    448.840,
   41,      100.8,    181.051,     450.370,    450.758,
   42,      103.3,    181.062,     452.662,    452.586,
   43,      105.8,    180.995,     454.045,    454.328,
   44,      108.3,    181.073,     455.837,    455.986,
   45,      110.8,    181.066,     457.181,    457.565,
   46,      113.3,    180.999,     458.787,    459.069,
   47,      115.8,    180.954,     460.559,    460.499,
   48,      118.3,    180.973,     461.616,    461.859,
   49,      120.8,    180.924,     462.514,    463.153,
   50,      123.3,    180.973,     463.937,    464.381,
   51,      125.8,    180.995,     465.095,    465.549,
   52,      128.3,    180.988,     466.220,    466.658,
   53,      130.8,    181.018,     467.579,    467.710,
   54,      133.3,    180.977,     467.685,    468.710,
   55,      135.8,    181.018,     469.126,    469.659,
   56,      138.3,    181.040,     469.620,    470.559,
   57,      140.8,    181.010,     471.465,    471.413,
   58,      143.3,    180.980,     472.096,    472.224,
   59,      145.8,    180.980,     473.422,    472.993,
   60,      148.3,    180.846,     473.552,    473.723,
   61,      150.8,    180.965,     474.677,    474.414,
   62,      153.3,    181.036,     475.596,    475.069,
   63,      155.8,    181.014,     476.207,    475.689,
   64,      158.3,    181.018,     476.639,    476.277,
   65,      160.8,    180.969,     477.651,    476.835,
   66,      163.3,    181.073,     478.149,    477.362,
   67,      165.8,    180.988,     479.259,    477.862,
   68,      168.3,    180.991,     480.023,    478.336,
   69,      170.8,    180.995,     480.897,    478.785,
   70,      175.8,    179.929,     479.633,    481.485,
----,
DateTime:        , 2025/11/21, 10:37:50, 1763735870654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     482.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.775,
    1,        0.8,    162.904,     283.849,    287.165,
    2,        3.3,    180.637,     292.717,    292.245,
    3,        5.8,    180.705,     300.712,    297.517,
    4,        8.3,    180.723,     305.661,    302.929,
    5,       10.8,    180.805,     309.947,    308.440,
    6,       13.3,    180.764,     314.332,    314.012,
    7,       15.8,    180.820,     318.549,    319.614,
    8,       18.3,    180.787,     324.471,    325.218,
    9,       20.8,    180.787,     329.449,    330.800,
   10,       23.3,    180.846,     335.313,    336.341,
   11,       25.8,    180.865,     340.807,    341.824,
   12,       28.3,    180.801,     346.568,    347.231,
   13,       30.8,    180.828,     351.606,    352.552,
   14,       33.3,    180.835,     356.900,    357.775,
   15,       35.8,    180.962,     362.176,    362.893,
   16,       38.3,    180.917,     367.572,    367.897,
   17,       40.8,    180.973,     372.100,    372.780,
   18,       43.3,    180.932,     377.601,    377.538,
   19,       45.8,    180.876,     382.361,    382.164,
   20,       48.3,    180.839,     386.753,    386.658,
   21,       50.8,    180.947,     391.607,    391.018,
   22,       53.3,    180.902,     395.573,    395.242,
   23,       55.8,    180.831,     400.041,    399.327,
   24,       58.3,    180.876,     404.034,    403.276,
   25,       60.8,    180.969,     407.915,    407.090,
   26,       63.3,    180.954,     411.706,    410.768,
   27,       65.8,    180.917,     415.108,    414.311,
   28,       68.3,    180.898,     418.246,    417.722,
   29,       70.8,    180.995,     422.221,    421.002,
   30,       73.3,    180.980,     425.019,    424.155,
   31,       75.8,    180.943,     427.538,    427.181,
   32,       78.3,    180.902,     430.509,    430.085,
   33,       80.8,    180.895,     433.291,    432.868,
   34,       83.3,    180.928,     435.864,    435.535,
   35,       85.8,    180.906,     438.350,    438.088,
   36,       88.3,    180.947,     440.461,    440.530,
   37,       90.8,    180.999,     442.655,    442.866,
   38,       93.3,    181.006,     444.846,    445.098,
   39,       95.8,    181.018,     446.918,    447.230,
   40,       98.3,    180.984,     448.327,    449.265,
   41,      100.8,    180.958,     450.602,    451.207,
   42,      103.3,    180.913,     452.814,    453.059,
   43,      105.8,    180.880,     454.335,    454.824,
   44,      108.3,    180.947,     456.377,    456.505,
   45,      110.8,    180.988,     457.379,    458.107,
   46,      113.3,    181.014,     459.633,    459.631,
   47,      115.8,    181.040,     460.672,    461.082,
   48,      118.3,    180.999,     461.550,    462.463,
   49,      120.8,    180.980,     463.144,    463.775,
   50,      123.3,    181.044,     463.756,    465.023,
   51,      125.8,    181.062,     466.027,    466.209,
   52,      128.3,    181.025,     467.007,    467.336,
   53,      130.8,    180.924,     468.372,    468.407,
   54,      133.3,    180.973,     469.021,    469.423,
   55,      135.8,    180.999,     470.500,    470.388,
   56,      138.3,    180.910,     471.175,    471.304,
   57,      140.8,    180.928,     471.790,    472.174,
   58,      143.3,    181.029,     472.411,    472.998,
   59,      145.8,    181.040,     474.039,    473.779,
   60,      148.3,    181.073,     474.062,    474.520,
   61,      150.8,    181.025,     474.631,    475.223,
   62,      153.3,    181.010,     475.774,    475.890,
   63,      155.8,    180.980,     476.516,    476.521,
   64,      158.3,    180.958,     478.564,    477.120,
   65,      160.8,    181.021,     478.286,    477.687,
   66,      163.3,    180.928,     479.638,    478.225,
   67,      165.8,    180.962,     480.765,    478.734,
   68,      168.3,    181.021,     481.601,    479.216,
   69,      170.8,    181.077,     482.004,    479.672,
   70,      175.8,    180.090,     480.649,    481.630,
----,
DateTime:        , 2025/11/21, 10:37:55, 1763735875097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     488.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.425,
    1,        0.8,    162.955,     283.390,    286.892,
    2,        3.3,    180.593,     292.264,    292.044,
    3,        5.8,    180.638,     300.270,    297.379,
    4,        8.3,    180.720,     305.446,    302.850,
    5,       10.8,    180.675,     310.170,    308.414,
    6,       13.3,    180.746,     313.922,    314.038,
    7,       15.8,    180.813,     319.889,    319.693,
    8,       18.3,    180.805,     324.548,    325.349,
    9,       20.8,    180.861,     330.640,    330.985,
   10,       23.3,    180.783,     335.651,    336.577,
   11,       25.8,    180.835,     340.974,    342.111,
   12,       28.3,    180.783,     346.603,    347.570,
   13,       30.8,    180.764,     351.950,    352.940,
   14,       33.3,    180.865,     357.394,    358.213,
   15,       35.8,    180.828,     362.776,    363.378,
   16,       38.3,    180.861,     367.906,    368.428,
   17,       40.8,    180.884,     372.836,    373.355,
   18,       43.3,    180.992,     377.697,    378.157,
   19,       45.8,    180.902,     382.859,    382.825,
   20,       48.3,    180.980,     387.335,    387.360,
   21,       50.8,    180.913,     391.790,    391.756,
   22,       53.3,    180.977,     396.515,    396.015,
   23,       55.8,    180.980,     400.706,    400.134,
   24,       58.3,    180.966,     405.381,    404.113,
   25,       60.8,    180.887,     408.431,    407.952,
   26,       63.3,    180.925,     412.658,    411.654,
   27,       65.8,    180.884,     416.069,    415.218,
   28,       68.3,    180.947,     419.349,    418.648,
   29,       70.8,    181.007,     421.974,    421.945,
   30,       73.3,    180.932,     426.016,    425.111,
   31,       75.8,    180.954,     428.506,    428.150,
   32,       78.3,    181.070,     431.546,    431.064,
   33,       80.8,    180.973,     433.656,    433.856,
   34,       83.3,    180.999,     437.129,    436.529,
   35,       85.8,    180.984,     439.707,    439.087,
   36,       88.3,    180.928,     442.606,    441.533,
   37,       90.8,    180.884,     444.485,    443.870,
   38,       93.3,    180.913,     446.733,    446.102,
   39,       95.8,    180.988,     448.207,    448.233,
   40,       98.3,    181.021,     450.002,    450.265,
   41,      100.8,    180.947,     452.066,    452.204,
   42,      103.3,    180.973,     453.769,    454.051,
   43,      105.8,    181.033,     455.277,    455.811,
   44,      108.3,    180.984,     456.283,    457.487,
   45,      110.8,    180.928,     458.856,    459.082,
   46,      113.3,    180.984,     459.930,    460.600,
   47,      115.8,    180.999,     461.881,    462.043,
   48,      118.3,    180.995,     462.995,    463.415,
   49,      120.8,    180.951,     464.325,    464.720,
   50,      123.3,    180.992,     465.657,    465.959,
   51,      125.8,    180.984,     466.008,    467.137,
   52,      128.3,    181.036,     467.420,    468.254,
   53,      130.8,    180.969,     468.809,    469.316,
   54,      133.3,    181.040,     470.172,    470.323,
   55,      135.8,    180.984,     470.649,    471.278,
   56,      138.3,    181.059,     471.670,    472.185,
   57,      140.8,    180.943,     472.634,    473.045,
   58,      143.3,    180.969,     474.003,    473.860,
   59,      145.8,    180.925,     474.341,    474.634,
   60,      148.3,    181.036,     475.816,    475.366,
   61,      150.8,    181.074,     476.712,    476.059,
   62,      153.3,    180.995,     476.918,    476.717,
   63,      155.8,    181.066,     477.947,    477.340,
   64,      158.3,    181.040,     478.347,    477.930,
   65,      160.8,    181.048,     479.101,    478.489,
   66,      163.3,    181.010,     479.862,    479.018,
   67,      165.8,    180.969,     481.408,    479.520,
   68,      168.3,    180.977,     481.056,    479.994,
   69,      170.8,    180.943,     482.582,    480.444,
   70,      175.8,    179.930,     481.522,    482.646,
----,
DateTime:        , 2025/11/21, 10:37:59, 1763735879591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     545.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.441,
    1,        0.8,    162.923,     283.447,    286.959,
    2,        3.3,    180.652,     292.806,    292.159,
    3,        5.8,    180.582,     301.249,    297.525,
    4,        8.3,    180.701,     305.477,    303.018,
    5,       10.8,    180.682,     310.379,    308.597,
    6,       13.3,    180.831,     314.105,    314.232,
    7,       15.8,    180.734,     318.368,    319.889,
    8,       18.3,    180.768,     324.836,    325.546,
    9,       20.8,    180.753,     330.174,    331.178,
   10,       23.3,    180.775,     335.886,    336.769,
   11,       25.8,    180.816,     341.120,    342.301,
   12,       28.3,    180.757,     346.543,    347.758,
   13,       30.8,    180.798,     352.327,    353.129,
   14,       33.3,    180.835,     357.342,    358.404,
   15,       35.8,    180.857,     363.380,    363.573,
   16,       38.3,    180.932,     367.873,    368.629,
   17,       40.8,    180.883,     373.721,    373.564,
   18,       43.3,    180.898,     378.113,    378.373,
   19,       45.8,    181.025,     383.372,    383.053,
   20,       48.3,    180.917,     388.023,    387.597,
   21,       50.8,    180.902,     392.920,    392.005,
   22,       53.3,    180.924,     396.519,    396.275,
   23,       55.8,    180.921,     401.391,    400.406,
   24,       58.3,    180.924,     405.252,    404.397,
   25,       60.8,    180.876,     408.678,    408.248,
   26,       63.3,    180.965,     412.455,    411.961,
   27,       65.8,    180.950,     416.246,    415.536,
   28,       68.3,    181.010,     419.314,    418.976,
   29,       70.8,    180.924,     423.160,    422.280,
   30,       73.3,    181.040,     426.204,    425.454,
   31,       75.8,    180.995,     429.072,    428.498,
   32,       78.3,    180.932,     431.765,    431.415,
   33,       80.8,    180.913,     434.241,    434.208,
   34,       83.3,    180.921,     436.987,    436.880,
   35,       85.8,    180.947,     439.577,    439.436,
   36,       88.3,    180.921,     442.404,    441.877,
   37,       90.8,    181.014,     444.607,    444.209,
   38,       93.3,    180.995,     446.531,    446.433,
   39,       95.8,    180.991,     448.529,    448.555,
   40,       98.3,    180.973,     450.123,    450.576,
   41,      100.8,    181.036,     452.064,    452.502,
   42,      103.3,    181.010,     453.676,    454.335,
   43,      105.8,    180.924,     455.660,    456.079,
   44,      108.3,    180.939,     456.396,    457.737,
   45,      110.8,    180.995,     458.907,    459.313,
   46,      113.3,    180.947,     460.135,    460.811,
   47,      115.8,    180.958,     461.544,    462.234,
   48,      118.3,    181.025,     463.030,    463.584,
   49,      120.8,    180.958,     463.865,    464.866,
   50,      123.3,    181.096,     464.837,    466.081,
   51,      125.8,    181.088,     466.733,    467.234,
   52,      128.3,    181.059,     468.467,    468.327,
   53,      130.8,    181.070,     468.991,    469.363,
   54,      133.3,    180.973,     469.905,    470.344,
   55,      135.8,    180.947,     471.188,    471.274,
   56,      138.3,    180.991,     472.287,    472.154,
   57,      140.8,    180.924,     472.573,    472.988,
   58,      143.3,    180.962,     473.802,    473.777,
   59,      145.8,    181.051,     474.231,    474.522,
   60,      148.3,    181.040,     475.475,    475.228,
   61,      150.8,    181.010,     475.443,    475.896,
   62,      153.3,    181.036,     477.584,    476.527,
   63,      155.8,    181.044,     478.117,    477.124,
   64,      158.3,    181.085,     478.340,    477.688,
   65,      160.8,    181.021,     479.281,    478.221,
   66,      163.3,    180.939,     480.272,    478.726,
   67,      165.8,    180.988,     480.696,    479.202,
   68,      168.3,    180.928,     481.517,    479.653,
   69,      170.8,    181.014,     482.505,    480.078,
   70,      175.8,    179.982,     480.271,    481.620,
----,
DateTime:        , 2025/11/21, 10:38:04, 1763735884050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     494.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.599,
    1,        0.8,    162.948,     284.754,    287.914,
    2,        3.3,    180.641,     293.443,    292.934,
    3,        5.8,    180.697,     301.278,    298.165,
    4,        8.3,    180.738,     305.525,    303.555,
    5,       10.8,    180.745,     310.492,    309.058,
    6,       13.3,    180.738,     315.595,    314.635,
    7,       15.8,    180.779,     319.396,    320.253,
    8,       18.3,    180.764,     325.286,    325.881,
    9,       20.8,    180.775,     330.244,    331.495,
   10,       23.3,    180.764,     336.129,    337.073,
   11,       25.8,    180.783,     341.404,    342.597,
   12,       28.3,    180.857,     347.346,    348.052,
   13,       30.8,    180.880,     351.394,    353.422,
   14,       33.3,    180.883,     358.353,    358.697,
   15,       35.8,    180.883,     363.328,    363.865,
   16,       38.3,    180.887,     368.517,    368.919,
   17,       40.8,    180.909,     373.336,    373.852,
   18,       43.3,    180.924,     378.832,    378.658,
   19,       45.8,    180.891,     383.767,    383.333,
   20,       48.3,    180.868,     388.127,    387.873,
   21,       50.8,    180.842,     392.939,    392.275,
   22,       53.3,    180.891,     397.256,    396.538,
   23,       55.8,    180.965,     401.292,    400.663,
   24,       58.3,    180.988,     404.889,    404.649,
   25,       60.8,    180.954,     408.943,    408.494,
   26,       63.3,    181.017,     413.220,    412.201,
   27,       65.8,    180.976,     416.297,    415.770,
   28,       68.3,    180.980,     420.377,    419.203,
   29,       70.8,    180.939,     422.904,    422.502,
   30,       73.3,    180.935,     426.450,    425.670,
   31,       75.8,    180.895,     429.200,    428.709,
   32,       78.3,    180.913,     431.920,    431.622,
   33,       80.8,    180.943,     434.723,    434.412,
   34,       83.3,    180.913,     436.674,    437.082,
   35,       85.8,    181.021,     439.838,    439.636,
   36,       88.3,    181.003,     442.425,    442.077,
   37,       90.8,    181.029,     444.460,    444.409,
   38,       93.3,    181.062,     447.029,    446.635,
   39,       95.8,    180.965,     448.373,    448.759,
   40,       98.3,    181.003,     450.712,    450.784,
   41,      100.8,    180.969,     452.232,    452.714,
   42,      103.3,    180.895,     454.519,    454.552,
   43,      105.8,    180.868,     455.912,    456.302,
   44,      108.3,    180.895,     457.725,    457.967,
   45,      110.8,    180.954,     458.790,    459.550,
   46,      113.3,    181.014,     460.297,    461.056,
