----,
DateTime:        , 2025/11/21, 10:43:42, 1763736222488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     628.14,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.037,     470.732,    471.805,
   48,      118.3,    181.026,     472.308,    473.246,
   49,      120.8,    180.951,     473.939,    474.619,
   50,      123.3,    181.026,     474.849,    475.926,
   51,      125.8,    180.970,     476.101,    477.170,
   52,      128.3,    180.914,     477.464,    478.356,
   53,      130.8,    180.940,     478.721,    479.484,
   54,      133.3,    181.007,     479.539,    480.555,
   55,      135.8,    180.948,     481.023,    481.576,
   56,      138.3,    180.959,     481.546,    482.546,
   57,      140.8,    181.041,     483.758,    483.468,
   58,      143.3,    181.019,     483.707,    484.345,
   59,      145.8,    181.071,     484.120,    485.177,
   60,      148.3,    181.022,     485.576,    485.970,
   61,      150.8,    181.045,     487.394,    486.723,
   62,      153.3,    181.048,     488.267,    487.439,
   63,      155.8,    180.970,     488.700,    488.120,
   64,      158.3,    180.963,     490.046,    488.767,
   65,      160.8,    180.981,     490.769,    489.382,
   66,      163.3,    180.933,     491.232,    489.966,
   67,      165.8,    180.978,     492.326,    490.521,
   68,      168.3,    180.948,     492.407,    491.048,
   69,      170.8,    181.086,     493.579,    491.546,
   70,      175.8,    180.035,     493.237,    495.041,
----,
DateTime:        , 2025/11/21, 10:47:33, 1763736453647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     536.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.487,
    1,        0.8,    163.030,     281.544,    284.855,
    2,        3.3,    180.571,     290.866,    290.123,
    3,        5.8,    180.634,     299.279,    295.762,
    4,        8.3,    180.705,     303.921,    301.671,
    5,       10.8,    180.772,     309.009,    307.763,
    6,       13.3,    180.768,     314.326,    313.968,
    7,       15.8,    180.813,     319.447,    320.230,
    8,       18.3,    180.839,     325.373,    326.503,
    9,       20.8,    180.783,     331.779,    332.746,
   10,       23.3,    180.783,     337.532,    338.930,
   11,       25.8,    180.820,     343.878,    345.030,
   12,       28.3,    180.831,     349.939,    351.027,
   13,       30.8,    180.749,     356.073,    356.903,
   14,       33.3,    180.805,     362.158,    362.647,
   15,       35.8,    180.850,     366.934,    368.250,
   16,       38.3,    180.902,     373.683,    373.704,
   17,       40.8,    180.988,     378.258,    379.004,
   18,       43.3,    180.962,     384.722,    384.146,
   19,       45.8,    180.962,     389.143,    389.127,
   20,       48.3,    180.950,     394.030,    393.945,
   21,       50.8,    180.880,     398.939,    398.601,
   22,       53.3,    180.861,     403.846,    403.095,
   23,       55.8,    180.891,     408.312,    407.429,
   24,       58.3,    180.857,     412.259,    411.603,
   25,       60.8,    180.921,     416.757,    415.622,
   26,       63.3,    180.995,     420.011,    419.487,
   27,       65.8,    180.895,     424.667,    423.202,
   28,       68.3,    180.969,     427.366,    426.770,
   29,       70.8,    180.939,     430.973,    430.195,
   30,       73.3,    180.943,     433.617,    433.479,
   31,       75.8,    180.943,     437.486,    436.628,
   32,       78.3,    180.965,     439.974,    439.645,
   33,       80.8,    180.924,     443.390,    442.534,
   34,       83.3,    180.950,     445.536,    445.298,
   35,       85.8,    180.936,     449.000,    447.943,
   36,       88.3,    180.936,     451.100,    450.472,
   37,       90.8,    180.988,     452.627,    452.889,
   38,       93.3,    180.980,     454.967,    455.199,
   39,       95.8,    180.991,     456.707,    457.404,
   40,       98.3,    180.962,     458.882,    459.510,
   41,      100.8,    181.062,     460.505,    461.519,
   42,      103.3,    181.010,     463.400,    463.436,
   43,      105.8,    180.984,     464.350,    465.264,
   44,      108.3,    180.902,     466.882,    467.009,
   45,      110.8,    181.014,     467.699,    468.670,
   46,      113.3,    180.958,     469.612,    470.254,
   47,      115.8,    180.973,     471.231,    471.762,
   48,      118.3,    181.036,     472.834,    473.198,
   49,      120.8,    181.099,     473.994,    474.564,
   50,      123.3,    181.003,     474.800,    475.867,
   51,      125.8,    181.003,     476.015,    477.106,
   52,      128.3,    180.999,     477.351,    478.286,
   53,      130.8,    180.980,     478.395,    479.408,
   54,      133.3,    180.984,     479.932,    480.476,
   55,      135.8,    180.995,     481.228,    481.491,
   56,      138.3,    180.988,     481.911,    482.456,
   57,      140.8,    180.984,     483.800,    483.373,
   58,      143.3,    181.032,     484.223,    484.245,
   59,      145.8,    180.973,     485.487,    485.074,
   60,      148.3,    180.980,     485.909,    485.862,
   61,      150.8,    181.006,     486.613,    486.611,
   62,      153.3,    181.096,     487.698,    487.320,
   63,      155.8,    181.029,     488.431,    487.995,
   64,      158.3,    180.965,     489.265,    488.638,
   65,      160.8,    180.962,     490.712,    489.248,
   66,      163.3,    180.969,     490.912,    489.827,
   67,      165.8,    180.928,     492.240,    490.378,
   68,      168.3,    180.932,     492.782,    490.900,
   69,      170.8,    181.014,     493.553,    491.395,
   70,      175.8,    180.097,     492.622,    494.759,
----,
DateTime:        , 2025/11/21, 10:47:50, 1763736470152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     572.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.605,
    1,        0.8,    163.156,     282.185,    285.129,
    2,        3.3,    180.651,     291.146,    290.505,
    3,        5.8,    180.659,     299.238,    296.200,
    4,        8.3,    180.700,     304.262,    302.128,
    5,       10.8,    180.692,     310.030,    308.214,
    6,       13.3,    180.714,     314.751,    314.397,
    7,       15.8,    180.655,     319.836,    320.626,
    8,       18.3,    180.748,     325.868,    326.862,
    9,       20.8,    180.796,     331.644,    333.069,
   10,       23.3,    180.871,     338.031,    339.218,
   11,       25.8,    180.878,     344.099,    345.286,
   12,       28.3,    180.890,     350.048,    351.252,
   13,       30.8,    180.908,     356.092,    357.102,
   14,       33.3,    180.923,     361.811,    362.823,
   15,       35.8,    180.867,     367.784,    368.404,
   16,       38.3,    180.875,     373.408,    373.838,
   17,       40.8,    180.871,     378.613,    379.121,
   18,       43.3,    180.871,     384.473,    384.246,
   19,       45.8,    180.856,     389.149,    389.213,
   20,       48.3,    180.938,     394.500,    394.019,
   21,       50.8,    180.953,     399.662,    398.664,
   22,       53.3,    180.908,     403.299,    403.149,
   23,       55.8,    180.968,     407.807,    407.474,
   24,       58.3,    181.001,     412.152,    411.641,
   25,       60.8,    181.024,     416.852,    415.652,
   26,       63.3,    180.931,     420.825,    419.510,
   27,       65.8,    180.852,     424.214,    423.217,
   28,       68.3,    180.886,     427.894,    426.777,
   29,       70.8,    180.837,     430.884,    430.193,
   30,       73.3,    180.927,     434.098,    433.468,
   31,       75.8,    180.942,     437.378,    436.608,
   32,       78.3,    180.871,     440.314,    439.615,
   33,       80.8,    181.016,     443.386,    442.493,
   34,       83.3,    180.979,     445.908,    445.247,
   35,       85.8,    181.005,     448.275,    447.881,
   36,       88.3,    180.945,     450.523,    450.400,
   37,       90.8,    180.949,     452.945,    452.806,
   38,       93.3,    180.972,     455.431,    455.103,
   39,       95.8,    180.931,     456.971,    457.297,
   40,       98.3,    180.972,     459.188,    459.390,
   41,      100.8,    180.968,     460.413,    461.387,
   42,      103.3,    181.072,     462.136,    463.290,
   43,      105.8,    180.979,     464.363,    465.106,
   44,      108.3,    181.039,     465.647,    466.835,
   45,      110.8,    180.998,     468.073,    468.483,
   46,      113.3,    180.983,     469.548,    470.054,
   47,      115.8,    180.994,     470.845,    471.548,
   48,      118.3,    180.968,     472.018,    472.972,
   49,      120.8,    180.972,     473.224,    474.326,
   50,      123.3,    180.912,     474.817,    475.616,
   51,      125.8,    180.983,     476.399,    476.841,
   52,      128.3,    180.949,     477.040,    478.008,
   53,      130.8,    181.020,     478.621,    479.116,
   54,      133.3,    181.035,     479.134,    480.169,
   55,      135.8,    181.031,     480.359,    481.170,
   56,      138.3,    181.042,     481.876,    482.122,
   57,      140.8,    181.001,     482.427,    483.027,
   58,      143.3,    181.009,     483.513,    483.886,
   59,      145.8,    180.949,     484.556,    484.704,
   60,      148.3,    180.964,     485.621,    485.480,
   61,      150.8,    180.968,     486.716,    486.217,
   62,      153.3,    180.942,     487.560,    486.917,
   63,      155.8,    180.912,     488.857,    487.582,
   64,      158.3,    181.031,     489.750,    488.211,
   65,      160.8,    181.031,     489.198,    488.809,
   66,      163.3,    181.057,     490.674,    489.376,
   67,      165.8,    181.009,     491.357,    489.915,
   68,      168.3,    181.016,     492.332,    490.426,
   69,      170.8,    181.024,     493.085,    490.911,
   70,      175.8,    179.958,     492.114,    494.223,
