----,
DateTime:        , 2025/11/21, 12:17:20, 1763741840126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     528.90,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.952,     346.721,    346.717,
   48,      118.3,    180.937,     347.855,    347.874,
   49,      120.8,    180.982,     348.543,    348.973,
   50,      123.3,    181.023,     349.569,    350.016,
   51,      125.8,    180.982,     350.643,    351.006,
   52,      128.3,    181.027,     351.108,    351.945,
   53,      130.8,    180.982,     352.521,    352.835,
   54,      133.3,    180.986,     353.840,    353.679,
   55,      135.8,    180.963,     354.105,    354.479,
   56,      138.3,    180.967,     355.424,    355.237,
   57,      140.8,    180.956,     355.777,    355.954,
   58,      143.3,    180.949,     356.565,    356.634,
   59,      145.8,    180.989,     357.258,    357.277,
   60,      148.3,    181.023,     357.966,    357.885,
   61,      150.8,    181.127,     358.422,    358.461,
   62,      153.3,    181.064,     359.431,    359.005,
   63,      155.8,    181.012,     359.756,    359.521,
   64,      158.3,    180.989,     359.800,    360.008,
   65,      160.8,    181.023,     361.501,    360.469,
   66,      163.3,    180.960,     361.406,    360.904,
   67,      165.8,    180.952,     361.642,    361.316,
   68,      168.3,    181.001,     362.651,    361.705,
   69,      170.8,    181.012,     363.733,    362.072,
   70,      175.8,    179.947,     362.662,    363.584,
----,
DateTime:        , 2025/11/21, 12:18:22, 1763741902805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     427.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.404,
    1,        0.8,    163.132,     200.941,    202.873,
    2,        3.3,    180.669,     207.018,    206.914,
    3,        5.8,    180.702,     212.504,    211.130,
    4,        8.3,    180.699,     217.157,    215.477,
    5,       10.8,    180.743,     220.534,    219.919,
    6,       13.3,    180.751,     224.287,    224.422,
    7,       15.8,    180.740,     229.833,    228.960,
    8,       18.3,    180.740,     233.485,    233.508,
    9,       20.8,    180.803,     237.828,    238.050,
   10,       23.3,    180.751,     241.880,    242.564,
   11,       25.8,    180.777,     246.270,    247.039,
   12,       28.3,    180.851,     250.814,    251.462,
   13,       30.8,    180.825,     256.048,    255.821,
   14,       33.3,    181.000,     259.558,    260.110,
   15,       35.8,    180.848,     263.979,    264.317,
   16,       38.3,    180.911,     268.420,    268.437,
   17,       40.8,    180.881,     272.002,    272.465,
   18,       43.3,    180.859,     276.238,    276.395,
   19,       45.8,    180.822,     280.055,    280.224,
   20,       48.3,    180.877,     283.949,    283.950,
   21,       50.8,    180.862,     287.180,    287.570,
   22,       53.3,    180.918,     290.518,    291.082,
   23,       55.8,    180.941,     294.130,    294.486,
   24,       58.3,    180.963,     297.519,    297.781,
   25,       60.8,    180.974,     301.590,    300.966,
   26,       63.3,    180.956,     304.384,    304.042,
   27,       65.8,    180.974,     306.784,    307.009,
   28,       68.3,    181.008,     310.595,    309.868,
   29,       70.8,    180.948,     312.907,    312.621,
   30,       73.3,    180.877,     315.462,    315.268,
   31,       75.8,    180.944,     317.667,    317.812,
   32,       78.3,    180.885,     320.867,    320.254,
   33,       80.8,    180.926,     323.558,    322.597,
   34,       83.3,    180.911,     325.243,    324.843,
   35,       85.8,    180.963,     327.691,    326.995,
   36,       88.3,    180.948,     329.266,    329.054,
   37,       90.8,    181.000,     331.160,    331.024,
   38,       93.3,    180.956,     332.900,    332.907,
   39,       95.8,    181.037,     334.185,    334.706,
   40,       98.3,    180.956,     336.105,    336.423,
   41,      100.8,    180.900,     338.088,    338.061,
   42,      103.3,    180.963,     339.849,    339.624,
   43,      105.8,    180.974,     341.927,    341.113,
   44,      108.3,    180.900,     342.289,    342.531,
   45,      110.8,    181.022,     344.046,    343.882,
   46,      113.3,    181.034,     345.571,    345.167,
   47,      115.8,    181.004,     346.291,    346.390,
   48,      118.3,    181.049,     347.752,    347.552,
   49,      120.8,    180.948,     348.387,    348.657,
   50,      123.3,    180.974,     349.663,    349.707,
   51,      125.8,    180.948,     350.266,    350.705,
   52,      128.3,    180.982,     351.086,    351.651,
   53,      130.8,    181.019,     352.560,    352.550,
   54,      133.3,    180.944,     352.705,    353.402,
   55,      135.8,    181.011,     353.569,    354.211,
   56,      138.3,    180.996,     354.924,    354.978,
   57,      140.8,    181.056,     355.360,    355.705,
   58,      143.3,    181.026,     356.192,    356.394,
   59,      145.8,    181.045,     356.707,    357.047,
   60,      148.3,    180.996,     357.687,    357.665,
   61,      150.8,    180.911,     357.856,    358.252,
   62,      153.3,    180.956,     358.873,    358.806,
   63,      155.8,    180.933,     359.912,    359.332,
   64,      158.3,    181.022,     359.955,    359.829,
   65,      160.8,    180.970,     360.501,    360.299,
   66,      163.3,    181.101,     361.236,    360.744,
   67,      165.8,    181.034,     361.922,    361.165,
   68,      168.3,    181.101,     362.230,    361.563,
   69,      170.8,    181.030,     363.034,    361.940,
   70,      175.8,    180.025,     362.394,    363.412,
----,
DateTime:        , 2025/11/21, 12:18:27, 1763741907284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     493.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.492,
    1,        0.8,    163.290,     200.747,    203.040,
    2,        3.3,    180.593,     207.220,    207.118,
    3,        5.8,    180.596,     213.072,    211.336,
    4,        8.3,    180.708,     217.146,    215.666,
    5,       10.8,    180.712,     221.015,    220.076,
    6,       13.3,    180.712,     224.999,    224.544,
    7,       15.8,    180.760,     228.812,    229.048,
    8,       18.3,    180.808,     233.617,    233.568,
    9,       20.8,    180.834,     237.565,    238.087,
   10,       23.3,    180.842,     241.979,    242.588,
   11,       25.8,    180.797,     246.685,    247.057,
   12,       28.3,    180.849,     250.706,    251.483,
   13,       30.8,    180.864,     255.661,    255.854,
   14,       33.3,    180.861,     259.426,    260.161,
   15,       35.8,    180.812,     264.142,    264.394,
   16,       38.3,    180.823,     268.439,    268.547,
   17,       40.8,    180.868,     272.464,    272.614,
   18,       43.3,    180.950,     276.320,    276.589,
   19,       45.8,    180.883,     280.624,    280.466,
   20,       48.3,    180.864,     283.749,    284.242,
   21,       50.8,    180.879,     287.706,    287.914,
   22,       53.3,    180.968,     291.764,    291.480,
   23,       55.8,    180.954,     295.324,    294.937,
   24,       58.3,    180.872,     298.665,    298.283,
   25,       60.8,    180.987,     302.010,    301.520,
   26,       63.3,    180.861,     304.765,    304.645,
   27,       65.8,    180.954,     308.587,    307.660,
   28,       68.3,    180.939,     311.155,    310.564,
   29,       70.8,    181.035,     313.530,    313.360,
   30,       73.3,    180.968,     316.409,    316.047,
   31,       75.8,    180.987,     318.586,    318.628,
   32,       78.3,    180.980,     321.141,    321.103,
   33,       80.8,    180.995,     323.767,    323.477,
   34,       83.3,    180.961,     325.705,    325.749,
   35,       85.8,    180.976,     328.220,    327.924,
   36,       88.3,    180.872,     329.958,    330.002,
   37,       90.8,    180.920,     332.412,    331.988,
   38,       93.3,    180.901,     333.883,    333.884,
   39,       95.8,    180.916,     335.956,    335.692,
   40,       98.3,    180.991,     337.476,    337.416,
   41,      100.8,    181.009,     338.435,    339.058,
   42,      103.3,    181.047,     340.796,    340.621,
   43,      105.8,    181.013,     342.296,    342.109,
   44,      108.3,    181.035,     343.579,    343.523,
   45,      110.8,    180.991,     344.879,    344.868,
   46,      113.3,    180.961,     345.489,    346.145,
   47,      115.8,    180.931,     346.983,    347.358,
   48,      118.3,    180.954,     348.156,    348.508,
   49,      120.8,    180.950,     349.600,    349.600,
   50,      123.3,    181.039,     350.532,    350.635,
   51,      125.8,    180.998,     351.827,    351.616,
   52,      128.3,    181.028,     351.879,    352.546,
   53,      130.8,    181.035,     353.411,    353.426,
   54,      133.3,    181.069,     354.230,    354.259,
   55,      135.8,    180.980,     354.626,    355.049,
   56,      138.3,    180.946,     355.244,    355.796,
   57,      140.8,    180.942,     356.025,    356.502,
   58,      143.3,    180.894,     357.115,    357.170,
   59,      145.8,    181.009,     357.771,    357.802,
   60,      148.3,    180.998,     358.456,    358.399,
   61,      150.8,    181.009,     359.208,    358.963,
   62,      153.3,    181.050,     360.121,    359.495,
   63,      155.8,    181.047,     360.239,    359.999,
   64,      158.3,    181.028,     359.944,    360.474,
   65,      160.8,    181.017,     361.513,    360.923,
   66,      163.3,    181.035,     361.697,    361.347,
   67,      165.8,    180.961,     362.398,    361.747,
   68,      168.3,    180.987,     363.230,    362.125,
   69,      170.8,    180.972,     363.592,    362.482,
   70,      175.8,    179.919,     363.386,    364.019,
----,
DateTime:        , 2025/11/21, 12:18:31, 1763741911777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     533.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.338,
    1,        0.8,    163.216,     200.838,    203.026,
    2,        3.3,    180.657,     207.362,    207.232,
    3,        5.8,    180.724,     213.254,    211.552,
    4,        8.3,    180.701,     217.043,    215.955,
    5,       10.8,    180.768,     220.835,    220.419,
    6,       13.3,    180.809,     225.431,    224.923,
    7,       15.8,    180.850,     229.693,    229.447,
    8,       18.3,    180.776,     233.770,    233.971,
    9,       20.8,    180.779,     238.412,    238.481,
   10,       23.3,    180.765,     242.968,    242.963,
   11,       25.8,    180.772,     246.941,    247.406,
   12,       28.3,    180.794,     250.782,    251.799,
   13,       30.8,    180.869,     256.097,    256.132,
   14,       33.3,    180.928,     259.882,    260.398,
   15,       35.8,    180.958,     264.592,    264.587,
   16,       38.3,    180.962,     268.123,    268.694,
   17,       40.8,    180.872,     272.789,    272.711,
   18,       43.3,    180.947,     276.877,    276.635,
   19,       45.8,    180.809,     280.074,    280.460,
   20,       48.3,    180.865,     283.858,    284.186,
   21,       50.8,    180.843,     287.543,    287.808,
   22,       53.3,    180.939,     291.589,    291.325,
   23,       55.8,    180.902,     294.524,    294.736,
   24,       58.3,    180.910,     297.828,    298.038,
   25,       60.8,    180.984,     301.463,    301.234,
   26,       63.3,    180.910,     304.461,    304.320,
   27,       65.8,    180.966,     307.572,    307.299,
   28,       68.3,    181.025,     310.344,    310.171,
   29,       70.8,    180.962,     313.105,    312.936,
   30,       73.3,    180.906,     315.634,    315.596,
   31,       75.8,    180.869,     318.795,    318.153,
   32,       78.3,    180.947,     321.420,    320.608,
   33,       80.8,    180.958,     323.390,    322.964,
   34,       83.3,    180.954,     325.386,    325.222,
   35,       85.8,    180.936,     328.183,    327.386,
   36,       88.3,    180.977,     329.766,    329.457,
   37,       90.8,    181.062,     331.378,    331.438,
   38,       93.3,    180.969,     333.758,    333.331,
   39,       95.8,    180.969,     335.195,    335.140,
   40,       98.3,    180.939,     336.908,    336.866,
   41,      100.8,    180.906,     338.961,    338.513,
   42,      103.3,    180.969,     339.837,    340.083,
   43,      105.8,    180.928,     341.572,    341.579,
   44,      108.3,    180.928,     343.340,    343.004,
   45,      110.8,    180.939,     343.872,    344.361,
   46,      113.3,    180.980,     345.341,    345.651,
   47,      115.8,    180.966,     346.254,    346.879,
   48,      118.3,    181.047,     347.754,    348.046,
   49,      120.8,    181.040,     348.873,    349.155,
   50,      123.3,    181.081,     349.678,    350.208,
   51,      125.8,    180.999,     350.941,    351.209,
   52,      128.3,    180.958,     352.347,    352.158,
   53,      130.8,    180.939,     352.604,    353.060,
   54,      133.3,    180.928,     353.400,    353.914,
   55,      135.8,    180.943,     354.144,    354.725,
   56,      138.3,    180.962,     355.434,    355.493,
   57,      140.8,    180.984,     356.385,    356.221,
   58,      143.3,    180.958,     356.768,    356.911,
   59,      145.8,    181.040,     357.380,    357.565,
   60,      148.3,    180.958,     357.873,    358.184,
   61,      150.8,    181.055,     358.676,    358.769,
   62,      153.3,    180.969,     359.288,    359.324,
   63,      155.8,    180.992,     360.238,    359.849,
   64,      158.3,    181.040,     360.583,    360.346,
   65,      160.8,    180.969,     361.498,    360.816,
   66,      163.3,    180.966,     361.947,    361.261,
   67,      165.8,    180.962,     361.844,    361.682,
   68,      168.3,    181.066,     363.182,    362.079,
   69,      170.8,    181.047,     363.551,    362.455,
   70,      175.8,    179.931,     363.028,    363.917,
----,
DateTime:        , 2025/11/21, 12:18:36, 1763741916244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     448.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.080,
    1,        0.8,    163.178,     200.763,    202.941,
    2,        3.3,    180.703,     207.398,    207.306,
    3,        5.8,    180.703,     213.389,    211.749,
    4,        8.3,    180.651,     217.547,    216.248,
    5,       10.8,    180.759,     221.290,    220.787,
    6,       13.3,    180.673,     226.044,    225.345,
    7,       15.8,    180.777,     229.343,    229.910,
    8,       18.3,    180.721,     234.394,    234.464,
    9,       20.8,    180.833,     238.895,    238.998,
   10,       23.3,    180.822,     243.444,    243.497,
   11,       25.8,    180.840,     247.511,    247.952,
   12,       28.3,    180.855,     251.804,    252.352,
   13,       30.8,    180.878,     256.859,    256.690,
   14,       33.3,    180.945,     260.743,    260.958,
   15,       35.8,    180.874,     264.604,    265.148,
   16,       38.3,    180.855,     269.387,    269.253,
   17,       40.8,    180.840,     273.169,    273.270,
   18,       43.3,    180.859,     277.011,    277.193,
   19,       45.8,    180.881,     280.737,    281.020,
   20,       48.3,    180.930,     284.420,    284.747,
   21,       50.8,    180.956,     287.805,    288.371,
   22,       53.3,    180.989,     291.620,    291.891,
   23,       55.8,    180.922,     295.265,    295.304,
   24,       58.3,    180.919,     298.587,    298.609,
   25,       60.8,    180.892,     301.505,    301.806,
   26,       63.3,    180.904,     305.024,    304.894,
   27,       65.8,    180.926,     308.192,    307.875,
   28,       68.3,    180.866,     311.390,    310.748,
   29,       70.8,    180.866,     313.491,    313.515,
   30,       73.3,    180.937,     316.685,    316.178,
   31,       75.8,    181.019,     319.082,    318.737,
   32,       78.3,    181.004,     322.092,    321.194,
   33,       80.8,    181.026,     324.151,    323.552,
   34,       83.3,    180.986,     326.214,    325.811,
   35,       85.8,    181.015,     328.481,    327.975,
   36,       88.3,    180.948,     330.592,    330.046,
   37,       90.8,    180.870,     332.946,    332.025,
   38,       93.3,    180.911,     334.639,    333.916,
   39,       95.8,    180.974,     335.849,    335.722,
   40,       98.3,    180.919,     336.726,    337.445,
   41,      100.8,    180.948,     339.323,    339.089,
   42,      103.3,    180.993,     340.345,    340.655,
   43,      105.8,    181.004,     341.981,    342.147,
   44,      108.3,    181.019,     343.168,    343.567,
   45,      110.8,    181.008,     344.184,    344.918,
   46,      113.3,    181.034,     345.681,    346.203,
   47,      115.8,    180.963,     347.253,    347.424,
   48,      118.3,    180.967,     348.572,    348.584,
   49,      120.8,    180.956,     348.925,    349.686,
   50,      123.3,    180.967,     350.340,    350.731,
   51,      125.8,    180.952,     351.806,    351.723,
   52,      128.3,    180.971,     352.322,    352.665,
   53,      130.8,    181.008,     353.686,    353.557,
   54,      133.3,    181.019,     353.996,    354.403,
   55,      135.8,    180.993,     354.489,    355.204,
   56,      138.3,    181.038,     355.617,    355.964,
   57,      140.8,    181.041,     356.383,    356.683,
   58,      143.3,    180.978,     357.170,    357.363,
   59,      145.8,    180.989,     357.922,    358.008,
   60,      148.3,    180.941,     358.460,    358.617,
   61,      150.8,    180.948,     359.550,    359.194,
   62,      153.3,    180.915,     360.169,    359.740,
   63,      155.8,    181.012,     360.971,    360.256,
   64,      158.3,    181.023,     360.728,    360.743,
   65,      160.8,    181.041,     361.906,    361.204,
   66,      163.3,    181.015,     362.290,    361.640,
   67,      165.8,    181.000,     362.762,    362.052,
   68,      168.3,    181.056,     363.202,    362.440,
   69,      170.8,    181.015,     363.947,    362.808,
   70,      175.8,    179.958,     362.639,    363.857,
----,
DateTime:        , 2025/11/21, 12:18:40, 1763741920740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     443.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.435,
    1,        0.8,    163.248,     200.432,    202.925,
    2,        3.3,    180.617,     207.165,    206.968,
    3,        5.8,    180.729,     213.248,    211.175,
    4,        8.3,    180.662,     216.869,    215.504,
    5,       10.8,    180.751,     220.413,    219.925,
    6,       13.3,    180.759,     224.609,    224.408,
    7,       15.8,    180.863,     229.013,    228.930,
    8,       18.3,    180.826,     233.153,    233.466,
    9,       20.8,    180.796,     237.948,    237.998,
   10,       23.3,    180.785,     242.167,    242.509,
   11,       25.8,    180.814,     246.883,    246.986,
   12,       28.3,    180.770,     250.927,    251.415,
   13,       30.8,    180.785,     255.663,    255.786,
   14,       33.3,    180.926,     259.664,    260.091,
   15,       35.8,    180.889,     264.029,    264.320,
   16,       38.3,    180.874,     267.811,    268.465,
   17,       40.8,    180.919,     272.277,    272.522,
   18,       43.3,    181.012,     276.557,    276.485,
   19,       45.8,    180.945,     280.859,    280.348,
   20,       48.3,    180.885,     284.269,    284.109,
   21,       50.8,    180.863,     286.847,    287.764,
   22,       53.3,    180.889,     290.676,    291.312,
   23,       55.8,    180.822,     294.765,    294.751,
   24,       58.3,    180.841,     298.163,    298.080,
   25,       60.8,    180.967,     301.160,    301.300,
   26,       63.3,    181.012,     304.842,    304.410,
   27,       65.8,    180.911,     307.001,    307.409,
   28,       68.3,    180.941,     310.930,    310.299,
   29,       70.8,    181.019,     313.558,    313.081,
   30,       73.3,    180.948,     315.891,    315.756,
   31,       75.8,    180.911,     318.278,    318.325,
   32,       78.3,    180.937,     321.880,    320.791,
   33,       80.8,    180.967,     323.263,    323.155,
   34,       83.3,    180.982,     326.110,    325.421,
   35,       85.8,    180.967,     327.794,    327.590,
   36,       88.3,    180.919,     329.983,    329.664,
   37,       90.8,    181.056,     331.830,    331.646,
   38,       93.3,    180.893,     334.010,    333.540,
   39,       95.8,    180.997,     335.586,    335.347,
   40,       98.3,    180.907,     336.968,    337.071,
   41,      100.8,    181.015,     338.424,    338.714,
   42,      103.3,    180.922,     340.256,    340.279,
   43,      105.8,    181.030,     341.711,    341.769,
   44,      108.3,    180.952,     342.964,    343.187,
   45,      110.8,    180.963,     344.821,    344.536,
   46,      113.3,    180.993,     345.759,    345.818,
   47,      115.8,    181.023,     346.917,    347.036,
   48,      118.3,    181.023,     347.801,    348.193,
   49,      120.8,    181.064,     348.385,    349.291,
   50,      123.3,    180.986,     350.636,    350.333,
   51,      125.8,    180.986,     350.967,    351.322,
   52,      128.3,    180.934,     352.063,    352.259,
   53,      130.8,    180.974,     353.199,    353.148,
   54,      133.3,    180.937,     353.935,    353.990,
   55,      135.8,    180.956,     354.783,    354.787,
   56,      138.3,    180.930,     355.497,    355.542,
   57,      140.8,    181.027,     355.859,    356.257,
   58,      143.3,    181.053,     356.692,    356.933,
   59,      145.8,    181.045,     357.148,    357.573,
   60,      148.3,    180.945,     358.231,    358.179,
   61,      150.8,    181.094,     358.599,    358.751,
   62,      153.3,    181.056,     359.446,    359.293,
   63,      155.8,    180.986,     359.808,    359.805,
   64,      158.3,    180.948,     360.103,    360.289,
   65,      160.8,    180.945,     360.884,    360.747,
   66,      163.3,    180.907,     361.400,    361.179,
   67,      165.8,    180.978,     362.585,    361.588,
   68,      168.3,    180.963,     362.725,    361.973,
   69,      170.8,    180.978,     363.469,    362.337,
   70,      175.8,    179.984,     362.920,    363.783,
