----,
DateTime:        , 2025/11/19, 10:11:22, 1763561482663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.42,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.987,     204.987,    205.747,
   48,      118.3,    181.040,     205.755,    206.819,
   49,      120.8,    181.054,     207.949,    207.833,
   50,      123.3,    181.160,     208.932,    208.790,
   51,      125.8,    181.120,     209.254,    209.694,
   52,      128.3,    181.133,     210.618,    210.547,
   53,      130.8,    181.067,     211.524,    211.351,
   54,      133.3,    181.160,     211.692,    212.109,
   55,      135.8,    181.014,     211.862,    212.823,
   56,      138.3,    181.266,     213.774,    213.495,
   57,      140.8,    181.226,     214.097,    214.128,
   58,      143.3,    181.226,     213.821,    214.723,
   59,      145.8,    181.160,     215.556,    215.283,
   60,      148.3,    181.147,     215.571,    215.810,
   61,      150.8,    181.253,     216.549,    216.304,
   62,      153.3,    181.306,     216.485,    216.769,
   63,      155.8,    181.133,     217.519,    217.206,
   64,      158.3,    180.974,     218.816,    217.616,
   65,      160.8,    181.200,     218.819,    218.001,
   66,      163.3,    181.014,     217.663,    218.362,
   67,      165.8,    181.147,     219.160,    218.701,
   68,      168.3,    181.173,     219.403,    219.019,
   69,      170.8,    181.213,     219.079,    219.317,
   70,      175.8,    180.059,     220.206,    219.868,
----,
DateTime:        , 2025/11/19, 10:15:14, 1763561714391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.247,
    1,        0.8,    163.378,      66.410,     72.583,
    2,        3.3,    179.979,      75.810,     76.328,
    3,        5.8,    180.244,      84.330,     80.144,
    4,        8.3,    180.058,      87.194,     84.009,
    5,       10.8,    180.231,      89.052,     87.919,
    6,       13.3,    180.457,      92.543,     91.864,
    7,       15.8,    180.377,      96.742,     95.828,
    8,       18.3,    180.589,     100.227,     99.805,
    9,       20.8,    180.430,     104.196,    103.780,
   10,       23.3,    180.496,     106.927,    107.746,
   11,       25.8,    180.496,     110.806,    111.695,
   12,       28.3,    180.656,     114.029,    115.621,
   13,       30.8,    180.722,     118.414,    119.513,
   14,       33.3,    180.722,     123.394,    123.364,
   15,       35.8,    180.695,     127.563,    127.165,
   16,       38.3,    180.841,     131.054,    130.913,
   17,       40.8,    180.841,     133.542,    134.599,
   18,       43.3,    180.961,     138.428,    138.219,
   19,       45.8,    180.841,     141.284,    141.765,
   20,       48.3,    180.802,     145.463,    145.232,
   21,       50.8,    180.855,     147.079,    148.618,
   22,       53.3,    180.921,     152.553,    151.919,
   23,       55.8,    181.133,     154.030,    155.135,
   24,       58.3,    180.934,     158.621,    158.257,
   25,       60.8,    180.961,     161.361,    161.285,
   26,       63.3,    180.868,     163.379,    164.217,
   27,       65.8,    181.040,     166.814,    167.054,
   28,       68.3,    180.775,     169.548,    169.790,
   29,       70.8,    181.067,     173.416,    172.432,
   30,       73.3,    181.054,     175.362,    174.975,
   31,       75.8,    181.080,     178.374,    177.421,
   32,       78.3,    180.921,     179.913,    179.768,
   33,       80.8,    181.067,     182.253,    182.021,
   34,       83.3,    181.014,     184.516,    184.179,
   35,       85.8,    181.054,     187.237,    186.244,
   36,       88.3,    181.080,     188.867,    188.218,
   37,       90.8,    181.107,     191.324,    190.102,
   38,       93.3,    181.160,     191.819,    191.900,
   39,       95.8,    181.120,     192.966,    193.613,
   40,       98.3,    181.120,     195.450,    195.243,
   41,      100.8,    181.147,     196.526,    196.794,
   42,      103.3,    181.001,     198.618,    198.267,
   43,      105.8,    181.001,     199.447,    199.665,
   44,      108.3,    181.040,     201.889,    200.992,
   45,      110.8,    181.160,     202.307,    202.250,
   46,      113.3,    181.133,     203.717,    203.442,
   47,      115.8,    180.908,     205.353,    204.570,
   48,      118.3,    181.027,     206.046,    205.637,
   49,      120.8,    181.001,     206.077,    206.645,
   50,      123.3,    181.226,     206.648,    207.599,
   51,      125.8,    181.094,     208.180,    208.499,
   52,      128.3,    181.186,     209.177,    209.349,
   53,      130.8,    181.067,     210.419,    210.151,
   54,      133.3,    181.067,     209.315,    210.907,
   55,      135.8,    181.067,     210.695,    211.620,
   56,      138.3,    181.094,     211.217,    212.291,
   57,      140.8,    181.001,     212.430,    212.924,
   58,      143.3,    181.080,     213.717,    213.519,
   59,      145.8,    181.094,     213.702,    214.079,
   60,      148.3,    181.226,     214.373,    214.606,
   61,      150.8,    181.359,     213.940,    215.102,
   62,      153.3,    181.173,     215.816,    215.568,
   63,      155.8,    181.240,     215.737,    216.006,
   64,      158.3,    181.253,     215.997,    216.418,
   65,      160.8,    181.186,     215.248,    216.804,
   66,      163.3,    181.160,     218.591,    217.168,
   67,      165.8,    180.934,     218.311,    217.509,
   68,      168.3,    181.147,     218.331,    217.830,
   69,      170.8,    181.160,     218.591,    218.130,
   70,      175.8,    179.820,     219.665,    218.976,
----,
DateTime:        , 2025/11/19, 10:15:31, 1763561730935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     273.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.851,
    1,        0.8,    163.238,      67.386,     73.297,
    2,        3.3,    179.992,      76.922,     77.152,
    3,        5.8,    179.965,      85.572,     81.056,
    4,        8.3,    180.257,      86.543,     85.004,
    5,       10.8,    180.310,      90.400,     88.982,
    6,       13.3,    180.297,      94.566,     92.979,
    7,       15.8,    180.429,      98.931,     96.987,
    8,       18.3,    180.469,     101.125,    100.997,
    9,       20.8,    180.482,     105.273,    104.998,
   10,       23.3,    180.509,     107.197,    108.983,
   11,       25.8,    180.589,     111.856,    112.944,
   12,       28.3,    180.575,     117.126,    116.872,
   13,       30.8,    180.748,     120.333,    120.763,
   14,       33.3,    180.708,     123.404,    124.606,
   15,       35.8,    180.628,     127.887,    128.395,
   16,       38.3,    180.761,     131.112,    132.126,
   17,       40.8,    180.880,     132.961,    135.795,
   18,       43.3,    180.854,     138.786,    139.392,
   19,       45.8,    180.734,     142.751,    142.912,
   20,       48.3,    180.973,     146.154,    146.357,
   21,       50.8,    181.000,     150.276,    149.720,
   22,       53.3,    180.973,     153.890,    152.995,
   23,       55.8,    180.987,     156.918,    156.181,
   24,       58.3,    180.788,     160.133,    159.273,
   25,       60.8,    181.093,     163.176,    162.276,
   26,       63.3,    180.880,     164.750,    165.181,
   27,       65.8,    181.000,     167.680,    167.991,
   28,       68.3,    180.933,     170.781,    170.705,
   29,       70.8,    180.880,     173.872,    173.321,
   30,       73.3,    180.880,     175.530,    175.840,
   31,       75.8,    180.933,     178.519,    178.264,
   32,       78.3,    180.774,     180.612,    180.591,
   33,       80.8,    180.973,     183.729,    182.825,
   34,       83.3,    181.146,     185.210,    184.969,
   35,       85.8,    181.265,     187.846,    187.022,
   36,       88.3,    181.026,     189.475,    188.983,
   37,       90.8,    181.079,     191.353,    190.858,
   38,       93.3,    181.185,     192.620,    192.647,
   39,       95.8,    181.239,     193.667,    194.354,
   40,       98.3,    181.053,     196.352,    195.979,
   41,      100.8,    181.053,     198.009,    197.526,
   42,      103.3,    181.000,     198.619,    198.996,
   43,      105.8,    180.987,     200.567,    200.394,
   44,      108.3,    181.000,     202.210,    201.721,
   45,      110.8,    180.973,     203.621,    202.981,
   46,      113.3,    181.013,     204.405,    204.175,
   47,      115.8,    181.159,     205.069,    205.308,
   48,      118.3,    181.146,     205.084,    206.380,
   49,      120.8,    181.093,     207.352,    207.395,
   50,      123.3,    181.146,     208.120,    208.355,
   51,      125.8,    181.185,     208.902,    209.263,
   52,      128.3,    181.146,     209.776,    210.121,
   53,      130.8,    181.093,     210.942,    210.932,
   54,      133.3,    181.079,     210.957,    211.697,
   55,      135.8,    181.066,     212.906,    212.419,
   56,      138.3,    181.199,     212.750,    213.100,
   57,      140.8,    181.119,     213.119,    213.742,
   58,      143.3,    181.159,     213.073,    214.348,
   59,      145.8,    181.132,     214.208,    214.918,
   60,      148.3,    181.265,     214.603,    215.456,
   61,      150.8,    181.146,     216.400,    215.962,
   62,      153.3,    181.345,     215.887,    216.439,
   63,      155.8,    181.292,     216.226,    216.887,
   64,      158.3,    181.119,     218.088,    217.309,
   65,      160.8,    181.026,     217.924,    217.707,
   66,      163.3,    181.225,     217.409,    218.080,
   67,      165.8,    181.172,     218.853,    218.431,
   68,      168.3,    181.278,     219.276,    218.761,
   69,      170.8,    181.199,     219.096,    219.072,
   70,      175.8,    179.899,     220.958,    219.866,
----,
DateTime:        , 2025/11/19, 10:15:47, 1763561747476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.601,
    1,        0.8,    163.316,      66.129,     71.913,
    2,        3.3,    180.208,      75.110,     75.666,
    3,        5.8,    180.181,      83.249,     79.507,
    4,        8.3,    180.261,      86.264,     83.416,
    5,       10.8,    180.394,      90.358,     87.375,
    6,       13.3,    180.460,      93.095,     91.367,
    7,       15.8,    180.274,      94.301,     95.371,
    8,       18.3,    180.513,      99.439,     99.382,
    9,       20.8,    180.579,     103.832,    103.384,
   10,       23.3,    180.540,     106.902,    107.365,
   11,       25.8,    180.433,     111.121,    111.313,
   12,       28.3,    180.633,     114.874,    115.225,
   13,       30.8,    180.752,     118.394,    119.092,
   14,       33.3,    180.792,     121.687,    122.905,
   15,       35.8,    180.898,     125.209,    126.659,
   16,       38.3,    180.924,     128.507,    130.346,
   17,       40.8,    180.898,     132.948,    133.961,
   18,       43.3,    180.964,     137.596,    137.501,
   19,       45.8,    180.778,     140.780,    140.958,
   20,       48.3,    180.792,     144.365,    144.332,
   21,       50.8,    180.898,     147.044,    147.621,
   22,       53.3,    180.805,     150.715,    150.820,
   23,       55.8,    180.845,     152.064,    153.929,
   24,       58.3,    180.818,     155.958,    156.946,
   25,       60.8,    180.924,     161.117,    159.871,
   26,       63.3,    180.978,     163.833,    162.704,
   27,       65.8,    181.017,     165.454,    165.443,
   28,       68.3,    180.964,     168.818,    168.087,
   29,       70.8,    181.031,     171.794,    170.639,
   30,       73.3,    180.964,     173.515,    173.098,
   31,       75.8,    181.044,     175.372,    175.465,
   32,       78.3,    180.858,     177.487,    177.740,
   33,       80.8,    181.004,     180.106,    179.927,
   34,       83.3,    181.004,     182.316,    182.026,
   35,       85.8,    181.017,     185.341,    184.039,
   36,       88.3,    180.964,     186.225,    185.967,
   37,       90.8,    181.031,     188.918,    187.814,
   38,       93.3,    180.964,     190.369,    189.580,
   39,       95.8,    181.150,     190.726,    191.269,
   40,       98.3,    181.123,     193.238,    192.882,
   41,      100.8,    181.137,     194.604,    194.422,
   42,      103.3,    181.110,     196.013,    195.890,
   43,      105.8,    181.110,     197.394,    197.290,
   44,      108.3,    181.203,     198.396,    198.624,
   45,      110.8,    181.044,     199.675,    199.893,
   46,      113.3,    180.911,     201.756,    201.101,
   47,      115.8,    181.004,     202.758,    202.249,
   48,      118.3,    180.964,     203.079,    203.341,
   49,      120.8,    181.031,     204.385,    204.378,
   50,      123.3,    181.017,     204.953,    205.363,
   51,      125.8,    181.017,     204.953,    206.298,
   52,      128.3,    181.044,     207.408,    207.186,
   53,      130.8,    181.044,     207.961,    208.027,
   54,      133.3,    181.216,     207.487,    208.824,
   55,      135.8,    180.991,     209.127,    209.581,
   56,      138.3,    180.885,     209.802,    210.297,
   57,      140.8,    181.203,     210.537,    210.975,
   58,      143.3,    181.110,     211.197,    211.617,
   59,      145.8,    181.190,     212.208,    212.225,
   60,      148.3,    181.084,     213.161,    212.800,
   61,      150.8,    181.243,     213.250,    213.344,
   62,      153.3,    181.349,     213.125,    213.858,
   63,      155.8,    181.269,     214.046,    214.345,
   64,      158.3,    181.243,     214.629,    214.805,
   65,      160.8,    181.031,     216.262,    215.240,
   66,      163.3,    181.256,     215.441,    215.650,
   67,      165.8,    181.190,     216.348,    216.039,
   68,      168.3,    181.216,     216.316,    216.405,
   69,      170.8,    181.110,     218.099,    216.752,
   70,      175.8,    179.982,     218.355,    217.820,
----,
DateTime:        , 2025/11/19, 10:16:04, 1763561764112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.942,
    1,        0.8,    163.299,      65.524,     71.357,
    2,        3.3,    180.068,      74.222,     75.175,
    3,        5.8,    180.267,      82.101,     79.043,
    4,        8.3,    180.306,      86.242,     82.948,
    5,       10.8,    180.187,      88.519,     86.878,
    6,       13.3,    180.333,      92.329,     90.829,
    7,       15.8,    180.412,      95.891,     94.789,
    8,       18.3,    180.611,      99.661,     98.753,
    9,       20.8,    180.452,     102.520,    102.705,
   10,       23.3,    180.439,     106.684,    106.640,
   11,       25.8,    180.665,     109.595,    110.553,
   12,       28.3,    180.824,     114.753,    114.437,
   13,       30.8,    180.837,     118.062,    118.281,
   14,       33.3,    180.691,     120.925,    122.076,
   15,       35.8,    180.864,     125.233,    125.820,
   16,       38.3,    180.837,     128.016,    129.506,
   17,       40.8,    180.983,     131.780,    133.129,
   18,       43.3,    180.638,     135.077,    136.677,
   19,       45.8,    180.784,     138.010,    140.154,
   20,       48.3,    180.956,     144.510,    143.555,
   21,       50.8,    180.903,     147.040,    146.874,
   22,       53.3,    180.797,     150.998,    150.107,
   23,       55.8,    180.890,     152.855,    153.255,
   24,       58.3,    180.943,     156.403,    156.313,
   25,       60.8,    181.063,     160.166,    159.281,
   26,       63.3,    180.943,     162.758,    162.156,
   27,       65.8,    181.049,     164.596,    164.938,
   28,       68.3,    181.063,     167.622,    167.626,
   29,       70.8,    180.903,     169.704,    170.219,
   30,       73.3,    181.089,     172.567,    172.719,
   31,       75.8,    181.049,     176.195,    175.126,
   32,       78.3,    181.009,     177.891,    177.439,
   33,       80.8,    181.036,     181.456,    179.661,
   34,       83.3,    180.956,     181.812,    181.792,
   35,       85.8,    181.023,     184.231,    183.835,
   36,       88.3,    181.102,     185.807,    185.792,
   37,       90.8,    181.102,     187.739,    187.663,
   38,       93.3,    181.076,     190.252,    189.451,
   39,       95.8,    181.116,     191.590,    191.159,
   40,       98.3,    181.076,     193.565,    192.787,
   41,      100.8,    180.864,     194.069,    194.339,
   42,      103.3,    180.877,     195.713,    195.817,
   43,      105.8,    181.049,     198.012,    197.224,
   44,      108.3,    181.023,     198.870,    198.562,
   45,      110.8,    181.009,     199.713,    199.834,
   46,      113.3,    181.142,     200.395,    201.043,
   47,      115.8,    181.129,     202.894,    202.190,
   48,      118.3,    181.222,     203.342,    203.278,
   49,      120.8,    181.063,     203.797,    204.310,
   50,      123.3,    180.983,     205.820,    205.287,
   51,      125.8,    181.036,     207.141,    206.213,
   52,      128.3,    181.102,     206.513,    207.090,
   53,      130.8,    181.023,     207.709,    207.920,
   54,      133.3,    181.089,     208.185,    208.705,
   55,      135.8,    180.930,     208.921,    209.447,
   56,      138.3,    181.155,     208.937,    210.148,
   57,      140.8,    181.301,     210.147,    210.811,
   58,      143.3,    181.235,     212.155,    211.437,
   59,      145.8,    181.129,     211.728,    212.028,
   60,      148.3,    181.102,     212.587,    212.586,
   61,      150.8,    181.116,     212.019,    213.112,
   62,      153.3,    181.063,     213.186,    213.609,
   63,      155.8,    180.983,     214.385,    214.078,
   64,      158.3,    181.063,     212.634,    214.520,
   65,      160.8,    181.222,     212.723,    214.936,
   66,      163.3,    181.195,     213.858,    215.328,
   67,      165.8,    181.195,     215.789,    215.698,
   68,      168.3,    181.076,     216.484,    216.046,
   69,      170.8,    181.248,     217.106,    216.374,
   70,      175.8,    179.935,     218.968,    217.468,
----,
DateTime:        , 2025/11/19, 10:16:20, 1763561780675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.094,
    1,        0.8,    163.466,      66.681,     71.452,
    2,        3.3,    180.107,      75.230,     75.223,
    3,        5.8,    180.147,      82.988,     79.060,
    4,        8.3,    180.399,      84.812,     82.951,
    5,       10.8,    180.372,      88.428,     86.877,
    6,       13.3,    180.412,      91.180,     90.826,
    7,       15.8,    180.425,      94.499,     94.785,
    8,       18.3,    180.399,      98.116,     98.744,
    9,       20.8,    180.359,     103.682,    102.691,
   10,       23.3,    180.585,     106.875,    106.623,
   11,       25.8,    180.452,     111.110,    110.524,
   12,       28.3,    180.611,     113.780,    114.391,
   13,       30.8,    180.704,     117.319,    118.215,
   14,       33.3,    180.757,     120.051,    121.990,
   15,       35.8,    180.956,     124.340,    125.711,
   16,       38.3,    180.837,     128.846,    129.367,
   17,       40.8,    180.784,     132.479,    132.955,
   18,       43.3,    180.810,     136.054,    136.471,
   19,       45.8,    180.704,     138.348,    139.908,
   20,       48.3,    180.717,     142.764,    143.266,
   21,       50.8,    180.956,     146.168,    146.544,
   22,       53.3,    180.969,     149.749,    149.737,
   23,       55.8,    180.956,     153.628,    152.841,
   24,       58.3,    180.930,     156.138,    155.855,
   25,       60.8,    180.969,     159.419,    158.779,
   26,       63.3,    180.983,     162.999,    161.610,
   27,       65.8,    181.102,     165.652,    164.350,
   28,       68.3,    180.983,     166.867,    166.996,
   29,       70.8,    180.969,     170.195,    169.549,
   30,       73.3,    180.916,     172.732,    172.009,
   31,       75.8,    181.022,     174.288,    174.379,
   32,       78.3,    181.049,     176.195,    176.657,
   33,       80.8,    181.155,     178.576,    178.847,
   34,       83.3,    181.062,     180.877,    180.948,
   35,       85.8,    181.142,     183.834,    182.963,
   36,       88.3,    181.022,     185.336,    184.893,
   37,       90.8,    181.115,     187.450,    186.740,
   38,       93.3,    180.903,     188.775,    188.505,
   39,       95.8,    181.022,     191.965,    190.191,
   40,       98.3,    181.115,     191.315,    191.802,
   41,      100.8,    181.102,     193.537,    193.339,
   42,      103.3,    181.102,     194.366,    194.803,
   43,      105.8,    181.076,     196.051,    196.198,
   44,      108.3,    181.062,     197.446,    197.526,
   45,      110.8,    180.903,     198.449,    198.789,
   46,      113.3,    181.102,     199.335,    199.990,
   47,      115.8,    181.062,     201.312,    201.131,
   48,      118.3,    181.036,     201.341,    202.215,
   49,      120.8,    181.049,     202.708,    203.244,
   50,      123.3,    181.208,     203.633,    204.220,
   51,      125.8,    181.222,     205.274,    205.145,
   52,      128.3,    180.983,     205.821,    206.023,
   53,      130.8,    180.969,     206.112,    206.853,
   54,      133.3,    180.956,     207.785,    207.640,
   55,      135.8,    180.863,     208.445,    208.385,
   56,      138.3,    181.102,     208.446,    209.090,
   57,      140.8,    181.222,     209.412,    209.757,
   58,      143.3,    181.076,     209.029,    210.388,
   59,      145.8,    181.115,     211.467,    210.984,
   60,      148.3,    181.208,     211.359,    211.547,
   61,      150.8,    181.275,     212.661,    212.079,
   62,      153.3,    181.102,     211.483,    212.582,
   63,      155.8,    181.089,     212.879,    213.057,
   64,      158.3,    181.235,     212.983,    213.505,
   65,      160.8,    181.129,     213.384,    213.929,
   66,      163.3,    181.076,     216.208,    214.328,
   67,      165.8,    181.182,     214.978,    214.705,
   68,      168.3,    181.368,     215.584,    215.060,
   69,      170.8,    181.115,     215.884,    215.395,
   70,      175.8,    179.868,     216.826,    216.315,
----,
DateTime:        , 2025/11/19, 10:16:37, 1763561797243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.234,
    1,        0.8,    163.418,      64.253,     70.678,
    2,        3.3,    179.961,      74.039,     74.512,
    3,        5.8,    180.319,      82.909,     78.389,
    4,        8.3,    180.333,      84.566,     82.295,
    5,       10.8,    180.465,      86.720,     86.222,
    6,       13.3,    180.386,      92.025,     90.158,
    7,       15.8,    180.333,      95.379,     94.096,
    8,       18.3,    180.478,     100.012,     98.031,
    9,       20.8,    180.478,     102.228,    101.954,
   10,       23.3,    180.465,     105.561,    105.855,
   11,       25.8,    180.505,     108.307,    109.730,
   12,       28.3,    180.638,     113.487,    113.573,
   13,       30.8,    180.611,     116.549,    117.374,
   14,       33.3,    180.651,     119.844,    121.129,
   15,       35.8,    180.731,     124.218,    124.832,
   16,       38.3,    180.890,     127.426,    128.479,
   17,       40.8,    180.956,     130.142,    132.064,
   18,       43.3,    180.784,     134.968,    135.577,
   19,       45.8,    180.850,     138.789,    139.019,
   20,       48.3,    180.943,     140.929,    142.386,
   21,       50.8,    181.022,     145.838,    145.674,
   22,       53.3,    180.863,     149.008,    148.877,
   23,       55.8,    181.089,     152.688,    151.997,
   24,       58.3,    180.810,     155.135,    155.026,
   25,       60.8,    180.823,     157.059,    157.966,
   26,       63.3,    181.036,     160.742,    160.819,
   27,       65.8,    180.943,     163.588,    163.578,
   28,       68.3,    181.036,     166.266,    166.246,
   29,       70.8,    181.036,     169.304,    168.822,
   30,       73.3,    180.983,     172.116,    171.306,
   31,       75.8,    181.036,     173.999,    173.698,
   32,       78.3,    181.009,     177.063,    175.998,
   33,       80.8,    181.075,     179.759,    178.210,
   34,       83.3,    181.102,     181.113,    180.332,
   35,       85.8,    181.075,     183.349,    182.367,
   36,       88.3,    181.089,     185.268,    184.316,
   37,       90.8,    181.102,     186.359,    186.181,
   38,       93.3,    181.115,     187.726,    187.965,
   39,       95.8,    181.009,     189.769,    189.668,
   40,       98.3,    181.062,     191.095,    191.293,
   41,      100.8,    181.115,     193.523,    192.843,
   42,      103.3,    181.049,     194.423,    194.320,
   43,      105.8,    181.115,     195.456,    195.726,
   44,      108.3,    180.983,     197.533,    197.064,
   45,      110.8,    180.943,     198.958,    198.335,
   46,      113.3,    181.128,     200.410,    199.544,
   47,      115.8,    181.022,     201.356,    200.691,
   48,      118.3,    181.049,     200.774,    201.781,
   49,      120.8,    181.089,     201.283,    202.814,
   50,      123.3,    181.195,     203.648,    203.793,
   51,      125.8,    181.155,     203.969,    204.721,
   52,      128.3,    180.890,     205.374,    205.600,
   53,      130.8,    180.930,     206.434,    206.431,
   54,      133.3,    181.049,     206.574,    207.218,
   55,      135.8,    181.075,     206.268,    207.963,
   56,      138.3,    180.983,     208.031,    208.666,
   57,      140.8,    181.155,     208.385,    209.331,
   58,      143.3,    181.195,     209.167,    209.960,
   59,      145.8,    181.155,     209.213,    210.553,
   60,      148.3,    181.102,     210.931,    211.114,
   61,      150.8,    181.089,     211.499,    211.642,
   62,      153.3,    181.102,     212.035,    212.141,
   63,      155.8,    181.062,     211.530,    212.612,
   64,      158.3,    181.168,     213.338,    213.056,
   65,      160.8,    181.261,     212.952,    213.474,
   66,      163.3,    181.155,     214.457,    213.869,
   67,      165.8,    181.089,     213.707,    214.241,
   68,      168.3,    181.168,     214.166,    214.591,
   69,      170.8,    181.301,     215.663,    214.921,
   70,      175.8,    179.921,     217.317,    215.811,
----,
DateTime:        , 2025/11/19, 10:16:53, 1763561813783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.246,
    1,        0.8,    163.262,      66.152,     71.461,
    2,        3.3,    180.230,      74.369,     75.084,
    3,        5.8,    180.296,      81.810,     78.776,
    4,        8.3,    180.362,      84.552,     82.523,
    5,       10.8,    180.230,      89.053,     86.309,
    6,       13.3,    180.389,      90.915,     90.129,
    7,       15.8,    180.482,      93.915,     93.970,
    8,       18.3,    180.469,      99.186,     97.819,
    9,       20.8,    180.561,     102.181,    101.669,
   10,       23.3,    180.641,     105.181,    105.511,
   11,       25.8,    180.654,     108.218,    109.334,
   12,       28.3,    180.628,     113.493,    113.130,
   13,       30.8,    180.721,     116.755,    116.893,
   14,       33.3,    180.867,     118.596,    120.617,
   15,       35.8,    180.853,     123.857,    124.293,
   16,       38.3,    180.760,     126.410,    127.912,
   17,       40.8,    180.906,     129.901,    131.473,
   18,       43.3,    180.814,     134.669,    134.968,
   19,       45.8,    180.760,     137.751,    138.391,
   20,       48.3,    180.920,     141.776,    141.742,
   21,       50.8,    180.774,     145.486,    145.013,
   22,       53.3,    181.105,     147.980,    148.207,
   23,       55.8,    180.920,     151.172,    151.313,
   24,       58.3,    181.158,     155.665,    154.336,
   25,       60.8,    181.119,     157.631,    157.270,
   26,       63.3,    180.827,     159.821,    160.109,
   27,       65.8,    181.052,     163.489,    162.859,
   28,       68.3,    180.933,     164.978,    165.516,
   29,       70.8,    180.986,     169.074,    168.080,
   30,       73.3,    180.973,     171.020,    170.552,
   31,       75.8,    180.933,     173.269,    172.931,
   32,       78.3,    180.933,     175.479,    175.219,
   33,       80.8,    181.039,     176.481,    177.416,
   34,       83.3,    180.959,     179.875,    179.524,
