----,
DateTime:        , 2025/11/18, 15:39:18, 1763494758523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     629.75,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.093,     389.744,    389.834,
   60,      148.3,    181.185,     391.534,    391.671,
   61,      150.8,    181.368,     392.903,    393.439,
   62,      153.3,    181.198,     395.479,    395.139,
   63,      155.8,    181.237,     396.828,    396.772,
   64,      158.3,    181.041,     398.804,    398.339,
   65,      160.8,    181.080,     400.596,    399.843,
   66,      163.3,    181.015,     402.066,    401.285,
   67,      165.8,    181.133,     403.793,    402.669,
   68,      168.3,    180.963,     405.829,    403.994,
   69,      170.8,    181.080,     406.670,    405.263,
   70,      175.8,    180.074,     406.943,    406.481,
----,
DateTime:        , 2025/11/18, 15:39:29, 1763494769479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     464.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.165,
    1,        0.8,    164.418,     185.867,    189.362,
    2,        3.3,    180.079,     192.627,    192.998,
    3,        5.8,    180.392,     198.789,    196.701,
    4,        8.3,    180.405,     201.989,    200.451,
    5,       10.8,    180.419,     205.633,    204.243,
    6,       13.3,    180.484,     208.883,    208.079,
    7,       15.8,    180.458,     212.238,    211.954,
    8,       18.3,    180.536,     215.802,    215.869,
    9,       20.8,    180.654,     219.204,    219.822,
   10,       23.3,    180.549,     223.429,    223.806,
   11,       25.8,    180.523,     227.339,    227.822,
   12,       28.3,    180.510,     232.120,    231.865,
   13,       30.8,    180.889,     236.057,    235.943,
   14,       33.3,    180.654,     239.464,    240.040,
   15,       35.8,    180.823,     243.552,    244.160,
   16,       38.3,    180.784,     247.920,    248.296,
   17,       40.8,    180.850,     252.475,    252.447,
   18,       43.3,    180.706,     257.214,    256.605,
   19,       45.8,    180.810,     260.604,    260.772,
   20,       48.3,    180.654,     264.927,    264.938,
   21,       50.8,    180.732,     269.238,    269.105,
   22,       53.3,    180.810,     273.436,    273.268,
   23,       55.8,    180.863,     278.222,    277.424,
   24,       58.3,    180.876,     281.630,    281.566,
   25,       60.8,    181.032,     286.247,    285.695,
   26,       63.3,    180.863,     289.612,    289.799,
   27,       65.8,    181.059,     294.380,    293.881,
   28,       68.3,    180.863,     298.348,    297.929,
   29,       70.8,    181.098,     301.716,    301.948,
   30,       73.3,    180.941,     305.956,    305.926,
   31,       75.8,    180.954,     309.913,    309.863,
   32,       78.3,    180.902,     313.982,    313.752,
   33,       80.8,    180.915,     317.387,    317.592,
   34,       83.3,    181.032,     321.489,    321.381,
   35,       85.8,    180.941,     324.857,    325.112,
   36,       88.3,    180.954,     329.586,    328.783,
   37,       90.8,    180.941,     333.037,    332.390,
   38,       93.3,    181.098,     335.841,    335.935,
   39,       95.8,    181.228,     340.013,    339.413,
   40,       98.3,    180.941,     343.316,    342.815,
   41,      100.8,    180.915,     346.461,    346.142,
   42,      103.3,    181.019,     349.907,    349.396,
   43,      105.8,    180.980,     352.856,    352.572,
   44,      108.3,    181.072,     355.439,    355.671,
   45,      110.8,    180.928,     358.485,    358.688,
   46,      113.3,    181.019,     361.066,    361.624,
   47,      115.8,    180.928,     364.565,    364.478,
   48,      118.3,    181.163,     366.521,    367.253,
   49,      120.8,    181.046,     369.410,    369.943,
   50,      123.3,    181.111,     372.037,    372.552,
   51,      125.8,    181.241,     374.859,    375.079,
   52,      128.3,    181.189,     376.513,    377.524,
   53,      130.8,    181.072,     380.181,    379.885,
   54,      133.3,    181.202,     381.231,    382.166,
   55,      135.8,    181.006,     384.517,    384.365,
   56,      138.3,    181.059,     386.726,    386.485,
   57,      140.8,    181.124,     388.243,    388.528,
   58,      143.3,    181.215,     390.254,    390.495,
   59,      145.8,    181.085,     391.750,    392.385,
   60,      148.3,    181.085,     393.849,    394.202,
   61,      150.8,    181.072,     396.086,    395.946,
   62,      153.3,    181.124,     397.297,    397.621,
   63,      155.8,    181.111,     399.424,    399.226,
   64,      158.3,    180.967,     401.509,    400.763,
   65,      160.8,    181.124,     402.929,    402.237,
   66,      163.3,    181.098,     405.196,    403.647,
   67,      165.8,    181.137,     406.212,    404.997,
   68,      168.3,    181.294,     407.626,    406.288,
   69,      170.8,    181.111,     409.142,    407.521,
   70,      175.8,    180.066,     408.739,    408.701,
----,
DateTime:        , 2025/11/18, 15:39:31, 1763494771023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     547.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.546,
    1,        0.8,    164.347,     184.975,    187.876,
    2,        3.3,    180.113,     191.655,    191.580,
    3,        5.8,    180.230,     197.747,    195.340,
    4,        8.3,    180.322,     201.085,    199.154,
    5,       10.8,    180.282,     204.235,    203.017,
    6,       13.3,    180.413,     207.635,    206.929,
    7,       15.8,    180.439,     211.041,    210.886,
    8,       18.3,    180.530,     214.368,    214.886,
    9,       20.8,    180.674,     218.294,    218.929,
   10,       23.3,    180.544,     222.329,    223.004,
   11,       25.8,    180.622,     227.104,    227.114,
   12,       28.3,    180.596,     230.349,    231.253,
   13,       30.8,    180.805,     234.839,    235.424,
   14,       33.3,    180.557,     239.149,    239.612,
   15,       35.8,    180.713,     243.147,    243.823,
   16,       38.3,    180.661,     247.425,    248.050,
   17,       40.8,    180.909,     251.839,    252.295,
   18,       43.3,    180.805,     256.077,    256.546,
   19,       45.8,    180.844,     260.777,    260.804,
   20,       48.3,    180.896,     265.345,    265.063,
   21,       50.8,    180.831,     269.312,    269.319,
   22,       53.3,    181.014,     274.012,    273.572,
   23,       55.8,    180.909,     278.150,    277.811,
   24,       58.3,    180.831,     282.584,    282.033,
   25,       60.8,    180.661,     285.839,    286.233,
   26,       63.3,    180.870,     290.816,    290.413,
   27,       65.8,    180.870,     294.355,    294.567,
   28,       68.3,    181.014,     298.541,    298.691,
   29,       70.8,    180.909,     302.361,    302.778,
   30,       73.3,    181.053,     306.872,    306.829,
   31,       75.8,    180.975,     311.425,    310.834,
   32,       78.3,    180.988,     314.939,    314.792,
   33,       80.8,    181.105,     318.931,    318.702,
   34,       83.3,    181.053,     323.220,    322.556,
   35,       85.8,    181.118,     326.637,    326.353,
   36,       88.3,    180.948,     329.928,    330.087,
   37,       90.8,    181.040,     334.401,    333.758,
   38,       93.3,    180.935,     337.358,    337.360,
   39,       95.8,    180.935,     341.227,    340.894,
   40,       98.3,    180.948,     345.181,    344.356,
   41,      100.8,    181.157,     348.205,    347.748,
   42,      103.3,    180.975,     351.652,    351.061,
   43,      105.8,    180.962,     354.550,    354.296,
   44,      108.3,    181.079,     357.744,    357.455,
   45,      110.8,    181.157,     360.129,    360.535,
   46,      113.3,    181.184,     363.278,    363.534,
   47,      115.8,    181.079,     366.138,    366.450,
   48,      118.3,    181.079,     369.231,    369.284,
   49,      120.8,    181.066,     371.688,    372.034,
   50,      123.3,    180.883,     374.385,    374.700,
   51,      125.8,    180.948,     377.345,    377.285,
   52,      128.3,    181.105,     379.337,    379.789,
   53,      130.8,    181.131,     381.712,    382.212,
   54,      133.3,    181.040,     383.672,    384.553,
   55,      135.8,    181.275,     387.036,    386.816,
   56,      138.3,    181.079,     388.339,    388.998,
   57,      140.8,    181.157,     390.599,    391.103,
   58,      143.3,    181.171,     392.448,    393.131,
   59,      145.8,    181.092,     395.047,    395.083,
   60,      148.3,    181.014,     396.323,    396.960,
   61,      150.8,    181.092,     397.919,    398.765,
   62,      153.3,    181.001,     399.998,    400.499,
   63,      155.8,    181.223,     402.378,    402.166,
   64,      158.3,    181.236,     403.673,    403.766,
   65,      160.8,    181.197,     405.857,    405.299,
   66,      163.3,    181.053,     407.174,    406.768,
   67,      165.8,    181.197,     408.617,    408.176,
   68,      168.3,    181.092,     410.509,    409.523,
   69,      170.8,    181.236,     412.832,    410.813,
   70,      175.8,    179.930,     412.383,    412.137,
----,
DateTime:        , 2025/11/18, 15:39:32, 1763494772597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     643.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.652,
    1,        0.8,    164.477,     185.801,    188.940,
    2,        3.3,    180.035,     192.416,    192.671,
    3,        5.8,    180.192,     198.455,    196.464,
    4,        8.3,    180.323,     201.860,    200.304,
    5,       10.8,    180.244,     205.277,    204.184,
    6,       13.3,    180.427,     209.281,    208.107,
    7,       15.8,    180.414,     212.622,    212.068,
    8,       18.3,    180.597,     216.172,    216.069,
    9,       20.8,    180.493,     219.843,    220.101,
   10,       23.3,    180.584,     223.719,    224.167,
   11,       25.8,    180.636,     227.861,    228.264,
   12,       28.3,    180.675,     231.465,    232.388,
   13,       30.8,    180.662,     236.242,    236.536,
   14,       33.3,    180.623,     240.168,    240.704,
   15,       35.8,    180.793,     244.589,    244.894,
   16,       38.3,    180.780,     248.700,    249.098,
   17,       40.8,    180.806,     253.531,    253.315,
   18,       43.3,    180.806,     257.403,    257.539,
   19,       45.8,    180.950,     262.062,    261.772,
   20,       48.3,    180.806,     266.252,    266.001,
   21,       50.8,    180.741,     271.106,    270.227,
   22,       53.3,    180.793,     274.679,    274.447,
   23,       55.8,    180.832,     278.711,    278.656,
   24,       58.3,    180.950,     282.841,    282.854,
   25,       60.8,    180.976,     287.442,    287.034,
   26,       63.3,    180.911,     291.083,    291.190,
   27,       65.8,    180.898,     295.305,    295.318,
   28,       68.3,    180.937,     299.663,    299.416,
   29,       70.8,    181.041,     303.688,    303.483,
   30,       73.3,    181.067,     308.062,    307.510,
   31,       75.8,    180.989,     311.400,    311.494,
   32,       78.3,    180.819,     315.343,    315.428,
   33,       80.8,    181.015,     319.642,    319.316,
   34,       83.3,    180.793,     323.464,    323.147,
   35,       85.8,    180.767,     327.272,    326.920,
   36,       88.3,    181.067,     330.706,    330.639,
   37,       90.8,    181.041,     334.620,    334.295,
   38,       93.3,    180.871,     338.472,    337.883,
   39,       95.8,    181.015,     342.071,    341.404,
   40,       98.3,    181.028,     345.250,    344.856,
   41,      100.8,    181.080,     348.574,    348.235,
   42,      103.3,    181.054,     351.497,    351.540,
   43,      105.8,    181.067,     354.785,    354.768,
   44,      108.3,    181.263,     357.822,    357.921,
   45,      110.8,    181.133,     360.620,    360.993,
   46,      113.3,    181.054,     363.206,    363.984,
   47,      115.8,    181.041,     366.657,    366.893,
   48,      118.3,    181.146,     369.426,    369.722,
   49,      120.8,    181.015,     371.903,    372.467,
   50,      123.3,    181.015,     375.328,    375.131,
   51,      125.8,    181.015,     377.648,    377.712,
   52,      128.3,    181.185,     379.943,    380.214,
   53,      130.8,    181.120,     382.399,    382.634,
   54,      133.3,    181.224,     384.717,    384.975,
   55,      135.8,    181.080,     386.789,    387.234,
   56,      138.3,    181.041,     389.193,    389.414,
   57,      140.8,    181.172,     390.789,    391.517,
   58,      143.3,    180.976,     393.422,    393.542,
   59,      145.8,    181.107,     395.016,    395.493,
   60,      148.3,    181.133,     397.940,    397.370,
   61,      150.8,    181.067,     399.188,    399.175,
   62,      153.3,    181.185,     401.027,    400.910,
   63,      155.8,    181.289,     402.781,    402.577,
   64,      158.3,    181.198,     404.309,    404.175,
   65,      160.8,    181.276,     406.341,    405.709,
   66,      163.3,    181.107,     407.937,    407.178,
   67,      165.8,    181.080,     409.542,    408.585,
   68,      168.3,    181.120,     411.220,    409.932,
   69,      170.8,    181.002,     413.255,    411.221,
   70,      175.8,    180.075,     412.607,    412.456,
----,
DateTime:        , 2025/11/18, 15:39:34, 1763494774163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     549.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.209,
    1,        0.8,    164.394,     186.868,    190.455,
    2,        3.3,    180.042,     193.743,    194.144,
    3,        5.8,    180.290,     200.011,    197.901,
    4,        8.3,    180.408,     203.207,    201.707,
    5,       10.8,    180.368,     206.577,    205.557,
    6,       13.3,    180.421,     210.176,    209.449,
    7,       15.8,    180.408,     213.960,    213.382,
    8,       18.3,    180.617,     217.810,    217.357,
    9,       20.8,    180.421,     221.150,    221.366,
   10,       23.3,    180.643,     225.307,    225.413,
   11,       25.8,    180.682,     229.132,    229.493,
   12,       28.3,    180.669,     233.355,    233.601,
   13,       30.8,    180.865,     237.083,    237.741,
   14,       33.3,    180.891,     241.361,    241.905,
   15,       35.8,    180.786,     245.704,    246.088,
   16,       38.3,    180.826,     249.633,    250.288,
   17,       40.8,    180.721,     254.979,    254.500,
   18,       43.3,    180.878,     258.849,    258.725,
   19,       45.8,    180.695,     262.874,    262.953,
   20,       48.3,    180.812,     268.013,    267.186,
   21,       50.8,    180.773,     271.611,    271.417,
   22,       53.3,    180.812,     276.198,    275.644,
   23,       55.8,    180.891,     279.837,    279.863,
   24,       58.3,    180.891,     283.707,    284.068,
   25,       60.8,    180.826,     288.455,    288.255,
   26,       63.3,    181.034,     292.541,    292.424,
   27,       65.8,    180.839,     296.397,    296.562,
   28,       68.3,    180.995,     300.781,    300.674,
   29,       70.8,    181.061,     305.091,    304.752,
   30,       73.3,    181.008,     308.825,    308.790,
   31,       75.8,    180.956,     313.225,    312.784,
   32,       78.3,    180.995,     316.914,    316.732,
   33,       80.8,    180.982,     321.247,    320.630,
   34,       83.3,    180.878,     324.418,    324.471,
   35,       85.8,    180.995,     328.517,    328.256,
   36,       88.3,    181.087,     332.216,    331.982,
   37,       90.8,    181.008,     336.007,    335.642,
   38,       93.3,    181.074,     339.972,    339.236,
   39,       95.8,    180.943,     343.423,    342.757,
   40,       98.3,    181.126,     346.168,    346.209,
   41,      100.8,    180.982,     350.090,    349.583,
   42,      103.3,    180.943,     353.260,    352.880,
   43,      105.8,    180.943,     356.024,    356.098,
   44,      108.3,    181.061,     358.996,    359.238,
   45,      110.8,    181.008,     362.193,    362.296,
   46,      113.3,    181.021,     364.708,    365.271,
   47,      115.8,    181.074,     368.137,    368.164,
   48,      118.3,    181.087,     370.430,    370.973,
   49,      120.8,    181.021,     372.774,    373.697,
   50,      123.3,    181.074,     375.648,    376.338,
   51,      125.8,    181.100,     378.686,    378.894,
   52,      128.3,    181.074,     381.060,    381.367,
   53,      130.8,    181.113,     383.076,    383.757,
   54,      133.3,    181.126,     386.140,    386.065,
   55,      135.8,    181.230,     387.904,    388.292,
   56,      138.3,    181.034,     390.533,    390.437,
   57,      140.8,    181.113,     392.242,    392.503,
   58,      143.3,    181.217,     393.892,    394.492,
   59,      145.8,    180.956,     396.229,    396.402,
   60,      148.3,    181.087,     398.704,    398.238,
   61,      150.8,    181.165,     399.856,    400.002,
   62,      153.3,    181.126,     401.930,    401.695,
   63,      155.8,    180.995,     403.325,    403.316,
   64,      158.3,    181.139,     405.324,    404.870,
   65,      160.8,    181.126,     407.120,    406.359,
   66,      163.3,    180.995,     408.961,    407.783,
   67,      165.8,    181.217,     410.446,    409.146,
   68,      168.3,    181.191,     411.389,    410.449,
   69,      170.8,    180.995,     413.823,    411.693,
   70,      175.8,    179.977,     413.276,    412.883,
----,
DateTime:        , 2025/11/18, 15:39:35, 1763494775721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     483.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.332,
    1,        0.8,    164.452,     186.438,    189.736,
    2,        3.3,    180.060,     193.635,    193.592,
    3,        5.8,    180.321,     200.199,    197.510,
    4,        8.3,    180.295,     203.778,    201.469,
    5,       10.8,    180.360,     206.587,    205.468,
    6,       13.3,    180.386,     210.216,    209.505,
    7,       15.8,    180.386,     214.318,    213.575,
    8,       18.3,    180.478,     217.534,    217.681,
    9,       20.8,    180.425,     221.366,    221.815,
   10,       23.3,    180.451,     225.435,    225.979,
   11,       25.8,    180.556,     229.403,    230.170,
   12,       28.3,    180.517,     233.441,    234.383,
   13,       30.8,    180.739,     238.134,    238.621,
   14,       33.3,    180.830,     242.216,    242.878,
   15,       35.8,    180.739,     246.433,    247.147,
   16,       38.3,    180.660,     250.747,    251.425,
   17,       40.8,    180.791,     255.101,    255.714,
   18,       43.3,    180.765,     260.006,    260.005,
   19,       45.8,    180.922,     264.645,    264.301,
   20,       48.3,    180.686,     268.310,    268.588,
   21,       50.8,    180.726,     273.342,    272.869,
   22,       53.3,    180.713,     277.900,    277.139,
   23,       55.8,    180.909,     281.358,    281.399,
   24,       58.3,    180.660,     285.730,    285.635,
   25,       60.8,    180.974,     289.655,    289.856,
   26,       63.3,    180.974,     294.407,    294.051,
   27,       65.8,    180.961,     297.744,    298.215,
   28,       68.3,    180.987,     301.790,    302.346,
   29,       70.8,    181.078,     306.387,    306.442,
   30,       73.3,    180.974,     310.763,    310.494,
   31,       75.8,    180.922,     314.390,    314.500,
   32,       78.3,    181.026,     319.291,    318.459,
   33,       80.8,    181.039,     322.914,    322.367,
   34,       83.3,    180.961,     326.811,    326.219,
   35,       85.8,    180.974,     330.324,    330.012,
   36,       88.3,    181.091,     333.865,    333.747,
   37,       90.8,    181.065,     337.889,    337.418,
   38,       93.3,    180.882,     341.437,    341.018,
   39,       95.8,    181.039,     344.898,    344.552,
   40,       98.3,    180.935,     348.081,    348.014,
   41,      100.8,    181.131,     351.901,    351.406,
   42,      103.3,    181.157,     354.831,    354.724,
   43,      105.8,    181.157,     358.585,    357.966,
   44,      108.3,    181.026,     361.605,    361.128,
   45,      110.8,    181.052,     364.536,    364.211,
   46,      113.3,    181.183,     367.364,    367.217,
   47,      115.8,    181.026,     369.781,    370.140,
   48,      118.3,    181.131,     372.549,    372.984,
   49,      120.8,    181.091,     376.053,    375.746,
   50,      123.3,    181.026,     377.736,    378.427,
   51,      125.8,    181.131,     380.499,    381.027,
   52,      128.3,    181.000,     383.094,    383.546,
   53,      130.8,    181.144,     385.661,    385.986,
   54,      133.3,    181.078,     388.230,    388.346,
   55,      135.8,    181.222,     390.240,    390.629,
   56,      138.3,    181.144,     393.058,    392.833,
   57,      140.8,    181.261,     394.569,    394.961,
   58,      143.3,    181.248,     396.252,    397.014,
   59,      145.8,    181.144,     397.916,    398.992,
   60,      148.3,    181.222,     400.724,    400.897,
   61,      150.8,    180.909,     402.856,    402.728,
   62,      153.3,    181.039,     404.774,    404.490,
   63,      155.8,    181.039,     406.542,    406.184,
   64,      158.3,    181.261,     407.920,    407.814,
   65,      160.8,    181.078,     409.657,    409.377,
   66,      163.3,    181.157,     411.688,    410.877,
   67,      165.8,    181.131,     413.183,    412.316,
   68,      168.3,    181.104,     414.126,    413.695,
   69,      170.8,    181.274,     415.613,    415.018,
   70,      175.8,    179.929,     416.164,    416.285,
----,
DateTime:        , 2025/11/18, 15:39:37, 1763494777298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.786,
    1,        0.8,    164.311,     187.085,    190.200,
    2,        3.3,    180.143,     194.415,    194.072,
    3,        5.8,    180.313,     201.094,    198.005,
    4,        8.3,    180.457,     204.703,    201.984,
    5,       10.8,    180.470,     207.680,    206.002,
    6,       13.3,    180.444,     210.813,    210.057,
    7,       15.8,    180.313,     214.072,    214.144,
    8,       18.3,    180.535,     217.907,    218.270,
    9,       20.8,    180.457,     221.549,    222.424,
   10,       23.3,    180.548,     226.311,    226.610,
   11,       25.8,    180.575,     230.487,    230.822,
   12,       28.3,    180.692,     234.100,    235.061,
   13,       30.8,    180.705,     238.399,    239.321,
   14,       33.3,    180.823,     242.558,    243.601,
   15,       35.8,    180.744,     246.979,    247.894,
   16,       38.3,    180.993,     251.613,    252.205,
   17,       40.8,    180.823,     256.605,    256.520,
   18,       43.3,    180.862,     260.530,    260.840,
   19,       45.8,    180.888,     264.584,    265.163,
   20,       48.3,    180.784,     269.051,    269.480,
   21,       50.8,    180.979,     274.064,    273.796,
   22,       53.3,    180.757,     278.052,    278.097,
   23,       55.8,    180.849,     282.003,    282.385,
   24,       58.3,    180.940,     286.614,    286.659,
   25,       60.8,    180.914,     290.635,    290.910,
   26,       63.3,    180.993,     294.819,    295.137,
   27,       65.8,    181.045,     298.490,    299.336,
   28,       68.3,    181.045,     304.124,    303.502,
   29,       70.8,    180.901,     307.682,    307.628,
   30,       73.3,    180.966,     312.213,    311.714,
   31,       75.8,    181.058,     316.584,    315.758,
   32,       78.3,    180.927,     320.460,    319.751,
   33,       80.8,    180.875,     324.091,    323.691,
   34,       83.3,    180.979,     327.772,    327.579,
   35,       85.8,    180.966,     331.774,    331.409,
   36,       88.3,    180.875,     335.812,    335.176,
   37,       90.8,    180.966,     338.847,    338.881,
   38,       93.3,    181.006,     343.194,    342.521,
   39,       95.8,    181.084,     346.469,    346.093,
   40,       98.3,    181.058,     350.164,    349.594,
   41,      100.8,    181.019,     353.113,    353.021,
   42,      103.3,    180.875,     356.600,    356.371,
   43,      105.8,    181.123,     359.645,    359.648,
   44,      108.3,    180.979,     363.135,    362.846,
   45,      110.8,    181.110,     366.296,    365.966,
   46,      113.3,    181.110,     369.278,    369.006,
   47,      115.8,    181.097,     372.066,    371.966,
   48,      118.3,    181.097,     374.827,    374.844,
   49,      120.8,    181.071,     377.311,    377.641,
   50,      123.3,    181.071,     380.403,    380.356,
   51,      125.8,    181.032,     382.916,    382.988,
   52,      128.3,    181.110,     385.622,    385.541,
   53,      130.8,    181.162,     387.387,    388.013,
   54,      133.3,    180.901,     390.047,    390.403,
   55,      135.8,    181.019,     392.004,    392.714,
   56,      138.3,    181.032,     395.179,    394.946,
   57,      140.8,    181.110,     396.113,    397.103,
   58,      143.3,    181.215,     398.533,    399.184,
   59,      145.8,    181.058,     401.198,    401.189,
   60,      148.3,    181.175,     402.814,    403.121,
   61,      150.8,    181.071,     404.924,    404.979,
   62,      153.3,    181.071,     406.691,    406.768,
   63,      155.8,    181.097,     408.731,    408.487,
   64,      158.3,    180.966,     410.242,    410.138,
   65,      160.8,    181.019,     412.223,    411.724,
   66,      163.3,    181.241,     413.483,    413.247,
   67,      165.8,    181.071,     414.975,    414.708,
   68,      168.3,    181.110,     416.653,    416.108,
   69,      170.8,    181.149,     417.998,    417.450,
   70,      175.8,    179.974,     418.506,    418.736,
----,
DateTime:        , 2025/11/18, 15:39:39, 1763494778868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.841,
    1,        0.8,    164.293,     188.079,    191.222,
    2,        3.3,    180.113,     194.915,    195.062,
    3,        5.8,    180.165,     201.149,    198.965,
    4,        8.3,    180.218,     204.531,    202.915,
    5,       10.8,    180.283,     208.007,    206.909,
    6,       13.3,    180.348,     211.480,    210.946,
    7,       15.8,    180.309,     216.074,    215.020,
    8,       18.3,    180.309,     219.068,    219.132,
    9,       20.8,    180.701,     222.910,    223.288,
   10,       23.3,    180.688,     226.689,    227.477,
   11,       25.8,    180.570,     231.378,    231.692,
   12,       28.3,    180.609,     235.536,    235.937,
   13,       30.8,    180.570,     240.017,    240.204,
   14,       33.3,    180.818,     244.444,    244.500,
   15,       35.8,    180.858,     248.483,    248.814,
   16,       38.3,    180.766,     253.034,    253.142,
   17,       40.8,    180.871,     257.643,    257.483,
   18,       43.3,    180.936,     261.418,    261.834,
   19,       45.8,    180.858,     265.623,    266.188,
   20,       48.3,    181.054,     270.528,    270.547,
   21,       50.8,    180.884,     275.315,    274.898,
   22,       53.3,    180.923,     279.677,    279.242,
   23,       55.8,    180.858,     283.870,    283.573,
   24,       58.3,    180.753,     288.017,    287.886,
   25,       60.8,    180.832,     292.095,    292.181,
   26,       63.3,    180.897,     296.523,    296.453,
   27,       65.8,    180.832,     300.833,    300.695,
   28,       68.3,    181.106,     304.352,    304.911,
   29,       70.8,    181.067,     309.278,    309.089,
   30,       73.3,    181.106,     312.966,    313.227,
   31,       75.8,    181.067,     317.784,    317.320,
   32,       78.3,    180.923,     322.458,    321.361,
   33,       80.8,    180.936,     326.193,    325.350,
   34,       83.3,    180.871,     329.628,    329.281,
   35,       85.8,    181.041,     333.958,    333.157,
   36,       88.3,    180.936,     337.025,    336.967,
   37,       90.8,    180.884,     341.103,    340.711,
   38,       93.3,    180.910,     344.702,    344.387,
   39,       95.8,    181.106,     348.746,    347.996,
   40,       98.3,    180.949,     351.701,    351.528,
   41,      100.8,    181.067,     354.786,    354.986,
   42,      103.3,    181.093,     358.269,    358.366,
   43,      105.8,    181.093,     362.024,    361.667,
   44,      108.3,    181.263,     364.995,    364.890,
   45,      110.8,    180.949,     367.838,    368.025,
   46,      113.3,    181.093,     371.191,    371.079,
