----,
DateTime:        , 2025/11/20, 10:19:44, 1763648384512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     468.38,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.119,     437.281,    437.064,
   60,      148.3,    181.052,     437.444,    438.249,
   61,      150.8,    181.089,     439.286,    439.369,
   62,      153.3,    181.089,     440.391,    440.428,
   63,      155.8,    181.029,     441.641,    441.428,
   64,      158.3,    180.969,     443.169,    442.372,
   65,      160.8,    181.127,     444.992,    443.264,
   66,      163.3,    181.044,     445.747,    444.106,
   67,      165.8,    180.966,     446.770,    444.900,
   68,      168.3,    181.022,     447.736,    445.649,
   69,      170.8,    181.048,     448.776,    446.356,
   70,      175.8,    179.905,     447.736,    447.756,
----,
DateTime:        , 2025/11/20, 10:19:55, 1763648395129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     392.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.800,
    1,        0.8,    160.998,     167.704,    173.409,
    2,        3.3,    180.536,     179.562,    179.842,
    3,        5.8,    180.667,     190.129,    186.415,
    4,        8.3,    180.652,     195.957,    193.103,
    5,       10.8,    180.656,     203.425,    199.884,
    6,       13.3,    180.780,     208.818,    206.745,
    7,       15.8,    180.761,     213.818,    213.661,
    8,       18.3,    180.870,     220.601,    220.620,
    9,       20.8,    180.832,     226.730,    227.601,
   10,       23.3,    180.765,     233.729,    234.586,
   11,       25.8,    180.791,     240.056,    241.565,
   12,       28.3,    180.877,     247.406,    248.525,
   13,       30.8,    180.840,     253.816,    255.448,
   14,       33.3,    180.825,     260.750,    262.324,
   15,       35.8,    180.892,     267.563,    269.142,
   16,       38.3,    180.922,     275.257,    275.890,
   17,       40.8,    180.967,     282.096,    282.558,
   18,       43.3,    181.008,     287.556,    289.136,
   19,       45.8,    180.974,     295.622,    295.613,
   20,       48.3,    180.918,     302.070,    301.979,
   21,       50.8,    181.023,     308.524,    308.231,
   22,       53.3,    180.956,     316.099,    314.358,
   23,       55.8,    180.952,     320.803,    320.354,
   24,       58.3,    180.892,     326.714,    326.212,
   25,       60.8,    180.892,     332.519,    331.930,
   26,       63.3,    180.922,     337.991,    337.503,
   27,       65.8,    180.974,     343.971,    342.928,
   28,       68.3,    180.974,     348.115,    348.202,
   29,       70.8,    181.049,     353.495,    353.323,
   30,       73.3,    181.031,     357.674,    358.288,
   31,       75.8,    181.061,     363.966,    363.096,
   32,       78.3,    180.997,     367.962,    367.745,
   33,       80.8,    181.004,     373.472,    372.236,
   34,       83.3,    181.061,     377.498,    376.572,
   35,       85.8,    180.937,     381.348,    380.748,
   36,       88.3,    180.978,     384.853,    384.771,
   37,       90.8,    180.873,     389.223,    388.639,
   38,       93.3,    181.019,     391.671,    392.358,
   39,       95.8,    180.929,     397.392,    395.928,
   40,       98.3,    181.113,     399.750,    399.354,
   41,      100.8,    181.031,     402.142,    402.636,
   42,      103.3,    181.083,     406.167,    405.779,
   43,      105.8,    181.132,     407.990,    408.787,
   44,      108.3,    181.012,     411.023,    411.661,
   45,      110.8,    181.004,     414.078,    414.406,
   46,      113.3,    180.918,     417.592,    417.026,
   47,      115.8,    180.959,     418.602,    419.525,
   48,      118.3,    180.971,     421.339,    421.908,
   49,      120.8,    180.978,     424.913,    424.177,
   50,      123.3,    180.986,     426.829,    426.338,
   51,      125.8,    181.064,     427.472,    428.394,
   52,      128.3,    181.057,     429.147,    430.350,
   53,      130.8,    181.072,     431.873,    432.208,
   54,      133.3,    181.087,     432.941,    433.974,
   55,      135.8,    181.087,     434.598,    435.650,
   56,      138.3,    181.087,     436.807,    437.241,
   57,      140.8,    181.031,     438.600,    438.750,
   58,      143.3,    181.012,     440.579,    440.181,
   59,      145.8,    180.997,     441.996,    441.538,
   60,      148.3,    181.012,     442.512,    442.823,
   61,      150.8,    180.982,     445.072,    444.040,
   62,      153.3,    181.072,     445.679,    445.193,
   63,      155.8,    181.053,     446.002,    446.283,
   64,      158.3,    181.136,     447.179,    447.316,
   65,      160.8,    181.034,     448.534,    448.292,
   66,      163.3,    181.124,     450.243,    449.216,
   67,      165.8,    181.053,     449.868,    450.089,
   68,      168.3,    181.061,     451.506,    450.914,
   69,      170.8,    181.087,     453.097,    451.694,
   70,      175.8,    179.850,     453.711,    453.524,
----,
DateTime:        , 2025/11/20, 10:19:56, 1763648396663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     364.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.349,
    1,        0.8,    161.082,     164.512,    170.667,
    2,        3.3,    180.555,     177.017,    176.841,
    3,        5.8,    180.693,     188.164,    183.225,
    4,        8.3,    180.753,     193.081,    189.783,
    5,       10.8,    180.783,     199.410,    196.487,
    6,       13.3,    180.735,     203.890,    203.306,
    7,       15.8,    180.708,     211.667,    210.217,
    8,       18.3,    180.753,     216.870,    217.199,
    9,       20.8,    180.772,     224.316,    224.230,
   10,       23.3,    180.768,     229.299,    231.290,
   11,       25.8,    180.821,     236.422,    238.361,
   12,       28.3,    180.862,     243.556,    245.428,
   13,       30.8,    180.855,     251.307,    252.471,
   14,       33.3,    180.915,     257.857,    259.478,
   15,       35.8,    180.956,     264.982,    266.434,
   16,       38.3,    180.885,     271.720,    273.323,
   17,       40.8,    180.918,     279.408,    280.136,
   18,       43.3,    180.772,     285.995,    286.855,
   19,       45.8,    180.888,     292.722,    293.478,
   20,       48.3,    180.948,     298.981,    299.994,
   21,       50.8,    180.873,     307.121,    306.389,
   22,       53.3,    180.922,     313.947,    312.660,
   23,       55.8,    180.903,     318.955,    318.797,
   24,       58.3,    180.937,     326.633,    324.795,
   25,       60.8,    181.057,     330.835,    330.650,
   26,       63.3,    181.031,     337.788,    336.354,
   27,       65.8,    181.061,     343.807,    341.904,
   28,       68.3,    181.023,     348.298,    347.296,
   29,       70.8,    180.944,     352.594,    352.525,
   30,       73.3,    180.881,     358.800,    357.591,
   31,       75.8,    181.019,     363.497,    362.495,
   32,       78.3,    180.918,     367.017,    367.233,
   33,       80.8,    181.004,     372.643,    371.808,
   34,       83.3,    180.978,     376.288,    376.218,
   35,       85.8,    180.967,     381.561,    380.465,
   36,       88.3,    181.016,     385.049,    384.551,
   37,       90.8,    181.034,     389.152,    388.478,
   38,       93.3,    181.057,     393.246,    392.247,
   39,       95.8,    180.982,     395.896,    395.860,
   40,       98.3,    181.027,     399.388,    399.322,
   41,      100.8,    181.031,     403.247,    402.636,
   42,      103.3,    181.019,     405.481,    405.805,
   43,      105.8,    180.997,     408.018,    408.832,
   44,      108.3,    181.004,     411.592,    411.722,
   45,      110.8,    181.034,     414.562,    414.479,
   46,      113.3,    181.046,     416.193,    417.106,
   47,      115.8,    181.031,     418.437,    419.609,
   48,      118.3,    181.132,     419.584,    421.991,
   49,      120.8,    181.049,     423.917,    424.256,
   50,      123.3,    181.128,     424.837,    426.410,
   51,      125.8,    181.008,     427.329,    428.456,
   52,      128.3,    181.064,     429.957,    430.398,
   53,      130.8,    180.967,     431.570,    432.241,
   54,      133.3,    180.941,     432.186,    433.989,
   55,      135.8,    181.042,     435.811,    435.645,
   56,      138.3,    181.034,     436.933,    437.215,
   57,      140.8,    181.132,     438.631,    438.702,
   58,      143.3,    181.008,     440.035,    440.109,
   59,      145.8,    181.113,     441.437,    441.440,
   60,      148.3,    181.083,     441.510,    442.700,
   61,      150.8,    181.136,     443.314,    443.891,
   62,      153.3,    181.023,     444.971,    445.016,
   63,      155.8,    180.982,     446.730,    446.080,
   64,      158.3,    181.061,     447.364,    447.085,
   65,      160.8,    180.959,     449.824,    448.034,
   66,      163.3,    181.001,     448.065,    448.930,
   67,      165.8,    180.993,     450.846,    449.776,
   68,      168.3,    181.079,     452.012,    450.573,
   69,      170.8,    181.079,     453.668,    451.325,
   70,      175.8,    179.963,     453.705,    453.455,
----,
DateTime:        , 2025/11/20, 10:19:58, 1763648398204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.223,
    1,        0.8,    161.093,     167.294,    173.313,
    2,        3.3,    180.594,     179.214,    179.247,
    3,        5.8,    180.676,     189.843,    185.403,
    4,        8.3,    180.680,     195.650,    191.742,
    5,       10.8,    180.815,     200.758,    198.238,
    6,       13.3,    180.762,     206.072,    204.855,
    7,       15.8,    180.777,     212.969,    211.570,
    8,       18.3,    180.721,     218.016,    218.355,
    9,       20.8,    180.811,     224.821,    225.194,
   10,       23.3,    180.721,     231.019,    232.061,
   11,       25.8,    180.807,     237.546,    238.941,
   12,       28.3,    180.770,     243.404,    245.815,
   13,       30.8,    180.871,     251.561,    252.669,
   14,       33.3,    180.942,     257.265,    259.488,
   15,       35.8,    180.927,     265.024,    266.256,
   16,       38.3,    180.882,     272.553,    272.959,
   17,       40.8,    180.972,     279.049,    279.589,
   18,       43.3,    180.878,     285.827,    286.129,
   19,       45.8,    180.856,     291.392,    292.573,
   20,       48.3,    180.893,     298.518,    298.910,
   21,       50.8,    180.920,     304.279,    305.134,
   22,       53.3,    180.946,     311.419,    311.237,
   23,       55.8,    180.961,     318.301,    317.211,
   24,       58.3,    181.006,     323.194,    323.051,
   25,       60.8,    181.051,     329.190,    328.752,
   26,       63.3,    181.010,     334.789,    334.307,
   27,       65.8,    181.039,     340.533,    339.714,
   28,       68.3,    181.028,     346.079,    344.969,
   29,       70.8,    180.976,     350.047,    350.069,
   30,       73.3,    180.920,     354.301,    355.012,
   31,       75.8,    180.957,     360.583,    359.798,
   32,       78.3,    180.923,     365.901,    364.427,
   33,       80.8,    180.976,     369.110,    368.898,
   34,       83.3,    180.946,     373.869,    373.211,
   35,       85.8,    181.058,     378.608,    377.370,
   36,       88.3,    181.058,     382.750,    381.374,
   37,       90.8,    181.028,     386.680,    385.224,
   38,       93.3,    181.047,     389.126,    388.923,
   39,       95.8,    181.043,     393.829,    392.473,
   40,       98.3,    181.017,     394.991,    395.878,
   41,      100.8,    180.957,     399.542,    399.139,
   42,      103.3,    180.961,     402.573,    402.261,
   43,      105.8,    181.043,     405.428,    405.248,
   44,      108.3,    181.036,     407.931,    408.102,
   45,      110.8,    180.957,     411.147,    410.828,
   46,      113.3,    181.077,     412.532,    413.429,
   47,      115.8,    180.995,     415.206,    415.909,
   48,      118.3,    181.058,     417.545,    418.273,
   49,      120.8,    181.073,     419.444,    420.524,
   50,      123.3,    181.062,     422.783,    422.667,
   51,      125.8,    180.998,     422.104,    424.705,
   52,      128.3,    181.069,     425.527,    426.642,
   53,      130.8,    180.995,     427.637,    428.483,
   54,      133.3,    181.051,     428.609,    430.231,
   55,      135.8,    181.077,     431.861,    431.891,
   56,      138.3,    180.976,     434.036,    433.465,
   57,      140.8,    181.062,     433.553,    434.958,
   58,      143.3,    181.024,     436.681,    436.374,
   59,      145.8,    181.036,     437.207,    437.715,
   60,      148.3,    181.084,     438.746,    438.985,
   61,      150.8,    181.054,     439.923,    440.188,
   62,      153.3,    181.054,     440.751,    441.327,
   63,      155.8,    181.028,     443.577,    442.404,
   64,      158.3,    181.017,     443.329,    443.424,
   65,      160.8,    180.935,     445.741,    444.388,
   66,      163.3,    181.032,     446.330,    445.299,
   67,      165.8,    181.062,     447.361,    446.160,
   68,      168.3,    181.084,     447.305,    446.974,
   69,      170.8,    181.013,     449.138,    447.743,
   70,      175.8,    179.972,     450.071,    449.997,
----,
DateTime:        , 2025/11/20, 10:19:59, 1763648399731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.897,
    1,        0.8,    161.144,     168.173,    173.508,
    2,        3.3,    180.572,     179.689,    179.915,
    3,        5.8,    180.557,     189.968,    186.434,
    4,        8.3,    180.635,     196.805,    193.050,
    5,       10.8,    180.643,     201.502,    199.740,
    6,       13.3,    180.718,     208.612,    206.491,
    7,       15.8,    180.729,     215.516,    213.284,
    8,       18.3,    180.797,     219.860,    220.104,
    9,       20.8,    180.857,     226.699,    226.937,
   10,       23.3,    180.827,     231.437,    233.767,
   11,       25.8,    180.883,     238.552,    240.582,
   12,       28.3,    180.834,     245.805,    247.366,
   13,       30.8,    180.778,     252.520,    254.108,
   14,       33.3,    180.864,     260.417,    260.800,
   15,       35.8,    180.894,     266.454,    267.429,
   16,       38.3,    180.857,     273.421,    273.984,
   17,       40.8,    180.931,     278.835,    280.457,
   18,       43.3,    180.875,     285.832,    286.837,
   19,       45.8,    180.946,     292.904,    293.118,
   20,       48.3,    180.950,     298.148,    299.291,
   21,       50.8,    181.051,     304.610,    305.352,
   22,       53.3,    180.999,     311.880,    311.288,
   23,       55.8,    180.916,     317.273,    317.094,
   24,       58.3,    180.935,     322.491,    322.767,
   25,       60.8,    180.935,     328.294,    328.303,
   26,       63.3,    180.980,     335.672,    333.698,
   27,       65.8,    180.883,     340.276,    338.945,
   28,       68.3,    181.003,     345.851,    344.047,
   29,       70.8,    180.995,     348.904,    348.999,
   30,       73.3,    181.078,     355.372,    353.801,
   31,       75.8,    181.018,     360.186,    358.449,
   32,       78.3,    181.066,     363.955,    362.945,
   33,       80.8,    180.969,     367.466,    367.286,
   34,       83.3,    181.006,     372.915,    371.476,
   35,       85.8,    180.973,     375.747,    375.513,
   36,       88.3,    180.879,     380.088,    379.398,
   37,       90.8,    180.973,     382.378,    383.137,
   38,       93.3,    180.988,     387.319,    386.729,
   39,       95.8,    180.961,     389.309,    390.178,
   40,       98.3,    181.066,     392.397,    393.486,
   41,      100.8,    181.055,     397.393,    396.657,
   42,      103.3,    181.044,     399.074,    399.692,
   43,      105.8,    181.111,     400.858,    402.596,
   44,      108.3,    181.115,     404.715,    405.372,
   45,      110.8,    181.108,     408.873,    408.024,
   46,      113.3,    180.868,     410.521,    410.552,
   47,      115.8,    181.044,     412.607,    412.965,
   48,      118.3,    180.943,     415.048,    415.264,
   49,      120.8,    181.006,     417.388,    417.454,
   50,      123.3,    181.021,     419.011,    419.539,
   51,      125.8,    181.100,     421.314,    421.523,
   52,      128.3,    181.040,     423.387,    423.409,
   53,      130.8,    181.100,     425.455,    425.202,
   54,      133.3,    181.096,     426.568,    426.905,
   55,      135.8,    181.085,     427.699,    428.521,
   56,      138.3,    180.999,     430.665,    430.055,
   57,      140.8,    181.025,     430.879,    431.510,
   58,      143.3,    181.096,     432.643,    432.889,
   59,      145.8,    180.976,     434.034,    434.197,
   60,      148.3,    180.973,     435.148,    435.435,
   61,      150.8,    180.935,     436.620,    436.607,
   62,      153.3,    181.085,     437.639,    437.718,
   63,      155.8,    181.025,     438.613,    438.769,
   64,      158.3,    181.081,     439.857,    439.763,
   65,      160.8,    181.055,     442.683,    440.703,
   66,      163.3,    181.138,     442.481,    441.593,
   67,      165.8,    181.134,     443.043,    442.434,
   68,      168.3,    181.111,     443.374,    443.228,
   69,      170.8,    180.958,     445.132,    443.979,
   70,      175.8,    179.905,     445.236,    445.303,
----,
DateTime:        , 2025/11/20, 10:20:01, 1763648401201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     356.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.120,
    1,        0.8,    161.067,     167.943,    173.719,
    2,        3.3,    180.546,     180.402,    180.126,
    3,        5.8,    180.670,     191.509,    186.661,
    4,        8.3,    180.689,     196.747,    193.298,
    5,       10.8,    180.700,     202.269,    200.019,
    6,       13.3,    180.730,     208.045,    206.803,
    7,       15.8,    180.824,     214.574,    213.637,
    8,       18.3,    180.767,     221.555,    220.497,
    9,       20.8,    180.767,     226.811,    227.371,
   10,       23.3,    180.734,     233.216,    234.242,
   11,       25.8,    180.801,     238.660,    241.100,
   12,       28.3,    180.820,     244.995,    247.929,
   13,       30.8,    180.854,     252.414,    254.718,
   14,       33.3,    180.857,     259.044,    261.454,
   15,       35.8,    180.936,     265.840,    268.128,
   16,       38.3,    181.015,     274.011,    274.729,
   17,       40.8,    180.977,     280.698,    281.244,
   18,       43.3,    180.936,     287.118,    287.662,
   19,       45.8,    180.932,     292.927,    293.978,
   20,       48.3,    180.947,     299.811,    300.183,
   21,       50.8,    180.947,     306.167,    306.270,
   22,       53.3,    180.884,     314.843,    312.230,
   23,       55.8,    180.902,     320.891,    318.059,
   24,       58.3,    180.895,     324.222,    323.752,
   25,       60.8,    181.003,     330.104,    329.308,
   26,       63.3,    181.030,     335.856,    334.719,
   27,       65.8,    180.970,     340.112,    339.981,
   28,       68.3,    181.003,     346.955,    345.094,
   29,       70.8,    180.962,     351.178,    350.052,
   30,       73.3,    181.037,     355.176,    354.858,
   31,       75.8,    180.940,     360.065,    359.507,
   32,       78.3,    180.959,     364.172,    364.001,
   33,       80.8,    180.947,     368.616,    368.340,
   34,       83.3,    180.955,     373.574,    372.525,
   35,       85.8,    180.910,     376.983,    376.555,
   36,       88.3,    180.951,     380.490,    380.434,
   37,       90.8,    181.007,     384.239,    384.164,
   38,       93.3,    180.988,     387.317,    387.746,
   39,       95.8,    181.045,     391.616,    391.184,
   40,       98.3,    181.086,     394.564,    394.480,
   41,      100.8,    181.045,     397.139,    397.636,
   42,      103.3,    180.944,     399.296,    400.655,
   43,      105.8,    181.030,     403.249,    403.543,
   44,      108.3,    180.974,     406.689,    406.301,
   45,      110.8,    181.060,     408.705,    408.935,
   46,      113.3,    180.947,     410.893,    411.446,
   47,      115.8,    181.082,     413.900,    413.842,
   48,      118.3,    181.112,     414.108,    416.124,
   49,      120.8,    181.138,     418.189,    418.297,
   50,      123.3,    181.048,     420.053,    420.364,
   51,      125.8,    181.026,     421.210,    422.329,
   52,      128.3,    181.120,     423.201,    424.197,
   53,      130.8,    181.097,     426.290,    425.972,
   54,      133.3,    181.052,     427.225,    427.656,
   55,      135.8,    180.955,     428.836,    429.254,
   56,      138.3,    181.108,     430.405,    430.770,
   57,      140.8,    180.921,     431.956,    432.207,
   58,      143.3,    181.000,     432.597,    433.569,
   59,      145.8,    181.030,     434.183,    434.860,
   60,      148.3,    181.157,     434.981,    436.082,
   61,      150.8,    181.063,     437.692,    437.239,
   62,      153.3,    181.131,     438.357,    438.333,
   63,      155.8,    181.153,     439.683,    439.369,
   64,      158.3,    181.086,     441.779,    440.348,
   65,      160.8,    180.988,     440.912,    441.274,
   66,      163.3,    180.959,     443.196,    442.150,
   67,      165.8,    181.026,     444.411,    442.976,
   68,      168.3,    181.045,     446.022,    443.758,
   69,      170.8,    180.977,     446.465,    444.496,
   70,      175.8,    179.935,     445.438,    445.857,
----,
DateTime:        , 2025/11/20, 10:20:02, 1763648402679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.413,
    1,        0.8,    161.254,     165.577,    171.722,
    2,        3.3,    180.607,     177.520,    177.853,
    3,        5.8,    180.679,     188.179,    184.166,
    4,        8.3,    180.660,     194.564,    190.631,
    5,       10.8,    180.682,     199.798,    197.222,
    6,       13.3,    180.765,     206.069,    203.919,
    7,       15.8,    180.555,     212.124,    210.689,
    8,       18.3,    180.656,     217.817,    217.521,
    9,       20.8,    180.742,     224.629,    224.395,
   10,       23.3,    180.832,     229.494,    231.293,
   11,       25.8,    180.862,     235.262,    238.195,
   12,       28.3,    180.896,     243.787,    245.085,
   13,       30.8,    180.945,     250.353,    251.948,
   14,       33.3,    180.836,     257.692,    258.764,
   15,       35.8,    180.885,     263.427,    265.526,
   16,       38.3,    180.888,     270.609,    272.219,
   17,       40.8,    180.922,     276.362,    278.833,
   18,       43.3,    180.888,     284.982,    285.354,
   19,       45.8,    180.926,     292.385,    291.775,
   20,       48.3,    180.982,     297.543,    298.087,
   21,       50.8,    180.870,     303.810,    304.277,
   22,       53.3,    181.023,     310.457,    310.346,
   23,       55.8,    180.982,     317.435,    316.280,
   24,       58.3,    181.050,     322.011,    322.078,
   25,       60.8,    180.978,     329.874,    327.731,
   26,       63.3,    180.971,     335.689,    333.236,
   27,       65.8,    180.952,     339.593,    338.590,
   28,       68.3,    180.922,     344.347,    343.789,
   29,       70.8,    180.930,     350.412,    348.832,
   30,       73.3,    181.012,     355.501,    353.719,
   31,       75.8,    181.117,     359.436,    358.449,
   32,       78.3,    181.125,     363.838,    363.021,
   33,       80.8,    180.993,     367.417,    367.432,
   34,       83.3,    181.057,     371.706,    371.686,
   35,       85.8,    181.023,     377.576,    375.784,
   36,       88.3,    181.035,     380.314,    379.726,
   37,       90.8,    180.986,     384.008,    383.515,
   38,       93.3,    180.960,     387.655,    387.154,
   39,       95.8,    180.990,     390.906,    390.645,
   40,       98.3,    180.885,     393.621,    393.991,
   41,      100.8,    180.907,     397.441,    397.195,
   42,      103.3,    181.005,     399.714,    400.262,
   43,      105.8,    181.020,     403.271,    403.195,
   44,      108.3,    181.061,     405.665,    405.997,
   45,      110.8,    181.038,     407.372,    408.673,
   46,      113.3,    181.143,     411.277,    411.226,
   47,      115.8,    181.031,     414.018,    413.659,
   48,      118.3,    181.038,     414.553,    415.978,
   49,      120.8,    180.948,     417.246,    418.186,
   50,      123.3,    181.027,     418.998,    420.288,
   51,      125.8,    180.986,     421.304,    422.286,
   52,      128.3,    180.990,     424.886,    424.186,
   53,      130.8,    180.967,     425.215,    425.991,
   54,      133.3,    181.087,     426.867,    427.706,
   55,      135.8,    181.035,     429.752,    429.333,
   56,      138.3,    181.132,     430.073,    430.877,
   57,      140.8,    181.098,     430.705,    432.342,
   58,      143.3,    181.106,     432.896,    433.730,
   59,      145.8,    181.113,     435.087,    435.046,
   60,      148.3,    181.016,     435.321,    436.293,
   61,      150.8,    181.125,     437.268,    437.473,
   62,      153.3,    180.907,     440.557,    438.592,
   63,      155.8,    180.960,     439.877,    439.650,
   64,      158.3,    180.993,     440.900,    440.651,
   65,      160.8,    181.020,     443.046,    441.598,
   66,      163.3,    181.016,     443.608,    442.494,
   67,      165.8,    181.023,     444.142,    443.340,
   68,      168.3,    181.113,     445.301,    444.140,
   69,      170.8,    181.128,     446.369,    444.896,
   70,      175.8,    179.843,     447.891,    447.249,
----,
DateTime:        , 2025/11/20, 10:20:04, 1763648404218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.896,
    1,        0.8,    160.993,     164.914,    171.301,
    2,        3.3,    180.507,     177.700,    177.529,
    3,        5.8,    180.594,     189.099,    183.919,
    4,        8.3,    180.646,     194.026,    190.444,
    5,       10.8,    180.755,     199.995,    197.082,
    6,       13.3,    180.725,     205.285,    203.805,
    7,       15.8,    180.818,     211.538,    210.598,
    8,       18.3,    180.702,     217.485,    217.434,
    9,       20.8,    180.781,     224.028,    224.302,
   10,       23.3,    180.710,     231.033,    231.180,
   11,       25.8,    180.758,     235.950,    238.055,
   12,       28.3,    180.852,     242.740,    244.915,
   13,       30.8,    180.811,     249.155,    251.742,
   14,       33.3,    180.860,     256.829,    258.524,
   15,       35.8,    180.852,     264.028,    265.249,
   16,       38.3,    181.025,     270.405,    271.909,
   17,       40.8,    180.980,     277.932,    278.487,
   18,       43.3,    180.965,     283.205,    284.974,
   19,       45.8,    180.916,     290.467,    291.360,
   20,       48.3,    180.953,     297.314,    297.638,
   21,       50.8,    180.916,     304.838,    303.799,
   22,       53.3,    180.938,     309.221,    309.836,
   23,       55.8,    180.901,     316.748,    315.742,
   24,       58.3,    180.927,     322.229,    321.512,
   25,       60.8,    180.983,     328.483,    327.143,
   26,       63.3,    180.987,     331.515,    332.628,
   27,       65.8,    180.998,     338.125,    337.963,
   28,       68.3,    181.040,     343.848,    343.148,
   29,       70.8,    181.040,     349.095,    348.177,
   30,       73.3,    180.987,     354.721,    353.049,
   31,       75.8,    180.953,     358.656,    357.763,
   32,       78.3,    181.013,     362.681,    362.319,
   33,       80.8,    180.965,     367.752,    366.717,
   34,       83.3,    180.938,     372.226,    370.957,
   35,       85.8,    180.980,     374.628,    375.040,
   36,       88.3,    180.927,     380.264,    378.968,
   37,       90.8,    181.058,     383.854,    382.745,
   38,       93.3,    181.103,     386.244,    386.371,
   39,       95.8,    181.010,     390.587,    389.848,
   40,       98.3,    181.084,     393.739,    393.180,
   41,      100.8,    181.167,     396.044,    396.370,
   42,      103.3,    181.084,     399.261,    399.421,
   43,      105.8,    181.025,     402.708,    402.335,
   44,      108.3,    180.961,     406.442,    405.117,
   45,      110.8,    181.051,     407.344,    407.772,
   46,      113.3,    180.897,     409.349,    410.302,
