----,
DateTime:        , 2025/11/21, 11:14:57, 1763738097388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     355.82,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.992,     229.734,    230.340,
   60,      148.3,    181.052,     231.315,    230.703,
   61,      150.8,    181.007,     231.151,    231.048,
   62,      153.3,    180.940,     232.121,    231.376,
   63,      155.8,    181.015,     232.026,    231.687,
   64,      158.3,    180.970,     232.746,    231.982,
   65,      160.8,    180.951,     232.438,    232.263,
   66,      163.3,    181.000,     233.592,    232.529,
   67,      165.8,    181.018,     232.905,    232.782,
   68,      168.3,    181.048,     233.419,    233.022,
   69,      170.8,    181.037,     233.875,    233.249,
   70,      175.8,    179.942,     234.408,    234.684,
----,
DateTime:        , 2025/11/21, 11:15:15, 1763738115230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     371.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.729,
    1,        0.8,    163.119,     137.078,    138.760,
    2,        3.3,    180.593,     141.261,    141.173,
    3,        5.8,    180.641,     145.039,    143.734,
    4,        8.3,    180.608,     147.502,    146.406,
    5,       10.8,    180.679,     150.101,    149.159,
    6,       13.3,    180.738,     152.154,    151.968,
    7,       15.8,    180.742,     154.917,    154.809,
    8,       18.3,    180.887,     157.778,    157.664,
    9,       20.8,    180.809,     160.390,    160.515,
   10,       23.3,    180.831,     162.693,    163.349,
   11,       25.8,    180.936,     165.363,    166.154,
   12,       28.3,    180.835,     168.109,    168.920,
   13,       30.8,    180.842,     170.978,    171.639,
   14,       33.3,    180.783,     174.021,    174.303,
   15,       35.8,    180.813,     176.647,    176.908,
   16,       38.3,    180.842,     178.719,    179.448,
   17,       40.8,    180.842,     181.263,    181.921,
   18,       43.3,    180.969,     184.341,    184.324,
   19,       45.8,    180.936,     187.028,    186.654,
   20,       48.3,    180.988,     188.742,    188.910,
   21,       50.8,    180.984,     191.288,    191.091,
   22,       53.3,    180.976,     193.948,    193.197,
   23,       55.8,    180.976,     195.937,    195.228,
   24,       58.3,    180.880,     197.700,    197.184,
   25,       60.8,    180.936,     199.629,    199.066,
   26,       63.3,    180.943,     201.279,    200.874,
   27,       65.8,    180.839,     202.943,    202.610,
   28,       68.3,    180.898,     204.756,    204.276,
   29,       70.8,    180.954,     206.240,    205.872,
   30,       73.3,    180.962,     207.889,    207.400,
   31,       75.8,    180.995,     209.066,    208.863,
   32,       78.3,    181.036,     210.676,    210.262,
   33,       80.8,    180.969,     211.749,    211.598,
   34,       83.3,    181.003,     212.483,    212.875,
   35,       85.8,    180.958,     214.083,    214.093,
   36,       88.3,    180.943,     215.759,    215.255,
   37,       90.8,    180.976,     216.050,    216.363,
   38,       93.3,    180.962,     217.394,    217.418,
   39,       95.8,    180.980,     218.366,    218.424,
   40,       98.3,    180.973,     219.149,    219.381,
   41,      100.8,    180.962,     220.268,    220.291,
   42,      103.3,    180.980,     220.577,    221.157,
   43,      105.8,    181.047,     221.931,    221.980,
   44,      108.3,    180.965,     222.584,    222.763,
   45,      110.8,    181.036,     223.270,    223.506,
   46,      113.3,    181.017,     223.956,    224.212,
   47,      115.8,    180.965,     224.794,    224.883,
   48,      118.3,    180.909,     224.974,    225.519,
   49,      120.8,    180.939,     226.264,    226.123,
   50,      123.3,    180.950,     226.802,    226.696,
   51,      125.8,    181.036,     227.469,    227.239,
   52,      128.3,    181.047,     227.675,    227.754,
   53,      130.8,    180.999,     227.957,    228.242,
   54,      133.3,    180.980,     228.754,    228.705,
   55,      135.8,    181.040,     229.010,    229.143,
   56,      138.3,    180.924,     229.157,    229.559,
   57,      140.8,    180.995,     229.619,    229.952,
   58,      143.3,    180.936,     230.248,    230.325,
   59,      145.8,    180.936,     230.690,    230.678,
   60,      148.3,    180.906,     230.949,    231.013,
   61,      150.8,    180.995,     231.387,    231.329,
   62,      153.3,    181.036,     231.777,    231.628,
   63,      155.8,    181.032,     232.003,    231.910,
   64,      158.3,    181.029,     232.781,    232.178,
   65,      160.8,    181.021,     232.680,    232.431,
   66,      163.3,    181.043,     233.425,    232.671,
   67,      165.8,    180.973,     233.405,    232.898,
   68,      168.3,    181.003,     233.698,    233.113,
   69,      170.8,    180.928,     233.573,    233.316,
   70,      175.8,    179.994,     235.230,    234.988,
----,
DateTime:        , 2025/11/21, 11:15:17, 1763738117766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     296.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.603,
    1,        0.8,    163.100,     137.217,    138.661,
    2,        3.3,    180.614,     141.299,    141.096,
    3,        5.8,    180.711,     144.983,    143.672,
    4,        8.3,    180.730,     146.960,    146.353,
    5,       10.8,    180.718,     149.404,    149.110,
    6,       13.3,    180.782,     152.449,    151.917,
    7,       15.8,    180.819,     155.072,    154.752,
    8,       18.3,    180.763,     157.333,    157.597,
    9,       20.8,    180.737,     160.343,    160.435,
   10,       23.3,    180.793,     162.949,    163.255,
   11,       25.8,    180.718,     165.451,    166.043,
   12,       28.3,    180.826,     168.006,    168.791,
   13,       30.8,    180.838,     171.203,    171.491,
   14,       33.3,    180.912,     173.676,    174.138,
   15,       35.8,    180.923,     176.760,    176.724,
   16,       38.3,    180.927,     178.857,    179.247,
   17,       40.8,    181.016,     181.862,    181.702,
   18,       43.3,    180.927,     183.942,    184.087,
   19,       45.8,    180.942,     186.248,    186.400,
   20,       48.3,    180.871,     188.311,    188.639,
   21,       50.8,    180.919,     190.914,    190.805,
   22,       53.3,    180.890,     193.378,    192.896,
   23,       55.8,    180.875,     195.052,    194.913,
   24,       58.3,    180.960,     196.839,    196.856,
   25,       60.8,    180.901,     198.341,    198.726,
   26,       63.3,    180.998,     200.776,    200.524,
   27,       65.8,    180.960,     202.475,    202.251,
   28,       68.3,    180.975,     204.227,    203.908,
   29,       70.8,    180.938,     205.816,    205.498,
   30,       73.3,    180.938,     207.695,    207.021,
   31,       75.8,    180.946,     208.903,    208.480,
   32,       78.3,    180.916,     210.485,    209.875,
   33,       80.8,    180.946,     211.445,    211.210,
   34,       83.3,    180.949,     212.767,    212.485,
   35,       85.8,    180.983,     214.496,    213.703,
   36,       88.3,    181.039,     215.313,    214.865,
   37,       90.8,    180.916,     216.344,    215.975,
   38,       93.3,    181.005,     217.563,    217.033,
   39,       95.8,    180.938,     218.196,    218.042,
   40,       98.3,    180.990,     218.686,    219.003,
   41,      100.8,    180.938,     219.744,    219.918,
   42,      103.3,    180.942,     220.734,    220.789,
   43,      105.8,    181.009,     221.205,    221.618,
   44,      108.3,    180.919,     222.751,    222.408,
   45,      110.8,    180.901,     222.553,    223.158,
   46,      113.3,    181.053,     223.470,    223.871,
   47,      115.8,    181.050,     224.248,    224.548,
   48,      118.3,    181.020,     224.837,    225.192,
   49,      120.8,    180.998,     225.196,    225.804,
   50,      123.3,    180.979,     225.662,    226.386,
   51,      125.8,    180.949,     226.804,    226.938,
   52,      128.3,    180.923,     227.168,    227.462,
   53,      130.8,    180.919,     227.505,    227.959,
   54,      133.3,    180.931,     228.264,    228.431,
   55,      135.8,    180.934,     228.702,    228.879,
   56,      138.3,    181.009,     228.718,    229.303,
   57,      140.8,    181.024,     229.915,    229.705,
   58,      143.3,    180.968,     229.986,    230.087,
   59,      145.8,    181.057,     230.424,    230.448,
   60,      148.3,    181.050,     230.102,    230.790,
   61,      150.8,    181.005,     231.375,    231.115,
   62,      153.3,    181.061,     231.414,    231.423,
   63,      155.8,    180.960,     232.095,    231.715,
   64,      158.3,    180.964,     232.422,    231.992,
   65,      160.8,    180.908,     233.157,    232.254,
   66,      163.3,    180.990,     233.051,    232.502,
   67,      165.8,    180.998,     233.152,    232.737,
   68,      168.3,    181.024,     233.671,    232.959,
   69,      170.8,    181.057,     233.628,    233.170,
   70,      175.8,    180.011,     235.097,    234.843,
----,
DateTime:        , 2025/11/21, 11:15:20, 1763738120328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.876,
    1,        0.8,    163.137,     136.695,    138.064,
    2,        3.3,    180.585,     140.693,    140.612,
    3,        5.8,    180.589,     144.305,    143.270,
    4,        8.3,    180.634,     147.370,    146.011,
    5,       10.8,    180.641,     148.803,    148.808,
    6,       13.3,    180.775,     152.123,    151.641,
    7,       15.8,    180.839,     154.613,    154.490,
    8,       18.3,    180.786,     156.981,    157.340,
    9,       20.8,    180.786,     159.857,    160.176,
   10,       23.3,    180.801,     162.941,    162.987,
   11,       25.8,    180.816,     165.472,    165.764,
   12,       28.3,    180.827,     168.337,    168.498,
   13,       30.8,    180.827,     170.218,    171.183,
   14,       33.3,    180.857,     173.618,    173.813,
   15,       35.8,    180.820,     175.976,    176.382,
   16,       38.3,    180.969,     178.705,    178.889,
   17,       40.8,    180.924,     181.070,    181.329,
   18,       43.3,    180.943,     183.373,    183.701,
   19,       45.8,    180.876,     186.095,    186.002,
   20,       48.3,    181.002,     187.843,    188.231,
   21,       50.8,    180.868,     190.194,    190.388,
   22,       53.3,    180.920,     192.681,    192.473,
   23,       55.8,    180.935,     194.987,    194.486,
   24,       58.3,    180.891,     196.693,    196.426,
   25,       60.8,    180.920,     198.540,    198.296,
   26,       63.3,    180.902,     200.772,    200.095,
   27,       65.8,    180.917,     202.082,    201.825,
   28,       68.3,    180.943,     203.711,    203.487,
   29,       70.8,    181.036,     205.263,    205.082,
   30,       73.3,    181.002,     207.180,    206.613,
   31,       75.8,    180.999,     208.510,    208.080,
   32,       78.3,    181.014,     210.150,    209.485,
   33,       80.8,    180.883,     210.854,    210.831,
   34,       83.3,    180.947,     212.881,    212.118,
   35,       85.8,    180.928,     213.455,    213.349,
   36,       88.3,    180.969,     214.844,    214.526,
   37,       90.8,    180.973,     215.502,    215.649,
   38,       93.3,    181.010,     216.784,    216.722,
   39,       95.8,    180.995,     217.575,    217.746,
   40,       98.3,    181.021,     219.091,    218.722,
   41,      100.8,    181.010,     219.767,    219.653,
   42,      103.3,    181.025,     220.301,    220.541,
   43,      105.8,    181.006,     221.429,    221.387,
   44,      108.3,    180.935,     221.516,    222.192,
   45,      110.8,    181.002,     222.207,    222.959,
   46,      113.3,    180.943,     223.164,    223.689,
   47,      115.8,    180.965,     224.353,    224.384,
   48,      118.3,    180.973,     224.343,    225.044,
   49,      120.8,    180.991,     224.983,    225.672,
   50,      123.3,    180.980,     225.660,    226.270,
   51,      125.8,    180.961,     227.010,    226.837,
   52,      128.3,    180.999,     227.184,    227.377,
   53,      130.8,    181.051,     228.334,    227.889,
   54,      133.3,    180.943,     228.249,    228.376,
   55,      135.8,    180.954,     228.898,    228.839,
   56,      138.3,    180.980,     228.644,    229.278,
   57,      140.8,    180.961,     229.331,    229.694,
   58,      143.3,    180.965,     230.321,    230.090,
   59,      145.8,    180.980,     230.412,    230.465,
   60,      148.3,    181.043,     230.994,    230.821,
   61,      150.8,    181.084,     231.163,    231.159,
   62,      153.3,    180.980,     231.959,    231.479,
   63,      155.8,    181.058,     232.191,    231.783,
   64,      158.3,    180.973,     232.853,    232.072,
   65,      160.8,    180.995,     232.382,    232.345,
   66,      163.3,    180.965,     233.084,    232.604,
   67,      165.8,    181.040,     233.098,    232.850,
   68,      168.3,    180.965,     233.305,    233.083,
   69,      170.8,    180.980,     234.169,    233.304,
   70,      175.8,    179.982,     234.245,    234.760,
----,
DateTime:        , 2025/11/21, 11:15:23, 1763738122903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     224.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.272,
    1,        0.8,    163.060,     136.760,    138.411,
    2,        3.3,    180.623,     140.979,    140.914,
    3,        5.8,    180.679,     144.787,    143.537,
    4,        8.3,    180.675,     147.226,    146.251,
    5,       10.8,    180.809,     150.103,    149.029,
    6,       13.3,    180.805,     152.429,    151.848,
    7,       15.8,    180.764,     154.566,    154.689,
    8,       18.3,    180.761,     157.114,    157.535,
    9,       20.8,    180.746,     160.446,    160.372,
   10,       23.3,    180.768,     162.418,    163.189,
   11,       25.8,    180.783,     165.502,    165.973,
   12,       28.3,    180.839,     167.995,    168.718,
   13,       30.8,    180.906,     170.475,    171.416,
   14,       33.3,    180.906,     173.903,    174.060,
   15,       35.8,    180.876,     176.032,    176.645,
   16,       38.3,    180.917,     178.645,    179.167,
   17,       40.8,    180.921,     181.405,    181.623,
   18,       43.3,    180.906,     184.295,    184.009,
   19,       45.8,    180.902,     186.510,    186.325,
   20,       48.3,    180.869,     189.309,    188.568,
   21,       50.8,    180.936,     190.676,    190.738,
   22,       53.3,    180.839,     193.211,    192.834,
   23,       55.8,    180.910,     195.015,    194.857,
   24,       58.3,    180.958,     196.952,    196.806,
   25,       60.8,    181.003,     199.555,    198.683,
   26,       63.3,    180.932,     200.960,    200.489,
   27,       65.8,    180.943,     203.047,    202.223,
   28,       68.3,    181.006,     203.860,    203.888,
   29,       70.8,    180.887,     205.211,    205.484,
   30,       73.3,    180.958,     207.230,    207.014,
   31,       75.8,    180.876,     208.430,    208.479,
   32,       78.3,    180.947,     210.228,    209.881,
   33,       80.8,    180.917,     211.257,    211.221,
   34,       83.3,    180.947,     212.438,    212.502,
   35,       85.8,    180.973,     213.844,    213.725,
   36,       88.3,    180.984,     215.268,    214.892,
   37,       90.8,    180.962,     216.178,    216.006,
   38,       93.3,    180.999,     217.349,    217.067,
   39,       95.8,    180.999,     217.791,    218.078,
   40,       98.3,    180.954,     219.171,    219.042,
   41,      100.8,    180.936,     220.189,    219.959,
   42,      103.3,    180.958,     220.714,    220.832,
   43,      105.8,    180.921,     220.981,    221.663,
   44,      108.3,    180.943,     221.948,    222.452,
   45,      110.8,    181.021,     222.515,    223.202,
   46,      113.3,    180.984,     224.329,    223.915,
   47,      115.8,    180.999,     224.090,    224.592,
   48,      118.3,    181.073,     225.654,    225.235,
   49,      120.8,    181.014,     225.729,    225.845,
   50,      123.3,    181.021,     225.830,    226.424,
   51,      125.8,    180.936,     227.153,    226.974,
   52,      128.3,    180.995,     227.741,    227.496,
   53,      130.8,    180.965,     227.557,    227.990,
   54,      133.3,    180.917,     228.171,    228.459,
   55,      135.8,    180.965,     229.105,    228.904,
   56,      138.3,    181.021,     229.144,    229.324,
   57,      140.8,    181.036,     228.905,    229.723,
   58,      143.3,    181.010,     229.490,    230.101,
   59,      145.8,    181.036,     230.783,    230.459,
   60,      148.3,    181.021,     230.360,    230.798,
   61,      150.8,    181.018,     231.911,    231.119,
   62,      153.3,    180.995,     231.498,    231.423,
   63,      155.8,    180.991,     232.497,    231.711,
   64,      158.3,    180.936,     231.906,    231.983,
   65,      160.8,    180.910,     233.045,    232.242,
   66,      163.3,    181.003,     232.814,    232.485,
   67,      165.8,    181.047,     233.420,    232.716,
   68,      168.3,    181.021,     233.343,    232.934,
   69,      170.8,    181.058,     233.295,    233.140,
   70,      175.8,    180.005,     234.549,    234.635,
----,
DateTime:        , 2025/11/21, 11:15:25, 1763738125455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.898,
    1,        0.8,    163.154,     136.558,    138.199,
    2,        3.3,    180.640,     141.002,    140.842,
    3,        5.8,    180.669,     145.016,    143.568,
    4,        8.3,    180.643,     146.809,    146.353,
    5,       10.8,    180.721,     149.733,    149.177,
    6,       13.3,    180.766,     152.573,    152.023,
    7,       15.8,    180.733,     154.704,    154.872,
    8,       18.3,    180.714,     157.708,    157.712,
    9,       20.8,    180.792,     160.737,    160.533,
   10,       23.3,    180.900,     162.852,    163.325,
   11,       25.8,    180.844,     165.889,    166.078,
   12,       28.3,    180.893,     168.498,    168.786,
   13,       30.8,    180.900,     171.255,    171.443,
   14,       33.3,    180.885,     173.480,    174.043,
   15,       35.8,    180.904,     176.337,    176.583,
   16,       38.3,    180.982,     178.250,    179.061,
   17,       40.8,    180.844,     181.372,    181.471,
   18,       43.3,    180.855,     183.240,    183.814,
   19,       45.8,    180.878,     185.982,    186.087,
   20,       48.3,    180.870,     188.091,    188.291,
   21,       50.8,    180.930,     190.239,    190.424,
   22,       53.3,    181.001,     192.596,    192.486,
   23,       55.8,    180.971,     194.949,    194.478,
   24,       58.3,    180.941,     196.860,    196.400,
   25,       60.8,    180.982,     198.915,    198.253,
   26,       63.3,    180.941,     200.397,    200.037,
   27,       65.8,    180.911,     201.867,    201.753,
   28,       68.3,    180.911,     203.967,    203.404,
   29,       70.8,    180.859,     205.021,    204.989,
   30,       73.3,    180.800,     207.080,    206.512,
   31,       75.8,    180.915,     207.832,    207.972,
   32,       78.3,    180.982,     209.745,    209.373,
   33,       80.8,    180.930,     211.021,    210.715,
   34,       83.3,    181.008,     212.698,    212.000,
   35,       85.8,    181.016,     213.352,    213.231,
   36,       88.3,    181.001,     215.027,    214.408,
   37,       90.8,    181.019,     215.115,    215.534,
   38,       93.3,    180.956,     216.406,    216.611,
   39,       95.8,    180.945,     217.635,    217.639,
   40,       98.3,    180.904,     218.016,    218.621,
   41,      100.8,    180.934,     219.639,    219.559,
   42,      103.3,    180.941,     220.403,    220.454,
   43,      105.8,    181.004,     221.100,    221.307,
   44,      108.3,    181.034,     221.616,    222.121,
   45,      110.8,    180.997,     223.098,    222.897,
   46,      113.3,    181.001,     223.425,    223.637,
   47,      115.8,    181.004,     224.194,    224.342,
   48,      118.3,    181.004,     225.188,    225.013,
   49,      120.8,    180.896,     225.543,    225.653,
   50,      123.3,    180.989,     225.317,    226.261,
   51,      125.8,    180.989,     226.864,    226.841,
   52,      128.3,    180.941,     227.477,    227.392,
   53,      130.8,    180.975,     227.546,    227.917,
   54,      133.3,    181.068,     228.533,    228.416,
   55,      135.8,    181.012,     228.272,    228.890,
   56,      138.3,    180.975,     229.646,    229.342,
   57,      140.8,    180.960,     229.333,    229.771,
   58,      143.3,    181.001,     230.054,    230.179,
   59,      145.8,    181.045,     230.440,    230.566,
   60,      148.3,    181.008,     231.371,    230.935,
   61,      150.8,    180.937,     231.240,    231.285,
   62,      153.3,    180.956,     232.211,    231.618,
   63,      155.8,    181.023,     231.683,    231.933,
   64,      158.3,    180.993,     232.274,    232.233,
   65,      160.8,    181.012,     233.244,    232.518,
   66,      163.3,    180.982,     233.062,    232.789,
   67,      165.8,    180.997,     233.153,    233.046,
   68,      168.3,    181.027,     233.888,    233.290,
   69,      170.8,    181.068,     233.725,    233.521,
   70,      175.8,    179.917,     234.774,    234.909,
----,
DateTime:        , 2025/11/21, 11:15:28, 1763738128010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     266.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.019,
    1,        0.8,    163.119,     136.465,    138.138,
    2,        3.3,    180.644,     140.767,    140.648,
    3,        5.8,    180.711,     144.651,    143.301,
    4,        8.3,    180.763,     146.932,    146.059,
    5,       10.8,    180.748,     149.711,    148.887,
    6,       13.3,    180.797,     151.773,    151.758,
    7,       15.8,    180.793,     154.431,    154.649,
    8,       18.3,    180.748,     158.010,    157.540,
    9,       20.8,    180.767,     161.091,    160.417,
   10,       23.3,    180.775,     163.187,    163.266,
   11,       25.8,    180.767,     165.959,    166.077,
   12,       28.3,    180.737,     168.532,    168.839,
   13,       30.8,    180.838,     170.208,    171.548,
   14,       33.3,    180.856,     173.508,    174.196,
   15,       35.8,    180.927,     176.204,    176.781,
   16,       38.3,    180.905,     178.436,    179.296,
   17,       40.8,    180.961,     181.807,    181.742,
   18,       43.3,    180.942,     183.705,    184.114,
   19,       45.8,    180.871,     186.210,    186.413,
   20,       48.3,    180.905,     188.386,    188.637,
   21,       50.8,    180.815,     189.807,    190.786,
   22,       53.3,    180.890,     192.935,    192.860,
   23,       55.8,    180.909,     195.126,    194.860,
   24,       58.3,    180.920,     197.546,    196.787,
   25,       60.8,    180.935,     199.077,    198.642,
   26,       63.3,    180.976,     200.580,    200.426,
   27,       65.8,    180.994,     202.548,    202.140,
   28,       68.3,    181.016,     203.628,    203.786,
   29,       70.8,    180.957,     205.463,    205.366,
   30,       73.3,    180.976,     207.652,    206.881,
   31,       75.8,    180.871,     208.435,    208.332,
   32,       78.3,    180.909,     210.383,    209.723,
   33,       80.8,    180.927,     211.135,    211.054,
   34,       83.3,    180.990,     213.160,    212.328,
   35,       85.8,    180.942,     213.660,    213.546,
   36,       88.3,    181.020,     215.446,    214.710,
   37,       90.8,    180.953,     216.188,    215.822,
   38,       93.3,    180.953,     216.631,    216.885,
   39,       95.8,    181.046,     218.287,    217.899,
   40,       98.3,    181.061,     218.821,    218.867,
   41,      100.8,    180.964,     220.043,    219.791,
   42,      103.3,    180.882,     220.696,    220.673,
   43,      105.8,    180.987,     221.342,    221.512,
   44,      108.3,    181.024,     222.181,    222.313,
   45,      110.8,    180.957,     223.368,    223.076,
   46,      113.3,    181.035,     223.493,    223.802,
   47,      115.8,    180.987,     224.326,    224.494,
   48,      118.3,    181.035,     225.039,    225.153,
   49,      120.8,    180.949,     225.588,    225.780,
   50,      123.3,    181.005,     225.960,    226.377,
   51,      125.8,    180.961,     226.569,    226.945,
   52,      128.3,    181.009,     227.502,    227.486,
   53,      130.8,    180.994,     227.300,    227.999,
   54,      133.3,    180.942,     228.360,    228.488,
   55,      135.8,    180.979,     228.534,    228.953,
   56,      138.3,    180.923,     229.710,    229.395,
   57,      140.8,    181.050,     229.771,    229.814,
   58,      143.3,    181.072,     230.516,    230.212,
   59,      145.8,    180.964,     229.990,    230.592,
   60,      148.3,    181.013,     230.260,    230.952,
   61,      150.8,    181.039,     230.890,    231.294,
   62,      153.3,    180.979,     231.739,    231.619,
   63,      155.8,    181.020,     231.797,    231.927,
   64,      158.3,    180.931,     232.464,    232.221,
   65,      160.8,    181.002,     232.816,    232.499,
   66,      163.3,    180.935,     233.012,    232.763,
   67,      165.8,    180.961,     233.421,    233.014,
   68,      168.3,    180.953,     234.425,    233.253,
   69,      170.8,    180.998,     234.478,    233.478,
   70,      175.8,    180.011,     234.763,    235.032,
----,
DateTime:        , 2025/11/21, 11:15:30, 1763738130519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.938,
    1,        0.8,    163.127,     136.458,    138.052,
    2,        3.3,    180.537,     140.610,    140.561,
    3,        5.8,    180.660,     144.360,    143.218,
    4,        8.3,    180.619,     147.161,    145.979,
    5,       10.8,    180.768,     149.584,    148.814,
    6,       13.3,    180.768,     152.350,    151.691,
    7,       15.8,    180.768,     155.005,    154.587,
    8,       18.3,    180.857,     157.693,    157.485,
    9,       20.8,    180.854,     159.687,    160.366,
   10,       23.3,    180.827,     162.697,    163.218,
   11,       25.8,    180.783,     165.724,    166.030,
   12,       28.3,    180.816,     168.348,    168.794,
   13,       30.8,    180.775,     171.262,    171.502,
   14,       33.3,    180.854,     173.621,    174.150,
   15,       35.8,    180.857,     175.940,    176.732,
   16,       38.3,    180.932,     178.520,    179.247,
   17,       40.8,    180.921,     181.516,    181.690,
   18,       43.3,    180.954,     184.025,    184.060,
   19,       45.8,    180.917,     185.942,    186.357,
   20,       48.3,    180.935,     188.465,    188.579,
   21,       50.8,    180.932,     190.569,    190.727,
   22,       53.3,    180.921,     192.571,    192.801,
   23,       55.8,    180.917,     194.896,    194.801,
   24,       58.3,    180.928,     196.432,    196.728,
   25,       60.8,    180.917,     198.323,    198.583,
   26,       63.3,    180.995,     201.221,    200.368,
   27,       65.8,    180.894,     202.549,    202.083,
   28,       68.3,    180.973,     203.456,    203.731,
   29,       70.8,    180.939,     205.373,    205.313,
   30,       73.3,    180.928,     207.265,    206.830,
   31,       75.8,    180.958,     208.667,    208.285,
   32,       78.3,    180.980,     210.189,    209.680,
   33,       80.8,    180.943,     211.669,    211.015,
   34,       83.3,    180.928,     212.681,    212.293,
   35,       85.8,    180.935,     214.331,    213.516,
   36,       88.3,    180.939,     215.100,    214.686,
   37,       90.8,    180.995,     215.918,    215.804,
   38,       93.3,    181.006,     217.562,    216.872,
   39,       95.8,    180.924,     217.771,    217.893,
   40,       98.3,    180.943,     218.633,    218.868,
   41,      100.8,    180.969,     219.706,    219.798,
   42,      103.3,    181.036,     220.951,    220.686,
   43,      105.8,    180.950,     221.829,    221.533,
   44,      108.3,    180.961,     222.699,    222.341,
   45,      110.8,    180.950,     223.266,    223.111,
   46,      113.3,    180.917,     223.528,    223.845,
