----,
DateTime:        , 2025/11/18, 12:50:51, 1763484650901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     737.05,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.119,     555.214,    555.752,
   60,      148.3,    181.106,     557.573,    558.127,
   61,      150.8,    181.209,     560.677,    560.411,
   62,      153.3,    181.094,     562.803,    562.605,
   63,      155.8,    181.132,     565.112,    564.712,
   64,      158.3,    181.068,     567.633,    566.734,
   65,      160.8,    180.978,     570.678,    568.674,
   66,      163.3,    181.042,     571.359,    570.535,
   67,      165.8,    181.016,     573.650,    572.318,
   68,      168.3,    180.978,     575.651,    574.027,
   69,      170.8,    181.222,     577.633,    575.664,
   70,      175.8,    179.870,     576.526,    578.017,
----,
DateTime:        , 2025/11/18, 12:52:46, 1763484766644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     664.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.695,
    1,        0.8,    165.391,     265.674,    270.411,
    2,        3.3,    180.012,     275.646,    275.665,
    3,        5.8,    180.269,     284.796,    281.045,
    4,        8.3,    180.231,     289.629,    286.533,
    5,       10.8,    180.282,     294.205,    292.120,
    6,       13.3,    180.398,     298.894,    297.799,
    7,       15.8,    180.398,     304.327,    303.558,
    8,       18.3,    180.488,     308.497,    309.391,
    9,       20.8,    180.565,     314.789,    315.288,
   10,       23.3,    180.797,     320.470,    321.247,
   11,       25.8,    180.565,     327.084,    327.245,
   12,       28.3,    180.656,     332.234,    333.284,
   13,       30.8,    180.784,     338.193,    339.357,
   14,       33.3,    180.630,     344.572,    345.448,
   15,       35.8,    180.746,     350.548,    351.558,
   16,       38.3,    180.707,     356.710,    357.675,
   17,       40.8,    180.939,     362.664,    363.800,
   18,       43.3,    180.862,     369.012,    369.916,
   19,       45.8,    180.900,     375.235,    376.019,
   20,       48.3,    180.913,     381.288,    382.103,
   21,       50.8,    180.823,     387.451,    388.158,
   22,       53.3,    180.733,     394.394,    394.176,
   23,       55.8,    180.913,     400.413,    400.159,
   24,       58.3,    180.964,     406.157,    406.098,
   25,       60.8,    180.874,     412.330,    411.982,
   26,       63.3,    180.990,     418.807,    417.812,
   27,       65.8,    181.170,     424.131,    423.582,
   28,       68.3,    181.106,     429.803,    429.282,
   29,       70.8,    180.913,     435.900,    434.902,
   30,       73.3,    181.106,     440.405,    440.449,
   31,       75.8,    181.042,     447.300,    445.910,
   32,       78.3,    180.926,     451.677,    451.280,
   33,       80.8,    180.977,     457.405,    456.559,
   34,       83.3,    180.874,     463.084,    461.740,
   35,       85.8,    180.926,     467.595,    466.823,
   36,       88.3,    180.977,     472.766,    471.804,
   37,       90.8,    181.042,     477.459,    476.683,
   38,       93.3,    180.990,     482.678,    481.452,
   39,       95.8,    180.939,     486.905,    486.111,
   40,       98.3,    181.055,     491.454,    490.661,
   41,      100.8,    181.067,     494.733,    495.098,
   42,      103.3,    181.055,     499.628,    499.421,
   43,      105.8,    181.042,     503.088,    503.628,
   44,      108.3,    181.067,     508.098,    507.721,
   45,      110.8,    180.823,     511.329,    511.693,
   46,      113.3,    180.913,     515.386,    515.551,
   47,      115.8,    181.055,     518.739,    519.296,
   48,      118.3,    181.003,     522.753,    522.925,
   49,      120.8,    180.977,     525.370,    526.439,
   50,      123.3,    181.170,     529.336,    529.843,
   51,      125.8,    181.029,     532.291,    533.132,
   52,      128.3,    181.003,     535.792,    536.310,
   53,      130.8,    181.093,     537.955,    539.380,
   54,      133.3,    181.003,     541.980,    542.342,
   55,      135.8,    181.055,     544.808,    545.198,
   56,      138.3,    181.067,     547.641,    547.951,
   57,      140.8,    181.003,     550.156,    550.601,
   58,      143.3,    180.964,     552.595,    553.151,
   59,      145.8,    181.183,     555.349,    555.606,
   60,      148.3,    181.132,     558.047,    557.966,
   61,      150.8,    181.196,     559.725,    560.234,
   62,      153.3,    181.029,     562.562,    562.411,
   63,      155.8,    181.055,     565.244,    564.500,
   64,      158.3,    181.106,     566.629,    566.505,
   65,      160.8,    181.183,     569.479,    568.427,
   66,      163.3,    181.119,     571.227,    570.270,
   67,      165.8,    181.132,     573.726,    572.035,
   68,      168.3,    180.964,     576.246,    573.724,
   69,      170.8,    181.029,     577.698,    575.341,
   70,      175.8,    179.806,     576.844,    577.628,
----,
DateTime:        , 2025/11/18, 12:53:03, 1763484783181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     722.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.856,
    1,        0.8,    165.264,     265.998,    270.617,
    2,        3.3,    180.082,     275.964,    275.922,
    3,        5.8,    180.288,     285.099,    281.349,
    4,        8.3,    180.263,     289.689,    286.882,
    5,       10.8,    180.404,     294.450,    292.515,
    6,       13.3,    180.353,     299.746,    298.234,
    7,       15.8,    180.481,     303.743,    304.034,
    8,       18.3,    180.507,     309.572,    309.904,
    9,       20.8,    180.494,     315.799,    315.834,
   10,       23.3,    180.662,     321.485,    321.823,
   11,       25.8,    180.687,     327.084,    327.856,
   12,       28.3,    180.533,     333.346,    333.921,
   13,       30.8,    180.584,     338.900,    340.017,
   14,       33.3,    180.778,     344.844,    346.140,
   15,       35.8,    180.687,     351.325,    352.274,
   16,       38.3,    180.752,     357.396,    358.417,
   17,       40.8,    180.765,     363.456,    364.560,
   18,       43.3,    180.803,     369.462,    370.696,
   19,       45.8,    180.752,     375.985,    376.816,
   20,       48.3,    180.662,     381.929,    382.912,
   21,       50.8,    180.765,     389.125,    388.983,
   22,       53.3,    180.881,     394.736,    395.023,
   23,       55.8,    181.009,     400.974,    401.026,
   24,       58.3,    181.035,     407.104,    406.982,
   25,       60.8,    181.009,     413.239,    412.884,
   26,       63.3,    181.048,     419.005,    418.728,
   27,       65.8,    180.932,     425.022,    424.504,
   28,       68.3,    180.842,     431.316,    430.208,
   29,       70.8,    180.984,     437.388,    435.841,
   30,       73.3,    180.945,     442.234,    441.393,
   31,       75.8,    180.816,     447.858,    446.857,
   32,       78.3,    181.061,     453.108,    452.238,
   33,       80.8,    181.048,     458.442,    457.527,
   34,       83.3,    180.958,     463.755,    462.716,
   35,       85.8,    180.971,     469.026,    467.807,
   36,       88.3,    181.035,     473.610,    472.796,
   37,       90.8,    181.061,     478.072,    477.680,
   38,       93.3,    181.099,     482.829,    482.456,
   39,       95.8,    180.958,     487.407,    487.120,
   40,       98.3,    181.035,     492.060,    491.673,
   41,      100.8,    180.932,     495.987,    496.111,
   42,      103.3,    181.035,     500.456,    500.437,
   43,      105.8,    181.022,     504.911,    504.646,
   44,      108.3,    181.086,     508.486,    508.742,
   45,      110.8,    181.035,     512.829,    512.720,
   46,      113.3,    181.048,     516.659,    516.582,
   47,      115.8,    181.099,     519.715,    520.330,
   48,      118.3,    181.074,     523.213,    523.962,
   49,      120.8,    181.099,     527.003,    527.479,
   50,      123.3,    181.086,     530.575,    530.883,
   51,      125.8,    180.893,     534.016,    534.172,
   52,      128.3,    181.022,     536.288,    537.352,
   53,      130.8,    180.958,     539.684,    540.422,
   54,      133.3,    180.945,     542.044,    543.384,
   55,      135.8,    181.125,     546.142,    546.242,
   56,      138.3,    181.048,     548.253,    548.995,
   57,      140.8,    181.151,     551.143,    551.648,
   58,      143.3,    181.086,     553.106,    554.201,
   59,      145.8,    181.022,     556.175,    556.656,
   60,      148.3,    181.086,     559.180,    559.017,
   61,      150.8,    181.074,     561.650,    561.285,
   62,      153.3,    181.022,     563.798,    563.463,
   63,      155.8,    181.022,     566.229,    565.553,
   64,      158.3,    181.292,     568.474,    567.560,
   65,      160.8,    181.138,     570.283,    569.484,
   66,      163.3,    181.138,     572.933,    571.328,
   67,      165.8,    181.177,     573.915,    573.095,
   68,      168.3,    181.202,     577.034,    574.787,
   69,      170.8,    181.086,     579.723,    576.406,
   70,      175.8,    179.902,     577.870,    578.676,
----,
DateTime:        , 2025/11/18, 12:53:19, 1763484799712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     690.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.145,
    1,        0.8,    165.285,     267.054,    271.828,
    2,        3.3,    179.894,     277.157,    277.063,
    3,        5.8,    180.152,     286.425,    282.439,
    4,        8.3,    180.164,     291.511,    287.936,
    5,       10.8,    180.229,     295.846,    293.544,
    6,       13.3,    180.396,     300.339,    299.254,
    7,       15.8,    180.473,     304.532,    305.052,
    8,       18.3,    180.589,     310.096,    310.929,
    9,       20.8,    180.551,     315.701,    316.872,
   10,       23.3,    180.628,     322.874,    322.874,
   11,       25.8,    180.718,     327.804,    328.925,
   12,       28.3,    180.744,     334.175,    335.017,
   13,       30.8,    180.782,     340.188,    341.140,
   14,       33.3,    180.744,     347.121,    347.283,
   15,       35.8,    180.847,     352.122,    353.444,
   16,       38.3,    180.731,     358.655,    359.608,
   17,       40.8,    180.898,     364.625,    365.775,
   18,       43.3,    180.744,     371.133,    371.929,
   19,       45.8,    180.885,     377.477,    378.071,
   20,       48.3,    180.950,     383.864,    384.193,
   21,       50.8,    180.988,     390.302,    390.285,
   22,       53.3,    180.757,     395.670,    396.335,
   23,       55.8,    180.950,     401.880,    402.348,
   24,       58.3,    180.950,     408.733,    408.312,
   25,       60.8,    180.898,     415.372,    414.220,
   26,       63.3,    181.040,     419.797,    420.071,
   27,       65.8,    181.117,     426.465,    425.858,
   28,       68.3,    180.911,     432.036,    431.568,
   29,       70.8,    180.950,     438.465,    437.203,
   30,       73.3,    181.040,     443.107,    442.760,
   31,       75.8,    180.937,     449.328,    448.228,
   32,       78.3,    181.040,     454.265,    453.610,
   33,       80.8,    180.962,     459.764,    458.896,
   34,       83.3,    181.040,     465.312,    464.087,
   35,       85.8,    180.860,     470.199,    469.174,
   36,       88.3,    180.860,     475.397,    474.158,
   37,       90.8,    181.027,     480.039,    479.041,
   38,       93.3,    180.872,     484.319,    483.812,
   39,       95.8,    180.911,     489.301,    488.474,
   40,       98.3,    181.104,     493.197,    493.028,
   41,      100.8,    181.014,     497.973,    497.468,
   42,      103.3,    181.065,     501.697,    501.796,
   43,      105.8,    181.027,     505.781,    506.008,
   44,      108.3,    181.091,     509.798,    510.105,
   45,      110.8,    181.001,     514.251,    514.087,
   46,      113.3,    181.130,     517.971,    517.955,
   47,      115.8,    180.975,     521.728,    521.706,
   48,      118.3,    180.975,     524.933,    525.342,
   49,      120.8,    180.924,     528.620,    528.865,
   50,      123.3,    181.104,     531.628,    532.277,
   51,      125.8,    180.975,     534.990,    535.576,
   52,      128.3,    181.065,     537.264,    538.767,
   53,      130.8,    181.078,     540.871,    541.850,
   54,      133.3,    181.065,     544.113,    544.825,
   55,      135.8,    181.130,     547.011,    547.697,
   56,      138.3,    181.130,     549.551,    550.465,
   57,      140.8,    181.117,     552.792,    553.133,
   58,      143.3,    181.065,     555.490,    555.701,
   59,      145.8,    181.027,     557.597,    558.172,
   60,      148.3,    181.065,     560.129,    560.550,
   61,      150.8,    181.104,     563.102,    562.836,
   62,      153.3,    181.078,     565.059,    565.033,
   63,      155.8,    181.014,     567.470,    567.143,
   64,      158.3,    181.284,     569.492,    569.169,
   65,      160.8,    180.988,     572.081,    571.112,
   66,      163.3,    181.168,     574.272,    572.976,
   67,      165.8,    181.130,     576.713,    574.763,
   68,      168.3,    181.014,     578.519,    576.476,
   69,      170.8,    181.053,     580.163,    578.116,
   70,      175.8,    179.727,     579.435,    580.551,
----,
DateTime:        , 2025/11/18, 12:53:36, 1763484816247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     687.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.178,
    1,        0.8,    165.453,     267.508,    271.931,
    2,        3.3,    180.102,     277.279,    277.242,
    3,        5.8,    180.192,     286.250,    282.690,
    4,        8.3,    180.295,     290.857,    288.260,
    5,       10.8,    180.346,     296.319,    293.940,
    6,       13.3,    180.437,     301.380,    299.719,
    7,       15.8,    180.475,     305.748,    305.583,
    8,       18.3,    180.617,     310.935,    311.526,
    9,       20.8,    180.437,     317.120,    317.528,
   10,       23.3,    180.424,     323.017,    323.584,
   11,       25.8,    180.617,     328.541,    329.691,
   12,       28.3,    180.643,     334.916,    335.835,
   13,       30.8,    180.643,     340.894,    342.007,
   14,       33.3,    180.630,     347.673,    348.198,
   15,       35.8,    180.746,     353.204,    354.405,
   16,       38.3,    180.758,     359.264,    360.615,
   17,       40.8,    180.733,     366.176,    366.821,
   18,       43.3,    180.694,     371.899,    373.015,
   19,       45.8,    180.836,     378.244,    379.195,
   20,       48.3,    180.823,     384.576,    385.349,
   21,       50.8,    180.951,     391.155,    391.475,
   22,       53.3,    180.848,     397.681,    397.560,
   23,       55.8,    181.080,     403.357,    403.607,
   24,       58.3,    180.990,     409.525,    409.600,
   25,       60.8,    180.900,     415.920,    415.534,
   26,       63.3,    180.810,     422.543,    421.403,
   27,       65.8,    180.848,     428.093,    427.206,
   28,       68.3,    180.913,     433.358,    432.937,
   29,       70.8,    180.977,     438.840,    438.593,
   30,       73.3,    181.029,     445.344,    444.167,
   31,       75.8,    180.990,     450.632,    449.655,
   32,       78.3,    180.887,     456.417,    455.049,
   33,       80.8,    180.990,     461.462,    460.351,
   34,       83.3,    181.003,     466.954,    465.556,
   35,       85.8,    180.861,     471.521,    470.657,
   36,       88.3,    181.029,     476.830,    475.659,
   37,       90.8,    180.990,     481.131,    480.553,
   38,       93.3,    180.874,     486.194,    485.338,
   39,       95.8,    181.067,     490.646,    490.016,
   40,       98.3,    181.016,     495.316,    494.581,
   41,      100.8,    180.977,     499.289,    499.033,
   42,      103.3,    181.016,     503.271,    503.372,
   43,      105.8,    181.054,     506.809,    507.597,
   44,      108.3,    181.054,     510.896,    511.707,
   45,      110.8,    181.016,     515.645,    515.702,
   46,      113.3,    180.887,     519.219,    519.580,
   47,      115.8,    181.003,     523.417,    523.345,
   48,      118.3,    181.132,     526.247,    526.998,
   49,      120.8,    181.080,     530.594,    530.537,
   50,      123.3,    181.093,     533.427,    533.964,
   51,      125.8,    181.054,     537.186,    537.280,
   52,      128.3,    180.990,     539.588,    540.486,
   53,      130.8,    181.080,     542.632,    543.585,
   54,      133.3,    181.080,     545.835,    546.577,
   55,      135.8,    181.145,     549.064,    549.466,
   56,      138.3,    181.067,     551.618,    552.251,
   57,      140.8,    181.003,     554.245,    554.935,
   58,      143.3,    181.132,     557.164,    557.522,
   59,      145.8,    181.145,     558.891,    560.013,
   60,      148.3,    181.003,     562.643,    562.409,
   61,      150.8,    181.080,     564.280,    564.714,
   62,      153.3,    181.222,     567.150,    566.931,
   63,      155.8,    181.273,     569.858,    569.061,
   64,      158.3,    181.016,     571.552,    571.106,
   65,      160.8,    181.325,     573.556,    573.070,
   66,      163.3,    181.183,     576.102,    574.954,
   67,      165.8,    181.106,     578.556,    576.761,
   68,      168.3,    181.157,     580.158,    578.493,
   69,      170.8,    181.183,     582.394,    580.154,
   70,      175.8,    179.690,     582.114,    582.624,
----,
DateTime:        , 2025/11/18, 12:53:52, 1763484832788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     618.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.840,
    1,        0.8,    165.360,     267.779,    272.622,
    2,        3.3,    179.984,     278.134,    277.961,
    3,        5.8,    180.229,     287.634,    283.437,
    4,        8.3,    180.383,     291.712,    289.035,
    5,       10.8,    180.280,     297.315,    294.737,
    6,       13.3,    180.409,     301.648,    300.537,
    7,       15.8,    180.499,     307.037,    306.425,
    8,       18.3,    180.538,     312.178,    312.389,
    9,       20.8,    180.551,     317.695,    318.418,
   10,       23.3,    180.538,     323.478,    324.503,
   11,       25.8,    180.692,     328.846,    330.639,
   12,       28.3,    180.512,     336.155,    336.807,
   13,       30.8,    180.718,     341.858,    343.011,
   14,       33.3,    180.808,     348.104,    349.239,
   15,       35.8,    180.873,     354.283,    355.483,
   16,       38.3,    180.937,     360.899,    361.734,
   17,       40.8,    180.821,     366.993,    367.980,
   18,       43.3,    180.782,     373.045,    374.215,
   19,       45.8,    180.641,     379.980,    380.430,
   20,       48.3,    180.808,     386.929,    386.625,
   21,       50.8,    180.924,     392.209,    392.793,
   22,       53.3,    180.873,     398.513,    398.922,
   23,       55.8,    180.821,     405.041,    405.006,
   24,       58.3,    180.834,     411.427,    411.040,
   25,       60.8,    180.963,     417.545,    417.021,
   26,       63.3,    180.976,     422.930,    422.941,
   27,       65.8,    180.898,     429.302,    428.791,
   28,       68.3,    181.091,     434.587,    434.572,
   29,       70.8,    180.950,     441.227,    440.272,
   30,       73.3,    181.117,     447.003,    445.893,
   31,       75.8,    181.001,     452.483,    451.424,
   32,       78.3,    180.873,     458.113,    456.859,
   33,       80.8,    180.911,     463.542,    462.200,
   34,       83.3,    180.847,     468.794,    467.440,
   35,       85.8,    181.066,     473.640,    472.583,
   36,       88.3,    180.847,     478.969,    477.616,
   37,       90.8,    181.079,     483.216,    482.545,
   38,       93.3,    181.014,     487.918,    487.363,
   39,       95.8,    181.169,     492.690,    492.072,
   40,       98.3,    181.027,     496.942,    496.664,
   41,      100.8,    181.079,     501.661,    501.141,
   42,      103.3,    181.040,     505.634,    505.501,
   43,      105.8,    181.091,     509.577,    509.746,
   44,      108.3,    180.911,     514.175,    513.869,
   45,      110.8,    181.066,     517.492,    517.878,
   46,      113.3,    181.053,     521.284,    521.769,
   47,      115.8,    181.014,     524.931,    525.542,
   48,      118.3,    180.963,     528.838,    529.198,
   49,      120.8,    180.963,     531.601,    532.738,
   50,      123.3,    181.091,     535.089,    536.165,
   51,      125.8,    180.963,     538.564,    539.478,
   52,      128.3,    181.182,     541.998,    542.682,
   53,      130.8,    180.988,     545.449,    545.773,
   54,      133.3,    180.963,     548.069,    548.755,
   55,      135.8,    181.091,     550.330,    551.632,
   56,      138.3,    180.950,     553.966,    554.404,
   57,      140.8,    181.053,     556.965,    557.074,
   58,      143.3,    181.130,     558.494,    559.645,
   59,      145.8,    180.963,     561.331,    562.117,
   60,      148.3,    181.040,     564.074,    564.494,
   61,      150.8,    181.091,     567.227,    566.778,
   62,      153.3,    181.091,     569.657,    568.972,
   63,      155.8,    181.130,     571.854,    571.079,
   64,      158.3,    181.014,     573.767,    573.100,
   65,      160.8,    181.182,     576.438,    575.038,
   66,      163.3,    181.040,     578.657,    576.896,
   67,      165.8,    181.117,     580.398,    578.677,
   68,      168.3,    181.130,     582.344,    580.382,
   69,      170.8,    181.207,     584.193,    582.015,
   70,      175.8,    179.959,     582.690,    584.413,
----,
DateTime:        , 2025/11/18, 12:54:09, 1763484849329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     612.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.826,
    1,        0.8,    165.232,     268.834,    273.527,
    2,        3.3,    180.100,     278.936,    278.798,
    3,        5.8,    180.151,     288.202,    284.215,
    4,        8.3,    180.229,     292.517,    289.763,
    5,       10.8,    180.203,     297.776,    295.427,
    6,       13.3,    180.396,     302.557,    301.201,
    7,       15.8,    180.435,     307.147,    307.069,
    8,       18.3,    180.563,     312.356,    313.023,
    9,       20.8,    180.563,     318.559,    319.048,
   10,       23.3,    180.628,     324.314,    325.136,
   11,       25.8,    180.615,     330.538,    331.275,
   12,       28.3,    180.641,     336.027,    337.457,
   13,       30.8,    180.692,     342.683,    343.674,
   14,       33.3,    180.628,     349.337,    349.913,
   15,       35.8,    180.769,     354.817,    356.172,
   16,       38.3,    180.821,     360.910,    362.441,
   17,       40.8,    180.743,     368.699,    368.707,
   18,       43.3,    180.975,     374.637,    374.972,
   19,       45.8,    180.885,     380.352,    381.218,
   20,       48.3,    180.911,     386.931,    387.443,
   21,       50.8,    180.782,     393.291,    393.633,
   22,       53.3,    180.885,     399.701,    399.789,
   23,       55.8,    180.937,     405.225,    405.902,
   24,       58.3,    180.911,     412.247,    411.965,
   25,       60.8,    180.962,     418.098,    417.972,
   26,       63.3,    181.027,     424.136,    423.918,
   27,       65.8,    180.949,     430.065,    429.793,
   28,       68.3,    180.937,     436.507,    435.594,
   29,       70.8,    180.898,     442.681,    441.315,
   30,       73.3,    181.117,     447.557,    446.957,
   31,       75.8,    180.937,     453.308,    452.506,
   32,       78.3,    180.898,     459.486,    457.961,
   33,       80.8,    181.104,     464.374,    463.324,
   34,       83.3,    180.885,     470.464,    468.582,
   35,       85.8,    180.975,     474.761,    473.737,
   36,       88.3,    180.872,     479.897,    478.783,
   37,       90.8,    181.052,     483.617,    483.724,
   38,       93.3,    180.924,     489.156,    488.550,
   39,       95.8,    181.065,     493.634,    493.265,
   40,       98.3,    180.988,     498.486,    497.863,
   41,      100.8,    181.181,     502.039,    502.348,
   42,      103.3,    181.194,     506.639,    506.715,
   43,      105.8,    180.962,     511.377,    510.960,
   44,      108.3,    181.001,     515.356,    515.086,
   45,      110.8,    180.988,     518.929,    519.094,
   46,      113.3,    181.027,     522.685,    522.983,
   47,      115.8,    181.052,     526.477,    526.754,
   48,      118.3,    180.988,     530.090,    530.406,
   49,      120.8,    181.040,     533.254,    533.943,
   50,      123.3,    181.065,     536.271,    537.364,
   51,      125.8,    181.143,     539.575,    540.672,
   52,      128.3,    181.130,     543.257,    543.867,
   53,      130.8,    181.117,     546.056,    546.951,
   54,      133.3,    180.988,     549.981,    549.924,
   55,      135.8,    181.104,     551.617,    552.791,
   56,      138.3,    181.001,     554.914,    555.552,
   57,      140.8,    181.040,     557.779,    558.210,
   58,      143.3,    181.091,     560.602,    560.769,
   59,      145.8,    181.155,     562.721,    563.229,
   60,      148.3,    181.052,     565.582,    565.593,
   61,      150.8,    180.962,     568.295,    567.863,
   62,      153.3,    181.104,     569.507,    570.043,
   63,      155.8,    181.078,     572.681,    572.136,
   64,      158.3,    181.130,     574.174,    574.142,
   65,      160.8,    181.130,     577.487,    576.066,
   66,      163.3,    181.040,     579.100,    577.909,
   67,      165.8,    180.962,     581.668,    579.674,
   68,      168.3,    181.065,     583.215,    581.365,
   69,      170.8,    181.143,     585.064,    582.983,
   70,      175.8,    179.984,     584.607,    585.470,
----,
DateTime:        , 2025/11/18, 12:54:26, 1763484865889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     677.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.602,
    1,        0.8,    165.497,     269.975,    274.310,
    2,        3.3,    180.122,     279.595,    279.583,
    3,        5.8,    180.289,     288.426,    285.006,
    4,        8.3,    180.276,     293.439,    290.559,
    5,       10.8,    180.366,     298.171,    296.232,
    6,       13.3,    180.456,     304.007,    302.012,
    7,       15.8,    180.418,     308.284,    307.883,
    8,       18.3,    180.418,     313.716,    313.836,
    9,       20.8,    180.431,     318.904,    319.859,
   10,       23.3,    180.521,     325.060,    325.946,
   11,       25.8,    180.727,     330.886,    332.089,
   12,       28.3,    180.662,     336.982,    338.272,
   13,       30.8,    180.675,     343.046,    344.487,
   14,       33.3,    180.675,     349.910,    350.726,
   15,       35.8,    180.753,     356.067,    356.982,
   16,       38.3,    180.688,     362.282,    363.243,
   17,       40.8,    180.675,     368.506,    369.503,
   18,       43.3,    180.843,     375.133,    375.759,
   19,       45.8,    180.650,     381.402,    381.993,
   20,       48.3,    180.714,     388.017,    388.205,
   21,       50.8,    180.765,     393.659,    394.388,
   22,       53.3,    180.907,     400.316,    400.538,
   23,       55.8,    180.868,     406.926,    406.642,
   24,       58.3,    180.958,     413.023,    412.699,
   25,       60.8,    180.933,     419.493,    418.699,
   26,       63.3,    180.843,     425.232,    424.633,
   27,       65.8,    180.933,     431.099,    430.502,
   28,       68.3,    180.856,     436.702,    436.296,
   29,       70.8,    181.036,     442.896,    442.016,
   30,       73.3,    180.997,     448.405,    447.651,
   31,       75.8,    180.920,     454.234,    453.197,
   32,       78.3,    180.765,     459.823,    458.646,
   33,       80.8,    180.894,     465.134,    464.004,
   34,       83.3,    180.984,     469.433,    469.263,
   35,       85.8,    180.946,     475.170,    474.420,
   36,       88.3,    180.830,     480.120,    479.468,
   37,       90.8,    180.958,     485.305,    484.410,
   38,       93.3,    181.061,     489.668,    489.245,
   39,       95.8,    181.061,     494.860,    493.967,
   40,       98.3,    180.997,     499.455,    498.573,
   41,      100.8,    181.074,     503.550,    503.066,
   42,      103.3,    181.087,     508.153,    507.443,
   43,      105.8,    181.049,     511.796,    511.702,
   44,      108.3,    181.113,     516.031,    515.844,
   45,      110.8,    181.061,     519.382,    519.868,
   46,      113.3,    181.074,     523.431,    523.775,
