----,
DateTime:        , 2025/11/19, 17:08:23, 1763586503137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.14,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.032,     204.661,    204.128,
   48,      118.3,    181.141,     205.641,    204.981,
   49,      120.8,    181.265,     204.672,    205.792,
   50,      123.3,    181.163,     206.720,    206.563,
   51,      125.8,    181.119,     207.322,    207.295,
   52,      128.3,    181.002,     208.285,    207.990,
   53,      130.8,    181.068,     208.485,    208.650,
   54,      133.3,    181.127,     208.142,    209.277,
   55,      135.8,    180.922,     209.759,    209.872,
   56,      138.3,    181.243,     210.215,    210.436,
   57,      140.8,    181.148,     210.325,    210.972,
   58,      143.3,    181.127,     212.007,    211.479,
   59,      145.8,    181.316,     211.509,    211.961,
   60,      148.3,    181.178,     211.947,    212.417,
   61,      150.8,    181.295,     212.086,    212.849,
   62,      153.3,    181.265,     213.499,    213.259,
   63,      155.8,    181.221,     213.551,    213.646,
   64,      158.3,    181.331,     213.697,    214.014,
   65,      160.8,    181.178,     215.258,    214.361,
   66,      163.3,    181.236,     213.809,    214.690,
   67,      165.8,    181.127,     215.319,    215.002,
   68,      168.3,    181.156,     215.008,    215.296,
   69,      170.8,    181.221,     216.862,    215.575,
   70,      175.8,    179.819,     216.329,    216.126,
----,
DateTime:        , 2025/11/19, 17:08:59, 1763586538977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     192.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.204,
    1,        0.8,    161.320,      86.474,     91.568,
    2,        3.3,    180.177,      94.295,     95.410,
    3,        5.8,    180.162,     101.298,     99.315,
    4,        8.3,    180.191,     106.276,    103.252,
    5,       10.8,    180.228,     110.138,    107.196,
    6,       13.3,    180.396,     112.807,    111.127,
    7,       15.8,    180.316,     115.908,    115.023,
    8,       18.3,    180.528,     119.372,    118.873,
    9,       20.8,    180.732,     121.727,    122.666,
   10,       23.3,    180.498,     126.871,    126.385,
   11,       25.8,    180.557,     128.215,    130.026,
   12,       28.3,    180.696,     133.373,    133.585,
   13,       30.8,    180.820,     136.600,    137.055,
   14,       33.3,    180.798,     139.935,    140.433,
   15,       35.8,    180.739,     142.747,    143.714,
   16,       38.3,    180.637,     146.149,    146.896,
   17,       40.8,    180.886,     147.607,    149.982,
   18,       43.3,    181.010,     152.478,    152.970,
   19,       45.8,    180.937,     156.408,    155.858,
   20,       48.3,    180.937,     158.619,    158.647,
   21,       50.8,    180.995,     161.883,    161.338,
   22,       53.3,    181.002,     163.810,    163.932,
   23,       55.8,    180.915,     166.653,    166.430,
   24,       58.3,    181.068,     167.893,    168.835,
   25,       60.8,    180.827,     170.881,    171.146,
   26,       63.3,    180.886,     172.761,    173.367,
   27,       65.8,    181.076,     176.722,    175.501,
   28,       68.3,    180.973,     176.822,    177.549,
   29,       70.8,    181.046,     180.064,    179.513,
   30,       73.3,    180.995,     181.497,    181.396,
   31,       75.8,    181.076,     184.453,    183.200,
   32,       78.3,    181.317,     185.311,    184.929,
   33,       80.8,    181.192,     186.542,    186.583,
   34,       83.3,    180.995,     189.232,    188.165,
   35,       85.8,    181.200,     189.846,    189.678,
   36,       88.3,    181.192,     191.785,    191.125,
   37,       90.8,    181.090,     191.617,    192.507,
   38,       93.3,    180.981,     194.220,    193.827,
   39,       95.8,    181.017,     196.114,    195.087,
   40,       98.3,    181.010,     196.674,    196.290,
   41,      100.8,    180.988,     198.356,    197.437,
   42,      103.3,    181.178,     198.700,    198.532,
   43,      105.8,    180.893,     200.395,    199.576,
   44,      108.3,    181.265,     200.810,    200.570,
   45,      110.8,    181.002,     201.378,    201.519,
   46,      113.3,    181.185,     203.107,    202.422,
   47,      115.8,    181.112,     202.913,    203.282,
   48,      118.3,    181.170,     203.676,    204.102,
   49,      120.8,    181.214,     205.006,    204.882,
   50,      123.3,    181.017,     204.953,    205.625,
   51,      125.8,    180.995,     205.807,    206.332,
   52,      128.3,    181.032,     207.146,    207.005,
   53,      130.8,    181.024,     205.497,    207.645,
   54,      133.3,    181.229,     207.196,    208.253,
   55,      135.8,    181.112,     208.158,    208.831,
   56,      138.3,    181.170,     208.643,    209.381,
   57,      140.8,    181.214,     209.696,    209.904,
   58,      143.3,    181.141,     210.609,    210.402,
   59,      145.8,    181.178,     211.119,    210.874,
   60,      148.3,    180.988,     211.064,    211.324,
   61,      150.8,    181.207,     211.360,    211.751,
   62,      153.3,    181.134,     211.722,    212.156,
   63,      155.8,    181.178,     213.050,    212.541,
   64,      158.3,    181.317,     212.887,    212.906,
   65,      160.8,    181.200,     212.749,    213.254,
   66,      163.3,    181.302,     214.008,    213.584,
   67,      165.8,    181.163,     213.068,    213.897,
   68,      168.3,    181.105,     214.793,    214.195,
   69,      170.8,    181.280,     214.033,    214.478,
   70,      175.8,    179.790,     216.920,    215.697,
----,
DateTime:        , 2025/11/19, 17:09:01, 1763586541530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     198.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.615,
    1,        0.8,    161.427,      85.178,     90.234,
    2,        3.3,    179.847,      93.680,     94.270,
    3,        5.8,    180.161,     101.298,     98.311,
    4,        8.3,    180.154,     106.021,    102.333,
    5,       10.8,    180.329,     108.136,    106.326,
    6,       13.3,    180.329,     111.186,    110.276,
    7,       15.8,    180.461,     114.152,    114.175,
    8,       18.3,    180.651,     119.014,    118.015,
    9,       20.8,    180.504,     121.050,    121.783,
   10,       23.3,    180.556,     125.446,    125.476,
   11,       25.8,    180.636,     127.881,    129.089,
   12,       28.3,    180.526,     131.560,    132.616,
   13,       30.8,    180.731,     136.114,    136.057,
   14,       33.3,    180.848,     137.961,    139.409,
   15,       35.8,    180.819,     142.961,    142.667,
   16,       38.3,    180.972,     145.050,    145.833,
   17,       40.8,    180.804,     148.227,    148.902,
   18,       43.3,    180.826,     150.697,    151.876,
   19,       45.8,    180.833,     153.733,    154.756,
   20,       48.3,    180.731,     156.863,    157.539,
   21,       50.8,    180.884,     159.771,    160.230,
   22,       53.3,    180.928,     163.048,    162.829,
   23,       55.8,    180.811,     165.642,    165.335,
   24,       58.3,    180.899,     168.879,    167.752,
   25,       60.8,    180.994,     170.724,    170.081,
   26,       63.3,    180.892,     173.032,    172.323,
   27,       65.8,    181.162,     174.429,    174.481,
   28,       68.3,    181.155,     176.921,    176.557,
   29,       70.8,    181.074,     177.827,    178.552,
   30,       73.3,    180.994,     182.050,    180.469,
   31,       75.8,    181.009,     182.864,    182.309,
   32,       78.3,    181.184,     184.895,    184.076,
   33,       80.8,    180.972,     185.388,    185.771,
   34,       83.3,    181.104,     187.462,    187.397,
   35,       85.8,    180.914,     189.317,    188.955,
   36,       88.3,    181.184,     191.242,    190.449,
   37,       90.8,    181.104,     192.431,    191.879,
   38,       93.3,    181.096,     194.096,    193.250,
   39,       95.8,    181.104,     194.088,    194.562,
   40,       98.3,    181.031,     195.547,    195.817,
   41,      100.8,    181.082,     197.425,    197.019,
   42,      103.3,    181.082,     198.529,    198.169,
   43,      105.8,    181.213,     199.489,    199.267,
   44,      108.3,    180.994,     200.007,    200.319,
   45,      110.8,    181.016,     200.811,    201.324,
   46,      113.3,    181.191,     202.548,    202.284,
   47,      115.8,    181.155,     203.693,    203.201,
   48,      118.3,    180.972,     204.451,    204.079,
   49,      120.8,    181.104,     205.959,    204.916,
   50,      123.3,    181.264,     205.777,    205.715,
   51,      125.8,    181.162,     206.445,    206.479,
   52,      128.3,    181.118,     207.599,    207.208,
   53,      130.8,    180.987,     207.750,    207.904,
   54,      133.3,    181.191,     208.619,    208.568,
   55,      135.8,    181.111,     209.264,    209.202,
   56,      138.3,    181.089,     210.670,    209.807,
   57,      140.8,    181.096,     208.453,    210.385,
   58,      143.3,    181.337,     211.484,    210.934,
   59,      145.8,    181.133,     210.067,    211.459,
   60,      148.3,    181.184,     211.111,    211.960,
   61,      150.8,    181.228,     211.612,    212.437,
   62,      153.3,    181.323,     212.329,    212.892,
   63,      155.8,    181.250,     212.138,    213.325,
   64,      158.3,    181.272,     213.216,    213.739,
   65,      160.8,    181.294,     213.742,    214.133,
   66,      163.3,    181.191,     214.966,    214.510,
   67,      165.8,    181.199,     213.854,    214.868,
   68,      168.3,    181.345,     214.509,    215.209,
   69,      170.8,    181.184,     215.803,    215.536,
   70,      175.8,    179.796,     218.859,    217.283,
----,
DateTime:        , 2025/11/19, 17:09:04, 1763586544078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     178.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.395,
    1,        0.8,    161.363,      85.212,     90.733,
    2,        3.3,    180.121,      94.553,     94.566,
    3,        5.8,    180.246,     102.915,     98.484,
    4,        8.3,    180.224,     104.870,    102.446,
    5,       10.8,    180.319,     108.142,    106.423,
    6,       13.3,    180.319,     111.192,    110.387,
    7,       15.8,    180.560,     113.536,    114.322,
    8,       18.3,    180.465,     118.306,    118.205,
    9,       20.8,    180.647,     122.891,    122.029,
   10,       23.3,    180.560,     124.612,    125.778,
   11,       25.8,    180.596,     128.740,    129.445,
   12,       28.3,    180.757,     132.222,    133.027,
   13,       30.8,    180.845,     134.922,    136.516,
   14,       33.3,    180.560,     138.181,    139.906,
   15,       35.8,    180.757,     144.116,    143.198,
   16,       38.3,    180.962,     146.716,    146.392,
   17,       40.8,    180.742,     149.107,    149.481,
   18,       43.3,    180.962,     152.242,    152.471,
   19,       45.8,    180.962,     154.729,    155.360,
   20,       48.3,    181.020,     156.336,    158.147,
   21,       50.8,    180.845,     159.806,    160.834,
   22,       53.3,    180.925,     163.051,    163.422,
   23,       55.8,    180.896,     165.841,    165.913,
   24,       58.3,    180.918,     168.308,    168.310,
   25,       60.8,    180.903,     172.192,    170.613,
   26,       63.3,    181.049,     174.262,    172.827,
   27,       65.8,    181.035,     176.209,    174.951,
   28,       68.3,    180.896,     177.174,    176.989,
   29,       70.8,    181.144,     178.863,    178.944,
   30,       73.3,    181.071,     179.763,    180.818,
   31,       75.8,    181.108,     182.212,    182.613,
   32,       78.3,    181.144,     184.935,    184.332,
   33,       80.8,    181.042,     186.973,    185.976,
   34,       83.3,    181.035,     188.085,    187.550,
   35,       85.8,    181.006,     190.878,    189.054,
   36,       88.3,    181.108,     190.770,    190.492,
   37,       90.8,    180.918,     192.076,    191.866,
   38,       93.3,    181.057,     193.586,    193.178,
   39,       95.8,    181.122,     194.068,    194.432,
   40,       98.3,    181.042,     196.363,    195.628,
   41,      100.8,    181.166,     196.781,    196.769,
   42,      103.3,    181.101,     197.956,    197.859,
   43,      105.8,    181.159,     198.444,    198.897,
   44,      108.3,    181.064,     199.929,    199.888,
   45,      110.8,    180.947,     200.887,    200.832,
   46,      113.3,    181.027,     201.903,    201.732,
   47,      115.8,    181.166,     202.024,    202.589,
   48,      118.3,    180.947,     204.203,    203.406,
   49,      120.8,    181.049,     203.812,    204.184,
   50,      123.3,    181.093,     205.143,    204.924,
   51,      125.8,    181.261,     205.504,    205.628,
   52,      128.3,    180.991,     205.535,    206.300,
   53,      130.8,    181.057,     205.737,    206.939,
   54,      133.3,    181.276,     206.591,    207.546,
   55,      135.8,    181.049,     206.297,    208.124,
   56,      138.3,    181.079,     208.197,    208.674,
   57,      140.8,    181.334,     209.833,    209.196,
   58,      143.3,    181.122,     210.079,    209.694,
   59,      145.8,    181.108,     209.544,    210.167,
   60,      148.3,    181.064,     210.147,    210.618,
   61,      150.8,    181.356,     210.359,    211.044,
   62,      153.3,    181.122,     211.183,    211.451,
   63,      155.8,    181.130,     212.555,    211.837,
   64,      158.3,    181.261,     211.849,    212.204,
   65,      160.8,    181.312,     212.616,    212.552,
   66,      163.3,    181.217,     211.624,    212.884,
   67,      165.8,    181.407,     213.608,    213.198,
   68,      168.3,    181.188,     214.142,    213.497,
   69,      170.8,    181.239,     214.633,    213.782,
   70,      175.8,    179.654,     215.971,    215.081,
----,
DateTime:        , 2025/11/19, 17:09:06, 1763586546669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     199.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.542,
    1,        0.8,    161.362,      85.832,     91.218,
    2,        3.3,    179.812,      94.694,     95.293,
    3,        5.8,    180.265,     102.627,     99.350,
    4,        8.3,    180.367,     105.341,    103.372,
    5,       10.8,    180.031,     109.148,    107.341,
    6,       13.3,    180.316,     113.412,    111.263,
    7,       15.8,    180.586,     114.903,    115.130,
    8,       18.3,    180.396,     119.736,    118.927,
    9,       20.8,    180.630,     122.903,    122.657,
   10,       23.3,    180.601,     125.968,    126.310,
   11,       25.8,    180.630,     130.930,    129.884,
   12,       28.3,    180.711,     133.086,    133.375,
   13,       30.8,    180.557,     135.414,    136.777,
   14,       33.3,    180.835,     139.077,    140.096,
   15,       35.8,    180.798,     142.424,    143.323,
   16,       38.3,    180.681,     145.560,    146.457,
   17,       40.8,    180.754,     149.097,    149.499,
   18,       43.3,    180.762,     152.411,    152.449,
   19,       45.8,    180.988,     154.706,    155.307,
   20,       48.3,    180.923,     157.250,    158.073,
   21,       50.8,    180.966,     160.251,    160.745,
   22,       53.3,    180.966,     162.737,    163.326,
   23,       55.8,    181.018,     165.454,    165.817,
   24,       58.3,    181.076,     168.161,    168.218,
   25,       60.8,    181.047,     170.122,    170.531,
   26,       63.3,    180.871,     172.775,    172.755,
   27,       65.8,    180.930,     175.759,    174.895,
   28,       68.3,    181.156,     176.091,    176.953,
   29,       70.8,    181.076,     178.654,    178.930,
   30,       73.3,    181.091,     181.125,    180.827,
   31,       75.8,    181.054,     183.371,    182.646,
   32,       78.3,    181.164,     185.192,    184.391,
   33,       80.8,    181.054,     186.408,    186.063,
   34,       83.3,    180.952,     188.172,    187.663,
   35,       85.8,    181.105,     190.221,    189.195,
   36,       88.3,    180.981,     190.628,    190.661,
   37,       90.8,    180.996,     192.270,    192.062,
   38,       93.3,    181.105,     195.190,    193.402,
   39,       95.8,    181.039,     194.985,    194.682,
   40,       98.3,    181.193,     196.200,    195.905,
   41,      100.8,    181.120,     197.935,    197.073,
   42,      103.3,    181.047,     198.015,    198.187,
   43,      105.8,    181.061,     200.208,    199.249,
   44,      108.3,    181.142,     199.844,    200.263,
   45,      110.8,    181.105,     200.712,    201.230,
   46,      113.3,    181.018,     201.638,    202.151,
   47,      115.8,    181.018,     202.467,    203.028,
   48,      118.3,    180.923,     204.784,    203.865,
   49,      120.8,    180.988,     205.262,    204.661,
   50,      123.3,    181.156,     205.347,    205.419,
   51,      125.8,    181.054,     206.568,    206.141,
   52,      128.3,    181.149,     206.736,    206.827,
   53,      130.8,    181.091,     207.631,    207.481,
   54,      133.3,    181.171,     208.091,    208.102,
   55,      135.8,    181.083,     208.744,    208.693,
   56,      138.3,    181.200,     209.161,    209.255,
   57,      140.8,    181.164,     210.031,    209.789,
   58,      143.3,    181.098,     208.175,    210.298,
   59,      145.8,    181.251,     210.205,    210.780,
   60,      148.3,    181.259,     210.749,    211.239,
   61,      150.8,    181.244,     211.041,    211.674,
   62,      153.3,    181.244,     212.697,    212.088,
   63,      155.8,    181.368,     211.724,    212.481,
   64,      158.3,    181.244,     212.973,    212.854,
   65,      160.8,    181.456,     212.724,    213.208,
   66,      163.3,    181.339,     212.861,    213.545,
   67,      165.8,    181.376,     211.715,    213.864,
   68,      168.3,    181.120,     212.843,    214.169,
   69,      170.8,    181.193,     213.860,    214.457,
   70,      175.8,    179.673,     216.783,    215.679,
----,
DateTime:        , 2025/11/19, 17:09:09, 1763586549243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     166.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.323,
    1,        0.8,    161.093,      87.837,     92.614,
    2,        3.3,    180.098,      96.270,     96.352,
    3,        5.8,    180.135,     103.811,    100.140,
    4,        8.3,    180.325,     105.365,    103.957,
    5,       10.8,    180.391,     108.930,    107.779,
    6,       13.3,    180.318,     112.302,    111.585,
    7,       15.8,    180.551,     116.864,    115.365,
    8,       18.3,    180.551,     119.080,    119.101,
    9,       20.8,    180.617,     121.805,    122.784,
   10,       23.3,    180.507,     126.034,    126.402,
   11,       25.8,    180.814,     130.797,    129.953,
   12,       28.3,    180.676,     133.665,    133.425,
   13,       30.8,    180.763,     136.643,    136.815,
   14,       33.3,    180.807,     139.928,    140.119,
   15,       35.8,    180.895,     141.519,    143.335,
   16,       38.3,    180.909,     146.206,    146.460,
   17,       40.8,    180.844,     149.577,    149.492,
   18,       43.3,    180.895,     152.298,    152.431,
   19,       45.8,    180.866,     154.535,    155.276,
   20,       48.3,    180.982,     157.198,    158.028,
   21,       50.8,    180.975,     159.138,    160.687,
   22,       53.3,    180.851,     162.565,    163.255,
   23,       55.8,    180.975,     165.216,    165.731,
   24,       58.3,    180.880,     166.685,    168.119,
   25,       60.8,    181.070,     169.271,    170.419,
   26,       63.3,    181.099,     172.833,    172.634,
   27,       65.8,    180.953,     176.012,    174.765,
   28,       68.3,    180.997,     176.798,    176.814,
   29,       70.8,    180.990,     179.292,    178.784,
   30,       73.3,    180.880,     181.336,    180.677,
   31,       75.8,    180.953,     182.920,    182.494,
   32,       78.3,    180.975,     185.937,    184.239,
   33,       80.8,    181.129,     187.160,    185.913,
   34,       83.3,    180.931,     187.917,    187.520,
   35,       85.8,    181.150,     190.173,    189.059,
   36,       88.3,    181.289,     191.407,    190.535,
   37,       90.8,    180.953,     193.696,    191.950,
   38,       93.3,    181.041,     194.155,    193.306,
   39,       95.8,    181.158,     196.238,    194.605,
   40,       98.3,    181.041,     196.641,    195.849,
   41,      100.8,    180.982,     197.257,    197.040,
   42,      103.3,    181.114,     198.494,    198.180,
   43,      105.8,    180.917,     198.987,    199.271,
   44,      108.3,    181.085,     201.563,    200.315,
   45,      110.8,    181.172,     200.362,    201.313,
   46,      113.3,    181.012,     201.921,    202.268,
   47,      115.8,    181.092,     201.555,    203.182,
   48,      118.3,    181.129,     203.447,    204.055,
   49,      120.8,    181.209,     204.460,    204.889,
   50,      123.3,    181.260,     205.782,    205.686,
   51,      125.8,    180.982,     206.650,    206.450,
   52,      128.3,    181.172,     208.089,    207.179,
   53,      130.8,    181.150,     207.010,    207.876,
   54,      133.3,    181.136,     209.235,    208.541,
   55,      135.8,    181.063,     209.872,    209.178,
   56,      138.3,    181.114,     208.708,    209.786,
   57,      140.8,    181.114,     209.537,    210.367,
   58,      143.3,    181.136,     210.339,    210.921,
   59,      145.8,    181.034,     210.458,    211.452,
   60,      148.3,    181.348,     210.921,    211.955,
   61,      150.8,    181.231,     211.884,    212.437,
   62,      153.3,    181.224,     211.341,    212.898,
   63,      155.8,    181.121,     213.117,    213.339,
   64,      158.3,    181.085,     213.712,    213.760,
   65,      160.8,    181.260,     214.609,    214.160,
   66,      163.3,    181.202,     214.126,    214.543,
   67,      165.8,    181.333,     214.522,    214.907,
   68,      168.3,    181.180,     215.532,    215.257,
   69,      170.8,    181.216,     214.385,    215.590,
   70,      175.8,    179.799,     219.134,    217.880,
----,
DateTime:        , 2025/11/19, 17:09:11, 1763586551822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     188.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.046,
    1,        0.8,    161.362,      86.142,     91.435,
    2,        3.3,    179.995,      94.771,     95.258,
    3,        5.8,    179.988,     102.507,     99.113,
    4,        8.3,    180.185,     106.002,    102.984,
    5,       10.8,    180.309,     107.593,    106.850,
    6,       13.3,    180.456,     111.939,    110.698,
    7,       15.8,    180.536,     114.659,    114.514,
    8,       18.3,    180.507,     118.555,    118.284,
    9,       20.8,    180.536,     123.521,    122.001,
   10,       23.3,    180.711,     125.891,    125.658,
   11,       25.8,    180.602,     129.567,    129.244,
   12,       28.3,    180.573,     131.803,    132.755,
   13,       30.8,    180.653,     134.512,    136.188,
   14,       33.3,    180.821,     137.705,    139.539,
   15,       35.8,    180.726,     142.758,    142.804,
   16,       38.3,    180.711,     143.322,    145.979,
   17,       40.8,    181.004,     148.063,    149.068,
   18,       43.3,    181.026,     153.017,    152.066,
   19,       45.8,    180.960,     154.178,    154.970,
   20,       48.3,    180.865,     157.023,    157.782,
   21,       50.8,    180.814,     160.110,    160.500,
   22,       53.3,    180.923,     163.882,    163.128,
   23,       55.8,    180.916,     165.270,    165.664,
   24,       58.3,    180.960,     167.993,    168.110,
   25,       60.8,    180.982,     171.564,    170.468,
   26,       63.3,    180.982,     172.393,    172.738,
   27,       65.8,    181.113,     175.857,    174.923,
   28,       68.3,    181.179,     178.001,    177.025,
   29,       70.8,    180.967,     179.314,    179.042,
   30,       73.3,    181.047,     180.616,    180.980,
   31,       75.8,    180.989,     182.884,    182.839,
   32,       78.3,    180.967,     183.735,    184.622,
   33,       80.8,    181.055,     187.512,    186.331,
   34,       83.3,    180.982,     189.798,    187.968,
   35,       85.8,    181.004,     190.051,    189.535,
   36,       88.3,    180.850,     191.319,    191.034,
   37,       90.8,    181.296,     193.055,    192.469,
   38,       93.3,    181.208,     193.700,    193.841,
   39,       95.8,    181.113,     195.182,    195.152,
   40,       98.3,    181.055,     197.178,    196.404,
   41,      100.8,    181.172,     197.327,    197.600,
   42,      103.3,    181.055,     198.283,    198.741,
   43,      105.8,    181.194,     200.062,    199.830,
   44,      108.3,    181.069,     201.304,    200.869,
   45,      110.8,    180.996,     203.043,    201.859,
   46,      113.3,    181.077,     202.400,    202.803,
   47,      115.8,    180.960,     203.636,    203.703,
   48,      118.3,    181.091,     204.593,    204.560,
   49,      120.8,    181.252,     204.963,    205.377,
   50,      123.3,    181.062,     205.454,    206.154,
   51,      125.8,    181.340,     206.518,    206.894,
   52,      128.3,    181.106,     208.442,    207.598,
   53,      130.8,    181.026,     208.534,    208.269,
   54,      133.3,    181.069,     208.484,    208.907,
   55,      135.8,    181.142,     208.952,    209.513,
   56,      138.3,    181.055,     208.224,    210.090,
   57,      140.8,    181.077,     210.132,    210.638,
   58,      143.3,    181.084,     210.676,    211.160,
   59,      145.8,    181.208,     211.911,    211.655,
   60,      148.3,    181.267,     211.015,    212.126,
   61,      150.8,    181.245,     211.316,    212.573,
   62,      153.3,    181.069,     211.521,    212.998,
   63,      155.8,    181.164,     213.342,    213.402,
   64,      158.3,    181.281,     213.480,    213.785,
   65,      160.8,    181.252,     213.791,    214.150,
   66,      163.3,    181.201,     214.679,    214.496,
   67,      165.8,    181.150,     214.187,    214.824,
   68,      168.3,    181.296,     215.945,    215.136,
   69,      170.8,    181.391,     215.557,    215.431,
   70,      175.8,    179.922,     217.872,    216.516,
----,
DateTime:        , 2025/11/19, 17:09:14, 1763586554378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     192.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.826,
    1,        0.8,    161.326,      86.471,     92.029,
    2,        3.3,    179.902,      95.464,     95.681,
    3,        5.8,    180.165,     103.516,     99.406,
    4,        8.3,    180.172,     105.177,    103.174,
    5,       10.8,    180.319,     108.142,    106.964,
    6,       13.3,    180.465,     112.487,    110.759,
    7,       15.8,    180.399,     114.746,    114.539,
    8,       18.3,    180.443,     118.874,    118.291,
    9,       20.8,    180.596,     121.819,    122.004,
   10,       23.3,    180.625,     125.951,    125.668,
   11,       25.8,    180.691,     128.673,    129.272,
   12,       28.3,    180.713,     131.700,    132.810,
   13,       30.8,    180.742,     135.552,    136.275,
   14,       33.3,    180.728,     139.713,    139.661,
   15,       35.8,    180.801,     142.422,    142.966,
   16,       38.3,    180.728,     145.246,    146.182,
   17,       40.8,    180.962,     148.098,    149.313,
   18,       43.3,    180.750,     151.038,    152.350,
   19,       45.8,    180.750,     154.357,    155.295,
   20,       48.3,    180.947,     157.781,    158.148,
   21,       50.8,    181.093,     160.691,    160.908,
   22,       53.3,    181.130,     164.523,    163.575,
   23,       55.8,    180.925,     166.920,    166.147,
   24,       58.3,    181.122,     168.670,    168.628,
   25,       60.8,    180.976,     170.464,    171.015,
   26,       63.3,    180.918,     173.560,    173.312,
   27,       65.8,    180.991,     175.423,    175.520,
   28,       68.3,    181.005,     178.448,    177.641,
   29,       70.8,    181.079,     180.309,    179.676,
   30,       73.3,    180.837,     181.931,    181.626,
   31,       75.8,    181.005,     183.972,    183.496,
   32,       78.3,    181.137,     184.943,    185.286,
   33,       80.8,    181.144,     187.420,    186.999,
   34,       83.3,    181.188,     189.306,    188.638,
