----,
DateTime:        , 2025/11/19, 16:08:07, 1763582887059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.03,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.048,     431.653,    432.381,
   60,      148.3,    181.231,     432.874,    432.896,
   61,      150.8,    181.245,     433.390,    433.380,
   62,      153.3,    181.180,     434.652,    433.834,
   63,      155.8,    181.143,     433.083,    434.262,
   64,      158.3,    181.216,     434.564,    434.661,
   65,      160.8,    181.004,     435.901,    435.039,
   66,      163.3,    181.289,     435.492,    435.388,
   67,      165.8,    181.267,     435.269,    435.716,
   68,      168.3,    181.384,     435.816,    436.022,
   69,      170.8,    181.019,     436.418,    436.315,
   70,      175.8,    179.909,     439.667,    439.438,
----,
DateTime:        , 2025/11/19, 16:10:02, 1763583002509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.139,
    1,        0.8,    161.031,     218.902,    223.450,
    2,        3.3,    179.901,     231.384,    230.656,
    3,        5.8,    179.960,     242.554,    237.985,
    4,        8.3,    180.288,     248.768,    245.394,
    5,       10.8,    180.354,     253.945,    252.827,
    6,       13.3,    180.398,     259.149,    260.245,
    7,       15.8,    180.559,     266.396,    267.616,
    8,       18.3,    180.398,     274.671,    274.900,
    9,       20.8,    180.471,     281.486,    282.080,
   10,       23.3,    180.413,     287.951,    289.128,
   11,       25.8,    180.646,     293.668,    296.036,
   12,       28.3,    180.734,     302.932,    302.784,
   13,       30.8,    180.646,     308.061,    309.353,
   14,       33.3,    180.595,     314.516,    315.733,
   15,       35.8,    180.916,     321.695,    321.926,
   16,       38.3,    180.756,     327.790,    327.913,
   17,       40.8,    180.909,     334.422,    333.697,
   18,       43.3,    180.800,     339.049,    339.267,
   19,       45.8,    180.902,     345.215,    344.628,
   20,       48.3,    180.946,     350.381,    349.777,
   21,       50.8,    180.851,     354.989,    354.711,
   22,       53.3,    180.960,     361.958,    359.436,
   23,       55.8,    180.953,     363.907,    363.953,
   24,       58.3,    181.092,     368.598,    368.267,
   25,       60.8,    180.763,     372.864,    372.375,
   26,       63.3,    180.975,     376.295,    376.290,
   27,       65.8,    180.997,     380.946,    380.012,
   28,       68.3,    181.004,     383.141,    383.549,
   29,       70.8,    180.800,     386.339,    386.903,
   30,       73.3,    181.055,     389.936,    390.085,
   31,       75.8,    181.055,     393.803,    393.099,
   32,       78.3,    181.070,     395.428,    395.950,
   33,       80.8,    181.187,     399.588,    398.647,
   34,       83.3,    181.070,     400.398,    401.194,
   35,       85.8,    181.004,     404.135,    403.598,
   36,       88.3,    181.114,     406.651,    405.865,
   37,       90.8,    181.077,     408.390,    408.003,
   38,       93.3,    181.172,     409.556,    410.016,
   39,       95.8,    181.136,     411.570,    411.912,
   40,       98.3,    181.143,     414.038,    413.695,
   41,      100.8,    181.172,     415.075,    415.372,
   42,      103.3,    180.982,     416.616,    416.948,
   43,      105.8,    181.084,     417.485,    418.429,
   44,      108.3,    181.019,     419.846,    419.819,
   45,      110.8,    181.011,     421.244,    421.123,
   46,      113.3,    181.201,     421.079,    422.347,
   47,      115.8,    181.282,     423.926,    423.495,
   48,      118.3,    181.223,     424.339,    424.571,
   49,      120.8,    181.267,     425.615,    425.579,
   50,      123.3,    181.165,     426.132,    426.525,
   51,      125.8,    181.311,     426.891,    427.409,
   52,      128.3,    181.004,     428.720,    428.239,
   53,      130.8,    181.238,     427.063,    429.015,
   54,      133.3,    181.128,     429.806,    429.741,
   55,      135.8,    181.011,     430.360,    430.421,
   56,      138.3,    181.252,     431.167,    431.056,
   57,      140.8,    181.026,     431.430,    431.651,
   58,      143.3,    181.201,     432.668,    432.207,
   59,      145.8,    181.274,     434.425,    432.726,
   60,      148.3,    181.347,     433.698,    433.211,
   61,      150.8,    181.157,     433.601,    433.665,
   62,      153.3,    181.238,     435.064,    434.090,
   63,      155.8,    181.355,     434.784,    434.486,
   64,      158.3,    181.128,     434.775,    434.857,
   65,      160.8,    181.296,     435.751,    435.203,
   66,      163.3,    181.209,     436.514,    435.526,
   67,      165.8,    181.238,     435.892,    435.828,
   68,      168.3,    181.048,     436.625,    436.111,
   69,      170.8,    181.318,     435.974,    436.374,
   70,      175.8,    179.916,     437.426,    437.571,
----,
DateTime:        , 2025/11/19, 16:10:19, 1763583018997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     316.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.491,
    1,        0.8,    161.054,     217.629,    223.079,
    2,        3.3,    180.043,     231.179,    230.542,
    3,        5.8,    180.240,     243.287,    238.083,
    4,        8.3,    180.153,     248.956,    245.648,
    5,       10.8,    180.394,     255.275,    253.212,
    6,       13.3,    180.277,     259.601,    260.725,
    7,       15.8,    180.525,     268.107,    268.172,
    8,       18.3,    180.394,     275.509,    275.514,
    9,       20.8,    180.518,     280.305,    282.737,
   10,       23.3,    180.532,     288.868,    289.817,
   11,       25.8,    180.401,     295.176,    296.733,
   12,       28.3,    180.459,     302.561,    303.479,
   13,       30.8,    180.803,     309.177,    310.050,
   14,       33.3,    180.817,     315.789,    316.428,
   15,       35.8,    180.744,     321.726,    322.603,
   16,       38.3,    180.897,     326.981,    328.575,
   17,       40.8,    181.029,     333.648,    334.340,
   18,       43.3,    180.861,     341.699,    339.888,
   19,       45.8,    181.044,     346.049,    345.228,
   20,       48.3,    180.693,     350.595,    350.347,
   21,       50.8,    180.927,     356.222,    355.259,
   22,       53.3,    181.022,     360.178,    359.963,
   23,       55.8,    180.846,     365.504,    364.457,
   24,       58.3,    181.014,     370.136,    368.751,
   25,       60.8,    181.007,     372.914,    372.846,
   26,       63.3,    181.087,     376.890,    376.748,
   27,       65.8,    181.000,     382.045,    380.461,
   28,       68.3,    181.204,     384.649,    383.993,
   29,       70.8,    181.058,     387.445,    387.346,
   30,       73.3,    181.014,     390.577,    390.527,
   31,       75.8,    181.058,     394.348,    393.544,
   32,       78.3,    180.927,     396.017,    396.402,
   33,       80.8,    181.044,     399.351,    399.107,
   34,       83.3,    180.949,     402.601,    401.666,
   35,       85.8,    181.051,     405.135,    404.086,
   36,       88.3,    181.117,     406.644,    406.371,
   37,       90.8,    181.168,     408.737,    408.530,
   38,       93.3,    180.963,     409.752,    410.566,
   39,       95.8,    181.226,     412.468,    412.487,
   40,       98.3,    181.197,     413.087,    414.297,
   41,      100.8,    181.000,     416.023,    416.003,
   42,      103.3,    181.073,     417.788,    417.610,
   43,      105.8,    181.277,     418.696,    419.122,
   44,      108.3,    181.080,     420.532,    420.545,
   45,      110.8,    181.117,     421.000,    421.884,
   46,      113.3,    181.080,     422.465,    423.143,
   47,      115.8,    180.992,     422.946,    424.326,
   48,      118.3,    181.117,     424.036,    425.438,
   49,      120.8,    181.153,     425.883,    426.482,
   50,      123.3,    181.131,     428.143,    427.463,
   51,      125.8,    181.299,     426.919,    428.383,
   52,      128.3,    181.175,     429.695,    429.247,
   53,      130.8,    181.204,     428.798,    430.058,
   54,      133.3,    181.263,     431.970,    430.819,
   55,      135.8,    181.153,     431.679,    431.533,
   56,      138.3,    181.233,     432.315,    432.202,
   57,      140.8,    181.117,     432.042,    432.831,
   58,      143.3,    181.241,     433.401,    433.419,
   59,      145.8,    181.212,     433.747,    433.971,
   60,      148.3,    181.343,     436.466,    434.487,
   61,      150.8,    181.299,     435.192,    434.972,
   62,      153.3,    181.029,     435.290,    435.427,
   63,      155.8,    181.168,     437.164,    435.853,
   64,      158.3,    181.058,     437.152,    436.253,
   65,      160.8,    181.124,     437.270,    436.627,
   66,      163.3,    181.117,     438.116,    436.978,
   67,      165.8,    181.058,     437.705,    437.306,
   68,      168.3,    181.124,     438.374,    437.613,
   69,      170.8,    181.277,     438.003,    437.899,
   70,      175.8,    179.933,     439.885,    439.768,
----,
DateTime:        , 2025/11/19, 16:10:35, 1763583035454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.461,
    1,        0.8,    161.166,     219.959,    225.842,
    2,        3.3,    179.937,     233.913,    233.088,
    3,        5.8,    180.200,     246.393,    240.441,
    4,        8.3,    180.332,     250.927,    247.850,
    5,       10.8,    180.529,     256.469,    255.276,
    6,       13.3,    180.383,     263.329,    262.671,
    7,       15.8,    180.346,     270.313,    270.009,
    8,       18.3,    180.332,     275.881,    277.261,
    9,       20.8,    180.427,     281.555,    284.408,
   10,       23.3,    180.602,     291.248,    291.431,
   11,       25.8,    180.470,     297.002,    298.303,
   12,       28.3,    180.704,     303.535,    305.018,
   13,       30.8,    180.799,     309.736,    311.560,
   14,       33.3,    180.770,     316.424,    317.915,
   15,       35.8,    180.828,     323.235,    324.077,
   16,       38.3,    181.033,     329.222,    330.042,
   17,       40.8,    180.843,     335.650,    335.797,
   18,       43.3,    180.967,     341.775,    341.344,
   19,       45.8,    181.011,     347.493,    346.681,
   20,       48.3,    180.982,     352.798,    351.806,
   21,       50.8,    180.872,     358.264,    356.717,
   22,       53.3,    180.952,     362.526,    361.420,
   23,       55.8,    180.996,     367.135,    365.917,
   24,       58.3,    180.931,     371.137,    370.209,
   25,       60.8,    180.989,     374.332,    374.302,
   26,       63.3,    180.931,     379.427,    378.199,
   27,       65.8,    181.062,     382.742,    381.907,
   28,       68.3,    181.077,     385.748,    385.430,
   29,       70.8,    180.960,     389.589,    388.774,
   30,       73.3,    180.974,     392.321,    391.944,
   31,       75.8,    181.018,     395.264,    394.948,
   32,       78.3,    180.996,     399.456,    397.791,
   33,       80.8,    181.193,     400.677,    400.481,
   34,       83.3,    181.106,     403.631,    403.023,
   35,       85.8,    180.982,     405.290,    405.423,
   36,       88.3,    180.996,     406.638,    407.688,
   37,       90.8,    180.923,     409.842,    409.823,
   38,       93.3,    181.106,     412.466,    411.836,
   39,       95.8,    181.077,     411.980,    413.732,
   40,       98.3,    181.106,     416.055,    415.517,
   41,      100.8,    181.091,     416.917,    417.197,
   42,      103.3,    180.967,     418.032,    418.777,
   43,      105.8,    181.091,     419.678,    420.261,
   44,      108.3,    181.164,     421.993,    421.656,
   45,      110.8,    181.186,     421.942,    422.966,
   46,      113.3,    181.179,     423.614,    424.196,
   47,      115.8,    181.077,     424.682,    425.351,
   48,      118.3,    181.230,     425.150,    426.434,
   49,      120.8,    181.113,     426.253,    427.451,
   50,      123.3,    181.062,     427.478,    428.404,
   51,      125.8,    180.996,     429.014,    429.298,
   52,      128.3,    181.055,     430.257,    430.135,
   53,      130.8,    180.989,     431.794,    430.920,
   54,      133.3,    181.230,     431.772,    431.654,
   55,      135.8,    181.135,     432.550,    432.341,
   56,      138.3,    181.259,     432.530,    432.985,
   57,      140.8,    181.405,     433.008,    433.586,
   58,      143.3,    181.157,     433.878,    434.150,
   59,      145.8,    181.354,     435.060,    434.677,
   60,      148.3,    181.157,     434.982,    435.172,
   61,      150.8,    181.230,     435.358,    435.634,
   62,      153.3,    180.967,     436.820,    436.069,
   63,      155.8,    181.223,     438.411,    436.473,
   64,      158.3,    181.164,     437.724,    436.851,
   65,      160.8,    181.084,     438.747,    437.206,
   66,      163.3,    181.245,     438.634,    437.536,
   67,      165.8,    181.128,     439.469,    437.845,
   68,      168.3,    181.318,     439.836,    438.133,
   69,      170.8,    181.267,     437.477,    438.403,
   70,      175.8,    179.769,     440.287,    440.200,
----,
DateTime:        , 2025/11/19, 16:10:52, 1763583051898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.042,
    1,        0.8,    161.035,     220.449,    225.491,
    2,        3.3,    179.971,     233.454,    232.863,
    3,        5.8,    180.146,     245.079,    240.373,
    4,        8.3,    180.197,     251.391,    247.961,
    5,       10.8,    180.468,     257.664,    255.582,
    6,       13.3,    180.358,     263.365,    263.180,
    7,       15.8,    180.446,     269.056,    270.724,
    8,       18.3,    180.416,     276.860,    278.178,
    9,       20.8,    180.373,     283.580,    285.514,
   10,       23.3,    180.833,     291.153,    292.723,
   11,       25.8,    180.533,     298.837,    299.762,
   12,       28.3,    180.738,     305.138,    306.630,
   13,       30.8,    180.716,     314.029,    313.308,
   14,       33.3,    180.782,     319.999,    319.786,
   15,       35.8,    180.862,     325.663,    326.057,
   16,       38.3,    180.891,     331.968,    332.112,
   17,       40.8,    180.855,     337.841,    337.948,
   18,       43.3,    180.825,     343.425,    343.561,
   19,       45.8,    180.906,     348.524,    348.953,
   20,       48.3,    180.811,     354.238,    354.121,
   21,       50.8,    180.811,     359.768,    359.068,
   22,       53.3,    180.876,     364.061,    363.799,
   23,       55.8,    180.906,     368.700,    368.314,
   24,       58.3,    180.964,     373.555,    372.621,
   25,       60.8,    180.993,     377.086,    376.721,
   26,       63.3,    180.913,     382.228,    380.622,
   27,       65.8,    181.044,     384.712,    384.328,
   28,       68.3,    181.096,     387.088,    387.847,
   29,       70.8,    181.096,     393.439,    391.184,
   30,       73.3,    180.906,     394.681,    394.345,
   31,       75.8,    181.023,     397.741,    397.338,
   32,       78.3,    181.110,     402.241,    400.169,
   33,       80.8,    181.044,     402.111,    402.845,
   34,       83.3,    180.964,     406.434,    405.373,
   35,       85.8,    181.088,     407.536,    407.758,
   36,       88.3,    181.037,     410.137,    410.009,
   37,       90.8,    181.169,     411.771,    412.130,
   38,       93.3,    180.935,     413.685,    414.129,
   39,       95.8,    181.059,     415.886,    416.012,
   40,       98.3,    181.074,     417.510,    417.784,
   41,      100.8,    181.103,     418.547,    419.451,
   42,      103.3,    181.103,     420.479,    421.018,
   43,      105.8,    181.125,     421.809,    422.492,
   44,      108.3,    181.220,     422.967,    423.876,
   45,      110.8,    181.161,     424.208,    425.177,
   46,      113.3,    181.264,     426.175,    426.397,
   47,      115.8,    181.220,     426.554,    427.543,
   48,      118.3,    181.322,     426.865,    428.618,
   49,      120.8,    181.264,     429.209,    429.627,
   50,      123.3,    181.074,     430.488,    430.576,
   51,      125.8,    181.147,     431.970,    431.464,
   52,      128.3,    181.183,     431.607,    432.296,
   53,      130.8,    181.096,     433.473,    433.077,
   54,      133.3,    181.322,     432.932,    433.807,
   55,      135.8,    181.096,     435.405,    434.493,
   56,      138.3,    181.249,     436.968,    435.134,
   57,      140.8,    181.074,     436.563,    435.736,
   58,      143.3,    181.285,     436.053,    436.298,
   59,      145.8,    181.176,     437.144,    436.825,
   60,      148.3,    181.256,     437.226,    437.317,
   61,      150.8,    181.242,     438.641,    437.778,
   62,      153.3,    181.220,     438.142,    438.210,
   63,      155.8,    181.234,     438.383,    438.615,
   64,      158.3,    181.117,     440.046,    438.994,
   65,      160.8,    181.110,     439.788,    439.349,
   66,      163.3,    181.198,     441.231,    439.680,
   67,      165.8,    180.913,     441.096,    439.994,
   68,      168.3,    181.322,     438.722,    440.281,
   69,      170.8,    181.220,     440.901,    440.552,
   70,      175.8,    179.620,     443.157,    442.989,
----,
DateTime:        , 2025/11/19, 16:11:08, 1763583068388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.102,
    1,        0.8,    161.075,     219.153,    224.898,
    2,        3.3,    179.894,     233.159,    232.595,
    3,        5.8,    179.894,     245.701,    240.370,
    4,        8.3,    180.266,     252.405,    248.188,
    5,       10.8,    180.237,     256.884,    255.988,
    6,       13.3,    180.420,     263.830,    263.742,
    7,       15.8,    180.485,     269.274,    271.410,
    8,       18.3,    180.493,     278.682,    278.963,
    9,       20.8,    180.478,     286.185,    286.376,
   10,       23.3,    180.456,     292.038,    293.629,
   11,       25.8,    180.653,     300.022,    300.709,
   12,       28.3,    180.719,     307.107,    307.599,
   13,       30.8,    180.858,     312.953,    314.290,
   14,       33.3,    180.712,     319.570,    320.766,
   15,       35.8,    180.850,     326.237,    327.026,
   16,       38.3,    180.814,     332.109,    333.062,
   17,       40.8,    180.894,     339.425,    338.874,
   18,       43.3,    180.843,     344.221,    344.458,
   19,       45.8,    180.931,     350.687,    349.816,
   20,       48.3,    180.872,     354.394,    354.947,
   21,       50.8,    180.850,     360.243,    359.855,
   22,       53.3,    180.894,     365.683,    364.544,
   23,       55.8,    181.026,     370.113,    369.018,
   24,       58.3,    181.062,     373.352,    373.281,
   25,       60.8,    180.902,     378.106,    377.338,
   26,       63.3,    181.099,     382.664,    381.196,
   27,       65.8,    181.164,     385.561,    384.860,
   28,       68.3,    181.069,     388.525,    388.337,
   29,       70.8,    181.026,     391.657,    391.632,
   30,       73.3,    181.069,     395.981,    394.754,
   31,       75.8,    181.004,     398.058,    397.709,
   32,       78.3,    180.887,     400.250,    400.503,
   33,       80.8,    180.989,     403.339,    403.143,
   34,       83.3,    180.953,     405.907,    405.637,
   35,       85.8,    181.018,     408.798,    407.991,
   36,       88.3,    180.880,     411.047,    410.211,
   37,       90.8,    181.106,     411.914,    412.304,
   38,       93.3,    181.121,     414.365,    414.276,
   39,       95.8,    181.179,     416.439,    416.133,
   40,       98.3,    181.208,     416.924,    417.881,
   41,      100.8,    181.289,     418.670,    419.526,
   42,      103.3,    181.142,     420.939,    421.074,
   43,      105.8,    181.091,     423.543,    422.529,
   44,      108.3,    180.989,     422.954,    423.898,
   45,      110.8,    181.106,     425.165,    425.183,
   46,      113.3,    181.157,     425.321,    426.390,
   47,      115.8,    181.150,     426.443,    427.523,
   48,      118.3,    181.069,     427.460,    428.588,
   49,      120.8,    181.113,     428.737,    429.586,
   50,      123.3,    181.062,     429.687,    430.523,
   51,      125.8,    181.121,     432.033,    431.402,
   52,      128.3,    181.259,     432.529,    432.225,
   53,      130.8,    181.172,     432.739,    432.997,
   54,      133.3,    181.179,     434.653,    433.721,
   55,      135.8,    181.048,     433.864,    434.401,
   56,      138.3,    181.318,     434.320,    435.036,
   57,      140.8,    181.121,     435.897,    435.632,
   58,      143.3,    181.026,     436.126,    436.192,
   59,      145.8,    181.194,     437.377,    436.715,
   60,      148.3,    181.237,     436.720,    437.204,
   61,      150.8,    181.186,     438.223,    437.662,
   62,      153.3,    181.201,     437.912,    438.091,
   63,      155.8,    181.230,     438.669,    438.493,
   64,      158.3,    181.157,     439.950,    438.870,
   65,      160.8,    181.303,     439.319,    439.221,
   66,      163.3,    181.259,     439.426,    439.550,
   67,      165.8,    181.245,     441.392,    439.858,
   68,      168.3,    181.245,     440.289,    440.147,
   69,      170.8,    181.194,     441.793,    440.418,
   70,      175.8,    179.989,     443.083,    442.846,
----,
DateTime:        , 2025/11/19, 16:11:25, 1763583084865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     305.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.630,
    1,        0.8,    161.038,     220.756,    225.805,
    2,        3.3,    180.107,     233.514,    233.046,
    3,        5.8,    180.056,     244.924,    240.559,
    4,        8.3,    180.173,     251.980,    248.243,
    5,       10.8,    180.122,     256.771,    256.006,
    6,       13.3,    180.253,     264.350,    263.781,
    7,       15.8,    180.436,     271.010,    271.512,
    8,       18.3,    180.210,     278.842,    279.143,
    9,       20.8,    180.458,     286.216,    286.647,
   10,       23.3,    180.692,     293.041,    293.993,
   11,       25.8,    180.692,     299.405,    301.155,
   12,       28.3,    180.874,     305.184,    308.117,
   13,       30.8,    180.728,     313.454,    314.860,
   14,       33.3,    180.794,     320.531,    321.378,
   15,       35.8,    180.830,     327.932,    327.664,
   16,       38.3,    180.750,     333.610,    333.712,
   17,       40.8,    180.692,     339.252,    339.522,
   18,       43.3,    180.838,     345.061,    345.096,
   19,       45.8,    180.852,     351.668,    350.434,
   20,       48.3,    180.823,     355.873,    355.540,
   21,       50.8,    180.940,     360.893,    360.418,
   22,       53.3,    181.079,     364.759,    365.073,
   23,       55.8,    181.013,     369.311,    369.510,
   24,       58.3,    181.115,     374.899,    373.736,
   25,       60.8,    181.006,     377.336,    377.756,
   26,       63.3,    180.925,     382.755,    381.577,
   27,       65.8,    181.086,     386.281,    385.206,
   28,       68.3,    180.962,     389.032,    388.651,
   29,       70.8,    181.108,     392.031,    391.917,
   30,       73.3,    181.035,     396.609,    395.014,
   31,       75.8,    180.823,     399.009,    397.948,
   32,       78.3,    181.006,     402.197,    400.724,
   33,       80.8,    180.911,     403.790,    403.352,
   34,       83.3,    181.123,     404.422,    405.836,
   35,       85.8,    181.166,     407.360,    408.183,
   36,       88.3,    181.137,     409.634,    410.402,
   37,       90.8,    181.035,     412.628,    412.499,
   38,       93.3,    181.049,     414.804,    414.478,
   39,       95.8,    181.130,     416.552,    416.345,
   40,       98.3,    181.049,     418.394,    418.108,
   41,      100.8,    181.079,     419.431,    419.770,
   42,      103.3,    181.101,     420.761,    421.337,
   43,      105.8,    181.203,     421.903,    422.813,
   44,      108.3,    181.217,     424.076,    424.204,
   45,      110.8,    181.203,     424.662,    425.515,
   46,      113.3,    181.152,     426.714,    426.750,
   47,      115.8,    181.312,     427.439,    427.911,
   48,      118.3,    181.035,     428.370,    429.008,
   49,      120.8,    181.064,     430.787,    430.041,
   50,      123.3,    181.181,     430.509,    431.010,
   51,      125.8,    181.327,     431.265,    431.920,
   52,      128.3,    181.071,     432.702,    432.781,
   53,      130.8,    181.312,     432.954,    433.587,
   54,      133.3,    181.283,     435.231,    434.345,
   55,      135.8,    181.137,     434.477,    435.061,
   56,      138.3,    181.137,     435.582,    435.734,
   57,      140.8,    181.283,     435.231,    436.363,
   58,      143.3,    181.115,     437.015,    436.959,
   59,      145.8,    181.079,     437.655,    437.519,
   60,      148.3,    181.152,     438.307,    438.044,
   61,      150.8,    181.283,     437.989,    438.534,
   62,      153.3,    181.181,     439.340,    438.998,
   63,      155.8,    181.028,     440.541,    439.436,
   64,      158.3,    181.057,     438.813,    439.846,
   65,      160.8,    181.254,     440.542,    440.228,
   66,      163.3,    181.261,     440.248,    440.587,
   67,      165.8,    181.203,     441.770,    440.926,
   68,      168.3,    181.342,     440.881,    441.241,
   69,      170.8,    181.239,     443.060,    441.539,
   70,      175.8,    179.793,     445.234,    444.883,
----,
DateTime:        , 2025/11/19, 16:11:41, 1763583101399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.322,
    1,        0.8,    161.009,     223.280,    228.169,
    2,        3.3,    179.894,     235.703,    235.019,
    3,        5.8,    180.099,     246.809,    242.149,
    4,        8.3,    180.164,     252.270,    249.468,
    5,       10.8,    180.493,     258.736,    256.910,
    6,       13.3,    180.354,     263.648,    264.397,
    7,       15.8,    180.602,     271.591,    271.888,
    8,       18.3,    180.522,     278.636,    279.328,
    9,       20.8,    180.369,     285.526,    286.679,
   10,       23.3,    180.559,     292.426,    293.916,
   11,       25.8,    180.705,     300.214,    301.013,
   12,       28.3,    180.763,     307.308,    307.945,
   13,       30.8,    180.661,     312.741,    314.693,
   14,       33.3,    180.683,     321.281,    321.244,
   15,       35.8,    180.683,     327.369,    327.589,
   16,       38.3,    180.814,     332.938,    333.720,
   17,       40.8,    180.982,     338.984,    339.633,
   18,       43.3,    180.895,     345.505,    345.320,
   19,       45.8,    180.814,     350.360,    350.781,
   20,       48.3,    180.895,     357.114,    356.017,
   21,       50.8,    180.982,     361.638,    361.029,
   22,       53.3,    180.946,     366.408,    365.819,
   23,       55.8,    180.873,     370.703,    370.390,
   24,       58.3,    180.924,     375.573,    374.746,
   25,       60.8,    181.179,     380.010,    378.893,
   26,       63.3,    181.011,     383.401,    382.837,
   27,       65.8,    181.070,     387.696,    386.582,
   28,       68.3,    181.070,     391.286,    390.136,
   29,       70.8,    181.041,     393.834,    393.504,
   30,       73.3,    181.011,     397.489,    396.694,
   31,       75.8,    181.033,     399.926,    399.713,
   32,       78.3,    180.997,     402.217,    402.567,
   33,       80.8,    180.968,     405.598,    405.263,
   34,       83.3,    181.121,     407.739,    407.808,
   35,       85.8,    181.201,     410.317,    410.209,
   36,       88.3,    181.055,     411.753,    412.473,
   37,       90.8,    181.062,     414.222,    414.607,
   38,       93.3,    181.230,     416.321,    416.616,
   39,       95.8,    181.150,     418.437,    418.507,
   40,       98.3,    181.230,     420.459,    420.286,
   41,      100.8,    180.931,     421.431,    421.962,
   42,      103.3,    181.077,     425.233,    423.535,
   43,      105.8,    181.099,     424.354,    425.014,
   44,      108.3,    181.121,     426.511,    426.402,
   45,      110.8,    180.975,     427.131,    427.708,
   46,      113.3,    181.136,     427.580,    428.931,
