----,
DateTime:        , 2025/11/20, 11:55:47, 1763654147069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.980,     296.165,    296.421,
   60,      148.3,    180.962,     297.577,    297.351,
   61,      150.8,    180.977,     298.105,    298.218,
   62,      153.3,    180.973,     299.492,    299.026,
   63,      155.8,    180.965,     300.057,    299.777,
   64,      158.3,    181.021,     300.517,    300.474,
   65,      160.8,    180.977,     300.868,    301.120,
   66,      163.3,    181.048,     302.131,    301.716,
   67,      165.8,    181.014,     301.910,    302.266,
   68,      168.3,    181.051,     303.505,    302.771,
   69,      170.8,    181.051,     305.162,    303.234,
   70,      175.8,    179.942,     304.215,    304.540,
----,
DateTime:        , 2025/11/20, 11:56:21, 1763654181381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.333,
    1,        0.8,    162.108,      75.875,     79.886,
    2,        3.3,    180.689,      84.295,     84.128,
    3,        5.8,    180.737,      91.846,     88.647,
    4,        8.3,    180.763,      97.365,     93.407,
    5,       10.8,    180.718,     100.156,     98.370,
    6,       13.3,    180.659,     104.894,    103.506,
    7,       15.8,    180.726,     110.111,    108.789,
    8,       18.3,    180.801,     113.385,    114.192,
    9,       20.8,    180.804,     120.849,    119.690,
   10,       23.3,    180.816,     124.989,    125.260,
   11,       25.8,    180.860,     129.934,    130.882,
   12,       28.3,    180.961,     133.730,    136.538,
   13,       30.8,    180.901,     140.961,    142.206,
   14,       33.3,    180.894,     145.942,    147.872,
   15,       35.8,    180.894,     151.746,    153.518,
   16,       38.3,    180.890,     157.554,    159.132,
   17,       40.8,    180.875,     163.096,    164.699,
   18,       43.3,    180.920,     168.306,    170.209,
   19,       45.8,    180.879,     173.597,    175.649,
   20,       48.3,    180.831,     178.897,    181.008,
   21,       50.8,    180.950,     185.687,    186.279,
   22,       53.3,    180.909,     191.256,    191.453,
   23,       55.8,    180.969,     197.548,    196.522,
   24,       58.3,    180.965,     202.802,    201.479,
   25,       60.8,    180.935,     208.362,    206.318,
   26,       63.3,    180.995,     213.542,    211.034,
   27,       65.8,    180.958,     215.797,    215.623,
   28,       68.3,    180.928,     221.636,    220.080,
   29,       70.8,    180.935,     224.390,    224.403,
   30,       73.3,    180.984,     230.131,    228.589,
   31,       75.8,    180.935,     234.615,    232.637,
   32,       78.3,    180.931,     237.383,    236.546,
   33,       80.8,    181.062,     241.078,    240.316,
   34,       83.3,    180.931,     243.186,    243.944,
   35,       85.8,    180.987,     247.531,    247.434,
   36,       88.3,    181.002,     251.102,    250.785,
   37,       90.8,    180.995,     254.703,    253.998,
   38,       93.3,    180.969,     257.227,    257.076,
   39,       95.8,    180.935,     260.038,    260.020,
   40,       98.3,    181.014,     262.964,    262.833,
   41,      100.8,    180.935,     266.394,    265.518,
   42,      103.3,    180.972,     267.444,    268.076,
   43,      105.8,    180.939,     270.810,    270.511,
   44,      108.3,    180.995,     272.383,    272.827,
   45,      110.8,    181.126,     274.947,    275.026,
   46,      113.3,    181.021,     275.935,    277.113,
   47,      115.8,    180.999,     279.560,    279.091,
   48,      118.3,    181.062,     280.567,    280.962,
   49,      120.8,    180.995,     282.605,    282.732,
   50,      123.3,    180.980,     283.457,    284.404,
   51,      125.8,    180.950,     285.162,    285.981,
   52,      128.3,    180.946,     287.378,    287.466,
   53,      130.8,    180.961,     288.183,    288.865,
   54,      133.3,    180.969,     288.724,    290.179,
   55,      135.8,    181.021,     291.955,    291.413,
   56,      138.3,    181.066,     292.987,    292.569,
   57,      140.8,    181.081,     292.687,    293.652,
   58,      143.3,    181.010,     294.735,    294.666,
   59,      145.8,    180.995,     294.484,    295.612,
   60,      148.3,    181.006,     294.465,    296.495,
   61,      150.8,    180.980,     296.994,    297.317,
   62,      153.3,    180.961,     298.130,    298.082,
   63,      155.8,    180.961,     298.130,    298.791,
   64,      158.3,    180.961,     298.683,    299.448,
   65,      160.8,    180.987,     301.126,    300.055,
   66,      163.3,    181.047,     300.750,    300.615,
   67,      165.8,    181.043,     303.795,    301.130,
   68,      168.3,    181.081,     303.180,    301.602,
   69,      170.8,    181.058,     302.665,    302.035,
   70,      175.8,    180.076,     304.982,    304.786,
----,
DateTime:        , 2025/11/20, 11:56:26, 1763654186198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.039,
    1,        0.8,    162.010,      71.292,     74.365,
    2,        3.3,    180.653,      81.577,     79.394,
    3,        5.8,    180.612,      90.802,     84.617,
    4,        8.3,    180.772,      93.211,     90.011,
    5,       10.8,    180.765,      97.917,     95.544,
    6,       13.3,    180.724,     101.813,    101.188,
    7,       15.8,    180.728,     107.067,    106.922,
    8,       18.3,    180.855,     112.245,    112.729,
    9,       20.8,    180.892,     115.815,    118.585,
   10,       23.3,    180.911,     121.607,    124.474,
   11,       25.8,    180.843,     127.735,    130.376,
   12,       28.3,    180.855,     132.703,    136.277,
   13,       30.8,    180.885,     138.486,    142.165,
   14,       33.3,    180.888,     144.288,    148.024,
   15,       35.8,    180.870,     151.767,    153.842,
   16,       38.3,    180.926,     156.418,    159.610,
   17,       40.8,    180.866,     162.828,    165.314,
   18,       43.3,    180.858,     168.640,    170.946,
   19,       45.8,    180.873,     174.431,    176.497,
   20,       48.3,    180.896,     181.320,    181.959,
   21,       50.8,    180.944,     187.074,    187.326,
   22,       53.3,    180.941,     191.499,    192.589,
   23,       55.8,    181.026,     198.866,    197.745,
   24,       58.3,    180.937,     202.557,    202.783,
   25,       60.8,    180.989,     208.300,    207.703,
   26,       63.3,    180.914,     213.084,    212.497,
   27,       65.8,    180.918,     219.436,    217.163,
   28,       68.3,    180.926,     222.744,    221.699,
   29,       70.8,    180.885,     228.322,    226.101,
   30,       73.3,    180.933,     230.748,    230.368,
   31,       75.8,    180.918,     237.400,    234.499,
   32,       78.3,    181.079,     239.951,    238.494,
   33,       80.8,    181.011,     243.631,    242.350,
   34,       83.3,    181.000,     246.961,    246.068,
   35,       85.8,    181.000,     251.657,    249.649,
   36,       88.3,    181.034,     255.753,    253.093,
   37,       90.8,    181.008,     257.448,    256.401,
   38,       93.3,    181.008,     260.210,    259.574,
   39,       95.8,    180.870,     264.002,    262.615,
   40,       98.3,    180.978,     267.160,    265.525,
   41,      100.8,    180.922,     270.006,    268.307,
   42,      103.3,    181.008,     271.535,    270.965,
   43,      105.8,    181.019,     273.452,    273.499,
   44,      108.3,    181.079,     276.399,    275.914,
   45,      110.8,    180.985,     277.923,    278.211,
   46,      113.3,    181.030,     280.340,    280.395,
   47,      115.8,    181.015,     283.402,    282.468,
   48,      118.3,    180.982,     284.836,    284.434,
   49,      120.8,    181.004,     285.905,    286.297,
   50,      123.3,    180.982,     287.322,    288.059,
   51,      125.8,    180.955,     289.021,    289.724,
   52,      128.3,    180.948,     290.415,    291.295,
   53,      130.8,    180.997,     292.271,    292.776,
   54,      133.3,    181.019,     293.892,    294.171,
   55,      135.8,    181.120,     295.385,    295.482,
   56,      138.3,    180.993,     296.697,    296.713,
   57,      140.8,    181.011,     297.219,    297.868,
   58,      143.3,    181.049,     298.262,    298.949,
   59,      145.8,    181.019,     299.692,    299.960,
   60,      148.3,    181.000,     299.723,    300.903,
   61,      150.8,    180.970,     302.536,    301.782,
   62,      153.3,    181.056,     302.944,    302.600,
   63,      155.8,    180.982,     303.622,    303.359,
   64,      158.3,    181.004,     304.137,    304.063,
   65,      160.8,    181.026,     305.204,    304.713,
   66,      163.3,    181.026,     305.756,    305.312,
   67,      165.8,    181.038,     306.290,    305.863,
   68,      168.3,    180.944,     307.277,    306.369,
   69,      170.8,    181.056,     308.744,    306.831,
   70,      175.8,    179.962,     308.983,    308.746,
----,
DateTime:        , 2025/11/20, 11:56:31, 1763654190946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.144,
    1,        0.8,    162.003,      70.986,     76.103,
    2,        3.3,    180.684,      81.407,     80.756,
    3,        5.8,    180.717,      90.750,     85.642,
    4,        8.3,    180.699,      93.803,     90.728,
    5,       10.8,    180.725,      97.939,     95.986,
    6,       13.3,    180.732,     102.915,    101.388,
    7,       15.8,    180.777,     107.868,    106.912,
    8,       18.3,    180.796,     112.005,    112.533,
    9,       20.8,    180.814,     116.694,    118.231,
   10,       23.3,    180.915,     121.880,    123.988,
   11,       25.8,    180.878,     128.263,    129.783,
   12,       28.3,    180.867,     134.077,    135.599,
   13,       30.8,    180.911,     140.953,    141.421,
   14,       33.3,    180.975,     145.600,    147.235,
   15,       35.8,    180.859,     151.499,    153.024,
   16,       38.3,    180.915,     156.427,    158.778,
   17,       40.8,    180.919,     163.333,    164.484,
   18,       43.3,    180.852,     168.646,    170.129,
   19,       45.8,    180.900,     174.406,    175.706,
   20,       48.3,    180.870,     181.622,    181.203,
   21,       50.8,    180.926,     185.987,    186.612,
   22,       53.3,    180.982,     192.008,    191.927,
   23,       55.8,    180.979,     198.642,    197.137,
   24,       58.3,    180.975,     203.343,    202.238,
   25,       60.8,    180.930,     208.368,    207.221,
   26,       63.3,    180.986,     214.105,    212.085,
   27,       65.8,    180.938,     218.031,    216.821,
   28,       68.3,    180.878,     221.973,    221.427,
   29,       70.8,    180.971,     226.279,    225.901,
   30,       73.3,    180.882,     231.643,    230.238,
   31,       75.8,    180.904,     236.590,    234.438,
   32,       78.3,    180.956,     238.732,    238.499,
   33,       80.8,    180.994,     243.379,    242.420,
   34,       83.3,    180.956,     246.192,    246.200,
   35,       85.8,    181.027,     249.962,    249.841,
   36,       88.3,    181.094,     254.011,    253.341,
   37,       90.8,    181.016,     257.160,    256.702,
   38,       93.3,    180.982,     260.523,    259.926,
   39,       95.8,    180.949,     263.058,    263.012,
   40,       98.3,    180.960,     265.805,    265.965,
   41,      100.8,    180.986,     269.081,    268.786,
   42,      103.3,    180.953,     271.066,    271.478,
   43,      105.8,    181.023,     273.721,    274.043,
   44,      108.3,    180.997,     276.247,    276.485,
   45,      110.8,    181.020,     278.146,    278.807,
   46,      113.3,    181.050,     280.310,    281.012,
   47,      115.8,    180.990,     282.336,    283.103,
   48,      118.3,    181.094,     283.830,    285.083,
   49,      120.8,    181.001,     285.910,    286.958,
   50,      123.3,    180.908,     289.098,    288.729,
   51,      125.8,    180.990,     290.348,    290.401,
   52,      128.3,    181.005,     292.257,    291.978,
   53,      130.8,    180.904,     292.973,    293.462,
   54,      133.3,    181.046,     293.572,    294.858,
   55,      135.8,    181.038,     294.413,    296.168,
   56,      138.3,    180.971,     296.456,    297.398,
   57,      140.8,    181.020,     297.481,    298.550,
   58,      143.3,    181.031,     298.015,    299.627,
   59,      145.8,    181.050,     298.813,    300.632,
   60,      148.3,    181.023,     301.066,    301.570,
   61,      150.8,    180.941,     302.584,    302.443,
   62,      153.3,    181.027,     303.822,    303.255,
   63,      155.8,    180.994,     305.536,    304.007,
   64,      158.3,    180.960,     306.421,    304.704,
   65,      160.8,    180.990,     305.542,    305.347,
   66,      163.3,    180.941,     305.900,    305.940,
   67,      165.8,    181.016,     307.708,    306.484,
   68,      168.3,    181.065,     307.073,    306.983,
   69,      170.8,    181.083,     308.698,    307.438,
   70,      175.8,    179.989,     309.998,    309.603,
----,
DateTime:        , 2025/11/20, 11:56:36, 1763654195842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.004,
    1,        0.8,    162.085,      72.493,     77.088,
    2,        3.3,    180.691,      83.015,     81.858,
    3,        5.8,    180.624,      92.457,     86.835,
    4,        8.3,    180.657,      94.654,     91.991,
    5,       10.8,    180.676,     100.733,     97.298,
    6,       13.3,    180.721,     104.304,    102.732,
    7,       15.8,    180.747,     109.822,    108.269,
    8,       18.3,    180.818,     114.203,    113.888,
    9,       20.8,    180.818,     118.628,    119.567,
   10,       23.3,    180.904,     122.993,    125.291,
   11,       25.8,    180.867,     128.824,    131.040,
   12,       28.3,    180.852,     134.641,    136.797,
   13,       30.8,    180.844,     142.111,    142.549,
   14,       33.3,    180.885,     145.672,    148.282,
   15,       35.8,    180.934,     151.989,    153.985,
   16,       38.3,    180.867,     158.680,    159.642,
   17,       40.8,    180.859,     163.940,    165.244,
   18,       43.3,    180.923,     169.409,    170.781,
   19,       45.8,    180.949,     174.359,    176.245,
   20,       48.3,    181.012,     181.203,    181.625,
   21,       50.8,    180.919,     187.100,    186.913,
   22,       53.3,    180.971,     192.848,    192.101,
   23,       55.8,    180.953,     197.013,    197.184,
   24,       58.3,    180.953,     202.263,    202.155,
   25,       60.8,    180.997,     208.290,    207.010,
   26,       63.3,    180.919,     212.803,    211.741,
   27,       65.8,    180.867,     217.564,    216.346,
   28,       68.3,    180.908,     221.384,    220.822,
   29,       70.8,    180.934,     225.497,    225.166,
   30,       73.3,    180.975,     230.419,    229.376,
   31,       75.8,    181.012,     233.962,    233.451,
   32,       78.3,    180.990,     238.135,    237.389,
   33,       80.8,    181.057,     242.189,    241.189,
   34,       83.3,    180.986,     245.323,    244.851,
   35,       85.8,    180.986,     249.467,    248.375,
   36,       88.3,    180.986,     251.953,    251.761,
   37,       90.8,    180.926,     256.458,    255.011,
   38,       93.3,    181.005,     259.109,    258.128,
   39,       95.8,    181.001,     261.048,    261.111,
   40,       98.3,    180.934,     264.738,    263.964,
   41,      100.8,    180.979,     266.882,    266.688,
   42,      103.3,    180.934,     269.988,    269.286,
   43,      105.8,    181.087,     272.245,    271.762,
   44,      108.3,    180.990,     274.877,    274.118,
   45,      110.8,    181.020,     274.832,    276.357,
   46,      113.3,    181.027,     278.135,    278.482,
   47,      115.8,    180.982,     279.033,    280.497,
   48,      118.3,    181.057,     282.508,    282.405,
   49,      120.8,    180.960,     284.041,    284.210,
   50,      123.3,    180.971,     285.405,    285.915,
   51,      125.8,    180.911,     286.328,    287.523,
   52,      128.3,    180.990,     287.033,    289.039,
   53,      130.8,    181.001,     290.054,    290.466,
   54,      133.3,    181.042,     290.816,    291.807,
   55,      135.8,    181.080,     292.413,    293.065,
   56,      138.3,    181.031,     293.320,    294.245,
   57,      140.8,    181.042,     295.511,    295.349,
   58,      143.3,    180.979,     296.720,    296.381,
   59,      145.8,    180.997,     296.966,    297.344,
   60,      148.3,    181.012,     298.046,    298.241,
   61,      150.8,    180.979,     298.378,    299.076,
   62,      153.3,    180.975,     299.765,    299.850,
   63,      155.8,    180.967,     301.712,    300.568,
   64,      158.3,    181.076,     300.703,    301.231,
   65,      160.8,    181.057,     302.667,    301.842,
   66,      163.3,    181.038,     302.698,    302.404,
   67,      165.8,    181.005,     303.583,    302.920,
   68,      168.3,    181.057,     304.600,    303.392,
   69,      170.8,    181.009,     305.234,    303.822,
   70,      175.8,    179.933,     305.743,    305.636,
----,
DateTime:        , 2025/11/20, 11:56:40, 1763654200668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.398,
    1,        0.8,    162.122,      73.093,     77.510,
    2,        3.3,    180.583,      82.989,     82.291,
    3,        5.8,    180.695,      91.867,     87.271,
    4,        8.3,    180.609,      94.403,     92.419,
    5,       10.8,    180.721,      99.047,     97.716,
    6,       13.3,    180.733,     104.021,    103.137,
    7,       15.8,    180.841,     108.936,    108.663,
    8,       18.3,    180.807,     113.933,    114.270,
    9,       20.8,    180.916,     118.840,    119.943,
   10,       23.3,    180.886,     124.664,    125.661,
   11,       25.8,    180.766,     130.279,    131.405,
   12,       28.3,    180.841,     135.478,    137.164,
   13,       30.8,    180.830,     141.570,    142.922,
   14,       33.3,    180.882,     147.057,    148.665,
   15,       35.8,    180.983,     152.501,    154.382,
   16,       38.3,    180.901,     159.756,    160.056,
   17,       40.8,    180.964,     164.121,    165.680,
   18,       43.3,    180.949,     170.766,    171.239,
   19,       45.8,    180.927,     176.314,    176.725,
   20,       48.3,    180.957,     182.640,    182.128,
   21,       50.8,    180.916,     185.998,    187.440,
   22,       53.3,    180.923,     192.347,    192.652,
   23,       55.8,    180.964,     198.934,    197.758,
   24,       58.3,    180.886,     203.720,    202.750,
   25,       60.8,    180.871,     208.989,    207.623,
   26,       63.3,    180.908,     214.473,    212.373,
   27,       65.8,    180.998,     218.511,    216.996,
   28,       68.3,    180.987,     223.221,    221.487,
   29,       70.8,    181.005,     226.789,    225.844,
   30,       73.3,    181.039,     230.061,    230.063,
   31,       75.8,    180.983,     234.829,    234.142,
   32,       78.3,    181.024,     238.366,    238.081,
   33,       80.8,    180.938,     243.454,    241.877,
   34,       83.3,    180.953,     246.473,    245.532,
   35,       85.8,    180.931,     250.649,    249.046,
   36,       88.3,    180.987,     253.057,    252.419,
   37,       90.8,    180.919,     255.639,    255.653,
   38,       93.3,    180.972,     260.814,    258.749,
   39,       95.8,    181.035,     262.104,    261.710,
   40,       98.3,    181.020,     265.164,    264.536,
   41,      100.8,    181.035,     267.075,    267.232,
   42,      103.3,    181.016,     269.313,    269.799,
   43,      105.8,    181.061,     272.284,    272.241,
   44,      108.3,    181.072,     274.200,    274.560,
   45,      110.8,    180.953,     276.868,    276.761,
   46,      113.3,    180.945,     277.155,    278.846,
   47,      115.8,    180.972,     279.602,    280.819,
   48,      118.3,    180.916,     282.728,    282.683,
   49,      120.8,    180.960,     283.764,    284.443,
   50,      123.3,    180.979,     285.668,    286.102,
   51,      125.8,    181.031,     286.967,    287.664,
   52,      128.3,    180.994,     289.789,    289.133,
   53,      130.8,    180.994,     290.065,    290.511,
   54,      133.3,    181.035,     290.828,    291.804,
   55,      135.8,    181.058,     292.448,    293.014,
   56,      138.3,    180.994,     292.551,    294.145,
   57,      140.8,    180.949,     295.387,    295.202,
   58,      143.3,    180.938,     296.510,    296.186,
   59,      145.8,    181.020,     297.757,    297.101,
   60,      148.3,    180.994,     297.800,    297.951,
   61,      150.8,    180.987,     298.641,    298.739,
   62,      153.3,    181.005,     299.715,    299.467,
   63,      155.8,    181.099,     301.493,    300.138,
   64,      158.3,    181.065,     300.721,    300.756,
   65,      160.8,    181.028,     299.402,    301.323,
   66,      163.3,    180.998,     302.214,    301.843,
   67,      165.8,    181.043,     302.415,    302.317,
   68,      168.3,    181.005,     303.582,    302.747,
   69,      170.8,    180.975,     304.185,    303.137,
   70,      175.8,    179.907,     305.488,    305.144,
----,
DateTime:        , 2025/11/20, 11:56:45, 1763654205485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.100,
    1,        0.8,    162.035,      72.207,     77.861,
    2,        3.3,    180.555,      82.284,     82.306,
    3,        5.8,    180.682,      91.321,     87.002,
    4,        8.3,    180.678,      95.474,     91.916,
    5,       10.8,    180.753,      97.647,     97.020,
    6,       13.3,    180.697,     105.149,    102.284,
    7,       15.8,    180.857,     107.820,    107.688,
    8,       18.3,    180.809,     113.103,    113.205,
    9,       20.8,    180.868,     118.871,    118.816,
   10,       23.3,    180.865,     122.744,    124.499,
   11,       25.8,    180.730,     128.645,    130.232,
   12,       28.3,    180.921,     133.760,    136.005,
   13,       30.8,    180.898,     139.581,    141.797,
   14,       33.3,    180.857,     145.419,    147.592,
   15,       35.8,    180.868,     151.491,    153.375,
   16,       38.3,    180.798,     157.635,    159.132,
   17,       40.8,    180.854,     163.668,    164.853,
   18,       43.3,    180.951,     170.488,    170.524,
   19,       45.8,    180.947,     176.295,    176.134,
   20,       48.3,    180.936,     182.385,    181.670,
   21,       50.8,    180.984,     187.033,    187.125,
   22,       53.3,    180.973,     193.399,    192.487,
   23,       55.8,    180.984,     198.912,    197.748,
   24,       58.3,    180.981,     203.613,    202.901,
   25,       60.8,    180.966,     209.985,    207.938,
   26,       63.3,    180.895,     213.937,    212.852,
   27,       65.8,    180.891,     220.022,    217.638,
   28,       68.3,    180.943,     222.998,    222.292,
   29,       70.8,    180.999,     228.454,    226.811,
   30,       73.3,    180.999,     231.493,    231.190,
   31,       75.8,    180.962,     236.514,    235.426,
   32,       78.3,    180.962,     239.830,    239.517,
   33,       80.8,    181.037,     243.045,    243.463,
   34,       83.3,    180.995,     247.244,    247.262,
   35,       85.8,    180.984,     251.956,    250.914,
   36,       88.3,    181.022,     255.771,    254.419,
   37,       90.8,    180.977,     257.768,    257.778,
   38,       93.3,    180.928,     261.430,    260.993,
   39,       95.8,    181.010,     264.073,    264.065,
   40,       98.3,    180.925,     266.409,    266.996,
   41,      100.8,    180.999,     268.509,    269.790,
   42,      103.3,    181.044,     271.205,    272.449,
   43,      105.8,    180.995,     274.593,    274.975,
   44,      108.3,    181.018,     276.492,    277.373,
   45,      110.8,    180.999,     279.007,    279.645,
   46,      113.3,    180.988,     281.787,    281.796,
   47,      115.8,    180.954,     283.221,    283.829,
   48,      118.3,    180.973,     284.573,    285.749,
   49,      120.8,    181.007,     285.625,    287.558,
   50,      123.3,    180.954,     287.918,    289.262,
   51,      125.8,    181.014,     290.033,    290.865,
   52,      128.3,    181.078,     291.312,    292.369,
   53,      130.8,    181.066,     293.263,    293.780,
   54,      133.3,    180.995,     293.930,    295.102,
   55,      135.8,    181.029,     296.361,    296.338,
   56,      138.3,    180.981,     297.822,    297.492,
   57,      140.8,    180.966,     298.399,    298.568,
   58,      143.3,    180.947,     299.535,    299.570,
   59,      145.8,    180.988,     300.296,    300.501,
   60,      148.3,    180.984,     301.131,    301.365,
   61,      150.8,    180.995,     303.323,    302.165,
   62,      153.3,    181.037,     303.254,    302.904,
   63,      155.8,    181.040,     304.076,    303.586,
   64,      158.3,    181.063,     304.867,    304.214,
   65,      160.8,    181.048,     305.168,    304.790,
   66,      163.3,    181.044,     305.174,    305.317,
   67,      165.8,    181.025,     306.587,    305.799,
   68,      168.3,    181.085,     307.866,    306.237,
   69,      170.8,    180.954,     308.365,    306.634,
   70,      175.8,    179.954,     307.999,    308.205,
----,
DateTime:        , 2025/11/20, 11:56:50, 1763654210188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.479,
    1,        0.8,    162.163,      72.458,     78.010,
    2,        3.3,    180.630,      82.113,     82.250,
    3,        5.8,    180.656,      90.780,     86.792,
    4,        8.3,    180.693,      95.189,     91.599,
    5,       10.8,    180.746,      99.587,     96.635,
    6,       13.3,    180.731,     102.915,    101.866,
    7,       15.8,    180.716,     108.734,    107.262,
    8,       18.3,    180.832,     111.706,    112.798,
    9,       20.8,    180.858,     117.496,    118.447,
   10,       23.3,    180.921,     122.982,    124.185,
   11,       25.8,    180.880,     128.815,    129.988,
   12,       28.3,    180.854,     134.086,    135.835,
   13,       30.8,    180.873,     138.772,    141.708,
   14,       33.3,    180.862,     145.692,    147.587,
   15,       35.8,    180.854,     152.609,    153.457,
   16,       38.3,    180.888,     158.386,    159.301,
   17,       40.8,    180.843,     164.507,    165.104,
   18,       43.3,    180.850,     171.689,    170.852,
   19,       45.8,    180.932,     176.862,    176.535,
   20,       48.3,    181.003,     181.488,    182.141,
   21,       50.8,    180.947,     187.900,    187.656,
   22,       53.3,    180.988,     193.106,    193.073,
   23,       55.8,    180.966,     200.037,    198.382,
   24,       58.3,    180.925,     204.228,    203.575,
   25,       60.8,    180.854,     209.561,    208.643,
   26,       63.3,    180.850,     214.819,    213.583,
   27,       65.8,    180.951,     219.949,    218.389,
   28,       68.3,    180.888,     223.343,    223.056,
   29,       70.8,    180.951,     228.515,    227.582,
   30,       73.3,    180.959,     233.755,    231.961,
   31,       75.8,    181.000,     237.017,    236.194,
   32,       78.3,    180.977,     240.914,    240.278,
   33,       80.8,    180.962,     245.631,    244.211,
   34,       83.3,    181.052,     248.271,    247.995,
   35,       85.8,    180.966,     252.534,    251.628,
   36,       88.3,    180.925,     255.354,    255.112,
   37,       90.8,    180.944,     259.197,    258.449,
   38,       93.3,    181.007,     262.697,    261.640,
   39,       95.8,    180.921,     265.585,    264.687,
   40,       98.3,    180.966,     267.177,    267.594,
   41,      100.8,    180.981,     270.194,    270.362,
   42,      103.3,    181.052,     272.021,    272.995,
   43,      105.8,    181.052,     275.611,    275.496,
   44,      108.3,    181.059,     276.981,    277.870,
   45,      110.8,    181.011,     279.265,    280.119,
   46,      113.3,    180.992,     281.504,    282.248,
