----,
DateTime:        , 2025/11/21, 12:49:42, 1763743781956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.32,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.023,     253.779,    254.073,
   60,      148.3,    181.049,     254.516,    255.032,
   61,      150.8,    181.020,     255.663,    255.954,
   62,      153.3,    180.953,     256.531,    256.840,
   63,      155.8,    181.023,     258.420,    257.691,
   64,      158.3,    181.012,     258.436,    258.509,
   65,      160.8,    180.994,     259.899,    259.294,
   66,      163.3,    180.930,     260.874,    260.048,
   67,      165.8,    180.942,     261.189,    260.771,
   68,      168.3,    180.971,     261.699,    261.465,
   69,      170.8,    180.938,     263.295,    262.130,
   70,      175.8,    179.994,     263.454,    263.396,
----,
DateTime:        , 2025/11/21, 12:49:59, 1763743799723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     390.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.826,
    1,        0.8,    163.399,     126.316,    127.968,
    2,        3.3,    180.617,     130.516,    130.423,
    3,        5.8,    180.773,     134.312,    132.962,
    4,        8.3,    180.721,     136.564,    135.574,
    5,       10.8,    180.717,     139.002,    138.247,
    6,       13.3,    180.721,     140.991,    140.975,
    7,       15.8,    180.788,     143.594,    143.748,
    8,       18.3,    180.795,     146.796,    146.560,
    9,       20.8,    180.754,     148.932,    149.401,
   10,       23.3,    180.750,     152.586,    152.267,
   11,       25.8,    180.780,     155.105,    155.152,
   12,       28.3,    180.877,     157.897,    158.050,
   13,       30.8,    180.862,     160.564,    160.956,
   14,       33.3,    180.884,     163.641,    163.864,
   15,       35.8,    180.866,     166.201,    166.770,
   16,       38.3,    180.881,     168.730,    169.669,
   17,       40.8,    180.944,     171.656,    172.558,
   18,       43.3,    180.881,     175.807,    175.431,
   19,       45.8,    180.873,     178.246,    178.286,
   20,       48.3,    180.851,     180.480,    181.118,
   21,       50.8,    180.940,     183.818,    183.925,
   22,       53.3,    180.907,     186.726,    186.704,
   23,       55.8,    180.951,     189.554,    189.451,
   24,       58.3,    180.925,     191.792,    192.163,
   25,       60.8,    180.988,     195.151,    194.838,
   26,       63.3,    181.007,     197.561,    197.474,
   27,       65.8,    180.940,     200.840,    200.068,
   28,       68.3,    180.944,     203.378,    202.617,
   29,       70.8,    180.947,     205.584,    205.121,
   30,       73.3,    180.940,     208.025,    207.576,
   31,       75.8,    180.884,     210.190,    209.982,
   32,       78.3,    180.903,     212.821,    212.337,
   33,       80.8,    180.966,     214.515,    214.641,
   34,       83.3,    181.000,     217.349,    216.893,
   35,       85.8,    181.007,     219.218,    219.090,
   36,       88.3,    180.992,     221.446,    221.233,
   37,       90.8,    180.996,     223.541,    223.320,
   38,       93.3,    180.992,     225.645,    225.352,
   39,       95.8,    180.996,     227.519,    227.328,
   40,       98.3,    180.996,     229.508,    229.248,
   41,      100.8,    180.895,     231.183,    231.112,
   42,      103.3,    180.974,     232.741,    232.920,
   43,      105.8,    180.955,     234.534,    234.672,
   44,      108.3,    180.929,     235.783,    236.369,
   45,      110.8,    180.966,     237.945,    238.011,
   46,      113.3,    180.962,     239.166,    239.600,
   47,      115.8,    181.040,     240.941,    241.135,
   48,      118.3,    180.951,     241.833,    242.617,
   49,      120.8,    180.933,     243.848,    244.047,
   50,      123.3,    180.970,     245.455,    245.426,
   51,      125.8,    180.940,     247.375,    246.755,
   52,      128.3,    181.040,     247.790,    248.035,
   53,      130.8,    180.914,     249.179,    249.267,
   54,      133.3,    180.962,     250.660,    250.452,
   55,      135.8,    180.962,     251.544,    251.592,
   56,      138.3,    181.063,     252.730,    252.687,
   57,      140.8,    181.055,     253.403,    253.739,
   58,      143.3,    180.974,     254.844,    254.748,
   59,      145.8,    180.985,     255.381,    255.717,
   60,      148.3,    181.007,     257.007,    256.646,
   61,      150.8,    180.914,     257.028,    257.536,
   62,      153.3,    180.966,     258.723,    258.389,
   63,      155.8,    180.947,     259.302,    259.206,
   64,      158.3,    180.966,     260.270,    259.988,
   65,      160.8,    180.977,     260.917,    260.737,
   66,      163.3,    180.966,     261.375,    261.453,
   67,      165.8,    181.007,     262.200,    262.138,
   68,      168.3,    180.988,     263.000,    262.793,
   69,      170.8,    181.037,     264.256,    263.418,
   70,      175.8,    179.999,     264.890,    264.584,
----,
DateTime:        , 2025/11/21, 12:50:02, 1763743802263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     355.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.718,
    1,        0.8,    163.445,     126.281,    127.761,
    2,        3.3,    180.618,     130.451,    130.132,
    3,        5.8,    180.592,     134.225,    132.611,
    4,        8.3,    180.719,     136.123,    135.186,
    5,       10.8,    180.752,     137.758,    137.839,
    6,       13.3,    180.752,     140.524,    140.558,
    7,       15.8,    180.789,     143.482,    143.332,
    8,       18.3,    180.838,     145.987,    146.152,
    9,       20.8,    180.815,     148.881,    149.007,
   10,       23.3,    180.785,     151.340,    151.891,
   11,       25.8,    180.819,     154.519,    154.796,
   12,       28.3,    180.830,     157.717,    157.715,
   13,       30.8,    180.838,     160.697,    160.642,
   14,       33.3,    180.864,     164.212,    163.573,
   15,       35.8,    180.890,     166.179,    166.502,
   16,       38.3,    181.023,     169.039,    169.425,
   17,       40.8,    180.908,     171.689,    172.336,
   18,       43.3,    180.942,     175.084,    175.232,
   19,       45.8,    180.968,     177.711,    178.110,
   20,       48.3,    180.960,     180.592,    180.964,
   21,       50.8,    180.878,     182.775,    183.792,
   22,       53.3,    180.871,     186.321,    186.591,
   23,       55.8,    180.897,     189.168,    189.358,
   24,       58.3,    180.860,     192.525,    192.090,
   25,       60.8,    180.901,     195.024,    194.785,
   26,       63.3,    180.930,     197.645,    197.441,
   27,       65.8,    180.994,     200.781,    200.057,
   28,       68.3,    180.919,     203.074,    202.628,
   29,       70.8,    180.979,     205.438,    205.154,
   30,       73.3,    180.934,     208.031,    207.633,
   31,       75.8,    180.953,     210.552,    210.063,
   32,       78.3,    180.904,     212.267,    212.444,
   33,       80.8,    180.953,     214.863,    214.774,
   34,       83.3,    180.893,     217.366,    217.051,
   35,       85.8,    180.930,     219.974,    219.276,
   36,       88.3,    180.975,     221.467,    221.448,
   37,       90.8,    180.949,     224.262,    223.566,
   38,       93.3,    180.990,     225.648,    225.629,
   39,       95.8,    181.016,     228.378,    227.638,
   40,       98.3,    180.997,     229.727,    229.592,
   41,      100.8,    180.990,     230.731,    231.491,
   42,      103.3,    180.968,     233.633,    233.335,
   43,      105.8,    180.960,     234.969,    235.124,
   44,      108.3,    180.971,     237.054,    236.859,
   45,      110.8,    180.934,     237.766,    238.541,
   46,      113.3,    180.960,     240.384,    240.168,
   47,      115.8,    180.923,     241.871,    241.744,
   48,      118.3,    180.938,     243.177,    243.267,
   49,      120.8,    181.038,     244.589,    244.739,
   50,      123.3,    181.009,     245.734,    246.160,
   51,      125.8,    181.031,     246.919,    247.532,
   52,      128.3,    180.960,     248.895,    248.856,
   53,      130.8,    181.049,     249.877,    250.132,
   54,      133.3,    180.908,     251.398,    251.360,
   55,      135.8,    180.945,     252.673,    252.544,
   56,      138.3,    180.971,     253.963,    253.683,
   57,      140.8,    180.953,     254.210,    254.778,
   58,      143.3,    180.953,     255.757,    255.831,
   59,      145.8,    180.960,     256.742,    256.844,
   60,      148.3,    180.997,     257.573,    257.816,
   61,      150.8,    181.068,     258.908,    258.750,
   62,      153.3,    181.049,     259.708,    259.646,
   63,      155.8,    181.031,     260.729,    260.505,
   64,      158.3,    180.983,     261.572,    261.329,
   65,      160.8,    180.971,     262.472,    262.120,
   66,      163.3,    181.023,     262.728,    262.877,
   67,      165.8,    180.942,     263.953,    263.602,
   68,      168.3,    180.964,     264.694,    264.297,
   69,      170.8,    180.919,     265.643,    264.961,
   70,      175.8,    179.960,     266.504,    266.272,
----,
DateTime:        , 2025/11/21, 12:50:04, 1763743804800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     449.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.001,
    1,        0.8,    163.550,     125.588,    127.267,
    2,        3.3,    180.574,     130.073,    129.845,
    3,        5.8,    180.719,     134.131,    132.499,
    4,        8.3,    180.693,     136.143,    135.216,
    5,       10.8,    180.656,     138.495,    137.985,
    6,       13.3,    180.793,     140.824,    140.802,
    7,       15.8,    180.667,     143.690,    143.653,
    8,       18.3,    180.819,     146.334,    146.537,
    9,       20.8,    180.786,     149.680,    149.443,
   10,       23.3,    180.845,     152.064,    152.368,
   11,       25.8,    180.864,     155.034,    155.305,
   12,       28.3,    180.860,     157.470,    158.248,
   13,       30.8,    180.875,     160.553,    161.192,
   14,       33.3,    180.886,     164.081,    164.134,
   15,       35.8,    180.823,     166.682,    167.068,
   16,       38.3,    180.864,     169.520,    169.992,
   17,       40.8,    180.871,     172.941,    172.900,
   18,       43.3,    180.838,     175.627,    175.789,
   19,       45.8,    180.890,     178.783,    178.658,
   20,       48.3,    180.923,     181.845,    181.501,
   21,       50.8,    181.009,     183.969,    184.318,
   22,       53.3,    180.909,     187.056,    187.102,
   23,       55.8,    180.990,     189.844,    189.854,
   24,       58.3,    180.897,     192.595,    192.569,
   25,       60.8,    180.938,     195.205,    195.246,
   26,       63.3,    180.842,     198.406,    197.882,
   27,       65.8,    180.923,     200.195,    200.476,
   28,       68.3,    180.864,     203.136,    203.026,
   29,       70.8,    180.886,     205.765,    205.530,
   30,       73.3,    180.920,     207.937,    207.987,
   31,       75.8,    180.953,     210.994,    210.395,
   32,       78.3,    181.009,     213.139,    212.755,
   33,       80.8,    180.920,     215.123,    215.063,
   34,       83.3,    180.983,     217.590,    217.320,
   35,       85.8,    181.068,     219.917,    219.525,
   36,       88.3,    181.013,     221.642,    221.676,
   37,       90.8,    180.912,     223.976,    223.773,
   38,       93.3,    180.953,     226.136,    225.816,
   39,       95.8,    180.920,     228.057,    227.805,
   40,       98.3,    180.957,     229.778,    229.740,
   41,      100.8,    180.920,     232.258,    231.621,
   42,      103.3,    180.990,     233.714,    233.448,
   43,      105.8,    181.024,     235.549,    235.222,
   44,      108.3,    181.050,     236.841,    236.942,
   45,      110.8,    181.024,     238.422,    238.610,
   46,      113.3,    181.035,     240.064,    240.225,
   47,      115.8,    181.046,     241.485,    241.788,
   48,      118.3,    180.983,     243.338,    243.299,
   49,      120.8,    181.009,     244.518,    244.761,
   50,      123.3,    180.909,     246.202,    246.172,
   51,      125.8,    180.860,     247.263,    247.535,
   52,      128.3,    180.957,     248.788,    248.850,
   53,      130.8,    180.972,     249.873,    250.118,
   54,      133.3,    180.990,     251.174,    251.341,
   55,      135.8,    181.016,     252.353,    252.519,
   56,      138.3,    181.046,     252.753,    253.654,
   57,      140.8,    181.046,     254.631,    254.745,
   58,      143.3,    181.020,     255.552,    255.796,
   59,      145.8,    180.920,     256.578,    256.806,
   60,      148.3,    180.905,     257.926,    257.776,
   61,      150.8,    180.916,     258.905,    258.708,
   62,      153.3,    180.946,     259.746,    259.604,
   63,      155.8,    181.013,     260.313,    260.463,
   64,      158.3,    180.990,     261.119,    261.288,
   65,      160.8,    181.035,     262.712,    262.080,
   66,      163.3,    181.002,     263.202,    262.838,
   67,      165.8,    180.976,     263.682,    263.566,
   68,      168.3,    181.013,     265.064,    264.263,
   69,      170.8,    180.946,     265.494,    264.931,
   70,      175.8,    179.975,     266.259,    266.070,
----,
DateTime:        , 2025/11/21, 12:50:07, 1763743807349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.025,
    1,        0.8,    163.349,     126.477,    128.251,
    2,        3.3,    180.586,     130.860,    130.789,
    3,        5.8,    180.683,     134.822,    133.401,
    4,        8.3,    180.709,     137.237,    136.077,
    5,       10.8,    180.776,     138.846,    138.809,
    6,       13.3,    180.809,     141.918,    141.587,
    7,       15.8,    180.817,     145.119,    144.404,
    8,       18.3,    180.824,     147.215,    147.253,
    9,       20.8,    180.780,     150.017,    150.125,
   10,       23.3,    180.768,     153.124,    153.016,
   11,       25.8,    180.832,     155.614,    155.921,
   12,       28.3,    180.768,     158.214,    158.832,
   13,       30.8,    180.887,     161.648,    161.748,
   14,       33.3,    180.872,     163.983,    164.661,
   15,       35.8,    180.965,     167.546,    167.569,
   16,       38.3,    180.895,     169.491,    170.466,
   17,       40.8,    181.040,     173.332,    173.350,
   18,       43.3,    180.943,     175.525,    176.215,
   19,       45.8,    180.943,     178.399,    179.059,
   20,       48.3,    180.891,     182.099,    181.876,
   21,       50.8,    180.906,     184.626,    184.667,
   22,       53.3,    180.895,     187.181,    187.426,
   23,       55.8,    180.828,     190.347,    190.151,
   24,       58.3,    180.910,     192.914,    192.841,
   25,       60.8,    180.932,     195.212,    195.494,
   26,       63.3,    180.973,     198.704,    198.106,
   27,       65.8,    180.925,     200.968,    200.676,
   28,       68.3,    180.947,     204.038,    203.201,
   29,       70.8,    180.947,     206.027,    205.681,
   30,       73.3,    180.988,     208.191,    208.114,
   31,       75.8,    180.887,     210.849,    210.498,
   32,       78.3,    180.939,     213.221,    212.832,
   33,       80.8,    180.895,     215.484,    215.115,
   34,       83.3,    180.936,     217.204,    217.347,
   35,       85.8,    180.958,     219.720,    219.527,
   36,       88.3,    180.969,     221.806,    221.654,
   37,       90.8,    181.040,     224.260,    223.729,
   38,       93.3,    180.939,     225.711,    225.749,
   39,       95.8,    180.999,     228.068,    227.715,
   40,       98.3,    181.025,     229.471,    229.628,
   41,      100.8,    180.984,     231.954,    231.487,
   42,      103.3,    180.880,     233.857,    233.292,
   43,      105.8,    180.891,     235.611,    235.043,
   44,      108.3,    180.880,     236.732,    236.742,
   45,      110.8,    181.003,     238.560,    238.389,
   46,      113.3,    180.958,     240.056,    239.983,
   47,      115.8,    180.984,     241.016,    241.527,
   48,      118.3,    181.055,     242.910,    243.020,
   49,      120.8,    181.014,     243.849,    244.464,
   50,      123.3,    181.040,     245.692,    245.858,
   51,      125.8,    181.029,     246.812,    247.204,
   52,      128.3,    180.947,     248.029,    248.503,
   53,      130.8,    180.947,     249.797,    249.756,
   54,      133.3,    180.962,     250.661,    250.964,
   55,      135.8,    181.062,     252.179,    252.127,
   56,      138.3,    180.951,     253.329,    253.248,
   57,      140.8,    180.984,     254.166,    254.326,
   58,      143.3,    180.988,     255.597,    255.364,
   59,      145.8,    181.021,     255.771,    256.362,
   60,      148.3,    181.055,     256.608,    257.321,
   61,      150.8,    180.995,     257.465,    258.243,
   62,      153.3,    180.891,     258.719,    259.128,
   63,      155.8,    181.032,     260.506,    259.978,
   64,      158.3,    180.977,     260.918,    260.794,
   65,      160.8,    180.954,     262.055,    261.576,
   66,      163.3,    180.921,     262.656,    262.327,
   67,      165.8,    180.951,     263.608,    263.046,
   68,      168.3,    180.925,     264.199,    263.736,
   69,      170.8,    180.980,     265.333,    264.397,
   70,      175.8,    179.969,     266.268,    265.597,
----,
DateTime:        , 2025/11/21, 12:50:10, 1763743809926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.352,
    1,        0.8,    163.286,     125.914,    127.549,
    2,        3.3,    180.591,     129.932,    130.060,
    3,        5.8,    180.740,     133.562,    132.652,
    4,        8.3,    180.736,     136.442,    135.313,
    5,       10.8,    180.755,     138.641,    138.034,
    6,       13.3,    180.762,     141.512,    140.805,
    7,       15.8,    180.777,     144.045,    143.619,
    8,       18.3,    180.718,     146.306,    146.468,
    9,       20.8,    180.736,     149.721,    149.346,
   10,       23.3,    180.788,     152.001,    152.246,
   11,       25.8,    180.762,     154.900,    155.163,
   12,       28.3,    180.840,     157.819,    158.091,
   13,       30.8,    180.803,     160.838,    161.025,
   14,       33.3,    180.937,     163.593,    163.961,
   15,       35.8,    180.851,     166.767,    166.892,
   16,       38.3,    180.915,     169.030,    169.816,
   17,       40.8,    180.881,     171.604,    172.728,
   18,       43.3,    180.889,     175.025,    175.623,
   19,       45.8,    180.844,     178.165,    178.499,
   20,       48.3,    180.863,     181.132,    181.351,
   21,       50.8,    180.903,     184.076,    184.178,
   22,       53.3,    180.903,     187.061,    186.975,
   23,       55.8,    180.967,     189.648,    189.740,
   24,       58.3,    181.011,     192.695,    192.471,
   25,       60.8,    180.993,     195.367,    195.164,
   26,       63.3,    180.985,     197.806,    197.817,
   27,       65.8,    181.026,     201.186,    200.429,
   28,       68.3,    180.952,     203.259,    202.995,
   29,       70.8,    180.907,     206.404,    205.516,
   30,       73.3,    180.874,     208.543,    207.988,
   31,       75.8,    180.926,     210.473,    210.412,
   32,       78.3,    180.926,     213.126,    212.785,
   33,       80.8,    180.956,     214.970,    215.107,
   34,       83.3,    181.011,     217.003,    217.377,
   35,       85.8,    181.004,     219.443,    219.594,
   36,       88.3,    181.030,     222.394,    221.756,
   37,       90.8,    181.015,     224.291,    223.864,
   38,       93.3,    180.956,     226.022,    225.916,
   39,       95.8,    180.978,     228.647,    227.914,
   40,       98.3,    180.989,     230.180,    229.856,
   41,      100.8,    180.956,     231.991,    231.742,
   42,      103.3,    180.993,     233.269,    233.573,
   43,      105.8,    180.956,     235.527,    235.349,
   44,      108.3,    180.978,     237.046,    237.071,
   45,      110.8,    181.004,     239.111,    238.739,
   46,      113.3,    181.078,     240.559,    240.353,
   47,      115.8,    181.008,     241.426,    241.914,
   48,      118.3,    180.982,     243.782,    243.422,
   49,      120.8,    181.034,     244.595,    244.880,
   50,      123.3,    181.008,     246.178,    246.286,
   51,      125.8,    180.937,     246.937,    247.643,
   52,      128.3,    180.959,     248.564,    248.951,
   53,      130.8,    180.956,     250.227,    250.211,
   54,      133.3,    180.922,     251.600,    251.425,
   55,      135.8,    180.982,     252.291,    252.593,
   56,      138.3,    180.993,     253.601,    253.717,
   57,      140.8,    180.996,     254.591,    254.797,
   58,      143.3,    180.978,     255.390,    255.835,
   59,      145.8,    181.045,     256.732,    256.833,
   60,      148.3,    181.011,     257.221,    257.791,
   61,      150.8,    181.034,     258.184,    258.710,
   62,      153.3,    180.903,     259.696,    259.591,
   63,      155.8,    180.907,     260.576,    260.437,
   64,      158.3,    180.941,     261.191,    261.247,
   65,      160.8,    180.959,     262.711,    262.023,
   66,      163.3,    180.978,     263.347,    262.767,
   67,      165.8,    180.959,     263.706,    263.479,
   68,      168.3,    180.974,     264.458,    264.161,
   69,      170.8,    181.004,     265.409,    264.813,
   70,      175.8,    179.981,     266.805,    266.006,
----,
DateTime:        , 2025/11/21, 12:50:12, 1763743812469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     357.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.825,
    1,        0.8,    163.572,     126.550,    127.897,
    2,        3.3,    180.667,     130.476,    130.298,
    3,        5.8,    180.705,     134.031,    132.805,
    4,        8.3,    180.705,     135.912,    135.404,
    5,       10.8,    180.708,     138.676,    138.079,
    6,       13.3,    180.682,     141.353,    140.818,
    7,       15.8,    180.720,     143.869,    143.611,
    8,       18.3,    180.738,     146.510,    146.447,
    9,       20.8,    180.786,     149.347,    149.318,
   10,       23.3,    180.812,     152.091,    152.215,
   11,       25.8,    180.805,     154.752,    155.131,
   12,       28.3,    180.820,     157.505,    158.060,
   13,       30.8,    180.902,     160.308,    160.995,
   14,       33.3,    180.883,     163.531,    163.931,
   15,       35.8,    180.876,     166.302,    166.861,
   16,       38.3,    180.857,     169.194,    169.782,
   17,       40.8,    180.894,     171.702,    172.690,
   18,       43.3,    180.831,     175.302,    175.579,
   19,       45.8,    180.872,     178.248,    178.447,
   20,       48.3,    180.924,     181.292,    181.290,
   21,       50.8,    180.943,     184.368,    184.105,
   22,       53.3,    180.931,     186.811,    186.888,
   23,       55.8,    180.898,     190.052,    189.638,
   24,       58.3,    181.017,     193.021,    192.351,
   25,       60.8,    180.976,     195.495,    195.026,
   26,       63.3,    180.887,     197.472,    197.658,
   27,       65.8,    180.902,     200.993,    200.247,
   28,       68.3,    180.917,     202.856,    202.792,
   29,       70.8,    180.961,     205.679,    205.291,
   30,       73.3,    180.935,     208.030,    207.741,
   31,       75.8,    180.954,     210.662,    210.142,
   32,       78.3,    181.006,     212.921,    212.493,
   33,       80.8,    180.987,     214.932,    214.793,
   34,       83.3,    181.054,     217.394,    217.042,
   35,       85.8,    180.902,     219.567,    219.236,
   36,       88.3,    180.913,     221.764,    221.377,
   37,       90.8,    180.920,     223.634,    223.465,
   38,       93.3,    180.943,     225.928,    225.498,
   39,       95.8,    180.876,     228.002,    227.477,
   40,       98.3,    180.976,     229.202,    229.403,
   41,      100.8,    180.976,     230.528,    231.275,
   42,      103.3,    180.950,     233.103,    233.092,
   43,      105.8,    181.010,     234.905,    234.857,
   44,      108.3,    181.010,     236.010,    236.568,
   45,      110.8,    180.995,     238.129,    238.227,
   46,      113.3,    181.047,     240.049,    239.834,
   47,      115.8,    180.928,     241.312,    241.389,
   48,      118.3,    180.954,     242.935,    242.894,
   49,      120.8,    180.976,     244.231,    244.349,
   50,      123.3,    180.913,     245.864,    245.754,
   51,      125.8,    180.998,     246.964,    247.112,
   52,      128.3,    180.931,     248.381,    248.422,
   53,      130.8,    180.972,     249.541,    249.687,
   54,      133.3,    181.050,     250.648,    250.906,
   55,      135.8,    181.036,     251.442,    252.080,
   56,      138.3,    181.002,     252.704,    253.212,
   57,      140.8,    181.002,     254.141,    254.302,
   58,      143.3,    180.972,     254.956,    255.350,
   59,      145.8,    181.021,     256.214,    256.359,
   60,      148.3,    180.976,     257.161,    257.329,
   61,      150.8,    180.950,     258.414,    258.262,
   62,      153.3,    181.021,     259.418,    259.157,
   63,      155.8,    180.987,     260.792,    260.018,
   64,      158.3,    180.961,     261.161,    260.844,
   65,      160.8,    180.991,     261.781,    261.637,
   66,      163.3,    181.058,     262.678,    262.397,
   67,      165.8,    180.980,     263.123,    263.127,
   68,      168.3,    180.976,     265.228,    263.827,
   69,      170.8,    180.939,     264.730,    264.497,
   70,      175.8,    179.961,     266.169,    265.883,
----,
DateTime:        , 2025/11/21, 12:50:15, 1763743815012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.689,
    1,        0.8,    163.423,     127.155,    128.575,
    2,        3.3,    180.660,     131.109,    130.817,
    3,        5.8,    180.720,     134.684,    133.206,
    4,        8.3,    180.686,     136.258,    135.714,
    5,       10.8,    180.708,     138.898,    138.322,
    6,       13.3,    180.738,     141.309,    141.009,
    7,       15.8,    180.727,     144.306,    143.761,
    8,       18.3,    180.790,     146.689,    146.564,
    9,       20.8,    180.749,     149.599,    149.406,
   10,       23.3,    180.842,     152.066,    152.279,
   11,       25.8,    180.839,     154.613,    155.172,
   12,       28.3,    180.883,     158.003,    158.079,
   13,       30.8,    180.809,     160.390,    160.992,
   14,       33.3,    180.842,     163.568,    163.905,
   15,       35.8,    180.902,     165.725,    166.814,
   16,       38.3,    180.850,     169.312,    169.712,
   17,       40.8,    180.876,     171.610,    172.597,
   18,       43.3,    180.853,     175.501,    175.463,
   19,       45.8,    180.853,     177.824,    178.308,
   20,       48.3,    180.887,     180.776,    181.128,
   21,       50.8,    180.954,     183.693,    183.920,
   22,       53.3,    180.946,     186.575,    186.682,
   23,       55.8,    180.920,     189.476,    189.410,
   24,       58.3,    180.946,     191.659,    192.102,
   25,       60.8,    181.002,     195.025,    194.757,
   26,       63.3,    180.958,     197.726,    197.371,
   27,       65.8,    180.976,     199.695,    199.944,
   28,       68.3,    180.980,     203.006,    202.473,
   29,       70.8,    180.920,     205.726,    204.956,
   30,       73.3,    180.958,     208.336,    207.393,
   31,       75.8,    180.902,     209.948,    209.782,
   32,       78.3,    181.017,     212.798,    212.122,
   33,       80.8,    180.972,     214.397,    214.412,
   34,       83.3,    180.917,     217.227,    216.652,
   35,       85.8,    180.954,     218.840,    218.840,
   36,       88.3,    181.006,     221.761,    220.976,
   37,       90.8,    181.050,     222.811,    223.060,
   38,       93.3,    180.946,     226.034,    225.092,
   39,       95.8,    180.976,     227.875,    227.070,
   40,       98.3,    180.931,     229.811,    228.995,
   41,      100.8,    180.920,     230.488,    230.867,
   42,      103.3,    180.924,     232.694,    232.687,
   43,      105.8,    180.976,     233.512,    234.454,
   44,      108.3,    180.991,     236.034,    236.169,
   45,      110.8,    181.017,     236.884,    237.832,
   46,      113.3,    181.054,     238.934,    239.444,
