----,
DateTime:        , 2025/11/18, 12:04:08, 1763481848077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     516.20,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.044,     232.651,    232.228,
   60,      148.3,    181.057,     233.408,    233.102,
   61,      150.8,    181.057,     233.960,    233.944,
   62,      153.3,    181.262,     234.688,    234.755,
   63,      155.8,    181.236,     235.383,    235.535,
   64,      158.3,    181.082,     236.136,    236.286,
   65,      160.8,    181.172,     237.454,    237.007,
   66,      163.3,    181.108,     237.648,    237.701,
   67,      165.8,    181.005,     238.446,    238.367,
   68,      168.3,    181.044,     239.390,    239.007,
   69,      170.8,    181.095,     240.316,    239.622,
   70,      175.8,    179.850,     240.645,    240.363,
----,
DateTime:        , 2025/11/18, 12:04:39, 1763481879769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     338.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.631,
    1,        0.8,    165.292,     119.667,    121.748,
    2,        3.3,    180.030,     123.952,    124.078,
    3,        5.8,    180.325,     127.880,    126.433,
    4,        8.3,    180.222,     130.062,    128.807,
    5,       10.8,    180.338,     131.753,    131.198,
    6,       13.3,    180.235,     134.269,    133.601,
    7,       15.8,    180.428,     136.564,    136.017,
    8,       18.3,    180.543,     138.582,    138.443,
    9,       20.8,    180.556,     140.676,    140.874,
   10,       23.3,    180.492,     143.275,    143.307,
   11,       25.8,    180.582,     145.419,    145.742,
   12,       28.3,    180.659,     147.682,    148.175,
   13,       30.8,    180.736,     150.496,    150.605,
   14,       33.3,    180.672,     152.320,    153.027,
   15,       35.8,    180.710,     155.055,    155.440,
   16,       38.3,    180.800,     157.301,    157.843,
   17,       40.8,    180.749,     159.448,    160.231,
   18,       43.3,    180.749,     161.882,    162.604,
   19,       45.8,    180.890,     164.409,    164.960,
   20,       48.3,    180.787,     167.047,    167.295,
   21,       50.8,    180.916,     169.803,    169.610,
   22,       53.3,    180.941,     172.100,    171.901,
   23,       55.8,    181.018,     174.015,    174.168,
   24,       58.3,    180.941,     176.632,    176.407,
   25,       60.8,    181.057,     178.839,    178.618,
   26,       63.3,    180.941,     181.164,    180.797,
   27,       65.8,    180.929,     183.498,    182.945,
   28,       68.3,    180.864,     185.664,    185.059,
   29,       70.8,    180.813,     187.487,    187.137,
   30,       73.3,    180.877,     189.631,    189.181,
   31,       75.8,    180.916,     191.249,    191.189,
   32,       78.3,    181.018,     193.240,    193.161,
   33,       80.8,    181.044,     195.312,    195.094,
   34,       83.3,    181.031,     196.872,    196.988,
   35,       85.8,    180.980,     198.696,    198.841,
   36,       88.3,    181.018,     200.643,    200.655,
   37,       90.8,    180.967,     202.910,    202.427,
   38,       93.3,    181.018,     204.620,    204.158,
   39,       95.8,    180.967,     206.336,    205.848,
   40,       98.3,    180.980,     207.868,    207.496,
   41,      100.8,    181.057,     209.437,    209.102,
   42,      103.3,    180.993,     210.837,    210.666,
   43,      105.8,    181.108,     212.470,    212.189,
   44,      108.3,    181.198,     213.027,    213.672,
   45,      110.8,    181.160,     215.280,    215.112,
   46,      113.3,    181.044,     215.970,    216.510,
   47,      115.8,    181.057,     217.832,    217.867,
   48,      118.3,    180.954,     218.950,    219.183,
   49,      120.8,    180.967,     220.814,    220.459,
   50,      123.3,    180.954,     221.603,    221.696,
   51,      125.8,    181.224,     222.708,    222.895,
   52,      128.3,    181.262,     224.095,    224.055,
   53,      130.8,    181.121,     224.712,    225.178,
   54,      133.3,    180.967,     226.450,    226.262,
   55,      135.8,    181.160,     226.651,    227.310,
   56,      138.3,    181.044,     227.679,    228.323,
   57,      140.8,    180.967,     228.992,    229.300,
   58,      143.3,    181.095,     230.044,    230.243,
   59,      145.8,    181.031,     230.678,    231.153,
   60,      148.3,    181.108,     231.906,    232.030,
   61,      150.8,    181.083,     232.491,    232.876,
   62,      153.3,    181.160,     233.496,    233.690,
   63,      155.8,    181.057,     235.175,    234.475,
   64,      158.3,    181.301,     235.189,    235.230,
   65,      160.8,    181.044,     236.075,    235.957,
   66,      163.3,    181.018,     237.324,    236.655,
   67,      165.8,    181.031,     237.639,    237.327,
   68,      168.3,    181.134,     238.718,    237.973,
   69,      170.8,    181.095,     239.100,    238.594,
   70,      175.8,    179.773,     239.413,    239.375,
----,
DateTime:        , 2025/11/18, 12:04:44, 1763481884296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     327.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.760,
    1,        0.8,    165.112,     118.828,    120.849,
    2,        3.3,    180.124,     123.112,    123.151,
    3,        5.8,    180.265,     127.035,    125.478,
    4,        8.3,    180.329,     128.986,    127.825,
    5,       10.8,    180.278,     131.131,    130.187,
    6,       13.3,    180.342,     133.080,    132.563,
    7,       15.8,    180.445,     135.443,    134.951,
    8,       18.3,    180.483,     136.966,    137.346,
    9,       20.8,    180.689,     139.134,    139.749,
   10,       23.3,    180.650,     142.264,    142.154,
   11,       25.8,    180.676,     144.236,    144.559,
   12,       28.3,    180.714,     146.529,    146.962,
   13,       30.8,    180.714,     148.854,    149.360,
   14,       33.3,    180.843,     151.292,    151.752,
   15,       35.8,    180.753,     153.469,    154.133,
   16,       38.3,    180.676,     156.523,    156.501,
   17,       40.8,    180.817,     158.392,    158.857,
   18,       43.3,    180.804,     161.058,    161.197,
   19,       45.8,    180.869,     163.655,    163.520,
   20,       48.3,    180.766,     165.297,    165.821,
   21,       50.8,    180.843,     167.328,    168.102,
   22,       53.3,    180.958,     170.647,    170.360,
   23,       55.8,    180.856,     172.403,    172.592,
   24,       58.3,    180.907,     175.118,    174.798,
   25,       60.8,    180.946,     176.959,    176.976,
   26,       63.3,    180.958,     179.268,    179.124,
   27,       65.8,    180.830,     181.496,    181.240,
   28,       68.3,    180.971,     183.344,    183.325,
   29,       70.8,    180.920,     185.828,    185.376,
   30,       73.3,    180.894,     187.623,    187.392,
   31,       75.8,    180.946,     190.002,    189.373,
   32,       78.3,    181.048,     192.103,    191.318,
   33,       80.8,    180.984,     193.498,    193.225,
   34,       83.3,    180.946,     195.307,    195.094,
   35,       85.8,    181.023,     197.434,    196.925,
   36,       88.3,    180.907,     199.108,    198.716,
   37,       90.8,    180.817,     200.423,    200.467,
   38,       93.3,    180.997,     202.324,    202.179,
   39,       95.8,    180.946,     204.481,    203.850,
   40,       98.3,    181.100,     205.633,    205.482,
   41,      100.8,    181.036,     207.142,    207.073,
   42,      103.3,    181.023,     209.145,    208.623,
   43,      105.8,    181.074,     210.190,    210.133,
   44,      108.3,    181.100,     211.486,    211.603,
   45,      110.8,    180.946,     212.771,    213.031,
   46,      113.3,    180.881,     214.505,    214.419,
   47,      115.8,    181.087,     214.814,    215.768,
   48,      118.3,    180.881,     216.385,    217.077,
   49,      120.8,    181.061,     217.716,    218.348,
   50,      123.3,    181.010,     219.436,    219.581,
   51,      125.8,    181.177,     220.889,    220.776,
   52,      128.3,    181.202,     221.520,    221.934,
   53,      130.8,    181.215,     222.719,    223.055,
   54,      133.3,    181.036,     224.044,    224.139,
   55,      135.8,    181.151,     225.006,    225.187,
   56,      138.3,    181.048,     225.575,    226.201,
   57,      140.8,    181.023,     227.375,    227.180,
   58,      143.3,    181.023,     227.817,    228.126,
   59,      145.8,    181.010,     229.490,    229.039,
   60,      148.3,    181.087,     230.276,    229.920,
   61,      150.8,    181.113,     231.017,    230.771,
   62,      153.3,    181.048,     231.540,    231.591,
   63,      155.8,    181.113,     232.563,    232.381,
   64,      158.3,    181.048,     233.087,    233.142,
   65,      160.8,    181.202,     233.882,    233.876,
   66,      163.3,    180.997,     234.700,    234.582,
   67,      165.8,    181.190,     235.444,    235.261,
   68,      168.3,    181.164,     236.581,    235.916,
   69,      170.8,    181.100,     237.107,    236.545,
   70,      175.8,    180.008,     237.323,    237.333,
----,
DateTime:        , 2025/11/18, 12:04:48, 1763481888827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     354.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.974,
    1,        0.8,    165.224,     118.264,    120.031,
    2,        3.3,    180.027,     122.375,    122.301,
    3,        5.8,    180.271,     126.143,    124.602,
    4,        8.3,    180.284,     127.688,    126.929,
    5,       10.8,    180.335,     129.758,    129.277,
    6,       13.3,    180.361,     131.847,    131.644,
    7,       15.8,    180.502,     134.181,    134.027,
    8,       18.3,    180.399,     136.808,    136.421,
    9,       20.8,    180.438,     138.441,    138.824,
   10,       23.3,    180.476,     141.071,    141.233,
   11,       25.8,    180.438,     143.318,    143.645,
   12,       28.3,    180.708,     145.650,    146.060,
   13,       30.8,    180.720,     147.963,    148.472,
   14,       33.3,    180.669,     150.994,    150.879,
   15,       35.8,    180.887,     153.134,    153.281,
   16,       38.3,    180.785,     155.323,    155.671,
   17,       40.8,    180.746,     157.459,    158.048,
   18,       43.3,    180.823,     160.378,    160.411,
   19,       45.8,    180.913,     162.067,    162.758,
   20,       48.3,    180.939,     165.249,    165.086,
   21,       50.8,    180.887,     167.397,    167.391,
   22,       53.3,    180.772,     169.606,    169.671,
   23,       55.8,    180.862,     172.286,    171.927,
   24,       58.3,    180.874,     174.486,    174.156,
   25,       60.8,    180.810,     176.317,    176.354,
   26,       63.3,    180.913,     178.871,    178.523,
   27,       65.8,    180.939,     180.945,    180.660,
   28,       68.3,    181.003,     182.539,    182.764,
   29,       70.8,    180.990,     185.314,    184.832,
   30,       73.3,    181.131,     186.495,    186.865,
   31,       75.8,    180.939,     188.793,    188.859,
   32,       78.3,    180.939,     191.004,    190.814,
   33,       80.8,    181.054,     193.423,    192.730,
   34,       83.3,    181.131,     194.997,    194.607,
   35,       85.8,    181.016,     196.447,    196.442,
   36,       88.3,    180.951,     198.396,    198.235,
   37,       90.8,    181.016,     199.983,    199.986,
   38,       93.3,    181.016,     201.640,    201.694,
   39,       95.8,    180.926,     203.177,    203.359,
   40,       98.3,    181.003,     204.969,    204.982,
   41,      100.8,    181.067,     206.774,    206.561,
   42,      103.3,    180.951,     208.564,    208.097,
   43,      105.8,    181.067,     209.867,    209.591,
   44,      108.3,    181.131,     211.118,    211.043,
   45,      110.8,    181.054,     212.312,    212.451,
   46,      113.3,    181.208,     213.898,    213.818,
   47,      115.8,    180.990,     214.929,    215.141,
   48,      118.3,    181.144,     216.402,    216.424,
   49,      120.8,    181.016,     217.661,    217.666,
   50,      123.3,    181.067,     218.704,    218.867,
   51,      125.8,    180.964,     219.601,    220.028,
   52,      128.3,    181.106,     220.645,    221.151,
   53,      130.8,    180.849,     222.285,    222.234,
   54,      133.3,    181.106,     223.847,    223.281,
   55,      135.8,    181.016,     224.401,    224.290,
   56,      138.3,    181.144,     224.462,    225.264,
   57,      140.8,    181.272,     226.179,    226.203,
   58,      143.3,    181.157,     227.096,    227.107,
   59,      145.8,    181.144,     228.106,    227.977,
   60,      148.3,    181.170,     228.405,    228.815,
   61,      150.8,    181.195,     229.366,    229.621,
   62,      153.3,    181.093,     230.269,    230.396,
   63,      155.8,    181.003,     231.046,    231.141,
   64,      158.3,    181.003,     231.930,    231.856,
   65,      160.8,    181.157,     232.616,    232.544,
   66,      163.3,    181.003,     233.256,    233.204,
   67,      165.8,    180.977,     233.952,    233.837,
   68,      168.3,    181.195,     234.774,    234.445,
   69,      170.8,    181.003,     236.018,    235.028,
   70,      175.8,    179.834,     235.995,    235.803,
----,
DateTime:        , 2025/11/18, 12:04:53, 1763481893345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     373.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.234,
    1,        0.8,    165.143,     117.232,    119.341,
    2,        3.3,    180.215,     121.546,    121.657,
    3,        5.8,    180.240,     125.499,    123.988,
    4,        8.3,    180.407,     127.157,    126.334,
    5,       10.8,    180.343,     129.531,    128.691,
    6,       13.3,    180.458,     131.665,    131.059,
    7,       15.8,    180.561,     133.916,    133.435,
    8,       18.3,    180.664,     135.611,    135.817,
    9,       20.8,    180.548,     138.135,    138.201,
   10,       23.3,    180.613,     140.411,    140.586,
   11,       25.8,    180.523,     142.808,    142.969,
   12,       28.3,    180.664,     145.353,    145.350,
   13,       30.8,    180.548,     147.218,    147.724,
   14,       33.3,    180.677,     149.549,    150.092,
   15,       35.8,    180.741,     152.041,    152.451,
   16,       38.3,    180.985,     154.488,    154.802,
   17,       40.8,    180.728,     157.142,    157.136,
   18,       43.3,    180.933,     158.843,    159.456,
   19,       45.8,    180.972,     161.904,    161.760,
   20,       48.3,    180.882,     163.753,    164.043,
   21,       50.8,    180.818,     165.913,    166.304,
   22,       53.3,    180.959,     168.657,    168.544,
   23,       55.8,    180.702,     170.446,    170.757,
   24,       58.3,    180.921,     172.894,    172.945,
   25,       60.8,    180.882,     175.031,    175.105,
   26,       63.3,    180.959,     177.609,    177.237,
   27,       65.8,    180.882,     179.564,    179.337,
   28,       68.3,    180.895,     181.542,    181.405,
   29,       70.8,    181.100,     183.545,    183.442,
   30,       73.3,    180.985,     185.540,    185.443,
   31,       75.8,    180.946,     187.791,    187.409,
   32,       78.3,    180.933,     189.572,    189.337,
   33,       80.8,    180.946,     191.549,    191.228,
   34,       83.3,    180.882,     193.165,    193.081,
   35,       85.8,    180.869,     195.169,    194.894,
   36,       88.3,    180.946,     196.854,    196.669,
   37,       90.8,    180.946,     198.733,    198.404,
   38,       93.3,    181.062,     199.711,    200.099,
   39,       95.8,    180.985,     202.006,    201.753,
   40,       98.3,    181.010,     203.524,    203.366,
   41,      100.8,    181.049,     205.469,    204.939,
   42,      103.3,    180.882,     206.875,    206.469,
   43,      105.8,    181.062,     208.106,    207.959,
   44,      108.3,    180.985,     209.410,    209.407,
   45,      110.8,    181.139,     210.667,    210.816,
   46,      113.3,    180.818,     212.368,    212.182,
   47,      115.8,    181.023,     213.564,    213.509,
   48,      118.3,    180.856,     215.198,    214.795,
   49,      120.8,    181.036,     215.758,    216.043,
   50,      123.3,    181.075,     217.479,    217.252,
   51,      125.8,    181.152,     218.160,    218.423,
   52,      128.3,    181.113,     219.531,    219.556,
   53,      130.8,    181.023,     219.972,    220.651,
   54,      133.3,    181.036,     221.503,    221.709,
   55,      135.8,    181.087,     221.882,    222.732,
   56,      138.3,    181.049,     223.144,    223.719,
   57,      140.8,    181.139,     224.579,    224.672,
   58,      143.3,    181.062,     225.227,    225.591,
   59,      145.8,    181.139,     226.125,    226.477,
   60,      148.3,    181.139,     227.119,    227.332,
   61,      150.8,    181.139,     228.112,    228.154,
   62,      153.3,    181.242,     229.197,    228.947,
   63,      155.8,    181.203,     229.908,    229.710,
   64,      158.3,    181.165,     230.398,    230.444,
   65,      160.8,    181.010,     230.926,    231.149,
   66,      163.3,    181.075,     232.059,    231.827,
   67,      165.8,    180.972,     233.296,    232.479,
   68,      168.3,    180.998,     233.815,    233.105,
   69,      170.8,    181.152,     233.948,    233.706,
   70,      175.8,    179.906,     235.011,    234.395,
----,
DateTime:        , 2025/11/18, 12:04:58, 1763481897860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     313.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.495,
    1,        0.8,    165.148,     116.501,    118.555,
    2,        3.3,    179.924,     120.674,    120.822,
    3,        5.8,    180.244,     124.498,    123.116,
    4,        8.3,    180.476,     126.444,    125.432,
    5,       10.8,    180.398,     128.604,    127.763,
    6,       13.3,    180.386,     131.163,    130.106,
    7,       15.8,    180.437,     132.900,    132.461,
    8,       18.3,    180.514,     134.616,    134.824,
    9,       20.8,    180.488,     137.516,    137.192,
   10,       23.3,    180.514,     138.826,    139.563,
   11,       25.8,    180.565,     141.777,    141.935,
   12,       28.3,    180.655,     143.588,    144.305,
   13,       30.8,    180.771,     146.595,    146.672,
   14,       33.3,    180.784,     148.354,    149.031,
   15,       35.8,    180.694,     150.974,    151.381,
   16,       38.3,    180.861,     153.267,    153.720,
   17,       40.8,    180.873,     155.689,    156.047,
   18,       43.3,    180.835,     157.934,    158.357,
   19,       45.8,    180.796,     160.291,    160.648,
   20,       48.3,    180.835,     162.800,    162.921,
   21,       50.8,    180.784,     165.059,    165.172,
   22,       53.3,    180.784,     167.382,    167.399,
   23,       55.8,    180.758,     169.730,    169.601,
   24,       58.3,    180.976,     172.067,    171.778,
   25,       60.8,    180.950,     174.081,    173.927,
   26,       63.3,    180.950,     176.402,    176.047,
   27,       65.8,    181.053,     178.401,    178.136,
   28,       68.3,    180.925,     180.406,    180.192,
   29,       70.8,    180.950,     181.818,    182.214,
   30,       73.3,    180.873,     184.217,    184.201,
   31,       75.8,    181.028,     186.270,    186.154,
   32,       78.3,    180.861,     188.322,    188.068,
   33,       80.8,    180.925,     190.245,    189.946,
   34,       83.3,    180.861,     191.971,    191.785,
   35,       85.8,    180.989,     193.492,    193.586,
   36,       88.3,    180.976,     195.164,    195.348,
   37,       90.8,    181.079,     197.704,    197.070,
   38,       93.3,    180.899,     198.785,    198.751,
   39,       95.8,    181.092,     201.003,    200.393,
   40,       98.3,    181.015,     203.077,    201.994,
   41,      100.8,    181.105,     203.750,    203.555,
   42,      103.3,    181.066,     205.229,    205.075,
   43,      105.8,    181.130,     206.813,    206.554,
   44,      108.3,    181.079,     207.423,    207.992,
   45,      110.8,    181.040,     209.677,    209.390,
   46,      113.3,    181.066,     210.531,    210.747,
   47,      115.8,    181.002,     211.932,    212.064,
   48,      118.3,    181.002,     213.037,    213.342,
   49,      120.8,    180.989,     214.930,    214.581,
   50,      123.3,    180.925,     215.670,    215.781,
   51,      125.8,    180.848,     216.425,    216.942,
   52,      128.3,    181.117,     217.539,    218.068,
   53,      130.8,    181.053,     218.720,    219.156,
   54,      133.3,    181.002,     220.550,    220.208,
   55,      135.8,    181.079,     220.677,    221.225,
   56,      138.3,    181.117,     221.845,    222.207,
   57,      140.8,    181.169,     222.886,    223.156,
   58,      143.3,    181.117,     224.164,    224.070,
   59,      145.8,    181.169,     225.094,    224.953,
   60,      148.3,    181.117,     225.379,    225.804,
   61,      150.8,    181.143,     226.782,    226.623,
   62,      153.3,    181.028,     227.590,    227.413,
   63,      155.8,    180.989,     228.191,    228.172,
   64,      158.3,    181.143,     229.101,    228.904,
   65,      160.8,    181.092,     229.828,    229.608,
   66,      163.3,    181.156,     230.299,    230.285,
   67,      165.8,    181.194,     231.243,    230.937,
   68,      168.3,    181.259,     231.824,    231.563,
   69,      170.8,    181.297,     232.657,    232.164,
   70,      175.8,    179.782,     233.171,    232.902,
----,
DateTime:        , 2025/11/18, 12:05:02, 1763481902375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     332.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.727,
    1,        0.8,    165.117,     114.949,    116.786,
    2,        3.3,    180.074,     119.122,    119.058,
    3,        5.8,    180.074,     122.949,    121.355,
    4,        8.3,    180.215,     124.407,    123.677,
    5,       10.8,    180.318,     126.776,    126.018,
    6,       13.3,    180.459,     128.561,    128.376,
    7,       15.8,    180.421,     130.805,    130.746,
    8,       18.3,    180.613,     133.102,    133.127,
    9,       20.8,    180.613,     135.428,    135.514,
   10,       23.3,    180.613,     137.753,    137.905,
   11,       25.8,    180.588,     140.320,    140.295,
   12,       28.3,    180.690,     142.454,    142.684,
   13,       30.8,    180.652,     144.588,    145.068,
   14,       33.3,    180.742,     147.171,    147.445,
   15,       35.8,    180.754,     149.485,    149.813,
   16,       38.3,    180.767,     151.797,    152.168,
   17,       40.8,    180.831,     154.398,    154.510,
   18,       43.3,    180.793,     156.975,    156.834,
   19,       45.8,    180.857,     159.021,    159.140,
   20,       48.3,    180.947,     160.821,    161.427,
   21,       50.8,    180.870,     163.432,    163.689,
   22,       53.3,    180.831,     165.237,    165.926,
   23,       55.8,    180.767,     168.283,    168.136,
   24,       58.3,    180.844,     170.091,    170.319,
   25,       60.8,    180.921,     172.672,    172.473,
   26,       63.3,    180.883,     174.699,    174.595,
   27,       65.8,    180.806,     176.875,    176.684,
   28,       68.3,    180.960,     178.935,    178.740,
   29,       70.8,    181.011,     180.652,    180.762,
   30,       73.3,    180.947,     183.258,    182.747,
   31,       75.8,    180.896,     184.968,    184.695,
   32,       78.3,    180.998,     187.184,    186.606,
   33,       80.8,    180.921,     188.590,    188.477,
   34,       83.3,    180.896,     190.828,    190.308,
   35,       85.8,    181.114,     192.255,    192.101,
   36,       88.3,    181.011,     193.800,    193.853,
   37,       90.8,    180.986,     196.259,    195.564,
   38,       93.3,    181.011,     197.557,    197.233,
   39,       95.8,    180.921,     198.981,    198.861,
   40,       98.3,    181.191,     200.783,    200.449,
   41,      100.8,    181.037,     202.169,    201.995,
   42,      103.3,    180.960,     204.134,    203.498,
   43,      105.8,    180.947,     205.143,    204.960,
   44,      108.3,    181.088,     206.419,    206.382,
   45,      110.8,    180.986,     207.751,    207.762,
   46,      113.3,    180.960,     208.997,    209.101,
   47,      115.8,    181.140,     210.335,    210.401,
   48,      118.3,    181.011,     211.810,    211.661,
   49,      120.8,    181.063,     212.634,    212.882,
   50,      123.3,    180.973,     213.623,    214.064,
   51,      125.8,    181.140,     215.083,    215.208,
   52,      128.3,    181.165,     215.494,    216.315,
   53,      130.8,    181.024,     216.656,    217.385,
   54,      133.3,    180.998,     218.123,    218.418,
   55,      135.8,    180.986,     219.465,    219.416,
   56,      138.3,    181.037,     220.066,    220.379,
   57,      140.8,    181.101,     221.092,    221.309,
   58,      143.3,    181.050,     221.817,    222.206,
   59,      145.8,    181.114,     222.954,    223.071,
   60,      148.3,    181.217,     223.600,    223.904,
   61,      150.8,    181.229,     224.688,    224.707,
   62,      153.3,    181.294,     225.049,    225.480,
   63,      155.8,    181.165,     226.533,    226.224,
   64,      158.3,    181.191,     227.495,    226.939,
   65,      160.8,    181.024,     227.263,    227.627,
   66,      163.3,    181.165,     229.293,    228.289,
   67,      165.8,    181.152,     229.199,    228.924,
   68,      168.3,    181.165,     230.397,    229.535,
   69,      170.8,    181.140,     230.540,    230.122,
   70,      175.8,    179.753,     231.095,    230.908,
----,
DateTime:        , 2025/11/18, 12:05:07, 1763481906939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     359.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.546,
    1,        0.8,    165.244,     114.739,    116.582,
    2,        3.3,    180.128,     118.806,    118.833,
    3,        5.8,    180.192,     122.536,    121.116,
    4,        8.3,    180.153,     124.005,    123.425,
    5,       10.8,    180.436,     126.693,    125.759,
    6,       13.3,    180.371,     128.623,    128.110,
    7,       15.8,    180.307,     130.999,    130.474,
    8,       18.3,    180.487,     133.084,    132.851,
    9,       20.8,    180.320,     135.204,    135.234,
   10,       23.3,    180.423,     137.677,    137.621,
   11,       25.8,    180.692,     139.574,    140.013,
   12,       28.3,    180.679,     142.130,    142.403,
   13,       30.8,    180.705,     144.102,    144.789,
   14,       33.3,    180.679,     147.333,    147.167,
   15,       35.8,    180.910,     148.692,    149.539,
   16,       38.3,    180.782,     151.674,    151.896,
   17,       40.8,    180.808,     153.644,    154.239,
   18,       43.3,    180.769,     156.111,    156.565,
   19,       45.8,    180.808,     158.179,    158.872,
   20,       48.3,    180.833,     161.253,    161.159,
   21,       50.8,    180.615,     162.998,    163.420,
   22,       53.3,    180.782,     165.503,    165.657,
   23,       55.8,    180.782,     167.384,    167.868,
   24,       58.3,    180.987,     169.957,    170.053,
   25,       60.8,    180.962,     172.412,    172.207,
   26,       63.3,    181.013,     174.463,    174.331,
   27,       65.8,    181.052,     176.745,    176.421,
   28,       68.3,    181.000,     179.226,    178.477,
   29,       70.8,    180.846,     180.927,    180.495,
   30,       73.3,    180.936,     182.606,    182.478,
   31,       75.8,    180.885,     184.537,    184.423,
   32,       78.3,    181.000,     186.298,    186.330,
   33,       80.8,    181.154,     188.679,    188.199,
   34,       83.3,    181.077,     190.306,    190.027,
   35,       85.8,    181.052,     192.100,    191.814,
   36,       88.3,    180.975,     193.508,    193.559,
   37,       90.8,    181.077,     195.497,    195.264,
   38,       93.3,    181.039,     197.527,    196.926,
   39,       95.8,    180.859,     199.271,    198.545,
   40,       98.3,    181.000,     200.552,    200.122,
   41,      100.8,    180.885,     201.454,    201.657,
   42,      103.3,    181.000,     202.762,    203.150,
   43,      105.8,    181.000,     204.309,    204.601,
   44,      108.3,    181.180,     206.314,    206.012,
   45,      110.8,    181.180,     207.087,    207.381,
   46,      113.3,    181.231,     208.463,    208.709,
