----,
DateTime:        , 2025/11/18, 16:07:28, 1763496448708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.86,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.060,     175.190,    175.722,
   60,      148.3,    181.126,     176.121,    176.449,
   61,      150.8,    181.126,     177.004,    177.149,
   62,      153.3,    181.060,     178.393,    177.821,
   63,      155.8,    181.139,     178.206,    178.465,
   64,      158.3,    181.021,     179.095,    179.084,
   65,      160.8,    180.982,     179.576,    179.677,
   66,      163.3,    181.113,     180.219,    180.246,
   67,      165.8,    181.100,     181.337,    180.791,
   68,      168.3,    181.126,     181.752,    181.314,
   69,      170.8,    181.178,     182.473,    181.814,
   70,      175.8,    179.927,     182.963,    182.674,
----,
DateTime:        , 2025/11/18, 16:08:28, 1763496508517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     295.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.564,
    1,        0.8,    164.484,      83.534,     85.051,
    2,        3.3,    180.030,      86.724,     86.725,
    3,        5.8,    180.056,      89.639,     88.443,
    4,        8.3,    180.199,      90.899,     90.202,
    5,       10.8,    180.238,      92.655,     91.998,
    6,       13.3,    180.290,      94.292,     93.826,
    7,       15.8,    180.408,      96.005,     95.685,
    8,       18.3,    180.473,      97.632,     97.569,
    9,       20.8,    180.629,      99.209,     99.477,
   10,       23.3,    180.759,     101.018,    101.405,
   11,       25.8,    180.655,     102.626,    103.348,
   12,       28.3,    180.629,     105.520,    105.304,
   13,       30.8,    180.629,     106.738,    107.270,
   14,       33.3,    180.577,     108.873,    109.242,
   15,       35.8,    180.838,     111.371,    111.221,
   16,       38.3,    180.551,     112.766,    113.199,
   17,       40.8,    180.772,     114.730,    115.178,
   18,       43.3,    180.825,     116.909,    117.154,
   19,       45.8,    180.825,     119.121,    119.124,
   20,       48.3,    180.890,     121.289,    121.086,
   21,       50.8,    180.746,     123.267,    123.036,
   22,       53.3,    180.838,     124.863,    124.974,
   23,       55.8,    180.968,     126.763,    126.898,
   24,       58.3,    180.916,     128.679,    128.804,
   25,       60.8,    180.825,     130.734,    130.690,
   26,       63.3,    180.785,     132.312,    132.554,
   27,       65.8,    180.955,     134.619,    134.396,
   28,       68.3,    181.007,     136.348,    136.213,
   29,       70.8,    181.059,     138.076,    138.004,
   30,       73.3,    180.994,     140.336,    139.767,
   31,       75.8,    181.020,     141.973,    141.499,
   32,       78.3,    181.098,     142.906,    143.201,
   33,       80.8,    180.994,     145.198,    144.869,
   34,       83.3,    180.968,     146.324,    146.504,
   35,       85.8,    180.838,     148.642,    148.103,
   36,       88.3,    180.968,     149.861,    149.667,
   37,       90.8,    181.137,     151.377,    151.196,
   38,       93.3,    181.124,     153.155,    152.688,
   39,       95.8,    181.059,     154.204,    154.142,
   40,       98.3,    181.124,     155.694,    155.559,
   41,      100.8,    181.072,     156.844,    156.936,
   42,      103.3,    181.150,     158.653,    158.275,
   43,      105.8,    181.137,     159.547,    159.576,
   44,      108.3,    181.020,     160.645,    160.837,
   45,      110.8,    180.981,     162.006,    162.059,
   46,      113.3,    181.163,     163.168,    163.244,
   47,      115.8,    181.072,     164.686,    164.389,
   48,      118.3,    180.994,     165.862,    165.497,
   49,      120.8,    181.124,     166.405,    166.567,
   50,      123.3,    181.085,     167.656,    167.601,
   51,      125.8,    181.346,     168.408,    168.598,
   52,      128.3,    181.189,     169.326,    169.559,
   53,      130.8,    181.150,     169.914,    170.484,
   54,      133.3,    181.111,     170.945,    171.375,
   55,      135.8,    181.111,     172.049,    172.232,
   56,      138.3,    181.085,     172.736,    173.055,
   57,      140.8,    181.059,     173.534,    173.846,
   58,      143.3,    180.981,     174.383,    174.605,
   59,      145.8,    180.968,     175.501,    175.334,
   60,      148.3,    180.968,     175.832,    176.032,
   61,      150.8,    181.229,     176.683,    176.702,
   62,      153.3,    181.111,     177.350,    177.344,
   63,      155.8,    181.176,     178.279,    177.959,
   64,      158.3,    181.281,     178.949,    178.547,
   65,      160.8,    181.150,     178.747,    179.109,
   66,      163.3,    181.137,     180.195,    179.647,
   67,      165.8,    181.046,     180.396,    180.161,
   68,      168.3,    181.059,     181.488,    180.652,
   69,      170.8,    181.229,     181.097,    181.122,
   70,      175.8,    179.834,     182.390,    181.857,
----,
DateTime:        , 2025/11/18, 16:08:37, 1763496517069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     311.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.949,
    1,        0.8,    164.190,      83.074,     84.482,
    2,        3.3,    180.074,      86.142,     86.205,
    3,        5.8,    180.126,      88.938,     87.969,
    4,        8.3,    180.152,      91.034,     89.769,
    5,       10.8,    180.282,      91.745,     91.603,
    6,       13.3,    180.517,      93.509,     93.467,
    7,       15.8,    180.425,      95.995,     95.356,
    8,       18.3,    180.569,      97.691,     97.268,
    9,       20.8,    180.621,      98.438,     99.199,
   10,       23.3,    180.673,     100.956,    101.146,
   11,       25.8,    180.686,     103.052,    103.105,
   12,       28.3,    180.647,     104.956,    105.074,
   13,       30.8,    180.725,     106.681,    107.051,
   14,       33.3,    180.634,     108.617,    109.031,
   15,       35.8,    180.829,     111.044,    111.014,
   16,       38.3,    180.777,     112.735,    112.996,
   17,       40.8,    180.908,     114.534,    114.976,
   18,       43.3,    180.947,     116.719,    116.951,
   19,       45.8,    180.882,     118.752,    118.916,
   20,       48.3,    180.882,     121.074,    120.872,
   21,       50.8,    180.960,     123.011,    122.816,
   22,       53.3,    180.908,     124.815,    124.744,
   23,       55.8,    180.868,     126.280,    126.656,
   24,       58.3,    180.895,     128.030,    128.549,
   25,       60.8,    180.777,     130.658,    130.421,
   26,       63.3,    180.921,     131.881,    132.271,
   27,       65.8,    180.947,     134.073,    134.098,
   28,       68.3,    180.999,     136.355,    135.899,
   29,       70.8,    181.129,     137.692,    137.674,
   30,       73.3,    181.077,     139.609,    139.420,
   31,       75.8,    181.012,     141.206,    141.136,
   32,       78.3,    181.103,     143.123,    142.820,
   33,       80.8,    180.999,     144.752,    144.472,
   34,       83.3,    180.895,     146.494,    146.089,
   35,       85.8,    180.999,     147.736,    147.673,
   36,       88.3,    180.960,     149.536,    149.221,
   37,       90.8,    181.064,     151.107,    150.734,
   38,       93.3,    181.090,     152.410,    152.211,
   39,       95.8,    180.934,     153.537,    153.650,
   40,       98.3,    181.129,     155.690,    155.053,
   41,      100.8,    181.038,     156.321,    156.417,
   42,      103.3,    181.194,     157.842,    157.745,
   43,      105.8,    180.999,     159.117,    159.033,
   44,      108.3,    181.090,     160.362,    160.284,
   45,      110.8,    180.999,     161.438,    161.497,
   46,      113.3,    181.064,     162.926,    162.672,
   47,      115.8,    180.999,     163.869,    163.810,
   48,      118.3,    181.038,     164.717,    164.911,
   49,      120.8,    181.090,     165.774,    165.976,
   50,      123.3,    181.077,     166.559,    167.004,
   51,      125.8,    180.960,     167.551,    167.996,
   52,      128.3,    181.168,     168.462,    168.953,
   53,      130.8,    181.129,     170.155,    169.876,
   54,      133.3,    181.012,     170.818,    170.765,
   55,      135.8,    180.999,     171.714,    171.621,
   56,      138.3,    181.090,     172.290,    172.444,
   57,      140.8,    181.246,     173.245,    173.236,
   58,      143.3,    180.947,     173.642,    173.996,
   59,      145.8,    181.064,     174.745,    174.727,
   60,      148.3,    181.090,     175.382,    175.428,
   61,      150.8,    181.116,     176.020,    176.101,
   62,      153.3,    181.116,     176.682,    176.747,
   63,      155.8,    181.220,     177.464,    177.365,
   64,      158.3,    181.142,     178.203,    177.958,
   65,      160.8,    181.090,     178.143,    178.525,
   66,      163.3,    180.986,     179.020,    179.068,
   67,      165.8,    181.051,     180.170,    179.588,
   68,      168.3,    180.960,     180.593,    180.085,
   69,      170.8,    181.142,     180.852,    180.560,
   70,      175.8,    179.878,     182.012,    181.259,
----,
DateTime:        , 2025/11/18, 16:08:45, 1763496525605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     240.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.134,
    1,        0.8,    164.484,      83.291,     84.530,
    2,        3.3,    179.978,      86.095,     86.113,
    3,        5.8,    180.252,      88.654,     87.754,
    4,        8.3,    180.187,      90.129,     89.443,
    5,       10.8,    180.278,      91.858,     91.177,
    6,       13.3,    180.408,      93.233,     92.950,
    7,       15.8,    180.552,      95.042,     94.760,
    8,       18.3,    180.539,      96.821,     96.599,
    9,       20.8,    180.565,      98.247,     98.465,
   10,       23.3,    180.539,     100.366,    100.353,
   11,       25.8,    180.695,     101.608,    102.261,
   12,       28.3,    180.773,     103.998,    104.185,
   13,       30.8,    180.669,     105.829,    106.120,
   14,       33.3,    180.799,     107.965,    108.065,
   15,       35.8,    180.891,     109.569,    110.016,
   16,       38.3,    180.708,     111.450,    111.969,
   17,       40.8,    180.865,     113.897,    113.924,
   18,       43.3,    180.826,     115.692,    115.876,
   19,       45.8,    180.904,     117.963,    117.823,
   20,       48.3,    180.773,     119.376,    119.762,
   21,       50.8,    180.917,     121.382,    121.692,
   22,       53.3,    180.760,     123.257,    123.608,
   23,       55.8,    180.943,     125.454,    125.512,
   24,       58.3,    180.760,     127.240,    127.397,
   25,       60.8,    180.682,     129.399,    129.263,
   26,       63.3,    180.826,     130.955,    131.110,
   27,       65.8,    180.812,     133.398,    132.934,
   28,       68.3,    180.917,     135.421,    134.735,
   29,       70.8,    180.982,     136.809,    136.511,
   30,       73.3,    181.021,     138.658,    138.259,
   31,       75.8,    181.099,     139.923,    139.980,
   32,       78.3,    180.995,     141.882,    141.670,
   33,       80.8,    181.034,     143.178,    143.328,
   34,       83.3,    181.164,     145.503,    144.955,
   35,       85.8,    180.982,     146.755,    146.548,
   36,       88.3,    180.904,     148.808,    148.106,
   37,       90.8,    180.930,     150.114,    149.629,
   38,       93.3,    180.904,     151.793,    151.116,
   39,       95.8,    180.904,     152.567,    152.567,
   40,       98.3,    180.995,     153.927,    153.982,
   41,      100.8,    181.034,     155.551,    155.360,
   42,      103.3,    181.177,     156.421,    156.701,
   43,      105.8,    181.138,     158.332,    158.005,
   44,      108.3,    181.008,     159.551,    159.270,
   45,      110.8,    180.995,     160.668,    160.498,
   46,      113.3,    181.073,     161.150,    161.689,
   47,      115.8,    181.047,     162.499,    162.843,
   48,      118.3,    181.190,     163.695,    163.961,
   49,      120.8,    181.047,     165.150,    165.041,
   50,      123.3,    181.060,     165.249,    166.085,
   51,      125.8,    181.047,     166.918,    167.094,
   52,      128.3,    181.164,     167.803,    168.068,
   53,      130.8,    181.047,     168.796,    169.007,
   54,      133.3,    181.190,     169.766,    169.913,
   55,      135.8,    181.125,     170.931,    170.785,
   56,      138.3,    181.138,     171.692,    171.624,
   57,      140.8,    181.203,     172.072,    172.432,
   58,      143.3,    180.982,     173.940,    173.209,
   59,      145.8,    181.177,     173.863,    173.955,
   60,      148.3,    181.073,     174.184,    174.672,
   61,      150.8,    181.190,     174.623,    175.360,
   62,      153.3,    181.047,     176.197,    176.020,
   63,      155.8,    181.190,     177.051,    176.653,
   64,      158.3,    181.177,     176.954,    177.260,
   65,      160.8,    181.099,     178.134,    177.841,
   66,      163.3,    181.203,     178.473,    178.398,
   67,      165.8,    181.008,     179.771,    178.931,
   68,      168.3,    181.125,     179.986,    179.442,
   69,      170.8,    181.125,     180.538,    179.929,
   70,      175.8,    179.900,     181.212,    180.774,
----,
DateTime:        , 2025/11/18, 16:08:54, 1763496534164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     226.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.712,
    1,        0.8,    164.277,      82.787,     84.089,
    2,        3.3,    180.047,      85.843,     85.660,
    3,        5.8,    180.073,      88.631,     87.291,
    4,        8.3,    180.229,      89.553,     88.975,
    5,       10.8,    180.516,      91.626,     90.708,
    6,       13.3,    180.516,      92.734,     92.482,
    7,       15.8,    180.451,      93.876,     94.291,
    8,       18.3,    180.594,      96.349,     96.132,
    9,       20.8,    180.685,      97.518,     97.999,
   10,       23.3,    180.503,      99.611,     99.888,
   11,       25.8,    180.464,     101.627,    101.794,
   12,       28.3,    180.620,     103.422,    103.716,
   13,       30.8,    180.633,     105.186,    105.650,
   14,       33.3,    180.581,     107.431,    107.592,
   15,       35.8,    180.659,     109.488,    109.540,
   16,       38.3,    180.776,     111.408,    111.491,
   17,       40.8,    180.842,     113.470,    113.443,
   18,       43.3,    180.933,     114.960,    115.392,
   19,       45.8,    180.855,     117.221,    117.335,
   20,       48.3,    180.789,     118.702,    119.270,
   21,       50.8,    180.802,     121.348,    121.195,
   22,       53.3,    180.711,     123.069,    123.107,
   23,       55.8,    180.959,     124.669,    125.006,
   24,       58.3,    180.698,     126.177,    126.887,
   25,       60.8,    180.855,     128.612,    128.750,
   26,       63.3,    180.946,     130.978,    130.594,
   27,       65.8,    180.959,     132.958,    132.415,
   28,       68.3,    180.881,     134.343,    134.212,
   29,       70.8,    181.024,     136.777,    135.984,
   30,       73.3,    181.024,     137.219,    137.730,
   31,       75.8,    180.946,     139.931,    139.446,
   32,       78.3,    181.011,     141.428,    141.133,
   33,       80.8,    180.881,     143.078,    142.788,
   34,       83.3,    181.037,     144.611,    144.413,
   35,       85.8,    180.959,     146.442,    146.003,
   36,       88.3,    180.907,     148.253,    147.560,
   37,       90.8,    181.063,     149.340,    149.083,
   38,       93.3,    180.998,     150.499,    150.570,
   39,       95.8,    181.037,     151.461,    152.022,
   40,       98.3,    181.050,     153.880,    153.437,
   41,      100.8,    180.998,     154.366,    154.815,
   42,      103.3,    181.050,     155.979,    156.157,
   43,      105.8,    180.946,     157.174,    157.461,
   44,      108.3,    181.089,     158.927,    158.728,
   45,      110.8,    181.063,     159.834,    159.959,
   46,      113.3,    180.998,     161.659,    161.151,
   47,      115.8,    181.063,     162.264,    162.307,
   48,      118.3,    181.102,     163.444,    163.427,
   49,      120.8,    181.115,     163.984,    164.510,
   50,      123.3,    181.063,     165.688,    165.557,
   51,      125.8,    181.115,     166.303,    166.569,
   52,      128.3,    181.141,     167.383,    167.546,
   53,      130.8,    181.089,     168.425,    168.489,
   54,      133.3,    181.180,     169.555,    169.397,
   55,      135.8,    181.128,     170.708,    170.273,
   56,      138.3,    181.167,     170.892,    171.116,
   57,      140.8,    181.115,     171.272,    171.927,
   58,      143.3,    181.246,     172.584,    172.707,
   59,      145.8,    181.193,     173.516,    173.457,
   60,      148.3,    181.089,     174.168,    174.177,
   61,      150.8,    181.363,     174.347,    174.869,
   62,      153.3,    181.219,     175.699,    175.533,
   63,      155.8,    181.141,     176.216,    176.169,
   64,      158.3,    181.102,     177.358,    176.779,
   65,      160.8,    181.089,     177.371,    177.364,
   66,      163.3,    181.154,     178.191,    177.924,
   67,      165.8,    181.141,     178.866,    178.460,
   68,      168.3,    181.219,     179.341,    178.973,
   69,      170.8,    181.115,     179.333,    179.464,
   70,      175.8,    179.916,     179.973,    180.293,
----,
DateTime:        , 2025/11/18, 16:09:02, 1763496542731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     272.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.160,
    1,        0.8,    164.274,      82.545,     83.577,
    2,        3.3,    180.094,      85.319,     85.191,
    3,        5.8,    180.315,      87.846,     86.864,
    4,        8.3,    180.446,      89.445,     88.589,
    5,       10.8,    180.354,      90.599,     90.356,
    6,       13.3,    180.393,      92.465,     92.161,
    7,       15.8,    180.459,      94.648,     93.999,
    8,       18.3,    180.550,      95.818,     95.864,
    9,       20.8,    180.419,      97.772,     97.750,
   10,       23.3,    180.472,      99.517,     99.655,
   11,       25.8,    180.563,     101.461,    101.575,
   12,       28.3,    180.850,     102.959,    103.508,
   13,       30.8,    180.667,     105.277,    105.446,
   14,       33.3,    180.980,     107.194,    107.392,
   15,       35.8,    180.850,     108.709,    109.338,
   16,       38.3,    180.876,     110.905,    111.283,
   17,       40.8,    180.771,     113.071,    113.222,
   18,       43.3,    180.836,     115.132,    115.156,
   19,       45.8,    180.719,     116.645,    117.080,
   20,       48.3,    180.993,     118.679,    118.996,
   21,       50.8,    180.863,     120.091,    120.897,
   22,       53.3,    180.863,     123.077,    122.783,
   23,       55.8,    180.902,     124.819,    124.653,
   24,       58.3,    180.863,     125.952,    126.504,
   25,       60.8,    180.863,     128.053,    128.334,
   26,       63.3,    180.863,     129.491,    130.142,
   27,       65.8,    181.032,     132.242,    131.928,
   28,       68.3,    180.980,     133.938,    133.689,
   29,       70.8,    180.993,     135.585,    135.424,
   30,       73.3,    180.928,     137.624,    137.131,
   31,       75.8,    181.006,     139.332,    138.810,
   32,       78.3,    181.032,     140.307,    140.460,
   33,       80.8,    180.902,     142.398,    142.078,
   34,       83.3,    180.954,     144.236,    143.665,
   35,       85.8,    180.967,     145.109,    145.220,
   36,       88.3,    180.863,     147.073,    146.742,
   37,       90.8,    180.928,     148.457,    148.231,
   38,       93.3,    180.941,     150.104,    149.687,
   39,       95.8,    180.915,     151.674,    151.108,
   40,       98.3,    180.797,     152.878,    152.493,
   41,      100.8,    181.162,     153.895,    153.846,
   42,      103.3,    180.967,     155.167,    155.164,
   43,      105.8,    181.084,     156.502,    156.446,
   44,      108.3,    181.045,     157.861,    157.694,
   45,      110.8,    181.084,     159.263,    158.906,
   46,      113.3,    181.162,     160.188,    160.085,
   47,      115.8,    181.123,     161.106,    161.228,
   48,      118.3,    181.332,     162.796,    162.338,
   49,      120.8,    180.993,     163.432,    163.413,
   50,      123.3,    181.175,     164.261,    164.454,
   51,      125.8,    180.954,     165.236,    165.462,
   52,      128.3,    181.136,     166.394,    166.438,
   53,      130.8,    180.915,     167.040,    167.380,
   54,      133.3,    181.032,     168.258,    168.291,
   55,      135.8,    181.097,     169.191,    169.171,
   56,      138.3,    181.227,     169.621,    170.021,
   57,      140.8,    181.240,     170.933,    170.841,
   58,      143.3,    181.188,     171.093,    171.631,
   59,      145.8,    181.071,     172.308,    172.393,
   60,      148.3,    181.188,     172.859,    173.127,
   61,      150.8,    181.149,     173.117,    173.833,
   62,      153.3,    180.954,     174.409,    174.513,
   63,      155.8,    180.980,     174.937,    175.166,
   64,      158.3,    180.941,     175.969,    175.795,
   65,      160.8,    181.006,     176.569,    176.399,
   66,      163.3,    181.084,     177.266,    176.980,
   67,      165.8,    181.175,     178.501,    177.538,
   68,      168.3,    181.240,     178.437,    178.073,
   69,      170.8,    181.188,     179.261,    178.587,
   70,      175.8,    179.976,     179.579,    179.453,
----,
DateTime:        , 2025/11/18, 16:09:11, 1763496551288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     271.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.570,
    1,        0.8,    164.144,      81.148,     82.979,
    2,        3.3,    180.016,      84.473,     84.575,
    3,        5.8,    180.107,      87.503,     86.220,
    4,        8.3,    180.159,      88.921,     87.909,
    5,       10.8,    180.316,      90.730,     89.640,
    6,       13.3,    180.290,      91.963,     91.405,
    7,       15.8,    180.550,      93.160,     93.205,
    8,       18.3,    180.459,      95.202,     95.032,
    9,       20.8,    180.511,      97.058,     96.883,
   10,       23.3,    180.420,      98.548,     98.755,
   11,       25.8,    180.707,     100.052,    100.647,
   12,       28.3,    180.667,     102.177,    102.553,
   13,       30.8,    180.563,     104.008,    104.471,
   14,       33.3,    180.707,     106.360,    106.398,
   15,       35.8,    180.772,     108.203,    108.332,
   16,       38.3,    180.733,     109.886,    110.268,
   17,       40.8,    180.863,     112.019,    112.207,
   18,       43.3,    180.850,     113.575,    114.143,
   19,       45.8,    181.032,     115.670,    116.076,
   20,       48.3,    180.889,     117.973,    118.001,
   21,       50.8,    180.811,     119.573,    119.916,
   22,       53.3,    180.863,     121.307,    121.820,
   23,       55.8,    180.850,     123.860,    123.710,
   24,       58.3,    180.850,     125.518,    125.583,
   25,       60.8,    180.954,     127.215,    127.440,
   26,       63.3,    180.824,     129.076,    129.275,
   27,       65.8,    180.993,     131.055,    131.089,
   28,       68.3,    180.954,     133.514,    132.880,
   29,       70.8,    180.980,     134.600,    134.645,
   30,       73.3,    181.045,     136.540,    136.384,
   31,       75.8,    180.928,     138.729,    138.094,
   32,       78.3,    180.863,     139.885,    139.773,
   33,       80.8,    180.772,     142.168,    141.420,
   34,       83.3,    181.071,     142.817,    143.037,
   35,       85.8,    180.837,     144.993,    144.619,
   36,       88.3,    181.124,     146.530,    146.169,
   37,       90.8,    180.928,     147.904,    147.682,
   38,       93.3,    181.058,     149.455,    149.160,
   39,       95.8,    181.111,     151.178,    150.602,
   40,       98.3,    181.124,     152.272,    152.008,
   41,      100.8,    181.111,     153.829,    153.376,
   42,      103.3,    181.097,     154.502,    154.706,
   43,      105.8,    180.915,     156.316,    155.998,
   44,      108.3,    181.058,     156.855,    157.253,
   45,      110.8,    181.032,     158.204,    158.469,
   46,      113.3,    181.071,     160.158,    159.649,
   47,      115.8,    181.058,     160.611,    160.791,
   48,      118.3,    181.215,     162.018,    161.896,
   49,      120.8,    180.967,     163.124,    162.963,
   50,      123.3,    181.267,     164.067,    163.996,
   51,      125.8,    181.111,     164.651,    164.991,
   52,      128.3,    181.189,     165.573,    165.952,
   53,      130.8,    181.202,     166.665,    166.878,
   54,      133.3,    181.137,     167.608,    167.770,
   55,      135.8,    181.019,     168.490,    168.627,
   56,      138.3,    181.150,     168.811,    169.453,
   57,      140.8,    181.006,     170.160,    170.246,
   58,      143.3,    181.032,     170.909,    171.008,
   59,      145.8,    181.267,     171.460,    171.740,
   60,      148.3,    181.202,     171.963,    172.442,
   61,      150.8,    181.202,     173.177,    173.116,
   62,      153.3,    181.097,     173.056,    173.761,
   63,      155.8,    181.267,     174.439,    174.380,
   64,      158.3,    181.176,     175.520,    174.972,
   65,      160.8,    181.163,     175.864,    175.539,
   66,      163.3,    181.150,     176.650,    176.082,
   67,      165.8,    181.137,     177.214,    176.600,
   68,      168.3,    181.071,     177.499,    177.096,
   69,      170.8,    181.228,     178.008,    177.570,
   70,      175.8,    179.912,     178.310,    178.352,
----,
DateTime:        , 2025/11/18, 16:09:20, 1763496559841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     264.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.696,
    1,        0.8,    164.255,      80.850,     82.116,
    2,        3.3,    179.995,      83.732,     83.728,
    3,        5.8,    180.177,      86.359,     85.396,
    4,        8.3,    180.229,      87.888,     87.112,
    5,       10.8,    180.320,      89.396,     88.872,
    6,       13.3,    180.334,      91.386,     90.671,
    7,       15.8,    180.360,      92.704,     92.502,
    8,       18.3,    180.594,      94.134,     94.365,
    9,       20.8,    180.477,      96.190,     96.251,
   10,       23.3,    180.659,      97.421,     98.159,
   11,       25.8,    180.490,     100.172,    100.083,
   12,       28.3,    180.646,     100.971,    102.021,
   13,       30.8,    180.659,     103.731,    103.970,
   14,       33.3,    180.724,     105.796,    105.926,
   15,       35.8,    180.659,     107.938,    107.885,
   16,       38.3,    180.881,     109.354,    109.847,
   17,       40.8,    180.672,     111.583,    111.805,
   18,       43.3,    180.777,     113.732,    113.758,
   19,       45.8,    180.907,     115.308,    115.706,
   20,       48.3,    180.777,     117.825,    117.642,
   21,       50.8,    180.894,     119.739,    119.567,
   22,       53.3,    180.777,     121.697,    121.476,
   23,       55.8,    180.868,     123.626,    123.369,
   24,       58.3,    180.985,     125.425,    125.243,
   25,       60.8,    180.803,     127.432,    127.095,
   26,       63.3,    181.024,     128.712,    128.925,
   27,       65.8,    180.933,     130.767,    130.729,
   28,       68.3,    180.894,     132.343,    132.507,
   29,       70.8,    180.920,     134.756,    134.256,
   30,       73.3,    181.089,     136.066,    135.976,
   31,       75.8,    180.855,     137.458,    137.664,
   32,       78.3,    181.011,     139.549,    139.320,
   33,       80.8,    181.024,     141.197,    140.943,
   34,       83.3,    181.102,     142.903,    142.532,
   35,       85.8,    181.050,     144.159,    144.084,
   36,       88.3,    181.089,     145.564,    145.601,
   37,       90.8,    181.115,     147.199,    147.081,
   38,       93.3,    181.128,     148.403,    148.523,
   39,       95.8,    181.089,     150.092,    149.928,
   40,       98.3,    181.115,     151.285,    151.294,
   41,      100.8,    181.180,     153.217,    152.622,
   42,      103.3,    181.089,     153.847,    153.911,
   43,      105.8,    181.102,     155.382,    155.161,
   44,      108.3,    180.998,     156.245,    156.373,
   45,      110.8,    181.037,     157.979,    157.546,
   46,      113.3,    181.220,     158.703,    158.682,
