----,
DateTime:        , 2025/11/19, 15:03:46, 1763579026128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     565.27,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.232,     436.457,    435.935,
   60,      148.3,    181.049,     438.556,    437.161,
   61,      150.8,    181.379,     438.309,    438.316,
   62,      153.3,    181.129,     439.189,    439.407,
   63,      155.8,    181.232,     440.595,    440.436,
   64,      158.3,    181.041,     441.060,    441.408,
   65,      160.8,    181.085,     442.057,    442.323,
   66,      163.3,    181.210,     443.684,    443.185,
   67,      165.8,    181.283,     444.056,    443.996,
   68,      168.3,    181.232,     444.734,    444.761,
   69,      170.8,    181.232,     446.665,    445.481,
   70,      175.8,    179.670,     449.714,    447.908,
----,
DateTime:        , 2025/11/19, 15:04:46, 1763579085921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     458.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.254,
    1,        0.8,    161.137,     147.700,    153.768,
    2,        3.3,    179.877,     160.130,    160.215,
    3,        5.8,    180.149,     171.247,    166.949,
    4,        8.3,    180.068,     177.711,    173.911,
    5,       10.8,    180.105,     183.504,    181.065,
    6,       13.3,    180.339,     189.642,    188.381,
    7,       15.8,    180.486,     197.522,    195.824,
    8,       18.3,    180.633,     203.451,    203.363,
    9,       20.8,    180.582,     210.708,    210.965,
   10,       23.3,    180.706,     217.757,    218.609,
   11,       25.8,    180.677,     224.987,    226.269,
   12,       28.3,    180.677,     232.459,    233.923,
   13,       30.8,    180.589,     239.494,    241.549,
   14,       33.3,    180.662,     246.870,    249.133,
   15,       35.8,    180.633,     254.107,    256.656,
   16,       38.3,    180.765,     262.772,    264.106,
   17,       40.8,    180.780,     269.389,    271.466,
   18,       43.3,    180.846,     278.414,    278.724,
   19,       45.8,    180.860,     285.303,    285.865,
   20,       48.3,    180.992,     292.001,    292.882,
   21,       50.8,    180.816,     299.752,    299.756,
   22,       53.3,    180.816,     306.665,    306.483,
   23,       55.8,    181.080,     314.225,    313.061,
   24,       58.3,    181.036,     319.825,    319.475,
   25,       60.8,    181.066,     326.953,    325.721,
   26,       63.3,    181.124,     332.645,    331.794,
   27,       65.8,    180.992,     339.794,    337.686,
   28,       68.3,    180.853,     345.032,    343.393,
   29,       70.8,    181.007,     349.434,    348.918,
   30,       73.3,    180.992,     356.369,    354.257,
   31,       75.8,    181.029,     361.544,    359.410,
   32,       78.3,    181.146,     364.622,    364.378,
   33,       80.8,    181.161,     370.113,    369.159,
   34,       83.3,    180.992,     375.154,    373.752,
   35,       85.8,    181.220,     379.374,    378.164,
   36,       88.3,    180.853,     383.184,    382.391,
   37,       90.8,    180.985,     386.220,    386.440,
   38,       93.3,    181.044,     390.514,    390.315,
   39,       95.8,    180.992,     393.939,    394.018,
   40,       98.3,    181.154,     398.005,    397.554,
   41,      100.8,    181.132,     400.537,    400.927,
   42,      103.3,    181.044,     404.322,    404.141,
   43,      105.8,    181.132,     407.162,    407.201,
   44,      108.3,    181.139,     409.906,    410.112,
   45,      110.8,    181.146,     412.374,    412.879,
   46,      113.3,    181.190,     415.033,    415.506,
   47,      115.8,    181.271,     416.228,    418.000,
   48,      118.3,    181.154,     419.257,    420.365,
   49,      120.8,    181.102,     422.137,    422.606,
   50,      123.3,    181.256,     423.709,    424.729,
   51,      125.8,    181.146,     426.451,    426.738,
   52,      128.3,    181.124,     426.779,    428.638,
   53,      130.8,    181.322,     429.346,    430.434,
   54,      133.3,    181.183,     430.228,    432.132,
   55,      135.8,    181.198,     431.849,    433.735,
   56,      138.3,    181.205,     433.487,    435.248,
   57,      140.8,    181.249,     436.692,    436.676,
   58,      143.3,    181.051,     436.894,    438.023,
   59,      145.8,    181.073,     438.497,    439.294,
   60,      148.3,    181.212,     439.540,    440.490,
   61,      150.8,    181.095,     441.205,    441.618,
   62,      153.3,    181.462,     442.518,    442.678,
   63,      155.8,    181.205,     443.696,    443.677,
   64,      158.3,    181.352,     446.095,    444.617,
   65,      160.8,    181.234,     446.383,    445.502,
   66,      163.3,    181.286,     447.912,    446.335,
   67,      165.8,    181.271,     447.672,    447.118,
   68,      168.3,    181.205,     448.387,    447.855,
   69,      170.8,    181.168,     450.410,    448.547,
   70,      175.8,    179.672,     452.491,    450.898,
----,
DateTime:        , 2025/11/19, 15:04:54, 1763579094468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.394,
    1,        0.8,    161.132,     149.257,    154.863,
    2,        3.3,    179.849,     161.300,    161.288,
    3,        5.8,    180.157,     172.072,    168.023,
    4,        8.3,    180.223,     178.113,    175.008,
    5,       10.8,    180.369,     184.898,    182.200,
    6,       13.3,    180.230,     191.699,    189.546,
    7,       15.8,    180.435,     198.132,    197.023,
    8,       18.3,    180.567,     204.910,    204.595,
    9,       20.8,    180.714,     211.937,    212.233,
   10,       23.3,    180.523,     218.531,    219.900,
   11,       25.8,    180.582,     226.213,    227.580,
   12,       28.3,    180.582,     233.135,    235.250,
   13,       30.8,    180.758,     240.100,    242.894,
   14,       33.3,    180.729,     248.438,    250.489,
   15,       35.8,    180.729,     255.355,    258.018,
   16,       38.3,    180.685,     264.549,    265.465,
   17,       40.8,    180.670,     271.489,    272.817,
   18,       43.3,    180.839,     279.254,    280.065,
   19,       45.8,    180.890,     287.191,    287.196,
   20,       48.3,    180.956,     294.270,    294.199,
   21,       50.8,    180.898,     301.276,    301.060,
   22,       53.3,    180.802,     308.625,    307.771,
   23,       55.8,    181.147,     314.386,    314.335,
   24,       58.3,    180.788,     322.201,    320.728,
   25,       60.8,    180.839,     327.640,    326.955,
   26,       63.3,    181.059,     334.698,    333.013,
   27,       65.8,    180.942,     340.441,    338.893,
   28,       68.3,    181.044,     345.220,    344.596,
   29,       70.8,    181.118,     351.153,    350.118,
   30,       73.3,    181.030,     356.848,    355.455,
   31,       75.8,    181.162,     361.280,    360.611,
   32,       78.3,    181.272,     366.025,    365.585,
   33,       80.8,    181.052,     371.441,    370.372,
   34,       83.3,    181.081,     376.903,    374.977,
   35,       85.8,    181.008,     380.095,    379.401,
   36,       88.3,    181.059,     384.958,    383.648,
   37,       90.8,    181.037,     388.871,    387.720,
   38,       93.3,    180.956,     392.913,    391.618,
   39,       95.8,    180.971,     396.196,    395.348,
   40,       98.3,    181.184,     398.491,    398.916,
   41,      100.8,    181.184,     400.975,    402.322,
   42,      103.3,    181.052,     405.133,    405.572,
   43,      105.8,    181.096,     406.415,    408.670,
   44,      108.3,    181.198,     410.600,    411.621,
   45,      110.8,    181.052,     413.971,    414.430,
   46,      113.3,    181.110,     416.321,    417.101,
   47,      115.8,    181.037,     420.080,    419.640,
   48,      118.3,    181.301,     421.399,    422.051,
   49,      120.8,    181.110,     423.499,    424.339,
   50,      123.3,    181.110,     424.879,    426.510,
   51,      125.8,    181.184,     427.467,    428.568,
   52,      128.3,    181.206,     431.002,    430.517,
   53,      130.8,    181.257,     430.880,    432.363,
   54,      133.3,    181.345,     432.325,    434.110,
   55,      135.8,    181.338,     435.100,    435.763,
   56,      138.3,    181.308,     436.825,    437.326,
   57,      140.8,    181.257,     437.225,    438.803,
   58,      143.3,    181.132,     439.734,    440.200,
   59,      145.8,    181.264,     440.517,    441.517,
   60,      148.3,    181.103,     442.566,    442.762,
   61,      150.8,    181.125,     443.341,    443.937,
   62,      153.3,    181.162,     444.079,    445.045,
   63,      155.8,    181.294,     446.513,    446.089,
   64,      158.3,    181.286,     447.083,    447.073,
   65,      160.8,    181.184,     448.716,    448.001,
   66,      163.3,    181.147,     449.359,    448.877,
   67,      165.8,    181.286,     450.117,    449.700,
   68,      168.3,    181.066,     452.873,    450.477,
   69,      170.8,    181.272,     451.532,    451.207,
   70,      175.8,    179.673,     454.994,    453.685,
----,
DateTime:        , 2025/11/19, 15:05:03, 1763579103037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     408.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.200,
    1,        0.8,    161.079,     150.237,    155.571,
    2,        3.3,    179.952,     161.981,    161.904,
    3,        5.8,    180.010,     172.490,    168.553,
    4,        8.3,    180.355,     178.814,    175.474,
    5,       10.8,    180.407,     185.415,    182.609,
    6,       13.3,    180.399,     191.243,    189.914,
    7,       15.8,    180.267,     197.762,    197.349,
    8,       18.3,    180.480,     204.455,    204.891,
    9,       20.8,    180.531,     213.813,    212.505,
   10,       23.3,    180.612,     218.701,    220.165,
   11,       25.8,    180.473,     226.627,    227.839,
   12,       28.3,    180.363,     232.864,    235.506,
   13,       30.8,    180.898,     241.849,    243.165,
   14,       33.3,    180.854,     248.543,    250.780,
   15,       35.8,    180.854,     256.284,    258.335,
   16,       38.3,    180.876,     264.270,    265.815,
   17,       40.8,    181.023,     271.237,    273.208,
   18,       43.3,    180.773,     279.355,    280.489,
   19,       45.8,    180.964,     287.903,    287.660,
   20,       48.3,    180.891,     294.653,    294.700,
   21,       50.8,    180.898,     302.657,    301.603,
   22,       53.3,    180.854,     309.366,    308.359,
   23,       55.8,    181.059,     315.642,    314.964,
   24,       58.3,    180.942,     322.203,    321.405,
   25,       60.8,    181.162,     328.159,    327.683,
   26,       63.3,    181.096,     333.801,    333.787,
   27,       65.8,    180.920,     341.311,    339.710,
   28,       68.3,    181.074,     345.991,    345.455,
   29,       70.8,    181.030,     352.980,    351.016,
   30,       73.3,    181.037,     357.109,    356.393,
   31,       75.8,    181.081,     362.544,    361.586,
   32,       78.3,    181.023,     367.634,    366.591,
   33,       80.8,    180.854,     372.123,    371.409,
   34,       83.3,    181.001,     377.347,    376.044,
   35,       85.8,    181.118,     382.071,    380.499,
   36,       88.3,    181.228,     384.874,    384.775,
   37,       90.8,    181.030,     389.162,    388.871,
   38,       93.3,    181.089,     393.178,    392.793,
   39,       95.8,    181.140,     395.826,    396.545,
   40,       98.3,    181.067,     401.786,    400.130,
   41,      100.8,    181.140,     403.555,    403.552,
   42,      103.3,    181.030,     406.562,    406.815,
   43,      105.8,    181.001,     409.667,    409.924,
   44,      108.3,    180.935,     413.133,    412.884,
   45,      110.8,    181.030,     414.296,    415.700,
   46,      113.3,    181.067,     416.974,    418.377,
   47,      115.8,    181.147,     420.376,    420.920,
   48,      118.3,    181.206,     423.551,    423.333,
   49,      120.8,    181.074,     424.412,    425.623,
   50,      123.3,    181.265,     427.000,    427.793,
   51,      125.8,    181.059,     429.141,    429.850,
   52,      128.3,    181.081,     430.193,    431.797,
   53,      130.8,    181.206,     432.381,    433.639,
   54,      133.3,    181.111,     435.093,    435.382,
   55,      135.8,    181.213,     436.778,    437.029,
   56,      138.3,    181.184,     437.677,    438.586,
   57,      140.8,    181.316,     438.461,    440.055,
   58,      143.3,    181.125,     440.855,    441.444,
   59,      145.8,    181.265,     440.516,    442.754,
   60,      148.3,    181.411,     443.467,    443.988,
   61,      150.8,    181.228,     445.571,    445.154,
   62,      153.3,    181.103,     444.774,    446.253,
   63,      155.8,    181.309,     446.752,    447.288,
   64,      158.3,    181.001,     448.065,    448.265,
   65,      160.8,    181.162,     450.426,    449.184,
   66,      163.3,    181.206,     451.144,    450.049,
   67,      165.8,    181.279,     452.065,    450.863,
   68,      168.3,    181.221,     453.315,    451.629,
   69,      170.8,    181.301,     453.940,    452.349,
   70,      175.8,    179.761,     456.161,    454.879,
----,
DateTime:        , 2025/11/19, 15:05:11, 1763579111579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     408.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.355,
    1,        0.8,    161.092,     149.293,    154.520,
    2,        3.3,    179.775,     161.829,    160.720,
    3,        5.8,    180.009,     173.047,    167.330,
    4,        8.3,    180.156,     178.179,    174.269,
    5,       10.8,    180.325,     184.667,    181.469,
    6,       13.3,    180.420,     190.112,    188.871,
    7,       15.8,    180.508,     196.944,    196.425,
    8,       18.3,    180.545,     204.104,    204.086,
    9,       20.8,    180.560,     210.457,    211.818,
   10,       23.3,    180.692,     217.498,    219.590,
   11,       25.8,    180.464,     226.361,    227.363,
   12,       28.3,    180.743,     232.651,    235.127,
   13,       30.8,    180.699,     239.072,    242.851,
   14,       33.3,    180.728,     248.716,    250.517,
   15,       35.8,    180.670,     255.439,    258.104,
   16,       38.3,    180.948,     263.611,    265.605,
   17,       40.8,    180.875,     271.458,    272.998,
   18,       43.3,    180.765,     279.092,    280.269,
   19,       45.8,    180.897,     286.075,    287.412,
   20,       48.3,    180.978,     293.406,    294.417,
   21,       50.8,    180.853,     301.350,    301.269,
   22,       53.3,    180.970,     307.785,    307.966,
   23,       55.8,    181.139,     315.228,    314.503,
   24,       58.3,    180.985,     320.745,    320.867,
   25,       60.8,    180.978,     329.323,    327.057,
   26,       63.3,    180.956,     335.165,    333.069,
   27,       65.8,    180.934,     339.627,    338.899,
   28,       68.3,    181.036,     345.511,    344.548,
   29,       70.8,    180.890,     352.701,    350.010,
   30,       73.3,    181.205,     357.054,    355.292,
   31,       75.8,    180.941,     361.444,    360.385,
   32,       78.3,    181.110,     366.905,    365.296,
   33,       80.8,    180.992,     371.563,    370.023,
   34,       83.3,    180.992,     375.154,    374.569,
   35,       85.8,    181.110,     380.709,    378.936,
   36,       88.3,    181.117,     384.282,    383.128,
   37,       90.8,    180.978,     387.617,    387.145,
   38,       93.3,    181.088,     390.695,    390.994,
   39,       95.8,    181.095,     393.440,    394.676,
   40,       98.3,    180.948,     398.733,    398.196,
   41,      100.8,    181.058,     401.528,    401.559,
   42,      103.3,    181.168,     405.424,    404.768,
   43,      105.8,    181.044,     407.913,    407.829,
   44,      108.3,    181.029,     410.432,    410.746,
   45,      110.8,    181.278,     412.349,    413.524,
   46,      113.3,    181.102,     416.615,    416.168,
   47,      115.8,    181.095,     418.013,    418.682,
   48,      118.3,    181.124,     419.601,    421.072,
   49,      120.8,    181.454,     421.869,    423.340,
   50,      123.3,    181.176,     424.726,    425.495,
   51,      125.8,    181.183,     426.640,    427.540,
   52,      128.3,    181.124,     428.159,    429.479,
   53,      130.8,    181.396,     431.102,    431.315,
   54,      133.3,    181.102,     432.628,    433.057,
   55,      135.8,    181.139,     433.369,    434.705,
   56,      138.3,    181.014,     436.153,    436.267,
   57,      140.8,    181.183,     436.575,    437.743,
   58,      143.3,    181.183,     438.783,    439.138,
   59,      145.8,    181.256,     440.812,    440.458,
   60,      148.3,    181.161,     440.492,    441.705,
   61,      150.8,    181.249,     442.761,    442.883,
   62,      153.3,    181.198,     443.438,    443.997,
   63,      155.8,    181.366,     444.680,    445.046,
   64,      158.3,    181.293,     446.515,    446.038,
   65,      160.8,    181.168,     446.546,    446.975,
   66,      163.3,    181.278,     448.757,    447.858,
   67,      165.8,    181.110,     450.556,    448.693,
   68,      168.3,    181.190,     450.355,    449.480,
   69,      170.8,    181.183,     452.857,    450.221,
   70,      175.8,    179.731,     454.013,    453.192,
----,
DateTime:        , 2025/11/19, 15:05:20, 1763579120142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     431.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.110,
    1,        0.8,    161.075,     146.826,    152.675,
    2,        3.3,    179.978,     159.223,    159.167,
    3,        5.8,    179.956,     170.320,    165.919,
    4,        8.3,    180.168,     176.224,    172.900,
    5,       10.8,    180.242,     183.642,    180.068,
    6,       13.3,    180.425,     188.167,    187.394,
    7,       15.8,    180.286,     196.355,    194.836,
    8,       18.3,    180.278,     203.019,    202.369,
    9,       20.8,    180.484,     208.883,    209.975,
   10,       23.3,    180.513,     216.328,    217.623,
   11,       25.8,    180.586,     223.716,    225.293,
   12,       28.3,    180.682,     229.962,    232.965,
   13,       30.8,    180.821,     238.357,    240.618,
   14,       33.3,    180.711,     245.143,    248.228,
   15,       35.8,    180.895,     253.463,    255.786,
   16,       38.3,    180.755,     262.233,    263.265,
   17,       40.8,    180.777,     271.329,    270.656,
   18,       43.3,    180.843,     277.036,    277.946,
   19,       45.8,    180.931,     285.191,    285.123,
   20,       48.3,    180.792,     292.878,    292.169,
   21,       50.8,    180.983,     299.200,    299.081,
   22,       53.3,    180.902,     305.691,    305.843,
   23,       55.8,    180.961,     313.881,    312.451,
   24,       58.3,    181.027,     320.119,    318.895,
   25,       60.8,    181.049,     325.603,    325.170,
   26,       63.3,    181.027,     332.272,    331.268,
   27,       65.8,    181.027,     338.624,    337.185,
   28,       68.3,    181.012,     344.176,    342.917,
   29,       70.8,    181.166,     348.851,    348.464,
   30,       73.3,    181.071,     355.662,    353.821,
   31,       75.8,    181.041,     360.139,    358.987,
   32,       78.3,    181.195,     365.076,    363.965,
   33,       80.8,    181.019,     369.850,    368.751,
   34,       83.3,    181.078,     374.424,    373.348,
   35,       85.8,    181.063,     378.321,    377.759,
   36,       88.3,    181.085,     382.417,    381.985,
   37,       90.8,    181.049,     386.637,    386.030,
   38,       93.3,    181.034,     389.706,    389.896,
   39,       95.8,    181.019,     393.328,    393.588,
   40,       98.3,    181.049,     396.303,    397.110,
   41,      100.8,    181.137,     399.698,    400.467,
   42,      103.3,    181.151,     402.426,    403.664,
   43,      105.8,    181.210,     406.711,    406.704,
   44,      108.3,    181.151,     408.774,    409.594,
   45,      110.8,    181.137,     411.568,    412.337,
   46,      113.3,    180.895,     415.159,    414.939,
   47,      115.8,    181.056,     417.827,    417.407,
   48,      118.3,    181.210,     418.851,    419.744,
   49,      120.8,    181.093,     421.884,    421.957,
   50,      123.3,    181.261,     423.698,    424.051,
   51,      125.8,    181.261,     423.698,    426.031,
   52,      128.3,    181.144,     427.561,    427.902,
   53,      130.8,    181.342,     427.921,    429.668,
   54,      133.3,    181.291,     429.973,    431.336,
   55,      135.8,    181.093,     431.547,    432.910,
   56,      138.3,    181.298,     433.265,    434.393,
   57,      140.8,    181.261,     435.283,    435.791,
   58,      143.3,    181.232,     437.285,    437.109,
   59,      145.8,    180.997,     438.405,    438.351,
   60,      148.3,    181.181,     438.237,    439.519,
   61,      150.8,    181.349,     440.310,    440.617,
   62,      153.3,    181.107,     441.727,    441.652,
   63,      155.8,    181.195,     442.892,    442.624,
   64,      158.3,    181.217,     443.390,    443.538,
   65,      160.8,    181.283,     444.056,    444.397,
   66,      163.3,    181.100,     446.439,    445.205,
   67,      165.8,    181.166,     448.484,    445.964,
   68,      168.3,    181.320,     448.103,    446.675,
   69,      170.8,    181.320,     450.033,    447.344,
   70,      175.8,    179.692,     450.216,    449.661,
----,
DateTime:        , 2025/11/19, 15:05:28, 1763579128688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.358,
    1,        0.8,    161.171,     148.600,    153.695,
    2,        3.3,    179.875,     160.387,    159.974,
    3,        5.8,    180.190,     170.930,    166.567,
    4,        8.3,    180.168,     175.114,    173.414,
    5,       10.8,    180.293,     183.313,    180.473,
    6,       13.3,    180.513,     190.014,    187.709,
    7,       15.8,    180.418,     195.657,    195.074,
    8,       18.3,    180.498,     202.218,    202.542,
    9,       20.8,    180.579,     209.050,    210.084,
   10,       23.3,    180.513,     217.436,    217.668,
   11,       25.8,    180.718,     224.105,    225.279,
   12,       28.3,    180.740,     229.611,    232.888,
   13,       30.8,    180.696,     237.968,    240.473,
   14,       33.3,    180.711,     245.419,    248.016,
   15,       35.8,    180.865,     253.780,    255.504,
   16,       38.3,    180.850,     261.542,    262.915,
   17,       40.8,    180.784,     270.211,    270.234,
   18,       43.3,    180.946,     277.431,    277.452,
   19,       45.8,    180.917,     284.662,    284.553,
   20,       48.3,    180.924,     292.388,    291.524,
   21,       50.8,    180.843,     299.431,    298.355,
   22,       53.3,    180.917,     305.389,    305.039,
   23,       55.8,    180.865,     312.664,    311.564,
   24,       58.3,    180.983,     318.815,    317.929,
   25,       60.8,    180.917,     324.735,    324.121,
   26,       63.3,    181.034,     331.430,    330.141,
   27,       65.8,    180.997,     336.469,    335.981,
   28,       68.3,    180.961,     342.616,    341.637,
   29,       70.8,    181.173,     348.285,    347.111,
   30,       73.3,    180.909,     352.940,    352.393,
   31,       75.8,    181.063,     358.162,    357.490,
   32,       78.3,    181.137,     363.262,    362.400,
   33,       80.8,    180.968,     367.469,    367.120,
   34,       83.3,    181.093,     372.461,    371.656,
   35,       85.8,    181.129,     376.803,    376.008,
   36,       88.3,    181.159,     381.158,    380.179,
   37,       90.8,    181.034,     384.182,    384.169,
   38,       93.3,    181.159,     387.782,    387.986,
   39,       95.8,    181.122,     392.277,    391.630,
   40,       98.3,    181.129,     395.022,    395.107,
   41,      100.8,    181.166,     397.426,    398.422,
   42,      103.3,    181.107,     400.591,    401.577,
   43,      105.8,    180.997,     404.979,    404.579,
   44,      108.3,    181.137,     405.495,    407.433,
   45,      110.8,    181.012,     409.642,    410.142,
   46,      113.3,    181.137,     412.396,    412.714,
   47,      115.8,    181.049,     415.358,    415.153,
   48,      118.3,    181.137,     417.365,    417.464,
   49,      120.8,    181.137,     419.021,    419.652,
   50,      123.3,    181.122,     420.987,    421.723,
   51,      125.8,    181.254,     422.887,    423.681,
   52,      128.3,    181.225,     423.508,    425.533,
   53,      130.8,    181.195,     426.612,    427.281,
   54,      133.3,    181.239,     428.163,    428.933,
   55,      135.8,    181.232,     430.112,    430.491,
   56,      138.3,    181.188,     431.596,    431.961,
   57,      140.8,    181.122,     432.582,    433.347,
   58,      143.3,    181.049,     433.309,    434.654,
   59,      145.8,    181.093,     436.517,    435.885,
   60,      148.3,    181.034,     436.106,    437.044,
   61,      150.8,    181.335,     438.416,    438.134,
   62,      153.3,    181.173,     438.531,    439.160,
   63,      155.8,    181.071,     440.160,    440.127,
   64,      158.3,    181.122,     442.796,    441.035,
   65,      160.8,    181.283,     441.298,    441.888,
   66,      163.3,    181.357,     443.601,    442.690,
   67,      165.8,    181.247,     444.422,    443.444,
   68,      168.3,    181.137,     445.796,    444.153,
   69,      170.8,    181.195,     445.652,    444.819,
   70,      175.8,    179.692,     447.990,    447.255,
----,
DateTime:        , 2025/11/19, 15:05:37, 1763579137226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     388.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.774,
    1,        0.8,    161.034,     146.864,    151.963,
    2,        3.3,    180.013,     158.282,    158.138,
    3,        5.8,    180.130,     168.489,    164.669,
    4,        8.3,    180.343,     176.331,    171.494,
    5,       10.8,    180.416,     179.862,    178.555,
    6,       13.3,    180.431,     187.329,    185.802,
    7,       15.8,    180.284,     193.861,    193.186,
    8,       18.3,    180.446,     200.891,    200.681,
    9,       20.8,    180.534,     208.825,    208.252,
   10,       23.3,    180.578,     214.866,    215.867,
   11,       25.8,    180.570,     223.182,    223.498,
   12,       28.3,    180.526,     229.052,    231.120,
   13,       30.8,    180.614,     236.692,    238.716,
   14,       33.3,    180.849,     244.956,    246.270,
   15,       35.8,    180.783,     251.406,    253.756,
   16,       38.3,    180.666,     257.935,    261.157,
   17,       40.8,    180.893,     266.732,    268.466,
   18,       43.3,    180.849,     272.879,    275.664,
   19,       45.8,    181.018,     281.740,    282.743,
   20,       48.3,    180.915,     289.638,    289.687,
   21,       50.8,    180.937,     296.512,    296.488,
   22,       53.3,    180.768,     303.150,    303.133,
   23,       55.8,    180.886,     310.140,    309.621,
   24,       58.3,    180.937,     316.132,    315.945,
   25,       60.8,    180.908,     322.816,    322.097,
   26,       63.3,    180.967,     328.790,    328.074,
   27,       65.8,    180.937,     336.028,    333.871,
   28,       68.3,    181.040,     341.085,    339.488,
   29,       70.8,    181.128,     346.440,    344.922,
   30,       73.3,    181.062,     351.813,    350.170,
   31,       75.8,    180.981,     357.219,    355.231,
   32,       78.3,    181.084,     361.711,    360.107,
   33,       80.8,    181.106,     365.532,    364.800,
   34,       83.3,    180.996,     370.174,    369.309,
   35,       85.8,    180.908,     374.776,    373.635,
   36,       88.3,    181.018,     378.968,    377.785,
   37,       90.8,    181.106,     383.477,    381.759,
   38,       93.3,    181.172,     386.373,    385.563,
   39,       95.8,    181.179,     389.117,    389.199,
   40,       98.3,    181.150,     392.492,    392.670,
   41,      100.8,    181.025,     394.696,    395.982,
   42,      103.3,    181.165,     399.912,    399.138,
   43,      105.8,    181.091,     402.559,    402.145,
   44,      108.3,    181.106,     405.564,    405.005,
   45,      110.8,    181.106,     407.220,    407.725,
   46,      113.3,    181.150,     409.053,    410.309,
