----,
DateTime:        , 2025/11/19, 15:25:03, 1763580303547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.73,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.147,     365.448,    365.933,
   48,      118.3,    181.162,     368.731,    367.915,
   49,      120.8,    181.308,     369.536,    369.781,
   50,      123.3,    181.133,     370.722,    371.536,
   51,      125.8,    181.162,     372.043,    373.186,
   52,      128.3,    181.038,     373.403,    374.736,
   53,      130.8,    181.118,     376.274,    376.191,
   54,      133.3,    181.177,     376.704,    377.556,
   55,      135.8,    181.089,     377.991,    378.836,
   56,      138.3,    181.228,     380.460,    380.035,
   57,      140.8,    181.177,     380.016,    381.159,
   58,      143.3,    181.228,     381.288,    382.211,
   59,      145.8,    181.140,     383.405,    383.196,
   60,      148.3,    181.279,     384.214,    384.117,
   61,      150.8,    181.374,     384.840,    384.978,
   62,      153.3,    181.294,     386.665,    385.783,
   63,      155.8,    181.169,     388.035,    386.536,
   64,      158.3,    181.067,     387.978,    387.239,
   65,      160.8,    181.199,     389.076,    387.896,
   66,      163.3,    181.235,     390.377,    388.509,
   67,      165.8,    181.221,     390.408,    389.081,
   68,      168.3,    181.162,     390.258,    389.615,
   69,      170.8,    181.301,     391.614,    390.113,
   70,      175.8,    179.670,     391.551,    391.602,
----,
DateTime:        , 2025/11/19, 15:27:02, 1763580422779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.561,
    1,        0.8,    160.814,     121.258,    126.641,
    2,        3.3,    179.877,     132.287,    132.514,
    3,        5.8,    180.111,     142.135,    138.583,
    4,        8.3,    180.104,     147.970,    144.819,
    5,       10.8,    180.250,     152.843,    151.208,
    6,       13.3,    180.359,     159.127,    157.727,
    7,       15.8,    180.301,     164.170,    164.352,
    8,       18.3,    180.542,     170.874,    171.074,
    9,       20.8,    180.630,     177.158,    177.870,
   10,       23.3,    180.681,     184.856,    184.720,
   11,       25.8,    180.674,     192.889,    191.604,
   12,       28.3,    180.630,     196.811,    198.505,
   13,       30.8,    180.791,     205.209,    205.410,
   14,       33.3,    180.718,     211.933,    212.296,
   15,       35.8,    180.769,     217.958,    219.151,
   16,       38.3,    180.740,     223.803,    225.956,
   17,       40.8,    180.630,     232.243,    232.694,
   18,       43.3,    180.952,     238.461,    239.363,
   19,       45.8,    180.849,     244.126,    245.937,
   20,       48.3,    180.915,     251.223,    252.407,
   21,       50.8,    180.988,     259.133,    258.761,
   22,       53.3,    180.915,     264.765,    264.985,
   23,       55.8,    181.047,     271.201,    271.073,
   24,       58.3,    180.857,     277.844,    277.007,
   25,       60.8,    181.040,     283.364,    282.789,
   26,       63.3,    180.988,     288.969,    288.406,
   27,       65.8,    180.974,     294.794,    293.852,
   28,       68.3,    180.966,     299.503,    299.122,
   29,       70.8,    180.923,     305.103,    304.213,
   30,       73.3,    180.886,     310.417,    309.120,
   31,       75.8,    181.003,     313.807,    313.846,
   32,       78.3,    181.069,     318.663,    318.387,
   33,       80.8,    181.098,     323.858,    322.744,
   34,       83.3,    180.944,     328.554,    326.913,
   35,       85.8,    181.040,     333.353,    330.901,
   36,       88.3,    180.952,     334.896,    334.706,
   37,       90.8,    181.076,     338.256,    338.336,
   38,       93.3,    181.091,     342.370,    341.790,
   39,       95.8,    181.391,     345.112,    345.078,
   40,       98.3,    181.105,     347.036,    348.196,
   41,      100.8,    181.347,     350.985,    351.154,
   42,      103.3,    181.157,     353.286,    353.954,
   43,      105.8,    181.105,     356.699,    356.603,
   44,      108.3,    180.901,     357.379,    359.105,
   45,      110.8,    181.142,     361.871,    361.468,
   46,      113.3,    181.142,     364.079,    363.697,
   47,      115.8,    181.032,     364.024,    365.796,
   48,      118.3,    181.252,     366.618,    367.774,
   49,      120.8,    181.252,     369.100,    369.634,
   50,      123.3,    181.178,     372.285,    371.382,
   51,      125.8,    181.054,     372.817,    373.024,
   52,      128.3,    181.244,     373.253,    374.565,
   53,      130.8,    181.244,     376.288,    376.011,
   54,      133.3,    181.281,     377.591,    377.366,
   55,      135.8,    181.098,     377.696,    378.636,
   56,      138.3,    181.237,     379.062,    379.825,
   57,      140.8,    181.091,     379.644,    380.938,
   58,      143.3,    181.215,     381.039,    381.979,
   59,      145.8,    181.149,     382.282,    382.952,
   60,      148.3,    181.178,     383.600,    383.862,
   61,      150.8,    181.259,     384.257,    384.712,
   62,      153.3,    181.281,     385.590,    385.505,
   63,      155.8,    181.522,     386.730,    386.246,
   64,      158.3,    181.281,     387.520,    386.937,
   65,      160.8,    181.259,     387.291,    387.583,
   66,      163.3,    181.310,     388.285,    388.185,
   67,      165.8,    181.354,     388.467,    388.746,
   68,      168.3,    181.149,     390.562,    389.270,
   69,      170.8,    181.076,     391.548,    389.759,
   70,      175.8,    179.723,     391.991,    391.387,
----,
DateTime:        , 2025/11/19, 15:27:11, 1763580431329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.458,
    1,        0.8,    161.063,     122.312,    128.295,
    2,        3.3,    179.922,     133.690,    133.952,
    3,        5.8,    180.024,     143.870,    139.856,
    4,        8.3,    180.163,     149.309,    145.980,
    5,       10.8,    180.200,     154.828,    152.289,
    6,       13.3,    180.273,     160.313,    158.759,
    7,       15.8,    180.602,     164.727,    165.372,
    8,       18.3,    180.514,     171.455,    172.090,
    9,       20.8,    180.551,     179.174,    178.894,
   10,       23.3,    180.558,     184.428,    185.761,
   11,       25.8,    180.638,     192.096,    192.673,
   12,       28.3,    180.858,     199.328,    199.612,
   13,       30.8,    180.726,     207.220,    206.550,
   14,       33.3,    180.755,     213.272,    213.473,
   15,       35.8,    180.763,     219.901,    220.361,
   16,       38.3,    180.777,     226.245,    227.198,
   17,       40.8,    180.821,     232.274,    233.969,
   18,       43.3,    180.785,     239.511,    240.657,
   19,       45.8,    180.909,     245.704,    247.250,
   20,       48.3,    180.704,     252.899,    253.728,
   21,       50.8,    180.785,     258.318,    260.085,
   22,       53.3,    181.092,     266.439,    266.315,
   23,       55.8,    181.165,     272.128,    272.403,
   24,       58.3,    181.004,     279.275,    278.332,
   25,       60.8,    180.865,     283.913,    284.097,
   26,       63.3,    181.048,     289.150,    289.697,
   27,       65.8,    180.997,     296.138,    295.122,
   28,       68.3,    180.916,     301.244,    300.365,
   29,       70.8,    180.975,     306.396,    305.427,
   30,       73.3,    181.041,     311.532,    310.304,
   31,       75.8,    180.872,     315.968,    314.991,
   32,       78.3,    181.026,     321.225,    319.493,
   33,       80.8,    181.085,     324.986,    323.808,
   34,       83.3,    180.960,     329.078,    327.936,
   35,       85.8,    181.092,     332.980,    331.880,
   36,       88.3,    181.085,     336.031,    335.643,
   37,       90.8,    181.106,     340.407,    339.227,
   38,       93.3,    181.055,     343.541,    342.636,
   39,       95.8,    181.158,     345.831,    345.875,
   40,       98.3,    181.165,     348.853,    348.948,
   41,      100.8,    181.092,     351.755,    351.859,
   42,      103.3,    181.085,     353.978,    354.615,
   43,      105.8,    181.099,     356.711,    357.220,
   44,      108.3,    181.128,     359.414,    359.680,
   45,      110.8,    181.077,     361.724,    362.002,
   46,      113.3,    181.282,     362.970,    364.191,
   47,      115.8,    181.238,     365.541,    366.252,
   48,      118.3,    181.267,     367.689,    368.192,
   49,      120.8,    181.114,     369.381,    370.015,
   50,      123.3,    181.092,     370.806,    371.729,
   51,      125.8,    181.092,     372.187,    373.337,
   52,      128.3,    181.150,     373.999,    374.847,
   53,      130.8,    181.070,     374.993,    376.262,
   54,      133.3,    181.041,     377.263,    377.588,
   55,      135.8,    181.114,     378.491,    378.830,
   56,      138.3,    181.194,     379.427,    379.993,
   57,      140.8,    181.362,     381.281,    381.080,
   58,      143.3,    181.158,     380.608,    382.097,
   59,      145.8,    181.399,     382.031,    383.047,
   60,      148.3,    181.231,     383.489,    383.935,
   61,      150.8,    181.194,     386.602,    384.766,
   62,      153.3,    181.194,     385.498,    385.541,
   63,      155.8,    181.231,     385.972,    386.264,
   64,      158.3,    181.194,     387.154,    386.939,
   65,      160.8,    181.245,     388.148,    387.568,
   66,      163.3,    181.319,     388.543,    388.155,
   67,      165.8,    181.260,     389.772,    388.702,
   68,      168.3,    181.158,     390.268,    389.213,
   69,      170.8,    181.377,     390.071,    389.688,
   70,      175.8,    179.644,     392.443,    391.597,
----,
DateTime:        , 2025/11/19, 15:27:20, 1763580439900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.558,
    1,        0.8,    160.944,     122.714,    127.538,
    2,        3.3,    179.983,     133.290,    133.313,
    3,        5.8,    180.041,     142.745,    139.293,
    4,        8.3,    180.341,     148.053,    145.465,
    5,       10.8,    180.465,     153.769,    151.802,
    6,       13.3,    180.356,     159.684,    158.275,
    7,       15.8,    180.326,     165.533,    164.867,
    8,       18.3,    180.626,     171.348,    171.569,
    9,       20.8,    180.582,     179.143,    178.350,
   10,       23.3,    180.561,     183.318,    185.192,
   11,       25.8,    180.714,     190.633,    192.081,
   12,       28.3,    180.692,     198.680,    198.995,
   13,       30.8,    180.707,     205.858,    205.915,
   14,       33.3,    180.824,     210.979,    212.829,
   15,       35.8,    180.831,     220.095,    219.715,
   16,       38.3,    180.743,     225.458,    226.554,
   17,       40.8,    180.699,     231.600,    233.332,
   18,       43.3,    180.897,     236.875,    240.040,
   19,       45.8,    180.817,     245.553,    246.655,
   20,       48.3,    181.036,     252.988,    253.173,
   21,       50.8,    180.934,     259.211,    259.572,
   22,       53.3,    181.036,     265.969,    265.846,
   23,       55.8,    180.890,     273.095,    271.976,
   24,       58.3,    180.955,     278.245,    277.959,
   25,       60.8,    181.043,     284.739,    283.786,
   26,       63.3,    180.970,     290.656,    289.447,
   27,       65.8,    180.831,     295.856,    294.932,
   28,       68.3,    181.051,     301.849,    300.245,
   29,       70.8,    180.955,     307.258,    305.375,
   30,       73.3,    180.934,     310.611,    310.319,
   31,       75.8,    180.992,     317.693,    315.079,
   32,       78.3,    181.087,     321.668,    319.652,
   33,       80.8,    180.985,     325.166,    324.035,
   34,       83.3,    180.948,     329.376,    328.230,
   35,       85.8,    181.233,     332.996,    332.244,
   36,       88.3,    181.116,     335.972,    336.072,
   37,       90.8,    181.146,     339.230,    339.720,
   38,       93.3,    181.094,     343.191,    343.190,
   39,       95.8,    181.299,     346.940,    346.488,
   40,       98.3,    181.007,     349.158,    349.616,
   41,      100.8,    181.233,     352.308,    352.582,
   42,      103.3,    181.080,     354.816,    355.387,
   43,      105.8,    180.977,     357.503,    358.040,
   44,      108.3,    181.146,     360.483,    360.545,
   45,      110.8,    181.153,     362.677,    362.909,
   46,      113.3,    181.094,     365.003,    365.137,
   47,      115.8,    181.219,     364.477,    367.235,
   48,      118.3,    181.051,     368.958,    369.209,
   49,      120.8,    181.197,     370.315,    371.064,
   50,      123.3,    181.219,     373.030,    372.807,
   51,      125.8,    181.131,     373.763,    374.443,
   52,      128.3,    181.350,     374.413,    375.978,
   53,      130.8,    181.204,     376.647,    377.416,
   54,      133.3,    181.043,     377.810,    378.763,
   55,      135.8,    181.175,     379.468,    380.025,
   56,      138.3,    181.146,     381.737,    381.205,
   57,      140.8,    181.087,     381.860,    382.309,
   58,      143.3,    181.241,     383.192,    383.341,
   59,      145.8,    181.241,     384.847,    384.305,
   60,      148.3,    181.043,     384.991,    385.206,
   61,      150.8,    180.977,     387.065,    386.047,
   62,      153.3,    181.248,     386.763,    386.831,
   63,      155.8,    181.168,     388.038,    387.563,
   64,      158.3,    181.204,     389.340,    388.246,
   65,      160.8,    181.168,     390.246,    388.882,
   66,      163.3,    181.160,     390.538,    389.476,
   67,      165.8,    181.248,     391.728,    390.028,
   68,      168.3,    181.175,     392.990,    390.543,
   69,      170.8,    181.292,     391.358,    391.023,
   70,      175.8,    179.836,     393.135,    392.766,
----,
DateTime:        , 2025/11/19, 15:27:28, 1763580448433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     366.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.957,
    1,        0.8,    161.096,     123.529,    128.705,
    2,        3.3,    179.928,     134.950,    134.289,
    3,        5.8,    180.140,     145.165,    140.151,
    4,        8.3,    180.140,     148.773,    146.249,
    5,       10.8,    180.374,     154.956,    152.557,
    6,       13.3,    180.352,     159.410,    159.037,
    7,       15.8,    180.513,     165.916,    165.665,
    8,       18.3,    180.572,     171.954,    172.413,
    9,       20.8,    180.389,     176.840,    179.248,
   10,       23.3,    180.520,     185.575,    186.155,
   11,       25.8,    180.396,     192.355,    193.105,
   12,       28.3,    180.667,     199.539,    200.088,
   13,       30.8,    180.835,     206.819,    207.081,
   14,       33.3,    180.857,     213.152,    214.061,
   15,       35.8,    180.652,     220.590,    221.002,
   16,       38.3,    180.769,     226.809,    227.897,
   17,       40.8,    180.725,     232.951,    234.723,
   18,       43.3,    180.798,     239.770,    241.469,
   19,       45.8,    180.974,     246.445,    248.122,
   20,       48.3,    180.842,     254.642,    254.662,
   21,       50.8,    181.061,     260.961,    261.083,
   22,       53.3,    180.857,     267.339,    267.365,
   23,       55.8,    180.901,     273.631,    273.501,
   24,       58.3,    180.871,     281.139,    279.483,
   25,       60.8,    181.018,     286.160,    285.304,
   26,       63.3,    180.944,     292.631,    290.953,
   27,       65.8,    181.018,     297.761,    296.428,
   28,       68.3,    180.937,     303.697,    301.720,
   29,       70.8,    181.171,     306.892,    306.832,
   30,       73.3,    181.025,     312.112,    311.754,
   31,       75.8,    180.879,     316.787,    316.484,
   32,       78.3,    181.113,     322.727,    321.028,
   33,       80.8,    181.142,     325.987,    325.382,
   34,       83.3,    181.186,     329.772,    329.549,
   35,       85.8,    181.054,     334.154,    333.528,
   36,       88.3,    181.105,     338.753,    337.323,
   37,       90.8,    180.930,     340.740,    340.936,
   38,       93.3,    180.901,     344.664,    344.371,
   39,       95.8,    181.054,     348.791,    347.636,
   40,       98.3,    181.127,     349.478,    350.733,
   41,      100.8,    181.091,     352.310,    353.666,
   42,      103.3,    181.040,     356.000,    356.442,
   43,      105.8,    181.135,     359.677,    359.067,
   44,      108.3,    181.208,     360.636,    361.545,
   45,      110.8,    181.215,     362.829,    363.884,
   46,      113.3,    181.061,     365.345,    366.087,
   47,      115.8,    181.171,     367.056,    368.161,
   48,      118.3,    181.193,     369.771,    370.113,
   49,      120.8,    181.127,     371.838,    371.947,
   50,      123.3,    181.127,     372.942,    373.670,
   51,      125.8,    181.076,     374.704,    375.288,
   52,      128.3,    181.215,     377.452,    376.805,
   53,      130.8,    181.127,     377.635,    378.227,
   54,      133.3,    181.171,     380.303,    379.559,
   55,      135.8,    181.281,     380.073,    380.807,
   56,      138.3,    181.230,     382.112,    381.974,
   57,      140.8,    181.252,     382.893,    383.066,
   58,      143.3,    181.288,     384.195,    384.086,
   59,      145.8,    181.222,     385.438,    385.040,
   60,      148.3,    181.047,     385.259,    385.932,
   61,      150.8,    181.252,     387.031,    386.764,
   62,      153.3,    181.244,     388.978,    387.541,
   63,      155.8,    181.193,     388.260,    388.266,
   64,      158.3,    181.105,     390.657,    388.943,
   65,      160.8,    181.179,     390.775,    389.573,
   66,      163.3,    181.310,     390.767,    390.160,
   67,      165.8,    181.303,     390.783,    390.708,
   68,      168.3,    181.303,     391.886,    391.218,
   69,      170.8,    181.332,     392.374,    391.693,
   70,      175.8,    179.869,     393.619,    393.543,
----,
DateTime:        , 2025/11/19, 15:27:37, 1763580456912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.767,
    1,        0.8,    161.037,     124.195,    129.598,
    2,        3.3,    180.013,     135.055,    135.251,
    3,        5.8,    180.305,     144.755,    141.159,
    4,        8.3,    180.181,     150.127,    147.279,
    5,       10.8,    180.225,     156.194,    153.587,
    6,       13.3,    180.239,     161.175,    160.054,
    7,       15.8,    180.386,     166.865,    166.660,
    8,       18.3,    180.400,     173.503,    173.376,
    9,       20.8,    180.561,     179.995,    180.183,
   10,       23.3,    180.525,     186.401,    187.054,
   11,       25.8,    180.751,     192.806,    193.975,
   12,       28.3,    180.766,     201.365,    200.921,
   13,       30.8,    180.832,     207.375,    207.874,
   14,       33.3,    180.788,     213.510,    214.811,
   15,       35.8,    180.817,     220.112,    221.717,
   16,       38.3,    180.846,     227.265,    228.575,
   17,       40.8,    180.919,     233.253,    235.370,
   18,       43.3,    180.956,     241.495,    242.086,
   19,       45.8,    180.839,     247.734,    248.705,
   20,       48.3,    180.905,     255.107,    255.218,
   21,       50.8,    180.993,     260.784,    261.612,
   22,       53.3,    180.978,     267.436,    267.875,
   23,       55.8,    180.919,     274.984,    273.994,
   24,       58.3,    181.088,     279.975,    279.967,
   25,       60.8,    180.978,     286.775,    285.777,
   26,       63.3,    180.956,     291.231,    291.420,
   27,       65.8,    180.883,     298.259,    296.889,
   28,       68.3,    181.205,     304.352,    302.187,
   29,       70.8,    181.000,     307.735,    307.300,
   30,       73.3,    180.941,     313.914,    312.228,
   31,       75.8,    181.000,     317.680,    316.971,
   32,       78.3,    180.985,     322.678,    321.527,
   33,       80.8,    181.051,     326.151,    325.898,
   34,       83.3,    181.095,     332.146,    330.084,
   35,       85.8,    181.168,     333.944,    334.087,
   36,       88.3,    181.044,     337.488,    337.907,
   37,       90.8,    181.066,     341.313,    341.548,
   38,       93.3,    181.197,     345.480,    345.016,
   39,       95.8,    181.080,     348.740,    348.311,
   40,       98.3,    181.095,     351.749,    351.440,
   41,      100.8,    181.080,     355.091,    354.408,
   42,      103.3,    181.073,     357.315,    357.218,
   43,      105.8,    181.219,     360.337,    359.878,
   44,      108.3,    181.051,     361.224,    362.392,
   45,      110.8,    181.256,     364.126,    364.766,
   46,      113.3,    181.058,     366.457,    367.005,
   47,      115.8,    181.139,     366.570,    369.116,
   48,      118.3,    181.212,     369.181,    371.103,
   49,      120.8,    181.051,     371.718,    372.973,
   50,      123.3,    181.007,     375.400,    374.732,
   51,      125.8,    181.102,     376.031,    376.384,
   52,      128.3,    181.161,     377.841,    377.935,
   53,      130.8,    180.941,     379.405,    379.391,
   54,      133.3,    181.183,     379.727,    380.756,
   55,      135.8,    181.161,     381.429,    382.035,
   56,      138.3,    181.161,     381.705,    383.233,
   57,      140.8,    181.190,     384.127,    384.355,
   58,      143.3,    181.212,     384.909,    385.405,
   59,      145.8,    181.175,     386.090,    386.388,
   60,      148.3,    181.153,     386.689,    387.306,
   61,      150.8,    181.183,     389.110,    388.165,
   62,      153.3,    181.153,     389.173,    388.967,
   63,      155.8,    180.985,     389.535,    389.718,
   64,      158.3,    181.139,     391.413,    390.418,
   65,      160.8,    181.300,     391.341,    391.070,
   66,      163.3,    181.292,     391.081,    391.679,
   67,      165.8,    181.322,     392.673,    392.247,
   68,      168.3,    181.153,     394.693,    392.778,
   69,      170.8,    181.285,     393.855,    393.272,
   70,      175.8,    179.793,     395.732,    395.215,
----,
DateTime:        , 2025/11/19, 15:27:45, 1763580465476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.914,
    1,        0.8,    160.949,     125.195,    130.510,
    2,        3.3,    180.154,     136.012,    135.992,
    3,        5.8,    180.198,     145.673,    141.802,
    4,        8.3,    180.183,     150.402,    147.887,
    5,       10.8,    180.300,     155.297,    154.209,
    6,       13.3,    180.373,     162.718,    160.726,
    7,       15.8,    180.417,     169.607,    167.404,
    8,       18.3,    180.476,     174.539,    174.209,
    9,       20.8,    180.600,     180.509,    181.115,
   10,       23.3,    180.549,     186.930,    188.088,
   11,       25.8,    180.695,     194.527,    195.110,
   12,       28.3,    180.644,     201.501,    202.151,
   13,       30.8,    180.776,     209.099,    209.193,
   14,       33.3,    180.768,     214.916,    216.214,
   15,       35.8,    180.856,     220.894,    223.195,
   16,       38.3,    180.871,     228.893,    230.118,
   17,       40.8,    180.776,     235.651,    236.963,
   18,       43.3,    180.893,     241.856,    243.719,
   19,       45.8,    180.863,     249.912,    250.368,
   20,       48.3,    180.841,     255.749,    256.898,
   21,       50.8,    180.841,     263.214,    263.298,
   22,       53.3,    181.024,     269.025,    269.559,
   23,       55.8,    180.944,     275.224,    275.668,
   24,       58.3,    180.915,     281.348,    281.617,
   25,       60.8,    180.812,     287.315,    287.396,
   26,       63.3,    181.053,     294.388,    293.006,
   27,       65.8,    180.856,     299.962,    298.435,
   28,       68.3,    181.090,     305.097,    303.685,
   29,       70.8,    181.112,     308.925,    308.751,
   30,       73.3,    181.207,     314.557,    313.630,
   31,       75.8,    180.951,     319.700,    318.318,
   32,       78.3,    181.119,     324.096,    322.819,
   33,       80.8,    180.915,     329.161,    327.131,
   34,       83.3,    181.097,     331.590,    331.258,
   35,       85.8,    181.170,     335.872,    335.202,
   36,       88.3,    181.002,     340.051,    338.964,
   37,       90.8,    181.083,     342.661,    342.549,
   38,       93.3,    181.105,     346.761,    345.961,
   39,       95.8,    181.061,     349.883,    349.203,
   40,       98.3,    181.141,     352.211,    352.281,
   41,      100.8,    181.119,     354.463,    355.199,
   42,      103.3,    181.287,     358.271,    357.964,
   43,      105.8,    181.053,     360.667,    360.580,
   44,      108.3,    181.112,     363.587,    363.052,
   45,      110.8,    181.251,     365.240,    365.387,
   46,      113.3,    181.046,     367.586,    367.590,
   47,      115.8,    181.127,     368.803,    369.667,
   48,      118.3,    181.112,     369.937,    371.624,
   49,      120.8,    181.105,     372.437,    373.465,
   50,      123.3,    181.185,     373.651,    375.197,
   51,      125.8,    181.024,     375.640,    376.826,
   52,      128.3,    181.053,     377.513,    378.356,
   53,      130.8,    181.105,     378.510,    379.792,
   54,      133.3,    181.149,     380.903,    381.139,
   55,      135.8,    181.280,     380.902,    382.402,
   56,      138.3,    181.331,     383.552,    383.585,
   57,      140.8,    181.200,     383.555,    384.695,
   58,      143.3,    181.097,     384.876,    385.735,
   59,      145.8,    181.295,     386.111,    386.707,
   60,      148.3,    181.112,     387.329,    387.618,
   61,      150.8,    181.141,     389.751,    388.470,
   62,      153.3,    181.061,     389.924,    389.267,
   63,      155.8,    181.309,     389.390,    390.010,
   64,      158.3,    181.105,     391.210,    390.706,
   65,      160.8,    181.236,     391.754,    391.356,
   66,      163.3,    181.061,     392.410,    391.964,
   67,      165.8,    181.353,     394.258,    392.529,
   68,      168.3,    181.287,     394.401,    393.057,
   69,      170.8,    181.273,     394.157,    393.550,
   70,      175.8,    179.649,     396.606,    395.883,
----,
DateTime:        , 2025/11/19, 15:27:54, 1763580474034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     428.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.051,
    1,        0.8,    160.958,     126.120,    130.780,
    2,        3.3,    179.920,     136.908,    136.342,
    3,        5.8,    180.147,     146.547,    142.180,
    4,        8.3,    180.234,     150.082,    148.256,
    5,       10.8,    180.227,     155.360,    154.536,
    6,       13.3,    180.329,     161.926,    160.995,
    7,       15.8,    180.542,     168.659,    167.607,
    8,       18.3,    180.417,     173.487,    174.338,
    9,       20.8,    180.490,     180.896,    181.168,
   10,       23.3,    180.600,     187.984,    188.074,
   11,       25.8,    180.651,     194.020,    195.034,
   12,       28.3,    180.673,     201.192,    202.023,
   13,       30.8,    180.717,     208.337,    209.024,
   14,       33.3,    180.732,     216.343,    216.014,
   15,       35.8,    180.871,     221.429,    222.979,
   16,       38.3,    180.680,     227.473,    229.891,
   17,       40.8,    180.673,     234.955,    236.739,
   18,       43.3,    180.885,     242.695,    243.513,
   19,       45.8,    180.878,     248.787,    250.191,
   20,       48.3,    180.768,     257.512,    256.756,
   21,       50.8,    180.849,     262.927,    263.201,
   22,       53.3,    180.973,     269.377,    269.515,
   23,       55.8,    181.061,     276.150,    275.685,
   24,       58.3,    181.075,     282.755,    281.701,
   25,       60.8,    181.083,     287.990,    287.553,
   26,       63.3,    181.046,     294.400,    293.233,
   27,       65.8,    181.061,     299.899,    298.736,
   28,       68.3,    180.973,     305.570,    304.055,
   29,       70.8,    181.031,     310.443,    309.189,
   30,       73.3,    180.951,     315.002,    314.133,
   31,       75.8,    181.127,     319.666,    318.889,
   32,       78.3,    181.148,     324.320,    323.454,
   33,       80.8,    181.068,     329.158,    327.827,
   34,       83.3,    180.995,     332.882,    332.009,
