----,
DateTime:        , 2025/11/20, 11:53:03, 1763653983599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.47,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.999,     301.107,    300.679,
   60,      148.3,    180.939,     301.482,    301.587,
   61,      150.8,    181.055,     302.118,    302.431,
   62,      153.3,    180.992,     302.777,    303.215,
   63,      155.8,    181.055,     304.327,    303.941,
   64,      158.3,    181.059,     303.769,    304.611,
   65,      160.8,    181.085,     305.106,    305.230,
   66,      163.3,    180.992,     306.092,    305.799,
   67,      165.8,    180.958,     307.806,    306.322,
   68,      168.3,    180.999,     307.184,    306.799,
   69,      170.8,    180.984,     309.420,    307.234,
   70,      175.8,    179.845,     309.623,    309.338,
----,
DateTime:        , 2025/11/20, 11:53:23, 1763654003753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.348,
    1,        0.8,    162.146,      74.008,     79.809,
    2,        3.3,    180.647,      83.708,     83.984,
    3,        5.8,    180.715,      92.411,     88.471,
    4,        8.3,    180.711,      95.733,     93.228,
    5,       10.8,    180.722,      99.877,     98.215,
    6,       13.3,    180.711,     103.757,    103.398,
    7,       15.8,    180.752,     109.542,    108.746,
    8,       18.3,    180.845,     111.974,    114.231,
    9,       20.8,    180.856,     119.155,    119.825,
   10,       23.3,    180.819,     124.710,    125.503,
   11,       25.8,    180.879,     130.474,    131.244,
   12,       28.3,    180.834,     136.036,    137.026,
   13,       30.8,    180.901,     140.961,    142.831,
   14,       33.3,    180.931,     146.188,    148.641,
   15,       35.8,    180.890,     153.408,    154.438,
   16,       38.3,    180.871,     158.676,    160.207,
   17,       40.8,    180.823,     165.079,    165.934,
   18,       43.3,    180.886,     171.655,    171.608,
   19,       45.8,    180.823,     176.692,    177.214,
   20,       48.3,    180.912,     182.685,    182.745,
   21,       50.8,    180.976,     188.423,    188.190,
   22,       53.3,    180.995,     193.652,    193.539,
   23,       55.8,    180.916,     198.434,    198.782,
   24,       58.3,    180.983,     205.820,    203.914,
   25,       60.8,    181.013,     209.929,    208.928,
   26,       63.3,    180.968,     215.231,    213.817,
   27,       65.8,    180.912,     219.443,    218.577,
   28,       68.3,    180.894,     224.441,    223.203,
   29,       70.8,    180.927,     229.374,    227.692,
   30,       73.3,    180.920,     232.700,    232.042,
   31,       75.8,    180.961,     237.068,    236.250,
   32,       78.3,    180.983,     240.354,    240.314,
   33,       80.8,    180.991,     245.040,    244.235,
   34,       83.3,    180.983,     248.365,    248.011,
   35,       85.8,    180.976,     252.796,    251.642,
   36,       88.3,    181.028,     254.933,    255.130,
   37,       90.8,    181.036,     258.789,    258.475,
   38,       93.3,    180.987,     262.173,    261.679,
   39,       95.8,    180.965,     265.798,    264.744,
   40,       98.3,    180.961,     268.842,    267.671,
   41,      100.8,    180.886,     271.165,    270.464,
   42,      103.3,    180.961,     272.987,    273.126,
   43,      105.8,    181.002,     275.411,    275.658,
   44,      108.3,    181.039,     276.735,    278.066,
   45,      110.8,    181.032,     279.509,    280.351,
   46,      113.3,    181.051,     282.241,    282.518,
   47,      115.8,    181.017,     283.951,    284.570,
   48,      118.3,    180.968,     287.067,    286.512,
   49,      120.8,    180.961,     287.907,    288.346,
   50,      123.3,    180.980,     288.430,    290.076,
   51,      125.8,    180.968,     290.935,    291.707,
   52,      128.3,    180.965,     292.598,    293.243,
   53,      130.8,    180.939,     292.917,    294.686,
   54,      133.3,    181.039,     295.792,    296.041,
   55,      135.8,    181.077,     296.835,    297.311,
   56,      138.3,    181.039,     296.897,    298.500,
   57,      140.8,    180.954,     298.419,    299.613,
   58,      143.3,    181.025,     299.683,    300.651,
   59,      145.8,    181.028,     300.229,    301.619,
   60,      148.3,    181.088,     301.235,    302.520,
   61,      150.8,    181.039,     302.973,    303.357,
   62,      153.3,    181.028,     303.820,    304.134,
   63,      155.8,    180.860,     304.932,    304.855,
   64,      158.3,    181.025,     305.760,    305.519,
   65,      160.8,    181.025,     306.036,    306.131,
   66,      163.3,    181.110,     306.167,    306.692,
   67,      165.8,    181.051,     307.373,    307.208,
   68,      168.3,    181.051,     309.582,    307.680,
   69,      170.8,    181.021,     309.357,    308.110,
   70,      175.8,    179.919,     311.065,    310.822,
----,
DateTime:        , 2025/11/20, 11:53:26, 1763654006620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.620,
    1,        0.8,    162.047,      71.584,     76.440,
    2,        3.3,    180.634,      81.408,     81.004,
    3,        5.8,    180.672,      90.219,     85.868,
    4,        8.3,    180.765,      94.321,     90.991,
    5,       10.8,    180.806,      98.171,     96.336,
    6,       13.3,    180.825,     102.862,    101.866,
    7,       15.8,    180.780,     108.696,    107.549,
    8,       18.3,    180.825,     112.816,    113.358,
    9,       20.8,    180.743,     117.571,    119.264,
   10,       23.3,    180.870,     125.228,    125.246,
   11,       25.8,    180.787,     129.434,    131.277,
   12,       28.3,    180.877,     136.004,    137.339,
   13,       30.8,    180.903,     140.959,    143.413,
   14,       33.3,    180.873,     147.894,    149.478,
   15,       35.8,    180.929,     152.822,    155.520,
   16,       38.3,    180.922,     159.737,    161.522,
   17,       40.8,    181.026,     166.274,    167.472,
   18,       43.3,    180.941,     173.261,    173.353,
   19,       45.8,    180.892,     178.007,    179.154,
   20,       48.3,    180.922,     184.886,    184.865,
   21,       50.8,    180.941,     192.052,    190.476,
   22,       53.3,    180.955,     195.905,    195.978,
   23,       55.8,    180.978,     201.130,    201.363,
   24,       58.3,    181.045,     207.683,    206.625,
   25,       60.8,    180.989,     213.549,    211.755,
   26,       63.3,    180.963,     218.000,    216.749,
   27,       65.8,    180.933,     222.734,    221.602,
   28,       68.3,    181.004,     227.619,    226.312,
   29,       70.8,    181.060,     232.243,    230.876,
   30,       73.3,    180.952,     236.527,    235.289,
   31,       75.8,    180.926,     240.430,    239.550,
   32,       78.3,    180.914,     244.591,    243.660,
   33,       80.8,    180.896,     249.039,    247.618,
   34,       83.3,    180.993,     252.496,    251.424,
   35,       85.8,    180.978,     255.556,    255.079,
   36,       88.3,    181.030,     259.901,    258.585,
   37,       90.8,    181.015,     262.685,    261.943,
   38,       93.3,    181.008,     265.734,    265.154,
   39,       95.8,    180.993,     268.243,    268.223,
   40,       98.3,    180.955,     271.061,    271.151,
   41,      100.8,    180.944,     273.565,    273.941,
   42,      103.3,    180.881,     275.319,    276.597,
   43,      105.8,    180.903,     278.326,    279.122,
   44,      108.3,    180.937,     281.590,    281.520,
   45,      110.8,    180.993,     283.437,    283.795,
   46,      113.3,    181.030,     284.483,    285.951,
   47,      115.8,    181.067,     288.014,    287.991,
   48,      118.3,    181.004,     288.668,    289.920,
   49,      120.8,    181.060,     290.235,    291.742,
   50,      123.3,    181.019,     292.787,    293.461,
   51,      125.8,    180.989,     293.664,    295.081,
   52,      128.3,    180.974,     295.899,    296.606,
   53,      130.8,    180.948,     296.218,    298.041,
   54,      133.3,    180.978,     296.721,    299.387,
   55,      135.8,    180.851,     300.524,    300.652,
   56,      138.3,    180.907,     300.431,    301.836,
   57,      140.8,    181.019,     301.902,    302.943,
   58,      143.3,    181.067,     304.030,    303.978,
   59,      145.8,    180.982,     304.451,    304.945,
   60,      148.3,    181.015,     305.223,    305.846,
   61,      150.8,    181.056,     307.363,    306.684,
   62,      153.3,    181.079,     309.534,    307.463,
   63,      155.8,    180.982,     308.042,    308.187,
   64,      158.3,    181.015,     310.747,    308.858,
   65,      160.8,    180.955,     309.468,    309.478,
   66,      163.3,    181.026,     310.176,    310.050,
   67,      165.8,    180.911,     312.862,    310.578,
   68,      168.3,    181.011,     312.411,    311.062,
   69,      170.8,    181.067,     312.867,    311.505,
   70,      175.8,    179.962,     314.057,    314.046,
----,
DateTime:        , 2025/11/20, 11:53:29, 1763654009461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.700,
    1,        0.8,    162.079,      71.570,     75.735,
    2,        3.3,    180.654,      81.683,     80.493,
    3,        5.8,    180.710,      90.753,     85.506,
    4,        8.3,    180.733,      94.338,     90.736,
    5,       10.8,    180.677,      98.795,     96.148,
    6,       13.3,    180.804,     103.704,    101.716,
    7,       15.8,    180.733,     106.511,    107.407,
    8,       18.3,    180.785,     114.777,    113.200,
    9,       20.8,    180.807,     117.805,    119.071,
   10,       23.3,    180.863,     124.127,    124.998,
   11,       25.8,    180.860,     129.659,    130.961,
   12,       28.3,    180.860,     135.188,    136.942,
   13,       30.8,    180.930,     140.662,    142.924,
   14,       33.3,    180.930,     147.018,    148.892,
   15,       35.8,    180.972,     153.339,    154.831,
   16,       38.3,    180.889,     159.766,    160.725,
   17,       40.8,    180.945,     164.967,    166.565,
   18,       43.3,    180.852,     171.687,    172.336,
   19,       45.8,    180.901,     177.998,    178.030,
   20,       48.3,    180.878,     182.720,    183.637,
   21,       50.8,    180.904,     189.879,    189.148,
   22,       53.3,    180.964,     194.514,    194.556,
   23,       55.8,    180.994,     200.007,    199.854,
   24,       58.3,    180.818,     205.731,    205.031,
   25,       60.8,    180.949,     210.280,    210.086,
   26,       63.3,    181.043,     215.971,    215.014,
   27,       65.8,    180.942,     220.789,    219.809,
   28,       68.3,    180.990,     224.874,    224.467,
   29,       70.8,    180.930,     230.199,    228.986,
   30,       73.3,    180.923,     232.972,    233.363,
   31,       75.8,    180.945,     239.299,    237.597,
   32,       78.3,    180.953,     241.223,    241.687,
   33,       80.8,    180.893,     247.107,    245.632,
   34,       83.3,    181.013,     249.430,    249.432,
   35,       85.8,    181.024,     253.834,    253.088,
   36,       88.3,    181.065,     258.195,    256.601,
   37,       90.8,    180.953,     261.118,    259.971,
   38,       93.3,    181.024,     262.949,    263.200,
   39,       95.8,    181.016,     266.550,    266.290,
   40,       98.3,    180.919,     270.010,    269.244,
   41,      100.8,    180.927,     272.210,    272.063,
   42,      103.3,    180.938,     275.509,    274.752,
   43,      105.8,    180.979,     278.485,    277.313,
   44,      108.3,    180.998,     279.562,    279.749,
   45,      110.8,    180.957,     281.835,    282.063,
   46,      113.3,    181.039,     283.089,    284.260,
   47,      115.8,    180.990,     285.651,    286.342,
   48,      118.3,    181.050,     288.042,    288.313,
   49,      120.8,    181.039,     289.993,    290.178,
   50,      123.3,    181.009,     290.593,    291.939,
   51,      125.8,    180.990,     292.833,    293.601,
   52,      128.3,    180.979,     294.786,    295.167,
   53,      130.8,    180.979,     296.443,    296.641,
   54,      133.3,    180.938,     298.445,    298.027,
   55,      135.8,    181.050,     299.365,    299.328,
   56,      138.3,    181.072,     299.604,    300.548,
   57,      140.8,    181.024,     300.513,    301.690,
   58,      143.3,    181.031,     301.881,    302.758,
   59,      145.8,    181.039,     302.145,    303.755,
   60,      148.3,    181.057,     304.323,    304.685,
   61,      150.8,    180.930,     305.366,    305.550,
   62,      153.3,    181.001,     306.075,    306.354,
   63,      155.8,    180.960,     308.631,    307.100,
   64,      158.3,    181.024,     308.799,    307.790,
   65,      160.8,    180.945,     308.657,    308.428,
   66,      163.3,    181.024,     309.904,    309.015,
   67,      165.8,    181.020,     309.634,    309.555,
   68,      168.3,    181.013,     311.857,    310.049,
   69,      170.8,    181.106,     311.144,    310.500,
   70,      175.8,    179.967,     312.744,    312.649,
----,
DateTime:        , 2025/11/20, 11:53:32, 1763654012233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.738,
    1,        0.8,    161.966,      74.090,     78.652,
    2,        3.3,    180.642,      83.611,     83.248,
    3,        5.8,    180.694,      92.145,     88.073,
    4,        8.3,    180.758,      97.921,     93.099,
    5,       10.8,    180.765,      99.577,     98.298,
    6,       13.3,    180.750,     105.671,    103.645,
    7,       15.8,    180.915,     110.549,    109.122,
    8,       18.3,    180.829,     114.749,    114.700,
    9,       20.8,    180.840,     120.549,    120.361,
   10,       23.3,    180.765,     124.471,    126.084,
   11,       25.8,    180.851,     130.218,    131.855,
   12,       28.3,    180.810,     136.607,    137.652,
   13,       30.8,    180.795,     141.873,    143.461,
   14,       33.3,    180.918,     147.857,    149.268,
   15,       35.8,    180.892,     153.130,    155.057,
   16,       38.3,    180.866,     158.957,    160.812,
   17,       40.8,    180.896,     164.183,    166.524,
   18,       43.3,    181.019,     170.700,    172.181,
   19,       45.8,    180.915,     177.155,    177.767,
   20,       48.3,    180.982,     183.996,    183.276,
   21,       50.8,    180.892,     188.786,    188.694,
   22,       53.3,    180.933,     193.718,    194.016,
   23,       55.8,    180.888,     199.847,    199.232,
   24,       58.3,    180.937,     205.320,    204.336,
   25,       60.8,    180.956,     211.101,    209.321,
   26,       63.3,    181.008,     216.289,    214.181,
   27,       65.8,    181.004,     218.779,    218.912,
   28,       68.3,    180.963,     223.802,    223.508,
   29,       70.8,    180.959,     228.781,    227.966,
   30,       73.3,    181.004,     233.144,    232.284,
   31,       75.8,    180.997,     237.573,    236.459,
   32,       78.3,    180.944,     241.234,    240.490,
   33,       80.8,    180.963,     244.801,    244.375,
   34,       83.3,    180.930,     248.992,    248.115,
   35,       85.8,    180.944,     252.011,    251.709,
   36,       88.3,    181.012,     255.232,    255.160,
   37,       90.8,    181.004,     258.834,    258.466,
   38,       93.3,    181.027,     262.945,    261.631,
   39,       95.8,    181.019,     265.442,    264.656,
   40,       98.3,    181.056,     268.977,    267.544,
   41,      100.8,    181.019,     271.242,    270.296,
   42,      103.3,    181.023,     272.894,    272.917,
   43,      105.8,    180.971,     276.012,    275.408,
   44,      108.3,    180.967,     277.675,    277.774,
   45,      110.8,    180.903,     279.984,    280.017,
   46,      113.3,    180.933,     281.596,    282.142,
   47,      115.8,    180.967,     284.030,    284.153,
   48,      118.3,    181.023,     284.771,    286.052,
   49,      120.8,    181.101,     286.580,    287.844,
   50,      123.3,    181.060,     288.302,    289.534,
   51,      125.8,    181.038,     291.099,    291.124,
   52,      128.3,    181.045,     291.640,    292.618,
   53,      130.8,    181.004,     291.430,    294.022,
   54,      133.3,    180.986,     295.604,    295.338,
   55,      135.8,    180.941,     295.401,    296.570,
   56,      138.3,    181.012,     296.390,    297.722,
   57,      140.8,    180.944,     297.881,    298.798,
   58,      143.3,    180.971,     299.496,    299.800,
   59,      145.8,    181.015,     299.974,    300.733,
   60,      148.3,    181.023,     301.619,    301.599,
   61,      150.8,    181.049,     302.128,    302.402,
   62,      153.3,    180.997,     302.492,    303.146,
   63,      155.8,    180.982,     303.898,    303.833,
   64,      158.3,    180.993,     303.879,    304.467,
   65,      160.8,    181.012,     306.610,    305.049,
   66,      163.3,    180.982,     306.384,    305.582,
   67,      165.8,    181.004,     306.623,    306.070,
   68,      168.3,    180.986,     307.483,    306.515,
   69,      170.8,    180.941,     308.112,    306.919,
   70,      175.8,    180.000,     309.633,    309.319,
----,
DateTime:        , 2025/11/20, 11:53:35, 1763654015163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.259,
    1,        0.8,    162.118,      73.403,     75.655,
    2,        3.3,    180.645,      82.840,     80.754,
    3,        5.8,    180.712,      91.305,     86.043,
    4,        8.3,    180.776,      95.145,     91.492,
    5,       10.8,    180.768,      99.575,     97.070,
    6,       13.3,    180.742,     104.016,    102.752,
    7,       15.8,    180.705,     109.294,    108.515,
    8,       18.3,    180.772,     114.509,    114.339,
    9,       20.8,    180.783,     117.821,    120.206,
   10,       23.3,    180.832,     123.043,    126.099,
   11,       25.8,    180.821,     128.580,    132.001,
   12,       28.3,    180.836,     134.929,    137.897,
   13,       30.8,    180.910,     140.954,    143.776,
   14,       33.3,    180.966,     147.265,    149.624,
   15,       35.8,    180.959,     151.968,    155.429,
   16,       38.3,    180.936,     158.619,    161.179,
   17,       40.8,    180.858,     164.217,    166.863,
   18,       43.3,    180.903,     170.257,    172.474,
   19,       45.8,    180.936,     177.687,    178.004,
   20,       48.3,    180.880,     182.165,    183.443,
   21,       50.8,    180.925,     188.199,    188.786,
   22,       53.3,    180.992,     193.931,    194.027,
   23,       55.8,    180.921,     200.363,    199.156,
   24,       58.3,    180.966,     205.011,    204.172,
   25,       60.8,    181.004,     209.388,    209.068,
   26,       63.3,    181.022,     215.167,    213.840,
   27,       65.8,    180.959,     219.111,    218.483,
   28,       68.3,    180.936,     223.007,    222.995,
   29,       70.8,    180.854,     227.255,    227.373,
   30,       73.3,    180.921,     233.250,    231.616,
   31,       75.8,    180.963,     236.237,    235.723,
   32,       78.3,    180.970,     240.924,    239.691,
   33,       80.8,    180.921,     244.858,    243.521,
   34,       83.3,    181.019,     248.041,    247.214,
   35,       85.8,    181.015,     250.532,    250.768,
   36,       88.3,    181.078,     255.967,    254.185,
   37,       90.8,    181.019,     257.432,    257.466,
   38,       93.3,    180.985,     262.729,    260.610,
   39,       95.8,    180.985,     263.834,    263.622,
   40,       98.3,    180.959,     268.846,    266.502,
   41,      100.8,    180.929,     269.996,    269.253,
   42,      103.3,    180.966,     271.598,    271.877,
   43,      105.8,    180.951,     274.660,    274.378,
   44,      108.3,    181.011,     277.055,    276.758,
   45,      110.8,    181.019,     277.872,    279.021,
   46,      113.3,    181.048,     279.759,    281.169,
   47,      115.8,    181.071,     283.038,    283.206,
   48,      118.3,    180.981,     285.389,    285.135,
   49,      120.8,    181.060,     285.817,    286.959,
   50,      123.3,    180.903,     288.553,    288.682,
   51,      125.8,    180.940,     290.980,    290.308,
   52,      128.3,    180.992,     291.725,    291.839,
   53,      130.8,    180.970,     292.590,    293.280,
   54,      133.3,    180.959,     295.371,    294.634,
   55,      135.8,    180.880,     295.776,    295.905,
   56,      138.3,    181.048,     296.053,    297.095,
   57,      140.8,    180.992,     297.526,    298.209,
   58,      143.3,    181.086,     298.754,    299.248,
   59,      145.8,    181.000,     300.276,    300.218,
   60,      148.3,    181.033,     300.773,    301.120,
   61,      150.8,    181.011,     300.810,    301.959,
   62,      153.3,    180.981,     303.070,    302.736,
   63,      155.8,    180.985,     303.064,    303.454,
   64,      158.3,    180.955,     303.943,    304.118,
   65,      160.8,    181.015,     305.224,    304.728,
   66,      163.3,    180.977,     306.116,    305.288,
   67,      165.8,    181.045,     306.830,    305.800,
   68,      168.3,    181.052,     308.751,    306.267,
   69,      170.8,    181.041,     307.389,    306.691,
   70,      175.8,    180.025,     307.821,    308.010,
----,
DateTime:        , 2025/11/20, 11:53:38, 1763654017877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.794,
    1,        0.8,    162.004,      69.751,     75.653,
    2,        3.3,    180.545,      79.965,     80.248,
    3,        5.8,    180.646,      89.125,     85.133,
    4,        8.3,    180.713,      94.625,     90.264,
    5,       10.8,    180.766,      99.023,     95.603,
    6,       13.3,    180.788,     102.053,    101.115,
    7,       15.8,    180.799,     108.131,    106.767,
    8,       18.3,    180.844,     112.804,    112.534,
    9,       20.8,    180.844,     117.505,    118.386,
   10,       23.3,    180.810,     122.781,    124.299,
   11,       25.8,    180.799,     128.872,    130.253,
   12,       28.3,    180.889,     133.507,    136.229,
   13,       30.8,    180.810,     141.585,    142.205,
   14,       33.3,    180.904,     146.210,    148.168,
   15,       35.8,    180.930,     151.716,    154.101,
   16,       38.3,    180.926,     157.523,    159.989,
   17,       40.8,    180.881,     165.025,    165.819,
   18,       43.3,    180.922,     169.686,    171.580,
   19,       45.8,    180.952,     176.566,    177.262,
   20,       48.3,    180.934,     182.664,    182.854,
   21,       50.8,    180.878,     188.249,    188.346,
   22,       53.3,    180.952,     193.145,    193.732,
   23,       55.8,    180.922,     199.533,    199.005,
   24,       58.3,    180.956,     204.746,    204.158,
   25,       60.8,    180.907,     209.499,    209.186,
   26,       63.3,    180.881,     215.887,    214.084,
   27,       65.8,    180.971,     221.030,    218.849,
   28,       68.3,    181.019,     225.114,    223.478,
   29,       70.8,    181.042,     229.781,    227.968,
   30,       73.3,    180.997,     233.705,    232.317,
   31,       75.8,    180.952,     237.079,    236.522,
   32,       78.3,    180.937,     242.073,    240.584,
   33,       80.8,    180.926,     244.299,    244.503,
   34,       83.3,    180.960,     248.674,    248.278,
   35,       85.8,    181.008,     252.751,    251.911,
   36,       88.3,    180.956,     255.587,    255.403,
   37,       90.8,    180.975,     259.152,    258.754,
   38,       93.3,    181.008,     262.143,    261.967,
   39,       95.8,    181.038,     265.966,    265.044,
   40,       98.3,    181.038,     268.728,    267.987,
   41,      100.8,    181.046,     271.479,    270.799,
   42,      103.3,    181.027,     272.888,    273.483,
   43,      105.8,    180.978,     275.724,    276.041,
   44,      108.3,    180.919,     278.578,    278.478,
   45,      110.8,    180.934,     281.042,    280.796,
   46,      113.3,    180.930,     283.259,    282.998,
   47,      115.8,    180.963,     284.864,    285.088,
   48,      118.3,    180.956,     286.534,    287.070,
   49,      120.8,    181.053,     288.589,    288.947,
   50,      123.3,    180.993,     290.618,    290.723,
   51,      125.8,    181.087,     292.678,    292.401,
   52,      128.3,    181.064,     293.818,    293.985,
   53,      130.8,    181.113,     293.463,    295.478,
   54,      133.3,    181.016,     297.212,    296.886,
   55,      135.8,    181.005,     296.678,    298.211,
   56,      138.3,    180.952,     297.592,    299.456,
   57,      140.8,    180.975,     301.423,    300.624,
   58,      143.3,    180.971,     300.877,    301.719,
   59,      145.8,    180.986,     301.957,    302.744,
   60,      148.3,    181.019,     302.730,    303.701,
   61,      150.8,    181.012,     304.400,    304.595,
   62,      153.3,    181.042,     304.626,    305.428,
   63,      155.8,    181.034,     307.400,    306.203,
   64,      158.3,    181.053,     306.540,    306.922,
   65,      160.8,    181.079,     308.705,    307.588,
   66,      163.3,    181.008,     309.378,    308.206,
   67,      165.8,    180.926,     309.519,    308.777,
   68,      168.3,    181.064,     311.492,    309.300,
   69,      170.8,    181.001,     310.496,    309.782,
   70,      175.8,    179.963,     312.943,    312.714,
----,
DateTime:        , 2025/11/20, 11:53:40, 1763654020758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.976,
    1,        0.8,    162.023,      72.829,     76.857,
    2,        3.3,    180.610,      82.147,     81.486,
    3,        5.8,    180.655,      90.504,     86.407,
    4,        8.3,    180.711,      94.349,     91.573,
    5,       10.8,    180.666,      98.247,     96.941,
    6,       13.3,    180.741,     103.186,    102.476,
    7,       15.8,    180.831,     107.559,    108.148,
    8,       18.3,    180.853,     113.628,    113.926,
    9,       20.8,    180.891,     118.580,    119.783,
   10,       23.3,    180.831,     124.702,    125.693,
   11,       25.8,    180.849,     128.836,    131.638,
   12,       28.3,    180.883,     135.447,    137.597,
   13,       30.8,    180.853,     141.551,    143.552,
   14,       33.3,    180.857,     146.801,    149.488,
   15,       35.8,    180.883,     152.585,    155.389,
   16,       38.3,    180.793,     160.127,    161.240,
   17,       40.8,    180.980,     165.488,    167.035,
   18,       43.3,    180.924,     171.619,    172.757,
   19,       45.8,    180.969,     178.207,    178.398,
   20,       48.3,    181.003,     183.147,    183.949,
   21,       50.8,    181.006,     191.154,    189.400,
   22,       53.3,    180.898,     195.967,    194.742,
   23,       55.8,    180.932,     200.076,    199.971,
   24,       58.3,    180.898,     205.641,    205.079,
   25,       60.8,    180.954,     210.274,    210.063,
   26,       63.3,    180.917,     218.056,    214.917,
   27,       65.8,    180.891,     220.299,    219.637,
   28,       68.3,    180.950,     224.371,    224.221,
   29,       70.8,    180.980,     227.926,    228.666,
   30,       73.3,    181.006,     233.970,    232.970,
   31,       75.8,    180.969,     238.162,    237.132,
   32,       78.3,    181.021,     242.513,    241.150,
   33,       80.8,    180.988,     245.597,    245.024,
   34,       83.3,    180.924,     250.105,    248.754,
   35,       85.8,    180.965,     253.087,    252.342,
   36,       88.3,    180.932,     257.003,    255.787,
   37,       90.8,    180.939,     260.585,    259.091,
   38,       93.3,    180.902,     262.297,    262.257,
   39,       95.8,    180.924,     265.305,    265.285,
   40,       98.3,    181.059,     268.421,    268.180,
   41,      100.8,    181.047,     272.028,    270.944,
   42,      103.3,    180.991,     272.665,    273.578,
   43,      105.8,    181.021,     275.658,    276.086,
   44,      108.3,    180.999,     278.179,    278.472,
   45,      110.8,    181.066,     279.732,    280.738,
   46,      113.3,    180.995,     282.604,    282.889,
