----,
DateTime:        , 2025/11/18, 13:29:52, 1763486991887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     591.15,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.217,     320.169,    320.536,
   60,      148.3,    181.153,     321.718,    321.826,
   61,      150.8,    181.114,     322.670,    323.069,
   62,      153.3,    181.204,     324.496,    324.268,
   63,      155.8,    181.114,     326.314,    325.423,
   64,      158.3,    181.114,     326.976,    326.535,
   65,      160.8,    180.947,     328.052,    327.605,
   66,      163.3,    181.217,     329.550,    328.636,
   67,      165.8,    180.947,     330.484,    329.627,
   68,      168.3,    181.127,     331.480,    330.580,
   69,      170.8,    181.075,     332.458,    331.496,
   70,      175.8,    179.893,     331.420,    332.647,
----,
DateTime:        , 2025/11/18, 13:29:59, 1763486998894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     459.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.605,
    1,        0.8,    165.330,     160.769,    163.476,
    2,        3.3,    179.997,     166.618,    166.660,
    3,        5.8,    180.370,     171.980,    169.906,
    4,        8.3,    180.203,     175.358,    173.197,
    5,       10.8,    180.395,     177.166,    176.535,
    6,       13.3,    180.280,     180.497,    179.906,
    7,       15.8,    180.447,     183.877,    183.311,
    8,       18.3,    180.575,     186.515,    186.744,
    9,       20.8,    180.575,     190.613,    190.197,
   10,       23.3,    180.524,     193.215,    193.664,
   11,       25.8,    180.717,     196.993,    197.146,
   12,       28.3,    180.640,     200.067,    200.632,
   13,       30.8,    180.794,     203.436,    204.123,
   14,       33.3,    180.742,     206.703,    207.610,
   15,       35.8,    180.730,     210.591,    211.091,
   16,       38.3,    180.794,     213.171,    214.562,
   17,       40.8,    180.704,     217.151,    218.018,
   18,       43.3,    180.781,     221.041,    221.458,
   19,       45.8,    180.781,     224.028,    224.877,
   20,       48.3,    180.807,     227.646,    228.272,
   21,       50.8,    180.832,     231.153,    231.640,
   22,       53.3,    180.742,     234.809,    234.976,
   23,       55.8,    180.781,     238.299,    238.279,
   24,       58.3,    180.910,     241.668,    241.549,
   25,       60.8,    180.948,     245.264,    244.780,
   26,       63.3,    180.935,     248.266,    247.969,
   27,       65.8,    180.987,     251.289,    251.116,
   28,       68.3,    181.102,     255.657,    254.219,
   29,       70.8,    181.012,     257.883,    257.273,
   30,       73.3,    180.845,     261.550,    260.274,
   31,       75.8,    180.884,     263.705,    263.225,
   32,       78.3,    180.820,     267.117,    266.122,
   33,       80.8,    180.858,     269.935,    268.965,
   34,       83.3,    180.832,     272.849,    271.751,
   35,       85.8,    181.000,     274.918,    274.483,
   36,       88.3,    180.897,     277.728,    277.156,
   37,       90.8,    181.077,     280.213,    279.772,
   38,       93.3,    181.038,     282.703,    282.329,
   39,       95.8,    181.090,     284.942,    284.825,
   40,       98.3,    180.987,     286.872,    287.261,
   41,      100.8,    180.987,     289.966,    289.635,
   42,      103.3,    181.064,     291.499,    291.949,
   43,      105.8,    181.038,     294.082,    294.202,
   44,      108.3,    180.974,     295.844,    296.394,
   45,      110.8,    180.845,     297.934,    298.523,
   46,      113.3,    181.038,     300.600,    300.594,
   47,      115.8,    181.128,     302.328,    302.606,
   48,      118.3,    181.090,     304.049,    304.558,
   49,      120.8,    181.038,     306.013,    306.450,
   50,      123.3,    181.128,     307.959,    308.285,
   51,      125.8,    181.064,     309.725,    310.061,
   52,      128.3,    181.141,     311.249,    311.782,
   53,      130.8,    181.000,     312.818,    313.446,
   54,      133.3,    181.051,     315.049,    315.055,
   55,      135.8,    181.205,     316.326,    316.611,
   56,      138.3,    181.064,     318.009,    318.114,
   57,      140.8,    181.090,     319.952,    319.564,
   58,      143.3,    181.154,     320.391,    320.965,
   59,      145.8,    181.154,     321.936,    322.315,
   60,      148.3,    181.000,     323.095,    323.617,
   61,      150.8,    181.179,     325.092,    324.872,
   62,      153.3,    181.012,     326.607,    326.081,
   63,      155.8,    181.334,     327.904,    327.246,
   64,      158.3,    181.115,     328.410,    328.366,
   65,      160.8,    181.077,     329.805,    329.444,
   66,      163.3,    181.102,     331.083,    330.481,
   67,      165.8,    181.128,     332.472,    331.478,
   68,      168.3,    181.205,     333.213,    332.436,
   69,      170.8,    181.128,     334.680,    333.357,
   70,      175.8,    179.907,     334.062,    334.663,
----,
DateTime:        , 2025/11/18, 13:30:00, 1763486999895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     387.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.955,
    1,        0.8,    165.325,     161.137,    163.687,
    2,        3.3,    180.082,     166.774,    166.737,
    3,        5.8,    180.172,     171.947,    169.858,
    4,        8.3,    180.108,     175.006,    173.041,
    5,       10.8,    180.339,     177.333,    176.283,
    6,       13.3,    180.365,     180.190,    179.574,
    7,       15.8,    180.442,     182.995,    182.908,
    8,       18.3,    180.493,     186.046,    186.278,
    9,       20.8,    180.609,     189.248,    189.680,
   10,       23.3,    180.751,     192.863,    193.109,
   11,       25.8,    180.635,     196.529,    196.554,
   12,       28.3,    180.648,     199.394,    200.014,
   13,       30.8,    180.673,     203.129,    203.484,
   14,       33.3,    180.751,     206.030,    206.960,
   15,       35.8,    180.622,     210.273,    210.433,
   16,       38.3,    180.789,     212.955,    213.906,
   17,       40.8,    180.815,     216.465,    217.371,
   18,       43.3,    180.841,     219.862,    220.824,
   19,       45.8,    180.853,     223.275,    224.261,
   20,       48.3,    180.802,     227.431,    227.678,
   21,       50.8,    180.905,     230.619,    231.073,
   22,       53.3,    180.815,     233.830,    234.441,
   23,       55.8,    180.931,     237.771,    237.780,
   24,       58.3,    180.763,     241.089,    241.084,
   25,       60.8,    180.828,     244.874,    244.354,
   26,       63.3,    180.995,     248.847,    247.587,
   27,       65.8,    181.008,     251.260,    250.779,
   28,       68.3,    180.956,     254.758,    253.927,
   29,       70.8,    180.905,     257.484,    257.028,
   30,       73.3,    181.072,     261.001,    260.082,
   31,       75.8,    180.982,     263.783,    263.085,
   32,       78.3,    180.943,     266.824,    266.036,
   33,       80.8,    180.828,     269.870,    268.931,
   34,       83.3,    180.995,     273.157,    271.772,
   35,       85.8,    180.905,     275.172,    274.555,
   36,       88.3,    180.841,     278.035,    277.280,
   37,       90.8,    181.046,     280.702,    279.947,
   38,       93.3,    180.853,     282.771,    282.553,
   39,       95.8,    181.123,     284.778,    285.100,
   40,       98.3,    181.046,     286.999,    287.585,
   41,      100.8,    181.123,     289.968,    290.008,
   42,      103.3,    181.085,     292.239,    292.369,
   43,      105.8,    181.008,     293.689,    294.667,
   44,      108.3,    181.020,     296.320,    296.902,
   45,      110.8,    181.020,     298.861,    299.075,
   46,      113.3,    180.918,     301.131,    301.185,
   47,      115.8,    180.918,     302.679,    303.232,
   48,      118.3,    181.033,     305.469,    305.220,
   49,      120.8,    181.072,     306.950,    307.146,
   50,      123.3,    181.098,     308.563,    309.013,
   51,      125.8,    181.136,     310.264,    310.820,
   52,      128.3,    180.995,     312.274,    312.567,
   53,      130.8,    181.239,     313.950,    314.259,
   54,      133.3,    181.110,     315.940,    315.892,
   55,      135.8,    181.098,     317.177,    317.469,
   56,      138.3,    181.059,     318.349,    318.992,
   57,      140.8,    181.008,     319.987,    320.460,
   58,      143.3,    180.995,     321.888,    321.876,
   59,      145.8,    181.188,     322.759,    323.241,
   60,      148.3,    181.085,     324.599,    324.555,
   61,      150.8,    181.162,     326.007,    325.821,
   62,      153.3,    180.995,     327.634,    327.039,
   63,      155.8,    181.098,     328.663,    328.210,
   64,      158.3,    181.200,     330.352,    329.337,
   65,      160.8,    181.252,     330.921,    330.420,
   66,      163.3,    181.098,     331.534,    331.460,
   67,      165.8,    181.162,     333.183,    332.459,
   68,      168.3,    181.188,     334.129,    333.419,
   69,      170.8,    181.046,     335.826,    334.339,
   70,      175.8,    179.941,     334.555,    335.718,
----,
DateTime:        , 2025/11/18, 13:30:01, 1763487000894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     450.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.317,
    1,        0.8,    165.265,     160.348,    163.187,
    2,        3.3,    180.051,     166.324,    166.361,
    3,        5.8,    180.205,     171.804,    169.585,
    4,        8.3,    180.256,     174.307,    172.852,
    5,       10.8,    180.385,     177.509,    176.158,
    6,       13.3,    180.539,     180.238,    179.499,
    7,       15.8,    180.526,     183.796,    182.867,
    8,       18.3,    180.462,     186.189,    186.258,
    9,       20.8,    180.552,     189.751,    189.670,
   10,       23.3,    180.681,     192.273,    193.099,
   11,       25.8,    180.694,     195.801,    196.540,
   12,       28.3,    180.539,     199.624,    199.986,
   13,       30.8,    180.604,     202.875,    203.436,
   14,       33.3,    180.642,     206.153,    206.886,
   15,       35.8,    180.745,     210.020,    210.335,
   16,       38.3,    180.809,     212.821,    213.777,
   17,       40.8,    180.681,     216.182,    217.207,
   18,       43.3,    180.758,     220.184,    220.623,
   19,       45.8,    180.848,     223.282,    224.023,
   20,       48.3,    180.822,     226.300,    227.402,
   21,       50.8,    180.925,     230.482,    230.759,
   22,       53.3,    180.874,     233.865,    234.089,
   23,       55.8,    180.912,     236.911,    237.389,
   24,       58.3,    180.835,     241.104,    240.655,
   25,       60.8,    180.848,     244.073,    243.886,
   26,       63.3,    180.822,     247.425,    247.079,
   27,       65.8,    180.784,     251.018,    250.231,
   28,       68.3,    181.028,     254.104,    253.344,
   29,       70.8,    180.899,     256.828,    256.410,
   30,       73.3,    180.925,     260.771,    259.430,
   31,       75.8,    180.989,     263.551,    262.401,
   32,       78.3,    181.041,     265.576,    265.323,
   33,       80.8,    181.015,     269.259,    268.192,
   34,       83.3,    181.015,     271.911,    271.007,
   35,       85.8,    180.951,     274.550,    273.766,
   36,       88.3,    180.912,     277.593,    276.468,
   37,       90.8,    180.861,     279.552,    279.113,
   38,       93.3,    180.706,     282.226,    281.697,
   39,       95.8,    181.079,     284.295,    284.226,
   40,       98.3,    180.964,     286.466,    286.694,
   41,      100.8,    181.144,     288.611,    289.105,
   42,      103.3,    180.951,     291.129,    291.452,
   43,      105.8,    181.041,     293.415,    293.740,
   44,      108.3,    180.964,     295.640,    295.966,
   45,      110.8,    181.144,     297.775,    298.133,
   46,      113.3,    181.182,     299.919,    300.240,
   47,      115.8,    181.105,     301.703,    302.286,
   48,      118.3,    181.054,     303.667,    304.271,
   49,      120.8,    181.028,     305.809,    306.196,
   50,      123.3,    181.131,     307.292,    308.063,
   51,      125.8,    181.066,     309.721,    309.872,
   52,      128.3,    181.144,     311.355,    311.624,
   53,      130.8,    181.131,     313.254,    313.318,
   54,      133.3,    181.156,     314.976,    314.957,
   55,      135.8,    181.169,     316.058,    316.541,
   56,      138.3,    181.041,     317.608,    318.071,
   57,      140.8,    181.234,     319.698,    319.548,
   58,      143.3,    181.092,     320.831,    320.973,
   59,      145.8,    181.041,     322.579,    322.347,
   60,      148.3,    181.015,     323.178,    323.672,
   61,      150.8,    181.066,     325.184,    324.948,
   62,      153.3,    181.144,     326.481,    326.177,
   63,      155.8,    181.195,     327.382,    327.361,
   64,      158.3,    181.079,     328.696,    328.500,
   65,      160.8,    181.221,     330.315,    329.596,
   66,      163.3,    181.118,     331.497,    330.649,
   67,      165.8,    181.092,     331.986,    331.661,
   68,      168.3,    181.079,     334.108,    332.633,
   69,      170.8,    181.131,     334.565,    333.567,
   70,      175.8,    179.794,     333.605,    334.780,
----,
DateTime:        , 2025/11/18, 13:30:02, 1763487001896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     322.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.741,
    1,        0.8,    165.422,     160.680,    162.715,
    2,        3.3,    180.092,     166.592,    165.997,
    3,        5.8,    180.092,     172.023,    169.321,
    4,        8.3,    180.311,     174.476,    172.684,
    5,       10.8,    180.337,     177.446,    176.078,
    6,       13.3,    180.247,     179.754,    179.495,
    7,       15.8,    180.568,     183.421,    182.937,
    8,       18.3,    180.722,     186.142,    186.396,
    9,       20.8,    180.594,     189.264,    189.865,
   10,       23.3,    180.452,     192.738,    193.336,
   11,       25.8,    180.645,     195.853,    196.814,
   12,       28.3,    180.710,     199.325,    200.292,
   13,       30.8,    180.684,     203.117,    203.765,
   14,       33.3,    180.800,     206.638,    207.231,
   15,       35.8,    180.697,     209.633,    210.685,
   16,       38.3,    181.005,     213.585,    214.129,
   17,       40.8,    180.812,     216.578,    217.552,
   18,       43.3,    180.928,     220.198,    220.956,
   19,       45.8,    180.825,     223.309,    224.336,
   20,       48.3,    180.825,     227.181,    227.689,
   21,       50.8,    180.800,     229.978,    231.013,
   22,       53.3,    180.941,     233.115,    234.308,
   23,       55.8,    180.800,     237.722,    237.566,
   24,       58.3,    180.864,     240.512,    240.790,
   25,       60.8,    180.902,     244.773,    243.976,
   26,       63.3,    181.018,     247.489,    247.124,
   27,       65.8,    181.031,     251.670,    250.229,
   28,       68.3,    181.108,     253.550,    253.292,
   29,       70.8,    181.044,     257.396,    256.307,
   30,       73.3,    180.992,     259.679,    259.274,
   31,       75.8,    180.838,     262.887,    262.190,
   32,       78.3,    180.864,     266.167,    265.055,
   33,       80.8,    180.851,     269.282,    267.868,
   34,       83.3,    180.851,     271.826,    270.629,
   35,       85.8,    180.851,     274.369,    273.335,
   36,       88.3,    180.915,     277.146,    275.987,
   37,       90.8,    181.134,     278.578,    278.587,
   38,       93.3,    180.890,     280.834,    281.127,
   39,       95.8,    181.108,     282.925,    283.612,
   40,       98.3,    181.095,     286.148,    286.041,
   41,      100.8,    181.057,     288.528,    288.411,
   42,      103.3,    180.851,     290.958,    290.721,
   43,      105.8,    180.954,     292.782,    292.974,
   44,      108.3,    181.134,     294.478,    295.171,
   45,      110.8,    181.057,     297.255,    297.309,
   46,      113.3,    181.070,     298.891,    299.390,
   47,      115.8,    181.057,     300.900,    301.413,
   48,      118.3,    181.147,     303.069,    303.381,
   49,      120.8,    181.057,     305.540,    305.291,
   50,      123.3,    181.082,     306.822,    307.145,
   51,      125.8,    181.070,     309.273,    308.944,
   52,      128.3,    181.070,     310.378,    310.688,
   53,      130.8,    181.005,     312.256,    312.378,
   54,      133.3,    181.005,     313.913,    314.015,
   55,      135.8,    181.044,     315.283,    315.600,
   56,      138.3,    180.915,     316.612,    317.132,
   57,      140.8,    180.890,     318.758,    318.615,
   58,      143.3,    181.262,     319.537,    320.050,
   59,      145.8,    181.147,     321.397,    321.436,
   60,      148.3,    181.018,     322.841,    322.774,
   61,      150.8,    181.237,     323.555,    324.067,
   62,      153.3,    181.108,     325.551,    325.315,
   63,      155.8,    181.070,     326.836,    326.518,
   64,      158.3,    180.915,     327.999,    327.677,
   65,      160.8,    181.005,     329.935,    328.795,
   66,      163.3,    181.160,     329.985,    329.872,
   67,      165.8,    181.082,     331.672,    330.910,
   68,      168.3,    181.108,     332.398,    331.910,
   69,      170.8,    180.992,     333.605,    332.871,
   70,      175.8,    179.964,     332.511,    334.031,
----,
DateTime:        , 2025/11/18, 13:30:03, 1763487002898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     445.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.578,
    1,        0.8,    165.189,     159.575,    161.571,
    2,        3.3,    179.910,     164.995,    164.927,
    3,        5.8,    180.154,     169.966,    168.317,
    4,        8.3,    180.372,     173.419,    171.727,
    5,       10.8,    180.192,     176.367,    175.147,
    6,       13.3,    180.321,     180.012,    178.581,
    7,       15.8,    180.552,     182.662,    182.028,
    8,       18.3,    180.591,     185.281,    185.482,
    9,       20.8,    180.578,     188.616,    188.941,
   10,       23.3,    180.424,     191.882,    192.399,
   11,       25.8,    180.552,     195.068,    195.860,
   12,       28.3,    180.514,     198.212,    199.317,
   13,       30.8,    180.732,     201.845,    202.773,
   14,       33.3,    180.565,     205.134,    206.218,
   15,       35.8,    180.694,     208.640,    209.656,
   16,       38.3,    180.707,     212.167,    213.081,
   17,       40.8,    180.809,     215.918,    216.492,
   18,       43.3,    181.028,     219.745,    219.890,
   19,       45.8,    180.938,     223.281,    223.265,
   20,       48.3,    180.822,     226.852,    226.615,
   21,       50.8,    180.720,     229.859,    229.937,
   22,       53.3,    180.707,     233.196,    233.231,
   23,       55.8,    180.835,     236.901,    236.497,
   24,       58.3,    180.835,     239.887,    239.729,
   25,       60.8,    180.848,     242.524,    242.927,
   26,       63.3,    180.951,     246.586,    246.088,
   27,       65.8,    180.899,     249.420,    249.208,
   28,       68.3,    180.964,     252.205,    252.287,
   29,       70.8,    181.015,     255.669,    255.323,
   30,       73.3,    181.002,     258.781,    258.313,
   31,       75.8,    180.912,     262.005,    261.254,
   32,       78.3,    180.964,     264.804,    264.146,
   33,       80.8,    180.874,     267.922,    266.985,
   34,       83.3,    180.989,     270.513,    269.774,
   35,       85.8,    180.848,     273.047,    272.507,
   36,       88.3,    180.964,     275.967,    275.186,
   37,       90.8,    180.912,     278.146,    277.809,
   38,       93.3,    180.964,     280.609,    280.375,
   39,       95.8,    181.041,     283.361,    282.885,
   40,       98.3,    181.118,     285.670,    285.338,
   41,      100.8,    180.951,     287.592,    287.729,
   42,      103.3,    180.989,     289.741,    290.062,
   43,      105.8,    181.118,     292.296,    292.337,
   44,      108.3,    180.874,     294.238,    294.549,
   45,      110.8,    180.977,     296.060,    296.703,
   46,      113.3,    181.041,     298.607,    298.798,
   47,      115.8,    181.221,     300.628,    300.835,
   48,      118.3,    181.092,     302.498,    302.812,
   49,      120.8,    181.092,     304.265,    304.731,
   50,      123.3,    181.067,     306.407,    306.591,
   51,      125.8,    181.259,     308.067,    308.395,
   52,      128.3,    181.234,     309.986,    310.142,
   53,      130.8,    181.208,     312.017,    311.833,
   54,      133.3,    181.041,     312.968,    313.467,
   55,      135.8,    181.067,     314.028,    315.047,
   56,      138.3,    181.105,     316.612,    316.573,
   57,      140.8,    181.015,     317.763,    318.047,
   58,      143.3,    181.221,     319.168,    319.471,
   59,      145.8,    181.208,     320.405,    320.844,
   60,      148.3,    181.105,     322.575,    322.167,
   61,      150.8,    181.118,     323.325,    323.443,
   62,      153.3,    181.182,     324.866,    324.672,
   63,      155.8,    181.144,     325.929,    325.855,
   64,      158.3,    181.041,     327.329,    326.993,
   65,      160.8,    181.221,     328.880,    328.088,
   66,      163.3,    181.182,     329.502,    329.141,
   67,      165.8,    181.169,     330.519,    330.154,
   68,      168.3,    181.221,     331.419,    331.127,
   69,      170.8,    181.041,     332.853,    332.060,
   70,      175.8,    179.987,     332.691,    332.960,
----,
DateTime:        , 2025/11/18, 13:30:04, 1763487003902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     419.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.419,
    1,        0.8,    165.348,     159.543,    162.250,
    2,        3.3,    180.040,     165.415,    165.383,
    3,        5.8,    180.207,     170.803,    168.568,
    4,        8.3,    180.246,     173.430,    171.797,
    5,       10.8,    180.400,     176.164,    175.069,
    6,       13.3,    180.297,     178.816,    178.372,
    7,       15.8,    180.644,     182.458,    181.711,
    8,       18.3,    180.490,     185.273,    185.072,
    9,       20.8,    180.542,     188.433,    188.455,
   10,       23.3,    180.554,     190.857,    191.854,
   11,       25.8,    180.747,     194.636,    195.269,
   12,       28.3,    180.554,     198.389,    198.688,
   13,       30.8,    180.811,     201.315,    202.117,
   14,       33.3,    180.722,     204.403,    205.544,
   15,       35.8,    180.837,     208.254,    208.971,
   16,       38.3,    180.696,     211.737,    212.388,
   17,       40.8,    180.683,     215.073,    215.795,
   18,       43.3,    180.709,     218.584,    219.189,
   19,       45.8,    180.632,     222.110,    222.565,
   20,       48.3,    180.683,     225.810,    225.921,
   21,       50.8,    180.773,     229.127,    229.256,
   22,       53.3,    180.889,     233.072,    232.566,
   23,       55.8,    180.953,     235.420,    235.848,
   24,       58.3,    180.876,     239.280,    239.096,
   25,       60.8,    180.927,     242.418,    242.310,
   26,       63.3,    180.901,     245.880,    245.487,
   27,       65.8,    180.953,     249.236,    248.624,
   28,       68.3,    180.863,     252.125,    251.718,
   29,       70.8,    180.889,     255.627,    254.767,
   30,       73.3,    180.914,     258.686,    257.770,
   31,       75.8,    180.786,     261.304,    260.722,
   32,       78.3,    180.901,     264.011,    263.626,
   33,       80.8,    180.927,     267.732,    266.478,
   34,       83.3,    180.979,     270.087,    269.277,
   35,       85.8,    181.120,     272.858,    272.023,
   36,       88.3,    180.889,     274.865,    274.710,
   37,       90.8,    181.043,     278.056,    277.341,
   38,       93.3,    181.030,     279.622,    279.914,
   39,       95.8,    180.927,     282.102,    282.427,
   40,       98.3,    180.953,     284.826,    284.880,
   41,      100.8,    181.107,     286.902,    287.275,
   42,      103.3,    181.094,     289.242,    289.609,
   43,      105.8,    180.863,     292.155,    291.880,
   44,      108.3,    180.876,     293.461,    294.091,
   45,      110.8,    181.069,     295.910,    296.243,
   46,      113.3,    181.043,     298.051,    298.334,
   47,      115.8,    181.094,     300.396,    300.365,
   48,      118.3,    181.171,     302.034,    302.336,
   49,      120.8,    181.107,     303.467,    304.248,
   50,      123.3,    181.094,     305.587,    306.101,
   51,      125.8,    180.953,     307.594,    307.894,
   52,      128.3,    181.056,     309.628,    309.630,
   53,      130.8,    181.094,     311.661,    311.311,
   54,      133.3,    181.274,     312.565,    312.936,
   55,      135.8,    181.120,     314.598,    314.506,
   56,      138.3,    181.133,     315.901,    316.022,
   57,      140.8,    181.081,     317.095,    317.484,
   58,      143.3,    181.107,     318.485,    318.896,
   59,      145.8,    181.159,     319.941,    320.256,
   60,      148.3,    181.081,     321.734,    321.567,
   61,      150.8,    181.197,     322.963,    322.831,
   62,      153.3,    181.133,     324.403,    324.047,
   63,      155.8,    181.171,     325.327,    325.217,
   64,      158.3,    181.120,     326.524,    326.343,
   65,      160.8,    181.171,     328.308,    327.426,
   66,      163.3,    181.120,     328.511,    328.466,
   67,      165.8,    181.146,     330.231,    329.465,
   68,      168.3,    181.171,     331.288,    330.426,
   69,      170.8,    181.210,     332.211,    331.347,
   70,      175.8,    179.847,     331.392,    332.552,
----,
DateTime:        , 2025/11/18, 13:30:05, 1763487004903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     461.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.473,
    1,        0.8,    165.412,     159.723,    162.257,
    2,        3.3,    180.223,     165.444,    165.350,
    3,        5.8,    180.325,     170.691,    168.501,
    4,        8.3,    180.235,     173.329,    171.702,
    5,       10.8,    180.313,     176.139,    174.947,
    6,       13.3,    180.492,     178.733,    178.234,
    7,       15.8,    180.505,     181.490,    181.554,
    8,       18.3,    180.467,     184.743,    184.900,
    9,       20.8,    180.518,     187.903,    188.268,
   10,       23.3,    180.724,     191.452,    191.658,
   11,       25.8,    180.647,     194.523,    195.059,
   12,       28.3,    180.762,     197.829,    198.470,
   13,       30.8,    180.775,     201.466,    201.885,
   14,       33.3,    180.788,     204.881,    205.300,
   15,       35.8,    180.904,     208.287,    208.713,
   16,       38.3,    180.840,     211.347,    212.117,
   17,       40.8,    180.852,     214.871,    215.510,
   18,       43.3,    180.788,     218.266,    218.886,
   19,       45.8,    180.698,     222.028,    222.243,
   20,       48.3,    180.814,     224.872,    225.579,
   21,       50.8,    180.762,     228.477,    228.890,
   22,       53.3,    180.878,     231.979,    232.175,
   23,       55.8,    180.968,     235.511,    235.430,
   24,       58.3,    180.942,     238.971,    238.651,
   25,       60.8,    180.917,     241.769,    241.835,
   26,       63.3,    180.942,     245.161,    244.980,
   27,       65.8,    180.904,     248.640,    248.084,
   28,       68.3,    181.110,     251.560,    251.147,
   29,       70.8,    180.942,     255.330,    254.162,
   30,       73.3,    181.007,     258.001,    257.131,
   31,       75.8,    180.878,     260.728,    260.048,
   32,       78.3,    180.930,     264.081,    262.915,
   33,       80.8,    180.724,     266.705,    265.726,
   34,       83.3,    180.865,     268.708,    268.486,
   35,       85.8,    180.865,     271.362,    271.190,
   36,       88.3,    180.917,     274.270,    273.839,
   37,       90.8,    180.891,     276.852,    276.430,
   38,       93.3,    180.904,     279.264,    278.964,
   39,       95.8,    180.994,     281.446,    281.439,
   40,       98.3,    181.007,     283.746,    283.856,
   41,      100.8,    181.071,     286.296,    286.214,
   42,      103.3,    180.942,     288.600,    288.511,
   43,      105.8,    181.148,     290.260,    290.750,
   44,      108.3,    181.032,     292.986,    292.928,
   45,      110.8,    181.032,     294.975,    295.045,
   46,      113.3,    180.865,     296.685,    297.102,
