----,
DateTime:        , 2025/11/20, 16:08:55, 1763669335699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.89,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.639,     251.330,    252.347,
   48,      118.3,    180.646,     252.150,    252.689,
   49,      120.8,    180.787,     253.613,    253.027,
   50,      123.3,    180.791,     252.779,    253.363,
   51,      125.8,    180.706,     253.174,    253.696,
   52,      128.3,    180.754,     253.660,    254.026,
   53,      130.8,    180.698,     254.015,    254.353,
   54,      133.3,    180.713,     254.271,    254.676,
   55,      135.8,    180.757,     255.591,    254.997,
   56,      138.3,    180.735,     256.176,    255.314,
   57,      140.8,    180.661,     255.451,    255.629,
   58,      143.3,    180.624,     256.057,    255.940,
   59,      145.8,    180.669,     255.440,    256.248,
   60,      148.3,    180.720,     256.197,    256.553,
   61,      150.8,    180.820,     256.055,    256.855,
   62,      153.3,    180.754,     257.256,    257.154,
   63,      155.8,    180.783,     257.767,    257.449,
   64,      158.3,    180.768,     257.512,    257.742,
   65,      160.8,    180.831,     259.081,    258.031,
   66,      163.3,    180.735,     258.942,    258.317,
   67,      165.8,    180.639,     259.634,    258.601,
   68,      168.3,    180.650,     259.064,    258.881,
   69,      170.8,    180.717,     258.416,    259.158,
   70,      175.8,    180.458,     259.789,    259.992,
----,
DateTime:        , 2025/11/20, 16:10:27, 1763669427375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      82.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.204,
    1,        0.8,    162.038,     142.559,    151.211,
    2,        3.3,    180.710,     151.120,    153.446,
    3,        5.8,    180.736,     158.795,    155.639,
    4,        8.3,    180.739,     159.899,    157.784,
    5,       10.8,    180.762,     161.815,    159.880,
    6,       13.3,    180.762,     162.922,    161.928,
    7,       15.8,    180.736,     163.775,    163.930,
    8,       18.3,    180.736,     165.158,    165.886,
    9,       20.8,    180.773,     168.720,    167.798,
   10,       23.3,    180.837,     169.767,    169.667,
   11,       25.8,    180.870,     172.223,    171.494,
   12,       28.3,    180.866,     173.056,    173.280,
   13,       30.8,    180.967,     175.170,    175.025,
   14,       33.3,    180.915,     176.879,    176.730,
   15,       35.8,    180.937,     177.409,    178.397,
   16,       38.3,    180.937,     179.344,    180.025,
   17,       40.8,    180.863,     181.906,    181.615,
   18,       43.3,    180.908,     181.861,    183.170,
   19,       45.8,    180.904,     185.458,    184.688,
   20,       48.3,    180.893,     185.193,    186.172,
   21,       50.8,    180.956,     188.167,    187.622,
   22,       53.3,    180.881,     189.074,    189.039,
   23,       55.8,    180.922,     189.584,    190.423,
   24,       58.3,    181.023,     191.964,    191.776,
   25,       60.8,    180.922,     194.282,    193.097,
   26,       63.3,    181.008,     193.361,    194.388,
   27,       65.8,    180.964,     195.343,    195.650,
   28,       68.3,    180.911,     197.887,    196.881,
   29,       70.8,    180.837,     198.245,    198.084,
   30,       73.3,    180.900,     200.110,    199.260,
   31,       75.8,    180.930,     200.630,    200.408,
   32,       78.3,    180.956,     202.259,    201.530,
   33,       80.8,    180.975,     203.067,    202.626,
   34,       83.3,    181.012,     204.959,    203.697,
   35,       85.8,    181.053,     206.569,    204.743,
   36,       88.3,    180.971,     207.492,    205.765,
   37,       90.8,    180.911,     207.837,    206.762,
   38,       93.3,    180.941,     209.184,    207.736,
   39,       95.8,    180.919,     208.657,    208.688,
   40,       98.3,    180.922,     209.206,    209.617,
   41,      100.8,    180.967,     208.878,    210.525,
   42,      103.3,    180.997,     209.948,    211.411,
   43,      105.8,    180.986,     211.895,    212.277,
   44,      108.3,    181.068,     212.627,    213.123,
   45,      110.8,    181.061,     213.464,    213.949,
   46,      113.3,    181.046,     215.415,    214.755,
   47,      115.8,    181.020,     216.275,    215.543,
   48,      118.3,    181.005,     215.740,    216.311,
   49,      120.8,    180.960,     216.899,    217.061,
   50,      123.3,    180.952,     216.908,    217.794,
   51,      125.8,    180.919,     218.054,    218.509,
   52,      128.3,    181.027,     219.580,    219.207,
   53,      130.8,    180.997,     220.169,    219.889,
   54,      133.3,    181.035,     220.400,    220.555,
   55,      135.8,    181.042,     222.048,    221.205,
   56,      138.3,    181.072,     221.735,    221.839,
   57,      140.8,    181.038,     223.157,    222.458,
   58,      143.3,    181.020,     224.285,    223.063,
   59,      145.8,    181.072,     223.392,    223.652,
   60,      148.3,    180.990,     224.046,    224.228,
   61,      150.8,    180.975,     224.341,    224.789,
   62,      153.3,    180.967,     226.008,    225.337,
   63,      155.8,    180.949,     225.755,    225.872,
   64,      158.3,    180.964,     226.289,    226.394,
   65,      160.8,    181.087,     227.791,    226.903,
   66,      163.3,    180.997,     227.904,    227.400,
   67,      165.8,    181.038,     227.852,    227.885,
   68,      168.3,    181.057,     229.486,    228.358,
   69,      170.8,    181.079,     228.077,    228.819,
   70,      175.8,    180.011,     229.076,    229.096,
----,
DateTime:        , 2025/11/20, 16:10:38, 1763669438140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       6.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.043,
    1,        0.8,    180.286,     244.056,    242.913,
    2,        3.3,    180.475,     243.147,    242.820,
    3,        5.8,    180.401,     242.238,    242.763,
    4,        8.3,    180.449,     243.837,    242.738,
    5,       10.8,    180.478,     242.134,    242.743,
    6,       13.3,    180.526,     241.516,    242.773,
    7,       15.8,    180.452,     241.892,    242.829,
    8,       18.3,    180.563,     243.405,    242.907,
    9,       20.8,    180.619,     241.116,    243.005,
   10,       23.3,    180.537,     241.224,    243.122,
   11,       25.8,    180.644,     241.358,    243.257,
   12,       28.3,    180.622,     242.772,    243.408,
   13,       30.8,    180.644,     243.296,    243.574,
   14,       33.3,    180.641,     243.301,    243.753,
   15,       35.8,    180.585,     244.760,    243.946,
   16,       38.3,    180.596,     243.914,    244.150,
   17,       40.8,    180.674,     243.256,    244.366,
   18,       43.3,    180.567,     244.231,    244.592,
   19,       45.8,    180.659,     244.106,    244.828,
   20,       48.3,    180.751,     244.535,    245.072,
   21,       50.8,    180.696,     245.440,    245.326,
   22,       53.3,    180.663,     246.592,    245.587,
   23,       55.8,    180.707,     244.871,    245.855,
   24,       58.3,    180.707,     247.085,    246.131,
   25,       60.8,    180.674,     246.854,    246.412,
   26,       63.3,    180.633,     247.739,    246.700,
   27,       65.8,    180.722,     246.235,    246.993,
   28,       68.3,    180.718,     247.070,    247.292,
   29,       70.8,    180.663,     247.422,    247.595,
   30,       73.3,    180.663,     246.592,    247.902,
   31,       75.8,    180.733,     248.156,    248.212,
   32,       78.3,    180.703,     248.197,    248.526,
   33,       80.8,    180.700,     248.755,    248.843,
   34,       83.3,    180.711,     250.677,    249.162,
   35,       85.8,    180.711,     250.400,    249.483,
   36,       88.3,    180.674,     249.067,    249.805,
   37,       90.8,    180.722,     249.555,    250.127,
   38,       93.3,    180.722,     251.491,    250.451,
   39,       95.8,    180.667,     249.908,    250.773,
   40,       98.3,    180.644,     250.492,    251.095,
   41,      100.8,    180.744,     251.184,    251.416,
   42,      103.3,    180.733,     251.199,    251.735,
   43,      105.8,    180.792,     251.394,    252.051,
   44,      108.3,    180.703,     252.070,    252.364,
   45,      110.8,    180.718,     252.880,    252.673,
   46,      113.3,    180.711,     251.783,    252.979,
   47,      115.8,    180.726,     253.700,    253.279,
   48,      118.3,    180.711,     252.890,    253.574,
   49,      120.8,    180.700,     254.013,    253.863,
   50,      123.3,    180.655,     254.905,    254.146,
   51,      125.8,    180.670,     254.884,    254.422,
   52,      128.3,    180.722,     253.705,    254.691,
   53,      130.8,    180.703,     255.391,    254.951,
   54,      133.3,    180.774,     255.845,    255.204,
   55,      135.8,    180.737,     254.237,    255.448,
   56,      138.3,    180.740,     256.722,    255.683,
   57,      140.8,    180.700,     255.119,    255.909,
   58,      143.3,    180.703,     256.498,    256.125,
   59,      145.8,    180.685,     256.247,    256.332,
   60,      148.3,    180.692,     256.237,    256.529,
   61,      150.8,    180.633,     257.151,    256.716,
   62,      153.3,    180.703,     257.051,    256.893,
   63,      155.8,    180.626,     257.715,    257.060,
   64,      158.3,    180.715,     256.482,    257.217,
   65,      160.8,    180.792,     257.478,    257.363,
   66,      163.3,    180.785,     258.318,    257.500,
   67,      165.8,    180.733,     257.009,    257.627,
   68,      168.3,    180.737,     258.387,    257.744,
   69,      170.8,    180.744,     259.206,    257.852,
   70,      175.8,    180.408,     257.996,    258.296,
----,
DateTime:        , 2025/11/20, 16:10:40, 1763669440614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      84.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.074,
    1,        0.8,    161.988,     139.825,    148.018,
    2,        3.3,    180.618,     147.511,    150.183,
    3,        5.8,    180.697,     154.402,    152.306,
    4,        8.3,    180.678,     156.355,    154.379,
    5,       10.8,    180.693,     158.556,    156.403,
    6,       13.3,    180.727,     160.187,    158.379,
    7,       15.8,    180.801,     162.609,    160.309,
    8,       18.3,    180.850,     163.672,    162.193,
    9,       20.8,    180.880,     165.303,    164.033,
   10,       23.3,    180.869,     166.143,    165.829,
   11,       25.8,    180.876,     169.177,    167.583,
   12,       28.3,    180.928,     169.957,    169.294,
   13,       30.8,    180.898,     170.814,    170.965,
   14,       33.3,    180.940,     172.986,    172.596,
   15,       35.8,    180.895,     174.687,    174.188,
   16,       38.3,    180.884,     175.804,    175.741,
   17,       40.8,    180.880,     178.295,    177.258,
   18,       43.3,    180.947,     179.887,    178.738,
   19,       45.8,    180.898,     180.488,    180.182,
   20,       48.3,    180.943,     181.825,    181.593,
   21,       50.8,    180.891,     182.430,    182.969,
   22,       53.3,    180.981,     184.274,    184.312,
   23,       55.8,    180.936,     184.872,    185.623,
   24,       58.3,    180.984,     185.928,    186.902,
   25,       60.8,    180.936,     187.359,    188.151,
   26,       63.3,    180.962,     188.990,    189.369,
   27,       65.8,    180.940,     190.119,    190.558,
   28,       68.3,    180.906,     191.812,    191.717,
   29,       70.8,    180.913,     191.804,    192.849,
   30,       73.3,    180.999,     193.923,    193.954,
   31,       75.8,    180.977,     193.947,    195.032,
   32,       78.3,    180.999,     195.581,    196.084,
   33,       80.8,    181.007,     198.335,    197.110,
   34,       83.3,    180.996,     198.071,    198.111,
   35,       85.8,    180.940,     198.132,    199.088,
   36,       88.3,    180.902,     199.279,    200.040,
   37,       90.8,    181.003,     201.378,    200.970,
   38,       93.3,    180.906,     201.762,    201.877,
   39,       95.8,    180.977,     202.788,    202.761,
   40,       98.3,    180.958,     202.809,    203.624,
   41,      100.8,    180.992,     205.534,    204.466,
   42,      103.3,    180.999,     205.802,    205.287,
   43,      105.8,    181.093,     205.972,    206.089,
   44,      108.3,    181.040,     204.927,    206.870,
   45,      110.8,    180.951,     206.962,    207.632,
   46,      113.3,    181.003,     208.836,    208.375,
   47,      115.8,    181.010,     209.656,    209.100,
   48,      118.3,    180.936,     210.019,    209.806,
   49,      120.8,    180.977,     211.353,    210.495,
   50,      123.3,    180.988,     211.064,    211.167,
   51,      125.8,    181.029,     212.949,    211.823,
   52,      128.3,    181.059,     212.362,    212.462,
   53,      130.8,    180.984,     213.831,    213.085,
   54,      133.3,    181.044,     213.484,    213.692,
   55,      135.8,    181.018,     216.001,    214.285,
   56,      138.3,    181.003,     216.018,    214.862,
   57,      140.8,    180.984,     215.212,    215.425,
   58,      143.3,    181.048,     215.413,    215.973,
   59,      145.8,    181.022,     216.549,    216.508,
   60,      148.3,    180.958,     217.730,    217.029,
   61,      150.8,    181.014,     217.662,    217.537,
   62,      153.3,    180.996,     218.237,    218.032,
   63,      155.8,    180.984,     218.527,    218.514,
   64,      158.3,    180.999,     219.338,    218.984,
   65,      160.8,    181.052,     220.379,    219.442,
   66,      163.3,    181.052,     220.655,    219.888,
   67,      165.8,    181.055,     220.375,    220.323,
   68,      168.3,    180.981,     221.294,    220.747,
   69,      170.8,    180.977,     222.404,    221.159,
   70,      175.8,    179.950,     221.326,    221.347,
----,
DateTime:        , 2025/11/20, 16:10:51, 1763669451385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       4.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.791,
    1,        0.8,    180.253,     243.270,    243.546,
    2,        3.3,    180.459,     241.913,    241.933,
    3,        5.8,    180.415,     240.557,    240.790,
    4,        8.3,    180.503,     239.054,    239.993,
    5,       10.8,    180.470,     241.037,    239.455,
    6,       13.3,    180.533,     237.630,    239.108,
    7,       15.8,    180.595,     237.825,    238.902,
    8,       18.3,    180.584,     238.670,    238.802,
    9,       20.8,    180.558,     238.150,    238.781,
   10,       23.3,    180.577,     238.403,    238.819,
   11,       25.8,    180.536,     238.456,    238.902,
   12,       28.3,    180.610,     238.913,    239.017,
   13,       30.8,    180.636,     239.709,    239.157,
   14,       33.3,    180.662,     238.844,    239.317,
   15,       35.8,    180.592,     240.044,    239.492,
   16,       38.3,    180.658,     241.063,    239.678,
   17,       40.8,    180.687,     239.364,    239.872,
   18,       43.3,    180.628,     239.719,    240.075,
   19,       45.8,    180.625,     241.661,    240.284,
   20,       48.3,    180.628,     240.272,    240.497,
   21,       50.8,    180.643,     240.806,    240.714,
   22,       53.3,    180.581,     241.720,    240.935,
   23,       55.8,    180.625,     241.384,    241.159,
   24,       58.3,    180.628,     241.656,    241.385,
   25,       60.8,    180.721,     241.533,    241.612,
   26,       63.3,    180.739,     242.892,    241.841,
   27,       65.8,    180.735,     241.790,    242.072,
   28,       68.3,    180.750,     241.770,    242.304,
   29,       70.8,    180.750,     242.877,    242.538,
   30,       73.3,    180.702,     242.665,    242.774,
   31,       75.8,    180.673,     242.427,    243.011,
   32,       78.3,    180.706,     242.660,    243.248,
   33,       80.8,    180.640,     243.579,    243.487,
   34,       83.3,    180.680,     242.971,    243.725,
   35,       85.8,    180.687,     243.791,    243.963,
   36,       88.3,    180.706,     243.490,    244.201,
   37,       90.8,    180.695,     244.335,    244.439,
   38,       93.3,    180.665,     242.991,    244.677,
   39,       95.8,    180.754,     244.255,    244.913,
   40,       98.3,    180.724,     245.401,    245.149,
   41,      100.8,    180.768,     245.618,    245.384,
   42,      103.3,    180.735,     245.940,    245.618,
   43,      105.8,    180.702,     245.431,    245.852,
   44,      108.3,    180.673,     246.025,    246.084,
   45,      110.8,    180.628,     246.639,    246.315,
   46,      113.3,    180.687,     246.282,    246.543,
   47,      115.8,    180.710,     247.358,    246.769,
   48,      118.3,    180.750,     247.579,    246.992,
   49,      120.8,    180.724,     246.785,    247.214,
   50,      123.3,    180.721,     247.897,    247.432,
   51,      125.8,    180.702,     247.645,    247.649,
   52,      128.3,    180.798,     248.344,    247.861,
   53,      130.8,    180.750,     248.133,    248.072,
   54,      133.3,    180.706,     247.640,    248.280,
   55,      135.8,    180.673,     248.239,    248.485,
   56,      138.3,    180.717,     247.625,    248.685,
   57,      140.8,    180.628,     248.577,    248.884,
   58,      143.3,    180.750,     249.516,    249.077,
   59,      145.8,    180.676,     249.064,    249.267,
   60,      148.3,    180.746,     248.968,    249.453,
   61,      150.8,    180.728,     249.270,    249.635,
   62,      153.3,    180.765,     248.942,    249.812,
   63,      155.8,    180.746,     249.798,    249.986,
   64,      158.3,    180.746,     249.521,    250.157,
   65,      160.8,    180.710,     250.955,    250.323,
   66,      163.3,    180.665,     251.570,    250.486,
   67,      165.8,    180.662,     251.022,    250.645,
   68,      168.3,    180.684,     250.991,    250.799,
   69,      170.8,    180.710,     250.955,    250.948,
   70,      175.8,    180.525,     252.830,    252.888,
----,
DateTime:        , 2025/11/20, 16:10:54, 1763669454045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      83.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.916,
    1,        0.8,    162.022,     136.093,    143.663,
    2,        3.3,    180.658,     144.130,    145.611,
    3,        5.8,    180.725,     151.335,    147.525,
    4,        8.3,    180.796,     151.552,    149.397,
    5,       10.8,    180.778,     152.950,    151.227,
    6,       13.3,    180.871,     155.083,    153.017,
    7,       15.8,    180.774,     156.272,    154.765,
    8,       18.3,    180.852,     157.863,    156.475,
    9,       20.8,    180.800,     159.292,    158.147,
   10,       23.3,    180.808,     160.391,    159.780,
   11,       25.8,    180.800,     162.057,    161.377,
   12,       28.3,    180.849,     163.949,    162.938,
   13,       30.8,    180.908,     165.001,    164.464,
   14,       33.3,    180.938,     167.737,    165.956,
   15,       35.8,    180.968,     167.433,    167.415,
   16,       38.3,    180.968,     169.367,    168.841,
   17,       40.8,    180.935,     170.227,    170.234,
   18,       43.3,    180.946,     171.875,    171.595,
   19,       45.8,    180.879,     172.215,    172.926,
   20,       48.3,    180.905,     173.848,    174.226,
   21,       50.8,    180.882,     176.634,    175.496,
   22,       53.3,    180.938,     177.132,    176.738,
   23,       55.8,    180.931,     178.245,    177.952,
   24,       58.3,    181.013,     179.269,    179.139,
   25,       60.8,    180.964,     182.080,    180.298,
   26,       63.3,    180.935,     181.005,    181.431,
   27,       65.8,    181.013,     182.860,    182.538,
   28,       68.3,    181.006,     184.525,    183.620,
   29,       70.8,    180.946,     186.244,    184.677,
   30,       73.3,    180.950,     186.792,    185.709,
   31,       75.8,    180.894,     188.509,    186.718,
   32,       78.3,    180.905,     189.326,    187.703,
   33,       80.8,    180.923,     189.307,    188.666,
   34,       83.3,    180.976,     190.633,    189.607,
   35,       85.8,    181.021,     191.139,    190.527,
   36,       88.3,    180.998,     192.543,    191.425,
   37,       90.8,    181.021,     192.243,    192.303,
   38,       93.3,    181.136,     193.501,    193.161,
   39,       95.8,    181.039,     194.433,    193.999,
   40,       98.3,    180.923,     195.663,    194.817,
   41,      100.8,    180.920,     197.325,    195.615,
   42,      103.3,    180.905,     196.789,    196.395,
   43,      105.8,    180.938,     198.686,    197.158,
   44,      108.3,    180.938,     198.134,    197.902,
   45,      110.8,    180.946,     200.613,    198.629,
   46,      113.3,    180.950,     200.332,    199.339,
   47,      115.8,    180.964,     201.697,    200.032,
   48,      118.3,    181.006,     201.927,    200.710,
   49,      120.8,    181.047,     201.882,    201.372,
   50,      123.3,    181.043,     203.267,    202.018,
   51,      125.8,    180.994,     203.597,    202.648,
   52,      128.3,    180.961,     203.912,    203.264,
   53,      130.8,    180.916,     205.068,    203.865,
   54,      133.3,    180.946,     205.863,    204.452,
   55,      135.8,    181.002,     206.351,    205.025,
   56,      138.3,    180.942,     205.867,    205.585,
   57,      140.8,    181.017,     207.163,    206.131,
   58,      143.3,    181.013,     206.062,    206.664,
   59,      145.8,    180.957,     208.060,    207.185,
   60,      148.3,    181.050,     207.953,    207.693,
   61,      150.8,    181.009,     208.829,    208.189,
   62,      153.3,    181.013,     208.549,    208.673,
   63,      155.8,    181.035,     209.075,    209.146,
   64,      158.3,    180.983,     208.859,    209.607,
   65,      160.8,    181.006,     210.491,    210.056,
   66,      163.3,    181.006,     211.043,    210.495,
   67,      165.8,    181.065,     210.145,    210.924,
   68,      168.3,    181.043,     212.104,    211.342,
   69,      170.8,    181.054,     212.920,    211.750,
   70,      175.8,    179.937,     212.341,    212.015,
