----,
DateTime:        , 2025/11/20, 16:35:16, 1763670915983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.40,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.989,     411.627,    412.723,
   60,      148.3,    180.967,     414.165,    414.072,
   61,      150.8,    180.970,     415.814,    415.341,
   62,      153.3,    181.071,     415.306,    416.531,
   63,      155.8,    181.026,     417.619,    417.648,
   64,      158.3,    181.090,     418.576,    418.693,
   65,      160.8,    181.135,     419.577,    419.669,
   66,      163.3,    181.030,     420.648,    420.580,
   67,      165.8,    181.011,     422.349,    421.429,
   68,      168.3,    180.940,     423.620,    422.217,
   69,      170.8,    180.937,     425.287,    422.949,
   70,      175.8,    179.923,     425.596,    425.422,
----,
DateTime:        , 2025/11/20, 16:35:35, 1763670935471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.369,
    1,        0.8,    161.774,     137.538,    143.295,
    2,        3.3,    180.527,     149.350,    148.993,
    3,        5.8,    180.710,     159.925,    154.896,
    4,        8.3,    180.759,     165.137,    160.972,
    5,       10.8,    180.826,     171.989,    167.200,
    6,       13.3,    180.777,     175.354,    173.553,
    7,       15.8,    180.770,     180.893,    180.011,
    8,       18.3,    180.819,     186.928,    186.558,
    9,       20.8,    180.807,     191.641,    193.172,
   10,       23.3,    180.848,     198.785,    199.838,
   11,       25.8,    180.774,     206.059,    206.535,
   12,       28.3,    180.800,     212.113,    213.251,
   13,       30.8,    180.867,     218.392,    219.973,
   14,       33.3,    180.916,     225.519,    226.686,
   15,       35.8,    180.886,     232.743,    233.374,
   16,       38.3,    180.987,     237.863,    240.029,
   17,       40.8,    180.912,     244.594,    246.634,
   18,       43.3,    180.837,     251.884,    253.177,
   19,       45.8,    180.949,     258.912,    259.654,
   20,       48.3,    180.893,     265.073,    266.049,
   21,       50.8,    180.931,     272.480,    272.357,
   22,       53.3,    180.878,     278.640,    278.565,
   23,       55.8,    180.908,     284.398,    284.669,
   24,       58.3,    180.893,     290.779,    290.660,
   25,       60.8,    180.983,     296.160,    296.533,
   26,       63.3,    180.968,     303.645,    302.281,
   27,       65.8,    181.039,     309.049,    307.899,
   28,       68.3,    180.927,     314.768,    313.378,
   29,       70.8,    180.991,     321.287,    318.719,
   30,       73.3,    180.968,     325.748,    323.916,
   31,       75.8,    180.934,     330.506,    328.966,
   32,       78.3,    180.987,     335.936,    333.867,
   33,       80.8,    181.077,     341.016,    338.619,
   34,       83.3,    180.979,     343.686,    343.217,
   35,       85.8,    181.047,     349.081,    347.662,
   36,       88.3,    181.017,     353.835,    351.953,
   37,       90.8,    180.942,     356.192,    356.090,
   38,       93.3,    181.088,     359.770,    360.075,
   39,       95.8,    181.032,     364.577,    363.907,
   40,       98.3,    180.998,     368.236,    367.588,
   41,      100.8,    180.938,     371.950,    371.120,
   42,      103.3,    181.035,     374.512,    374.504,
   43,      105.8,    180.972,     377.130,    377.744,
   44,      108.3,    180.890,     379.237,    380.840,
   45,      110.8,    181.013,     383.398,    383.797,
   46,      113.3,    181.032,     386.673,    386.618,
   47,      115.8,    181.099,     388.461,    389.305,
   48,      118.3,    181.006,     390.872,    391.862,
   49,      120.8,    181.017,     393.334,    394.292,
   50,      123.3,    181.002,     396.129,    396.599,
   51,      125.8,    181.017,     398.582,    398.786,
   52,      128.3,    180.976,     400.054,    400.857,
   53,      130.8,    180.979,     401.703,    402.816,
   54,      133.3,    180.938,     403.176,    404.666,
   55,      135.8,    181.013,     405.219,    406.412,
   56,      138.3,    180.942,     406.760,    408.057,
   57,      140.8,    180.983,     408.878,    409.605,
   58,      143.3,    181.084,     410.307,    411.060,
   59,      145.8,    181.062,     411.186,    412.424,
   60,      148.3,    181.080,     414.733,    413.702,
   61,      150.8,    181.006,     413.799,    414.898,
   62,      153.3,    181.110,     415.217,    416.015,
   63,      155.8,    180.987,     416.605,    417.056,
   64,      158.3,    180.979,     418.003,    418.024,
   65,      160.8,    180.972,     420.231,    418.924,
   66,      163.3,    180.905,     420.111,    419.757,
   67,      165.8,    180.998,     421.551,    420.527,
   68,      168.3,    181.024,     421.767,    421.237,
   69,      170.8,    181.077,     421.921,    421.889,
   70,      175.8,    180.040,     424.342,    423.996,
----,
DateTime:        , 2025/11/20, 16:35:38, 1763670938237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.000,
    1,        0.8,    161.862,     135.918,    141.627,
    2,        3.3,    180.608,     147.427,    147.048,
    3,        5.8,    180.680,     157.738,    152.728,
    4,        8.3,    180.657,     161.355,    158.632,
    5,       10.8,    180.747,     166.255,    164.732,
    6,       13.3,    180.672,     172.689,    170.999,
    7,       15.8,    180.687,     178.209,    177.407,
    8,       18.3,    180.777,     185.035,    183.937,
    9,       20.8,    180.818,     189.970,    190.564,
   10,       23.3,    180.844,     196.578,    197.268,
   11,       25.8,    180.867,     203.465,    204.028,
   12,       28.3,    180.904,     210.056,    210.827,
   13,       30.8,    180.829,     216.503,    217.644,
   14,       33.3,    180.889,     222.512,    224.467,
   15,       35.8,    180.904,     229.127,    231.278,
   16,       38.3,    180.878,     237.453,    238.063,
   17,       40.8,    180.885,     243.248,    244.808,
   18,       43.3,    180.908,     250.404,    251.500,
   19,       45.8,    180.882,     256.798,    258.128,
   20,       48.3,    180.953,     264.157,    264.680,
   21,       50.8,    181.024,     269.854,    271.148,
   22,       53.3,    180.941,     277.162,    277.516,
   23,       55.8,    180.998,     283.982,    283.781,
   24,       58.3,    180.923,     291.008,    289.929,
   25,       60.8,    180.960,     296.750,    295.957,
   26,       63.3,    180.912,     302.634,    301.855,
   27,       65.8,    180.975,     308.053,    307.619,
   28,       68.3,    180.956,     313.888,    313.243,
   29,       70.8,    180.938,     320.552,    318.721,
   30,       73.3,    180.919,     325.560,    324.050,
   31,       75.8,    181.020,     330.903,    329.228,
   32,       78.3,    180.990,     335.101,    334.250,
   33,       80.8,    180.956,     340.414,    339.113,
   34,       83.3,    181.046,     344.663,    343.819,
   35,       85.8,    180.960,     348.972,    348.364,
   36,       88.3,    181.042,     353.232,    352.749,
   37,       90.8,    181.016,     358.531,    356.973,
   38,       93.3,    180.919,     361.764,    361.036,
   39,       95.8,    180.938,     365.043,    364.940,
   40,       98.3,    180.971,     368.014,    368.687,
   41,      100.8,    180.915,     372.274,    372.277,
   42,      103.3,    181.001,     375.412,    375.715,
   43,      105.8,    181.065,     377.765,    379.003,
   44,      108.3,    180.994,     381.781,    382.141,
   45,      110.8,    181.009,     384.512,    385.135,
   46,      113.3,    181.031,     388.055,    387.986,
   47,      115.8,    181.031,     389.436,    390.699,
   48,      118.3,    180.949,     394.310,    393.277,
   49,      120.8,    181.024,     394.147,    395.724,
   50,      123.3,    181.009,     396.942,    398.044,
   51,      125.8,    181.016,     401.069,    400.240,
   52,      128.3,    181.046,     401.279,    402.317,
   53,      130.8,    181.080,     403.413,    404.279,
   54,      133.3,    181.031,     404.626,    406.129,
   55,      135.8,    181.080,     405.898,    407.872,
   56,      138.3,    181.027,     408.225,    409.512,
   57,      140.8,    181.099,     409.446,    411.053,
   58,      143.3,    180.956,     412.530,    412.499,
   59,      145.8,    180.994,     412.998,    413.853,
   60,      148.3,    180.968,     414.991,    415.120,
   61,      150.8,    181.024,     417.349,    416.303,
   62,      153.3,    180.968,     418.307,    417.406,
   63,      155.8,    181.016,     417.366,    418.432,
   64,      158.3,    181.035,     420.637,    419.385,
   65,      160.8,    181.057,     421.137,    420.268,
   66,      163.3,    181.035,     422.570,    421.085,
   67,      165.8,    181.046,     423.096,    421.838,
   68,      168.3,    181.076,     424.131,    422.532,
   69,      170.8,    181.065,     424.710,    423.168,
   70,      175.8,    179.898,     425.819,    425.613,
----,
DateTime:        , 2025/11/20, 16:35:41, 1763670941005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.594,
    1,        0.8,    161.894,     135.892,    140.585,
    2,        3.3,    180.599,     146.516,    146.340,
    3,        5.8,    180.730,     156.034,    152.284,
    4,        8.3,    180.637,     161.374,    158.385,
    5,       10.8,    180.760,     166.519,    164.629,
    6,       13.3,    180.704,     173.488,    170.991,
    7,       15.8,    180.768,     177.853,    177.456,
    8,       18.3,    180.764,     184.495,    184.004,
    9,       20.8,    180.857,     191.035,    190.620,
   10,       23.3,    180.768,     196.938,    197.283,
   11,       25.8,    180.753,     202.763,    203.981,
   12,       28.3,    180.771,     209.934,    210.699,
   13,       30.8,    180.898,     215.314,    217.427,
   14,       33.3,    180.857,     221.445,    224.147,
   15,       35.8,    180.936,     228.534,    230.850,
   16,       38.3,    181.033,     234.211,    237.524,
   17,       40.8,    180.913,     242.657,    244.152,
   18,       43.3,    180.895,     249.316,    250.723,
   19,       45.8,    180.842,     255.748,    257.229,
   20,       48.3,    180.884,     262.600,    263.660,
   21,       50.8,    180.835,     269.306,    270.006,
   22,       53.3,    180.876,     276.156,    276.259,
   23,       55.8,    180.898,     282.479,    282.411,
   24,       58.3,    181.056,     288.862,    288.458,
   25,       60.8,    181.071,     294.084,    294.389,
   26,       63.3,    180.973,     299.768,    300.194,
   27,       65.8,    181.011,     308.822,    305.870,
   28,       68.3,    181.041,     314.018,    311.412,
   29,       70.8,    180.958,     318.582,    316.813,
   30,       73.3,    180.951,     324.397,    322.070,
   31,       75.8,    180.966,     328.515,    327.180,
   32,       78.3,    180.921,     334.124,    332.138,
   33,       80.8,    180.895,     338.042,    336.944,
   34,       83.3,    180.958,     342.344,    341.596,
   35,       85.8,    180.921,     348.218,    346.091,
   36,       88.3,    181.059,     350.990,    350.432,
   37,       90.8,    181.044,     355.714,    354.616,
   38,       93.3,    181.033,     358.498,    358.643,
   39,       95.8,    180.988,     363.283,    362.512,
   40,       98.3,    180.996,     367.136,    366.227,
   41,      100.8,    180.992,     370.458,    369.788,
   42,      103.3,    180.985,     372.684,    373.198,
   43,      105.8,    180.988,     376.268,    376.458,
   44,      108.3,    181.014,     378.699,    379.571,
   45,      110.8,    180.958,     381.303,    382.539,
   46,      113.3,    181.078,     384.089,    385.368,
   47,      115.8,    181.011,     387.270,    388.057,
   48,      118.3,    181.071,     389.075,    390.613,
   49,      120.8,    181.033,     391.917,    393.037,
   50,      123.3,    181.052,     394.914,    395.334,
   51,      125.8,    181.086,     395.669,    397.508,
   52,      128.3,    181.011,     398.871,    399.562,
   53,      130.8,    180.992,     398.636,    401.500,
   54,      133.3,    180.973,     402.822,    403.326,
   55,      135.8,    181.018,     402.722,    405.045,
   56,      138.3,    180.973,     405.585,    406.660,
   57,      140.8,    181.074,     408.396,    408.175,
   58,      143.3,    181.026,     408.506,    409.594,
   59,      145.8,    181.100,     409.717,    410.921,
   60,      148.3,    180.977,     411.931,    412.161,
   61,      150.8,    181.037,     412.899,    413.315,
   62,      153.3,    181.014,     414.332,    414.389,
   63,      155.8,    180.999,     416.023,    415.386,
   64,      158.3,    180.977,     417.733,    416.309,
   65,      160.8,    180.966,     418.035,    417.162,
   66,      163.3,    180.992,     419.079,    417.948,
   67,      165.8,    181.007,     419.321,    418.670,
   68,      168.3,    181.074,     420.269,    419.331,
   69,      170.8,    181.063,     421.952,    419.935,
   70,      175.8,    179.944,     421.364,    421.348,
----,
DateTime:        , 2025/11/20, 16:35:43, 1763670943758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.472,
    1,        0.8,    161.839,     137.174,    142.191,
    2,        3.3,    180.644,     147.544,    147.691,
    3,        5.8,    180.772,     156.828,    153.424,
    4,        8.3,    180.768,     162.639,    159.355,
    5,       10.8,    180.779,     167.331,    165.458,
    6,       13.3,    180.689,     173.225,    171.703,
    7,       15.8,    180.764,     179.239,    178.071,
    8,       18.3,    180.656,     184.329,    184.535,
    9,       20.8,    180.708,     191.469,    191.079,
   10,       23.3,    180.839,     197.413,    197.686,
   11,       25.8,    180.850,     202.654,    204.333,
   12,       28.3,    180.880,     209.531,    211.005,
   13,       30.8,    180.906,     216.687,    217.685,
   14,       33.3,    180.966,     221.865,    224.359,
   15,       35.8,    180.891,     229.972,    231.009,
   16,       38.3,    180.951,     235.423,    237.626,
   17,       40.8,    180.858,     243.009,    244.191,
   18,       43.3,    180.936,     248.983,    250.699,
   19,       45.8,    180.992,     256.088,    257.137,
   20,       48.3,    180.929,     261.705,    263.492,
   21,       50.8,    180.944,     269.697,    269.756,
   22,       53.3,    180.977,     276.278,    275.920,
   23,       55.8,    180.955,     282.943,    281.976,
   24,       58.3,    180.921,     287.694,    287.915,
   25,       60.8,    180.989,     294.494,    293.732,
   26,       63.3,    181.026,     301.614,    299.421,
   27,       65.8,    180.959,     306.147,    304.975,
   28,       68.3,    180.929,     311.449,    310.388,
   29,       70.8,    180.951,     316.936,    315.658,
   30,       73.3,    180.895,     322.839,    320.779,
   31,       75.8,    180.940,     327.180,    325.751,
   32,       78.3,    180.884,     332.257,    330.570,
   33,       80.8,    181.034,     335.849,    335.237,
   34,       83.3,    181.030,     340.276,    339.748,
   35,       85.8,    181.063,     344.078,    344.104,
   36,       88.3,    181.000,     349.448,    348.302,
   37,       90.8,    181.048,     352.944,    352.344,
   38,       93.3,    181.019,     355.488,    356.231,
   39,       95.8,    180.947,     359.220,    359.963,
   40,       98.3,    180.921,     364.800,    363.543,
   41,      100.8,    180.996,     367.411,    366.972,
   42,      103.3,    180.992,     369.905,    370.253,
   43,      105.8,    180.959,     373.013,    373.388,
   44,      108.3,    180.959,     376.053,    376.379,
   45,      110.8,    181.045,     378.360,    379.231,
   46,      113.3,    181.030,     381.429,    381.947,
   47,      115.8,    180.947,     382.708,    384.528,
   48,      118.3,    181.056,     386.345,    386.980,
   49,      120.8,    181.034,     388.602,    389.306,
   50,      123.3,    180.989,     389.804,    391.509,
   51,      125.8,    181.022,     392.493,    393.594,
   52,      128.3,    181.019,     395.816,    395.564,
   53,      130.8,    180.959,     397.605,    397.424,
   54,      133.3,    180.959,     397.881,    399.176,
   55,      135.8,    181.000,     400.000,    400.826,
   56,      138.3,    180.992,     401.122,    402.376,
   57,      140.8,    181.086,     402.019,    403.831,
   58,      143.3,    181.067,     404.822,    405.195,
   59,      145.8,    181.138,     405.215,    406.471,
   60,      148.3,    181.052,     407.065,    407.663,
   61,      150.8,    180.985,     407.493,    408.775,
   62,      153.3,    180.989,     408.865,    409.810,
   63,      155.8,    180.966,     411.403,    410.772,
   64,      158.3,    180.944,     411.730,    411.663,
   65,      160.8,    180.925,     413.984,    412.488,
   66,      163.3,    180.981,     412.750,    413.249,
   67,      165.8,    181.015,     415.988,    413.949,
   68,      168.3,    181.060,     416.161,    414.592,
   69,      170.8,    181.045,     417.024,    415.179,
   70,      175.8,    179.941,     417.389,    417.223,
----,
DateTime:        , 2025/11/20, 16:35:46, 1763670946510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.198,
    1,        0.8,    161.672,     136.387,    142.873,
    2,        3.3,    180.541,     148.269,    148.344,
    3,        5.8,    180.612,     158.904,    154.061,
    4,        8.3,    180.702,     162.422,    159.991,
    5,       10.8,    180.732,     167.652,    166.099,
    6,       13.3,    180.773,     172.869,    172.358,
    7,       15.8,    180.807,     180.579,    178.740,
    8,       18.3,    180.784,     186.133,    185.220,
    9,       20.8,    180.773,     191.123,    191.776,
   10,       23.3,    180.728,     196.981,    198.386,
   11,       25.8,    180.788,     204.383,    205.033,
   12,       28.3,    180.855,     210.389,    211.701,
   13,       30.8,    180.904,     215.860,    218.371,
   14,       33.3,    180.837,     222.300,    225.025,
   15,       35.8,    180.934,     228.813,    231.654,
   16,       38.3,    180.986,     235.929,    238.242,
   17,       40.8,    180.870,     242.162,    244.774,
   18,       43.3,    180.927,     249.825,    251.242,
   19,       45.8,    180.859,     257.382,    257.632,
   20,       48.3,    180.964,     261.654,    263.939,
   21,       50.8,    180.949,     269.689,    270.151,
   22,       53.3,    180.923,     275.808,    276.259,
   23,       55.8,    180.927,     281.882,    282.257,
   24,       58.3,    181.046,     286.667,    288.139,
   25,       60.8,    181.031,     292.767,    293.898,
   26,       63.3,    181.035,     299.942,    299.527,
   27,       65.8,    181.016,     306.050,    305.022,
   28,       68.3,    181.005,     311.593,    310.379,
   29,       70.8,    180.968,     316.631,    315.593,
   30,       73.3,    180.945,     322.750,    320.661,
   31,       75.8,    180.889,     326.719,    325.582,
   32,       78.3,    180.923,     332.739,    330.353,
   33,       80.8,    180.971,     335.136,    334.975,
   34,       83.3,    180.986,     340.633,    339.445,
   35,       85.8,    181.054,     344.649,    343.764,
   36,       88.3,    181.024,     348.573,    347.931,
   37,       90.8,    181.028,     353.814,    351.946,
   38,       93.3,    181.043,     356.546,    355.811,
   39,       95.8,    181.024,     360.450,    359.527,
   40,       98.3,    180.975,     364.138,    363.094,
   41,      100.8,    181.001,     366.296,    366.516,
   42,      103.3,    180.923,     368.942,    369.793,
   43,      105.8,    181.043,     373.393,    372.930,
   44,      108.3,    180.975,     376.847,    375.928,
   45,      110.8,    181.028,     378.948,    378.790,
   46,      113.3,    180.956,     381.307,    381.519,
   47,      115.8,    181.080,     384.084,    384.119,
   48,      118.3,    180.983,     386.225,    386.593,
   49,      120.8,    181.043,     388.307,    388.944,
   50,      123.3,    181.020,     390.288,    391.175,
   51,      125.8,    181.016,     391.954,    393.291,
   52,      128.3,    181.046,     394.927,    395.294,
   53,      130.8,    180.986,     395.610,    397.189,
   54,      133.3,    181.005,     397.779,    398.979,
   55,      135.8,    180.960,     398.983,    400.668,
   56,      138.3,    180.998,     401.110,    402.259,
   57,      140.8,    181.035,     402.684,    403.756,
   58,      143.3,    181.061,     403.731,    405.163,
   59,      145.8,    181.020,     405.480,    406.483,
   60,      148.3,    181.028,     406.568,    407.719,
   61,      150.8,    181.043,     408.468,    408.875,
   62,      153.3,    181.043,     410.125,    409.955,
   63,      155.8,    180.990,     411.348,    410.961,
   64,      158.3,    180.971,     413.877,    411.897,
   65,      160.8,    181.024,     412.653,    412.766,
   66,      163.3,    181.016,     414.603,    413.570,
   67,      165.8,    181.001,     415.743,    414.313,
   68,      168.3,    181.046,     415.916,    414.998,
   69,      170.8,    181.084,     416.934,    415.626,
   70,      175.8,    179.961,     418.510,    418.185,
----,
DateTime:        , 2025/11/20, 16:35:49, 1763670949303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.991,
    1,        0.8,    161.772,     134.758,    140.643,
    2,        3.3,    180.555,     147.032,    146.109,
    3,        5.8,    180.671,     158.022,    151.842,
    4,        8.3,    180.637,     160.820,    157.800,
    5,       10.8,    180.678,     166.871,    163.952,
    6,       13.3,    180.701,     172.661,    170.265,
    7,       15.8,    180.764,     176.750,    176.712,
    8,       18.3,    180.764,     183.941,    183.265,
    9,       20.8,    180.738,     190.054,    189.900,
   10,       23.3,    180.925,     196.214,    196.601,
   11,       25.8,    180.936,     202.005,    203.342,
   12,       28.3,    180.869,     208.162,    210.103,
   13,       30.8,    180.906,     215.305,    216.870,
   14,       33.3,    180.925,     222.191,    223.625,
   15,       35.8,    180.876,     228.609,    230.353,
   16,       38.3,    180.955,     234.312,    237.043,
   17,       40.8,    180.925,     241.813,    243.680,
   18,       43.3,    180.921,     249.280,    250.251,
   19,       45.8,    180.828,     256.045,    256.745,
   20,       48.3,    180.918,     263.656,    263.154,
   21,       50.8,    180.918,     267.801,    269.469,
   22,       53.3,    180.981,     275.167,    275.682,
   23,       55.8,    181.049,     281.140,    281.784,
   24,       58.3,    180.921,     288.247,    287.765,
   25,       60.8,    181.019,     293.892,    293.623,
   26,       63.3,    181.086,     300.134,    299.352,
   27,       65.8,    181.026,     305.205,    304.943,
   28,       68.3,    180.910,     311.481,    310.393,
   29,       70.8,    180.974,     316.344,    315.699,
   30,       73.3,    180.906,     322.266,    320.857,
   31,       75.8,    180.933,     327.746,    325.866,
   32,       78.3,    180.899,     332.506,    330.722,
   33,       80.8,    181.037,     336.118,    335.427,
   34,       83.3,    181.041,     341.359,    339.978,
   35,       85.8,    180.985,     345.885,    344.373,
   36,       88.3,    181.007,     349.709,    348.614,
   37,       90.8,    181.026,     354.645,    352.701,
   38,       93.3,    180.974,     357.510,    356.634,
   39,       95.8,    180.992,     361.894,    360.414,
   40,       98.3,    181.041,     364.282,    364.045,
   41,      100.8,    180.951,     367.502,    367.526,
   42,      103.3,    180.963,     371.071,    370.861,
   43,      105.8,    181.011,     373.181,    374.052,
   44,      108.3,    181.004,     376.788,    377.102,
   45,      110.8,    181.007,     378.714,    380.013,
   46,      113.3,    181.034,     381.973,    382.789,
   47,      115.8,    180.996,     383.986,    385.434,
   48,      118.3,    181.075,     386.857,    387.950,
   49,      120.8,    180.996,     389.511,    390.340,
   50,      123.3,    181.049,     392.160,    392.610,
   51,      125.8,    181.041,     394.938,    394.762,
   52,      128.3,    180.955,     396.231,    396.799,
   53,      130.8,    181.015,     398.034,    398.727,
   54,      133.3,    180.989,     399.749,    400.548,
   55,      135.8,    181.082,     401.751,    402.266,
   56,      138.3,    181.093,     402.831,    403.885,
   57,      140.8,    181.075,     403.977,    405.409,
   58,      143.3,    181.052,     406.236,    406.842,
   59,      145.8,    181.004,     408.003,    408.187,
   60,      148.3,    180.974,     408.899,    409.447,
   61,      150.8,    180.959,     409.762,    410.626,
   62,      153.3,    180.974,     411.938,    411.728,
   63,      155.8,    180.977,     415.245,    412.756,
   64,      158.3,    180.966,     413.889,    413.713,
   65,      160.8,    181.000,     416.298,    414.602,
   66,      163.3,    181.056,     416.722,    415.425,
   67,      165.8,    180.959,     416.117,    416.188,
   68,      168.3,    181.075,     417.231,    416.891,
   69,      170.8,    181.022,     419.285,    417.539,
   70,      175.8,    179.855,     419.802,    419.818,
----,
DateTime:        , 2025/11/20, 16:35:52, 1763670952024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.571,
    1,        0.8,    161.724,     134.179,    138.755,
    2,        3.3,    180.632,     146.052,    144.727,
    3,        5.8,    180.621,     156.682,    150.875,
    4,        8.3,    180.658,     161.078,    157.178,
    5,       10.8,    180.684,     166.312,    163.610,
    6,       13.3,    180.733,     173.737,    170.152,
    7,       15.8,    180.770,     177.850,    176.784,
    8,       18.3,    180.781,     184.753,    183.485,
    9,       20.8,    180.826,     189.685,    190.240,
   10,       23.3,    180.819,     197.159,    197.030,
   11,       25.8,    180.804,     203.259,    203.839,
   12,       28.3,    180.845,     209.572,    210.655,
   13,       30.8,    180.924,     216.942,    217.463,
   14,       33.3,    180.826,     223.419,    224.246,
   15,       35.8,    180.860,     230.565,    230.995,
   16,       38.3,    180.894,     235.221,    237.698,
   17,       40.8,    180.800,     241.980,    244.341,
   18,       43.3,    180.882,     249.333,    250.916,
   19,       45.8,    180.886,     255.686,    257.413,
   20,       48.3,    180.991,     263.549,    263.825,
   21,       50.8,    180.980,     269.091,    270.140,
   22,       53.3,    180.935,     276.619,    276.349,
   23,       55.8,    181.028,     282.276,    282.448,
   24,       58.3,    180.924,     288.243,    288.425,
   25,       60.8,    180.972,     293.968,    294.278,
   26,       63.3,    180.924,     301.232,    299.998,
   27,       65.8,    180.909,     306.232,    305.582,
   28,       68.3,    180.995,     311.611,    311.028,
   29,       70.8,    180.995,     317.965,    316.329,
   30,       73.3,    181.002,     322.648,    321.483,
   31,       75.8,    181.062,     327.512,    326.488,
   32,       78.3,    181.085,     333.270,    331.341,
   33,       80.8,    181.021,     336.978,    336.039,
   34,       83.3,    180.965,     341.779,    340.581,
   35,       85.8,    180.942,     345.690,    344.967,
   36,       88.3,    180.961,     350.904,    349.198,
   37,       90.8,    180.939,     353.987,    353.274,
   38,       93.3,    180.912,     357.355,    357.195,
   39,       95.8,    180.983,     363.293,    360.965,
   40,       98.3,    181.047,     366.203,    364.584,
   41,      100.8,    181.077,     369.180,    368.054,
   42,      103.3,    181.092,     371.358,    371.376,
   43,      105.8,    181.010,     374.842,    374.553,
   44,      108.3,    181.066,     376.659,    377.589,
   45,      110.8,    181.002,     379.277,    380.485,
   46,      113.3,    181.040,     382.789,    383.245,
