----,
DateTime:        , 2025/11/18, 16:25:14, 1763497513891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     721.23,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.988,     498.817,    498.971,
   60,      148.3,    180.884,     499.326,    499.652,
   61,      150.8,    181.093,     500.517,    500.293,
   62,      153.3,    181.106,     501.033,    500.900,
   63,      155.8,    181.288,     501.521,    501.471,
   64,      158.3,    181.197,     502.216,    502.012,
   65,      160.8,    181.171,     502.619,    502.525,
   66,      163.3,    181.132,     503.390,    503.010,
   67,      165.8,    181.040,     504.749,    503.469,
   68,      168.3,    181.119,     504.420,    503.903,
   69,      170.8,    181.145,     504.900,    504.312,
   70,      175.8,    179.852,     504.858,    507.163,
----,
DateTime:        , 2025/11/18, 16:25:24, 1763497524507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     575.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.682,
    1,        0.8,    164.253,     290.892,    295.238,
    2,        3.3,    179.983,     301.911,    301.544,
    3,        5.8,    180.153,     311.958,    308.040,
    4,        8.3,    180.440,     317.557,    314.671,
    5,       10.8,    180.427,     323.345,    321.378,
    6,       13.3,    180.414,     327.581,    328.119,
    7,       15.8,    180.570,     334.274,    334.858,
    8,       18.3,    180.466,     340.895,    341.559,
    9,       20.8,    180.583,     347.319,    348.198,
   10,       23.3,    180.414,     353.632,    354.745,
   11,       25.8,    180.609,     360.114,    361.189,
   12,       28.3,    180.727,     367.073,    367.512,
   13,       30.8,    180.753,     372.552,    373.696,
   14,       33.3,    180.831,     379.470,    379.733,
   15,       35.8,    180.805,     385.055,    385.610,
   16,       38.3,    180.831,     391.193,    391.322,
   17,       40.8,    181.053,     396.568,    396.865,
   18,       43.3,    180.962,     401.742,    402.232,
   19,       45.8,    180.818,     407.149,    407.418,
   20,       48.3,    180.818,     412.348,    412.424,
   21,       50.8,    180.818,     417.767,    417.250,
   22,       53.3,    180.831,     422.493,    421.896,
   23,       55.8,    180.844,     426.776,    426.363,
   24,       58.3,    180.871,     431.469,    430.655,
   25,       60.8,    180.857,     435.923,    434.772,
   26,       63.3,    180.962,     439.319,    438.720,
   27,       65.8,    181.106,     442.946,    442.501,
   28,       68.3,    180.910,     446.853,    446.117,
   29,       70.8,    180.962,     450.260,    449.574,
   30,       73.3,    180.988,     452.958,    452.877,
   31,       75.8,    180.988,     456.826,    456.029,
   32,       78.3,    180.975,     459.511,    459.035,
   33,       80.8,    180.871,     462.873,    461.901,
   34,       83.3,    180.857,     464.565,    464.630,
   35,       85.8,    180.988,     467.324,    467.228,
   36,       88.3,    180.949,     469.525,    469.700,
   37,       90.8,    180.910,     472.059,    472.051,
   38,       93.3,    180.949,     474.057,    474.284,
   39,       95.8,    181.119,     476.594,    476.406,
   40,       98.3,    181.223,     477.754,    478.420,
   41,      100.8,    180.988,     480.142,    480.332,
   42,      103.3,    180.988,     482.242,    482.147,
   43,      105.8,    181.145,     483.702,    483.867,
   44,      108.3,    181.040,     485.086,    485.498,
   45,      110.8,    180.884,     485.837,    487.045,
   46,      113.3,    180.923,     488.385,    488.510,
   47,      115.8,    181.158,     488.856,    489.896,
   48,      118.3,    181.040,     490.941,    491.209,
   49,      120.8,    180.988,     491.745,    492.452,
   50,      123.3,    181.132,     493.564,    493.627,
   51,      125.8,    181.027,     494.732,    494.740,
   52,      128.3,    181.092,     495.658,    495.792,
   53,      130.8,    181.145,     496.620,    496.786,
   54,      133.3,    181.066,     497.276,    497.726,
   55,      135.8,    181.158,     498.792,    498.615,
   56,      138.3,    181.079,     499.891,    499.455,
   57,      140.8,    181.119,     500.556,    500.248,
   58,      143.3,    181.288,     500.529,    500.996,
   59,      145.8,    181.106,     502.138,    501.705,
   60,      148.3,    181.040,     502.319,    502.375,
   61,      150.8,    181.145,     502.582,    503.006,
   62,      153.3,    181.158,     503.539,    503.602,
   63,      155.8,    181.197,     504.313,    504.164,
   64,      158.3,    181.079,     505.303,    504.697,
   65,      160.8,    181.040,     506.186,    505.200,
   66,      163.3,    181.092,     506.703,    505.673,
   67,      165.8,    181.066,     506.776,    506.121,
   68,      168.3,    181.027,     507.769,    506.543,
   69,      170.8,    181.132,     508.028,    506.940,
   70,      175.8,    179.970,     507.863,    509.711,
----,
DateTime:        , 2025/11/18, 16:25:26, 1763497526003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     743.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.938,
    1,        0.8,    164.151,     288.028,    292.716,
    2,        3.3,    180.140,     299.539,    299.259,
    3,        5.8,    180.245,     310.023,    305.978,
    4,        8.3,    180.336,     315.744,    312.816,
    5,       10.8,    180.480,     321.920,    319.729,
    6,       13.3,    180.467,     326.709,    326.668,
    7,       15.8,    180.571,     332.944,    333.601,
    8,       18.3,    180.623,     339.602,    340.496,
    9,       20.8,    180.662,     346.392,    347.325,
   10,       23.3,    180.480,     352.837,    354.059,
   11,       25.8,    180.584,     359.832,    360.686,
   12,       28.3,    180.636,     366.039,    367.187,
   13,       30.8,    180.754,     372.994,    373.549,
   14,       33.3,    180.780,     379.246,    379.760,
   15,       35.8,    180.806,     385.054,    385.809,
   16,       38.3,    180.871,     391.992,    391.689,
   17,       40.8,    180.871,     396.525,    397.395,
   18,       43.3,    180.806,     403.416,    402.919,
   19,       45.8,    180.806,     408.283,    408.261,
   20,       48.3,    180.976,     413.647,    413.422,
   21,       50.8,    180.754,     418.470,    418.394,
   22,       53.3,    180.858,     423.426,    423.184,
   23,       55.8,    180.937,     428.548,    427.790,
   24,       58.3,    181.015,     432.672,    432.216,
   25,       60.8,    180.897,     437.043,    436.462,
   26,       63.3,    180.884,     440.724,    440.532,
   27,       65.8,    180.910,     445.082,    444.430,
   28,       68.3,    180.819,     448.625,    448.158,
   29,       70.8,    180.950,     452.060,    451.723,
   30,       73.3,    180.884,     455.871,    455.127,
   31,       75.8,    181.080,     458.692,    458.376,
   32,       78.3,    181.028,     461.586,    461.475,
   33,       80.8,    181.041,     465.309,    464.428,
   34,       83.3,    180.976,     467.577,    467.241,
   35,       85.8,    181.158,     469.975,    469.918,
   36,       88.3,    180.858,     471.972,    472.464,
   37,       90.8,    180.937,     475.084,    474.885,
   38,       93.3,    180.910,     477.695,    477.185,
   39,       95.8,    181.041,     479.560,    479.369,
   40,       98.3,    180.950,     480.797,    481.443,
   41,      100.8,    180.910,     484.107,    483.410,
   42,      103.3,    180.910,     485.102,    485.276,
   43,      105.8,    181.067,     486.781,    487.044,
   44,      108.3,    181.028,     488.433,    488.720,
   45,      110.8,    181.106,     489.657,    490.306,
   46,      113.3,    181.067,     491.420,    491.810,
   47,      115.8,    180.989,     492.959,    493.233,
   48,      118.3,    180.976,     494.431,    494.581,
   49,      120.8,    181.080,     495.582,    495.855,
   50,      123.3,    181.198,     496.475,    497.059,
   51,      125.8,    181.028,     497.824,    498.199,
   52,      128.3,    181.028,     498.818,    499.277,
   53,      130.8,    181.067,     500.257,    500.295,
   54,      133.3,    181.041,     500.992,    501.258,
   55,      135.8,    181.211,     501.737,    502.165,
   56,      138.3,    181.224,     502.804,    503.023,
   57,      140.8,    181.080,     503.644,    503.834,
   58,      143.3,    181.158,     504.420,    504.600,
   59,      145.8,    181.002,     505.188,    505.324,
   60,      148.3,    181.119,     506.075,    506.007,
   61,      150.8,    181.158,     506.960,    506.650,
   62,      153.3,    181.015,     507.251,    507.259,
   63,      155.8,    181.132,     508.358,    507.832,
   64,      158.3,    181.093,     508.247,    508.374,
   65,      160.8,    181.211,     509.683,    508.883,
   66,      163.3,    181.211,     509.904,    509.363,
   67,      165.8,    181.028,     510.860,    509.819,
   68,      168.3,    181.198,     511.375,    510.246,
   69,      170.8,    181.054,     512.333,    510.651,
   70,      175.8,    179.879,     511.454,    513.473,
----,
DateTime:        , 2025/11/18, 16:25:27, 1763497527489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     639.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.417,
    1,        0.8,    164.226,     289.480,    294.336,
    2,        3.3,    180.044,     301.081,    300.991,
    3,        5.8,    180.266,     311.651,    307.792,
    4,        8.3,    180.449,     317.875,    314.687,
    5,       10.8,    180.201,     323.528,    321.622,
    6,       13.3,    180.422,     328.895,    328.572,
    7,       15.8,    180.475,     335.116,    335.500,
    8,       18.3,    180.618,     342.158,    342.380,
    9,       20.8,    180.475,     348.304,    349.180,
   10,       23.3,    180.775,     354.695,    355.890,
   11,       25.8,    180.723,     361.770,    362.484,
   12,       28.3,    180.710,     368.104,    368.947,
   13,       30.8,    180.670,     374.383,    375.265,
   14,       33.3,    180.749,     380.418,    381.430,
   15,       35.8,    180.827,     386.336,    387.435,
   16,       38.3,    180.788,     392.394,    393.269,
   17,       40.8,    180.840,     399.690,    398.930,
   18,       43.3,    180.853,     404.527,    404.412,
   19,       45.8,    180.827,     409.452,    409.713,
   20,       48.3,    180.814,     414.680,    414.832,
   21,       50.8,    180.879,     419.838,    419.769,
   22,       53.3,    180.918,     424.722,    424.524,
   23,       55.8,    181.062,     429.466,    429.099,
   24,       58.3,    180.918,     434.118,    433.494,
   25,       60.8,    180.892,     438.272,    437.713,
   26,       63.3,    180.892,     442.584,    441.758,
   27,       65.8,    180.997,     446.306,    445.633,
   28,       68.3,    180.892,     449.991,    449.342,
   29,       70.8,    180.892,     453.419,    452.889,
   30,       73.3,    180.984,     456.726,    456.279,
   31,       75.8,    181.153,     459.611,    459.516,
   32,       78.3,    181.088,     462.648,    462.605,
   33,       80.8,    181.075,     466.216,    465.550,
   34,       83.3,    180.997,     469.180,    468.357,
   35,       85.8,    180.905,     471.628,    471.030,
   36,       88.3,    181.023,     473.200,    473.573,
   37,       90.8,    180.918,     476.237,    475.993,
   38,       93.3,    181.062,     478.289,    478.293,
   39,       95.8,    180.997,     480.340,    480.480,
   40,       98.3,    181.153,     482.906,    482.556,
   41,      100.8,    181.127,     484.300,    484.527,
   42,      103.3,    181.062,     486.242,    486.398,
   43,      105.8,    181.036,     487.859,    488.174,
   44,      108.3,    181.153,     488.536,    489.856,
   45,      110.8,    181.010,     490.913,    491.453,
   46,      113.3,    181.049,     492.684,    492.965,
   47,      115.8,    180.984,     494.409,    494.399,
   48,      118.3,    181.179,     495.641,    495.755,
   49,      120.8,    180.984,     496.951,    497.040,
   50,      123.3,    180.918,     497.793,    498.258,
   51,      125.8,    181.036,     499.349,    499.409,
   52,      128.3,    181.140,     500.054,    500.497,
   53,      130.8,    181.140,     500.827,    501.526,
   54,      133.3,    181.114,     501.893,    502.500,
   55,      135.8,    181.023,     503.141,    503.421,
   56,      138.3,    181.062,     504.468,    504.292,
   57,      140.8,    181.036,     504.983,    505.115,
   58,      143.3,    180.997,     506.197,    505.894,
   59,      145.8,    180.984,     505.902,    506.629,
   60,      148.3,    181.036,     507.745,    507.324,
   61,      150.8,    181.023,     508.334,    507.980,
   62,      153.3,    181.036,     508.518,    508.599,
   63,      155.8,    180.997,     509.733,    509.184,
   64,      158.3,    181.219,     510.433,    509.734,
   65,      160.8,    181.166,     510.912,    510.254,
   66,      163.3,    181.036,     511.832,    510.747,
   67,      165.8,    181.179,     511.537,    511.210,
   68,      168.3,    181.088,     512.237,    511.649,
   69,      170.8,    181.166,     512.678,    512.061,
   70,      175.8,    179.770,     513.434,    514.835,
----,
DateTime:        , 2025/11/18, 16:25:29, 1763497529000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     742.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.698,
    1,        0.8,    164.390,     290.649,    295.549,
    2,        3.3,    180.119,     302.505,    302.146,
    3,        5.8,    180.132,     313.325,    308.898,
    4,        8.3,    180.289,     319.154,    315.757,
    5,       10.8,    180.289,     324.035,    322.670,
    6,       13.3,    180.524,     329.153,    329.604,
    7,       15.8,    180.341,     336.029,    336.512,
    8,       18.3,    180.394,     342.584,    343.371,
    9,       20.8,    180.472,     349.196,    350.154,
   10,       23.3,    180.602,     356.363,    356.842,
   11,       25.8,    180.642,     362.707,    363.414,
   12,       28.3,    180.576,     368.376,    369.851,
   13,       30.8,    180.615,     375.383,    376.143,
   14,       33.3,    180.615,     381.806,    382.279,
   15,       35.8,    180.798,     388.057,    388.253,
   16,       38.3,    180.811,     393.560,    394.056,
   17,       40.8,    180.720,     399.735,    399.682,
   18,       43.3,    180.694,     405.105,    405.127,
   19,       45.8,    180.929,     410.106,    410.393,
   20,       48.3,    180.785,     415.300,    415.475,
   21,       50.8,    180.824,     420.187,    420.374,
   22,       53.3,    180.824,     425.607,    425.091,
   23,       55.8,    180.903,     430.287,    429.628,
   24,       58.3,    180.876,     434.551,    433.986,
   25,       60.8,    180.863,     438.674,    438.169,
   26,       63.3,    180.824,     442.971,    442.179,
   27,       65.8,    180.968,     446.709,    446.020,
   28,       68.3,    180.942,     449.979,    449.697,
   29,       70.8,    181.125,     453.831,    453.214,
   30,       73.3,    181.007,     456.888,    456.575,
   31,       75.8,    180.981,     460.601,    459.785,
   32,       78.3,    181.059,     463.274,    462.847,
   33,       80.8,    180.994,     465.982,    465.768,
   34,       83.3,    180.876,     469.270,    468.552,
   35,       85.8,    180.876,     471.261,    471.204,
   36,       88.3,    181.007,     473.462,    473.728,
   37,       90.8,    180.942,     476.065,    476.130,
   38,       93.3,    180.903,     478.379,    478.415,
   39,       95.8,    181.085,     480.878,    480.586,
   40,       98.3,    181.072,     482.349,    482.650,
   41,      100.8,    180.994,     484.547,    484.610,
   42,      103.3,    181.033,     485.657,    486.471,
   43,      105.8,    181.125,     488.172,    488.237,
   44,      108.3,    181.007,     489.263,    489.914,
   45,      110.8,    181.138,     491.560,    491.503,
   46,      113.3,    181.046,     492.692,    493.011,
   47,      115.8,    181.111,     494.281,    494.440,
   48,      118.3,    180.968,     495.889,    495.795,
   49,      120.8,    181.007,     496.445,    497.079,
   50,      123.3,    181.098,     497.630,    498.293,
   51,      125.8,    181.125,     499.104,    499.444,
   52,      128.3,    181.098,     500.170,    500.533,
   53,      130.8,    181.138,     501.276,    501.564,
   54,      133.3,    181.281,     502.314,    502.538,
   55,      135.8,    181.216,     503.046,    503.460,
   56,      138.3,    181.203,     504.518,    504.333,
   57,      140.8,    181.046,     505.064,    505.161,
   58,      143.3,    181.138,     506.024,    505.942,
   59,      145.8,    181.007,     506.831,    506.683,
   60,      148.3,    181.242,     507.167,    507.380,
   61,      150.8,    181.098,     508.563,    508.041,
   62,      153.3,    181.098,     509.226,    508.665,
   63,      155.8,    181.203,     508.932,    509.254,
   64,      158.3,    181.216,     510.662,    509.811,
   65,      160.8,    181.216,     510.551,    510.336,
   66,      163.3,    181.164,     511.140,    510.834,
   67,      165.8,    181.164,     512.134,    511.304,
   68,      168.3,    181.229,     512.501,    511.747,
   69,      170.8,    181.085,     513.128,    512.168,
   70,      175.8,    180.015,     513.179,    515.088,
----,
DateTime:        , 2025/11/18, 16:25:30, 1763497530492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     557.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.172,
    1,        0.8,    164.499,     291.309,    296.043,
    2,        3.3,    180.304,     302.864,    302.663,
    3,        5.8,    180.408,     313.400,    309.442,
    4,        8.3,    180.304,     319.683,    316.317,
    5,       10.8,    180.356,     325.024,    323.248,
    6,       13.3,    180.526,     330.147,    330.198,
    7,       15.8,    180.395,     336.373,    337.123,
    8,       18.3,    180.461,     343.455,    343.997,
    9,       20.8,    180.552,     350.149,    350.797,
   10,       23.3,    180.565,     356.437,    357.498,
   11,       25.8,    180.722,     363.100,    364.085,
   12,       28.3,    180.643,     369.900,    370.537,
   13,       30.8,    180.839,     375.804,    376.846,
   14,       33.3,    180.839,     382.550,    382.998,
   15,       35.8,    180.930,     388.989,    388.987,
   16,       38.3,    180.761,     394.334,    394.800,
   17,       40.8,    180.852,     399.995,    400.438,
   18,       43.3,    180.852,     404.972,    405.895,
   19,       45.8,    180.956,     411.149,    411.171,
   20,       48.3,    180.904,     416.132,    416.263,
   21,       50.8,    180.930,     421.267,    421.171,
   22,       53.3,    180.852,     426.315,    425.896,
   23,       55.8,    180.826,     430.580,    430.439,
   24,       58.3,    180.878,     435.431,    434.803,
   25,       60.8,    180.904,     439.901,    438.991,
   26,       63.3,    180.891,     443.803,    443.006,
   27,       65.8,    180.917,     447.718,    446.851,
   28,       68.3,    181.022,     451.217,    450.532,
   29,       70.8,    180.878,     454.560,    454.051,
   30,       73.3,    180.970,     458.530,    457.414,
   31,       75.8,    180.878,     460.863,    460.625,
   32,       78.3,    181.100,     463.943,    463.689,
   33,       80.8,    181.126,     466.526,    466.611,
   34,       83.3,    180.983,     470.322,    469.396,
   35,       85.8,    180.865,     472.396,    472.049,
   36,       88.3,    181.035,     474.384,    474.573,
   37,       90.8,    181.009,     476.883,    476.975,
   38,       93.3,    180.878,     479.549,    479.260,
   39,       95.8,    181.022,     481.158,    481.431,
   40,       98.3,    181.061,     483.926,    483.494,
   41,      100.8,    180.956,     484.979,    485.454,
   42,      103.3,    181.009,     487.270,    487.314,
   43,      105.8,    181.009,     488.485,    489.080,
   44,      108.3,    181.074,     490.076,    490.754,
   45,      110.8,    180.996,     492.277,    492.343,
   46,      113.3,    181.217,     492.999,    493.848,
   47,      115.8,    181.074,     495.378,    495.275,
   48,      118.3,    180.983,     496.180,    496.629,
   49,      120.8,    181.074,     497.808,    497.910,
   50,      123.3,    180.943,     498.830,    499.124,
   51,      125.8,    180.996,     499.681,    500.274,
   52,      128.3,    181.009,     501.523,    501.362,
   53,      130.8,    181.061,     501.931,    502.391,
   54,      133.3,    181.035,     503.329,    503.365,
   55,      135.8,    181.074,     503.883,    504.286,
   56,      138.3,    181.113,     505.320,    505.157,
   57,      140.8,    181.087,     506.055,    505.981,
   58,      143.3,    181.113,     505.982,    506.761,
   59,      145.8,    181.022,     506.901,    507.498,
   60,      148.3,    181.348,     508.084,    508.192,
   61,      150.8,    180.943,     508.999,    508.852,
   62,      153.3,    181.100,     509.774,    509.475,
   63,      155.8,    180.996,     509.847,    510.064,
   64,      158.3,    180.970,     510.915,    510.621,
   65,      160.8,    181.061,     512.203,    511.146,
   66,      163.3,    181.139,     512.092,    511.641,
   67,      165.8,    181.100,     512.866,    512.109,
   68,      168.3,    181.074,     514.486,    512.552,
   69,      170.8,    181.087,     513.565,    512.970,
   70,      175.8,    179.847,     514.771,    515.896,
----,
DateTime:        , 2025/11/18, 16:25:32, 1763497531981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     682.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.723,
    1,        0.8,    164.279,     291.089,    295.637,
    2,        3.3,    180.269,     302.391,    302.316,
    3,        5.8,    180.308,     312.687,    309.153,
    4,        8.3,    180.438,     319.887,    316.097,
    5,       10.8,    180.386,     324.858,    323.094,
    6,       13.3,    180.530,     330.029,    330.110,
    7,       15.8,    180.543,     336.541,    337.105,
    8,       18.3,    180.412,     342.770,    344.044,
    9,       20.8,    180.438,     350.480,    350.906,
   10,       23.3,    180.686,     357.083,    357.675,
   11,       25.8,    180.582,     363.381,    364.321,
   12,       28.3,    180.726,     369.842,    370.836,
   13,       30.8,    180.621,     376.811,    377.201,
   14,       33.3,    180.921,     383.039,    383.413,
   15,       35.8,    180.739,     388.849,    389.454,
   16,       38.3,    180.830,     394.735,    395.324,
   17,       40.8,    180.765,     400.520,    401.013,
   18,       43.3,    180.778,     405.802,    406.519,
   19,       45.8,    180.895,     411.509,    411.843,
   20,       48.3,    180.804,     416.694,    416.980,
   21,       50.8,    180.869,     422.073,    421.932,
   22,       53.3,    180.882,     427.460,    426.699,
   23,       55.8,    180.752,     432.084,    431.282,
   24,       58.3,    180.843,     436.622,    435.684,
   25,       60.8,    180.948,     440.791,    439.909,
   26,       63.3,    180.934,     444.249,    443.959,
   27,       65.8,    180.895,     448.657,    447.838,
   28,       68.3,    181.143,     452.018,    451.551,
   29,       70.8,    180.921,     455.225,    455.100,
   30,       73.3,    181.091,     458.443,    458.492,
   31,       75.8,    180.948,     462.455,    461.730,
   32,       78.3,    180.961,     465.516,    464.819,
   33,       80.8,    180.934,     468.457,    467.765,
   34,       83.3,    180.856,     471.203,    470.572,
   35,       85.8,    180.934,     473.321,    473.244,
   36,       88.3,    181.000,     475.691,    475.788,
   37,       90.8,    181.013,     478.309,    478.209,
   38,       93.3,    180.921,     480.430,    480.510,
   39,       95.8,    181.026,     482.914,    482.698,
   40,       98.3,    181.052,     485.054,    484.776,
   41,      100.8,    180.974,     486.811,    486.749,
   42,      103.3,    181.013,     488.142,    488.623,
   43,      105.8,    181.169,     489.818,    490.399,
   44,      108.3,    181.026,     491.753,    492.086,
   45,      110.8,    181.156,     494.159,    493.684,
   46,      113.3,    181.091,     495.110,    495.200,
   47,      115.8,    181.169,     495.889,    496.636,
   48,      118.3,    181.117,     497.689,    497.997,
   49,      120.8,    180.987,     498.821,    499.287,
   50,      123.3,    181.052,     500.077,    500.509,
   51,      125.8,    181.091,     501.516,    501.664,
   52,      128.3,    181.000,     501.879,    502.759,
   53,      130.8,    181.130,     502.843,    503.794,
   54,      133.3,    181.117,     504.425,    504.773,
   55,      135.8,    180.934,     505.929,    505.701,
   56,      138.3,    181.196,     506.194,    506.576,
   57,      140.8,    181.104,     507.111,    507.405,
   58,      143.3,    181.026,     508.104,    508.189,
   59,      145.8,    181.182,     508.769,    508.928,
   60,      148.3,    181.065,     509.762,    509.629,
   61,      150.8,    181.222,     510.314,    510.289,
   62,      153.3,    181.248,     510.903,    510.912,
   63,      155.8,    181.065,     511.860,    511.504,
   64,      158.3,    181.130,     512.338,    512.062,
   65,      160.8,    181.052,     513.554,    512.590,
   66,      163.3,    181.000,     513.592,    513.090,
   67,      165.8,    180.948,     514.403,    513.562,
   68,      168.3,    181.104,     515.063,    514.006,
   69,      170.8,    181.078,     515.689,    514.425,
   70,      175.8,    179.877,     515.574,    517.379,
----,
DateTime:        , 2025/11/18, 16:25:33, 1763497533483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     780.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.856,
    1,        0.8,    164.335,     290.626,    295.760,
    2,        3.3,    179.933,     302.803,    302.407,
    3,        5.8,    180.311,     313.901,    309.217,
    4,        8.3,    180.377,     319.110,    316.128,
    5,       10.8,    180.338,     324.502,    323.092,
    6,       13.3,    180.364,     330.111,    330.072,
    7,       15.8,    180.455,     336.593,    337.034,
    8,       18.3,    180.533,     343.870,    343.950,
    9,       20.8,    180.573,     349.666,    350.791,
   10,       23.3,    180.573,     356.422,    357.536,
   11,       25.8,    180.599,     363.126,    364.166,
   12,       28.3,    180.677,     369.499,    370.667,
   13,       30.8,    180.768,     376.172,    377.026,
   14,       33.3,    180.768,     382.368,    383.230,
   15,       35.8,    180.742,     388.841,    389.270,
   16,       38.3,    180.677,     394.959,    395.138,
   17,       40.8,    180.690,     400.908,    400.831,
   18,       43.3,    180.755,     406.074,    406.346,
   19,       45.8,    180.912,     411.471,    411.681,
   20,       48.3,    180.677,     417.209,    416.830,
   21,       50.8,    180.703,     422.018,    421.795,
   22,       53.3,    180.716,     426.857,    426.578,
   23,       55.8,    180.964,     431.798,    431.181,
   24,       58.3,    180.951,     436.140,    435.605,
   25,       60.8,    180.860,     440.784,    439.851,
   26,       63.3,    180.794,     444.593,    443.923,
   27,       65.8,    180.925,     448.363,    447.825,
   28,       68.3,    180.938,     451.867,    451.561,
   29,       70.8,    180.938,     455.626,    455.135,
   30,       73.3,    180.964,     458.986,    458.550,
   31,       75.8,    180.951,     461.782,    461.812,
   32,       78.3,    180.912,     465.199,    464.925,
   33,       80.8,    180.977,     468.567,    467.895,
   34,       83.3,    180.977,     470.778,    470.725,
   35,       85.8,    180.886,     473.780,    473.422,
   36,       88.3,    181.173,     475.788,    475.988,
   37,       90.8,    180.977,     478.513,    478.432,
   38,       93.3,    181.095,     480.412,    480.755,
   39,       95.8,    180.886,     482.846,    482.964,
   40,       98.3,    181.029,     485.225,    485.063,
   41,      100.8,    181.108,     486.782,    487.056,
   42,      103.3,    180.938,     488.676,    488.949,
   43,      105.8,    180.938,     490.997,    490.746,
   44,      108.3,    181.095,     492.008,    492.449,
   45,      110.8,    180.964,     494.352,    494.066,
   46,      113.3,    181.095,     495.321,    495.598,
