----,
DateTime:        , 2025/11/19, 13:23:50, 1763573030142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     450.24,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.970,     340.941,    341.800,
   60,      148.3,    181.057,     342.985,    342.544,
   61,      150.8,    181.130,     343.123,    343.243,
   62,      153.3,    181.298,     343.357,    343.899,
   63,      155.8,    181.189,     344.392,    344.517,
   64,      158.3,    181.298,     344.736,    345.097,
   65,      160.8,    181.211,     345.730,    345.642,
   66,      163.3,    181.116,     347.016,    346.155,
   67,      165.8,    181.108,     347.306,    346.637,
   68,      168.3,    181.291,     347.508,    347.089,
   69,      170.8,    181.181,     347.166,    347.513,
   70,      175.8,    179.722,     349.707,    349.148,
----,
DateTime:        , 2025/11/19, 13:24:00, 1763573040636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.405,
    1,        0.8,    161.427,     120.797,    124.671,
    2,        3.3,    179.958,     131.259,    130.661,
    3,        5.8,    180.264,     140.627,    136.773,
    4,        8.3,    180.170,     145.141,    142.975,
    5,       10.8,    180.505,     149.026,    149.264,
    6,       13.3,    180.264,     156.714,    155.601,
    7,       15.8,    180.330,     161.925,    161.980,
    8,       18.3,    180.403,     167.680,    168.384,
    9,       20.8,    180.556,     173.907,    174.799,
   10,       23.3,    180.688,     180.422,    181.209,
   11,       25.8,    180.695,     187.609,    187.593,
   12,       28.3,    180.629,     193.767,    193.935,
   13,       30.8,    180.695,     199.231,    200.224,
   14,       33.3,    180.739,     205.269,    206.447,
   15,       35.8,    180.914,     212.256,    212.593,
   16,       38.3,    180.658,     217.814,    218.638,
   17,       40.8,    180.863,     223.927,    224.585,
   18,       43.3,    180.884,     230.257,    230.416,
   19,       45.8,    180.957,     235.414,    236.123,
   20,       48.3,    180.753,     241.213,    241.691,
   21,       50.8,    180.877,     247.405,    247.119,
   22,       53.3,    180.855,     252.965,    252.398,
   23,       55.8,    181.038,     258.786,    257.527,
   24,       58.3,    180.994,     263.269,    262.494,
   25,       60.8,    180.965,     268.284,    267.296,
   26,       63.3,    181.052,     272.297,    271.934,
   27,       65.8,    181.009,     276.783,    276.400,
   28,       68.3,    181.103,     281.883,    280.699,
   29,       70.8,    181.147,     285.403,    284.826,
   30,       73.3,    180.826,     289.781,    288.778,
   31,       75.8,    180.965,     292.875,    292.562,
   32,       78.3,    181.191,     296.372,    296.182,
   33,       80.8,    181.074,     299.601,    299.635,
   34,       83.3,    181.154,     303.056,    302.927,
   35,       85.8,    180.950,     306.438,    306.057,
   36,       88.3,    181.198,     310.158,    309.035,
   37,       90.8,    181.220,     311.224,    311.861,
   38,       93.3,    180.921,     314.778,    314.538,
   39,       95.8,    181.060,     317.299,    317.075,
   40,       98.3,    181.103,     319.983,    319.476,
   41,      100.8,    181.154,     321.273,    321.745,
   42,      103.3,    181.213,     323.101,    323.887,
   43,      105.8,    181.089,     326.083,    325.908,
   44,      108.3,    181.067,     327.227,    327.812,
   45,      110.8,    181.176,     328.685,    329.606,
   46,      113.3,    181.308,     331.757,    331.294,
   47,      115.8,    181.060,     331.383,    332.881,
   48,      118.3,    181.118,     333.208,    334.371,
   49,      120.8,    181.103,     335.168,    335.771,
   50,      123.3,    180.972,     337.345,    337.085,
   51,      125.8,    181.016,     337.263,    338.316,
   52,      128.3,    181.074,     339.088,    339.471,
   53,      130.8,    180.965,     340.674,    340.553,
   54,      133.3,    181.118,     342.318,    341.566,
   55,      135.8,    181.249,     342.898,    342.515,
   56,      138.3,    181.198,     343.546,    343.403,
   57,      140.8,    181.235,     343.477,    344.233,
   58,      143.3,    181.227,     345.147,    345.009,
   59,      145.8,    181.176,     345.520,    345.734,
   60,      148.3,    181.133,     346.983,    346.412,
   61,      150.8,    181.052,     347.137,    347.045,
   62,      153.3,    181.081,     347.634,    347.635,
   63,      155.8,    181.096,     348.434,    348.187,
   64,      158.3,    181.308,     350.233,    348.702,
   65,      160.8,    181.045,     350.189,    349.182,
   66,      163.3,    181.213,     350.417,    349.630,
   67,      165.8,    181.213,     350.417,    350.047,
   68,      168.3,    181.220,     351.230,    350.437,
   69,      170.8,    181.483,     352.100,    350.800,
   70,      175.8,    179.783,     351.535,    351.595,
----,
DateTime:        , 2025/11/19, 13:24:02, 1763573042100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     369.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.703,
    1,        0.8,    161.409,     119.262,    123.645,
    2,        3.3,    179.830,     129.693,    129.371,
    3,        5.8,    180.166,     139.039,    135.312,
    4,        8.3,    180.239,     143.698,    141.422,
    5,       10.8,    180.253,     149.789,    147.665,
    6,       13.3,    180.385,     155.778,    154.013,
    7,       15.8,    180.611,     160.289,    160.439,
    8,       18.3,    180.487,     166.494,    166.909,
    9,       20.8,    180.523,     171.723,    173.401,
   10,       23.3,    180.633,     179.923,    179.897,
   11,       25.8,    180.655,     184.053,    186.374,
   12,       28.3,    180.655,     192.633,    192.813,
   13,       30.8,    180.618,     197.378,    199.195,
   14,       33.3,    180.830,     204.612,    205.512,
   15,       35.8,    180.728,     210.538,    211.741,
   16,       38.3,    180.706,     217.481,    217.872,
   17,       40.8,    180.859,     222.826,    223.897,
   18,       43.3,    180.771,     229.019,    229.800,
   19,       45.8,    180.874,     234.418,    235.575,
   20,       48.3,    180.764,     241.475,    241.211,
   21,       50.8,    180.742,     245.930,    246.701,
   22,       53.3,    180.983,     251.957,    252.046,
   23,       55.8,    180.895,     257.607,    257.233,
   24,       58.3,    180.968,     263.582,    262.261,
   25,       60.8,    181.078,     267.841,    267.129,
   26,       63.3,    180.910,     273.064,    271.828,
   27,       65.8,    180.983,     277.927,    276.361,
   28,       68.3,    180.925,     281.609,    280.726,
   29,       70.8,    181.100,     286.582,    284.926,
   30,       73.3,    181.034,     291.105,    288.959,
   31,       75.8,    180.976,     294.238,    292.826,
   32,       78.3,    181.129,     298.130,    296.531,
   33,       80.8,    181.143,     300.590,    300.075,
   34,       83.3,    181.019,     304.387,    303.461,
   35,       85.8,    181.187,     307.141,    306.693,
   36,       88.3,    181.114,     310.301,    309.773,
   37,       90.8,    181.282,     312.496,    312.708,
   38,       93.3,    181.027,     314.594,    315.498,
   39,       95.8,    181.071,     318.108,    318.150,
   40,       98.3,    181.085,     321.120,    320.668,
   41,      100.8,    181.056,     322.828,    323.057,
   42,      103.3,    180.954,     324.668,    325.321,
   43,      105.8,    180.976,     327.116,    327.465,
   44,      108.3,    181.092,     327.733,    329.494,
   45,      110.8,    181.041,     330.035,    331.414,
   46,      113.3,    181.143,     331.781,    333.228,
   47,      115.8,    181.209,     334.144,    334.941,
   48,      118.3,    181.224,     335.497,    336.558,
   49,      120.8,    181.114,     337.908,    338.084,
   50,      123.3,    181.275,     338.712,    339.522,
   51,      125.8,    181.216,     340.477,    340.877,
   52,      128.3,    181.209,     341.318,    342.154,
   53,      130.8,    181.187,     341.084,    343.356,
   54,      133.3,    181.136,     343.388,    344.487,
   55,      135.8,    181.209,     344.629,    345.551,
   56,      138.3,    181.216,     346.547,    346.551,
   57,      140.8,    181.260,     347.291,    347.491,
   58,      143.3,    181.122,     347.833,    348.375,
   59,      145.8,    181.231,     348.726,    349.205,
   60,      148.3,    181.370,     350.389,    349.983,
   61,      150.8,    181.268,     351.966,    350.715,
   62,      153.3,    181.253,     351.718,    351.401,
   63,      155.8,    181.187,     351.570,    352.045,
   64,      158.3,    181.209,     353.459,    352.650,
   65,      160.8,    181.107,     353.934,    353.217,
   66,      163.3,    181.195,     355.419,    353.749,
   67,      165.8,    180.947,     354.801,    354.248,
   68,      168.3,    181.238,     356.988,    354.715,
   69,      170.8,    181.143,     356.071,    355.152,
   70,      175.8,    179.765,     357.412,    357.043,
----,
DateTime:        , 2025/11/19, 13:24:03, 1763573043661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.761,
    1,        0.8,    161.331,     119.630,    123.299,
    2,        3.3,    179.811,     129.883,    129.555,
    3,        5.8,    180.132,     139.065,    135.897,
    4,        8.3,    180.227,     144.818,    142.299,
    5,       10.8,    180.351,     149.986,    148.747,
    6,       13.3,    180.336,     156.097,    155.221,
    7,       15.8,    180.460,     161.254,    161.711,
    8,       18.3,    180.336,     167.465,    168.193,
    9,       20.8,    180.621,     173.845,    174.668,
   10,       23.3,    180.657,     180.729,    181.114,
   11,       25.8,    180.606,     186.317,    187.516,
   12,       28.3,    180.613,     193.231,    193.861,
   13,       30.8,    180.679,     200.355,    200.142,
   14,       33.3,    180.621,     205.957,    206.341,
   15,       35.8,    180.745,     211.901,    212.454,
   16,       38.3,    180.905,     217.517,    218.472,
   17,       40.8,    180.905,     224.151,    224.380,
   18,       43.3,    180.964,     229.052,    230.171,
   19,       45.8,    181.051,     235.845,    235.837,
   20,       48.3,    180.825,     241.117,    241.362,
   21,       50.8,    180.847,     245.788,    246.748,
   22,       53.3,    180.832,     251.891,    251.986,
   23,       55.8,    180.898,     257.328,    257.074,
   24,       58.3,    180.869,     262.345,    262.006,
   25,       60.8,    180.978,     267.159,    266.782,
   26,       63.3,    181.036,     270.940,    271.398,
   27,       65.8,    181.066,     276.695,    275.851,
   28,       68.3,    181.044,     280.871,    280.139,
   29,       70.8,    181.066,     285.808,    284.264,
   30,       73.3,    181.051,     288.869,    288.223,
   31,       75.8,    181.109,     293.193,    292.021,
   32,       78.3,    181.029,     298.018,    295.656,
   33,       80.8,    181.044,     299.099,    299.132,
   34,       83.3,    181.073,     301.536,    302.452,
   35,       85.8,    180.934,     305.359,    305.616,
   36,       88.3,    181.117,     308.641,    308.633,
   37,       90.8,    181.102,     311.150,    311.503,
   38,       93.3,    181.058,     314.539,    314.231,
   39,       95.8,    181.058,     315.920,    316.821,
   40,       98.3,    181.160,     319.054,    319.279,
   41,      100.8,    181.182,     321.223,    321.608,
   42,      103.3,    181.255,     324.956,    323.814,
   43,      105.8,    181.160,     325.126,    325.899,
   44,      108.3,    181.036,     327.558,    327.869,
   45,      110.8,    181.080,     330.516,    329.729,
   46,      113.3,    181.160,     331.198,    331.486,
   47,      115.8,    181.088,     332.712,    333.141,
   48,      118.3,    181.102,     334.618,    334.701,
   49,      120.8,    181.117,     334.867,    336.171,
   50,      123.3,    181.175,     336.139,    337.554,
   51,      125.8,    181.219,     339.369,    338.856,
   52,      128.3,    181.190,     339.423,    340.079,
   53,      130.8,    181.299,     341.149,    341.230,
   54,      133.3,    181.029,     341.658,    342.308,
   55,      135.8,    181.102,     342.900,    343.322,
   56,      138.3,    181.139,     344.488,    344.273,
   57,      140.8,    181.168,     345.260,    345.165,
   58,      143.3,    181.088,     346.518,    346.001,
   59,      145.8,    181.248,     346.762,    346.785,
   60,      148.3,    181.168,     347.744,    347.520,
   61,      150.8,    181.175,     348.282,    348.208,
   62,      153.3,    181.124,     349.484,    348.853,
   63,      155.8,    181.357,     350.137,    349.457,
   64,      158.3,    181.321,     349.656,    350.022,
   65,      160.8,    181.102,     350.907,    350.550,
   66,      163.3,    181.117,     351.431,    351.045,
   67,      165.8,    181.160,     352.174,    351.507,
   68,      168.3,    181.175,     352.973,    351.940,
   69,      170.8,    181.255,     351.714,    352.344,
   70,      175.8,    179.862,     352.493,    352.670,
----,
DateTime:        , 2025/11/19, 13:24:05, 1763573045131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.050,
    1,        0.8,    161.326,     122.423,    127.926,
    2,        3.3,    180.032,     133.662,    133.546,
    3,        5.8,    180.207,     143.723,    139.338,
    4,        8.3,    180.193,     148.452,    145.266,
    5,       10.8,    180.346,     153.316,    151.308,
    6,       13.3,    180.339,     158.313,    157.432,
    7,       15.8,    180.419,     164.063,    163.618,
    8,       18.3,    180.558,     168.921,    169.845,
    9,       20.8,    180.572,     176.107,    176.088,
   10,       23.3,    180.623,     181.870,    182.329,
   11,       25.8,    180.572,     186.906,    188.548,
   12,       28.3,    180.784,     193.878,    194.735,
   13,       30.8,    180.740,     198.904,    200.867,
   14,       33.3,    180.864,     205.956,    206.935,
   15,       35.8,    180.777,     211.034,    212.921,
   16,       38.3,    180.652,     217.822,    218.810,
   17,       40.8,    180.879,     223.907,    224.600,
   18,       43.3,    180.704,     230.211,    230.273,
   19,       45.8,    180.842,     235.012,    235.825,
   20,       48.3,    180.886,     240.759,    241.248,
   21,       50.8,    180.769,     247.830,    246.530,
   22,       53.3,    180.806,     251.375,    251.669,
   23,       55.8,    180.981,     257.486,    256.663,
   24,       58.3,    180.952,     262.225,    261.504,
   25,       60.8,    180.849,     267.902,    266.186,
   26,       63.3,    181.061,     271.455,    270.714,
   27,       65.8,    181.119,     276.061,    275.082,
   28,       68.3,    180.988,     280.405,    279.287,
   29,       70.8,    180.813,     284.548,    283.329,
   30,       73.3,    181.083,     287.437,    287.214,
   31,       75.8,    180.988,     293.113,    290.938,
   32,       78.3,    180.988,     294.771,    294.506,
   33,       80.8,    180.886,     298.254,    297.917,
   34,       83.3,    181.017,     301.352,    301.177,
   35,       85.8,    181.061,     304.317,    304.288,
   36,       88.3,    181.010,     307.165,    307.253,
   37,       90.8,    181.119,     309.188,    310.077,
   38,       93.3,    181.119,     313.053,    312.763,
   39,       95.8,    181.251,     315.585,    315.316,
   40,       98.3,    181.112,     317.207,    317.739,
   41,      100.8,    181.229,     319.486,    320.037,
   42,      103.3,    180.981,     322.410,    322.214,
   43,      105.8,    181.061,     323.924,    324.275,
   44,      108.3,    181.171,     325.936,    326.226,
   45,      110.8,    181.046,     328.369,    328.070,
   46,      113.3,    181.243,     329.391,    329.812,
   47,      115.8,    181.222,     328.879,    331.457,
   48,      118.3,    181.265,     332.386,    333.009,
   49,      120.8,    181.141,     333.993,    334.473,
   50,      123.3,    181.178,     335.306,    335.852,
   51,      125.8,    181.025,     337.247,    337.151,
   52,      128.3,    181.134,     337.595,    338.375,
   53,      130.8,    181.054,     338.850,    339.526,
   54,      133.3,    181.061,     339.941,    340.608,
   55,      135.8,    181.200,     340.232,    341.626,
   56,      138.3,    181.229,     342.109,    342.582,
   57,      140.8,    181.207,     343.254,    343.481,
   58,      143.3,    181.331,     344.949,    344.324,
   59,      145.8,    181.258,     345.640,    345.116,
   60,      148.3,    181.243,     346.219,    345.860,
   61,      150.8,    181.119,     346.733,    346.558,
   62,      153.3,    181.236,     347.061,    347.213,
   63,      155.8,    181.236,     347.613,    347.826,
   64,      158.3,    181.222,     349.020,    348.402,
   65,      160.8,    181.127,     349.479,    348.942,
   66,      163.3,    181.068,     349.868,    349.448,
   67,      165.8,    181.353,     351.525,    349.921,
   68,      168.3,    181.236,     350.372,    350.364,
   69,      170.8,    181.273,     350.853,    350.779,
   70,      175.8,    179.762,     352.966,    352.442,
----,
DateTime:        , 2025/11/19, 13:24:06, 1763573046664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.279,
    1,        0.8,    161.280,     119.978,    125.294,
    2,        3.3,    179.896,     131.638,    131.109,
    3,        5.8,    180.188,     142.074,    137.136,
    4,        8.3,    180.253,     146.183,    143.325,
    5,       10.8,    180.326,     151.392,    149.636,
    6,       13.3,    180.501,     155.954,    156.039,
    7,       15.8,    180.385,     162.431,    162.495,
    8,       18.3,    180.560,     168.919,    168.983,
    9,       20.8,    180.501,     174.237,    175.474,
   10,       23.3,    180.589,     181.074,    181.949,
   11,       25.8,    180.567,     186.911,    188.385,
   12,       28.3,    180.633,     194.594,    194.766,
   13,       30.8,    180.771,     199.976,    201.079,
   14,       33.3,    180.771,     206.338,    207.305,
   15,       35.8,    180.706,     213.054,    213.430,
   16,       38.3,    180.866,     218.670,    219.448,
   17,       40.8,    180.676,     225.818,    225.340,
   18,       43.3,    180.800,     230.364,    231.105,
   19,       45.8,    180.910,     236.029,    236.734,
   20,       48.3,    180.924,     242.090,    242.218,
   21,       50.8,    180.808,     246.947,    247.550,
   22,       53.3,    181.027,     251.620,    252.730,
   23,       55.8,    181.070,     258.187,    257.753,
   24,       58.3,    180.881,     262.880,    262.611,
   25,       60.8,    180.997,     268.512,    267.308,
   26,       63.3,    180.997,     273.485,    271.840,
   27,       65.8,    180.873,     276.713,    276.205,
   28,       68.3,    180.844,     280.352,    280.405,
   29,       70.8,    180.873,     285.559,    284.442,
   30,       73.3,    180.903,     289.382,    288.317,
   31,       75.8,    181.085,     291.852,    292.033,
   32,       78.3,    181.187,     295.827,    295.593,
   33,       80.8,    181.173,     300.542,    298.998,
   34,       83.3,    181.114,     302.019,    302.251,
   35,       85.8,    181.238,     305.123,    305.356,
   36,       88.3,    181.092,     307.854,    308.316,
   37,       90.8,    181.194,     311.268,    311.136,
   38,       93.3,    180.961,     313.880,    313.819,
   39,       95.8,    181.078,     317.267,    316.370,
   40,       98.3,    181.056,     320.067,    318.794,
   41,      100.8,    181.173,     320.413,    321.095,
   42,      103.3,    180.954,     323.563,    323.278,
   43,      105.8,    181.209,     325.315,    325.348,
   44,      108.3,    181.143,     327.089,    327.308,
   45,      110.8,    181.231,     328.311,    329.164,
   46,      113.3,    181.209,     331.109,    330.920,
   47,      115.8,    181.143,     332.334,    332.581,
   48,      118.3,    181.143,     334.818,    334.150,
   49,      120.8,    181.107,     335.713,    335.632,
   50,      123.3,    181.224,     336.601,    337.032,
   51,      125.8,    181.027,     338.072,    338.352,
   52,      128.3,    181.231,     338.794,    339.597,
   53,      130.8,    181.100,     340.697,    340.772,
   54,      133.3,    181.165,     340.573,    341.878,
   55,      135.8,    181.143,     342.546,    342.921,
   56,      138.3,    181.194,     343.554,    343.902,
   57,      140.8,    181.078,     345.156,    344.827,
   58,      143.3,    181.318,     345.801,    345.696,
   59,      145.8,    181.202,     346.575,    346.515,
   60,      148.3,    181.194,     346.865,    347.284,
   61,      150.8,    181.158,     348.315,    348.008,
   62,      153.3,    181.158,     348.867,    348.689,
   63,      155.8,    181.202,     349.334,    349.329,
   64,      158.3,    181.151,     349.433,    349.930,
   65,      160.8,    181.318,     351.316,    350.494,
   66,      163.3,    181.187,     351.294,    351.025,
   67,      165.8,    181.282,     352.214,    351.522,
   68,      168.3,    181.173,     352.978,    351.990,
   69,      170.8,    181.158,     353.283,    352.430,
   70,      175.8,    179.670,     354.539,    354.274,
----,
DateTime:        , 2025/11/19, 13:24:08, 1763573048164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.645,
    1,        0.8,    161.310,     120.265,    125.642,
    2,        3.3,    179.913,     131.349,    131.431,
    3,        5.8,    180.147,     141.274,    137.425,
    4,        8.3,    180.234,     146.476,    143.582,
    5,       10.8,    180.329,     151.944,    149.865,
    6,       13.3,    180.373,     158.283,    156.241,
    7,       15.8,    180.482,     163.174,    162.683,
    8,       18.3,    180.490,     169.539,    169.160,
    9,       20.8,    180.672,     174.902,    175.655,
   10,       23.3,    180.504,     181.990,    182.135,
   11,       25.8,    180.782,     187.519,    188.592,
   12,       28.3,    180.679,     193.990,    194.999,
   13,       30.8,    180.628,     200.412,    201.340,
   14,       33.3,    180.752,     206.360,    207.604,
   15,       35.8,    180.978,     213.009,    213.782,
   16,       38.3,    180.723,     217.736,    219.847,
   17,       40.8,    180.833,     225.347,    225.799,
   18,       43.3,    180.730,     230.177,    231.623,
   19,       45.8,    180.935,     235.444,    237.317,
   20,       48.3,    180.818,     243.339,    242.867,
   21,       50.8,    180.803,     247.783,    248.268,
   22,       53.3,    180.884,     252.096,    253.518,
   23,       55.8,    181.051,     258.214,    258.614,
   24,       58.3,    181.161,     264.130,    263.550,
   25,       60.8,    181.022,     268.475,    268.321,
   26,       63.3,    180.957,     274.099,    272.926,
   27,       65.8,    180.935,     278.277,    277.365,
   28,       68.3,    180.913,     282.456,    281.637,
   29,       70.8,    181.066,     286.083,    285.746,
   30,       73.3,    180.840,     291.695,    289.688,
   31,       75.8,    180.949,     295.939,    293.470,
   32,       78.3,    181.037,     297.177,    297.091,
   33,       80.8,    181.059,     301.836,    300.556,
   34,       83.3,    181.088,     304.272,    303.867,
   35,       85.8,    181.154,     307.474,    307.027,
   36,       88.3,    180.927,     310.345,    310.039,
   37,       90.8,    181.183,     313.220,    312.909,
   38,       93.3,    181.270,     316.654,    315.640,
   39,       95.8,    181.095,     318.617,    318.236,
   40,       98.3,    181.073,     321.693,    320.703,
   41,      100.8,    181.132,     323.245,    323.043,
   42,      103.3,    181.008,     325.401,    325.263,
   43,      105.8,    180.920,     327.216,    327.366,
   44,      108.3,    181.292,     329.303,    329.358,
   45,      110.8,    181.095,     330.765,    331.244,
   46,      113.3,    181.285,     333.453,    333.027,
   47,      115.8,    181.051,     334.711,    334.712,
   48,      118.3,    181.205,     336.084,    336.304,
   49,      120.8,    181.175,     335.862,    337.807,
   50,      123.3,    181.197,     338.581,    339.225,
   51,      125.8,    181.059,     339.669,    340.563,
   52,      128.3,    181.095,     341.533,    341.824,
   53,      130.8,    181.081,     343.217,    343.013,
   54,      133.3,    181.161,     341.961,    344.132,
   55,      135.8,    181.161,     345.273,    345.186,
   56,      138.3,    181.030,     345.247,    346.179,
   57,      140.8,    181.110,     346.199,    347.112,
   58,      143.3,    181.248,     347.865,    347.989,
   59,      145.8,    181.175,     348.557,    348.815,
   60,      148.3,    181.190,     350.185,    349.591,
   61,      150.8,    181.227,     350.390,    350.320,
   62,      153.3,    181.103,     351.182,    351.005,
   63,      155.8,    181.292,     351.918,    351.648,
   64,      158.3,    181.066,     353.186,    352.253,
   65,      160.8,    181.263,     353.630,    352.820,
   66,      163.3,    181.270,     353.616,    353.352,
   67,      165.8,    181.343,     354.852,    353.851,
   68,      168.3,    181.278,     355.532,    354.320,
   69,      170.8,    181.183,     356.546,    354.761,
   70,      175.8,    179.724,     356.937,    356.655,
----,
DateTime:        , 2025/11/19, 13:24:09, 1763573049657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.987,
    1,        0.8,    161.252,     119.688,    125.351,
    2,        3.3,    180.131,     131.560,    131.432,
    3,        5.8,    180.036,     142.193,    137.593,
    4,        8.3,    180.408,     146.057,    143.836,
    5,       10.8,    180.299,     152.802,    150.131,
    6,       13.3,    180.474,     157.363,    156.473,
    7,       15.8,    180.591,     162.522,    162.848,
    8,       18.3,    180.423,     168.216,    169.231,
    9,       20.8,    180.656,     174.087,    175.623,
   10,       23.3,    180.474,     182.575,    181.995,
   11,       25.8,    180.569,     188.017,    188.344,
   12,       28.3,    180.591,     193.255,    194.654,
   13,       30.8,    180.759,     200.820,    200.916,
   14,       33.3,    180.729,     206.386,    207.113,
   15,       35.8,    180.795,     212.948,    213.234,
   16,       38.3,    180.846,     218.418,    219.269,
   17,       40.8,    180.737,     224.636,    225.200,
   18,       43.3,    180.904,     229.679,    231.027,
   19,       45.8,    180.693,     237.419,    236.729,
   20,       48.3,    180.912,     241.831,    242.309,
   21,       50.8,    180.861,     246.875,    247.752,
   22,       53.3,    180.832,     253.274,    253.052,
   23,       55.8,    180.853,     258.220,    258.204,
   24,       58.3,    181.050,     262.358,    263.206,
   25,       60.8,    180.883,     268.959,    268.047,
   26,       63.3,    180.890,     273.647,    272.726,
   27,       65.8,    180.904,     278.324,    277.241,
   28,       68.3,    181.101,     282.991,    281.595,
   29,       70.8,    181.174,     287.016,    285.783,
   30,       73.3,    181.138,     290.663,    289.804,
   31,       75.8,    180.970,     293.971,    293.655,
   32,       78.3,    181.014,     298.320,    297.342,
   33,       80.8,    181.014,     301.358,    300.866,
   34,       83.3,    180.919,     304.280,    304.228,
   35,       85.8,    180.941,     307.559,    307.433,
   36,       88.3,    180.956,     310.850,    310.484,
   37,       90.8,    181.021,     313.775,    313.386,
   38,       93.3,    181.160,     315.467,    316.143,
   39,       95.8,    181.153,     318.240,    318.758,
   40,       98.3,    181.058,     321.168,    321.235,
   41,      100.8,    181.204,     323.945,    323.581,
   42,      103.3,    181.065,     325.021,    325.798,
   43,      105.8,    181.101,     328.821,    327.893,
   44,      108.3,    181.043,     329.480,    329.869,
   45,      110.8,    181.028,     331.716,    331.733,
   46,      113.3,    181.160,     333.131,    333.491,
