----,
DateTime:        , 2025/11/19, 12:17:52, 1763569072215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.80,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.308,     438.481,    438.743,
   60,      148.3,    181.110,     440.065,    439.704,
   61,      150.8,    181.168,     441.302,    440.603,
   62,      153.3,    181.300,     443.463,    441.443,
   63,      155.8,    181.095,     442.309,    442.228,
   64,      158.3,    181.168,     443.786,    442.961,
   65,      160.8,    181.256,     445.502,    443.646,
   66,      163.3,    181.095,     445.070,    444.285,
   67,      165.8,    181.271,     446.293,    444.881,
   68,      168.3,    181.198,     446.750,    445.437,
   69,      170.8,    181.264,     447.139,    445.956,
   70,      175.8,    179.760,     447.540,    447.595,
----,
DateTime:        , 2025/11/19, 12:18:52, 1763569131832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     473.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.994,
    1,        0.8,    161.005,     151.548,    157.506,
    2,        3.3,    180.020,     164.461,    163.977,
    3,        5.8,    180.108,     176.005,    170.746,
    4,        8.3,    180.211,     180.899,    177.772,
    5,       10.8,    180.255,     187.512,    185.016,
    6,       13.3,    180.409,     194.558,    192.445,
    7,       15.8,    180.387,     200.126,    200.019,
    8,       18.3,    180.585,     207.659,    207.715,
    9,       20.8,    180.621,     214.814,    215.499,
   10,       23.3,    180.607,     222.306,    223.340,
   11,       25.8,    180.489,     228.822,    231.210,
   12,       28.3,    180.643,     236.931,    239.093,
   13,       30.8,    180.768,     244.789,    246.964,
   14,       33.3,    180.680,     253.487,    254.795,
   15,       35.8,    180.768,     260.278,    262.570,
   16,       38.3,    180.907,     270.028,    270.272,
   17,       40.8,    180.951,     277.422,    277.878,
   18,       43.3,    180.812,     283.996,    285.367,
   19,       45.8,    180.849,     293.063,    292.727,
   20,       48.3,    180.929,     299.012,    299.945,
   21,       50.8,    180.878,     306.284,    307.005,
   22,       53.3,    180.951,     315.002,    313.898,
   23,       55.8,    180.885,     321.751,    320.610,
   24,       58.3,    180.907,     328.345,    327.134,
   25,       60.8,    180.966,     334.317,    333.464,
   26,       63.3,    180.951,     340.147,    339.590,
   27,       65.8,    181.083,     346.801,    345.512,
   28,       68.3,    181.098,     352.571,    351.222,
   29,       70.8,    181.010,     358.267,    356.717,
   30,       73.3,    180.885,     363.213,    361.993,
   31,       75.8,    181.120,     367.160,    367.059,
   32,       78.3,    181.003,     373.751,    371.907,
   33,       80.8,    181.025,     377.573,    376.542,
   34,       83.3,    181.113,     382.358,    380.967,
   35,       85.8,    180.995,     386.474,    385.184,
   36,       88.3,    181.274,     389.741,    389.200,
   37,       90.8,    181.171,     393.550,    393.016,
   38,       93.3,    181.208,     396.781,    396.638,
   39,       95.8,    181.061,     400.693,    400.071,
   40,       98.3,    181.142,     402.446,    403.322,
   41,      100.8,    180.995,     405.259,    406.395,
   42,      103.3,    181.025,     408.231,    409.300,
   43,      105.8,    180.973,     411.939,    412.040,
   44,      108.3,    181.025,     414.308,    414.625,
   45,      110.8,    181.142,     415.696,    417.059,
   46,      113.3,    181.149,     418.439,    419.351,
   47,      115.8,    181.245,     420.702,    421.506,
   48,      118.3,    181.215,     421.874,    423.532,
   49,      120.8,    181.127,     424.563,    425.433,
   50,      123.3,    181.164,     427.237,    427.218,
   51,      125.8,    181.120,     428.997,    428.891,
   52,      128.3,    181.105,     430.136,    430.460,
   53,      130.8,    181.201,     432.393,    431.928,
   54,      133.3,    181.135,     432.827,    433.303,
   55,      135.8,    181.083,     434.606,    434.590,
   56,      138.3,    181.054,     436.058,    435.793,
   57,      140.8,    181.289,     436.320,    436.917,
   58,      143.3,    181.105,     437.038,    437.968,
   59,      145.8,    181.179,     438.517,    438.950,
   60,      148.3,    181.289,     440.733,    439.865,
   61,      150.8,    181.267,     441.338,    440.720,
   62,      153.3,    181.193,     442.345,    441.518,
   63,      155.8,    181.208,     443.413,    442.263,
   64,      158.3,    181.303,     443.731,    442.956,
   65,      160.8,    181.127,     444.991,    443.604,
   66,      163.3,    181.267,     444.649,    444.207,
   67,      165.8,    181.127,     446.095,    444.770,
   68,      168.3,    181.186,     447.330,    445.293,
   69,      170.8,    181.355,     446.914,    445.780,
   70,      175.8,    179.807,     447.979,    447.890,
----,
DateTime:        , 2025/11/19, 12:19:00, 1763569140310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.710,
    1,        0.8,    161.057,     151.810,    157.243,
    2,        3.3,    179.966,     163.649,    163.731,
    3,        5.8,    180.223,     174.229,    170.524,
    4,        8.3,    180.208,     179.792,    177.571,
    5,       10.8,    180.259,     188.617,    184.837,
    6,       13.3,    180.333,     193.254,    192.287,
    7,       15.8,    180.421,     200.365,    199.888,
    8,       18.3,    180.399,     208.704,    207.605,
    9,       20.8,    180.699,     214.445,    215.420,
   10,       23.3,    180.435,     223.903,    223.285,
   11,       25.8,    180.685,     229.959,    231.192,
   12,       28.3,    180.648,     237.755,    239.105,
   13,       30.8,    180.853,     245.226,    247.009,
   14,       33.3,    180.597,     253.327,    254.866,
   15,       35.8,    180.538,     260.610,    262.660,
   16,       38.3,    180.817,     269.333,    270.384,
   17,       40.8,    180.736,     275.540,    278.006,
   18,       43.3,    180.802,     284.565,    285.513,
   19,       45.8,    180.729,     292.151,    292.886,
   20,       48.3,    181.095,     299.842,    300.123,
   21,       50.8,    180.949,     306.717,    307.194,
   22,       53.3,    181.066,     313.974,    314.097,
   23,       55.8,    180.985,     321.020,    320.814,
   24,       58.3,    180.978,     328.493,    327.338,
   25,       60.8,    180.993,     333.991,    333.663,
   26,       63.3,    181.073,     340.746,    339.784,
   27,       65.8,    180.956,     346.769,    345.690,
   28,       68.3,    180.912,     354.039,    351.382,
   29,       70.8,    181.059,     358.447,    356.858,
   30,       73.3,    180.846,     363.292,    362.113,
   31,       75.8,    181.213,     367.524,    367.155,
   32,       78.3,    180.963,     373.556,    371.977,
   33,       80.8,    181.198,     379.143,    376.586,
   34,       83.3,    181.154,     381.719,    380.981,
   35,       85.8,    181.139,     386.443,    385.167,
   36,       88.3,    181.059,     389.376,    389.148,
   37,       90.8,    180.963,     392.621,    392.928,
   38,       93.3,    181.183,     396.835,    396.515,
   39,       95.8,    181.044,     400.455,    399.912,
   40,       98.3,    181.125,     402.485,    403.126,
   41,      100.8,    181.015,     405.768,    406.164,
   42,      103.3,    181.235,     408.034,    409.033,
   43,      105.8,    181.059,     411.745,    411.738,
   44,      108.3,    181.161,     413.443,    414.288,
   45,      110.8,    181.183,     416.705,    416.688,
   46,      113.3,    181.345,     416.058,    418.945,
   47,      115.8,    180.963,     419.422,    421.067,
   48,      118.3,    181.161,     421.999,    423.060,
   49,      120.8,    181.198,     423.018,    424.929,
   50,      123.3,    181.389,     425.605,    426.682,
   51,      125.8,    181.051,     426.950,    428.326,
   52,      128.3,    181.029,     428.660,    429.865,
   53,      130.8,    181.088,     431.834,    431.306,
   54,      133.3,    181.213,     432.640,    432.654,
   55,      135.8,    181.286,     433.017,    433.913,
   56,      138.3,    181.125,     435.335,    435.092,
   57,      140.8,    181.279,     435.517,    436.192,
   58,      143.3,    181.183,     437.402,    437.220,
   59,      145.8,    181.235,     437.830,    438.179,
   60,      148.3,    181.147,     438.318,    439.075,
   61,      150.8,    180.941,     439.369,    439.912,
   62,      153.3,    181.117,     441.150,    440.691,
   63,      155.8,    181.242,     442.226,    441.417,
   64,      158.3,    181.183,     442.921,    442.093,
   65,      160.8,    181.176,     443.491,    442.724,
   66,      163.3,    181.228,     444.469,    443.311,
   67,      165.8,    181.272,     444.637,    443.858,
   68,      168.3,    181.352,     446.645,    444.366,
   69,      170.8,    181.205,     445.903,    444.840,
   70,      175.8,    179.775,     447.503,    447.205,
----,
DateTime:        , 2025/11/19, 12:19:09, 1763569148849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.070,
    1,        0.8,    161.047,     151.509,    157.470,
    2,        3.3,    180.004,     163.978,    163.867,
    3,        5.8,    180.158,     175.124,    170.613,
    4,        8.3,    180.282,     180.273,    177.653,
    5,       10.8,    180.209,     187.560,    184.931,
    6,       13.3,    180.253,     194.726,    192.405,
    7,       15.8,    180.407,     200.657,    200.038,
    8,       18.3,    180.473,     208.341,    207.791,
    9,       20.8,    180.590,     215.405,    215.631,
   10,       23.3,    180.612,     223.407,    223.525,
   11,       25.8,    180.678,     230.797,    231.445,
   12,       28.3,    180.583,     236.456,    239.359,
   13,       30.8,    180.744,     243.438,    247.250,
   14,       33.3,    180.744,     252.843,    255.092,
   15,       35.8,    180.686,     260.120,    262.860,
   16,       38.3,    180.715,     269.208,    270.539,
   17,       40.8,    180.862,     277.837,    278.113,
   18,       43.3,    180.766,     285.175,    285.560,
   19,       45.8,    180.986,     292.011,    292.874,
   20,       48.3,    180.898,     299.892,    300.031,
   21,       50.8,    180.928,     307.029,    307.025,
   22,       53.3,    181.111,     315.000,    313.847,
   23,       55.8,    180.862,     321.516,    320.479,
   24,       58.3,    180.994,     328.465,    326.921,
   25,       60.8,    180.964,     334.873,    333.163,
   26,       63.3,    181.008,     340.316,    339.202,
   27,       65.8,    181.118,     345.354,    345.034,
   28,       68.3,    181.067,     353.460,    350.655,
   29,       70.8,    180.898,     356.277,    356.061,
   30,       73.3,    180.964,     362.226,    361.254,
   31,       75.8,    180.935,     367.535,    366.235,
   32,       78.3,    180.994,     371.836,    371.005,
   33,       80.8,    181.038,     376.165,    375.566,
   34,       83.3,    181.082,     381.044,    379.922,
   35,       85.8,    181.052,     384.695,    384.075,
   36,       88.3,    181.221,     387.648,    388.032,
   37,       90.8,    180.979,     392.587,    391.793,
   38,       93.3,    181.045,     395.482,    395.366,
   39,       95.8,    181.067,     399.300,    398.757,
   40,       98.3,    181.089,     401.184,    401.970,
   41,      100.8,    180.979,     403.914,    405.013,
   42,      103.3,    181.082,     406.999,    407.891,
   43,      105.8,    181.199,     410.046,    410.610,
   44,      108.3,    181.118,     412.990,    413.178,
   45,      110.8,    181.177,     414.788,    415.601,
   46,      113.3,    181.258,     417.362,    417.884,
   47,      115.8,    181.258,     420.672,    420.035,
   48,      118.3,    181.052,     420.873,    422.059,
   49,      120.8,    181.228,     424.051,    423.963,
   50,      123.3,    181.104,     424.343,    425.753,
   51,      125.8,    181.192,     426.620,    427.433,
   52,      128.3,    181.111,     428.467,    429.012,
   53,      130.8,    181.192,     430.483,    430.493,
   54,      133.3,    181.170,     431.088,    431.881,
   55,      135.8,    181.140,     431.709,    433.183,
   56,      138.3,    181.140,     432.814,    434.403,
   57,      140.8,    181.331,     432.634,    435.545,
   58,      143.3,    181.265,     435.550,    436.614,
   59,      145.8,    181.177,     436.866,    437.615,
   60,      148.3,    181.030,     438.324,    438.553,
   61,      150.8,    181.236,     438.931,    439.428,
   62,      153.3,    181.221,     440.346,    440.247,
   63,      155.8,    181.206,     442.038,    441.013,
   64,      158.3,    181.184,     442.643,    441.728,
   65,      160.8,    181.272,     443.256,    442.395,
   66,      163.3,    181.236,     444.173,    443.019,
   67,      165.8,    181.309,     445.096,    443.601,
   68,      168.3,    181.184,     444.575,    444.146,
   69,      170.8,    181.192,     446.489,    444.654,
   70,      175.8,    179.842,     448.170,    447.238,
----,
DateTime:        , 2025/11/19, 12:19:17, 1763569157408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     451.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.161,
    1,        0.8,    160.908,     152.261,    157.747,
    2,        3.3,    180.083,     164.715,    164.282,
    3,        5.8,    180.288,     175.830,    171.098,
    4,        8.3,    180.266,     181.121,    178.150,
    5,       10.8,    180.266,     187.778,    185.402,
    6,       13.3,    180.479,     193.652,    192.830,
    7,       15.8,    180.515,     200.814,    200.395,
    8,       18.3,    180.508,     207.470,    208.066,
    9,       20.8,    180.479,     214.707,    215.814,
   10,       23.3,    180.493,     222.723,    223.614,
   11,       25.8,    180.471,     229.953,    231.439,
   12,       28.3,    180.442,     238.026,    239.264,
   13,       30.8,    180.794,     246.136,    247.081,
   14,       33.3,    180.816,     254.126,    254.856,
   15,       35.8,    180.823,     261.028,    262.569,
   16,       38.3,    181.014,     268.764,    270.205,
   17,       40.8,    180.985,     276.266,    277.740,
   18,       43.3,    180.977,     283.737,    285.157,
   19,       45.8,    180.977,     292.025,    292.442,
   20,       48.3,    180.889,     299.354,    299.578,
   21,       50.8,    181.007,     306.895,    306.557,
   22,       53.3,    180.948,     313.626,    313.364,
   23,       55.8,    180.882,     320.927,    319.989,
   24,       58.3,    181.109,     327.979,    326.430,
   25,       60.8,    181.007,     334.518,    332.671,
   26,       63.3,    181.007,     339.214,    338.711,
   27,       65.8,    180.867,     346.110,    344.539,
   28,       68.3,    180.985,     350.582,    350.160,
   29,       70.8,    181.102,     356.705,    355.570,
   30,       73.3,    180.985,     363.014,    360.765,
   31,       75.8,    181.131,     366.861,    365.747,
   32,       78.3,    181.036,     372.302,    370.516,
   33,       80.8,    181.183,     376.416,    375.076,
   34,       83.3,    181.139,     379.819,    379.427,
   35,       85.8,    181.117,     383.454,    383.573,
   36,       88.3,    180.823,     387.671,    387.516,
   37,       90.8,    181.029,     390.546,    391.265,
   38,       93.3,    181.065,     394.885,    394.823,
   39,       95.8,    181.080,     397.890,    398.197,
   40,       98.3,    181.007,     401.090,    401.391,
   41,      100.8,    181.131,     402.746,    404.413,
   42,      103.3,    181.168,     407.081,    407.269,
   43,      105.8,    181.139,     409.907,    409.965,
   44,      108.3,    181.300,     411.748,    412.507,
   45,      110.8,    180.999,     414.090,    414.902,
   46,      113.3,    181.161,     416.757,    417.157,
   47,      115.8,    181.007,     418.769,    419.279,
   48,      118.3,    181.190,     419.173,    421.272,
   49,      120.8,    181.021,     422.878,    423.145,
   50,      123.3,    181.073,     424.139,    424.903,
   51,      125.8,    181.095,     426.572,    426.552,
   52,      128.3,    181.058,     427.763,    428.099,
   53,      130.8,    181.117,     429.281,    429.547,
   54,      133.3,    180.992,     429.853,    430.905,
   55,      135.8,    181.080,     432.405,    432.175,
   56,      138.3,    181.109,     432.611,    433.363,
   57,      140.8,    181.227,     433.987,    434.473,
   58,      143.3,    181.234,     434.521,    435.511,
   59,      145.8,    181.249,     436.969,    436.482,
   60,      148.3,    181.307,     437.379,    437.387,
   61,      150.8,    181.293,     437.690,    438.234,
   62,      153.3,    181.388,     438.011,    439.023,
   63,      155.8,    181.065,     440.172,    439.762,
   64,      158.3,    181.146,     441.081,    440.451,
   65,      160.8,    181.139,     441.927,    441.094,
   66,      163.3,    181.117,     443.637,    441.693,
   67,      165.8,    181.168,     444.063,    442.252,
   68,      168.3,    181.190,     444.837,    442.772,
   69,      170.8,    181.373,     445.214,    443.255,
   70,      175.8,    179.680,     445.794,    445.585,
----,
DateTime:        , 2025/11/19, 12:19:26, 1763569165946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.342,
    1,        0.8,    161.045,     152.132,    157.759,
    2,        3.3,    180.086,     163.930,    164.114,
    3,        5.8,    179.954,     174.489,    170.755,
    4,        8.3,    180.160,     180.673,    177.655,
    5,       10.8,    180.248,     187.242,    184.775,
    6,       13.3,    180.548,     195.239,    192.088,
    7,       15.8,    180.387,     199.848,    199.548,
    8,       18.3,    180.541,     206.878,    207.135,
    9,       20.8,    180.695,     213.896,    214.820,
   10,       23.3,    180.666,     222.234,    222.571,
   11,       25.8,    180.644,     229.180,    230.362,
   12,       28.3,    180.556,     236.215,    238.165,
   13,       30.8,    180.717,     244.581,    245.966,
   14,       33.3,    180.776,     252.246,    253.737,
   15,       35.8,    180.886,     259.833,    261.461,
   16,       38.3,    180.651,     267.643,    269.105,
   17,       40.8,    180.981,     274.891,    276.667,
   18,       43.3,    180.790,     283.201,    284.115,
   19,       45.8,    180.827,     290.609,    291.437,
   20,       48.3,    180.988,     298.638,    298.623,
   21,       50.8,    180.915,     306.221,    305.652,
   22,       53.3,    180.864,     313.219,    312.512,
   23,       55.8,    181.047,     321.187,    319.198,
   24,       58.3,    180.988,     326.540,    325.693,
   25,       60.8,    181.025,     331.722,    331.993,
   26,       63.3,    180.871,     339.745,    338.085,
   27,       65.8,    180.944,     344.305,    343.970,
   28,       68.3,    181.172,     350.496,    349.646,
   29,       70.8,    181.135,     355.812,    355.105,
   30,       73.3,    181.054,     361.218,    360.345,
   31,       75.8,    181.032,     366.785,    365.366,
   32,       78.3,    180.944,     370.832,    370.169,
   33,       80.8,    181.135,     374.859,    374.758,
   34,       83.3,    180.981,     380.151,    379.132,
   35,       85.8,    180.988,     384.555,    383.297,
   36,       88.3,    181.164,     388.046,    387.258,
   37,       90.8,    181.062,     391.856,    391.017,
   38,       93.3,    181.091,     395.658,    394.581,
   39,       95.8,    181.076,     397.899,    397.955,
   40,       98.3,    181.135,     401.358,    401.146,
   41,      100.8,    181.252,     403.305,    404.160,
   42,      103.3,    181.274,     405.739,    407.004,
   43,      105.8,    180.996,     409.955,    409.683,
   44,      108.3,    180.988,     410.800,    412.205,
   45,      110.8,    181.194,     415.026,    414.578,
   46,      113.3,    180.996,     415.480,    416.808,
   47,      115.8,    181.230,     417.701,    418.901,
   48,      118.3,    181.003,     419.883,    420.866,
   49,      120.8,    181.040,     421.179,    422.707,
   50,      123.3,    181.296,     424.168,    424.432,
   51,      125.8,    181.333,     424.633,    426.047,
   52,      128.3,    181.245,     426.219,    427.558,
   53,      130.8,    181.230,     427.633,    428.971,
   54,      133.3,    181.216,     429.323,    430.291,
   55,      135.8,    181.062,     430.793,    431.526,
   56,      138.3,    181.252,     431.167,    432.677,
   57,      140.8,    181.216,     432.910,    433.752,
   58,      143.3,    180.996,     435.646,    434.756,
   59,      145.8,    181.040,     434.988,    435.691,
   60,      148.3,    181.120,     436.726,    436.563,
   61,      150.8,    181.238,     436.720,    437.374,
   62,      153.3,    181.164,     438.276,    438.131,
   63,      155.8,    181.091,     440.663,    438.835,
   64,      158.3,    181.414,     440.155,    439.489,
   65,      160.8,    181.267,     439.959,    440.099,
   66,      163.3,    181.054,     441.856,    440.668,
   67,      165.8,    181.164,     444.072,    441.196,
   68,      168.3,    181.157,     442.434,    441.688,
   69,      170.8,    181.150,     443.280,    442.145,
   70,      175.8,    179.756,     444.768,    444.429,
----,
DateTime:        , 2025/11/19, 12:19:34, 1763569174505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.609,
    1,        0.8,    160.966,     152.517,    158.956,
    2,        3.3,    179.924,     165.246,    165.249,
    3,        5.8,    180.041,     176.626,    171.852,
    4,        8.3,    180.195,     180.915,    178.723,
    5,       10.8,    180.312,     188.284,    185.820,
    6,       13.3,    180.540,     194.971,    193.113,
    7,       15.8,    180.334,     201.293,    200.551,
    8,       18.3,    180.635,     208.431,    208.121,
    9,       20.8,    180.584,     216.243,    215.780,
   10,       23.3,    180.547,     223.765,    223.501,
   11,       25.8,    180.488,     229.378,    231.257,
   12,       28.3,    180.650,     237.753,    239.029,
   13,       30.8,    180.716,     245.137,    246.791,
   14,       33.3,    180.818,     253.293,    254.522,
   15,       35.8,    180.782,     260.535,    262.196,
   16,       38.3,    180.848,     267.905,    269.797,
   17,       40.8,    180.899,     275.015,    277.305,
   18,       43.3,    181.016,     283.400,    284.704,
   19,       45.8,    180.906,     292.140,    291.973,
   20,       48.3,    180.855,     298.029,    299.097,
   21,       50.8,    180.965,     306.689,    306.069,
   22,       53.3,    180.928,     312.555,    312.872,
   23,       55.8,    181.068,     319.770,    319.500,
   24,       58.3,    180.921,     327.767,    325.937,
   25,       60.8,    180.862,     333.126,    332.177,
   26,       63.3,    180.980,     340.370,    338.217,
   27,       65.8,    180.972,     345.633,    344.051,
   28,       68.3,    181.185,     351.022,    349.678,
   29,       70.8,    181.002,     355.245,    355.088,
   30,       73.3,    181.068,     361.191,    360.285,
   31,       75.8,    181.090,     365.565,    365.267,
   32,       78.3,    181.090,     370.811,    370.034,
   33,       80.8,    181.082,     374.691,    374.589,
   34,       83.3,    181.031,     379.769,    378.934,
   35,       85.8,    181.031,     383.912,    383.072,
   36,       88.3,    180.987,     388.702,    387.008,
   37,       90.8,    181.097,     391.779,    390.746,
   38,       93.3,    181.068,     394.052,    394.293,
   39,       95.8,    181.104,     397.837,    397.652,
   40,       98.3,    181.192,     400.679,    400.831,
   41,      100.8,    181.126,     403.862,    403.836,
   42,      103.3,    181.082,     406.169,    406.672,
   43,      105.8,    181.009,     409.096,    409.347,
   44,      108.3,    181.082,     410.587,    411.867,
   45,      110.8,    181.192,     412.269,    414.239,
   46,      113.3,    181.156,     416.769,    416.470,
   47,      115.8,    181.090,     417.749,    418.566,
   48,      118.3,    180.906,     420.383,    420.535,
   49,      120.8,    181.156,     422.013,    422.381,
   50,      123.3,    181.178,     424.445,    424.112,
   51,      125.8,    181.302,     424.705,    425.734,
   52,      128.3,    181.148,     426.446,    427.254,
   53,      130.8,    181.398,     426.411,    428.674,
   54,      133.3,    181.266,     428.377,    430.004,
   55,      135.8,    181.156,     429.465,    431.248,
   56,      138.3,    181.104,     431.519,    432.410,
   57,      140.8,    181.134,     433.382,    433.495,
   58,      143.3,    181.016,     434.215,    434.510,
   59,      145.8,    181.244,     435.877,    435.454,
   60,      148.3,    181.141,     436.400,    436.337,
   61,      150.8,    181.273,     436.910,    437.159,
   62,      153.3,    181.178,     437.416,    437.925,
   63,      155.8,    181.170,     438.814,    438.640,
   64,      158.3,    181.324,     438.992,    439.305,
   65,      160.8,    181.178,     439.348,    439.926,
   66,      163.3,    181.244,     440.567,    440.503,
   67,      165.8,    181.134,     441.939,    441.042,
   68,      168.3,    181.148,     443.283,    441.543,
   69,      170.8,    181.170,     443.781,    442.009,
   70,      175.8,    179.718,     445.419,    444.309,
----,
DateTime:        , 2025/11/19, 12:19:43, 1763569183058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     409.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.380,
    1,        0.8,    161.054,     151.502,    157.752,
    2,        3.3,    179.928,     164.279,    164.096,
    3,        5.8,    180.133,     175.704,    170.774,
    4,        8.3,    180.250,     180.305,    177.735,
    5,       10.8,    180.353,     187.133,    184.936,
    6,       13.3,    180.206,     195.332,    192.326,
    7,       15.8,    180.536,     200.791,    199.885,
    8,       18.3,    180.566,     207.681,    207.569,
    9,       20.8,    180.419,     215.055,    215.340,
   10,       23.3,    180.602,     223.696,    223.178,
   11,       25.8,    180.485,     227.997,    231.047,
   12,       28.3,    180.610,     237.252,    238.927,
   13,       30.8,    180.763,     244.795,    246.796,
   14,       33.3,    180.844,     251.874,    254.628,
   15,       35.8,    180.925,     260.882,    262.402,
   16,       38.3,    180.807,     267.135,    270.091,
   17,       40.8,    180.727,     277.214,    277.678,
   18,       43.3,    180.844,     284.223,    285.152,
   19,       45.8,    180.932,     292.651,    292.495,
   20,       48.3,    180.800,     299.225,    299.687,
   21,       50.8,    180.829,     307.472,    306.720,
   22,       53.3,    181.049,     315.660,    313.587,
   23,       55.8,    180.939,     320.826,    320.269,
   24,       58.3,    180.917,     326.945,    326.759,
   25,       60.8,    181.079,     333.556,    333.055,
   26,       63.3,    180.881,     340.279,    339.142,
   27,       65.8,    180.910,     346.028,    345.021,
   28,       68.3,    180.807,     352.032,    350.685,
   29,       70.8,    181.057,     357.346,    356.139,
   30,       73.3,    180.983,     363.017,    361.376,
   31,       75.8,    181.130,     367.415,    366.400,
   32,       78.3,    181.049,     371.722,    371.207,
   33,       80.8,    181.020,     375.649,    375.801,
   34,       83.3,    181.042,     379.194,    380.185,
   35,       85.8,    181.174,     384.713,    384.364,
   36,       88.3,    181.152,     388.348,    388.340,
   37,       90.8,    181.152,     393.040,    392.118,
   38,       93.3,    181.035,     396.056,    395.703,
   39,       95.8,    180.925,     399.337,    399.100,
   40,       98.3,    180.969,     403.108,    402.316,
   41,      100.8,    180.961,     405.888,    405.358,
   42,      103.3,    181.152,     407.668,    408.232,
   43,      105.8,    181.291,     410.941,    410.945,
   44,      108.3,    181.196,     413.916,    413.502,
   45,      110.8,    181.079,     415.565,    415.912,
   46,      113.3,    181.211,     417.470,    418.179,
