----,
DateTime:        , 2025/11/20, 10:42:38, 1763649758287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.96,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.101,     331.582,    331.935,
   60,      148.3,    181.053,     333.328,    333.036,
   61,      150.8,    181.030,     334.198,    334.081,
   62,      153.3,    180.997,     334.537,    335.073,
   63,      155.8,    181.026,     336.415,    336.014,
   64,      158.3,    180.978,     337.610,    336.907,
   65,      160.8,    181.000,     337.845,    337.753,
   66,      163.3,    180.963,     339.849,    338.556,
   67,      165.8,    181.053,     340.232,    339.317,
   68,      168.3,    181.019,     340.296,    340.038,
   69,      170.8,    180.970,     340.663,    340.720,
   70,      175.8,    179.923,     341.813,    341.715,
----,
DateTime:        , 2025/11/20, 10:42:49, 1763649768949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     305.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.229,
    1,        0.8,    161.363,     107.522,    113.662,
    2,        3.3,    180.590,     118.256,    118.741,
    3,        5.8,    180.691,     127.843,    123.936,
    4,        8.3,    180.724,     132.522,    129.230,
    5,       10.8,    180.713,     136.957,    134.607,
    6,       13.3,    180.679,     141.411,    140.050,
    7,       15.8,    180.713,     146.088,    145.549,
    8,       18.3,    180.709,     151.901,    151.089,
    9,       20.8,    180.721,     156.872,    156.659,
   10,       23.3,    180.792,     161.512,    162.247,
   11,       25.8,    180.904,     167.216,    167.844,
   12,       28.3,    180.911,     171.907,    173.435,
   13,       30.8,    180.952,     177.671,    179.012,
   14,       33.3,    180.949,     183.201,    184.563,
   15,       35.8,    180.941,     189.012,    190.078,
   16,       38.3,    180.915,     195.119,    195.547,
   17,       40.8,    180.885,     200.680,    200.962,
   18,       43.3,    180.859,     205.685,    206.315,
   19,       45.8,    180.923,     210.864,    211.599,
   20,       48.3,    180.863,     215.910,    216.805,
   21,       50.8,    180.859,     221.167,    221.927,
   22,       53.3,    180.949,     226.860,    226.961,
   23,       55.8,    180.994,     230.947,    231.900,
   24,       58.3,    181.038,     237.242,    236.738,
   25,       60.8,    181.016,     240.863,    241.470,
   26,       63.3,    180.982,     247.538,    246.090,
   27,       65.8,    181.009,     251.369,    250.596,
   28,       68.3,    180.982,     254.721,    254.984,
   29,       70.8,    180.911,     260.072,    259.251,
   30,       73.3,    180.911,     264.218,    263.395,
   31,       75.8,    180.911,     269.193,    267.415,
   32,       78.3,    180.904,     272.244,    271.310,
   33,       80.8,    180.990,     275.706,    275.079,
   34,       83.3,    180.964,     279.614,    278.723,
   35,       85.8,    180.997,     282.325,    282.240,
   36,       88.3,    181.001,     287.015,    285.631,
   37,       90.8,    181.042,     289.988,    288.898,
   38,       93.3,    180.982,     293.675,    292.041,
   39,       95.8,    181.042,     295.235,    295.062,
   40,       98.3,    180.986,     296.984,    297.962,
   41,      100.8,    181.005,     301.649,    300.744,
   42,      103.3,    180.994,     304.154,    303.411,
   43,      105.8,    180.934,     305.084,    305.963,
   44,      108.3,    181.076,     307.054,    308.406,
   45,      110.8,    181.050,     310.688,    310.740,
   46,      113.3,    181.038,     312.365,    312.970,
   47,      115.8,    180.994,     314.928,    315.098,
   48,      118.3,    181.110,     316.659,    317.127,
   49,      120.8,    181.061,     318.677,    319.061,
   50,      123.3,    181.065,     320.051,    320.903,
   51,      125.8,    181.046,     322.018,    322.656,
   52,      128.3,    180.994,     324.321,    324.322,
   53,      130.8,    180.997,     324.590,    325.906,
   54,      133.3,    181.035,     326.733,    327.412,
   55,      135.8,    181.106,     327.157,    328.841,
   56,      138.3,    181.087,     330.504,    330.197,
   57,      140.8,    181.009,     330.371,    331.484,
   58,      143.3,    181.016,     331.462,    332.704,
   59,      145.8,    181.035,     333.361,    333.859,
   60,      148.3,    181.083,     335.757,    334.954,
   61,      150.8,    181.080,     336.592,    335.991,
   62,      153.3,    181.020,     336.151,    336.973,
   63,      155.8,    180.990,     337.864,    337.901,
   64,      158.3,    181.061,     337.732,    338.780,
   65,      160.8,    181.009,     339.487,    339.610,
   66,      163.3,    180.990,     341.179,    340.396,
   67,      165.8,    181.065,     341.314,    341.138,
   68,      168.3,    181.046,     342.454,    341.839,
   69,      170.8,    181.035,     342.752,    342.501,
   70,      175.8,    179.905,     344.904,    343.898,
----,
DateTime:        , 2025/11/20, 10:42:50, 1763649770499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.052,
    1,        0.8,    161.451,     106.534,    110.631,
    2,        3.3,    180.606,     116.910,    115.895,
    3,        5.8,    180.692,     126.181,    121.295,
    4,        8.3,    180.801,     129.424,    126.805,
    5,       10.8,    180.797,     133.852,    132.401,
    6,       13.3,    180.763,     138.856,    138.060,
    7,       15.8,    180.737,     144.409,    143.766,
    8,       18.3,    180.756,     149.926,    149.503,
    9,       20.8,    180.700,     154.123,    155.253,
   10,       23.3,    180.838,     159.258,    161.008,
   11,       25.8,    180.804,     165.096,    166.751,
   12,       28.3,    180.917,     170.244,    172.473,
   13,       30.8,    180.898,     175.237,    178.160,
   14,       33.3,    180.962,     183.464,    183.804,
   15,       35.8,    180.962,     188.438,    189.395,
   16,       38.3,    181.036,     194.160,    194.925,
   17,       40.8,    180.928,     200.632,    200.382,
   18,       43.3,    180.902,     204.531,    205.762,
   19,       45.8,    180.827,     210.422,    211.055,
   20,       48.3,    180.924,     216.942,    216.260,
   21,       50.8,    180.932,     220.525,    221.370,
   22,       53.3,    180.924,     226.338,    226.379,
   23,       55.8,    180.988,     232.336,    231.285,
   24,       58.3,    180.976,     234.561,    236.081,
   25,       60.8,    180.958,     240.940,    240.764,
   26,       63.3,    180.991,     246.420,    245.334,
   27,       65.8,    181.025,     251.070,    249.786,
   28,       68.3,    180.834,     254.376,    254.115,
   29,       70.8,    180.954,     257.800,    258.325,
   30,       73.3,    180.958,     263.321,    262.412,
   31,       75.8,    181.006,     267.394,    266.378,
   32,       78.3,    180.950,     271.345,    270.220,
   33,       80.8,    180.988,     274.604,    273.939,
   34,       83.3,    181.014,     278.432,    277.536,
   35,       85.8,    180.999,     282.598,    281.011,
   36,       88.3,    181.081,     285.231,    284.365,
   37,       90.8,    181.025,     289.186,    287.600,
   38,       93.3,    180.991,     291.450,    290.715,
   39,       95.8,    181.040,     293.581,    293.715,
   40,       98.3,    180.962,     297.577,    296.600,
   41,      100.8,    180.965,     299.229,    299.372,
   42,      103.3,    180.973,     302.255,    302.035,
   43,      105.8,    180.991,     303.882,    304.591,
   44,      108.3,    180.980,     306.940,    307.041,
   45,      110.8,    181.074,     308.990,    309.390,
   46,      113.3,    181.029,     312.105,    311.640,
   47,      115.8,    181.066,     313.697,    313.793,
   48,      118.3,    181.048,     315.663,    315.852,
   49,      120.8,    181.003,     317.675,    317.820,
   50,      123.3,    180.954,     319.418,    319.701,
   51,      125.8,    181.044,     321.193,    321.497,
   52,      128.3,    180.943,     321.649,    323.210,
   53,      130.8,    181.006,     323.745,    324.845,
   54,      133.3,    180.954,     324.944,    326.404,
   55,      135.8,    180.988,     327.923,    327.889,
   56,      138.3,    180.991,     327.640,    329.305,
   57,      140.8,    180.943,     329.938,    330.652,
   58,      143.3,    181.100,     331.861,    331.935,
   59,      145.8,    181.074,     333.290,    333.156,
   60,      148.3,    181.085,     334.650,    334.317,
   61,      150.8,    180.980,     335.119,    335.421,
   62,      153.3,    181.048,     336.652,    336.470,
   63,      155.8,    180.913,     338.837,    337.468,
   64,      158.3,    181.051,     339.407,    338.415,
   65,      160.8,    181.010,     339.484,    339.314,
   66,      163.3,    181.018,     340.298,    340.169,
   67,      165.8,    181.006,     342.253,    340.979,
   68,      168.3,    181.066,     343.521,    341.748,
   69,      170.8,    181.126,     344.235,    342.478,
   70,      175.8,    179.873,     343.854,    344.056,
----,
DateTime:        , 2025/11/20, 10:42:52, 1763649771991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.721,
    1,        0.8,    161.411,     107.800,    113.188,
    2,        3.3,    180.464,     118.402,    118.295,
    3,        5.8,    180.644,     127.876,    123.516,
    4,        8.3,    180.674,     131.176,    128.829,
    5,       10.8,    180.696,     135.033,    134.219,
    6,       13.3,    180.782,     140.777,    139.671,
    7,       15.8,    180.812,     146.561,    145.170,
    8,       18.3,    180.872,     150.659,    150.704,
    9,       20.8,    180.809,     155.413,    156.256,
   10,       23.3,    180.838,     161.470,    161.816,
   11,       25.8,    180.786,     167.048,    167.372,
   12,       28.3,    180.872,     172.774,    172.915,
   13,       30.8,    180.805,     177.540,    178.431,
   14,       33.3,    180.913,     182.131,    183.916,
   15,       35.8,    180.939,     188.737,    189.358,
   16,       38.3,    180.906,     193.747,    194.746,
   17,       40.8,    180.973,     198.648,    200.076,
   18,       43.3,    180.981,     204.994,    205.338,
   19,       45.8,    181.018,     209.648,    210.526,
   20,       48.3,    180.969,     216.059,    215.632,
   21,       50.8,    180.932,     220.525,    220.649,
   22,       53.3,    180.917,     224.689,    225.573,
   23,       55.8,    180.947,     230.454,    230.401,
   24,       58.3,    180.925,     236.010,    235.125,
   25,       60.8,    180.936,     240.417,    239.744,
   26,       63.3,    180.962,     244.803,    244.254,
   27,       65.8,    181.097,     249.591,    248.655,
   28,       68.3,    181.029,     252.722,    252.939,
   29,       70.8,    181.022,     256.875,    257.107,
   30,       73.3,    181.018,     260.748,    261.156,
   31,       75.8,    180.951,     265.542,    265.085,
   32,       78.3,    180.992,     269.902,    268.894,
   33,       80.8,    180.939,     273.848,    272.583,
   34,       83.3,    180.921,     277.470,    276.151,
   35,       85.8,    180.898,     280.821,    279.599,
   36,       88.3,    180.977,     284.290,    282.929,
   37,       90.8,    180.939,     287.389,    286.140,
   38,       93.3,    180.996,     289.234,    289.236,
   39,       95.8,    181.014,     292.518,    292.217,
   40,       98.3,    181.007,     294.464,    295.085,
   41,      100.8,    180.984,     298.645,    297.841,
   42,      103.3,    181.067,     299.613,    300.488,
   43,      105.8,    181.070,     303.473,    303.029,
   44,      108.3,    180.966,     305.030,    305.465,
   45,      110.8,    180.992,     308.854,    307.800,
   46,      113.3,    180.992,     309.130,    310.035,
   47,      115.8,    180.954,     312.510,    312.175,
   48,      118.3,    180.996,     314.096,    314.221,
   49,      120.8,    181.040,     314.847,    316.177,
   50,      123.3,    181.048,     316.767,    318.045,
   51,      125.8,    181.126,     319.942,    319.829,
   52,      128.3,    181.018,     320.963,    321.530,
   53,      130.8,    181.070,     323.079,    323.153,
   54,      133.3,    181.082,     323.335,    324.701,
   55,      135.8,    181.011,     325.395,    326.174,
   56,      138.3,    181.018,     327.592,    327.578,
   57,      140.8,    180.999,     328.178,    328.914,
   58,      143.3,    181.011,     330.920,    330.185,
   59,      145.8,    180.973,     331.817,    331.395,
   60,      148.3,    180.996,     332.052,    332.544,
   61,      150.8,    181.048,     333.889,    333.637,
   62,      153.3,    181.078,     334.387,    334.675,
   63,      155.8,    180.996,     334.815,    335.662,
   64,      158.3,    181.052,     336.092,    336.598,
   65,      160.8,    181.014,     337.819,    337.487,
   66,      163.3,    181.018,     338.364,    338.330,
   67,      165.8,    181.037,     339.434,    339.131,
   68,      168.3,    181.059,     341.877,    339.890,
   69,      170.8,    181.014,     341.410,    340.610,
   70,      175.8,    179.888,     342.990,    342.292,
----,
DateTime:        , 2025/11/20, 10:42:53, 1763649773532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.217,
    1,        0.8,    161.472,     109.307,    113.045,
    2,        3.3,    180.695,     119.536,    118.535,
    3,        5.8,    180.683,     128.678,    124.056,
    4,        8.3,    180.710,     133.087,    129.591,
    5,       10.8,    180.657,     137.277,    135.132,
    6,       13.3,    180.728,     141.096,    140.678,
    7,       15.8,    180.754,     146.608,    146.221,
    8,       18.3,    180.784,     152.668,    151.755,
    9,       20.8,    180.777,     156.547,    157.274,
   10,       23.3,    180.870,     161.718,    162.774,
   11,       25.8,    180.833,     167.005,    168.245,
   12,       28.3,    180.960,     171.861,    173.686,
   13,       30.8,    180.941,     177.682,    179.087,
   14,       33.3,    180.867,     182.731,    184.440,
   15,       35.8,    180.919,     187.100,    189.743,
   16,       38.3,    180.919,     193.180,    194.987,
   17,       40.8,    180.893,     199.566,    200.167,
   18,       43.3,    180.844,     204.872,    205.277,
   19,       45.8,    180.863,     210.104,    210.313,
   20,       48.3,    180.844,     215.655,    215.269,
   21,       50.8,    180.945,     220.509,    220.143,
   22,       53.3,    180.953,     224.644,    224.929,
   23,       55.8,    181.076,     230.566,    229.625,
   24,       58.3,    180.979,     233.453,    234.221,
   25,       60.8,    181.042,     237.790,    238.718,
   26,       63.3,    180.919,     243.203,    243.108,
   27,       65.8,    180.998,     247.241,    247.393,
   28,       68.3,    180.930,     252.031,    251.567,
   29,       70.8,    180.904,     257.319,    255.630,
   30,       73.3,    180.874,     260.679,    259.580,
   31,       75.8,    180.889,     263.974,    263.415,
   32,       78.3,    180.968,     268.833,    267.138,
   33,       80.8,    181.001,     272.650,    270.745,
   34,       83.3,    181.039,     274.803,    274.238,
   35,       85.8,    181.013,     279.262,    277.614,
   36,       88.3,    181.061,     281.673,    280.876,
   37,       90.8,    181.072,     284.969,    284.023,
   38,       93.3,    181.065,     287.742,    287.057,
   39,       95.8,    180.998,     291.440,    289.978,
   40,       98.3,    180.983,     293.951,    292.787,
   41,      100.8,    181.009,     294.461,    295.488,
   42,      103.3,    180.941,     298.163,    298.081,
   43,      105.8,    181.013,     300.808,    300.570,
   44,      108.3,    181.020,     303.005,    302.957,
   45,      110.8,    181.039,     305.460,    305.244,
   46,      113.3,    181.091,     305.923,    307.433,
   47,      115.8,    181.072,     309.545,    309.528,
   48,      118.3,    181.042,     311.253,    311.530,
   49,      120.8,    181.087,     313.385,    313.443,
   50,      123.3,    180.964,     314.704,    315.268,
   51,      125.8,    181.009,     316.835,    317.009,
   52,      128.3,    180.968,     318.289,    318.669,
   53,      130.8,    180.945,     319.710,    320.251,
   54,      133.3,    181.065,     321.156,    321.758,
   55,      135.8,    181.031,     322.320,    323.193,
   56,      138.3,    181.039,     324.792,    324.558,
   57,      140.8,    181.087,     326.086,    325.857,
   58,      143.3,    180.953,     326.605,    327.090,
   59,      145.8,    181.009,     328.161,    328.263,
   60,      148.3,    180.998,     329.839,    329.376,
   61,      150.8,    180.953,     330.473,    330.433,
   62,      153.3,    180.953,     332.131,    331.436,
   63,      155.8,    180.983,     333.181,    332.387,
   64,      158.3,    181.001,     333.699,    333.290,
   65,      160.8,    181.042,     335.004,    334.146,
   66,      163.3,    181.050,     334.990,    334.957,
   67,      165.8,    181.069,     336.060,    335.726,
   68,      168.3,    181.121,     336.791,    336.454,
   69,      170.8,    181.020,     338.084,    337.144,
   70,      175.8,    179.905,     337.678,    337.517,
----,
DateTime:        , 2025/11/20, 10:42:55, 1763649775002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.018,
    1,        0.8,    161.455,     108.699,    113.560,
    2,        3.3,    180.601,     118.664,    118.733,
    3,        5.8,    180.687,     127.569,    123.995,
    4,        8.3,    180.732,     130.857,    129.331,
    5,       10.8,    180.754,     137.479,    134.728,
    6,       13.3,    180.728,     141.926,    140.171,
    7,       15.8,    180.773,     146.593,    145.651,
    8,       18.3,    180.792,     150.726,    151.156,
    9,       20.8,    180.766,     156.280,    156.672,
   10,       23.3,    180.908,     161.685,    162.195,
   11,       25.8,    180.870,     166.418,    167.709,
   12,       28.3,    180.945,     172.704,    173.208,
   13,       30.8,    180.885,     176.908,    178.679,
   14,       33.3,    180.975,     182.898,    184.116,
   15,       35.8,    180.934,     189.019,    189.508,
   16,       38.3,    180.885,     194.598,    194.847,
   17,       40.8,    180.904,     199.277,    200.126,
   18,       43.3,    180.807,     204.915,    205.337,
   19,       45.8,    180.852,     210.393,    210.475,
   20,       48.3,    180.900,     215.036,    215.534,
   21,       50.8,    180.926,     219.703,    220.508,
   22,       53.3,    180.848,     225.604,    225.389,
   23,       55.8,    181.046,     229.776,    230.179,
   24,       58.3,    180.986,     233.996,    234.867,
   25,       60.8,    181.016,     239.481,    239.451,
   26,       63.3,    180.968,     244.519,    243.926,
   27,       65.8,    180.964,     249.774,    248.289,
   28,       68.3,    180.971,     253.631,    252.540,
   29,       70.8,    180.919,     256.745,    256.673,
   30,       73.3,    180.956,     261.113,    260.690,
   31,       75.8,    180.904,     265.334,    264.587,
   32,       78.3,    181.031,     268.462,    268.367,
   33,       80.8,    181.020,     274.279,    272.027,
   34,       83.3,    181.050,     275.339,    275.567,
   35,       85.8,    180.994,     279.568,    278.987,
   36,       88.3,    181.087,     282.737,    282.289,
   37,       90.8,    181.065,     284.981,    285.472,
   38,       93.3,    181.020,     288.918,    288.538,
   39,       95.8,    181.005,     291.705,    291.489,
   40,       98.3,    180.968,     293.975,    294.325,
   41,      100.8,    180.956,     297.309,    297.050,
   42,      103.3,    181.012,     300.256,    299.665,
   43,      105.8,    180.975,     303.357,    302.174,
   44,      108.3,    180.994,     304.707,    304.577,
   45,      110.8,    181.005,     306.069,    306.879,
   46,      113.3,    181.001,     309.943,    309.081,
   47,      115.8,    181.065,     310.938,    311.188,
   48,      118.3,    181.009,     313.245,    313.200,
   49,      120.8,    180.990,     315.211,    315.121,
   50,      123.3,    181.024,     316.809,    316.955,
   51,      125.8,    180.971,     317.454,    318.704,
   52,      128.3,    180.964,     319.401,    320.370,
   53,      130.8,    180.997,     321.275,    321.958,
   54,      133.3,    181.027,     322.879,    323.471,
   55,      135.8,    181.035,     324.247,    324.910,
   56,      138.3,    181.050,     325.325,    326.279,
   57,      140.8,    181.012,     328.430,    327.580,
   58,      143.3,    181.046,     328.369,    328.818,
   59,      145.8,    180.994,     330.122,    329.993,
   60,      148.3,    181.076,     329.972,    331.109,
   61,      150.8,    180.934,     332.442,    332.168,
   62,      153.3,    180.923,     333.292,    333.173,
   63,      155.8,    180.960,     333.775,    334.127,
   64,      158.3,    180.956,     334.611,    335.031,
   65,      160.8,    181.065,     336.620,    335.888,
   66,      163.3,    181.054,     337.193,    336.701,
   67,      165.8,    181.069,     338.270,    337.471,
   68,      168.3,    181.069,     339.374,    338.200,
   69,      170.8,    181.132,     340.359,    338.890,
   70,      175.8,    179.939,     340.393,    340.224,
----,
DateTime:        , 2025/11/20, 10:42:56, 1763649776535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.231,
    1,        0.8,    161.258,     105.421,    110.077,
    2,        3.3,    180.604,     115.835,    115.562,
    3,        5.8,    180.607,     125.133,    121.098,
    4,        8.3,    180.734,     129.472,    126.679,
    5,       10.8,    180.701,     134.476,    132.292,
    6,       13.3,    180.843,     140.177,    137.932,
    7,       15.8,    180.794,     144.363,    143.583,
    8,       18.3,    180.877,     149.273,    149.242,
    9,       20.8,    180.746,     154.084,    154.892,
   10,       23.3,    180.839,     160.363,    160.532,
   11,       25.8,    180.802,     164.821,    166.151,
   12,       28.3,    180.850,     169.754,    171.742,
   13,       30.8,    180.843,     174.737,    177.296,
   14,       33.3,    180.981,     180.405,    182.809,
   15,       35.8,    180.966,     187.051,    188.271,
   16,       38.3,    180.940,     192.052,    193.673,
   17,       40.8,    181.052,     197.733,    199.013,
   18,       43.3,    181.007,     204.411,    204.281,
   19,       45.8,    181.041,     210.173,    209.471,
   20,       48.3,    180.806,     214.595,    214.571,
   21,       50.8,    180.936,     218.861,    219.586,
   22,       53.3,    180.921,     224.130,    224.507,
   23,       55.8,    180.929,     229.925,    229.330,
   24,       58.3,    180.985,     235.379,    234.051,
   25,       60.8,    180.974,     238.156,    238.666,
   26,       63.3,    181.007,     242.808,    243.172,
   27,       65.8,    180.985,     246.705,    247.566,
   28,       68.3,    181.026,     252.726,    251.845,
   29,       70.8,    181.022,     257.150,    256.007,
   30,       73.3,    181.037,     261.548,    260.051,
   31,       75.8,    180.951,     264.159,    263.974,
   32,       78.3,    180.925,     270.001,    267.775,
   33,       80.8,    180.877,     271.732,    271.455,
   34,       83.3,    180.963,     276.853,    275.016,
   35,       85.8,    180.940,     279.374,    278.456,
   36,       88.3,    180.981,     281.521,    281.777,
   37,       90.8,    180.933,     285.465,    284.978,
   38,       93.3,    181.026,     288.080,    288.062,
   39,       95.8,    181.004,     291.707,    291.031,
   40,       98.3,    180.981,     293.400,    293.884,
   41,      100.8,    181.060,     297.139,    296.626,
   42,      103.3,    180.974,     297.833,    299.257,
   43,      105.8,    180.989,     300.571,    301.780,
   44,      108.3,    180.948,     303.955,    304.197,
   45,      110.8,    180.993,     306.366,    306.511,
   46,      113.3,    181.015,     309.090,    308.726,
   47,      115.8,    180.966,     310.555,    310.843,
   48,      118.3,    181.030,     313.208,    312.866,
   49,      120.8,    180.978,     314.956,    314.797,
   50,      123.3,    181.112,     316.655,    316.641,
   51,      125.8,    181.034,     319.001,    318.399,
   52,      128.3,    181.026,     319.843,    320.074,
   53,      130.8,    180.985,     321.850,    321.669,
   54,      133.3,    180.974,     322.699,    323.188,
   55,      135.8,    181.015,     325.111,    324.633,
   56,      138.3,    181.007,     325.401,    326.008,
   57,      140.8,    181.030,     326.189,    327.314,
   58,      143.3,    181.041,     328.378,    328.556,
   59,      145.8,    181.060,     329.449,    329.736,
   60,      148.3,    181.116,     329.899,    330.856,
   61,      150.8,    181.060,     331.106,    331.918,
   62,      153.3,    181.127,     332.915,    332.927,
   63,      155.8,    181.094,     332.977,    333.883,
   64,      158.3,    181.056,     336.360,    334.790,
   65,      160.8,    180.974,     336.513,    335.649,
   66,      163.3,    180.933,     336.313,    336.462,
   67,      165.8,    180.948,     337.943,    337.233,
   68,      168.3,    181.015,     339.198,    337.963,
   69,      170.8,    181.030,     339.999,    338.655,
   70,      175.8,    179.915,     339.326,    339.379,
----,
DateTime:        , 2025/11/20, 10:42:58, 1763649778014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.973,
    1,        0.8,    161.296,     106.016,    111.751,
    2,        3.3,    180.577,     116.669,    117.139,
    3,        5.8,    180.697,     126.178,    122.567,
    4,        8.3,    180.761,     131.389,    128.027,
    5,       10.8,    180.787,     135.795,    133.511,
    6,       13.3,    180.806,     140.759,    139.013,
    7,       15.8,    180.727,     144.970,    144.525,
    8,       18.3,    180.764,     149.642,    150.042,
    9,       20.8,    180.764,     155.728,    155.556,
   10,       23.3,    180.817,     159.830,    161.063,
   11,       25.8,    180.794,     165.658,    166.554,
   12,       28.3,    180.888,     171.653,    172.025,
   13,       30.8,    180.925,     176.040,    177.467,
   14,       33.3,    180.944,     182.101,    182.874,
   15,       35.8,    180.978,     187.316,    188.238,
   16,       38.3,    180.989,     192.553,    193.553,
   17,       40.8,    180.933,     197.864,    198.809,
   18,       43.3,    180.836,     203.776,    204.000,
   19,       45.8,    180.862,     210.105,    209.124,
   20,       48.3,    180.806,     213.489,    214.171,
   21,       50.8,    180.899,     218.630,    219.141,
   22,       53.3,    180.895,     224.163,    224.025,
   23,       55.8,    181.004,     228.724,    228.822,
   24,       58.3,    181.041,     233.096,    233.525,
   25,       60.8,    180.937,     237.652,    238.126,
   26,       63.3,    180.922,     242.370,    242.624,
   27,       65.8,    181.026,     246.373,    247.018,
   28,       68.3,    181.000,     252.762,    251.302,
   29,       70.8,    180.974,     256.114,    255.473,
   30,       73.3,    180.903,     259.808,    259.529,
   31,       75.8,    180.944,     264.446,    263.470,
   32,       78.3,    180.970,     268.000,    267.295,
   33,       80.8,    180.996,     273.210,    271.002,
   34,       83.3,    180.970,     274.907,    274.590,
   35,       85.8,    180.993,     279.017,    278.060,
   36,       88.3,    180.993,     281.779,    281.412,
   37,       90.8,    181.008,     285.071,    284.645,
   38,       93.3,    181.056,     287.480,    287.763,
   39,       95.8,    181.034,     290.554,    290.764,
   40,       98.3,    180.966,     295.082,    293.650,
   41,      100.8,    180.933,     295.690,    296.422,
   42,      103.3,    180.966,     299.227,    299.085,
   43,      105.8,    181.034,     301.601,    301.639,
   44,      108.3,    181.034,     304.915,    304.087,
   45,      110.8,    181.075,     306.227,    306.432,
   46,      113.3,    181.034,     307.677,    308.675,
