----,
DateTime:        , 2025/11/19, 11:59:07, 1763567947537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.69,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.043,     442.437,    443.120,
   48,      118.3,    181.094,     444.796,    445.415,
   49,      120.8,    181.146,     447.982,    447.583,
   50,      123.3,    181.314,     448.116,    449.629,
   51,      125.8,    181.109,     449.730,    451.561,
   52,      128.3,    181.190,     452.289,    453.382,
   53,      130.8,    180.984,     453.631,    455.099,
   54,      133.3,    181.101,     456.650,    456.716,
   55,      135.8,    181.050,     459.265,    458.238,
   56,      138.3,    181.190,     458.360,    459.670,
   57,      140.8,    181.146,     459.851,    461.017,
   58,      143.3,    180.962,     460.870,    462.285,
   59,      145.8,    181.101,     463.276,    463.476,
   60,      148.3,    181.190,     463.879,    464.594,
   61,      150.8,    181.101,     465.761,    465.645,
   62,      153.3,    181.146,     467.028,    466.631,
   63,      155.8,    181.285,     467.771,    467.555,
   64,      158.3,    181.270,     468.913,    468.423,
   65,      160.8,    181.314,     469.902,    469.237,
   66,      163.3,    181.248,     471.452,    470.002,
   67,      165.8,    181.021,     472.322,    470.721,
   68,      168.3,    181.256,     472.537,    471.392,
   69,      170.8,    181.285,     473.839,    472.022,
   70,      175.8,    179.691,     475.538,    474.942,
----,
DateTime:        , 2025/11/19, 12:00:11, 1763568010855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     451.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.999,
    1,        0.8,    160.932,     163.423,    169.725,
    2,        3.3,    179.954,     176.334,    176.449,
    3,        5.8,    180.182,     187.866,    183.487,
    4,        8.3,    180.255,     195.001,    190.781,
    5,       10.8,    180.218,     200.867,    198.280,
    6,       13.3,    180.527,     207.448,    205.957,
    7,       15.8,    180.285,     215.215,    213.754,
    8,       18.3,    180.527,     222.681,    221.654,
    9,       20.8,    180.534,     228.765,    229.620,
   10,       23.3,    180.725,     235.717,    237.630,
   11,       25.8,    180.520,     244.572,    245.644,
   12,       28.3,    180.564,     251.435,    253.648,
   13,       30.8,    180.711,     258.978,    261.623,
   14,       33.3,    180.982,     268.258,    269.553,
   15,       35.8,    180.769,     275.489,    277.406,
   16,       38.3,    180.769,     284.064,    285.169,
   17,       40.8,    180.879,     292.183,    292.833,
   18,       43.3,    181.100,     298.178,    300.385,
   19,       45.8,    180.821,     307.210,    307.797,
   20,       48.3,    180.850,     314.902,    315.068,
   21,       50.8,    180.865,     321.787,    322.186,
   22,       53.3,    180.828,     329.595,    329.141,
   23,       55.8,    180.835,     336.494,    335.925,
   24,       58.3,    180.865,     343.074,    342.532,
   25,       60.8,    181.034,     349.106,    348.960,
   26,       63.3,    181.004,     356.621,    355.199,
   27,       65.8,    180.931,     362.846,    361.244,
   28,       68.3,    181.078,     368.626,    367.096,
   29,       70.8,    180.990,     373.778,    372.750,
   30,       73.3,    181.342,     380.220,    378.210,
   31,       75.8,    180.990,     384.829,    383.467,
   32,       78.3,    181.034,     389.983,    388.525,
   33,       80.8,    180.938,     393.781,    393.385,
   34,       83.3,    181.151,     399.390,    398.052,
   35,       85.8,    181.122,     404.424,    402.525,
   36,       88.3,    181.056,     407.609,    406.808,
   37,       90.8,    181.210,     411.677,    410.906,
   38,       93.3,    181.026,     414.857,    414.819,
   39,       95.8,    181.151,     417.883,    418.555,
   40,       98.3,    181.078,     422.470,    422.117,
   41,      100.8,    181.181,     424.990,    425.510,
   42,      103.3,    181.092,     426.854,    428.738,
   43,      105.8,    181.188,     431.044,    431.808,
   44,      108.3,    181.239,     434.784,    434.726,
   45,      110.8,    181.048,     437.176,    437.494,
   46,      113.3,    181.137,     438.895,    440.120,
   47,      115.8,    181.063,     442.387,    442.610,
   48,      118.3,    181.217,     443.114,    444.968,
   49,      120.8,    181.232,     445.286,    447.200,
   50,      123.3,    181.254,     447.990,    449.311,
   51,      125.8,    181.159,     450.710,    451.308,
   52,      128.3,    181.129,     452.163,    453.195,
   53,      130.8,    181.129,     454.372,    454.976,
   54,      133.3,    181.181,     455.899,    456.658,
   55,      135.8,    181.232,     457.425,    458.245,
   56,      138.3,    181.232,     460.184,    459.741,
   57,      140.8,    181.173,     461.437,    461.151,
   58,      143.3,    181.151,     462.321,    462.481,
   59,      145.8,    181.063,     463.651,    463.733,
   60,      148.3,    181.210,     464.930,    464.912,
   61,      150.8,    181.173,     465.576,    466.022,
   62,      153.3,    181.203,     467.708,    467.065,
   63,      155.8,    181.342,     467.348,    468.046,
   64,      158.3,    181.166,     468.631,    468.970,
   65,      160.8,    181.026,     469.821,    469.840,
   66,      163.3,    181.232,     471.219,    470.656,
   67,      165.8,    181.078,     473.001,    471.424,
   68,      168.3,    181.181,     472.733,    472.144,
   69,      170.8,    181.247,     474.491,    472.820,
   70,      175.8,    179.609,     476.313,    475.365,
----,
DateTime:        , 2025/11/19, 12:00:15, 1763568015407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     425.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.788,
    1,        0.8,    160.850,     164.439,    170.301,
    2,        3.3,    180.128,     176.938,    176.831,
    3,        5.8,    180.231,     188.092,    183.707,
    4,        8.3,    180.098,     194.338,    190.864,
    5,       10.8,    180.341,     201.286,    198.266,
    6,       13.3,    180.311,     207.696,    205.860,
    7,       15.8,    180.436,     214.203,    213.611,
    8,       18.3,    180.333,     222.366,    221.476,
    9,       20.8,    180.510,     228.520,    229.431,
   10,       23.3,    180.546,     235.397,    237.442,
   11,       25.8,    180.730,     243.180,    245.486,
   12,       28.3,    180.635,     251.890,    253.528,
   13,       30.8,    180.730,     259.227,    261.552,
   14,       33.3,    180.752,     267.494,    269.534,
   15,       35.8,    180.657,     276.492,    277.449,
   16,       38.3,    180.796,     283.469,    285.287,
   17,       40.8,    180.855,     292.500,    293.027,
   18,       43.3,    180.965,     300.058,    300.657,
   19,       45.8,    180.847,     307.165,    308.154,
   20,       48.3,    180.840,     315.472,    315.509,
   21,       50.8,    180.987,     321.846,    322.715,
   22,       53.3,    181.112,     329.907,    329.760,
   23,       55.8,    180.877,     337.246,    336.625,
   24,       58.3,    180.950,     345.122,    343.312,
   25,       60.8,    180.870,     351.082,    349.808,
   26,       63.3,    180.987,     357.208,    356.114,
   27,       65.8,    181.127,     363.834,    362.224,
   28,       68.3,    180.928,     370.313,    368.128,
   29,       70.8,    181.038,     375.611,    373.830,
   30,       73.3,    181.046,     380.843,    379.327,
   31,       75.8,    181.024,     385.585,    384.618,
   32,       78.3,    181.295,     391.350,    389.706,
   33,       80.8,    181.060,     395.172,    394.587,
   34,       83.3,    180.994,     400.012,    399.265,
   35,       85.8,    181.112,     404.722,    403.743,
   36,       88.3,    181.105,     408.880,    408.024,
   37,       90.8,    181.053,     412.586,    412.112,
   38,       93.3,    181.141,     417.078,    416.011,
   39,       95.8,    181.163,     418.683,    419.727,
   40,       98.3,    181.075,     423.581,    423.262,
   41,      100.8,    181.134,     426.480,    426.623,
   42,      103.3,    181.244,     427.048,    429.815,
   43,      105.8,    181.127,     432.294,    432.845,
   44,      108.3,    181.090,     434.315,    435.716,
   45,      110.8,    181.281,     437.719,    438.437,
   46,      113.3,    181.207,     440.655,    441.012,
   47,      115.8,    181.127,     441.956,    443.447,
   48,      118.3,    181.024,     443.864,    445.749,
   49,      120.8,    181.060,     446.536,    447.922,
   50,      123.3,    181.149,     450.183,    449.974,
   51,      125.8,    181.244,     451.601,    451.908,
   52,      128.3,    181.046,     453.200,    453.733,
   53,      130.8,    181.222,     455.519,    455.451,
   54,      133.3,    181.259,     455.150,    457.069,
   55,      135.8,    181.222,     458.002,    458.592,
   56,      138.3,    181.185,     458.646,    460.025,
   57,      140.8,    181.134,     460.433,    461.372,
   58,      143.3,    180.950,     461.729,    462.640,
   59,      145.8,    181.185,     463.890,    463.830,
   60,      148.3,    181.171,     464.479,    464.948,
   61,      150.8,    181.281,     466.404,    465.996,
   62,      153.3,    181.369,     466.728,    466.980,
   63,      155.8,    181.105,     467.962,    467.905,
   64,      158.3,    181.134,     468.438,    468.772,
   65,      160.8,    181.244,     470.360,    469.585,
   66,      163.3,    181.171,     471.379,    470.348,
   67,      165.8,    181.273,     471.939,    471.061,
   68,      168.3,    181.237,     473.414,    471.731,
   69,      170.8,    181.060,     474.427,    472.360,
   70,      175.8,    179.731,     475.989,    475.016,
----,
DateTime:        , 2025/11/19, 12:00:20, 1763568019959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.027,
    1,        0.8,    161.000,     165.528,    170.727,
    2,        3.3,    179.912,     177.760,    177.399,
    3,        5.8,    180.191,     188.689,    184.369,
    4,        8.3,    180.154,     195.943,    191.582,
    5,       10.8,    180.375,     200.971,    199.009,
    6,       13.3,    180.441,     208.656,    206.607,
    7,       15.8,    180.507,     216.335,    214.343,
    8,       18.3,    180.610,     222.026,    222.189,
    9,       20.8,    180.551,     228.467,    230.110,
   10,       23.3,    180.602,     235.601,    238.082,
   11,       25.8,    180.566,     243.679,    246.078,
   12,       28.3,    180.566,     250.878,    254.076,
   13,       30.8,    180.690,     259.837,    262.058,
   14,       33.3,    180.661,     268.459,    269.998,
   15,       35.8,    180.881,     275.871,    277.885,
   16,       38.3,    180.918,     285.765,    285.696,
   17,       40.8,    180.823,     292.828,    293.408,
   18,       43.3,    180.903,     300.989,    301.012,
   19,       45.8,    180.918,     308.427,    308.491,
   20,       48.3,    180.970,     316.352,    315.833,
   21,       50.8,    180.823,     324.074,    323.020,
   22,       53.3,    180.808,     330.461,    330.044,
   23,       55.8,    180.992,     335.927,    336.902,
   24,       58.3,    181.028,     343.869,    343.580,
   25,       60.8,    180.962,     350.073,    350.070,
   26,       63.3,    180.977,     356.952,    356.366,
   27,       65.8,    180.984,     363.844,    362.463,
   28,       68.3,    181.116,     370.480,    368.360,
   29,       70.8,    181.050,     374.758,    374.051,
   30,       73.3,    181.043,     380.296,    379.534,
   31,       75.8,    181.175,     385.814,    384.812,
   32,       78.3,    181.065,     390.744,    389.880,
   33,       80.8,    181.050,     396.023,    394.740,
   34,       83.3,    181.021,     400.782,    399.395,
   35,       85.8,    181.021,     404.926,    403.847,
   36,       88.3,    181.050,     409.002,    408.100,
   37,       90.8,    181.271,     412.091,    412.160,
   38,       93.3,    181.043,     417.028,    416.025,
   39,       95.8,    181.205,     419.691,    419.706,
   40,       98.3,    181.072,     423.864,    423.203,
   41,      100.8,    181.124,     426.504,    426.525,
   42,      103.3,    181.249,     429.521,    429.677,
   43,      105.8,    180.881,     432.051,    432.661,
   44,      108.3,    181.102,     435.391,    435.488,
   45,      110.8,    180.970,     438.195,    438.162,
   46,      113.3,    181.138,     440.547,    440.689,
   47,      115.8,    181.190,     441.526,    443.077,
   48,      118.3,    181.249,     445.521,    445.330,
   49,      120.8,    181.021,     445.529,    447.454,
   50,      123.3,    181.278,     447.103,    449.456,
   51,      125.8,    181.278,     449.310,    451.341,
   52,      128.3,    181.256,     452.675,    453.115,
   53,      130.8,    181.160,     454.845,    454.785,
   54,      133.3,    181.124,     456.318,    456.354,
   55,      135.8,    181.212,     457.751,    457.828,
   56,      138.3,    181.175,     458.396,    459.213,
   57,      140.8,    181.021,     460.720,    460.513,
   58,      143.3,    181.183,     462.241,    461.733,
   59,      145.8,    181.109,     463.257,    462.877,
   60,      148.3,    181.109,     463.809,    463.950,
   61,      150.8,    181.160,     465.885,    464.956,
   62,      153.3,    181.249,     465.659,    465.897,
   63,      155.8,    181.227,     467.095,    466.779,
   64,      158.3,    181.183,     468.312,    467.606,
   65,      160.8,    181.241,     469.264,    468.379,
   66,      163.3,    181.080,     470.235,    469.104,
   67,      165.8,    181.219,     471.804,    469.781,
   68,      168.3,    181.036,     472.559,    470.415,
   69,      170.8,    181.278,     473.030,    471.007,
   70,      175.8,    179.706,     472.994,    473.040,
----,
DateTime:        , 2025/11/19, 12:00:24, 1763568024433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     421.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.019,
    1,        0.8,    161.049,     165.478,    171.638,
    2,        3.3,    179.944,     178.342,    178.230,
    3,        5.8,    180.150,     189.842,    185.130,
    4,        8.3,    180.289,     194.964,    192.290,
    5,       10.8,    180.444,     201.448,    199.669,
    6,       13.3,    180.348,     208.208,    207.221,
    7,       15.8,    180.341,     216.812,    214.915,
    8,       18.3,    180.502,     223.820,    222.724,
    9,       20.8,    180.583,     230.365,    230.617,
   10,       23.3,    180.458,     237.174,    238.559,
   11,       25.8,    180.502,     245.149,    246.530,
   12,       28.3,    180.730,     253.140,    254.513,
   13,       30.8,    180.576,     261.109,    262.474,
   14,       33.3,    180.847,     268.735,    270.405,
   15,       35.8,    180.906,     276.939,    278.280,
   16,       38.3,    180.994,     284.816,    286.083,
   17,       40.8,    180.789,     292.330,    293.786,
   18,       43.3,    180.877,     300.204,    301.384,
   19,       45.8,    180.921,     308.146,    308.861,
   20,       48.3,    180.965,     315.531,    316.203,
   21,       50.8,    180.921,     323.069,    323.396,
   22,       53.3,    180.936,     329.675,    330.431,
   23,       55.8,    180.936,     339.071,    337.297,
   24,       58.3,    180.870,     345.277,    343.986,
   25,       60.8,    180.965,     351.449,    350.493,
   26,       63.3,    181.053,     358.458,    356.812,
   27,       65.8,    181.097,     364.169,    362.937,
   28,       68.3,    181.134,     369.340,    368.864,
   29,       70.8,    180.965,     375.763,    374.586,
   30,       73.3,    181.082,     380.766,    380.106,
   31,       75.8,    181.068,     386.872,    385.422,
   32,       78.3,    181.200,     391.556,    390.535,
   33,       80.8,    180.972,     395.641,    395.441,
   34,       83.3,    181.082,     400.094,    400.146,
   35,       85.8,    180.870,     405.265,    404.649,
   36,       88.3,    180.987,     410.527,    408.956,
   37,       90.8,    181.016,     413.222,    413.070,
   38,       93.3,    181.149,     418.165,    416.996,
   39,       95.8,    181.185,     420.564,    420.737,
   40,       98.3,    181.038,     425.048,    424.296,
   41,      100.8,    181.222,     426.825,    427.682,
   42,      103.3,    181.134,     430.069,    430.898,
   43,      105.8,    181.119,     433.140,    433.949,
   44,      108.3,    181.105,     436.488,    436.842,
   45,      110.8,    181.046,     439.392,    439.582,
   46,      113.3,    180.958,     442.369,    442.175,
   47,      115.8,    181.134,     444.423,    444.628,
   48,      118.3,    181.193,     446.210,    446.945,
   49,      120.8,    181.053,     449.316,    449.134,
   50,      123.3,    181.237,     449.412,    451.200,
   51,      125.8,    181.178,     451.766,    453.148,
   52,      128.3,    181.053,     454.563,    454.984,
   53,      130.8,    181.251,     454.341,    456.713,
   54,      133.3,    181.171,     457.856,    458.341,
   55,      135.8,    181.310,     459.985,    459.873,
   56,      138.3,    181.112,     460.489,    461.315,
   57,      140.8,    181.222,     462.140,    462.670,
   58,      143.3,    181.163,     463.946,    463.943,
   59,      145.8,    181.215,     464.366,    465.139,
   60,      148.3,    181.097,     465.220,    466.262,
   61,      150.8,    181.303,     466.898,    467.316,
   62,      153.3,    181.229,     466.812,    468.305,
   63,      155.8,    181.259,     467.840,    469.232,
   64,      158.3,    181.229,     470.123,    470.102,
   65,      160.8,    181.038,     471.171,    470.919,
   66,      163.3,    181.222,     472.901,    471.684,
   67,      165.8,    181.119,     473.445,    472.401,
   68,      168.3,    181.266,     474.717,    473.071,
   69,      170.8,    181.031,     475.885,    473.701,
   70,      175.8,    179.790,     477.223,    476.159,
----,
DateTime:        , 2025/11/19, 12:00:29, 1763568028988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.096,
    1,        0.8,    160.915,     166.236,    171.721,
    2,        3.3,    180.192,     178.209,    178.333,
    3,        5.8,    180.258,     188.896,    185.247,
    4,        8.3,    180.162,     196.489,    192.415,
    5,       10.8,    180.287,     202.177,    199.803,
    6,       13.3,    180.317,     209.631,    207.370,
    7,       15.8,    180.397,     216.744,    215.084,
    8,       18.3,    180.647,     222.810,    222.919,
    9,       20.8,    180.471,     229.954,    230.831,
   10,       23.3,    180.552,     237.605,    238.801,
   11,       25.8,    180.823,     245.267,    246.811,
   12,       28.3,    180.831,     251.893,    254.826,
   13,       30.8,    180.757,     261.400,    262.823,
   14,       33.3,    180.956,     269.127,    270.789,
   15,       35.8,    180.721,     277.224,    278.690,
   16,       38.3,    180.948,     285.165,    286.522,
   17,       40.8,    180.618,     293.437,    294.250,
   18,       43.3,    180.625,     300.346,    301.870,
   19,       45.8,    180.706,     308.789,    309.369,
   20,       48.3,    180.911,     316.730,    316.738,
   21,       50.8,    180.838,     323.494,    323.955,
   22,       53.3,    180.919,     330.811,    331.015,
   23,       55.8,    181.000,     338.951,    337.908,
   24,       58.3,    181.036,     346.616,    344.623,
   25,       60.8,    181.102,     351.183,    351.154,
   26,       63.3,    180.911,     359.292,    357.490,
   27,       65.8,    181.051,     364.814,    363.632,
   28,       68.3,    181.014,     370.137,    369.573,
   29,       70.8,    180.933,     375.829,    375.309,
   30,       73.3,    181.014,     383.119,    380.842,
   31,       75.8,    180.897,     386.685,    386.167,
   32,       78.3,    181.080,     391.539,    391.288,
   33,       80.8,    180.882,     397.497,    396.202,
   34,       83.3,    181.036,     402.129,    400.915,
   35,       85.8,    181.117,     406.367,    405.428,
   36,       88.3,    181.088,     410.575,    409.742,
   37,       90.8,    181.271,     414.020,    413.864,
   38,       93.3,    181.227,     418.259,    417.795,
   39,       95.8,    180.985,     421.858,    421.538,
   40,       98.3,    181.132,     426.209,    425.101,
   41,      100.8,    181.058,     427.763,    428.489,
   42,      103.3,    181.110,     432.887,    431.706,
   43,      105.8,    181.205,     433.486,    434.758,
   44,      108.3,    181.198,     437.367,    437.652,
   45,      110.8,    181.198,     439.575,    440.393,
   46,      113.3,    180.992,     442.284,    442.986,
   47,      115.8,    181.176,     443.768,    445.439,
   48,      118.3,    180.919,     446.886,    447.756,
   49,      120.8,    181.102,     449.193,    449.944,
   50,      123.3,    181.036,     451.015,    452.009,
   51,      125.8,    181.352,     453.538,    453.955,
   52,      128.3,    181.213,     454.991,    455.790,
   53,      130.8,    181.102,     455.820,    457.518,
   54,      133.3,    181.205,     459.148,    459.145,
   55,      135.8,    181.161,     460.640,    460.676,
   56,      138.3,    181.359,     462.066,    462.115,
   57,      140.8,    181.286,     462.529,    463.469,
   58,      143.3,    181.044,     465.634,    464.741,
   59,      145.8,    181.249,     465.105,    465.936,
   60,      148.3,    181.235,     468.730,    467.057,
   61,      150.8,    181.161,     468.644,    468.111,
   62,      153.3,    181.168,     470.005,    469.099,
   63,      155.8,    181.124,     470.395,    470.026,
   64,      158.3,    181.367,     471.420,    470.893,
   65,      160.8,    181.161,     472.508,    471.708,
   66,      163.3,    181.124,     472.879,    472.473,
   67,      165.8,    181.345,     473.959,    473.187,
   68,      168.3,    181.117,     474.831,    473.858,
   69,      170.8,    181.198,     477.103,    474.485,
   70,      175.8,    179.604,     477.160,    477.002,
----,
DateTime:        , 2025/11/19, 12:00:33, 1763568033492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     398.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.209,
    1,        0.8,    160.979,     164.618,    170.885,
    2,        3.3,    179.919,     177.215,    177.573,
    3,        5.8,    180.132,     188.473,    184.594,
    4,        8.3,    180.220,     196.981,    191.892,
    5,       10.8,    180.382,     201.517,    199.419,
    6,       13.3,    180.389,     209.547,    207.127,
    7,       15.8,    180.485,     215.808,    214.981,
    8,       18.3,    180.595,     222.875,    222.946,
    9,       20.8,    180.588,     231.190,    230.985,
   10,       23.3,    180.507,     237.387,    239.068,
   11,       25.8,    180.727,     245.674,    247.178,
   12,       28.3,    180.521,     253.986,    255.275,
   13,       30.8,    180.756,     261.678,    263.351,
   14,       33.3,    180.771,     268.295,    271.379,
   15,       35.8,    180.830,     277.333,    279.340,
   16,       38.3,    180.918,     286.041,    287.218,
   17,       40.8,    180.867,     293.587,    294.992,
   18,       43.3,    180.940,     300.928,    302.650,
   19,       45.8,    180.977,     309.156,    310.179,
   20,       48.3,    180.859,     316.545,    317.560,
   21,       50.8,    180.925,     324.720,    324.787,
   22,       53.3,    180.940,     332.983,    331.851,
   23,       55.8,    180.800,     339.601,    338.737,
   24,       58.3,    180.867,     346.664,    345.444,
   25,       60.8,    180.947,     353.141,    351.965,
   26,       63.3,    180.778,     360.662,    358.289,
   27,       65.8,    180.991,     366.316,    364.421,
   28,       68.3,    181.065,     371.690,    370.354,
   29,       70.8,    181.256,     378.746,    376.088,
   30,       73.3,    181.270,     381.750,    381.618,
   31,       75.8,    181.035,     388.045,    386.940,
   32,       78.3,    181.212,     392.911,    392.061,
   33,       80.8,    181.028,     398.004,    396.976,
   34,       83.3,    180.940,     401.791,    401.690,
   35,       85.8,    180.947,     406.748,    406.205,
   36,       88.3,    181.116,     411.338,    410.526,
   37,       90.8,    181.050,     415.078,    414.655,
   38,       93.3,    181.080,     418.601,    418.597,
   39,       95.8,    181.182,     422.778,    422.357,
   40,       98.3,    181.109,     425.987,    425.938,
   41,      100.8,    181.278,     429.175,    429.346,
   42,      103.3,    181.087,     433.217,    432.586,
   43,      105.8,    181.278,     436.071,    435.665,
   44,      108.3,    180.999,     439.506,    438.585,
   45,      110.8,    181.138,     439.995,    441.355,
   46,      113.3,    181.087,     441.777,    443.979,
   47,      115.8,    181.160,     445.462,    446.464,
   48,      118.3,    180.896,     447.771,    448.815,
   49,      120.8,    181.035,     450.464,    451.038,
   50,      123.3,    181.116,     451.920,    453.138,
   51,      125.8,    181.212,     453.061,    455.122,
   52,      128.3,    181.160,     455.398,    456.994,
   53,      130.8,    180.984,     458.051,    458.760,
   54,      133.3,    181.219,     458.561,    460.425,
   55,      135.8,    181.212,     460.235,    461.994,
   56,      138.3,    181.278,     463.653,    463.471,
   57,      140.8,    181.182,     464.173,    464.863,
   58,      143.3,    181.109,     464.361,    466.173,
   59,      145.8,    181.241,     466.230,    467.404,
   60,      148.3,    181.263,     468.656,    468.563,
   61,      150.8,    181.043,     469.778,    469.653,
   62,      153.3,    181.248,     470.349,    470.676,
   63,      155.8,    181.028,     472.026,    471.640,
   64,      158.3,    181.138,     473.947,    472.543,
   65,      160.8,    181.212,     473.479,    473.391,
   66,      163.3,    181.204,     475.430,    474.187,
   67,      165.8,    181.241,     475.885,    474.934,
   68,      168.3,    181.138,     475.603,    475.636,
   69,      170.8,    181.248,     478.349,    476.293,
   70,      175.8,    179.860,     480.094,    478.912,
----,
DateTime:        , 2025/11/19, 12:00:38, 1763568038041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.134,
    1,        0.8,    160.941,     166.831,    172.518,
    2,        3.3,    180.074,     178.820,    178.939,
    3,        5.8,    180.184,     189.529,    185.738,
    4,        8.3,    180.213,     196.989,    192.851,
    5,       10.8,    180.279,     203.573,    200.225,
    6,       13.3,    180.404,     209.530,    207.812,
    7,       15.8,    180.411,     216.450,    215.566,
    8,       18.3,    180.360,     224.274,    223.446,
    9,       20.8,    180.456,     229.419,    231.422,
   10,       23.3,    180.668,     238.282,    239.466,
   11,       25.8,    180.779,     245.881,    247.547,
   12,       28.3,    180.676,     253.216,    255.631,
   13,       30.8,    180.771,     260.827,    263.700,
   14,       33.3,    180.881,     269.790,    271.732,
   15,       35.8,    180.808,     277.366,    279.702,
   16,       38.3,    180.808,     286.768,    287.593,
   17,       40.8,    180.815,     294.223,    295.388,
   18,       43.3,    180.852,     303.563,    303.072,
   19,       45.8,    180.823,     309.972,    310.629,
   20,       48.3,    181.036,     317.341,    318.052,
   21,       50.8,    180.896,     325.878,    325.320,
   22,       53.3,    180.896,     333.340,    332.426,
   23,       55.8,    181.161,     340.582,    339.368,
   24,       58.3,    181.014,     347.211,    346.127,
   25,       60.8,    181.080,     353.988,    352.701,
   26,       63.3,    181.021,     361.284,    359.082,
   27,       65.8,    181.058,     365.629,    365.267,
   28,       68.3,    180.867,     372.650,    371.248,
   29,       70.8,    181.050,     377.519,    377.029,
   30,       73.3,    180.896,     383.645,    382.603,
   31,       75.8,    181.087,     389.315,    387.974,
   32,       78.3,    181.087,     394.009,    393.141,
   33,       80.8,    181.043,     398.800,    398.103,
   34,       83.3,    181.168,     403.493,    402.864,
