----,
DateTime:        , 2025/11/19, 13:55:44, 1763574944658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     401.21,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.104,     356.149,    356.197,
   60,      148.3,    181.192,     355.699,    356.785,
   61,      150.8,    181.089,     357.558,    357.340,
   62,      153.3,    181.236,     358.372,    357.862,
   63,      155.8,    181.126,     359.694,    358.355,
   64,      158.3,    181.023,     359.346,    358.820,
   65,      160.8,    180.994,     359.128,    359.259,
   66,      163.3,    181.339,     359.823,    359.670,
   67,      165.8,    181.192,     361.770,    360.059,
   68,      168.3,    181.111,     361.932,    360.425,
   69,      170.8,    181.053,     360.945,    360.771,
   70,      175.8,    179.649,     362.651,    362.406,
----,
DateTime:        , 2025/11/19, 13:56:16, 1763574976369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.449,
    1,        0.8,    161.254,     160.616,    165.828,
    2,        3.3,    179.801,     171.664,    172.027,
    3,        5.8,    180.110,     181.556,    178.399,
    4,        8.3,    180.227,     187.818,    184.871,
    5,       10.8,    180.183,     192.859,    191.383,
    6,       13.3,    180.338,     200.457,    197.896,
    7,       15.8,    180.551,     205.205,    204.374,
    8,       18.3,    180.543,     211.030,    210.780,
    9,       20.8,    180.654,     217.543,    217.093,
   10,       23.3,    180.492,     223.002,    223.285,
   11,       25.8,    180.551,     227.360,    229.345,
   12,       28.3,    180.661,     232.756,    235.262,
   13,       30.8,    180.735,     240.408,    241.024,
   14,       33.3,    180.455,     245.767,    246.618,
   15,       35.8,    180.749,     250.623,    252.047,
   16,       38.3,    180.793,     256.094,    257.305,
   17,       40.8,    180.867,     260.966,    262.388,
   18,       43.3,    180.859,     266.505,    267.294,
   19,       45.8,    180.830,     271.526,    272.024,
   20,       48.3,    180.926,     277.186,    276.579,
   21,       50.8,    181.036,     281.160,    280.961,
   22,       53.3,    180.852,     285.316,    285.169,
   23,       55.8,    180.874,     289.981,    289.208,
   24,       58.3,    180.970,     293.143,    293.083,
   25,       60.8,    181.014,     297.215,    296.795,
   26,       63.3,    180.948,     299.534,    300.348,
   27,       65.8,    180.962,     304.483,    303.748,
   28,       68.3,    180.992,     307.196,    306.997,
   29,       70.8,    181.175,     309.921,    310.103,
   30,       73.3,    181.073,     313.686,    313.067,
   31,       75.8,    181.014,     318.484,    315.895,
   32,       78.3,    181.227,     319.765,    318.592,
   33,       80.8,    181.058,     322.549,    321.162,
   34,       83.3,    181.234,     324.166,    323.610,
   35,       85.8,    181.036,     327.007,    325.941,
   36,       88.3,    181.073,     328.045,    328.159,
   37,       90.8,    181.139,     330.686,    330.269,
   38,       93.3,    181.102,     332.409,    332.275,
   39,       95.8,    181.153,     332.867,    334.181,
   40,       98.3,    181.073,     335.501,    335.993,
   41,      100.8,    181.139,     336.482,    337.713,
   42,      103.3,    181.102,     339.588,    339.346,
   43,      105.8,    181.161,     340.582,    340.896,
   44,      108.3,    180.977,     341.480,    342.368,
   45,      110.8,    181.153,     343.355,    343.762,
   46,      113.3,    181.183,     344.680,    345.085,
   47,      115.8,    181.234,     347.341,    346.338,
   48,      118.3,    180.955,     346.771,    347.528,
   49,      120.8,    181.264,     348.663,    348.654,
   50,      123.3,    181.080,     350.398,    349.721,
   51,      125.8,    181.308,     349.958,    350.731,
   52,      128.3,    181.249,     352.002,    351.687,
   53,      130.8,    181.058,     352.374,    352.595,
   54,      133.3,    181.190,     353.496,    353.453,
   55,      135.8,    181.286,     354.137,    354.264,
   56,      138.3,    181.073,     355.106,    355.033,
   57,      140.8,    181.168,     355.195,    355.760,
   58,      143.3,    181.183,     356.546,    356.448,
   59,      145.8,    181.161,     356.865,    357.099,
   60,      148.3,    181.109,     358.347,    357.715,
   61,      150.8,    181.352,     358.971,    358.295,
   62,      153.3,    181.286,     358.550,    358.845,
   63,      155.8,    181.205,     359.538,    359.366,
   64,      158.3,    181.322,     359.856,    359.856,
   65,      160.8,    181.183,     359.858,    360.322,
   66,      163.3,    181.183,     360.410,    360.762,
   67,      165.8,    181.131,     361.616,    361.179,
   68,      168.3,    181.153,     361.848,    361.572,
   69,      170.8,    181.197,     362.588,    361.943,
   70,      175.8,    179.573,     364.475,    364.236,
----,
DateTime:        , 2025/11/19, 13:56:21, 1763574980886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     259.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.369,
    1,        0.8,    161.172,     161.008,    165.190,
    2,        3.3,    179.864,     171.880,    171.736,
    3,        5.8,    180.055,     181.611,    178.321,
    4,        8.3,    180.216,     186.720,    184.918,
    5,       10.8,    180.246,     193.070,    191.498,
    6,       13.3,    180.547,     200.225,    198.046,
    7,       15.8,    180.378,     204.570,    204.528,
    8,       18.3,    180.371,     210.677,    210.931,
    9,       20.8,    180.745,     216.050,    217.251,
   10,       23.3,    180.679,     222.494,    223.460,
   11,       25.8,    180.576,     229.266,    229.547,
   12,       28.3,    180.584,     234.240,    235.502,
   13,       30.8,    180.716,     239.603,    241.321,
   14,       33.3,    180.709,     245.976,    246.992,
   15,       35.8,    180.789,     251.674,    252.511,
   16,       38.3,    180.797,     257.195,    257.871,
   17,       40.8,    180.834,     261.290,    263.068,
   18,       43.3,    180.973,     268.272,    268.102,
   19,       45.8,    180.929,     273.312,    272.966,
   20,       48.3,    180.870,     278.653,    277.660,
   21,       50.8,    180.951,     282.673,    282.186,
   22,       53.3,    180.907,     286.335,    286.541,
   23,       55.8,    180.819,     290.622,    290.727,
   24,       58.3,    181.017,     295.552,    294.749,
   25,       60.8,    180.870,     299.386,    298.605,
   26,       63.3,    180.870,     303.809,    302.299,
   27,       65.8,    180.951,     306.713,    305.836,
   28,       68.3,    181.164,     309.112,    309.220,
   29,       70.8,    181.267,     313.626,    312.453,
   30,       73.3,    180.878,     316.512,    315.535,
   31,       75.8,    181.208,     318.694,    318.477,
   32,       78.3,    181.223,     322.531,    321.280,
   33,       80.8,    181.069,     325.291,    323.947,
   34,       83.3,    181.054,     326.974,    326.485,
   35,       85.8,    181.039,     329.487,    328.896,
   36,       88.3,    181.025,     331.999,    331.188,
   37,       90.8,    181.274,     332.921,    333.364,
   38,       93.3,    181.083,     335.757,    335.428,
   39,       95.8,    180.951,     336.279,    337.385,
   40,       98.3,    181.186,     339.154,    339.240,
   41,      100.8,    181.091,     340.437,    340.997,
   42,      103.3,    181.230,     340.451,    342.661,
   43,      105.8,    181.194,     343.279,    344.236,
   44,      108.3,    181.135,     345.599,    345.725,
   45,      110.8,    181.238,     348.438,    347.133,
   46,      113.3,    181.091,     347.340,    348.464,
   47,      115.8,    181.186,     349.088,    349.722,
   48,      118.3,    181.267,     350.312,    350.910,
   49,      120.8,    181.186,     350.744,    352.031,
   50,      123.3,    181.223,     351.777,    353.089,
   51,      125.8,    181.025,     352.715,    354.088,
   52,      128.3,    181.061,     355.405,    355.031,
   53,      130.8,    181.194,     355.421,    355.919,
   54,      133.3,    180.980,     356.392,    356.757,
   55,      135.8,    181.164,     358.239,    357.546,
   56,      138.3,    181.098,     359.198,    358.291,
   57,      140.8,    181.149,     359.924,    358.992,
   58,      143.3,    181.171,     359.052,    359.652,
   59,      145.8,    181.223,     361.157,    360.273,
   60,      148.3,    181.157,     361.289,    360.859,
   61,      150.8,    181.245,     361.665,    361.410,
   62,      153.3,    181.179,     361.797,    361.929,
   63,      155.8,    181.230,     363.902,    362.417,
   64,      158.3,    181.245,     362.217,    362.877,
   65,      160.8,    181.208,     363.670,    363.310,
   66,      163.3,    181.127,     365.213,    363.717,
   67,      165.8,    181.252,     364.409,    364.100,
   68,      168.3,    181.025,     364.591,    364.461,
   69,      170.8,    181.083,     365.025,    364.800,
   70,      175.8,    179.687,     366.470,    366.288,
----,
DateTime:        , 2025/11/19, 13:56:25, 1763574985366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.644,
    1,        0.8,    161.228,     160.332,    165.543,
    2,        3.3,    180.223,     172.330,    172.174,
    3,        5.8,    180.267,     183.062,    178.827,
    4,        8.3,    180.113,     187.383,    185.470,
    5,       10.8,    180.289,     194.965,    192.090,
    6,       13.3,    180.407,     200.380,    198.664,
    7,       15.8,    180.473,     204.740,    205.172,
    8,       18.3,    180.436,     211.432,    211.593,
    9,       20.8,    180.605,     217.879,    217.919,
   10,       23.3,    180.627,     223.942,    224.132,
   11,       25.8,    180.517,     227.402,    230.216,
   12,       28.3,    180.708,     234.079,    236.171,
   13,       30.8,    180.789,     241.442,    241.984,
   14,       33.3,    180.811,     245.837,    247.647,
   15,       35.8,    180.818,     251.634,    253.154,
   16,       38.3,    180.679,     257.916,    258.497,
   17,       40.8,    180.671,     262.632,    263.675,
   18,       43.3,    180.884,     268.956,    268.690,
   19,       45.8,    180.818,     273.479,    273.535,
   20,       48.3,    180.965,     278.506,    278.213,
   21,       50.8,    180.987,     283.445,    282.722,
   22,       53.3,    180.987,     287.313,    287.062,
   23,       55.8,    180.973,     291.481,    291.234,
   24,       58.3,    181.053,     295.769,    295.242,
   25,       60.8,    181.002,     299.444,    299.085,
   26,       63.3,    180.929,     305.093,    302.767,
   27,       65.8,    180.936,     306.739,    306.291,
   28,       68.3,    180.943,     310.595,    309.662,
   29,       70.8,    181.002,     314.085,    312.883,
   30,       73.3,    180.892,     317.040,    315.957,
   31,       75.8,    181.208,     319.799,    318.892,
   32,       78.3,    180.899,     323.108,    321.688,
   33,       80.8,    181.039,     325.621,    324.351,
   34,       83.3,    181.017,     328.147,    326.885,
   35,       85.8,    181.274,     328.784,    329.297,
   36,       88.3,    181.178,     331.717,    331.589,
   37,       90.8,    181.208,     333.871,    333.767,
   38,       93.3,    181.068,     336.061,    335.834,
   39,       95.8,    181.134,     337.043,    337.795,
   40,       98.3,    181.075,     339.913,    339.655,
   41,      100.8,    181.075,     339.085,    341.417,
   42,      103.3,    181.105,     342.895,    343.088,
   43,      105.8,    181.164,     344.992,    344.669,
   44,      108.3,    181.193,     344.936,    346.167,
   45,      110.8,    181.061,     347.949,    347.584,
   46,      113.3,    181.178,     347.172,    348.924,
   47,      115.8,    181.252,     349.238,    350.191,
   48,      118.3,    181.120,     351.149,    351.389,
   49,      120.8,    181.134,     352.501,    352.520,
   50,      123.3,    181.024,     352.716,    353.590,
   51,      125.8,    181.098,     353.677,    354.599,
   52,      128.3,    181.237,     353.956,    355.552,
   53,      130.8,    181.039,     356.554,    356.452,
   54,      133.3,    181.105,     357.528,    357.302,
   55,      135.8,    181.083,     358.952,    358.103,
   56,      138.3,    181.083,     358.400,    358.858,
   57,      140.8,    181.318,     359.589,    359.570,
   58,      143.3,    181.112,     360.274,    360.242,
   59,      145.8,    181.105,     360.565,    360.875,
   60,      148.3,    181.230,     361.971,    361.472,
   61,      150.8,    181.186,     361.508,    362.034,
   62,      153.3,    181.281,     363.524,    362.564,
   63,      155.8,    181.362,     363.637,    363.062,
   64,      158.3,    181.061,     363.966,    363.533,
   65,      160.8,    181.061,     364.795,    363.977,
   66,      163.3,    181.237,     363.888,    364.394,
   67,      165.8,    181.186,     365.647,    364.787,
   68,      168.3,    181.222,     366.676,    365.156,
   69,      170.8,    181.083,     366.959,    365.505,
   70,      175.8,    179.672,     367.336,    367.098,
----,
DateTime:        , 2025/11/19, 13:56:30, 1763574989877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     319.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.004,
    1,        0.8,    161.250,     161.550,    166.774,
    2,        3.3,    179.870,     173.272,    173.288,
    3,        5.8,    180.120,     183.767,    179.866,
    4,        8.3,    180.267,     188.887,    186.470,
    5,       10.8,    180.311,     195.773,    193.063,
    6,       13.3,    180.414,     201.481,    199.620,
    7,       15.8,    180.502,     206.092,    206.117,
    8,       18.3,    180.267,     212.186,    212.523,
    9,       20.8,    180.539,     218.236,    218.835,
   10,       23.3,    180.583,     223.720,    225.034,
   11,       25.8,    180.450,     229.149,    231.100,
   12,       28.3,    180.590,     236.447,    237.031,
   13,       30.8,    180.612,     242.509,    242.814,
   14,       33.3,    180.730,     246.224,    248.446,
   15,       35.8,    180.788,     252.229,    253.920,
   16,       38.3,    180.781,     258.600,    259.229,
   17,       40.8,    180.671,     264.293,    264.368,
   18,       43.3,    180.847,     268.735,    269.342,
   19,       45.8,    180.825,     274.575,    274.146,
   20,       48.3,    180.921,     278.852,    278.782,
   21,       50.8,    180.987,     283.446,    283.249,
   22,       53.3,    180.906,     287.166,    287.546,
   23,       55.8,    180.965,     291.493,    291.678,
   24,       58.3,    180.957,     295.650,    295.647,
   25,       60.8,    181.259,     300.951,    299.457,
   26,       63.3,    180.965,     303.374,    303.107,
   27,       65.8,    180.987,     307.481,    306.602,
   28,       68.3,    181.075,     311.473,    309.947,
   29,       70.8,    180.943,     314.188,    313.145,
   30,       73.3,    180.832,     316.315,    316.199,
   31,       75.8,    181.016,     319.032,    319.117,
   32,       78.3,    181.119,     322.716,    321.901,
   33,       80.8,    181.259,     326.053,    324.556,
   34,       83.3,    180.921,     328.597,    327.085,
   35,       85.8,    181.207,     329.181,    329.495,
   36,       88.3,    181.090,     332.432,    331.788,
   37,       90.8,    181.163,     335.333,    333.970,
   38,       93.3,    181.119,     335.691,    336.044,
   39,       95.8,    181.075,     338.258,    338.016,
   40,       98.3,    181.112,     340.674,    339.889,
   41,      100.8,    181.082,     341.281,    341.668,
   42,      103.3,    181.126,     342.855,    343.356,
   43,      105.8,    181.075,     344.056,    344.958,
   44,      108.3,    181.178,     345.241,    346.478,
   45,      110.8,    181.229,     347.350,    347.918,
   46,      113.3,    181.266,     348.935,    349.284,
   47,      115.8,    181.222,     349.571,    350.578,
   48,      118.3,    181.112,     350.888,    351.805,
   49,      120.8,    181.178,     352.416,    352.966,
   50,      123.3,    181.156,     354.391,    354.065,
   51,      125.8,    181.060,     354.302,    355.107,
   52,      128.3,    181.259,     356.121,    356.091,
   53,      130.8,    181.024,     356.307,    357.024,
   54,      133.3,    181.193,     356.527,    357.905,
   55,      135.8,    181.303,     358.792,    358.738,
   56,      138.3,    180.965,     360.015,    359.527,
   57,      140.8,    181.222,     359.504,    360.272,
   58,      143.3,    181.185,     360.957,    360.976,
   59,      145.8,    181.237,     361.130,    361.642,
   60,      148.3,    181.200,     362.031,    362.271,
   61,      150.8,    181.237,     364.165,    362.865,
   62,      153.3,    181.119,     364.401,    363.427,
   63,      155.8,    181.119,     364.953,    363.958,
   64,      158.3,    181.126,     365.491,    364.459,
   65,      160.8,    181.244,     365.529,    364.932,
   66,      163.3,    181.178,     365.663,    365.378,
   67,      165.8,    181.303,     366.238,    365.799,
   68,      168.3,    181.354,     366.410,    366.196,
   69,      170.8,    181.207,     366.983,    366.573,
   70,      175.8,    179.752,     368.563,    368.358,
----,
DateTime:        , 2025/11/19, 13:56:34, 1763574994391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.354,
    1,        0.8,    161.243,     164.038,    167.996,
    2,        3.3,    179.982,     175.337,    174.384,
    3,        5.8,    180.100,     185.453,    180.841,
    4,        8.3,    180.232,     188.091,    187.329,
    5,       10.8,    180.217,     195.597,    193.808,
    6,       13.3,    180.276,     201.358,    200.252,
    7,       15.8,    180.453,     206.703,    206.640,
    8,       18.3,    180.541,     211.864,    212.948,
    9,       20.8,    180.548,     218.501,    219.157,
   10,       23.3,    180.563,     223.745,    225.251,
   11,       25.8,    180.644,     229.457,    231.222,
   12,       28.3,    180.651,     235.260,    237.057,
   13,       30.8,    180.629,     240.548,    242.747,
   14,       33.3,    180.916,     247.906,    248.293,
   15,       35.8,    180.747,     253.117,    253.681,
   16,       38.3,    180.901,     257.876,    258.913,
   17,       40.8,    180.798,     263.001,    263.981,
   18,       43.3,    180.827,     269.318,    268.887,
   19,       45.8,    180.813,     274.041,    273.630,
   20,       48.3,    181.033,     278.678,    278.213,
   21,       50.8,    180.849,     283.385,    282.630,
   22,       53.3,    180.842,     288.097,    286.887,
   23,       55.8,    181.099,     292.381,    290.988,
   24,       58.3,    180.857,     294.708,    294.928,
   25,       60.8,    180.857,     299.961,    298.715,
   26,       63.3,    180.901,     303.758,    302.351,
   27,       65.8,    181.026,     307.691,    305.841,
   28,       68.3,    181.048,     309.587,    309.187,
   29,       70.8,    181.048,     312.901,    312.392,
   30,       73.3,    180.901,     316.472,    315.459,
   31,       75.8,    181.077,     319.201,    318.395,
   32,       78.3,    181.048,     321.186,    321.202,
   33,       80.8,    180.916,     323.632,    323.883,
   34,       83.3,    180.916,     325.843,    326.444,
   35,       85.8,    180.923,     328.593,    328.889,
   36,       88.3,    181.004,     330.656,    331.221,
   37,       90.8,    181.011,     332.576,    333.446,
   38,       93.3,    181.136,     336.764,    335.566,
   39,       95.8,    180.938,     337.409,    337.586,
   40,       98.3,    181.143,     339.234,    339.511,
   41,      100.8,    181.026,     342.769,    341.343,
   42,      103.3,    181.268,     342.586,    343.086,
   43,      105.8,    181.202,     343.263,    344.745,
   44,      108.3,    181.165,     345.817,    346.323,
   45,      110.8,    181.114,     348.123,    347.823,
   46,      113.3,    181.129,     349.199,    349.248,
   47,      115.8,    181.114,     349.504,    350.602,
   48,      118.3,    181.121,     351.698,    351.889,
   49,      120.8,    181.055,     352.379,    353.111,
   50,      123.3,    181.246,     353.938,    354.270,
   51,      125.8,    181.254,     354.476,    355.371,
   52,      128.3,    181.158,     355.215,    356.415,
   53,      130.8,    181.378,     356.988,    357.406,
   54,      133.3,    181.364,     357.844,    358.346,
   55,      135.8,    181.232,     359.209,    359.238,
   56,      138.3,    181.180,     360.139,    360.083,
   57,      140.8,    181.055,     361.492,    360.886,
   58,      143.3,    181.114,     360.547,    361.646,
   59,      145.8,    181.202,     362.303,    362.366,
   60,      148.3,    181.121,     363.016,    363.048,
   61,      150.8,    181.085,     363.642,    363.695,
   62,      153.3,    181.276,     363.535,    364.307,
   63,      155.8,    181.342,     365.332,    364.886,
   64,      158.3,    181.423,     365.445,    365.434,
   65,      160.8,    181.195,     366.732,    365.955,
   66,      163.3,    181.129,     368.247,    366.448,
   67,      165.8,    181.312,     368.149,    366.914,
   68,      168.3,    181.327,     368.395,    367.355,
   69,      170.8,    181.246,     369.387,    367.773,
   70,      175.8,    179.718,     369.190,    369.374,
----,
DateTime:        , 2025/11/19, 13:56:39, 1763574998876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.245,
    1,        0.8,    161.102,     164.181,    168.435,
    2,        3.3,    179.884,     174.997,    174.465,
    3,        5.8,    180.332,     184.659,    180.705,
    4,        8.3,    180.325,     189.935,    187.070,
    5,       10.8,    180.340,     195.742,    193.504,
    6,       13.3,    180.362,     200.708,    199.957,
    7,       15.8,    180.487,     206.386,    206.392,
    8,       18.3,    180.531,     211.875,    212.775,
    9,       20.8,    180.531,     218.245,    219.077,
   10,       23.3,    180.516,     224.634,    225.275,
   11,       25.8,    180.428,     229.454,    231.350,
   12,       28.3,    180.715,     235.454,    237.295,
   13,       30.8,    180.737,     241.512,    243.094,
   14,       33.3,    180.840,     247.457,    248.739,
   15,       35.8,    180.825,     253.007,    254.221,
   16,       38.3,    180.854,     257.943,    259.536,
   17,       40.8,    180.979,     263.843,    264.683,
   18,       43.3,    180.862,     268.990,    269.655,
   19,       45.8,    180.913,     274.718,    274.454,
   20,       48.3,    180.744,     278.847,    279.078,
   21,       50.8,    180.766,     283.792,    283.530,
   22,       53.3,    180.751,     287.965,    287.812,
   23,       55.8,    180.773,     293.738,    291.926,
   24,       58.3,    180.994,     297.524,    295.876,
   25,       60.8,    181.155,     301.675,    299.666,
   26,       63.3,    181.031,     303.816,    303.297,
   27,       65.8,    181.053,     308.198,    306.774,
   28,       68.3,    181.097,     310.608,    310.100,
   29,       70.8,    181.038,     314.023,    313.281,
   30,       73.3,    181.089,     316.971,    316.320,
   31,       75.8,    181.023,     319.848,    319.222,
   32,       78.3,    181.009,     322.084,    321.991,
   33,       80.8,    180.913,     324.742,    324.632,
   34,       83.3,    181.009,     327.885,    327.149,
   35,       85.8,    180.994,     330.122,    329.548,
   36,       88.3,    181.133,     331.524,    331.832,
   37,       90.8,    180.898,     333.889,    334.007,
   38,       93.3,    181.236,     334.922,    336.075,
   39,       95.8,    181.141,     338.411,    338.043,
   40,       98.3,    181.192,     338.591,    339.914,
   41,      100.8,    181.045,     341.903,    341.692,
   42,      103.3,    181.075,     344.057,    343.382,
   43,      105.8,    181.126,     343.959,    344.986,
   44,      108.3,    181.310,     346.920,    346.509,
   45,      110.8,    180.942,     348.730,    347.956,
   46,      113.3,    181.148,     349.162,    349.328,
   47,      115.8,    181.119,     351.427,    350.630,
   48,      118.3,    181.097,     351.746,    351.865,
   49,      120.8,    181.178,     352.693,    353.035,
   50,      123.3,    181.111,     353.650,    354.145,
   51,      125.8,    181.251,     353.929,    355.196,
   52,      128.3,    181.273,     354.714,    356.191,
   53,      130.8,    181.324,     356.819,    357.134,
   54,      133.3,    181.155,     357.428,    358.029,
   55,      135.8,    181.192,     357.907,    358.876,
   56,      138.3,    181.053,     359.840,    359.680,
   57,      140.8,    181.324,     359.852,    360.438,
   58,      143.3,    181.347,     361.463,    361.155,
   59,      145.8,    181.155,     361.568,    361.836,
   60,      148.3,    181.067,     362.020,    362.482,
   61,      150.8,    181.163,     362.381,    363.091,
   62,      153.3,    181.163,     363.485,    363.668,
   63,      155.8,    181.288,     364.338,    364.212,
   64,      158.3,    181.067,     365.886,    364.729,
   65,      160.8,    181.148,     365.723,    365.217,
   66,      163.3,    181.214,     366.141,    365.678,
   67,      165.8,    181.170,     368.162,    366.115,
   68,      168.3,    181.104,     367.192,    366.528,
   69,      170.8,    181.141,     368.222,    366.918,
   70,      175.8,    179.847,     369.480,    369.428,
----,
DateTime:        , 2025/11/19, 13:56:43, 1763575003446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     286.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.005,
    1,        0.8,    161.269,     162.771,    167.745,
    2,        3.3,    180.000,     174.462,    174.206,
    3,        5.8,    180.352,     184.916,    180.714,
    4,        8.3,    180.117,     190.432,    187.222,
    5,       10.8,    180.315,     195.491,    193.715,
    6,       13.3,    180.389,     201.232,    200.168,
    7,       15.8,    180.462,     206.691,    206.560,
    8,       18.3,    180.396,     212.587,    212.868,
    9,       20.8,    180.602,     218.159,    219.085,
   10,       23.3,    180.580,     223.724,    225.191,
   11,       25.8,    180.565,     229.280,    231.175,
   12,       28.3,    180.793,     234.799,    237.033,
   13,       30.8,    180.712,     241.544,    242.749,
   14,       33.3,    180.749,     247.028,    248.320,
   15,       35.8,    180.712,     253.718,    253.738,
   16,       38.3,    180.749,     257.816,    259.001,
   17,       40.8,    180.720,     263.668,    264.104,
   18,       43.3,    180.830,     269.037,    269.048,
   19,       45.8,    180.764,     273.285,    273.829,
   20,       48.3,    180.786,     279.336,    278.447,
   21,       50.8,    181.028,     283.381,    282.906,
   22,       53.3,    180.933,     287.952,    287.202,
   23,       55.8,    180.903,     291.869,    291.338,
   24,       58.3,    180.837,     296.123,    295.314,
   25,       60.8,    180.933,     300.112,    299.135,
   26,       63.3,    180.896,     304.595,    302.802,
   27,       65.8,    181.050,     308.478,    306.320,
   28,       68.3,    180.911,     309.545,    309.691,
   29,       70.8,    181.058,     313.436,    312.919,
   30,       73.3,    181.087,     316.699,    316.008,
   31,       75.8,    180.992,     318.523,    318.960,
   32,       78.3,    180.889,     322.021,    321.781,
   33,       80.8,    181.072,     326.113,    324.474,
   34,       83.3,    180.992,     327.640,    327.044,
   35,       85.8,    180.984,     329.587,    329.495,
   36,       88.3,    180.969,     332.100,    331.831,
   37,       90.8,    180.918,     334.129,    334.055,
   38,       93.3,    181.146,     337.021,    336.174,
   39,       95.8,    181.153,     338.940,    338.191,
   40,       98.3,    181.116,     339.837,    340.109,
   41,      100.8,    181.021,     342.502,    341.932,
   42,      103.3,    181.138,     342.280,    343.666,
   43,      105.8,    181.263,     344.802,    345.312,
   44,      108.3,    181.227,     345.700,    346.876,
   45,      110.8,    181.050,     347.141,    348.361,
   46,      113.3,    180.947,     349.825,    349.770,
