----,
DateTime:        , 2025/11/19, 13:10:32, 1763572232557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.05,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.194,     279.534,    279.782,
   60,      148.3,    181.326,     279.608,    280.344,
   61,      150.8,    181.275,     279.686,    280.872,
   62,      153.3,    181.289,     280.767,    281.369,
   63,      155.8,    181.129,     282.672,    281.834,
   64,      158.3,    181.165,     283.443,    282.272,
   65,      160.8,    181.223,     282.800,    282.683,
   66,      163.3,    181.253,     283.306,    283.069,
   67,      165.8,    181.260,     284.398,    283.431,
   68,      168.3,    181.260,     284.950,    283.771,
   69,      170.8,    181.209,     285.582,    284.090,
   70,      175.8,    179.633,     284.469,    284.365,
----,
DateTime:        , 2025/11/19, 13:11:32, 1763572292213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.404,
    1,        0.8,    161.195,     103.601,    108.340,
    2,        3.3,    179.921,     113.803,    113.844,
    3,        5.8,    180.184,     122.930,    119.343,
    4,        8.3,    180.162,     127.940,    124.818,
    5,       10.8,    180.381,     132.497,    130.269,
    6,       13.3,    180.476,     134.921,    135.682,
    7,       15.8,    180.570,     140.388,    141.049,
    8,       18.3,    180.549,     145.944,    146.358,
    9,       20.8,    180.483,     151.261,    151.600,
   10,       23.3,    180.549,     156.468,    156.771,
   11,       25.8,    180.607,     161.677,    161.863,
   12,       28.3,    180.643,     166.073,    166.869,
   13,       30.8,    180.731,     170.972,    171.784,
   14,       33.3,    180.935,     176.583,    176.604,
   15,       35.8,    180.979,     181.237,    181.320,
   16,       38.3,    181.037,     185.873,    185.927,
   17,       40.8,    180.870,     189.916,    190.415,
   18,       43.3,    180.899,     192.649,    194.785,
   19,       45.8,    180.870,     198.486,    199.032,
   20,       48.3,    180.833,     203.503,    203.153,
   21,       50.8,    180.862,     207.893,    207.148,
   22,       53.3,    180.782,     211.581,    211.013,
   23,       55.8,    180.804,     214.597,    214.749,
   24,       58.3,    180.826,     218.995,    218.355,
   25,       60.8,    180.877,     222.251,    221.832,
   26,       63.3,    181.110,     226.105,    225.183,
   27,       65.8,    181.052,     228.664,    228.404,
   28,       68.3,    181.205,     231.782,    231.499,
   29,       70.8,    181.161,     234.321,    234.467,
   30,       73.3,    181.169,     237.900,    237.309,
   31,       75.8,    181.147,     239.861,    240.030,
   32,       78.3,    180.972,     242.027,    242.627,
   33,       80.8,    180.994,     245.589,    245.108,
   34,       83.3,    180.994,     247.799,    247.475,
   35,       85.8,    180.855,     250.200,    249.730,
   36,       88.3,    181.059,     252.127,    251.879,
   37,       90.8,    180.906,     254.276,    253.922,
   38,       93.3,    181.088,     255.400,    255.866,
   39,       95.8,    181.191,     257.464,    257.714,
   40,       98.3,    181.037,     259.063,    259.466,
   41,      100.8,    181.067,     262.058,    261.129,
   42,      103.3,    181.037,     262.653,    262.704,
   43,      105.8,    181.183,     264.925,    264.198,
   44,      108.3,    181.015,     265.723,    265.610,
   45,      110.8,    181.103,     266.975,    266.947,
   46,      113.3,    181.227,     267.896,    268.212,
   47,      115.8,    181.256,     268.405,    269.408,
   48,      118.3,    181.154,     270.212,    270.537,
   49,      120.8,    181.161,     270.753,    271.602,
   50,      123.3,    181.045,     272.309,    272.608,
   51,      125.8,    181.096,     273.336,    273.556,
   52,      128.3,    181.125,     274.120,    274.450,
   53,      130.8,    181.147,     274.639,    275.294,
   54,      133.3,    181.169,     276.262,    276.088,
   55,      135.8,    181.059,     277.257,    276.836,
   56,      138.3,    181.147,     278.779,    277.541,
   57,      140.8,    181.249,     277.795,    278.204,
   58,      143.3,    181.205,     277.862,    278.828,
   59,      145.8,    181.205,     280.069,    279.416,
   60,      148.3,    181.227,     279.760,    279.968,
   61,      150.8,    181.183,     280.379,    280.488,
   62,      153.3,    181.125,     281.298,    280.976,
   63,      155.8,    181.067,     282.217,    281.434,
   64,      158.3,    181.205,     279.793,    281.866,
   65,      160.8,    181.161,     282.621,    282.271,
   66,      163.3,    180.986,     283.723,    282.651,
   67,      165.8,    181.161,     283.725,    283.009,
   68,      168.3,    181.395,     283.911,    283.345,
   69,      170.8,    181.329,     283.738,    283.661,
   70,      175.8,    179.746,     284.012,    283.943,
----,
DateTime:        , 2025/11/19, 13:11:40, 1763572300710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     232.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.226,
    1,        0.8,    161.081,     103.054,    107.802,
    2,        3.3,    179.977,     113.674,    112.999,
    3,        5.8,    180.247,     123.164,    118.272,
    4,        8.3,    180.189,     126.256,    123.589,
    5,       10.8,    180.401,     130.543,    128.935,
    6,       13.3,    180.335,     134.472,    134.283,
    7,       15.8,    180.277,     138.398,    139.615,
    8,       18.3,    180.525,     145.410,    144.925,
    9,       20.8,    180.590,     149.510,    150.191,
   10,       23.3,    180.568,     154.789,    155.401,
   11,       25.8,    180.678,     159.123,    160.545,
   12,       28.3,    180.605,     164.171,    165.608,
   13,       30.8,    180.598,     168.884,    170.584,
   14,       33.3,    180.882,     174.699,    175.470,
   15,       35.8,    180.780,     178.394,    180.251,
   16,       38.3,    180.816,     183.612,    184.923,
   17,       40.8,    180.838,     189.672,    189.481,
   18,       43.3,    180.838,     194.096,    193.921,
   19,       45.8,    180.809,     198.275,    198.237,
   20,       48.3,    180.860,     202.090,    202.428,
   21,       50.8,    180.787,     207.426,    206.490,
   22,       53.3,    180.926,     211.136,    210.425,
   23,       55.8,    180.743,     213.562,    214.226,
   24,       58.3,    180.904,     218.348,    217.899,
   25,       60.8,    180.933,     221.076,    221.441,
   26,       63.3,    181.181,     226.017,    224.856,
   27,       65.8,    181.021,     229.808,    228.139,
   28,       68.3,    180.919,     232.978,    231.293,
   29,       70.8,    181.057,     235.561,    234.322,
   30,       73.3,    181.065,     237.761,    237.226,
   31,       75.8,    180.948,     239.572,    240.007,
   32,       78.3,    181.035,     243.599,    242.669,
   33,       80.8,    181.050,     245.512,    245.215,
   34,       83.3,    180.977,     247.822,    247.646,
   35,       85.8,    181.218,     250.251,    249.969,
   36,       88.3,    181.079,     252.376,    252.182,
   37,       90.8,    181.240,     256.291,    254.293,
   38,       93.3,    181.123,     256.456,    256.302,
   39,       95.8,    181.174,     257.211,    258.214,
   40,       98.3,    181.218,     260.736,    260.033,
   41,      100.8,    181.086,     262.030,    261.760,
   42,      103.3,    181.079,     261.488,    263.401,
   43,      105.8,    181.152,     264.419,    264.958,
   44,      108.3,    181.167,     266.329,    266.436,
   45,      110.8,    180.962,     267.183,    267.836,
   46,      113.3,    181.218,     267.910,    269.164,
   47,      115.8,    181.181,     270.171,    270.421,
   48,      118.3,    181.072,     271.715,    271.611,
   49,      120.8,    181.072,     271.715,    272.738,
   50,      123.3,    181.072,     274.753,    273.803,
   51,      125.8,    181.291,     274.973,    274.811,
   52,      128.3,    180.992,     274.875,    275.764,
   53,      130.8,    181.123,     276.608,    276.664,
   54,      133.3,    181.123,     276.332,    277.514,
   55,      135.8,    181.181,     278.726,    278.317,
   56,      138.3,    181.159,     278.760,    279.075,
   57,      140.8,    181.159,     279.588,    279.790,
   58,      143.3,    181.232,     280.027,    280.465,
   59,      145.8,    181.291,     280.489,    281.102,
   60,      148.3,    181.196,     282.015,    281.703,
   61,      150.8,    181.349,     283.983,    282.269,
   62,      153.3,    181.167,     283.165,    282.803,
   63,      155.8,    181.291,     282.971,    283.306,
   64,      158.3,    181.116,     284.073,    283.780,
   65,      160.8,    181.137,     284.314,    284.227,
   66,      163.3,    181.159,     285.384,    284.648,
   67,      165.8,    181.298,     285.717,    285.044,
   68,      168.3,    181.320,     286.234,    285.417,
   69,      170.8,    181.291,     287.108,    285.769,
   70,      175.8,    179.773,     286.750,    286.691,
----,
DateTime:        , 2025/11/19, 13:11:49, 1763572309204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.319,
    1,        0.8,    161.203,     103.906,    108.808,
    2,        3.3,    179.798,     114.071,    113.886,
    3,        5.8,    180.251,     123.162,    119.038,
    4,        8.3,    180.236,     127.056,    124.232,
    5,       10.8,    180.323,     131.153,    129.452,
    6,       13.3,    180.375,     134.442,    134.683,
    7,       15.8,    180.411,     139.681,    139.908,
    8,       18.3,    180.331,     144.734,    145.110,
    9,       20.8,    180.564,     149.531,    150.285,
   10,       23.3,    180.535,     154.264,    155.413,
   11,       25.8,    180.572,     160.324,    160.486,
   12,       28.3,    180.564,     163.377,    165.491,
   13,       30.8,    180.564,     169.192,    170.420,
   14,       33.3,    180.725,     175.128,    175.268,
   15,       35.8,    180.820,     180.290,    180.026,
   16,       38.3,    180.732,     184.251,    184.683,
   17,       40.8,    180.995,     190.613,    189.239,
   18,       43.3,    180.849,     192.979,    193.682,
   19,       45.8,    180.951,     198.396,    198.010,
   20,       48.3,    180.820,     202.688,    202.217,
   21,       50.8,    180.965,     206.669,    206.304,
   22,       53.3,    180.863,     210.380,    210.264,
   23,       55.8,    180.805,     214.043,    214.095,
   24,       58.3,    180.805,     217.638,    217.798,
   25,       60.8,    180.834,     221.474,    221.372,
   26,       63.3,    180.929,     225.227,    224.819,
   27,       65.8,    180.849,     228.368,    228.135,
   28,       68.3,    181.097,     230.540,    231.327,
   29,       70.8,    181.009,     234.242,    234.390,
   30,       73.3,    181.126,     237.128,    237.329,
   31,       75.8,    181.024,     239.747,    240.143,
   32,       78.3,    181.075,     243.822,    242.837,
   33,       80.8,    181.126,     245.409,    245.412,
   34,       83.3,    181.024,     249.691,    247.869,
   35,       85.8,    181.046,     251.042,    250.214,
   36,       88.3,    181.009,     252.197,    252.449,
   37,       90.8,    180.885,     254.581,    254.576,
   38,       93.3,    181.097,     256.493,    256.601,
   39,       95.8,    181.228,     258.238,    258.527,
   40,       98.3,    181.119,     259.222,    260.356,
   41,      100.8,    181.272,     262.313,    262.094,
   42,      103.3,    181.323,     264.445,    263.742,
   43,      105.8,    181.155,     266.070,    265.303,
   44,      108.3,    181.104,     266.421,    266.782,
   45,      110.8,    181.221,     269.009,    268.182,
   46,      113.3,    181.009,     269.600,    269.507,
   47,      115.8,    181.155,     269.658,    270.760,
   48,      118.3,    181.104,     271.667,    271.944,
   49,      120.8,    181.082,     273.633,    273.063,
   50,      123.3,    181.250,     273.931,    274.120,
   51,      125.8,    181.243,     274.770,    275.117,
   52,      128.3,    181.162,     275.167,    276.058,
   53,      130.8,    181.221,     275.907,    276.946,
   54,      133.3,    181.243,     277.253,    277.783,
   55,      135.8,    181.097,     278.304,    278.571,
   56,      138.3,    181.359,     279.831,    279.314,
   57,      140.8,    181.250,     279.448,    280.014,
   58,      143.3,    181.228,     280.034,    280.673,
   59,      145.8,    181.133,     282.113,    281.293,
   60,      148.3,    181.235,     283.057,    281.877,
   61,      150.8,    181.089,     283.562,    282.426,
   62,      153.3,    181.330,     283.737,    282.942,
   63,      155.8,    181.221,     282.252,    283.428,
   64,      158.3,    181.410,     283.611,    283.885,
   65,      160.8,    181.206,     283.655,    284.314,
   66,      163.3,    181.170,     285.368,    284.718,
   67,      165.8,    181.206,     284.758,    285.097,
   68,      168.3,    181.221,     285.839,    285.453,
   69,      170.8,    181.068,     286.081,    285.788,
   70,      175.8,    179.900,     286.825,    286.611,
----,
DateTime:        , 2025/11/19, 13:11:57, 1763572317695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     240.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.127,
    1,        0.8,    161.140,     105.498,    109.791,
    2,        3.3,    179.919,     114.850,    115.049,
    3,        5.8,    180.175,     123.214,    120.353,
    4,        8.3,    180.248,     128.157,    125.679,
    5,       10.8,    180.437,     133.287,    131.012,
    6,       13.3,    180.423,     136.901,    136.331,
    7,       15.8,    180.554,     141.509,    141.625,
    8,       18.3,    180.496,     146.541,    146.875,
    9,       20.8,    180.364,     152.192,    152.068,
   10,       23.3,    180.576,     156.444,    157.201,
   11,       25.8,    180.569,     161.434,    162.258,
   12,       28.3,    180.766,     165.131,    167.236,
   13,       30.8,    180.722,     171.258,    172.120,
   14,       33.3,    180.737,     175.670,    176.905,
   15,       35.8,    180.817,     180.846,    181.587,
   16,       38.3,    180.722,     185.921,    186.154,
   17,       40.8,    180.861,     190.755,    190.609,
   18,       43.3,    180.933,     195.376,    194.946,
   19,       45.8,    180.817,     200.203,    199.158,
   20,       48.3,    180.890,     203.439,    203.246,
   21,       50.8,    180.853,     207.903,    207.206,
   22,       53.3,    180.809,     210.996,    211.038,
   23,       55.8,    180.875,     215.895,    214.742,
   24,       58.3,    180.817,     219.283,    218.316,
   25,       60.8,    181.065,     221.192,    221.765,
   26,       63.3,    180.933,     224.945,    225.084,
   27,       65.8,    181.254,     228.960,    228.281,
   28,       68.3,    180.933,     230.195,    231.349,
   29,       70.8,    180.992,     233.436,    234.294,
   30,       73.3,    180.999,     237.570,    237.119,
   31,       75.8,    181.094,     240.759,    239.825,
   32,       78.3,    180.955,     242.878,    242.415,
   33,       80.8,    180.897,     244.338,    244.890,
   34,       83.3,    181.152,     247.306,    247.258,
   35,       85.8,    181.123,     250.658,    249.518,
   36,       88.3,    181.101,     250.688,    251.674,
   37,       90.8,    181.043,     253.807,    253.730,
   38,       93.3,    181.174,     255.003,    255.688,
   39,       95.8,    181.043,     257.121,    257.552,
   40,       98.3,    181.174,     259.419,    259.326,
   41,      100.8,    181.043,     260.988,    261.013,
   42,      103.3,    180.955,     261.667,    262.615,
   43,      105.8,    181.101,     265.045,    264.137,
   44,      108.3,    181.138,     266.648,    265.583,
   45,      110.8,    181.138,     267.476,    266.954,
   46,      113.3,    181.138,     267.752,    268.254,
   47,      115.8,    181.182,     269.619,    269.487,
   48,      118.3,    181.130,     271.351,    270.655,
   49,      120.8,    181.240,     272.291,    271.762,
   50,      123.3,    181.254,     273.097,    272.810,
   51,      125.8,    181.130,     273.560,    273.801,
   52,      128.3,    181.065,     275.592,    274.740,
   53,      130.8,    181.269,     274.454,    275.627,
   54,      133.3,    181.087,     275.835,    276.466,
   55,      135.8,    181.123,     277.159,    277.259,
   56,      138.3,    181.254,     276.959,    278.009,
   57,      140.8,    181.240,     278.360,    278.717,
   58,      143.3,    181.203,     278.416,    279.386,
   59,      145.8,    181.276,     280.511,    280.017,
   60,      148.3,    181.152,     280.979,    280.614,
   61,      150.8,    181.079,     281.092,    281.177,
   62,      153.3,    181.079,     282.749,    281.708,
   63,      155.8,    181.167,     280.956,    282.209,
   64,      158.3,    181.109,     282.151,    282.682,
   65,      160.8,    181.335,     283.454,    283.128,
   66,      163.3,    181.203,     283.107,    283.548,
   67,      165.8,    181.342,     284.545,    283.944,
   68,      168.3,    181.262,     284.395,    284.318,
   69,      170.8,    181.233,     284.993,    284.670,
   70,      175.8,    179.817,     286.124,    285.808,
----,
DateTime:        , 2025/11/19, 13:12:06, 1763572326182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     265.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.781,
    1,        0.8,    161.234,     105.126,    109.516,
    2,        3.3,    179.889,     115.345,    114.814,
    3,        5.8,    180.348,     124.481,    120.133,
    4,        8.3,    180.137,     127.403,    125.443,
    5,       10.8,    180.436,     132.457,    130.749,
    6,       13.3,    180.290,     136.447,    136.029,
    7,       15.8,    180.414,     141.896,    141.280,
    8,       18.3,    180.429,     145.764,    146.491,
    9,       20.8,    180.501,     149.583,    151.655,
   10,       23.3,    180.604,     155.589,    156.764,
   11,       25.8,    180.480,     160.683,    161.803,
   12,       28.3,    180.574,     165.860,    166.771,
   13,       30.8,    180.837,     170.596,    171.665,
   14,       33.3,    180.757,     175.927,    176.469,
   15,       35.8,    180.837,     180.549,    181.181,
   16,       38.3,    180.939,     184.869,    185.794,
   17,       40.8,    180.874,     189.635,    190.301,
   18,       43.3,    180.925,     195.109,    194.698,
   19,       45.8,    180.771,     198.870,    198.976,
   20,       48.3,    180.932,     203.668,    203.141,
   21,       50.8,    180.771,     207.444,    207.180,
   22,       53.3,    180.881,     212.847,    211.097,
   23,       55.8,    180.808,     215.422,    214.888,
   24,       58.3,    180.895,     219.464,    218.553,
   25,       60.8,    181.049,     222.868,    222.093,
   26,       63.3,    181.019,     225.390,    225.504,
   27,       65.8,    181.005,     229.276,    228.786,
   28,       68.3,    181.041,     232.544,    231.942,
   29,       70.8,    181.165,     235.144,    234.973,
   30,       73.3,    181.143,     238.761,    237.878,
   31,       75.8,    181.063,     240.524,    240.659,
   32,       78.3,    180.990,     241.726,    243.317,
   33,       80.8,    180.866,     246.315,    245.854,
   34,       83.3,    180.998,     248.898,    248.278,
   35,       85.8,    180.961,     250.883,    250.587,
   36,       88.3,    181.071,     253.492,    252.789,
   37,       90.8,    181.158,     254.474,    254.884,
   38,       93.3,    180.932,     257.003,    256.873,
   39,       95.8,    181.151,     258.348,    258.765,
   40,       98.3,    181.129,     259.760,    260.559,
   41,      100.8,    181.056,     262.902,    262.260,
   42,      103.3,    181.122,     263.359,    263.873,
   43,      105.8,    181.114,     265.026,    265.399,
   44,      108.3,    181.034,     266.524,    266.843,
   45,      110.8,    181.041,     267.342,    268.207,
   46,      113.3,    181.151,     269.113,    269.498,
   47,      115.8,    181.100,     270.845,    270.716,
   48,      118.3,    181.129,     272.182,    271.867,
   49,      120.8,    181.216,     273.154,    272.952,
   50,      123.3,    181.049,     273.960,    273.975,
   51,      125.8,    181.231,     274.512,    274.939,
   52,      128.3,    181.202,     274.832,    275.848,
   53,      130.8,    181.092,     275.550,    276.703,
   54,      133.3,    181.151,     278.497,    277.508,
   55,      135.8,    181.173,     277.912,    278.265,
   56,      138.3,    181.246,     277.800,    278.978,
   57,      140.8,    181.311,     279.905,    279.649,
   58,      143.3,    181.078,     279.990,    280.278,
   59,      145.8,    181.202,     281.178,    280.870,
   60,      148.3,    181.209,     280.615,    281.425,
   61,      150.8,    181.282,     281.330,    281.948,
   62,      153.3,    181.260,     282.467,    282.438,
   63,      155.8,    181.187,     284.512,    282.898,
   64,      158.3,    181.114,     284.627,    283.329,
   65,      160.8,    181.297,     284.341,    283.735,
   66,      163.3,    181.143,     285.133,    284.115,
   67,      165.8,    181.311,     284.869,    284.471,
   68,      168.3,    181.180,     285.352,    284.806,
   69,      170.8,    181.362,     285.616,    285.120,
   70,      175.8,    179.852,     284.678,    285.088,
----,
DateTime:        , 2025/11/19, 13:12:14, 1763572334650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     297.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.813,
    1,        0.8,    161.096,     103.354,    109.436,
    2,        3.3,    179.945,     114.006,    114.660,
    3,        5.8,    180.113,     123.534,    119.937,
    4,        8.3,    180.397,     127.774,    125.252,
    5,       10.8,    180.142,     133.784,    130.572,
    6,       13.3,    180.295,     136.998,    135.893,
    7,       15.8,    180.521,     141.535,    141.202,
    8,       18.3,    180.470,     147.116,    146.479,
    9,       20.8,    180.543,     151.764,    151.715,
   10,       23.3,    180.652,     156.101,    156.898,
   11,       25.8,    180.718,     161.024,    162.017,
   12,       28.3,    180.579,     166.132,    167.057,
   13,       30.8,    180.696,     169.898,    172.017,
   14,       33.3,    180.755,     175.929,    176.885,
   15,       35.8,    180.755,     180.632,    181.654,
   16,       38.3,    180.703,     186.770,    186.316,
   17,       40.8,    180.682,     190.390,    190.866,
   18,       43.3,    180.966,     195.341,    195.306,
   19,       45.8,    181.075,     199.917,    199.628,
   20,       48.3,    181.075,     203.506,    203.826,
   21,       50.8,    180.886,     208.419,    207.893,
   22,       53.3,    181.148,     212.257,    211.835,
   23,       55.8,    180.849,     216.202,    215.642,
   24,       58.3,    180.864,     219.226,    219.318,
   25,       60.8,    180.813,     222.053,    222.861,
   26,       63.3,    181.039,     225.918,    226.276,
   27,       65.8,    180.900,     229.132,    229.559,
   28,       68.3,    180.959,     232.097,    232.712,
   29,       70.8,    180.930,     234.898,    235.736,
   30,       73.3,    180.981,     239.252,    238.635,
   31,       75.8,    181.185,     241.466,    241.411,
   32,       78.3,    181.134,     244.847,    244.066,
   33,       80.8,    180.893,     247.936,    246.598,
   34,       83.3,    180.981,     249.750,    249.015,
   35,       85.8,    181.068,     252.943,    251.319,
   36,       88.3,    181.163,     252.811,    253.515,
   37,       90.8,    181.017,     255.501,    255.603,
   38,       93.3,    180.944,     257.538,    257.588,
   39,       95.8,    181.229,     258.513,    259.476,
   40,       98.3,    181.199,     261.038,    261.267,
   41,      100.8,    181.105,     263.384,    262.966,
   42,      103.3,    181.214,     265.156,    264.577,
   43,      105.8,    181.068,     265.922,    266.102,
   44,      108.3,    181.192,     268.224,    267.547,
   45,      110.8,    181.112,     268.894,    268.913,
   46,      113.3,    181.105,     270.838,    270.205,
   47,      115.8,    181.214,     271.502,    271.427,
   48,      118.3,    181.003,     272.648,    272.580,
   49,      120.8,    181.199,     273.731,    273.670,
   50,      123.3,    181.199,     274.835,    274.698,
   51,      125.8,    181.221,     276.182,    275.668,
   52,      128.3,    181.141,     276.028,    276.582,
   53,      130.8,    181.185,     276.789,    277.444,
   54,      133.3,    181.148,     277.949,    278.257,
   55,      135.8,    181.229,     278.654,    279.022,
   56,      138.3,    181.003,     279.002,    279.742,
   57,      140.8,    181.280,     280.230,    280.421,
   58,      143.3,    181.207,     281.722,    281.059,
   59,      145.8,    181.119,     282.135,    281.660,
   60,      148.3,    181.265,     281.632,    282.225,
   61,      150.8,    181.214,     281.987,    282.756,
   62,      153.3,    181.236,     282.505,    283.255,
   63,      155.8,    181.221,     283.631,    283.725,
   64,      158.3,    181.323,     284.574,    284.166,
   65,      160.8,    181.112,     284.631,    284.581,
   66,      163.3,    181.170,     285.367,    284.970,
   67,      165.8,    181.097,     285.482,    285.336,
   68,      168.3,    181.229,     285.827,    285.680,
   69,      170.8,    181.221,     286.942,    286.002,
   70,      175.8,    179.806,     286.976,    286.581,
----,
DateTime:        , 2025/11/19, 13:12:23, 1763572343151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     253.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.293,
    1,        0.8,    161.113,     105.206,    110.055,
    2,        3.3,    179.918,     115.292,    115.387,
    3,        5.8,    180.196,     124.309,    120.735,
    4,        8.3,    180.181,     129.037,    126.078,
    5,       10.8,    180.393,     132.766,    131.414,
    6,       13.3,    180.283,     137.839,    136.723,
    7,       15.8,    180.312,     142.253,    142.000,
    8,       18.3,    180.436,     147.420,    147.237,
    9,       20.8,    180.502,     151.799,    152.425,
   10,       23.3,    180.458,     156.269,    157.552,
   11,       25.8,    180.772,     161.530,    162.619,
   12,       28.3,    180.633,     166.082,    167.607,
   13,       30.8,    180.765,     171.770,    172.514,
   14,       33.3,    180.801,     176.437,    177.333,
   15,       35.8,    180.881,     181.334,    182.057,
   16,       38.3,    180.859,     186.886,    186.679,
   17,       40.8,    180.932,     189.850,    191.195,
   18,       43.3,    180.786,     196.088,    195.596,
   19,       45.8,    181.020,     200.254,    199.888,
   20,       48.3,    180.794,     204.930,    204.055,
   21,       50.8,    180.794,     208.248,    208.101,
   22,       53.3,    180.954,     212.208,    212.027,
   23,       55.8,    180.794,     216.269,    215.824,
   24,       58.3,    180.991,     220.177,    219.498,
   25,       60.8,    180.947,     222.441,    223.044,
   26,       63.3,    181.056,     225.897,    226.465,
   27,       65.8,    181.013,     230.923,    229.758,
   28,       68.3,    180.881,     232.749,    232.923,
   29,       70.8,    180.998,     235.914,    235.966,
   30,       73.3,    180.991,     240.344,    238.884,
   31,       75.8,    181.020,     242.239,    241.681,
   32,       78.3,    181.085,     244.912,    244.360,
   33,       80.8,    180.961,     247.567,    246.921,
   34,       83.3,    181.005,     249.440,    249.367,
   35,       85.8,    181.064,     251.569,    251.703,
   36,       88.3,    180.991,     253.881,    253.930,
   37,       90.8,    181.144,     255.322,    256.053,
   38,       93.3,    180.969,     257.779,    258.072,
   39,       95.8,    181.071,     260.119,    259.994,
   40,       98.3,    181.078,     261.765,    261.820,
   41,      100.8,    180.925,     265.027,    263.554,
   42,      103.3,    181.085,     265.068,    265.200,
   43,      105.8,    181.158,     266.893,    266.762,
   44,      108.3,    181.282,     268.642,    268.244,
   45,      110.8,    181.224,     269.556,    269.646,
   46,      113.3,    181.217,     268.739,    270.974,
