----,
DateTime:        , 2025/11/20, 12:13:34, 1763655214558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.43,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    161.908,     188.996,    192.856,
    2,        3.3,    180.701,     201.506,    200.268,
    3,        5.8,    180.761,     212.712,    207.831,
    4,        8.3,    180.739,     218.271,    215.468,
    5,       10.8,    180.806,     226.209,    223.120,
    6,       13.3,    180.757,     232.356,    230.733,
    7,       15.8,    180.735,     237.917,    238.268,
    8,       18.3,    180.757,     244.527,    245.692,
    9,       20.8,    180.761,     251.160,    252.981,
   10,       23.3,    180.828,     258.256,    260.113,
   11,       25.8,    180.832,     265.716,    267.073,
   12,       28.3,    180.933,     271.924,    273.850,
   13,       30.8,    180.925,     278.568,    280.433,
   14,       33.3,    180.888,     284.706,    286.814,
   15,       35.8,    180.948,     290.968,    292.992,
   16,       38.3,    180.896,     298.238,    298.963,
   17,       40.8,    180.869,     304.640,    304.726,
   18,       43.3,    180.985,     309.970,    310.284,
   19,       45.8,    180.866,     316.257,    315.635,
   20,       48.3,    180.948,     321.363,    320.785,
   21,       50.8,    180.963,     325.481,    325.735,
   22,       53.3,    180.963,     330.178,    330.489,
   23,       55.8,    180.996,     336.195,    335.052,
   24,       58.3,    180.959,     340.685,    339.427,
   25,       60.8,    181.011,     345.006,    343.620,
   26,       63.3,    180.981,     348.654,    347.635,
   27,       65.8,    180.985,     353.620,    351.477,
   28,       68.3,    180.847,     356.932,    355.151,
   29,       70.8,    181.015,     361.296,    358.664,
   30,       73.3,    180.884,     363.215,    362.018,
   31,       75.8,    180.993,     367.142,    365.221,
   32,       78.3,    180.974,     369.943,    368.277,
   33,       80.8,    181.019,     371.785,    371.191,
   34,       83.3,    181.015,     375.107,    373.968,
   35,       85.8,    181.023,     377.301,    376.613,
   36,       88.3,    180.985,     379.037,    379.132,
   37,       90.8,    181.019,     382.005,    381.528,
   38,       93.3,    180.922,     384.973,    383.807,
   39,       95.8,    180.925,     386.071,    385.972,
   40,       98.3,    180.944,     389.347,    388.028,
   41,      100.8,    180.955,     390.704,    389.980,
   42,      103.3,    180.948,     391.549,    391.831,
   43,      105.8,    180.918,     393.549,    393.586,
   44,      108.3,    180.978,     393.695,    395.248,
   45,      110.8,    181.052,     395.189,    396.821,
   46,      113.3,    181.030,     397.448,    398.310,
   47,      115.8,    181.008,     399.155,    399.716,
   48,      118.3,    181.026,     399.390,    401.045,
   49,      120.8,    181.015,     401.900,    402.299,
   50,      123.3,    181.015,     402.176,    403.481,
   51,      125.8,    180.948,     404.536,    404.596,
   52,      128.3,    180.937,     404.562,    405.644,
   53,      130.8,    180.937,     405.667,    406.629,
   54,      133.3,    180.978,     406.956,    407.554,
   55,      135.8,    180.952,     407.291,    408.422,
   56,      138.3,    181.060,     408.428,    409.233,
   57,      140.8,    181.041,     409.575,    409.992,
   58,      143.3,    181.019,     411.283,    410.701,
   59,      145.8,    181.023,     410.446,    411.362,
   60,      148.3,    181.026,     412.647,    411.977,
   61,      150.8,    181.026,     412.371,    412.548,
   62,      153.3,    180.967,     413.889,    413.078,
   63,      155.8,    181.004,     413.251,    413.568,
   64,      158.3,    180.881,     415.744,    414.021,
   65,      160.8,    181.030,     414.020,    414.435,
   66,      163.3,    181.056,     416.445,    414.814,
   67,      165.8,    181.011,     415.444,    415.161,
   68,      168.3,    181.056,     417.826,    415.475,
   69,      170.8,    181.060,     416.989,    415.760,
   70,      175.8,    179.977,     418.409,    418.295,
----,
DateTime:        , 2025/11/20, 12:14:01, 1763655241701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     228.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.337,
    1,        0.8,    161.925,     187.741,    193.037,
    2,        3.3,    180.547,     200.099,    199.767,
    3,        5.8,    180.656,     211.175,    206.817,
    4,        8.3,    180.738,     217.719,    214.080,
    5,       10.8,    180.801,     223.726,    221.465,
    6,       13.3,    180.869,     229.725,    228.902,
    7,       15.8,    180.828,     236.966,    236.330,
    8,       18.3,    180.899,     242.401,    243.705,
    9,       20.8,    180.843,     248.835,    250.985,
   10,       23.3,    180.809,     256.625,    258.143,
   11,       25.8,    180.734,     262.817,    265.152,
   12,       28.3,    180.775,     269.672,    271.998,
   13,       30.8,    180.820,     277.624,    278.666,
   14,       33.3,    180.872,     283.349,    285.147,
   15,       35.8,    180.884,     290.795,    291.432,
   16,       38.3,    180.895,     297.134,    297.517,
   17,       40.8,    180.981,     302.518,    303.399,
   18,       43.3,    180.947,     309.483,    309.076,
   19,       45.8,    180.940,     315.022,    314.550,
   20,       48.3,    180.925,     320.575,    319.820,
   21,       50.8,    180.947,     324.957,    324.889,
   22,       53.3,    180.902,     330.565,    329.761,
   23,       55.8,    180.884,     334.469,    334.438,
   24,       58.3,    180.955,     341.246,    338.925,
   25,       60.8,    180.936,     344.321,    343.227,
   26,       63.3,    180.943,     347.623,    347.347,
   27,       65.8,    181.003,     351.928,    351.291,
   28,       68.3,    180.996,     356.086,    355.064,
   29,       70.8,    181.063,     358.715,    358.671,
   30,       73.3,    180.966,     362.776,    362.117,
   31,       75.8,    180.981,     366.337,    365.408,
   32,       78.3,    180.906,     369.252,    368.548,
   33,       80.8,    180.932,     371.686,    371.543,
   34,       83.3,    181.007,     375.676,    374.396,
   35,       85.8,    180.936,     378.587,    377.115,
   36,       88.3,    180.977,     380.435,    379.702,
   37,       90.8,    180.962,     383.230,    382.165,
   38,       93.3,    181.029,     384.192,    384.506,
   39,       95.8,    180.999,     388.123,    386.731,
   40,       98.3,    181.040,     388.863,    388.844,
   41,      100.8,    181.022,     390.837,    390.850,
   42,      103.3,    180.996,     392.551,    392.753,
   43,      105.8,    180.984,     393.128,    394.557,
   44,      108.3,    181.011,     395.557,    396.266,
   45,      110.8,    180.940,     397.370,    397.885,
   46,      113.3,    180.988,     397.540,    399.416,
   47,      115.8,    180.996,     399.733,    400.863,
   48,      118.3,    180.947,     401.499,    402.230,
   49,      120.8,    181.018,     402.722,    403.520,
   50,      123.3,    181.070,     403.158,    404.735,
   51,      125.8,    181.037,     403.785,    405.881,
   52,      128.3,    181.018,     406.589,    406.959,
   53,      130.8,    181.078,     407.007,    407.973,
   54,      133.3,    181.007,     406.891,    408.926,
   55,      135.8,    180.932,     409.546,    409.821,
   56,      138.3,    180.977,     410.549,    410.659,
   57,      140.8,    180.984,     411.361,    411.443,
   58,      143.3,    180.970,     411.119,    412.176,
   59,      145.8,    180.988,     412.734,    412.860,
   60,      148.3,    181.003,     413.253,    413.496,
   61,      150.8,    180.981,     413.856,    414.088,
   62,      153.3,    181.044,     415.644,    414.636,
   63,      155.8,    181.078,     414.739,    415.142,
   64,      158.3,    181.093,     416.085,    415.610,
   65,      160.8,    181.037,     415.661,    416.042,
   66,      163.3,    180.955,     416.403,    416.441,
   67,      165.8,    180.984,     416.887,    416.804,
   68,      168.3,    181.007,     418.769,    417.135,
   69,      170.8,    181.011,     419.312,    417.435,
   70,      175.8,    179.995,     420.851,    420.817,
----,
DateTime:        , 2025/11/20, 12:14:03, 1763655243414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.342,
    1,        0.8,    161.937,     189.580,    193.626,
    2,        3.3,    180.600,     202.144,    200.813,
    3,        5.8,    180.641,     213.406,    208.142,
    4,        8.3,    180.720,     219.124,    215.551,
    5,       10.8,    180.750,     225.173,    222.984,
    6,       13.3,    180.802,     231.192,    230.397,
    7,       15.8,    180.783,     236.471,    237.752,
    8,       18.3,    180.877,     243.813,    245.021,
    9,       20.8,    180.877,     249.894,    252.176,
   10,       23.3,    180.806,     256.076,    259.196,
   11,       25.8,    180.880,     264.540,    266.067,
   12,       28.3,    180.847,     271.224,    272.775,
   13,       30.8,    180.884,     276.697,    279.310,
   14,       33.3,    180.858,     284.477,    285.663,
   15,       35.8,    180.888,     291.064,    291.830,
   16,       38.3,    180.921,     298.196,    297.807,
   17,       40.8,    180.940,     304.521,    303.591,
   18,       43.3,    180.936,     308.119,    309.181,
   19,       45.8,    180.929,     314.488,    314.577,
   20,       48.3,    180.948,     320.259,    319.779,
   21,       50.8,    180.948,     324.680,    324.790,
   22,       53.3,    180.899,     330.295,    329.610,
   23,       55.8,    180.948,     334.351,    334.244,
   24,       58.3,    180.966,     339.842,    338.694,
   25,       60.8,    180.877,     344.434,    342.963,
   26,       63.3,    180.910,     348.515,    347.057,
   27,       65.8,    181.011,     352.188,    350.979,
   28,       68.3,    181.007,     356.339,    354.734,
   29,       70.8,    180.910,     358.742,    358.324,
   30,       73.3,    181.000,     362.155,    361.757,
   31,       75.8,    180.959,     366.382,    365.035,
   32,       78.3,    180.985,     368.263,    368.164,
   33,       80.8,    181.075,     371.118,    371.149,
   34,       83.3,    180.929,     375.009,    373.994,
   35,       85.8,    180.910,     376.983,    376.703,
   36,       88.3,    180.933,     378.870,    379.281,
   37,       90.8,    181.011,     383.126,    381.734,
   38,       93.3,    181.004,     382.313,    384.066,
   39,       95.8,    181.030,     385.572,    386.280,
   40,       98.3,    181.011,     387.822,    388.382,
   41,      100.8,    181.007,     389.487,    390.376,
   42,      103.3,    181.033,     391.088,    392.265,
   43,      105.8,    181.000,     392.818,    394.055,
   44,      108.3,    181.000,     393.923,    395.748,
   45,      110.8,    180.895,     395.256,    397.349,
   46,      113.3,    180.996,     399.180,    398.862,
   47,      115.8,    180.918,     398.247,    400.290,
   48,      118.3,    181.048,     400.169,    401.637,
   49,      120.8,    181.004,     401.373,    402.905,
   50,      123.3,    181.045,     403.215,    404.100,
   51,      125.8,    181.033,     404.345,    405.223,
   52,      128.3,    181.052,     405.132,    406.277,
   53,      130.8,    181.015,     404.939,    407.267,
   54,      133.3,    181.048,     407.902,    408.195,
   55,      135.8,    181.030,     407.668,    409.063,
   56,      138.3,    180.929,     409.830,    409.874,
   57,      140.8,    180.959,     410.867,    410.631,
   58,      143.3,    180.925,     410.114,    411.337,
   59,      145.8,    180.944,     412.835,    411.992,
   60,      148.3,    181.022,     412.104,    412.600,
   61,      150.8,    181.004,     413.252,    413.163,
   62,      153.3,    181.037,     414.556,    413.683,
   63,      155.8,    181.037,     413.727,    414.162,
   64,      158.3,    181.086,     414.997,    414.601,
   65,      160.8,    181.037,     415.384,    415.004,
   66,      163.3,    180.974,     417.188,    415.373,
   67,      165.8,    181.022,     417.628,    415.707,
   68,      168.3,    181.011,     416.825,    416.009,
   69,      170.8,    181.004,     417.671,    416.280,
   70,      175.8,    179.943,     418.053,    418.090,
----,
DateTime:        , 2025/11/20, 12:14:05, 1763655245087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.124,
    1,        0.8,    161.850,     189.064,    194.431,
    2,        3.3,    180.547,     202.558,    201.643,
    3,        5.8,    180.767,     214.640,    209.005,
    4,        8.3,    180.670,     218.907,    216.438,
    5,       10.8,    180.794,     225.948,    223.897,
    6,       13.3,    180.805,     232.018,    231.332,
    7,       15.8,    180.779,     237.860,    238.703,
    8,       18.3,    180.760,     244.800,    245.981,
    9,       20.8,    180.861,     251.022,    253.144,
   10,       23.3,    180.835,     258.523,    260.167,
   11,       25.8,    180.831,     264.888,    267.034,
   12,       28.3,    180.794,     270.751,    273.732,
   13,       30.8,    180.846,     277.584,    280.254,
   14,       33.3,    180.868,     285.014,    286.590,
   15,       35.8,    180.865,     291.655,    292.735,
   16,       38.3,    180.924,     297.915,    298.686,
   17,       40.8,    180.965,     305.307,    304.442,
   18,       43.3,    180.962,     310.563,    310.000,
   19,       45.8,    180.891,     314.002,    315.360,
   20,       48.3,    181.029,     320.391,    320.527,
   21,       50.8,    180.962,     325.483,    325.498,
   22,       53.3,    180.902,     331.395,    330.278,
   23,       55.8,    180.861,     335.617,    334.869,
   24,       58.3,    180.965,     340.673,    339.277,
   25,       60.8,    180.913,     344.641,    343.504,
   26,       63.3,    180.947,     347.893,    347.555,
   27,       65.8,    180.947,     352.590,    351.434,
   28,       68.3,    180.977,     356.123,    355.145,
   29,       70.8,    181.010,     359.648,    358.695,
   30,       73.3,    181.018,     362.948,    362.087,
   31,       75.8,    180.980,     365.786,    365.326,
   32,       78.3,    181.010,     370.145,    368.417,
   33,       80.8,    181.036,     371.196,    371.365,
   34,       83.3,    180.928,     374.458,    374.174,
   35,       85.8,    180.932,     377.490,    376.850,
   36,       88.3,    180.935,     378.588,    379.397,
   37,       90.8,    180.969,     382.386,    381.819,
   38,       93.3,    180.947,     384.920,    384.122,
   39,       95.8,    180.954,     385.457,    386.310,
   40,       98.3,    180.980,     387.888,    388.387,
   41,      100.8,    181.055,     390.213,    390.357,
   42,      103.3,    181.100,     392.325,    392.225,
   43,      105.8,    181.085,     394.014,    393.994,
   44,      108.3,    181.040,     394.112,    395.670,
   45,      110.8,    180.969,     395.924,    397.256,
   46,      113.3,    180.965,     397.314,    398.754,
   47,      115.8,    180.973,     399.507,    400.170,
   48,      118.3,    180.950,     400.386,    401.506,
   49,      120.8,    180.995,     401.944,    402.765,
   50,      123.3,    181.059,     402.079,    403.951,
   51,      125.8,    181.003,     402.204,    405.067,
   52,      128.3,    181.077,     403.419,    406.115,
   53,      130.8,    181.033,     406.280,    407.101,
   54,      133.3,    181.036,     407.377,    408.025,
   55,      135.8,    180.992,     407.754,    408.891,
   56,      138.3,    181.021,     409.620,    409.701,
   57,      140.8,    181.014,     409.913,    410.457,
   58,      143.3,    180.935,     412.302,    411.163,
   59,      145.8,    180.988,     411.078,    411.820,
   60,      148.3,    180.999,     412.433,    412.430,
   61,      150.8,    181.033,     414.014,    412.996,
   62,      153.3,    181.051,     413.143,    413.519,
   63,      155.8,    181.070,     413.652,    414.002,
   64,      158.3,    180.984,     414.954,    414.448,
   65,      160.8,    181.055,     413.963,    414.855,
   66,      163.3,    180.995,     414.376,    415.229,
   67,      165.8,    180.977,     418.010,    415.570,
   68,      168.3,    181.003,     416.568,    415.878,
   69,      170.8,    181.018,     417.363,    416.156,
   70,      175.8,    179.912,     418.509,    418.445,
----,
DateTime:        , 2025/11/20, 12:14:06, 1763655246773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.550,
    1,        0.8,    161.942,     188.647,    191.041,
    2,        3.3,    180.665,     201.068,    198.498,
    3,        5.8,    180.728,     212.197,    206.123,
    4,        8.3,    180.683,     216.954,    213.829,
    5,       10.8,    180.702,     223.572,    221.550,
    6,       13.3,    180.762,     230.967,    229.234,
    7,       15.8,    180.754,     235.956,    236.836,
    8,       18.3,    180.799,     241.705,    244.323,
    9,       20.8,    180.799,     249.171,    251.668,
   10,       23.3,    180.889,     256.788,    258.852,
   11,       25.8,    180.893,     263.140,    265.857,
   12,       28.3,    180.848,     269.564,    272.670,
   13,       30.8,    180.934,     276.621,    279.286,
   14,       33.3,    180.900,     284.411,    285.697,
   15,       35.8,    180.851,     290.293,    291.899,
   16,       38.3,    180.878,     296.609,    297.892,
   17,       40.8,    180.844,     302.471,    303.675,
   18,       43.3,    180.885,     308.760,    309.250,
   19,       45.8,    180.930,     315.039,    314.620,
   20,       48.3,    180.908,     319.500,    319.785,
   21,       50.8,    180.990,     325.433,    324.752,
   22,       53.3,    181.016,     330.634,    329.523,
   23,       55.8,    180.986,     334.004,    334.102,
   24,       58.3,    180.964,     340.124,    338.495,
   25,       60.8,    180.922,     344.899,    342.704,
   26,       63.3,    180.960,     347.867,    346.737,
   27,       65.8,    180.986,     352.790,    350.598,
   28,       68.3,    180.926,     355.946,    354.292,
   29,       70.8,    180.960,     359.748,    357.824,
   30,       73.3,    180.945,     361.712,    361.200,
   31,       75.8,    180.930,     367.269,    364.425,
   32,       78.3,    180.982,     368.545,    367.504,
   33,       80.8,    180.978,     372.144,    370.441,
   34,       83.3,    181.027,     373.701,    373.243,
   35,       85.8,    180.930,     375.007,    375.914,
   36,       88.3,    180.967,     379.074,    378.459,
   37,       90.8,    180.993,     381.506,    380.881,
   38,       93.3,    181.001,     383.700,    383.187,
   39,       95.8,    180.941,     385.485,    385.380,
   40,       98.3,    180.978,     387.339,    387.465,
   41,      100.8,    180.878,     390.043,    389.445,
   42,      103.3,    180.945,     392.385,    391.326,
   43,      105.8,    180.997,     393.376,    393.110,
   44,      108.3,    181.049,     394.367,    394.802,
   45,      110.8,    181.005,     395.294,    396.405,
   46,      113.3,    180.978,     398.666,    397.924,
   47,      115.8,    180.986,     399.202,    399.362,
   48,      118.3,    181.049,     400.443,    400.721,
   49,      120.8,    181.016,     400.794,    402.006,
   50,      123.3,    180.990,     402.509,    403.219,
   51,      125.8,    180.993,     403.330,    404.363,
   52,      128.3,    181.061,     404.284,    405.441,
   53,      130.8,    180.975,     405.858,    406.457,
   54,      133.3,    181.012,     406.326,    407.412,
   55,      135.8,    181.083,     407.824,    408.309,
   56,      138.3,    181.016,     409.080,    409.151,
   57,      140.8,    181.001,     409.667,    409.941,
   58,      143.3,    181.049,     409.557,    410.680,
   59,      145.8,    181.031,     411.256,    411.370,
   60,      148.3,    181.079,     410.870,    412.015,
   61,      150.8,    180.967,     412.506,    412.616,
   62,      153.3,    180.956,     415.294,    413.175,
   63,      155.8,    180.978,     414.690,    413.693,
   64,      158.3,    181.012,     415.718,    414.173,
   65,      160.8,    181.031,     415.123,    414.615,
   66,      163.3,    181.023,     415.140,    415.023,
   67,      165.8,    180.990,     417.427,    415.397,
   68,      168.3,    181.027,     417.065,    415.739,
   69,      170.8,    181.049,     417.566,    416.051,
   70,      175.8,    179.996,     418.138,    418.236,
----,
DateTime:        , 2025/11/20, 12:14:08, 1763655248460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     248.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.511,
    1,        0.8,    161.816,     187.559,    192.664,
    2,        3.3,    180.689,     200.161,    199.756,
    3,        5.8,    180.659,     211.448,    207.033,
    4,        8.3,    180.789,     218.210,    214.428,
    5,       10.8,    180.823,     223.699,    221.877,
    6,       13.3,    180.782,     229.835,    229.326,
    7,       15.8,    180.648,     236.925,    236.731,
    8,       18.3,    180.801,     243.915,    244.065,
    9,       20.8,    180.812,     248.601,    251.294,
   10,       23.3,    180.797,     256.642,    258.395,
   11,       25.8,    180.786,     264.401,    265.348,
   12,       28.3,    180.883,     270.894,    272.141,
   13,       30.8,    180.890,     277.516,    278.759,
   14,       33.3,    180.872,     283.350,    285.193,
   15,       35.8,    180.954,     290.958,    291.438,
   16,       38.3,    180.969,     297.013,    297.487,
   17,       40.8,    180.909,     303.191,    303.338,
   18,       43.3,    180.883,     307.381,    308.988,
   19,       45.8,    180.958,     313.333,    314.438,
   20,       48.3,    180.887,     320.919,    319.689,
   21,       50.8,    180.898,     326.151,    324.741,
   22,       53.3,    180.875,     330.062,    329.597,
   23,       55.8,    180.931,     334.934,    334.262,
   24,       58.3,    180.976,     339.547,    338.737,
   25,       60.8,    180.954,     343.458,    343.027,
   26,       63.3,    180.991,     348.083,    347.136,
   27,       65.8,    181.047,     352.671,    351.069,
   28,       68.3,    180.976,     355.295,    354.830,
   29,       70.8,    180.939,     359.514,    358.424,
   30,       73.3,    180.901,     363.181,    361.855,
   31,       75.8,    180.898,     365.953,    365.129,
   32,       78.3,    180.928,     369.208,    368.251,
   33,       80.8,    180.950,     372.478,    371.226,
   34,       83.3,    181.017,     375.379,    374.058,
   35,       85.8,    181.032,     377.557,    376.754,
   36,       88.3,    181.047,     379.735,    379.317,
   37,       90.8,    180.991,     382.063,    381.753,
   38,       93.3,    180.995,     385.094,    384.067,
   39,       95.8,    181.058,     386.616,    386.262,
   40,       98.3,    180.972,     389.009,    388.345,
   41,      100.8,    181.010,     389.758,    390.319,
   42,      103.3,    180.935,     392.406,    392.188,
   43,      105.8,    180.928,     393.251,    393.957,
   44,      108.3,    181.017,     394.161,    395.629,
   45,      110.8,    180.969,     396.477,    397.210,
   46,      113.3,    181.014,     398.313,    398.701,
   47,      115.8,    181.058,     398.490,    400.108,
   48,      118.3,    181.077,     400.934,    401.434,
   49,      120.8,    181.002,     401.929,    402.683,
   50,      123.3,    181.073,     403.152,    403.857,
   51,      125.8,    181.010,     404.398,    404.962,
   52,      128.3,    180.972,     405.310,    405.999,
   53,      130.8,    180.935,     405.947,    406.971,
   54,      133.3,    181.028,     406.566,    407.881,
   55,      135.8,    180.987,     408.868,    408.732,
   56,      138.3,    180.984,     408.324,    409.526,
   57,      140.8,    180.987,     410.802,    410.267,
   58,      143.3,    181.047,     410.666,    410.956,
   59,      145.8,    181.085,     411.134,    411.596,
   60,      148.3,    181.058,     411.746,    412.189,
   61,      150.8,    181.028,     414.852,    412.739,
   62,      153.3,    181.051,     412.867,    413.246,
   63,      155.8,    181.025,     414.308,    413.713,
   64,      158.3,    180.920,     413.718,    414.143,
   65,      160.8,    181.017,     414.601,    414.535,
   66,      163.3,    180.931,     416.180,    414.894,
   67,      165.8,    180.999,     416.302,    415.218,
   68,      168.3,    181.051,     417.286,    415.509,
   69,      170.8,    181.025,     415.413,    415.771,
   70,      175.8,    179.994,     418.819,    418.594,
----,
DateTime:        , 2025/11/20, 12:14:10, 1763655250192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.455,
    1,        0.8,    161.929,     186.502,    191.006,
    2,        3.3,    180.633,     199.933,    198.490,
    3,        5.8,    180.686,     211.971,    206.109,
    4,        8.3,    180.753,     217.977,    213.793,
    5,       10.8,    180.775,     224.035,    221.482,
    6,       13.3,    180.790,     230.654,    229.127,
    7,       15.8,    180.827,     235.860,    236.692,
    8,       18.3,    180.839,     242.205,    244.145,
    9,       20.8,    180.891,     249.598,    251.461,
   10,       23.3,    180.745,     256.438,    258.616,
   11,       25.8,    180.865,     262.074,    265.602,
   12,       28.3,    180.827,     270.700,    272.403,
   13,       30.8,    180.854,     277.573,    279.012,
   14,       33.3,    180.887,     283.879,    285.423,
   15,       35.8,    180.939,     290.152,    291.633,
   16,       38.3,    180.973,     295.624,    297.639,
   17,       40.8,    180.936,     302.594,    303.438,
   18,       43.3,    180.995,     308.295,    309.033,
   19,       45.8,    180.973,     315.240,    314.423,
   20,       48.3,    180.936,     320.003,    319.611,
   21,       50.8,    180.906,     324.478,    324.600,
   22,       53.3,    180.891,     330.310,    329.393,
   23,       55.8,    180.947,     334.076,    333.995,
   24,       58.3,    180.861,     338.105,    338.409,
   25,       60.8,    180.910,     343.818,    342.639,
   26,       63.3,    180.981,     348.380,    346.692,
   27,       65.8,    181.010,     351.361,    350.572,
   28,       68.3,    180.958,     355.331,    354.282,
   29,       70.8,    180.999,     359.394,    357.830,
   30,       73.3,    180.988,     362.455,    361.218,
   31,       75.8,    180.999,     364.919,    364.453,
   32,       78.3,    180.932,     368.370,    367.539,
   33,       80.8,    180.925,     371.702,    370.481,
   34,       83.3,    180.917,     374.757,    373.284,
   35,       85.8,    180.939,     376.922,    375.954,
   36,       88.3,    180.977,     379.330,    378.494,
   37,       90.8,    181.014,     380.633,    380.911,
   38,       93.3,    181.010,     383.127,    383.207,
   39,       95.8,    181.037,     385.557,    385.389,
   40,       98.3,    180.977,     388.171,    387.459,
   41,      100.8,    181.044,     389.684,    389.423,
   42,      103.3,    181.022,     390.837,    391.285,
   43,      105.8,    180.969,     392.608,    393.049,
   44,      108.3,    180.992,     394.493,    394.718,
   45,      110.8,    181.007,     395.842,    396.296,
   46,      113.3,    180.969,     397.029,    397.788,
   47,      115.8,    180.966,     398.971,    399.197,
   48,      118.3,    180.988,     400.303,    400.526,
   49,      120.8,    180.995,     401.391,    401.778,
   50,      123.3,    180.988,     401.960,    402.957,
   51,      125.8,    180.973,     403.375,    404.066,
   52,      128.3,    181.052,     405.133,    405.107,
   53,      130.8,    180.966,     404.773,    406.085,
   54,      133.3,    181.052,     407.895,    407.001,
   55,      135.8,    181.003,     407.176,    407.859,
   56,      138.3,    180.969,     408.080,    408.661,
   57,      140.8,    180.932,     408.441,    409.409,
   58,      143.3,    180.995,     409.126,    410.106,
   59,      145.8,    181.029,     410.155,    410.753,
   60,      148.3,    181.078,     411.150,    411.354,
   61,      150.8,    181.003,     411.319,    411.910,
   62,      153.3,    180.977,     412.484,    412.425,
   63,      155.8,    180.995,     411.889,    412.898,
   64,      158.3,    180.984,     413.572,    413.333,
   65,      160.8,    181.010,     415.446,    413.731,
   66,      163.3,    180.988,     415.497,    414.094,
   67,      165.8,    180.999,     415.748,    414.423,
   68,      168.3,    181.025,     416.792,    414.720,
   69,      170.8,    180.988,     416.050,    414.986,
   70,      175.8,    180.009,     417.054,    416.946,
----,
DateTime:        , 2025/11/20, 12:14:12, 1763655251872,
