----,
DateTime:        , 2025/11/21, 15:51:53, 1763754713064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.76,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.949,     276.431,    276.735,
   60,      148.3,    181.046,     277.389,    277.131,
   61,      150.8,    181.079,     276.896,    277.508,
   62,      153.3,    181.001,     278.341,    277.867,
   63,      155.8,    180.949,     278.642,    278.209,
   64,      158.3,    180.964,     279.282,    278.534,
   65,      160.8,    180.927,     279.008,    278.844,
   66,      163.3,    180.960,     279.951,    279.137,
   67,      165.8,    180.912,     280.357,    279.417,
   68,      168.3,    180.971,     280.928,    279.682,
   69,      170.8,    180.971,     281.370,    279.933,
   70,      175.8,    179.997,     282.338,    282.157,
----,
DateTime:        , 2025/11/21, 15:52:53, 1763754773084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.532,
    1,        0.8,    164.275,     165.089,    167.163,
    2,        3.3,    180.632,     170.630,    170.317,
    3,        5.8,    180.681,     175.669,    173.690,
    4,        8.3,    180.666,     178.230,    177.214,
    5,       10.8,    180.662,     181.444,    180.833,
    6,       13.3,    180.721,     185.258,    184.502,
    7,       15.8,    180.762,     188.424,    188.185,
    8,       18.3,    180.784,     191.499,    191.852,
    9,       20.8,    180.851,     195.188,    195.481,
   10,       23.3,    180.792,     198.350,    199.053,
   11,       25.8,    180.870,     201.692,    202.553,
   12,       28.3,    180.929,     205.385,    205.972,
   13,       30.8,    180.829,     208.706,    209.301,
   14,       33.3,    180.810,     211.935,    212.532,
   15,       35.8,    180.858,     215.638,    215.664,
   16,       38.3,    180.799,     218.032,    218.692,
   17,       40.8,    180.807,     221.231,    221.615,
   18,       43.3,    180.925,     224.402,    224.434,
   19,       45.8,    180.910,     226.411,    227.148,
   20,       48.3,    180.884,     229.871,    229.758,
   21,       50.8,    180.944,     231.343,    232.267,
   22,       53.3,    180.907,     235.591,    234.675,
   23,       55.8,    180.847,     237.217,    236.985,
   24,       58.3,    180.929,     239.984,    239.200,
   25,       60.8,    180.910,     241.335,    241.321,
   26,       63.3,    180.866,     243.495,    243.353,
   27,       65.8,    180.940,     245.938,    245.297,
   28,       68.3,    180.929,     247.611,    247.157,
   29,       70.8,    180.992,     249.625,    248.935,
   30,       73.3,    180.970,     250.981,    250.634,
   31,       75.8,    180.958,     252.876,    252.258,
   32,       78.3,    180.977,     254.287,    253.809,
   33,       80.8,    180.981,     256.049,    255.290,
   34,       83.3,    180.955,     257.302,    256.704,
   35,       85.8,    180.914,     258.686,    258.053,
   36,       88.3,    180.814,     259.825,    259.342,
   37,       90.8,    180.940,     261.413,    260.569,
   38,       93.3,    180.907,     261.461,    261.740,
   39,       95.8,    180.936,     263.297,    262.857,
   40,       98.3,    181.003,     264.305,    263.921,
   41,      100.8,    180.973,     265.343,    264.935,
   42,      103.3,    180.977,     266.443,    265.901,
   43,      105.8,    181.047,     266.450,    266.822,
   44,      108.3,    180.955,     267.802,    267.700,
   45,      110.8,    180.929,     268.503,    268.536,
   46,      113.3,    180.921,     268.957,    269.333,
   47,      115.8,    180.847,     269.841,    270.093,
   48,      118.3,    180.892,     270.106,    270.816,
   49,      120.8,    180.936,     271.145,    271.503,
   50,      123.3,    181.003,     270.935,    272.157,
   51,      125.8,    180.914,     272.505,    272.781,
   52,      128.3,    180.936,     272.472,    273.374,
   53,      130.8,    181.007,     273.471,    273.938,
   54,      133.3,    181.051,     274.177,    274.474,
   55,      135.8,    180.970,     274.632,    274.986,
   56,      138.3,    180.970,     275.405,    275.472,
   57,      140.8,    180.925,     275.031,    275.936,
   58,      143.3,    180.981,     275.941,    276.376,
   59,      145.8,    181.029,     276.641,    276.795,
   60,      148.3,    181.036,     276.851,    277.193,
   61,      150.8,    181.033,     277.298,    277.572,
   62,      153.3,    181.040,     278.392,    277.932,
   63,      155.8,    181.018,     278.757,    278.275,
   64,      158.3,    181.047,     279.264,    278.601,
   65,      160.8,    180.940,     279.319,    278.913,
   66,      163.3,    180.962,     279.174,    279.209,
   67,      165.8,    180.944,     280.750,    279.490,
   68,      168.3,    180.921,     280.785,    279.758,
   69,      170.8,    180.970,     281.594,    280.012,
   70,      175.8,    179.962,     283.393,    282.523,
----,
DateTime:        , 2025/11/21, 15:53:01, 1763754781653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     323.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.596,
    1,        0.8,    164.273,     164.969,    167.273,
    2,        3.3,    180.499,     170.564,    170.432,
    3,        5.8,    180.699,     175.651,    173.781,
    4,        8.3,    180.707,     178.964,    177.264,
    5,       10.8,    180.766,     181.561,    180.835,
    6,       13.3,    180.648,     184.669,    184.455,
    7,       15.8,    180.696,     188.272,    188.093,
    8,       18.3,    180.788,     191.827,    191.725,
    9,       20.8,    180.774,     194.829,    195.327,
   10,       23.3,    180.796,     197.792,    198.882,
   11,       25.8,    180.825,     201.520,    202.377,
   12,       28.3,    180.911,     205.074,    205.799,
   13,       30.8,    180.874,     208.765,    209.140,
   14,       33.3,    180.844,     212.117,    212.393,
   15,       35.8,    180.933,     215.439,    215.552,
   16,       38.3,    180.933,     218.645,    218.613,
   17,       40.8,    180.829,     221.314,    221.575,
   18,       43.3,    180.833,     224.517,    224.434,
   19,       45.8,    180.825,     226.738,    227.191,
   20,       48.3,    180.848,     229.696,    229.846,
   21,       50.8,    180.899,     232.284,    232.399,
   22,       53.3,    180.955,     235.307,    234.852,
   23,       55.8,    181.025,     236.983,    237.206,
   24,       58.3,    180.974,     239.483,    239.463,
   25,       60.8,    180.992,     241.668,    241.626,
   26,       63.3,    180.929,     243.742,    243.696,
   27,       65.8,    180.914,     246.636,    245.676,
   28,       68.3,    180.918,     248.289,    247.569,
   29,       70.8,    180.877,     250.557,    249.377,
   30,       73.3,    180.918,     251.606,    251.103,
   31,       75.8,    180.925,     253.364,    252.751,
   32,       78.3,    181.062,     255.050,    254.321,
   33,       80.8,    180.970,     256.396,    255.819,
   34,       83.3,    180.933,     257.333,    257.247,
   35,       85.8,    180.948,     258.859,    258.607,
   36,       88.3,    180.962,     260.607,    259.902,
   37,       90.8,    180.922,     261.771,    261.134,
   38,       93.3,    180.851,     262.978,    262.308,
   39,       95.8,    180.944,     263.507,    263.424,
   40,       98.3,    180.866,     264.505,    264.486,
   41,      100.8,    180.903,     265.556,    265.495,
   42,      103.3,    181.003,     265.962,    266.453,
   43,      105.8,    180.974,     267.442,    267.364,
   44,      108.3,    181.022,     268.145,    268.229,
   45,      110.8,    180.988,     268.526,    269.051,
   46,      113.3,    181.007,     269.713,    269.831,
   47,      115.8,    180.992,     269.625,    270.573,
   48,      118.3,    180.914,     271.068,    271.277,
   49,      120.8,    180.885,     271.775,    271.947,
   50,      123.3,    180.918,     272.610,    272.581,
   51,      125.8,    180.885,     272.439,    273.184,
   52,      128.3,    180.907,     273.511,    273.755,
   53,      130.8,    180.981,     273.620,    274.296,
   54,      133.3,    180.974,     273.631,    274.809,
   55,      135.8,    180.977,     274.731,    275.296,
   56,      138.3,    181.018,     275.553,    275.758,
   57,      140.8,    181.070,     276.026,    276.195,
   58,      143.3,    180.992,     276.145,    276.610,
   59,      145.8,    180.999,     277.349,    277.003,
   60,      148.3,    180.966,     277.621,    277.377,
   61,      150.8,    180.940,     278.213,    277.732,
   62,      153.3,    181.040,     278.391,    278.066,
   63,      155.8,    180.940,     278.545,    278.385,
   64,      158.3,    181.040,     279.164,    278.685,
   65,      160.8,    180.970,     279.494,    278.971,
   66,      163.3,    181.003,     279.774,    279.241,
   67,      165.8,    180.951,     280.296,    279.498,
   68,      168.3,    180.970,     280.047,    279.741,
   69,      170.8,    180.970,     281.152,    279.971,
   70,      175.8,    179.914,     283.580,    282.422,
----,
DateTime:        , 2025/11/21, 15:53:10, 1763754790222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.414,
    1,        0.8,    164.191,     165.417,    167.310,
    2,        3.3,    180.513,     170.854,    170.680,
    3,        5.8,    180.665,     175.795,    174.208,
    4,        8.3,    180.743,     179.592,    177.841,
    5,       10.8,    180.728,     181.820,    181.532,
    6,       13.3,    180.732,     185.247,    185.248,
    7,       15.8,    180.813,     189.256,    188.960,
    8,       18.3,    180.691,     192.704,    192.641,
    9,       20.8,    180.821,     195.663,    196.276,
   10,       23.3,    180.754,     199.608,    199.847,
   11,       25.8,    180.780,     202.566,    203.343,
   12,       28.3,    180.810,     206.294,    206.755,
   13,       30.8,    180.884,     208.863,    210.075,
   14,       33.3,    180.862,     212.980,    213.299,
   15,       35.8,    180.895,     215.484,    216.423,
   16,       38.3,    180.854,     219.071,    219.443,
   17,       40.8,    180.891,     221.680,    222.360,
   18,       43.3,    180.910,     225.306,    225.172,
   19,       45.8,    180.899,     228.194,    227.881,
   20,       48.3,    180.880,     230.761,    230.486,
   21,       50.8,    180.869,     233.760,    232.990,
   22,       53.3,    180.876,     236.073,    235.394,
   23,       55.8,    180.965,     238.499,    237.700,
   24,       58.3,    180.910,     240.562,    239.910,
   25,       60.8,    180.917,     241.989,    242.028,
   26,       63.3,    180.973,     244.015,    244.056,
   27,       65.8,    180.851,     246.281,    245.997,
   28,       68.3,    181.002,     248.063,    247.852,
   29,       70.8,    180.891,     249.542,    249.627,
   30,       73.3,    180.936,     251.913,    251.322,
   31,       75.8,    180.876,     253.433,    252.942,
   32,       78.3,    180.936,     254.897,    254.488,
   33,       80.8,    180.928,     255.902,    255.964,
   34,       83.3,    180.943,     258.092,    257.373,
   35,       85.8,    180.973,     259.376,    258.716,
   36,       88.3,    180.973,     260.702,    259.998,
   37,       90.8,    181.017,     261.633,    261.219,
   38,       93.3,    180.984,     262.675,    262.384,
   39,       95.8,    180.917,     263.435,    263.495,
   40,       98.3,    180.902,     264.231,    264.553,
   41,      100.8,    180.962,     265.913,    265.560,
   42,      103.3,    180.839,     265.871,    266.521,
   43,      105.8,    180.925,     267.736,    267.436,
   44,      108.3,    180.921,     268.736,    268.306,
   45,      110.8,    181.017,     269.146,    269.134,
   46,      113.3,    180.939,     269.814,    269.923,
   47,      115.8,    180.969,     270.433,    270.674,
   48,      118.3,    181.039,     271.101,    271.387,
   49,      120.8,    180.932,     271.815,    272.068,
   50,      123.3,    180.943,     271.688,    272.715,
   51,      125.8,    180.928,     273.257,    273.331,
   52,      128.3,    180.999,     273.372,    273.916,
   53,      130.8,    180.932,     273.694,    274.473,
   54,      133.3,    181.013,     274.455,    275.002,
   55,      135.8,    181.047,     274.736,    275.505,
   56,      138.3,    181.051,     275.503,    275.984,
   57,      140.8,    180.999,     275.693,    276.439,
   58,      143.3,    181.002,     276.792,    276.872,
   59,      145.8,    181.062,     277.033,    277.283,
   60,      148.3,    180.988,     277.367,    277.675,
   61,      150.8,    180.954,     278.302,    278.048,
   62,      153.3,    180.906,     278.598,    278.403,
   63,      155.8,    180.962,     278.844,    278.740,
   64,      158.3,    180.928,     280.221,    279.060,
   65,      160.8,    180.976,     280.036,    279.364,
   66,      163.3,    180.958,     280.286,    279.653,
   67,      165.8,    181.051,     280.806,    279.926,
   68,      168.3,    180.973,     281.037,    280.187,
   69,      170.8,    181.017,     281.410,    280.434,
   70,      175.8,    180.010,     283.540,    282.766,
----,
DateTime:        , 2025/11/21, 15:53:18, 1763754798787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     294.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.346,
    1,        0.8,    164.230,     164.403,    166.241,
    2,        3.3,    180.568,     169.662,    169.612,
    3,        5.8,    180.572,     174.446,    173.141,
    4,        8.3,    180.679,     178.327,    176.775,
    5,       10.8,    180.750,     181.466,    180.472,
    6,       13.3,    180.783,     184.531,    184.195,
    7,       15.8,    180.813,     187.708,    187.914,
    8,       18.3,    180.746,     191.208,    191.606,
    9,       20.8,    180.787,     194.926,    195.251,
   10,       23.3,    180.705,     198.334,    198.834,
   11,       25.8,    180.742,     201.724,    202.343,
   12,       28.3,    180.731,     204.835,    205.768,
   13,       30.8,    180.805,     209.175,    209.104,
   14,       33.3,    180.761,     211.882,    212.345,
   15,       35.8,    180.887,     215.494,    215.486,
   16,       38.3,    180.905,     218.457,    218.527,
   17,       40.8,    180.909,     221.327,    221.464,
   18,       43.3,    180.905,     223.874,    224.298,
   19,       45.8,    180.905,     227.080,    227.030,
   20,       48.3,    180.950,     229.677,    229.659,
   21,       50.8,    180.890,     231.964,    232.188,
   22,       53.3,    180.872,     234.199,    234.618,
   23,       55.8,    180.865,     236.973,    236.951,
   24,       58.3,    180.898,     239.140,    239.189,
   25,       60.8,    180.935,     241.744,    241.336,
   26,       63.3,    180.994,     244.096,    243.392,
   27,       65.8,    180.987,     245.985,    245.362,
   28,       68.3,    180.946,     247.588,    247.248,
   29,       70.8,    180.968,     249.768,    249.053,
   30,       73.3,    180.968,     251.094,    250.780,
   31,       75.8,    180.920,     252.819,    252.431,
   32,       78.3,    180.920,     254.698,    254.009,
   33,       80.8,    180.909,     255.930,    255.518,
   34,       83.3,    180.857,     257.441,    256.959,
   35,       85.8,    180.968,     258.719,    258.334,
   36,       88.3,    180.965,     260.493,    259.648,
   37,       90.8,    180.953,     260.951,    260.902,
   38,       93.3,    180.961,     262.598,    262.099,
   39,       95.8,    180.976,     262.908,    263.241,
   40,       98.3,    180.983,     264.334,    264.331,
   41,      100.8,    180.972,     265.898,    265.370,
   42,      103.3,    180.965,     266.793,    266.361,
   43,      105.8,    180.850,     267.626,    267.308,
   44,      108.3,    180.879,     268.466,    268.210,
   45,      110.8,    180.894,     269.329,    269.069,
   46,      113.3,    180.950,     269.357,    269.888,
   47,      115.8,    180.939,     270.368,    270.669,
   48,      118.3,    180.957,     271.556,    271.413,
   49,      120.8,    180.983,     271.296,    272.121,
   50,      123.3,    180.953,     271.230,    272.796,
   51,      125.8,    180.961,     272.766,    273.440,
   52,      128.3,    180.935,     273.358,    274.053,
   53,      130.8,    180.972,     274.076,    274.637,
   54,      133.3,    180.939,     275.010,    275.193,
   55,      135.8,    180.927,     275.138,    275.723,
   56,      138.3,    181.046,     276.173,    276.227,
   57,      140.8,    181.016,     276.992,    276.706,
   58,      143.3,    181.050,     276.499,    277.163,
   59,      145.8,    181.105,     277.187,    277.597,
   60,      148.3,    181.057,     277.702,    278.011,
   61,      150.8,    181.035,     278.068,    278.406,
   62,      153.3,    181.027,     279.184,    278.782,
   63,      155.8,    180.927,     279.560,    279.141,
   64,      158.3,    180.972,     280.264,    279.482,
   65,      160.8,    180.957,     280.287,    279.807,
   66,      163.3,    180.976,     281.032,    280.116,
   67,      165.8,    181.020,     281.074,    280.409,
   68,      168.3,    181.090,     281.517,    280.687,
   69,      170.8,    181.002,     281.545,    280.954,
   70,      175.8,    179.976,     284.372,    283.366,
----,
DateTime:        , 2025/11/21, 15:53:27, 1763754807362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     441.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.795,
    1,        0.8,    164.249,     165.603,    167.628,
    2,        3.3,    180.596,     171.200,    170.934,
    3,        5.8,    180.611,     176.290,    174.400,
    4,        8.3,    180.626,     179.376,    177.975,
    5,       10.8,    180.619,     181.930,    181.617,
    6,       13.3,    180.733,     185.688,    185.290,
    7,       15.8,    180.774,     189.297,    188.966,
    8,       18.3,    180.759,     192.079,    192.619,
    9,       20.8,    180.811,     195.784,    196.231,
   10,       23.3,    180.841,     199.070,    199.785,
   11,       25.8,    180.815,     202.527,    203.269,
   12,       28.3,    180.808,     206.518,    206.672,
   13,       30.8,    180.811,     209.058,    209.988,
   14,       33.3,    180.852,     213.102,    213.210,
   15,       35.8,    180.856,     215.531,    216.334,
   16,       38.3,    180.874,     219.379,    219.358,
   17,       40.8,    180.908,     221.660,    222.279,
   18,       43.3,    180.900,     225.207,    225.097,
   19,       45.8,    180.952,     227.795,    227.812,
   20,       48.3,    180.930,     230.255,    230.424,
   21,       50.8,    180.908,     232.937,    232.934,
   22,       53.3,    180.945,     235.652,    235.345,
   23,       55.8,    180.878,     237.840,    237.657,
   24,       58.3,    180.908,     240.233,    239.873,
   25,       60.8,    180.919,     242.208,    241.995,
   26,       63.3,    180.933,     244.620,    244.026,
   27,       65.8,    180.948,     247.032,    245.969,
   28,       68.3,    180.993,     248.408,    247.825,
   29,       70.8,    181.000,     250.055,    249.599,
   30,       73.3,    180.971,     251.975,    251.294,
   31,       75.8,    180.982,     253.838,    252.911,
   32,       78.3,    180.989,     254.712,    254.453,
   33,       80.8,    180.937,     256.332,    255.925,
   34,       83.3,    180.930,     257.780,    257.327,
   35,       85.8,    180.878,     259.291,    258.664,
   36,       88.3,    180.911,     260.128,    259.937,
   37,       90.8,    180.867,     261.518,    261.150,
   38,       93.3,    180.904,     262.570,    262.305,
   39,       95.8,    180.959,     263.263,    263.403,
   40,       98.3,    181.052,     264.233,    264.448,
   41,      100.8,    181.045,     265.791,    265.442,
   42,      103.3,    181.015,     266.276,    266.387,
   43,      105.8,    180.896,     267.114,    267.288,
   44,      108.3,    180.967,     268.005,    268.143,
   45,      110.8,    180.933,     268.828,    268.957,
   46,      113.3,    180.908,     269.419,    269.730,
   47,      115.8,    180.893,     269.884,    270.465,
   48,      118.3,    180.922,     270.392,    271.163,
   49,      120.8,    180.952,     271.674,    271.825,
   50,      123.3,    180.930,     272.039,    272.455,
   51,      125.8,    181.015,     272.132,    273.052,
   52,      128.3,    180.933,     272.586,    273.620,
   53,      130.8,    180.959,     273.431,    274.159,
   54,      133.3,    181.008,     274.132,    274.671,
   55,      135.8,    180.993,     274.707,    275.156,
   56,      138.3,    180.993,     275.591,    275.617,
   57,      140.8,    180.989,     276.149,    276.055,
   58,      143.3,    180.926,     276.245,    276.471,
   59,      145.8,    180.978,     277.050,    276.865,
   60,      148.3,    181.011,     277.441,    277.238,
   61,      150.8,    180.933,     277.782,    277.594,
   62,      153.3,    181.067,     278.571,    277.929,
   63,      155.8,    181.015,     278.541,    278.249,
   64,      158.3,    180.948,     279.085,    278.552,
   65,      160.8,    180.952,     279.301,    278.840,
   66,      163.3,    180.952,     279.411,    279.113,
   67,      165.8,    180.959,     280.284,    279.372,
   68,      168.3,    181.015,     280.640,    279.617,
   69,      170.8,    181.000,     280.994,    279.849,
   70,      175.8,    179.956,     283.070,    282.125,
----,
DateTime:        , 2025/11/21, 15:53:36, 1763754815927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     400.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.890,
    1,        0.8,    164.214,     165.516,    167.684,
    2,        3.3,    180.625,     171.125,    170.937,
    3,        5.8,    180.681,     176.222,    174.346,
    4,        8.3,    180.699,     178.971,    177.862,
    5,       10.8,    180.714,     182.055,    181.447,
    6,       13.3,    180.673,     185.196,    185.067,
    7,       15.8,    180.699,     189.043,    188.695,
    8,       18.3,    180.747,     192.313,    192.309,
    9,       20.8,    180.803,     195.793,    195.888,
   10,       23.3,    180.910,     198.883,    199.419,
   11,       25.8,    180.836,     202.504,    202.887,
   12,       28.3,    180.818,     205.289,    206.281,
   13,       30.8,    180.866,     208.884,    209.595,
   14,       33.3,    180.822,     212.253,    212.820,
   15,       35.8,    180.877,     215.837,    215.954,
   16,       38.3,    180.814,     218.788,    218.991,
   17,       40.8,    180.847,     222.066,    221.931,
   18,       43.3,    180.899,     224.655,    224.770,
   19,       45.8,    180.888,     227.433,    227.509,
   20,       48.3,    180.866,     230.005,    230.148,
   21,       50.8,    180.981,     232.511,    232.687,
   22,       53.3,    180.899,     235.269,    235.127,
   23,       55.8,    180.918,     237.677,    237.470,
   24,       58.3,    180.933,     239.979,    239.718,
   25,       60.8,    180.899,     242.124,    241.872,
   26,       63.3,    180.888,     244.350,    243.935,
   27,       65.8,    180.922,     246.184,    245.909,
   28,       68.3,    180.966,     248.002,    247.797,
   29,       70.8,    180.866,     249.798,    249.602,
   30,       73.3,    180.925,     251.817,    251.325,
   31,       75.8,    180.988,     253.608,    252.971,
   32,       78.3,    180.944,     254.996,    254.540,
   33,       80.8,    181.010,     256.228,    256.037,
   34,       83.3,    180.951,     257.749,    257.465,
   35,       85.8,    181.036,     259.174,    258.824,
   36,       88.3,    180.959,     260.723,    260.120,
   37,       90.8,    180.925,     261.766,    261.354,
   38,       93.3,    180.940,     262.849,    262.528,
   39,       95.8,    180.914,     264.324,    263.646,
   40,       98.3,    180.881,     264.926,    264.709,
   41,      100.8,    180.910,     266.209,    265.720,
   42,      103.3,    181.003,     266.183,    266.681,
   43,      105.8,    181.018,     267.708,    267.593,
   44,      108.3,    180.933,     268.277,    268.462,
   45,      110.8,    180.959,     269.012,    269.286,
   46,      113.3,    180.970,     269.548,    270.069,
   47,      115.8,    180.914,     270.736,    270.813,
   48,      118.3,    180.973,     271.863,    271.520,
   49,      120.8,    180.855,     272.152,    272.191,
   50,      123.3,    180.959,     272.659,    272.827,
   51,      125.8,    180.929,     272.925,    273.431,
   52,      128.3,    180.922,     273.489,    274.005,
   53,      130.8,    180.966,     273.864,    274.548,
   54,      133.3,    181.007,     274.575,    275.063,
   55,      135.8,    181.051,     274.618,    275.551,
   56,      138.3,    180.962,     275.748,    276.015,
   57,      140.8,    180.959,     276.196,    276.456,
   58,      143.3,    180.951,     276.318,    276.873,
   59,      145.8,    180.981,     276.714,    277.268,
   60,      148.3,    180.981,     277.377,    277.643,
   61,      150.8,    180.947,     278.534,    277.999,
   62,      153.3,    180.981,     278.262,    278.336,
   63,      155.8,    181.044,     279.269,    278.654,
   64,      158.3,    181.022,     278.972,    278.956,
   65,      160.8,    180.996,     279.565,    279.243,
   66,      163.3,    181.062,     280.346,    279.514,
   67,      165.8,    180.951,     280.407,    279.772,
   68,      168.3,    180.977,     280.809,    280.016,
   69,      170.8,    180.985,     281.792,    280.248,
   70,      175.8,    179.988,     283.574,    282.519,
----,
DateTime:        , 2025/11/21, 15:53:44, 1763754824483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     327.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.715,
    1,        0.8,    164.178,     165.430,    167.631,
    2,        3.3,    180.555,     171.107,    171.002,
    3,        5.8,    180.636,     176.266,    174.512,
    4,        8.3,    180.722,     179.392,    178.117,
    5,       10.8,    180.766,     182.888,    181.777,
    6,       13.3,    180.803,     185.948,    185.462,
    7,       15.8,    180.781,     189.401,    189.143,
    8,       18.3,    180.792,     192.487,    192.800,
    9,       20.8,    180.810,     196.006,    196.415,
   10,       23.3,    180.792,     199.124,    199.972,
   11,       25.8,    180.725,     202.960,    203.458,
   12,       28.3,    180.833,     206.268,    206.867,
   13,       30.8,    180.810,     209.944,    210.189,
   14,       33.3,    180.851,     212.882,    213.419,
   15,       35.8,    180.881,     215.833,    216.553,
   16,       38.3,    180.870,     219.384,    219.587,
   17,       40.8,    180.881,     221.693,    222.520,
   18,       43.3,    180.933,     224.946,    225.351,
   19,       45.8,    180.959,     228.008,    228.079,
   20,       48.3,    180.933,     231.246,    230.705,
   21,       50.8,    180.855,     233.115,    233.229,
   22,       53.3,    180.955,     235.418,    235.654,
   23,       55.8,    180.944,     238.306,    237.980,
   24,       58.3,    180.892,     240.365,    240.210,
   25,       60.8,    180.933,     242.853,    242.346,
   26,       63.3,    180.936,     244.837,    244.390,
   27,       65.8,    180.888,     247.003,    246.346,
   28,       68.3,    180.973,     248.545,    248.214,
   29,       70.8,    181.022,     250.357,    249.999,
   30,       73.3,    180.970,     252.197,    251.704,
   31,       75.8,    180.899,     254.506,    253.331,
   32,       78.3,    180.929,     255.570,    254.882,
   33,       80.8,    180.922,     257.128,    256.361,
   34,       83.3,    180.944,     258.533,    257.771,
   35,       85.8,    180.881,     259.840,    259.114,
   36,       88.3,    181.014,     261.195,    260.392,
   37,       90.8,    180.996,     261.664,    261.608,
   38,       93.3,    180.962,     262.928,    262.767,
   39,       95.8,    180.947,     264.276,    263.869,
   40,       98.3,    180.999,     264.752,    264.916,
   41,      100.8,    180.910,     266.209,    265.913,
   42,      103.3,    180.881,     267.248,    266.861,
   43,      105.8,    180.951,     267.144,    267.761,
   44,      108.3,    180.944,     268.150,    268.616,
   45,      110.8,    180.925,     269.393,    269.428,
   46,      113.3,    180.929,     270.272,    270.200,
