----,
DateTime:        , 2025/11/19, 10:24:40, 1763562280278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     347.83,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.135,     343.667,    343.885,
   60,      148.3,    181.082,     344.596,    344.790,
   61,      150.8,    181.082,     345.148,    345.647,
   62,      153.3,    181.068,     346.554,    346.458,
   63,      155.8,    181.347,     346.297,    347.227,
   64,      158.3,    181.400,     348.125,    347.954,
   65,      160.8,    181.268,     349.483,    348.642,
   66,      163.3,    181.029,     349.392,    349.292,
   67,      165.8,    181.029,     350.773,    349.907,
   68,      168.3,    181.201,     351.543,    350.489,
   69,      170.8,    181.148,     352.750,    351.039,
   70,      175.8,    179.860,     351.940,    351.900,
----,
DateTime:        , 2025/11/19, 10:25:11, 1763562311667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     315.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.724,
    1,        0.8,    163.436,     133.997,    141.692,
    2,        3.3,    180.075,     146.036,    147.202,
    3,        5.8,    180.314,     156.949,    152.750,
    4,        8.3,    180.260,     161.988,    158.319,
    5,       10.8,    180.433,     166.821,    163.907,
    6,       13.3,    180.367,     170.763,    169.500,
    7,       15.8,    180.526,     175.875,    175.096,
    8,       18.3,    180.500,     182.549,    180.680,
    9,       20.8,    180.526,     186.123,    186.246,
   10,       23.3,    180.579,     191.052,    191.786,
   11,       25.8,    180.619,     196.269,    197.292,
   12,       28.3,    180.792,     201.613,    202.759,
   13,       30.8,    180.646,     208.142,    208.170,
   14,       33.3,    180.805,     212.937,    213.526,
   15,       35.8,    180.739,     218.271,    218.813,
   16,       38.3,    180.592,     223.154,    224.021,
   17,       40.8,    180.911,     228.012,    229.157,
   18,       43.3,    180.885,     233.298,    234.205,
   19,       45.8,    180.792,     238.949,    239.157,
   20,       48.3,    180.752,     242.874,    244.008,
   21,       50.8,    180.978,     248.650,    248.761,
   22,       53.3,    180.964,     252.260,    253.403,
   23,       55.8,    181.057,     257.101,    257.935,
   24,       58.3,    181.044,     261.815,    262.349,
   25,       60.8,    180.951,     266.647,    266.640,
   26,       63.3,    181.084,     270.317,    270.811,
   27,       65.8,    180.924,     276.635,    274.854,
   28,       68.3,    181.071,     279.449,    278.773,
   29,       70.8,    180.858,     283.924,    282.561,
   30,       73.3,    181.031,     286.692,    286.223,
   31,       75.8,    180.924,     291.558,    289.756,
   32,       78.3,    180.845,     292.793,    293.158,
   33,       80.8,    180.978,     297.274,    296.436,
   34,       83.3,    181.071,     299.883,    299.589,
   35,       85.8,    181.124,     303.384,    302.618,
   36,       88.3,    181.004,     305.518,    305.522,
   37,       90.8,    181.044,     308.489,    308.306,
   38,       93.3,    181.110,     311.136,    310.971,
   39,       95.8,    181.057,     313.989,    313.520,
   40,       98.3,    181.084,     315.600,    315.956,
   41,      100.8,    180.938,     317.513,    318.279,
   42,      103.3,    181.110,     321.075,    320.498,
   43,      105.8,    181.163,     322.913,    322.612,
   44,      108.3,    181.057,     325.312,    324.624,
   45,      110.8,    181.137,     327.101,    326.540,
   46,      113.3,    180.991,     328.746,    328.360,
   47,      115.8,    181.163,     329.537,    330.091,
   48,      118.3,    181.031,     331.159,    331.733,
   49,      120.8,    181.137,     333.725,    333.292,
   50,      123.3,    181.057,     334.148,    334.770,
   51,      125.8,    180.991,     336.205,    336.171,
   52,      128.3,    181.017,     336.708,    337.498,
   53,      130.8,    181.137,     337.038,    338.755,
   54,      133.3,    181.177,     339.724,    339.944,
   55,      135.8,    181.044,     341.077,    341.069,
   56,      138.3,    181.110,     341.505,    342.132,
   57,      140.8,    181.057,     343.538,    343.137,
   58,      143.3,    181.177,     342.759,    344.087,
   59,      145.8,    181.031,     344.141,    344.983,
   60,      148.3,    181.137,     345.319,    345.830,
   61,      150.8,    181.124,     347.277,    346.628,
   62,      153.3,    180.924,     347.935,    347.381,
   63,      155.8,    181.217,     347.374,    348.092,
   64,      158.3,    181.004,     349.716,    348.761,
   65,      160.8,    181.110,     349.235,    349.393,
   66,      163.3,    181.190,     350.185,    349.988,
   67,      165.8,    181.057,     351.270,    350.548,
   68,      168.3,    181.217,     351.789,    351.076,
   69,      170.8,    181.084,     353.151,    351.573,
   70,      175.8,    179.862,     352.214,    352.154,
----,
DateTime:        , 2025/11/19, 10:25:16, 1763562316141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     280.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.700,
    1,        0.8,    163.366,     134.667,    141.493,
    2,        3.3,    180.093,     146.143,    146.864,
    3,        5.8,    180.133,     156.551,    152.315,
    4,        8.3,    180.346,     160.802,    157.836,
    5,       10.8,    180.438,     166.539,    163.409,
    6,       13.3,    180.385,     169.914,    169.017,
    7,       15.8,    180.438,     175.960,    174.649,
    8,       18.3,    180.531,     180.024,    180.293,
    9,       20.8,    180.531,     186.671,    185.934,
   10,       23.3,    180.731,     190.339,    191.567,
   11,       25.8,    180.531,     196.642,    197.169,
   12,       28.3,    180.585,     202.952,    202.736,
   13,       30.8,    180.531,     207.166,    208.256,
   14,       33.3,    180.624,     213.426,    213.722,
   15,       35.8,    180.731,     217.727,    219.125,
   16,       38.3,    180.744,     224.074,    224.456,
   17,       40.8,    180.810,     228.969,    229.706,
   18,       43.3,    180.863,     233.049,    234.869,
   19,       45.8,    180.850,     239.425,    239.935,
   20,       48.3,    180.877,     242.154,    244.900,
   21,       50.8,    180.770,     249.764,    249.755,
   22,       53.3,    180.731,     254.246,    254.497,
   23,       55.8,    180.837,     258.797,    259.124,
   24,       58.3,    180.890,     263.420,    263.632,
   25,       60.8,    180.916,     268.356,    268.017,
   26,       63.3,    180.970,     272.698,    272.277,
   27,       65.8,    180.890,     276.135,    276.406,
   28,       68.3,    180.890,     281.663,    280.407,
   29,       70.8,    181.089,     285.219,    284.279,
   30,       73.3,    181.129,     289.297,    288.022,
   31,       75.8,    181.275,     292.650,    291.635,
   32,       78.3,    181.036,     295.245,    295.114,
   33,       80.8,    181.023,     299.686,    298.463,
   34,       83.3,    181.116,     303.674,    301.685,
   35,       85.8,    181.049,     304.613,    304.779,
   36,       88.3,    180.996,     308.847,    307.747,
   37,       90.8,    180.983,     310.803,    310.593,
   38,       93.3,    181.169,     313.244,    313.320,
   39,       95.8,    181.062,     317.846,    315.929,
   40,       98.3,    181.062,     318.951,    318.423,
   41,      100.8,    180.930,     321.396,    320.804,
   42,      103.3,    181.169,     322.628,    323.078,
   43,      105.8,    181.222,     323.913,    325.248,
   44,      108.3,    181.208,     327.799,    327.315,
   45,      110.8,    181.062,     329.168,    329.283,
   46,      113.3,    181.155,     330.103,    331.155,
   47,      115.8,    181.089,     331.881,    332.936,
   48,      118.3,    180.970,     334.310,    334.628,
   49,      120.8,    180.930,     335.766,    336.235,
   50,      123.3,    181.062,     336.624,    337.761,
   51,      125.8,    181.036,     338.883,    339.209,
   52,      128.3,    181.062,     340.766,    340.582,
   53,      130.8,    181.129,     342.022,    341.883,
   54,      133.3,    181.009,     342.800,    343.116,
   55,      135.8,    181.155,     344.456,    344.284,
   56,      138.3,    181.182,     345.509,    345.389,
   57,      140.8,    181.262,     344.530,    346.435,
   58,      143.3,    181.089,     345.963,    347.424,
   59,      145.8,    181.248,     348.693,    348.359,
   60,      148.3,    181.208,     349.873,    349.243,
   61,      150.8,    181.182,     349.373,    350.079,
   62,      153.3,    181.155,     350.804,    350.868,
   63,      155.8,    181.089,     350.932,    351.613,
   64,      158.3,    181.116,     352.261,    352.316,
   65,      160.8,    181.248,     354.210,    352.980,
   66,      163.3,    181.062,     355.126,    353.606,
   67,      165.8,    181.049,     354.600,    354.198,
   68,      168.3,    181.182,     355.720,    354.755,
   69,      170.8,    181.023,     356.033,    355.281,
   70,      175.8,    179.894,     356.876,    356.592,
----,
DateTime:        , 2025/11/19, 10:25:20, 1763562320659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     288.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.478,
    1,        0.8,    163.334,     133.163,    140.647,
    2,        3.3,    180.077,     145.256,    146.366,
    3,        5.8,    180.197,     156.218,    152.101,
    4,        8.3,    180.383,     161.047,    157.847,
    5,       10.8,    180.423,     166.276,    163.592,
    6,       13.3,    180.409,     171.000,    169.327,
    7,       15.8,    180.476,     176.755,    175.046,
    8,       18.3,    180.476,     181.465,    180.741,
    9,       20.8,    180.436,     185.939,    186.402,
   10,       23.3,    180.555,     191.908,    192.028,
   11,       25.8,    180.449,     196.454,    197.603,
   12,       28.3,    180.582,     202.955,    203.129,
   13,       30.8,    180.754,     207.464,    208.600,
   14,       33.3,    180.635,     213.414,    213.999,
   15,       35.8,    180.808,     219.017,    219.330,
   16,       38.3,    180.847,     222.840,    224.581,
   17,       40.8,    180.715,     228.814,    229.743,
   18,       43.3,    180.914,     234.089,    234.820,
   19,       45.8,    180.781,     239.516,    239.795,
   20,       48.3,    180.834,     244.146,    244.671,
   21,       50.8,    180.861,     248.810,    249.442,
   22,       53.3,    180.874,     253.491,    254.104,
   23,       55.8,    180.914,     258.687,    258.654,
   24,       58.3,    181.020,     262.678,    263.090,
   25,       60.8,    180.861,     267.333,    267.403,
   26,       63.3,    180.993,     271.557,    271.598,
   27,       65.8,    181.007,     275.680,    275.671,
   28,       68.3,    180.967,     280.714,    279.620,
   29,       70.8,    181.100,     284.650,    283.446,
   30,       73.3,    180.940,     288.217,    287.144,
   31,       75.8,    180.927,     292.383,    290.717,
   32,       78.3,    180.940,     294.572,    294.165,
   33,       80.8,    181.047,     298.266,    297.491,
   34,       83.3,    180.901,     300.718,    300.692,
   35,       85.8,    181.060,     302.938,    303.773,
   36,       88.3,    180.967,     305.857,    306.734,
   37,       90.8,    181.060,     310.118,    309.578,
   38,       93.3,    181.060,     312.604,    312.305,
   39,       95.8,    180.967,     314.146,    314.918,
   40,       98.3,    180.927,     319.466,    317.420,
   41,      100.8,    180.940,     319.995,    319.813,
   42,      103.3,    181.047,     323.121,    322.103,
   43,      105.8,    181.259,     323.846,    324.293,
   44,      108.3,    181.140,     325.164,    326.381,
   45,      110.8,    181.232,     328.583,    328.374,
   46,      113.3,    181.140,     329.856,    330.273,
   47,      115.8,    181.126,     331.537,    332.081,
   48,      118.3,    181.140,     334.273,    333.803,
   49,      120.8,    181.113,     335.150,    335.440,
   50,      123.3,    181.179,     337.235,    336.998,
   51,      125.8,    181.007,     337.280,    338.476,
   52,      128.3,    181.073,     339.642,    339.881,
   53,      130.8,    181.126,     339.818,    341.215,
   54,      133.3,    181.100,     342.905,    342.481,
   55,      135.8,    181.060,     343.257,    343.681,
   56,      138.3,    181.193,     344.109,    344.820,
   57,      140.8,    181.113,     345.365,    345.898,
   58,      143.3,    181.299,     347.217,    346.921,
   59,      145.8,    181.126,     346.719,    347.888,
   60,      148.3,    181.299,     348.596,    348.805,
   61,      150.8,    181.100,     350.636,    349.671,
   62,      153.3,    181.126,     350.860,    350.491,
   63,      155.8,    181.060,     352.370,    351.266,
   64,      158.3,    181.060,     352.922,    351.998,
   65,      160.8,    180.980,     353.630,    352.690,
   66,      163.3,    181.140,     353.871,    353.344,
   67,      165.8,    181.073,     354.001,    353.962,
   68,      168.3,    181.166,     355.751,    354.546,
   69,      170.8,    181.325,     355.714,    355.099,
   70,      175.8,    179.984,     354.753,    355.356,
----,
DateTime:        , 2025/11/19, 10:25:25, 1763562325137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     317.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.210,
    1,        0.8,    163.425,     135.842,    143.289,
    2,        3.3,    180.249,     147.820,    148.918,
    3,        5.8,    180.235,     158.681,    154.567,
    4,        8.3,    180.474,     164.566,    160.237,
    5,       10.8,    180.501,     167.312,    165.912,
    6,       13.3,    180.355,     173.547,    171.579,
    7,       15.8,    180.474,     178.419,    177.238,
    8,       18.3,    180.395,     183.487,    182.875,
    9,       20.8,    180.647,     189.043,    188.492,
   10,       23.3,    180.581,     194.096,    194.070,
   11,       25.8,    180.581,     199.634,    199.604,
   12,       28.3,    180.581,     204.618,    205.087,
   13,       30.8,    180.886,     209.524,    210.520,
   14,       33.3,    180.873,     213.963,    215.886,
   15,       35.8,    180.833,     219.816,    221.177,
   16,       38.3,    180.833,     225.623,    226.389,
   17,       40.8,    180.740,     230.165,    231.512,
   18,       43.3,    180.859,     235.819,    236.547,
   19,       45.8,    180.939,     240.965,    241.486,
   20,       48.3,    180.952,     246.474,    246.324,
   21,       50.8,    180.820,     249.973,    251.051,
   22,       53.3,    180.873,     254.323,    255.670,
   23,       55.8,    180.966,     261.099,    260.176,
   24,       58.3,    180.846,     264.866,    264.563,
   25,       60.8,    180.899,     268.382,    268.831,
   26,       63.3,    181.019,     273.729,    272.980,
   27,       65.8,    181.045,     277.279,    277.005,
   28,       68.3,    180.939,     281.587,    280.904,
   29,       70.8,    181.138,     285.417,    284.681,
   30,       73.3,    181.032,     288.347,    288.331,
   31,       75.8,    180.966,     292.044,    291.854,
   32,       78.3,    180.859,     295.257,    295.249,
   33,       80.8,    181.072,     299.329,    298.525,
   34,       83.3,    180.886,     302.677,    301.674,
   35,       85.8,    181.059,     305.702,    304.705,
   36,       88.3,    181.032,     308.233,    307.615,
   37,       90.8,    181.151,     310.514,    310.410,
   38,       93.3,    181.072,     313.964,    313.088,
   39,       95.8,    181.045,     315.667,    315.652,
   40,       98.3,    180.952,     317.487,    318.106,
   41,      100.8,    181.032,     321.214,    320.453,
   42,      103.3,    181.125,     323.534,    322.696,
   43,      105.8,    180.939,     326.629,    324.836,
   44,      108.3,    181.059,     326.414,    326.878,
   45,      110.8,    181.045,     328.095,    328.826,
   46,      113.3,    181.019,     330.905,    330.680,
   47,      115.8,    181.085,     332.164,    332.447,
   48,      118.3,    181.005,     333.415,    334.127,
   49,      120.8,    180.979,     334.569,    335.725,
   50,      123.3,    181.045,     336.932,    337.244,
   51,      125.8,    181.165,     338.642,    338.688,
   52,      128.3,    180.966,     339.015,    340.058,
   53,      130.8,    181.019,     341.401,    341.357,
   54,      133.3,    181.032,     341.929,    342.591,
   55,      135.8,    181.218,     343.509,    343.760,
   56,      138.3,    181.019,     344.992,    344.868,
   57,      140.8,    181.205,     346.018,    345.919,
   58,      143.3,    181.151,     346.395,    346.913,
   59,      145.8,    181.258,     348.123,    347.855,
   60,      148.3,    181.165,     348.302,    348.745,
   61,      150.8,    181.151,     350.259,    349.588,
   62,      153.3,    181.072,     349.585,    350.385,
   63,      155.8,    181.019,     350.516,    351.138,
   64,      158.3,    181.032,     351.043,    351.850,
   65,      160.8,    181.125,     352.519,    352.523,
   66,      163.3,    180.952,     354.237,    353.158,
   67,      165.8,    181.085,     354.806,    353.758,
   68,      168.3,    181.151,     354.952,    354.325,
   69,      170.8,    181.151,     355.228,    354.861,
   70,      175.8,    179.850,     356.130,    355.803,
----,
DateTime:        , 2025/11/19, 10:25:29, 1763562329710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     286.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.275,
    1,        0.8,    163.417,     135.237,    142.296,
    2,        3.3,    180.028,     147.339,    147.877,
    3,        5.8,    180.347,     158.306,    153.512,
    4,        8.3,    180.307,     161.946,    159.178,
    5,       10.8,    180.307,     167.492,    164.864,
    6,       13.3,    180.228,     171.450,    170.558,
    7,       15.8,    180.467,     176.487,    176.257,
    8,       18.3,    180.467,     182.582,    181.944,
    9,       20.8,    180.533,     187.500,    187.612,
   10,       23.3,    180.533,     193.594,    193.248,
   11,       25.8,    180.666,     198.156,    198.848,
   12,       28.3,    180.666,     203.968,    204.399,
   13,       30.8,    180.652,     209.242,    209.891,
   14,       33.3,    180.533,     215.750,    215.314,
   15,       35.8,    180.812,     218.736,    220.672,
   16,       38.3,    180.772,     225.422,    225.948,
   17,       40.8,    180.732,     229.068,    231.136,
   18,       43.3,    180.825,     235.310,    236.233,
   19,       45.8,    180.732,     239.581,    241.228,
   20,       48.3,    180.852,     246.335,    246.123,
   21,       50.8,    180.785,     250.297,    250.908,
   22,       53.3,    181.091,     255.121,    255.587,
   23,       55.8,    180.918,     260.063,    260.146,
   24,       58.3,    180.838,     264.878,    264.583,
   25,       60.8,    180.958,     269.123,    268.902,
   26,       63.3,    181.051,     273.128,    273.098,
   27,       65.8,    180.931,     277.177,    277.166,
   28,       68.3,    181.064,     280.564,    281.110,
   29,       70.8,    180.918,     284.936,    284.924,
   30,       73.3,    180.998,     290.059,    288.612,
   31,       75.8,    181.144,     294.518,    292.176,
   32,       78.3,    180.918,     297.925,    295.609,
   33,       80.8,    181.091,     299.850,    298.919,
   34,       83.3,    180.971,     302.535,    302.103,
   35,       85.8,    181.157,     304.984,    305.167,
   36,       88.3,    181.077,     307.880,    308.108,
   37,       90.8,    181.130,     310.826,    310.932,
   38,       93.3,    180.984,     313.839,    313.637,
   39,       95.8,    180.945,     315.566,    316.228,
   40,       98.3,    181.144,     319.084,    318.710,
   41,      100.8,    180.971,     321.046,    321.082,
   42,      103.3,    181.104,     323.019,    323.350,
   43,      105.8,    180.878,     325.634,    325.513,
   44,      108.3,    181.104,     327.712,    327.579,
   45,      110.8,    181.077,     329.141,    329.550,
   46,      113.3,    181.197,     331.132,    331.428,
   47,      115.8,    181.091,     332.982,    333.216,
   48,      118.3,    181.064,     334.688,    334.917,
   49,      120.8,    181.051,     337.474,    336.536,
   50,      123.3,    181.104,     338.756,    338.074,
   51,      125.8,    181.091,     339.057,    339.537,
   52,      128.3,    181.091,     340.990,    340.925,
   53,      130.8,    181.184,     341.918,    342.244,
   54,      133.3,    181.091,     341.542,    343.494,
   55,      135.8,    181.144,     344.754,    344.681,
   56,      138.3,    181.051,     344.655,    345.805,
   57,      140.8,    181.130,     346.988,    346.871,
   58,      143.3,    181.091,     348.168,    347.881,
   59,      145.8,    181.237,     348.439,    348.837,
   60,      148.3,    181.051,     349.350,    349.742,
   61,      150.8,    181.197,     351.275,    350.599,
   62,      153.3,    181.024,     351.610,    351.409,
   63,      155.8,    181.130,     351.128,    352.176,
   64,      158.3,    181.144,     353.587,    352.901,
   65,      160.8,    181.104,     353.664,    353.586,
   66,      163.3,    181.250,     354.759,    354.234,
   67,      165.8,    181.117,     356.123,    354.846,
   68,      168.3,    181.263,     355.560,    355.424,
   69,      170.8,    181.316,     356.283,    355.970,
   70,      175.8,    179.869,     356.926,    356.805,
----,
DateTime:        , 2025/11/19, 10:25:34, 1763562334183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     300.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.355,
    1,        0.8,    163.134,     135.471,    142.501,
    2,        3.3,    180.061,     148.086,    148.205,
    3,        5.8,    180.247,     159.503,    153.935,
    4,        8.3,    180.194,     162.325,    159.675,
    5,       10.8,    180.287,     167.788,    165.423,
    6,       13.3,    180.340,     171.343,    171.169,
    7,       15.8,    180.380,     176.295,    176.907,
    8,       18.3,    180.566,     182.759,    182.633,
    9,       20.8,    180.592,     187.716,    188.334,
   10,       23.3,    180.672,     193.721,    194.004,
   11,       25.8,    180.486,     199.462,    199.627,
   12,       28.3,    180.526,     206.896,    205.204,
   13,       30.8,    180.685,     210.034,    210.729,
   14,       33.3,    180.552,     215.450,    216.186,
   15,       35.8,    180.818,     220.388,    221.582,
   16,       38.3,    180.605,     225.353,    226.894,
   17,       40.8,    180.871,     231.381,    232.130,
   18,       43.3,    180.831,     237.238,    237.275,
   19,       45.8,    180.911,     241.003,    242.327,
   20,       48.3,    180.844,     246.621,    247.275,
   21,       50.8,    181.070,     251.284,    252.123,
   22,       53.3,    180.858,     256.555,    256.855,
   23,       55.8,    180.964,     261.378,    261.475,
   24,       58.3,    180.871,     266.488,    265.974,
   25,       60.8,    180.871,     271.464,    270.352,
   26,       63.3,    180.937,     274.404,    274.608,
   27,       65.8,    180.858,     277.843,    278.735,
   28,       68.3,    180.858,     284.201,    282.735,
   29,       70.8,    180.990,     287.308,    286.610,
   30,       73.3,    181.176,     291.429,    290.359,
   31,       75.8,    180.951,     293.727,    293.973,
   32,       78.3,    181.097,     297.355,    297.461,
   33,       80.8,    181.123,     301.728,    300.821,
   34,       83.3,    181.043,     304.623,    304.051,
   35,       85.8,    181.070,     308.720,    307.156,
   36,       88.3,    180.911,     311.203,    310.133,
   37,       90.8,    181.070,     313.691,    312.991,
   38,       93.3,    181.017,     316.269,    315.727,
   39,       95.8,    180.951,     317.214,    318.345,
   40,       98.3,    181.203,     320.635,    320.851,
   41,      100.8,    181.043,     323.403,    323.243,
   42,      103.3,    181.097,     324.689,    325.526,
   43,      105.8,    181.070,     327.774,    327.703,
   44,      108.3,    181.070,     328.602,    329.777,
   45,      110.8,    181.203,     331.121,    331.753,
   46,      113.3,    181.216,     333.028,    333.634,
   47,      115.8,    181.123,     335.407,    335.420,
   48,      118.3,    181.176,     337.793,    337.118,
   49,      120.8,    180.951,     338.490,    338.728,
   50,      123.3,    181.017,     341.405,    340.256,
   51,      125.8,    181.123,     341.480,    341.706,
   52,      128.3,    181.083,     342.108,    343.080,
   53,      130.8,    181.083,     343.212,    344.382,
   54,      133.3,    181.110,     345.094,    345.614,
   55,      135.8,    181.190,     345.771,    346.781,
   56,      138.3,    181.110,     347.303,    347.885,
   57,      140.8,    181.070,     348.208,    348.928,
   58,      143.3,    181.123,     349.486,    349.914,
   59,      145.8,    181.190,     352.117,    350.846,
   60,      148.3,    181.017,     351.625,    351.726,
   61,      150.8,    181.256,     353.368,    352.557,
   62,      153.3,    181.282,     353.316,    353.342,
   63,      155.8,    181.229,     354.247,    354.083,
   64,      158.3,    181.176,     355.731,    354.781,
   65,      160.8,    181.176,     356.007,    355.439,
   66,      163.3,    181.043,     356.268,    356.059,
   67,      165.8,    181.163,     356.861,    356.643,
   68,      168.3,    181.163,     358.517,    357.194,
   69,      170.8,    181.176,     358.215,    357.714,
   70,      175.8,    179.981,     357.537,    357.895,
----,
DateTime:        , 2025/11/19, 10:25:38, 1763562338650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     292.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.685,
    1,        0.8,    163.391,     136.788,    144.681,
    2,        3.3,    180.279,     149.771,    150.229,
    3,        5.8,    180.133,     161.548,    155.801,
    4,        8.3,    180.425,     164.057,    161.406,
    5,       10.8,    180.425,     168.769,    167.025,
    6,       13.3,    180.133,     174.594,    172.642,
    7,       15.8,    180.451,     178.719,    178.269,
    8,       18.3,    180.372,     183.233,    183.884,
    9,       20.8,    180.438,     190.370,    189.484,
   10,       23.3,    180.531,     194.981,    195.062,
   11,       25.8,    180.690,     200.343,    200.613,
   12,       28.3,    180.451,     205.596,    206.115,
   13,       30.8,    180.677,     211.981,    211.575,
   14,       33.3,    180.757,     215.760,    216.981,
   15,       35.8,    180.730,     221.601,    222.322,
   16,       38.3,    180.757,     225.995,    227.593,
   17,       40.8,    180.770,     231.786,    232.786,
   18,       43.3,    180.916,     236.298,    237.899,
   19,       45.8,    180.664,     243.823,    242.914,
   20,       48.3,    180.836,     245.803,    247.837,
   21,       50.8,    180.703,     252.347,    252.655,
   22,       53.3,    181.009,     257.446,    257.374,
   23,       55.8,    180.863,     261.801,    261.977,
   24,       58.3,    180.969,     266.620,    266.469,
   25,       60.8,    181.009,     270.705,    270.842,
   26,       63.3,    181.075,     275.300,    275.096,
   27,       65.8,    180.849,     280.344,    279.220,
   28,       68.3,    181.049,     283.625,    283.224,
   29,       70.8,    181.062,     288.299,    287.100,
   30,       73.3,    180.929,     291.551,    290.846,
   31,       75.8,    180.929,     295.696,    294.464,
   32,       78.3,    180.982,     297.543,    297.954,
   33,       80.8,    181.009,     301.367,    301.317,
   34,       83.3,    180.982,     304.174,    304.553,
   35,       85.8,    181.022,     307.145,    307.664,
   36,       88.3,    180.942,     309.767,    310.649,
   37,       90.8,    181.088,     314.763,    313.515,
   38,       93.3,    181.075,     316.443,    316.260,
   39,       95.8,    181.035,     319.827,    318.886,
   40,       98.3,    181.128,     321.871,    321.399,
   41,      100.8,    181.102,     323.023,    323.799,
   42,      103.3,    181.221,     327.224,    326.091,
   43,      105.8,    180.942,     329.663,    328.274,
   44,      108.3,    181.075,     330.802,    330.355,
   45,      110.8,    181.181,     331.436,    332.338,
   46,      113.3,    181.181,     334.195,    334.224,
