----,
DateTime:        , 2025/11/20, 15:32:01, 1763667121812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.03,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.996,     373.765,    374.418,
   60,      148.3,    181.000,     375.415,    375.490,
   61,      150.8,    180.929,     376.391,    376.487,
   62,      153.3,    181.000,     377.901,    377.412,
   63,      155.8,    181.078,     379.394,    378.269,
   64,      158.3,    181.082,     380.767,    379.060,
   65,      160.8,    181.003,     380.932,    379.790,
   66,      163.3,    181.056,     382.479,    380.462,
   67,      165.8,    181.000,     383.150,    381.078,
   68,      168.3,    181.108,     381.264,    381.640,
   69,      170.8,    181.011,     384.231,    382.154,
   70,      175.8,    179.916,     384.355,    384.366,
----,
DateTime:        , 2025/11/20, 15:32:35, 1763667155778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.198,
    1,        0.8,    161.971,     111.749,    117.280,
    2,        3.3,    180.663,     121.842,    122.155,
    3,        5.8,    180.686,     130.890,    127.349,
    4,        8.3,    180.738,     137.215,    132.822,
    5,       10.8,    180.716,     140.276,    138.536,
    6,       13.3,    180.675,     145.289,    144.459,
    7,       15.8,    180.746,     151.318,    150.562,
    8,       18.3,    180.731,     157.140,    156.815,
    9,       20.8,    180.884,     163.088,    163.194,
   10,       23.3,    180.873,     169.456,    169.672,
   11,       25.8,    180.843,     174.461,    176.225,
   12,       28.3,    180.846,     183.305,    182.832,
   13,       30.8,    180.854,     187.168,    189.472,
   14,       33.3,    180.880,     195.986,    196.127,
   15,       35.8,    180.813,     201.590,    202.776,
   16,       38.3,    180.910,     208.667,    209.408,
   17,       40.8,    180.876,     215.341,    216.002,
   18,       43.3,    180.951,     222.988,    222.546,
   19,       45.8,    180.824,     228.399,    229.023,
   20,       48.3,    180.962,     234.027,    235.425,
   21,       50.8,    181.015,     241.141,    241.739,
   22,       53.3,    180.951,     247.581,    247.950,
   23,       55.8,    181.037,     253.263,    254.052,
   24,       58.3,    180.932,     260.595,    260.032,
   25,       60.8,    181.037,     265.139,    265.885,
   26,       63.3,    180.899,     272.805,    271.600,
   27,       65.8,    180.970,     276.842,    277.173,
   28,       68.3,    180.817,     284.266,    282.596,
   29,       70.8,    180.902,     289.382,    287.867,
   30,       73.3,    180.910,     294.898,    292.981,
   31,       75.8,    181.026,     299.957,    297.936,
   32,       78.3,    181.000,     304.697,    302.728,
   33,       80.8,    181.030,     309.342,    307.355,
   34,       83.3,    180.947,     312.798,    311.814,
   35,       85.8,    180.996,     317.411,    316.108,
   36,       88.3,    181.097,     321.099,    320.237,
   37,       90.8,    181.044,     324.230,    324.199,
   38,       93.3,    180.996,     327.908,    327.996,
   39,       95.8,    180.906,     331.940,    331.630,
   40,       98.3,    180.929,     335.768,    335.104,
   41,      100.8,    180.917,     338.276,    338.419,
   42,      103.3,    181.052,     341.062,    341.580,
   43,      105.8,    181.022,     343.881,    344.589,
   44,      108.3,    181.063,     346.012,    347.450,
   45,      110.8,    181.041,     349.921,    350.167,
   46,      113.3,    181.089,     351.760,    352.743,
   47,      115.8,    181.030,     352.705,    355.182,
   48,      118.3,    180.947,     357.010,    357.490,
   49,      120.8,    181.000,     358.564,    359.670,
   50,      123.3,    180.962,     360.296,    361.726,
   51,      125.8,    181.015,     362.126,    363.663,
   52,      128.3,    180.992,     364.380,    365.486,
   53,      130.8,    181.037,     365.947,    367.199,
   54,      133.3,    181.059,     367.835,    368.806,
   55,      135.8,    181.003,     369.330,    370.313,
   56,      138.3,    180.981,     370.205,    371.722,
   57,      140.8,    181.026,     372.875,    373.039,
   58,      143.3,    181.044,     373.389,    374.268,
   59,      145.8,    181.026,     374.256,    375.412,
   60,      148.3,    181.048,     377.248,    376.476,
   61,      150.8,    180.973,     376.851,    377.464,
   62,      153.3,    181.018,     378.691,    378.379,
   63,      155.8,    180.947,     379.392,    379.225,
   64,      158.3,    181.026,     381.714,    380.005,
   65,      160.8,    180.947,     381.050,    380.724,
   66,      163.3,    181.089,     382.132,    381.382,
   67,      165.8,    181.063,     382.463,    381.984,
   68,      168.3,    181.026,     383.647,    382.534,
   69,      170.8,    180.985,     385.115,    383.035,
   70,      175.8,    179.890,     386.158,    385.847,
----,
DateTime:        , 2025/11/20, 15:32:40, 1763667160520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.076,
    1,        0.8,    161.928,     109.617,    113.626,
    2,        3.3,    180.648,     119.356,    118.947,
    3,        5.8,    180.745,     128.081,    124.513,
    4,        8.3,    180.715,     134.743,    130.294,
    5,       10.8,    180.745,     139.976,    136.264,
    6,       13.3,    180.771,     143.829,    142.402,
    7,       15.8,    180.842,     149.578,    148.685,
    8,       18.3,    180.827,     154.844,    155.090,
    9,       20.8,    180.816,     161.767,    161.596,
   10,       23.3,    180.834,     167.280,    168.186,
   11,       25.8,    180.857,     173.895,    174.840,
   12,       28.3,    180.860,     180.802,    181.540,
   13,       30.8,    180.868,     187.153,    188.270,
   14,       33.3,    180.973,     193.952,    195.017,
   15,       35.8,    180.905,     199.828,    201.758,
   16,       38.3,    180.965,     206.670,    208.484,
   17,       40.8,    180.935,     214.441,    215.176,
   18,       43.3,    180.928,     219.701,    221.823,
   19,       45.8,    180.864,     226.413,    228.408,
   20,       48.3,    180.902,     234.382,    234.923,
   21,       50.8,    180.767,     240.918,    241.351,
   22,       53.3,    180.917,     247.352,    247.687,
   23,       55.8,    180.965,     253.640,    253.920,
   24,       58.3,    180.950,     260.845,    260.038,
   25,       60.8,    180.995,     266.029,    266.032,
   26,       63.3,    181.029,     273.161,    271.896,
   27,       65.8,    181.006,     280.101,    277.619,
   28,       68.3,    180.973,     284.297,    283.195,
   29,       70.8,    181.081,     290.202,    288.622,
   30,       73.3,    180.924,     297.362,    293.888,
   31,       75.8,    180.946,     301.194,    298.994,
   32,       78.3,    180.875,     305.459,    303.933,
   33,       80.8,    180.917,     311.193,    308.706,
   34,       83.3,    180.939,     314.747,    313.310,
   35,       85.8,    180.965,     320.504,    317.744,
   36,       88.3,    181.040,     323.409,    322.008,
   37,       90.8,    180.995,     326.252,    326.100,
   38,       93.3,    181.021,     331.177,    330.022,
   39,       95.8,    180.988,     335.658,    333.775,
   40,       98.3,    181.014,     336.439,    337.361,
   41,      100.8,    181.044,     340.802,    340.783,
   42,      103.3,    181.006,     344.463,    344.042,
   43,      105.8,    180.976,     345.349,    347.141,
   44,      108.3,    180.991,     349.188,    350.086,
   45,      110.8,    180.954,     350.918,    352.878,
   46,      113.3,    180.950,     354.518,    355.522,
   47,      115.8,    180.976,     355.571,    358.024,
   48,      118.3,    180.991,     359.133,    360.386,
   49,      120.8,    181.017,     360.463,    362.613,
   50,      123.3,    181.014,     364.337,    364.711,
   51,      125.8,    180.999,     366.025,    366.683,
   52,      128.3,    181.017,     367.920,    368.535,
   53,      130.8,    181.010,     368.488,    370.271,
   54,      133.3,    180.980,     371.588,    371.896,
   55,      135.8,    180.969,     371.611,    373.415,
   56,      138.3,    180.973,     374.919,    374.832,
   57,      140.8,    181.036,     375.892,    376.151,
   58,      143.3,    180.984,     374.067,    377.378,
   59,      145.8,    181.040,     377.265,    378.517,
   60,      148.3,    181.014,     378.701,    379.572,
   61,      150.8,    181.032,     379.490,    380.547,
   62,      153.3,    181.059,     379.988,    381.446,
   63,      155.8,    180.995,     383.160,    382.273,
   64,      158.3,    181.002,     383.144,    383.032,
   65,      160.8,    180.913,     384.716,    383.726,
   66,      163.3,    181.014,     384.225,    384.359,
   67,      165.8,    180.950,     386.018,    384.935,
   68,      168.3,    181.051,     386.631,    385.455,
   69,      170.8,    181.044,     386.647,    385.924,
   70,      175.8,    179.967,     387.437,    387.444,
----,
DateTime:        , 2025/11/20, 15:32:45, 1763667165222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.948,
    1,        0.8,    162.025,     109.860,    114.377,
    2,        3.3,    180.536,     120.528,    119.584,
    3,        5.8,    180.633,     130.098,    125.062,
    4,        8.3,    180.700,     132.817,    130.779,
    5,       10.8,    180.745,     139.146,    136.704,
    6,       13.3,    180.681,     144.730,    142.808,
    7,       15.8,    180.894,     149.811,    149.074,
    8,       18.3,    180.820,     154.021,    155.469,
    9,       20.8,    180.812,     161.494,    161.972,
   10,       23.3,    180.838,     167.277,    168.565,
   11,       25.8,    180.872,     173.327,    175.227,
   12,       28.3,    180.906,     180.205,    181.939,
   13,       30.8,    180.891,     186.024,    188.681,
   14,       33.3,    180.838,     192.990,    195.435,
   15,       35.8,    180.872,     201.524,    202.188,
   16,       38.3,    180.891,     207.584,    208.922,
   17,       40.8,    180.835,     216.496,    215.622,
   18,       43.3,    180.868,     221.708,    222.274,
   19,       45.8,    180.898,     227.476,    228.865,
   20,       48.3,    180.973,     234.289,    235.385,
   21,       50.8,    180.973,     240.644,    241.817,
   22,       53.3,    180.939,     247.873,    248.152,
   23,       55.8,    180.962,     254.198,    254.378,
   24,       58.3,    180.920,     261.441,    260.485,
   25,       60.8,    180.954,     266.642,    266.466,
   26,       63.3,    180.973,     273.798,    272.312,
   27,       65.8,    180.935,     279.381,    278.014,
   28,       68.3,    180.861,     285.026,    283.566,
   29,       70.8,    180.984,     291.186,    288.965,
   30,       73.3,    180.980,     296.441,    294.205,
   31,       75.8,    180.988,     301.125,    299.280,
   32,       78.3,    180.980,     305.558,    304.189,
   33,       80.8,    181.048,     309.587,    308.929,
   34,       83.3,    180.999,     315.471,    313.497,
   35,       85.8,    180.980,     317.714,    317.892,
   36,       88.3,    180.932,     322.497,    322.115,
   37,       90.8,    180.932,     327.472,    326.165,
   38,       93.3,    180.913,     330.269,    330.043,
   39,       95.8,    180.958,     335.161,    333.753,
   40,       98.3,    181.029,     336.687,    337.295,
   41,      100.8,    180.980,     340.092,    340.672,
   42,      103.3,    181.096,     343.464,    343.888,
   43,      105.8,    181.059,     345.192,    346.945,
   44,      108.3,    181.025,     347.742,    349.847,
   45,      110.8,    180.988,     351.681,    352.596,
   46,      113.3,    181.018,     354.109,    355.199,
   47,      115.8,    180.962,     355.048,    357.659,
   48,      118.3,    180.977,     357.781,    359.981,
   49,      120.8,    180.988,     359.417,    362.169,
   50,      123.3,    180.984,     363.292,    364.229,
   51,      125.8,    181.003,     364.635,    366.164,
   52,      128.3,    181.077,     366.418,    367.981,
   53,      130.8,    181.044,     367.314,    369.684,
   54,      133.3,    181.010,     370.421,    371.276,
   55,      135.8,    181.044,     370.905,    372.764,
   56,      138.3,    181.010,     372.631,    374.152,
   57,      140.8,    181.006,     374.020,    375.445,
   58,      143.3,    181.025,     375.639,    376.646,
   59,      145.8,    181.003,     378.171,    377.761,
   60,      148.3,    181.036,     378.929,    378.793,
   61,      150.8,    180.928,     379.985,    379.747,
   62,      153.3,    181.025,     380.058,    380.627,
   63,      155.8,    181.021,     381.999,    381.436,
   64,      158.3,    181.081,     381.873,    382.178,
   65,      160.8,    181.025,     384.201,    382.858,
   66,      163.3,    181.089,     384.618,    383.478,
   67,      165.8,    181.048,     386.363,    384.041,
   68,      168.3,    181.014,     385.053,    384.552,
   69,      170.8,    180.962,     388.204,    385.013,
   70,      175.8,    179.908,     386.179,    386.432,
----,
DateTime:        , 2025/11/20, 15:32:50, 1763667169979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     260.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.969,
    1,        0.8,    161.944,     112.384,    116.991,
    2,        3.3,    180.619,     122.446,    121.833,
    3,        5.8,    180.656,     131.465,    127.020,
    4,        8.3,    180.772,     136.083,    132.509,
    5,       10.8,    180.735,     141.367,    138.251,
    6,       13.3,    180.716,     145.532,    144.207,
    7,       15.8,    180.802,     150.717,    150.346,
    8,       18.3,    180.802,     156.525,    156.632,
    9,       20.8,    180.765,     162.366,    163.036,
   10,       23.3,    180.746,     167.639,    169.530,
   11,       25.8,    180.821,     174.482,    176.093,
   12,       28.3,    180.884,     181.884,    182.702,
   13,       30.8,    180.892,     187.681,    189.334,
   14,       33.3,    180.847,     194.087,    195.969,
   15,       35.8,    180.974,     200.305,    202.593,
   16,       38.3,    180.951,     207.514,    209.187,
   17,       40.8,    180.873,     214.792,    215.735,
   18,       43.3,    180.806,     220.679,    222.222,
   19,       45.8,    180.903,     226.365,    228.639,
   20,       48.3,    180.899,     233.556,    234.973,
   21,       50.8,    180.903,     240.460,    241.212,
   22,       53.3,    180.959,     245.912,    247.349,
   23,       55.8,    180.981,     253.617,    253.372,
   24,       58.3,    180.966,     258.335,    259.275,
   25,       60.8,    180.922,     263.926,    265.049,
   26,       63.3,    180.996,     270.447,    270.690,
   27,       65.8,    180.948,     276.323,    276.190,
   28,       68.3,    180.940,     281.861,    281.545,
   29,       70.8,    180.937,     287.946,    286.751,
   30,       73.3,    180.966,     292.872,    291.805,
   31,       75.8,    180.914,     298.484,    296.704,
   32,       78.3,    180.925,     302.887,    301.446,
   33,       80.8,    181.000,     306.630,    306.030,
   34,       83.3,    181.030,     312.103,    310.456,
   35,       85.8,    181.079,     316.713,    314.722,
   36,       88.3,    181.079,     320.303,    318.829,
   37,       90.8,    181.015,     324.006,    322.778,
   38,       93.3,    180.955,     326.600,    326.569,
   39,       95.8,    180.970,     330.165,    330.205,
   40,       98.3,    181.045,     335.000,    333.687,
   41,      100.8,    180.981,     337.328,    337.018,
   42,      103.3,    180.907,     340.231,    340.200,
   43,      105.8,    180.978,     344.241,    343.237,
   44,      108.3,    181.004,     346.125,    346.131,
   45,      110.8,    181.026,     348.844,    348.886,
   46,      113.3,    181.026,     350.778,    351.505,
   47,      115.8,    181.037,     352.966,    353.992,
   48,      118.3,    180.996,     354.703,    356.351,
   49,      120.8,    181.049,     357.363,    358.585,
   50,      123.3,    181.030,     360.438,    360.700,
   51,      125.8,    180.989,     363.006,    362.698,
   52,      128.3,    180.974,     363.865,    364.584,
   53,      130.8,    180.948,     365.575,    366.362,
   54,      133.3,    180.959,     366.658,    368.036,
   55,      135.8,    181.052,     369.230,    369.608,
   56,      138.3,    180.985,     370.472,    371.085,
   57,      140.8,    181.030,     372.314,    372.470,
   58,      143.3,    181.011,     373.181,    373.766,
   59,      145.8,    181.086,     373.856,    374.976,
   60,      148.3,    181.022,     375.920,    376.106,
   61,      150.8,    181.011,     377.048,    377.159,
   62,      153.3,    180.974,     376.574,    378.139,
   63,      155.8,    181.045,     378.635,    379.047,
   64,      158.3,    181.045,     380.292,    379.887,
   65,      160.8,    181.019,     380.900,    380.665,
   66,      163.3,    181.015,     382.565,    381.381,
   67,      165.8,    181.082,     382.699,    382.038,
   68,      168.3,    181.045,     383.330,    382.641,
   69,      170.8,    181.008,     384.791,    383.192,
   70,      175.8,    179.928,     386.618,    386.390,
----,
DateTime:        , 2025/11/20, 15:32:54, 1763667174787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.494,
    1,        0.8,    161.781,     110.025,    115.679,
    2,        3.3,    180.636,     120.618,    120.643,
    3,        5.8,    180.621,     130.107,    125.896,
    4,        8.3,    180.740,     134.171,    131.405,
    5,       10.8,    180.763,     139.963,    137.138,
    6,       13.3,    180.837,     145.711,    143.067,
    7,       15.8,    180.841,     149.579,    149.164,
    8,       18.3,    180.789,     155.153,    155.401,
    9,       20.8,    180.800,     161.504,    161.756,
   10,       23.3,    180.815,     166.745,    168.207,
   11,       25.8,    180.789,     173.960,    174.733,
   12,       28.3,    180.875,     179.959,    181.316,
   13,       30.8,    180.942,     185.419,    187.936,
   14,       33.3,    180.897,     194.309,    194.574,
   15,       35.8,    180.878,     198.476,    201.212,
   16,       38.3,    180.938,     207.253,    207.837,
   17,       40.8,    180.860,     213.425,    214.429,
   18,       43.3,    180.908,     219.725,    220.978,
   19,       45.8,    180.878,     225.289,    227.468,
   20,       48.3,    180.976,     233.181,    233.888,
   21,       50.8,    180.920,     240.438,    240.223,
   22,       53.3,    180.927,     246.785,    246.463,
   23,       55.8,    180.953,     253.104,    252.598,
   24,       58.3,    181.005,     258.556,    258.619,
   25,       60.8,    180.987,     266.594,    264.515,
   26,       63.3,    180.983,     271.020,    270.278,
   27,       65.8,    180.983,     276.822,    275.902,
   28,       68.3,    180.983,     282.071,    281.380,
   29,       70.8,    180.875,     287.492,    286.703,
   30,       73.3,    180.916,     293.507,    291.872,
   31,       75.8,    180.972,     298.942,    296.881,
   32,       78.3,    180.946,     303.406,    301.725,
   33,       80.8,    180.953,     306.986,    306.404,
   34,       83.3,    181.035,     312.094,    310.917,
   35,       85.8,    181.005,     316.013,    315.260,
   36,       88.3,    181.073,     321.142,    319.435,
   37,       90.8,    181.047,     324.778,    323.441,
   38,       93.3,    181.047,     327.264,    327.280,
   39,       95.8,    181.020,     331.178,    330.952,
   40,       98.3,    180.991,     333.995,    334.459,
   41,      100.8,    180.923,     337.989,    337.804,
   42,      103.3,    180.923,     340.752,    340.991,
   43,      105.8,    180.942,     343.480,    344.021,
   44,      108.3,    180.953,     346.775,    346.900,
   45,      110.8,    180.979,     349.211,    349.630,
   46,      113.3,    181.005,     350.818,    352.216,
   47,      115.8,    181.065,     353.740,    354.662,
   48,      118.3,    181.013,     354.395,    356.972,
   49,      120.8,    180.998,     358.291,    359.151,
   50,      123.3,    181.073,     360.629,    361.203,
   51,      125.8,    180.968,     362.219,    363.134,
   52,      128.3,    180.983,     364.123,    364.946,
   53,      130.8,    180.979,     365.788,    366.647,
   54,      133.3,    181.043,     367.593,    368.239,
   55,      135.8,    180.961,     369.141,    369.728,
   56,      138.3,    180.987,     370.469,    371.118,
   57,      140.8,    180.998,     372.380,    372.414,
   58,      143.3,    181.028,     373.699,    373.619,
   59,      145.8,    181.017,     373.446,    374.739,
   60,      148.3,    181.084,     375.793,    375.777,
   61,      150.8,    181.069,     375.824,    376.737,
   62,      153.3,    181.002,     377.897,    377.624,
   63,      155.8,    181.024,     378.403,    378.441,
   64,      158.3,    180.987,     379.586,    379.192,
   65,      160.8,    181.024,     380.612,    379.880,
   66,      163.3,    180.938,     381.346,    380.510,
   67,      165.8,    181.039,     382.238,    381.082,
   68,      168.3,    181.013,     383.122,    381.602,
   69,      170.8,    180.994,     385.095,    382.071,
   70,      175.8,    180.004,     383.911,    384.025,
----,
DateTime:        , 2025/11/20, 15:32:59, 1763667179531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.724,
    1,        0.8,    161.988,     109.576,    114.132,
    2,        3.3,    180.618,     119.326,    119.302,
    3,        5.8,    180.771,     128.063,    124.731,
    4,        8.3,    180.700,     134.754,    130.385,
    5,       10.8,    180.752,     138.588,    136.243,
    6,       13.3,    180.842,     143.772,    142.281,
    7,       15.8,    180.782,     149.351,    148.472,
    8,       18.3,    180.771,     154.062,    154.797,
    9,       20.8,    180.819,     161.211,    161.235,
   10,       23.3,    180.760,     166.519,    167.765,
   11,       25.8,    180.849,     173.349,    174.371,
   12,       28.3,    180.823,     179.181,    181.032,
   13,       30.8,    180.890,     185.748,    187.733,
   14,       33.3,    180.883,     192.666,    194.456,
   15,       35.8,    180.961,     199.490,    201.185,
   16,       38.3,    180.965,     207.222,    207.903,
   17,       40.8,    180.864,     213.143,    214.593,
   18,       43.3,    180.846,     219.801,    221.240,
   19,       45.8,    180.846,     225.883,    227.832,
   20,       48.3,    180.961,     233.475,    234.359,
   21,       50.8,    180.924,     241.261,    240.803,
   22,       53.3,    180.954,     248.129,    247.155,
   23,       55.8,    180.917,     253.432,    253.401,
   24,       58.3,    180.943,     260.027,    259.532,
   25,       60.8,    180.961,     265.803,    265.539,
   26,       63.3,    180.943,     272.462,    271.411,
   27,       65.8,    180.961,     278.236,    277.141,
   28,       68.3,    180.946,     283.786,    282.721,
   29,       70.8,    180.917,     289.913,    288.144,
   30,       73.3,    180.909,     293.518,    293.406,
   31,       75.8,    180.946,     299.812,    298.503,
   32,       78.3,    180.894,     303.492,    303.428,
   33,       80.8,    181.003,     308.007,    308.183,
   34,       83.3,    180.950,     313.070,    312.762,
   35,       85.8,    180.980,     317.714,    317.165,
   36,       88.3,    180.988,     321.845,    321.391,
   37,       90.8,    181.006,     325.403,    325.441,
   38,       93.3,    180.988,     328.476,    329.315,
   39,       95.8,    180.973,     332.371,    333.014,
   40,       98.3,    180.958,     335.714,    336.541,
   41,      100.8,    180.905,     339.680,    339.897,
   42,      103.3,    180.946,     342.643,    343.087,
   43,      105.8,    180.969,     346.192,    346.115,
   44,      108.3,    181.017,     348.309,    348.983,
   45,      110.8,    180.984,     350.031,    351.695,
   46,      113.3,    181.062,     353.469,    354.258,
   47,      115.8,    181.032,     356.566,    356.673,
   48,      118.3,    181.077,     357.858,    358.948,
   49,      120.8,    181.044,     360.687,    361.086,
   50,      123.3,    181.014,     362.127,    363.092,
   51,      125.8,    181.010,     364.897,    364.972,
   52,      128.3,    180.965,     366.369,    366.730,
   53,      130.8,    180.999,     368.235,    368.372,
   54,      133.3,    181.006,     368.496,    369.903,
   55,      135.8,    181.010,     370.698,    371.328,
   56,      138.3,    181.044,     373.114,    372.652,
   57,      140.8,    181.021,     373.713,    373.879,
   58,      143.3,    181.010,     374.289,    375.014,
   59,      145.8,    181.051,     373.928,    376.063,
   60,      148.3,    181.066,     376.382,    377.028,
   61,      150.8,    181.006,     378.164,    377.916,
   62,      153.3,    180.995,     379.016,    378.729,
   63,      155.8,    180.958,     380.199,    379.472,
   64,      158.3,    181.029,     380.326,    380.149,
   65,      160.8,    181.025,     381.439,    380.763,
   66,      163.3,    180.991,     383.444,    381.318,
   67,      165.8,    181.096,     382.946,    381.817,
   68,      168.3,    181.096,     384.051,    382.264,
   69,      170.8,    181.040,     385.550,    382.662,
   70,      175.8,    179.979,     383.900,    384.089,
----,
DateTime:        , 2025/11/20, 15:33:04, 1763667184259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.159,
    1,        0.8,    161.924,     109.311,    114.483,
    2,        3.3,    180.599,     120.264,    119.601,
    3,        5.8,    180.655,     130.082,    125.009,
    4,        8.3,    180.714,     134.190,    130.673,
    5,       10.8,    180.688,     138.913,    136.556,
    6,       13.3,    180.785,     143.817,    142.632,
    7,       15.8,    180.838,     149.858,    148.871,
    8,       18.3,    180.856,     153.713,    155.246,
    9,       20.8,    180.763,     161.261,    161.729,
   10,       23.3,    180.875,     167.243,    168.304,
   11,       25.8,    180.793,     174.233,    174.944,
   12,       28.3,    180.845,     181.094,    181.633,
   13,       30.8,    180.864,     186.604,    188.350,
   14,       33.3,    180.812,     193.572,    195.075,
   15,       35.8,    180.823,     200.749,    201.795,
   16,       38.3,    180.957,     207.784,    208.495,
   17,       40.8,    180.939,     214.161,    215.158,
   18,       43.3,    180.972,     221.581,    221.770,
   19,       45.8,    180.935,     227.430,    228.316,
   20,       48.3,    180.987,     233.995,    234.787,
   21,       50.8,    181.039,     240.555,    241.170,
   22,       53.3,    180.924,     246.513,    247.450,
   23,       55.8,    180.927,     253.693,    253.622,
   24,       58.3,    180.920,     259.783,    259.674,
   25,       60.8,    180.931,     264.742,    265.599,
   26,       63.3,    180.871,     271.187,    271.388,
   27,       65.8,    180.968,     278.778,    277.038,
   28,       68.3,    180.972,     284.022,    282.540,
   29,       70.8,    181.025,     288.911,    287.890,
   30,       73.3,    181.002,     294.472,    293.084,
   31,       75.8,    181.013,     299.702,    298.116,
   32,       78.3,    180.972,     303.914,    302.985,
   33,       80.8,    181.028,     309.620,    307.689,
   34,       83.3,    180.991,     314.933,    312.225,
   35,       85.8,    180.935,     318.623,    316.593,
   36,       88.3,    180.991,     322.116,    320.793,
   37,       90.8,    180.886,     325.895,    324.825,
   38,       93.3,    180.972,     328.503,    328.691,
   39,       95.8,    180.972,     333.753,    332.391,
   40,       98.3,    181.025,     336.695,    335.929,
   41,      100.8,    181.039,     338.876,    339.306,
   42,      103.3,    181.002,     342.261,    342.525,
   43,      105.8,    181.017,     344.719,    345.589,
   44,      108.3,    180.957,     349.254,    348.500,
   45,      110.8,    180.991,     350.570,    351.265,
   46,      113.3,    181.039,     352.686,    353.885,
