----,
DateTime:        , 2025/11/18, 13:36:43, 1763487402973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     139.63,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.042,      95.558,     95.528,
   60,      148.3,    180.991,      95.695,     95.876,
   61,      150.8,    180.940,      96.496,     96.212,
   62,      153.3,    181.197,      96.801,     96.536,
   63,      155.8,    181.081,      96.973,     96.848,
   64,      158.3,    181.171,      96.815,     97.148,
   65,      160.8,    181.209,      98.008,     97.437,
   66,      163.3,    181.055,      97.871,     97.716,
   67,      165.8,    181.120,      98.719,     97.983,
   68,      168.3,    181.132,      98.271,     98.241,
   69,      170.8,    181.004,      98.230,     98.488,
   70,      175.8,    179.912,      99.493,     98.976,
----,
DateTime:        , 2025/11/18, 13:37:43, 1763487462831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     141.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.986,
    1,        0.8,    165.231,      51.443,     52.746,
    2,        3.3,    179.986,      53.727,     53.608,
    3,        5.8,    180.217,      55.822,     54.503,
    4,        8.3,    180.371,      55.663,     55.427,
    5,       10.8,    180.461,      56.965,     56.373,
    6,       13.3,    180.397,      57.872,     57.338,
    7,       15.8,    180.486,      59.063,     58.318,
    8,       18.3,    180.512,      58.722,     59.310,
    9,       20.8,    180.486,      60.171,     60.311,
   10,       23.3,    180.589,      61.022,     61.318,
   11,       25.8,    180.743,      62.298,     62.330,
   12,       28.3,    180.564,      63.468,     63.344,
   13,       30.8,    180.705,      64.636,     64.357,
   14,       33.3,    180.730,      64.627,     65.369,
   15,       35.8,    180.897,      65.783,     66.378,
   16,       38.3,    180.872,      66.677,     67.383,
   17,       40.8,    180.705,      67.956,     68.380,
   18,       43.3,    180.743,      69.270,     69.370,
   19,       45.8,    180.859,      69.999,     70.352,
   20,       48.3,    180.795,      71.352,     71.324,
   21,       50.8,    181.013,      72.481,     72.287,
   22,       53.3,    181.013,      73.033,     73.238,
   23,       55.8,    180.872,      74.196,     74.176,
   24,       58.3,    180.923,      74.949,     75.102,
   25,       60.8,    180.936,      75.717,     76.015,
   26,       63.3,    180.936,      77.154,     76.913,
   27,       65.8,    180.833,      77.198,     77.796,
   28,       68.3,    180.910,      78.713,     78.665,
   29,       70.8,    180.718,      79.240,     79.517,
   30,       73.3,    180.859,      80.505,     80.354,
   31,       75.8,    180.962,      81.122,     81.175,
   32,       78.3,    180.962,      82.338,     81.979,
   33,       80.8,    181.064,      83.727,     82.767,
   34,       83.3,    181.116,      83.924,     83.538,
   35,       85.8,    181.231,      84.754,     84.293,
   36,       88.3,    180.987,      85.310,     85.029,
   37,       90.8,    181.039,      85.728,     85.748,
   38,       93.3,    180.897,      86.679,     86.450,
   39,       95.8,    181.116,      87.568,     87.134,
   40,       98.3,    181.116,      87.679,     87.802,
   41,      100.8,    180.962,      88.748,     88.451,
   42,      103.3,    181.064,      89.361,     89.084,
   43,      105.8,    181.064,      89.802,     89.699,
   44,      108.3,    181.064,      90.576,     90.297,
   45,      110.8,    181.193,      90.953,     90.879,
   46,      113.3,    180.897,      91.986,     91.443,
   47,      115.8,    181.231,      91.816,     91.992,
   48,      118.3,    181.064,      92.343,     92.524,
   49,      120.8,    180.974,      92.831,     93.039,
   50,      123.3,    181.090,      93.324,     93.539,
   51,      125.8,    180.962,      94.053,     94.024,
   52,      128.3,    181.051,      94.559,     94.493,
   53,      130.8,    180.962,      94.716,     94.947,
   54,      133.3,    180.936,      95.061,     95.386,
   55,      135.8,    180.949,      95.497,     95.811,
   56,      138.3,    180.987,      96.139,     96.222,
   57,      140.8,    181.064,      95.988,     96.618,
   58,      143.3,    181.244,      96.665,     97.002,
   59,      145.8,    181.129,      97.058,     97.372,
   60,      148.3,    181.077,      97.527,     97.730,
   61,      150.8,    180.962,      98.142,     98.075,
   62,      153.3,    181.051,      98.425,     98.407,
   63,      155.8,    181.141,      99.370,     98.728,
   64,      158.3,    181.103,      99.281,     99.038,
   65,      160.8,    181.167,      99.466,     99.336,
   66,      163.3,    181.026,      99.765,     99.623,
   67,      165.8,    180.974,     100.567,     99.900,
   68,      168.3,    181.039,     100.421,    100.166,
   69,      170.8,    181.064,     100.406,    100.423,
   70,      175.8,    179.857,     101.303,    100.919,
----,
DateTime:        , 2025/11/18, 13:37:51, 1763487471388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     164.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.392,
    1,        0.8,    165.188,      52.183,     53.273,
    2,        3.3,    179.994,      54.086,     54.243,
    3,        5.8,    180.187,      55.831,     55.226,
    4,        8.3,    180.174,      56.723,     56.218,
    5,       10.8,    180.289,      57.685,     57.219,
    6,       13.3,    180.418,      58.974,     58.228,
    7,       15.8,    180.405,      59.311,     59.243,
    8,       18.3,    180.585,      60.360,     60.264,
    9,       20.8,    180.597,      61.463,     61.289,
   10,       23.3,    180.546,      62.588,     62.317,
   11,       25.8,    180.674,      63.097,     63.346,
   12,       28.3,    180.546,      63.917,     64.375,
   13,       30.8,    180.610,      64.891,     65.404,
   14,       33.3,    180.674,      66.307,     66.431,
   15,       35.8,    180.739,      67.169,     67.456,
   16,       38.3,    180.674,      67.968,     68.476,
   17,       40.8,    180.636,      69.089,     69.491,
   18,       43.3,    180.726,      69.940,     70.501,
   19,       45.8,    180.893,      71.313,     71.505,
   20,       48.3,    180.906,      72.635,     72.501,
   21,       50.8,    180.957,      73.056,     73.489,
   22,       53.3,    180.893,      74.851,     74.466,
   23,       55.8,    180.983,      75.808,     75.434,
   24,       58.3,    180.790,      76.442,     76.389,
   25,       60.8,    180.893,      77.726,     77.333,
   26,       63.3,    180.893,      78.278,     78.264,
   27,       65.8,    180.880,      79.169,     79.181,
   28,       68.3,    180.816,      80.413,     80.084,
   29,       70.8,    180.829,      80.850,     80.973,
   30,       73.3,    180.841,      82.282,     81.845,
   31,       75.8,    181.098,      83.049,     82.704,
   32,       78.3,    181.021,      84.189,     83.545,
   33,       80.8,    181.008,      84.526,     84.370,
   34,       83.3,    181.034,      85.067,     85.177,
   35,       85.8,    181.085,      85.926,     85.967,
   36,       88.3,    181.021,      87.172,     86.739,
   37,       90.8,    180.944,      87.099,     87.493,
   38,       93.3,    180.983,      88.075,     88.229,
   39,       95.8,    181.201,      88.852,     88.947,
   40,       98.3,    181.150,      89.429,     89.646,
   41,      100.8,    180.931,      90.200,     90.326,
   42,      103.3,    181.008,      91.046,     90.988,
   43,      105.8,    180.996,      91.494,     91.631,
   44,      108.3,    181.034,      91.916,     92.256,
   45,      110.8,    181.021,      92.586,     92.862,
   46,      113.3,    181.162,      93.838,     93.450,
   47,      115.8,    181.098,      93.872,     94.020,
   48,      118.3,    181.124,      94.963,     94.572,
   49,      120.8,    181.124,      94.963,     95.107,
   50,      123.3,    181.240,      95.564,     95.624,
   51,      125.8,    180.983,      95.921,     96.123,
   52,      128.3,    181.162,      96.378,     96.605,
   53,      130.8,    181.047,      97.102,     97.071,
   54,      133.3,    181.150,      97.488,     97.521,
   55,      135.8,    181.034,      97.882,     97.954,
   56,      138.3,    181.060,      98.421,     98.372,
   57,      140.8,    181.085,      98.627,     98.774,
   58,      143.3,    181.021,      99.436,     99.161,
   59,      145.8,    181.073,      99.960,     99.534,
   60,      148.3,    181.060,      99.857,     99.893,
   61,      150.8,    181.317,     100.267,    100.238,
   62,      153.3,    181.342,     100.252,    100.570,
   63,      155.8,    181.265,     100.957,    100.889,
   64,      158.3,    181.111,     101.264,    101.194,
   65,      160.8,    181.021,     101.204,    101.488,
   66,      163.3,    181.098,     102.265,    101.769,
   67,      165.8,    181.021,     101.977,    102.039,
   68,      168.3,    181.060,     102.618,    102.298,
   69,      170.8,    181.021,     102.419,    102.546,
   70,      175.8,    179.750,     102.364,    102.862,
----,
DateTime:        , 2025/11/18, 13:38:00, 1763487479929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     163.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.358,
    1,        0.8,    165.208,      53.266,     54.233,
    2,        3.3,    180.052,      55.108,     55.210,
    3,        5.8,    180.296,      56.795,     56.211,
    4,        8.3,    180.245,      57.699,     57.231,
    5,       10.8,    180.322,      58.895,     58.267,
    6,       13.3,    180.271,      59.577,     59.316,
    7,       15.8,    180.476,      60.617,     60.376,
    8,       18.3,    180.604,      61.460,     61.444,
    9,       20.8,    180.437,      63.180,     62.517,
   10,       23.3,    180.425,      63.406,     63.593,
   11,       25.8,    180.694,      64.861,     64.672,
   12,       28.3,    180.669,      65.202,     65.751,
   13,       30.8,    180.604,      67.108,     66.828,
   14,       33.3,    180.759,      67.715,     67.902,
   15,       35.8,    180.604,      68.769,     68.970,
   16,       38.3,    180.784,      69.364,     70.033,
   17,       40.8,    180.759,      70.702,     71.089,
   18,       43.3,    180.771,      72.025,     72.136,
   19,       45.8,    180.759,      72.472,     73.174,
   20,       48.3,    180.874,      73.974,     74.202,
   21,       50.8,    180.836,      74.764,     75.218,
   22,       53.3,    180.938,      76.048,     76.221,
   23,       55.8,    180.861,      77.076,     77.212,
   24,       58.3,    180.810,      78.093,     78.188,
   25,       60.8,    180.938,      79.032,     79.150,
   26,       63.3,    180.874,      80.056,     80.096,
   27,       65.8,    180.861,      81.057,     81.027,
   28,       68.3,    180.964,      82.226,     81.941,
   29,       70.8,    180.990,      82.988,     82.839,
   30,       73.3,    180.951,      83.337,     83.719,
   31,       75.8,    181.092,      85.260,     84.582,
   32,       78.3,    180.938,      85.444,     85.427,
   33,       80.8,    181.054,      86.825,     86.253,
   34,       83.3,    180.938,      87.102,     87.061,
   35,       85.8,    180.977,      88.078,     87.850,
   36,       88.3,    181.157,      88.432,     88.622,
   37,       90.8,    181.015,      90.048,     89.373,
   38,       93.3,    181.015,      90.048,     90.106,
   39,       95.8,    181.208,      90.945,     90.821,
   40,       98.3,    181.131,      91.646,     91.516,
   41,      100.8,    181.157,      92.737,     92.192,
   42,      103.3,    180.848,      92.674,     92.849,
   43,      105.8,    181.054,      93.784,     93.488,
   44,      108.3,    181.118,      94.303,     94.109,
   45,      110.8,    181.169,      94.828,     94.711,
   46,      113.3,    181.067,      95.987,     95.295,
   47,      115.8,    181.092,      95.973,     95.861,
   48,      118.3,    181.054,      96.325,     96.409,
   49,      120.8,    181.002,      96.794,     96.940,
   50,      123.3,    181.028,      97.443,     97.453,
   51,      125.8,    180.990,      97.796,     97.950,
   52,      128.3,    181.169,      98.140,     98.431,
   53,      130.8,    181.118,      98.499,     98.895,
   54,      133.3,    181.105,      99.169,     99.344,
   55,      135.8,    181.092,      99.618,     99.777,
   56,      138.3,    181.080,      99.956,    100.195,
   57,      140.8,    181.054,     100.081,    100.598,
   58,      143.3,    181.054,     100.633,    100.986,
   59,      145.8,    181.080,     101.281,    101.361,
   60,      148.3,    181.041,     101.303,    101.722,
   61,      150.8,    180.990,     102.326,    102.070,
   62,      153.3,    181.105,     102.371,    102.404,
   63,      155.8,    181.208,     102.865,    102.727,
   64,      158.3,    181.080,     103.159,    103.037,
   65,      160.8,    181.118,     103.800,    103.335,
   66,      163.3,    181.118,     104.131,    103.621,
   67,      165.8,    181.080,     104.153,    103.897,
   68,      168.3,    181.157,     104.219,    104.162,
   69,      170.8,    181.067,     104.602,    104.416,
   70,      175.8,    179.744,     104.927,    104.844,
----,
DateTime:        , 2025/11/18, 13:38:08, 1763487488449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     146.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.471,
    1,        0.8,    165.286,      54.451,     55.369,
    2,        3.3,    180.079,      56.261,     56.410,
    3,        5.8,    180.246,      57.921,     57.466,
    4,        8.3,    180.336,      59.001,     58.527,
    5,       10.8,    180.439,      60.297,     59.591,
    6,       13.3,    180.464,      61.175,     60.659,
    7,       15.8,    180.477,      61.836,     61.727,
    8,       18.3,    180.426,      62.851,     62.797,
    9,       20.8,    180.606,      63.896,     63.867,
   10,       23.3,    180.593,      64.897,     64.937,
   11,       25.8,    180.464,      65.498,     66.005,
   12,       28.3,    180.606,      66.886,     67.072,
   13,       30.8,    180.760,      68.046,     68.137,
   14,       33.3,    180.824,      68.907,     69.198,
   15,       35.8,    180.837,      70.561,     70.255,
   16,       38.3,    180.837,      70.893,     71.307,
   17,       40.8,    180.785,      72.351,     72.352,
   18,       43.3,    180.657,      72.513,     73.390,
   19,       45.8,    180.721,      74.811,     74.421,
   20,       48.3,    180.747,      74.911,     75.443,
   21,       50.8,    180.952,      76.374,     76.457,
   22,       53.3,    180.734,      77.241,     77.461,
   23,       55.8,    180.824,      78.972,     78.454,
   24,       58.3,    180.901,      79.491,     79.436,
   25,       60.8,    181.004,      80.440,     80.407,
   26,       63.3,    180.952,      81.568,     81.364,
   27,       65.8,    180.927,      81.801,     82.309,
   28,       68.3,    180.927,      83.680,     83.239,
   29,       70.8,    180.811,      84.397,     84.154,
   30,       73.3,    180.927,      85.228,     85.055,
   31,       75.8,    180.824,      85.497,     85.940,
   32,       78.3,    180.914,      86.671,     86.810,
   33,       80.8,    180.901,      87.562,     87.663,
   34,       83.3,    180.952,      88.974,     88.499,
   35,       85.8,    180.837,      89.252,     89.318,
   36,       88.3,    181.042,      90.807,     90.121,
   37,       90.8,    181.004,      91.269,     90.905,
   38,       93.3,    180.952,      91.405,     91.672,
   39,       95.8,    180.888,      92.654,     92.420,
   40,       98.3,    181.017,      92.809,     93.151,
   41,      100.8,    181.081,      93.660,     93.864,
   42,      103.3,    180.927,      94.734,     94.558,
   43,      105.8,    181.158,      95.166,     95.234,
   44,      108.3,    180.940,      95.723,     95.891,
   45,      110.8,    181.158,      96.601,     96.530,
   46,      113.3,    180.914,      96.952,     97.151,
   47,      115.8,    181.068,      97.864,     97.754,
   48,      118.3,    181.119,      98.388,     98.339,
   49,      120.8,    181.017,      98.886,     98.906,
   50,      123.3,    180.952,      99.474,     99.456,
   51,      125.8,    181.029,     100.426,     99.988,
   52,      128.3,    181.094,     100.280,    100.503,
   53,      130.8,    181.094,     101.163,    101.001,
   54,      133.3,    181.055,     101.626,    101.483,
   55,      135.8,    181.107,     101.819,    101.948,
   56,      138.3,    181.158,     102.342,    102.398,
   57,      140.8,    181.042,     102.517,    102.832,
   58,      143.3,    181.196,     103.534,    103.250,
   59,      145.8,    181.171,     103.549,    103.654,
   60,      148.3,    181.158,     103.998,    104.043,
   61,      150.8,    181.004,     103.755,    104.417,
   62,      153.3,    181.119,     104.351,    104.778,
   63,      155.8,    181.119,     105.014,    105.125,
   64,      158.3,    181.119,     105.676,    105.459,
   65,      160.8,    181.119,     105.897,    105.780,
   66,      163.3,    181.235,     105.940,    106.089,
   67,      165.8,    181.286,     107.013,    106.386,
   68,      168.3,    181.184,     106.632,    106.671,
   69,      170.8,    181.196,     107.066,    106.945,
   70,      175.8,    179.899,     107.727,    107.212,
----,
DateTime:        , 2025/11/18, 13:38:17, 1763487497019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     164.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.209,
    1,        0.8,    165.136,      56.075,     56.969,
    2,        3.3,    180.200,      58.037,     57.847,
    3,        5.8,    180.162,      59.835,     58.771,
    4,        8.3,    180.239,      60.031,     59.733,
    5,       10.8,    180.342,      60.995,     60.729,
    6,       13.3,    180.470,      62.060,     61.752,
    7,       15.8,    180.457,      62.730,     62.799,
    8,       18.3,    180.483,      63.940,     63.863,
    9,       20.8,    180.624,      64.886,     64.943,
   10,       23.3,    180.496,      65.376,     66.034,
   11,       25.8,    180.534,      67.023,     67.133,
   12,       28.3,    180.714,      67.731,     68.239,
   13,       30.8,    180.752,      69.045,     69.347,
   14,       33.3,    180.740,      70.156,     70.457,
   15,       35.8,    180.830,      71.780,     71.566,
   16,       38.3,    180.830,      72.665,     72.672,
   17,       40.8,    180.881,      73.529,     73.774,
   18,       43.3,    180.907,      74.956,     74.870,
   19,       45.8,    180.881,      75.630,     75.958,
   20,       48.3,    180.663,      76.939,     77.036,
   21,       50.8,    180.842,      77.968,     78.105,
   22,       53.3,    180.907,      79.267,     79.163,
   23,       55.8,    180.740,      80.226,     80.208,
   24,       58.3,    180.830,      81.181,     81.240,
   25,       60.8,    180.830,      82.398,     82.259,
   26,       63.3,    180.817,      83.510,     83.263,
   27,       65.8,    180.919,      84.568,     84.252,
   28,       68.3,    180.881,      85.692,     85.225,
   29,       70.8,    180.868,      86.030,     86.181,
   30,       73.3,    180.881,      87.019,     87.121,
   31,       75.8,    181.099,      88.239,     88.043,
   32,       78.3,    180.778,      89.281,     88.947,
   33,       80.8,    180.919,      89.764,     89.833,
   34,       83.3,    180.958,      91.181,     90.700,
   35,       85.8,    181.112,      91.656,     91.550,
   36,       88.3,    180.996,      92.930,     92.380,
   37,       90.8,    181.061,      93.781,     93.191,
   38,       93.3,    181.099,      94.534,     93.983,
   39,       95.8,    181.086,      94.541,     94.756,
   40,       98.3,    180.842,      95.553,     95.509,
   41,      100.8,    181.061,      95.990,     96.243,
   42,      103.3,    180.945,      96.714,     96.957,
   43,      105.8,    181.009,      97.675,     97.653,
   44,      108.3,    181.151,      98.150,     98.330,
   45,      110.8,    181.048,      98.869,     98.988,
   46,      113.3,    181.215,      99.219,     99.627,
   47,      115.8,    181.125,     100.373,    100.248,
   48,      118.3,    181.138,     100.586,    100.850,
   49,      120.8,    181.074,     101.285,    101.434,
   50,      123.3,    180.945,     102.241,    102.000,
   51,      125.8,    181.022,     102.529,    102.549,
   52,      128.3,    181.048,     102.956,    103.080,
   53,      130.8,    180.958,     103.228,    103.594,
   54,      133.3,    181.086,     104.260,    104.092,
   55,      135.8,    181.138,     104.893,    104.573,
   56,      138.3,    181.176,     104.981,    105.038,
   57,      140.8,    181.009,     104.967,    105.488,
   58,      143.3,    181.266,     105.922,    105.922,
   59,      145.8,    181.228,     106.275,    106.341,
   60,      148.3,    181.099,     106.351,    106.746,
   61,      150.8,    181.151,     106.762,    107.136,
   62,      153.3,    181.061,     108.030,    107.513,
   63,      155.8,    181.022,     108.164,    107.876,
   64,      158.3,    180.907,     108.012,    108.226,
   65,      160.8,    181.112,     108.662,    108.563,
   66,      163.3,    181.061,     108.914,    108.888,
   67,      165.8,    181.163,     109.294,    109.200,
   68,      168.3,    181.112,     110.318,    109.501,
   69,      170.8,    181.202,     110.705,    109.791,
   70,      175.8,    179.866,     110.082,    110.409,
----,
DateTime:        , 2025/11/18, 13:38:25, 1763487505553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.497,
    1,        0.8,    165.166,      56.549,     57.473,
    2,        3.3,    180.089,      58.552,     58.552,
    3,        5.8,    180.166,      60.389,     59.645,
    4,        8.3,    180.269,      61.242,     60.752,
    5,       10.8,    180.551,      62.586,     61.871,
    6,       13.3,    180.474,      62.945,     62.999,
    7,       15.8,    180.397,      64.524,     64.134,
    8,       18.3,    180.461,      64.723,     65.275,
    9,       20.8,    180.680,      66.194,     66.422,
   10,       23.3,    180.551,      67.238,     67.571,
   11,       25.8,    180.718,      69.058,     68.722,
   12,       28.3,    180.616,      69.540,     69.874,
   13,       30.8,    180.603,      70.652,     71.024,
   14,       33.3,    180.590,      71.986,     72.172,
   15,       35.8,    180.705,      73.379,     73.318,
   16,       38.3,    180.731,      74.033,     74.458,
   17,       40.8,    180.885,      75.296,     75.594,
   18,       43.3,    180.821,      76.872,     76.723,
   19,       45.8,    180.821,      77.425,     77.843,
   20,       48.3,    180.860,      79.509,     78.955,
   21,       50.8,    180.783,      80.317,     80.056,
   22,       53.3,    180.872,      80.830,     81.147,
   23,       55.8,    180.872,      82.157,     82.226,
   24,       58.3,    180.924,      83.571,     83.292,
   25,       60.8,    180.783,      84.632,     84.343,
   26,       63.3,    180.872,      85.364,     85.381,
   27,       65.8,    180.988,      86.415,     86.404,
   28,       68.3,    180.885,      87.127,     87.410,
   29,       70.8,    180.911,      88.662,     88.400,
   30,       73.3,    180.975,      89.515,     89.373,
   31,       75.8,    181.001,      91.049,     90.329,
   32,       78.3,    181.052,      91.576,     91.266,
   33,       80.8,    180.872,      92.220,     92.184,
   34,       83.3,    180.988,      93.155,     93.083,
   35,       85.8,    180.860,      93.996,     93.962,
   36,       88.3,    180.937,      94.729,     94.822,
   37,       90.8,    181.091,      95.532,     95.662,
   38,       93.3,    181.104,      96.078,     96.482,
   39,       95.8,    180.847,      97.320,     97.280,
   40,       98.3,    181.065,      98.086,     98.059,
   41,      100.8,    180.937,      98.598,     98.817,
   42,      103.3,    180.950,      99.586,     99.555,
   43,      105.8,    180.783,     100.231,    100.271,
   44,      108.3,    181.014,     100.545,    100.968,
   45,      110.8,    181.116,     101.592,    101.644,
   46,      113.3,    181.039,     102.519,    102.301,
   47,      115.8,    181.078,     102.829,    102.937,
   48,      118.3,    180.975,     103.661,    103.553,
   49,      120.8,    181.245,     103.837,    104.150,
   50,      123.3,    181.181,     105.530,    104.728,
   51,      125.8,    181.232,     104.728,    105.286,
   52,      128.3,    181.091,     105.914,    105.826,
   53,      130.8,    180.885,     106.366,    106.347,
   54,      133.3,    181.116,     106.893,    106.850,
   55,      135.8,    181.155,     106.980,    107.335,
   56,      138.3,    181.027,     107.609,    107.803,
   57,      140.8,    181.206,     108.385,    108.254,
   58,      143.3,    181.027,     108.934,    108.689,
   59,      145.8,    181.206,     109.268,    109.107,
   60,      148.3,    181.206,     109.488,    109.510,
   61,      150.8,    181.104,     109.661,    109.898,
   62,      153.3,    181.181,     110.387,    110.270,
   63,      155.8,    181.078,     110.891,    110.628,
   64,      158.3,    181.206,     111.034,    110.972,
   65,      160.8,    181.078,     111.333,    111.303,
   66,      163.3,    180.988,     111.720,    111.620,
   67,      165.8,    181.181,     112.043,    111.924,
   68,      168.3,    181.129,     112.075,    112.216,
   69,      170.8,    181.091,     112.540,    112.496,
   70,      175.8,    179.858,     112.533,    112.860,
----,
DateTime:        , 2025/11/18, 13:38:34, 1763487514101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     165.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.737,
    1,        0.8,    165.347,      57.455,     58.746,
    2,        3.3,    180.142,      59.728,     59.857,
    3,        5.8,    180.219,      61.814,     60.981,
    4,        8.3,    180.309,      62.338,     62.115,
    5,       10.8,    180.296,      63.673,     63.260,
    6,       13.3,    180.334,      64.658,     64.413,
    7,       15.8,    180.450,      66.168,     65.574,
    8,       18.3,    180.566,      66.901,     66.742,
    9,       20.8,    180.707,      67.955,     67.915,
   10,       23.3,    180.694,      69.399,     69.093,
   11,       25.8,    180.732,      70.270,     70.272,
   12,       28.3,    180.835,      71.114,     71.454,
   13,       30.8,    180.745,      72.588,     72.635,
   14,       33.3,    180.784,      73.126,     73.815,
   15,       35.8,    180.655,      75.171,     74.992,
   16,       38.3,    180.784,      75.781,     76.166,
   17,       40.8,    180.655,      77.496,     77.333,
   18,       43.3,    180.797,      78.320,     78.496,
   19,       45.8,    180.822,      78.973,     79.651,
   20,       48.3,    180.784,      80.759,     80.797,
   21,       50.8,    180.874,      81.493,     81.934,
   22,       53.3,    180.976,      83.215,     83.061,
   23,       55.8,    180.861,      84.153,     84.175,
   24,       58.3,    180.874,      85.363,     85.276,
   25,       60.8,    180.848,      86.260,     86.363,
   26,       63.3,    180.964,      87.089,     87.435,
   27,       65.8,    180.874,      88.791,     88.491,
   28,       68.3,    180.912,      89.657,     89.531,
   29,       70.8,    180.874,      90.229,     90.552,
   30,       73.3,    180.899,      92.316,     91.556,
   31,       75.8,    180.976,      92.940,     92.540,
   32,       78.3,    181.028,      93.687,     93.506,
   33,       80.8,    181.079,      94.544,     94.451,
   34,       83.3,    180.887,      95.308,     95.375,
   35,       85.8,    181.015,      96.125,     96.278,
   36,       88.3,    180.976,      97.140,     97.160,
   37,       90.8,    180.899,      98.176,     98.019,
   38,       93.3,    180.925,      98.715,     98.856,
   39,       95.8,    181.028,      99.985,     99.672,
   40,       98.3,    180.925,     100.594,    100.465,
   41,      100.8,    181.002,     101.546,    101.235,
   42,      103.3,    181.105,     102.151,    101.984,
   43,      105.8,    180.976,     103.439,    102.709,
   44,      108.3,    180.912,     103.033,    103.412,
   45,      110.8,    181.041,     104.286,    104.093,
   46,      113.3,    180.989,     104.426,    104.752,
