----,
DateTime:        , 2025/11/20, 13:37:13, 1763660233375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     375.38,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.014,     439.192,    438.831,
   60,      148.3,    181.089,     439.563,    439.684,
   61,      150.8,    181.137,     440.550,    440.483,
   62,      153.3,    181.010,     441.687,    441.233,
   63,      155.8,    181.040,     440.786,    441.933,
   64,      158.3,    181.044,     441.605,    442.587,
   65,      160.8,    181.022,     444.698,    443.196,
   66,      163.3,    181.010,     444.173,    443.763,
   67,      165.8,    180.954,     444.587,    444.289,
   68,      168.3,    181.025,     446.346,    444.775,
   69,      170.8,    180.992,     446.429,    445.224,
   70,      175.8,    179.875,     447.715,    447.545,
----,
DateTime:        , 2025/11/20, 13:37:25, 1763660245332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.692,
    1,        0.8,    162.171,     192.081,    196.132,
    2,        3.3,    180.629,     204.623,    203.514,
    3,        5.8,    180.655,     215.881,    211.070,
    4,        8.3,    180.666,     221.680,    218.737,
    5,       10.8,    180.688,     228.017,    226.460,
    6,       13.3,    180.718,     235.449,    234.195,
    7,       15.8,    180.733,     240.410,    241.902,
    8,       18.3,    180.856,     248.263,    249.554,
    9,       20.8,    180.804,     254.696,    257.119,
   10,       23.3,    180.860,     262.634,    264.578,
   11,       25.8,    180.853,     269.556,    271.911,
   12,       28.3,    180.901,     276.118,    279.105,
   13,       30.8,    180.845,     283.944,    286.145,
   14,       33.3,    180.924,     289.901,    293.025,
   15,       35.8,    180.980,     298.929,    299.736,
   16,       38.3,    180.953,     305.051,    306.271,
   17,       40.8,    180.830,     311.618,    312.622,
   18,       43.3,    180.849,     319.604,    318.791,
   19,       45.8,    180.916,     324.736,    324.776,
   20,       48.3,    180.927,     330.796,    330.575,
   21,       50.8,    180.980,     337.607,    336.189,
   22,       53.3,    180.953,     342.629,    341.615,
   23,       55.8,    180.972,     347.844,    346.858,
   24,       58.3,    181.028,     353.260,    351.918,
   25,       60.8,    180.976,     357.782,    356.796,
   26,       63.3,    180.886,     361.553,    361.495,
   27,       65.8,    180.853,     366.873,    366.017,
   28,       68.3,    180.883,     371.235,    370.367,
   29,       70.8,    180.991,     376.262,    374.549,
   30,       73.3,    181.021,     379.791,    378.566,
   31,       75.8,    180.983,     382.079,    382.420,
   32,       78.3,    181.043,     387.477,    386.117,
   33,       80.8,    180.968,     390.123,    389.659,
   34,       83.3,    181.017,     393.886,    393.051,
   35,       85.8,    180.961,     396.494,    396.297,
   36,       88.3,    180.980,     399.492,    399.401,
   37,       90.8,    180.965,     403.670,    402.367,
   38,       93.3,    180.935,     405.671,    405.200,
   39,       95.8,    180.961,     406.994,    407.902,
   40,       98.3,    180.961,     409.757,    410.480,
   41,      100.8,    180.920,     412.614,    412.936,
   42,      103.3,    181.006,     415.456,    415.275,
   43,      105.8,    181.125,     417.115,    417.501,
   44,      108.3,    180.968,     418.858,    419.617,
   45,      110.8,    181.080,     420.531,    421.628,
   46,      113.3,    181.036,     422.845,    423.537,
   47,      115.8,    181.036,     424.226,    425.348,
   48,      118.3,    180.987,     425.721,    427.065,
   49,      120.8,    180.980,     428.225,    428.691,
   50,      123.3,    180.912,     430.871,    430.229,
   51,      125.8,    180.961,     431.032,    431.684,
   52,      128.3,    180.972,     432.663,    433.057,
   53,      130.8,    181.028,     432.806,    434.352,
   54,      133.3,    180.983,     435.123,    435.574,
   55,      135.8,    181.017,     436.423,    436.723,
   56,      138.3,    181.021,     436.138,    437.804,
   57,      140.8,    181.073,     438.221,    438.819,
   58,      143.3,    181.047,     439.389,    439.771,
   59,      145.8,    180.976,     439.285,    440.663,
   60,      148.3,    180.991,     441.183,    441.497,
   61,      150.8,    180.987,     441.468,    442.275,
   62,      153.3,    180.935,     443.530,    443.001,
   63,      155.8,    180.998,     444.203,    443.676,
   64,      158.3,    181.010,     445.004,    444.302,
   65,      160.8,    181.047,     444.912,    444.881,
   66,      163.3,    181.024,     444.415,    445.416,
   67,      165.8,    181.006,     446.395,    445.909,
   68,      168.3,    181.032,     446.883,    446.361,
   69,      170.8,    181.054,     447.932,    446.774,
   70,      175.8,    179.912,     448.929,    448.818,
----,
DateTime:        , 2025/11/20, 13:37:27, 1763660247033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.261,
    1,        0.8,    162.026,     190.093,    190.907,
    2,        3.3,    180.621,     202.335,    198.594,
    3,        5.8,    180.722,     213.311,    206.512,
    4,        8.3,    180.741,     219.098,    214.571,
    5,       10.8,    180.722,     225.484,    222.697,
    6,       13.3,    180.789,     231.208,    230.835,
    7,       15.8,    180.782,     237.856,    238.933,
    8,       18.3,    180.819,     244.167,    246.956,
    9,       20.8,    180.845,     253.255,    254.871,
   10,       23.3,    180.830,     259.359,    262.652,
   11,       25.8,    180.812,     266.852,    270.279,
   12,       28.3,    180.838,     274.555,    277.738,
   13,       30.8,    180.898,     280.822,    285.019,
   14,       33.3,    180.950,     289.859,    292.110,
   15,       35.8,    180.913,     297.934,    299.005,
   16,       38.3,    180.894,     303.493,    305.698,
   17,       40.8,    180.950,     311.688,    312.188,
   18,       43.3,    180.913,     318.109,    318.472,
   19,       45.8,    180.935,     323.873,    324.551,
   20,       48.3,    180.872,     330.898,    330.424,
   21,       50.8,    180.909,     336.081,    336.093,
   22,       53.3,    180.913,     342.707,    341.562,
   23,       55.8,    180.924,     346.831,    346.832,
   24,       58.3,    180.957,     352.017,    351.907,
   25,       60.8,    180.991,     357.476,    356.791,
   26,       63.3,    180.976,     362.755,    361.486,
   27,       65.8,    181.028,     367.070,    365.999,
   28,       68.3,    180.946,     371.381,    370.331,
   29,       70.8,    180.998,     376.799,    374.488,
   30,       73.3,    180.950,     379.939,    378.475,
   31,       75.8,    180.950,     384.913,    382.296,
   32,       78.3,    180.961,     386.547,    385.955,
   33,       80.8,    180.935,     390.748,    389.458,
   34,       83.3,    180.965,     394.275,    392.809,
   35,       85.8,    181.013,     397.208,    396.014,
   36,       88.3,    181.036,     398.264,    399.076,
   37,       90.8,    181.066,     402.616,    402.001,
   38,       93.3,    181.047,     404.591,    404.792,
   39,       95.8,    181.036,     407.654,    407.455,
   40,       98.3,    180.980,     412.477,    409.994,
   41,      100.8,    180.987,     412.184,    412.413,
   42,      103.3,    180.942,     414.773,    414.716,
   43,      105.8,    180.954,     415.852,    416.908,
   44,      108.3,    180.980,     418.555,    418.992,
   45,      110.8,    180.931,     421.707,    420.974,
   46,      113.3,    181.010,     422.353,    422.855,
   47,      115.8,    180.980,     423.528,    424.641,
   48,      118.3,    180.995,     425.427,    426.335,
   49,      120.8,    181.036,     427.264,    427.941,
   50,      123.3,    181.054,     428.876,    429.462,
   51,      125.8,    181.058,     429.972,    430.901,
   52,      128.3,    180.924,     431.397,    432.263,
   53,      130.8,    181.036,     432.787,    433.549,
   54,      133.3,    181.021,     434.480,    434.763,
   55,      135.8,    180.998,     435.363,    435.909,
   56,      138.3,    180.916,     436.942,    436.988,
   57,      140.8,    181.025,     436.957,    438.004,
   58,      143.3,    180.965,     438.483,    438.959,
   59,      145.8,    181.021,     438.071,    439.855,
   60,      148.3,    181.017,     440.014,    440.696,
   61,      150.8,    181.032,     441.082,    441.483,
   62,      153.3,    181.028,     441.091,    442.220,
   63,      155.8,    180.995,     441.726,    442.908,
   64,      158.3,    181.017,     443.052,    443.549,
   65,      160.8,    180.946,     444.607,    444.146,
   66,      163.3,    180.886,     445.860,    444.701,
   67,      165.8,    180.984,     446.173,    445.214,
   68,      168.3,    181.021,     448.015,    445.688,
   69,      170.8,    181.025,     448.005,    446.124,
   70,      175.8,    179.964,     448.239,    448.419,
----,
DateTime:        , 2025/11/20, 13:37:28, 1763660248723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.151,
    1,        0.8,    162.176,     189.301,    193.836,
    2,        3.3,    180.647,     202.999,    201.414,
    3,        5.8,    180.684,     215.293,    209.097,
    4,        8.3,    180.766,     220.727,    216.837,
    5,       10.8,    180.725,     226.034,    224.587,
    6,       13.3,    180.714,     233.242,    232.311,
    7,       15.8,    180.766,     239.536,    239.983,
    8,       18.3,    180.796,     246.687,    247.575,
    9,       20.8,    180.908,     253.444,    255.068,
   10,       23.3,    180.833,     259.908,    262.440,
   11,       25.8,    180.863,     267.053,    269.678,
   12,       28.3,    180.897,     274.742,    276.771,
   13,       30.8,    180.856,     281.993,    283.706,
   14,       33.3,    180.889,     288.298,    290.477,
   15,       35.8,    180.908,     295.178,    297.078,
   16,       38.3,    180.915,     302.075,    303.504,
   17,       40.8,    180.900,     309.563,    309.751,
   18,       43.3,    180.882,     315.952,    315.816,
   19,       45.8,    180.934,     322.217,    321.700,
   20,       48.3,    180.964,     326.308,    327.401,
   21,       50.8,    180.960,     333.499,    332.920,
   22,       53.3,    181.005,     338.941,    338.257,
   23,       55.8,    180.930,     342.950,    343.411,
   24,       58.3,    180.986,     349.198,    348.388,
   25,       60.8,    180.908,     353.495,    353.187,
   26,       63.3,    180.912,     359.015,    357.811,
   27,       65.8,    180.908,     363.721,    362.264,
   28,       68.3,    180.893,     368.450,    366.549,
   29,       70.8,    180.956,     371.084,    370.670,
   30,       73.3,    180.938,     376.373,    374.629,
   31,       75.8,    181.005,     379.271,    378.430,
   32,       78.3,    180.949,     382.705,    382.078,
   33,       80.8,    181.005,     386.730,    385.576,
   34,       83.3,    181.042,     390.240,    388.928,
   35,       85.8,    180.994,     393.108,    392.137,
   36,       88.3,    180.945,     395.976,    395.208,
   37,       90.8,    180.979,     398.665,    398.144,
   38,       93.3,    180.968,     401.729,    400.951,
   39,       95.8,    180.994,     403.329,    403.631,
   40,       98.3,    180.927,     405.413,    406.188,
   41,      100.8,    181.020,     407.690,    408.628,
   42,      103.3,    181.016,     409.908,    410.953,
   43,      105.8,    180.956,     413.083,    413.168,
   44,      108.3,    181.068,     416.417,    415.275,
   45,      110.8,    181.046,     415.916,    417.280,
   46,      113.3,    181.035,     418.980,    419.185,
   47,      115.8,    181.039,     420.629,    420.995,
   48,      118.3,    180.986,     422.960,    422.711,
   49,      120.8,    180.971,     424.377,    424.339,
   50,      123.3,    181.009,     425.670,    425.881,
   51,      125.8,    180.986,     425.999,    427.341,
   52,      128.3,    181.024,     427.569,    428.721,
   53,      130.8,    180.975,     428.512,    430.025,
   54,      133.3,    180.990,     430.963,    431.256,
   55,      135.8,    181.024,     431.159,    432.417,
   56,      138.3,    181.061,     433.003,    433.509,
   57,      140.8,    181.001,     432.870,    434.538,
   58,      143.3,    181.039,     435.543,    435.504,
   59,      145.8,    180.968,     435.713,    436.410,
   60,      148.3,    180.900,     437.534,    437.260,
   61,      150.8,    180.934,     438.005,    438.055,
   62,      153.3,    180.964,     439.591,    438.797,
   63,      155.8,    180.983,     440.650,    439.488,
   64,      158.3,    181.053,     439.925,    440.132,
   65,      160.8,    180.983,     441.755,    440.729,
   66,      163.3,    180.953,     442.105,    441.283,
   67,      165.8,    181.068,     441.822,    441.794,
   68,      168.3,    180.983,     443.965,    442.265,
   69,      170.8,    180.994,     443.385,    442.698,
   70,      175.8,    179.948,     444.681,    444.525,
----,
DateTime:        , 2025/11/20, 13:37:30, 1763660250405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.680,
    1,        0.8,    162.149,     190.565,    195.743,
    2,        3.3,    180.590,     203.886,    202.767,
    3,        5.8,    180.690,     215.839,    210.027,
    4,        8.3,    180.720,     222.443,    217.440,
    5,       10.8,    180.705,     227.719,    224.939,
    6,       13.3,    180.660,     234.418,    232.468,
    7,       15.8,    180.832,     240.278,    239.989,
    8,       18.3,    180.806,     246.397,    247.458,
    9,       20.8,    180.821,     253.289,    254.845,
   10,       23.3,    180.870,     259.856,    262.127,
   11,       25.8,    180.855,     267.065,    269.281,
   12,       28.3,    180.907,     274.451,    276.293,
   13,       30.8,    180.877,     281.407,    283.147,
   14,       33.3,    180.840,     288.100,    289.834,
   15,       35.8,    180.941,     295.125,    296.349,
   16,       38.3,    180.903,     302.095,    302.684,
   17,       40.8,    180.933,     308.954,    308.836,
   18,       43.3,    180.985,     316.048,    314.802,
   19,       45.8,    180.892,     320.357,    320.581,
   20,       48.3,    180.978,     325.178,    326.173,
   21,       50.8,    180.903,     332.498,    331.578,
   22,       53.3,    180.933,     336.312,    336.799,
   23,       55.8,    180.948,     341.535,    341.837,
   24,       58.3,    180.881,     347.190,    346.694,
   25,       60.8,    180.896,     352.137,    351.374,
   26,       63.3,    180.933,     357.591,    355.881,
   27,       65.8,    180.937,     361.729,    360.217,
   28,       68.3,    180.974,     365.798,    364.386,
   29,       70.8,    180.963,     370.242,    368.393,
   30,       73.3,    181.011,     373.733,    372.242,
   31,       75.8,    181.060,     377.499,    375.936,
   32,       78.3,    181.011,     381.744,    379.481,
   33,       80.8,    180.982,     383.464,    382.879,
   34,       83.3,    180.993,     386.480,    386.136,
   35,       85.8,    181.019,     388.910,    389.256,
   36,       88.3,    180.937,     392.402,    392.242,
   37,       90.8,    180.970,     395.092,    395.100,
   38,       93.3,    180.911,     398.816,    397.832,
   39,       95.8,    180.974,     401.439,    400.444,
   40,       98.3,    181.030,     403.248,    402.939,
   41,      100.8,    180.963,     405.884,    405.322,
   42,      103.3,    181.011,     407.433,    407.595,
   43,      105.8,    181.038,     409.031,    409.764,
   44,      108.3,    181.075,     411.432,    411.831,
   45,      110.8,    181.071,     413.373,    413.801,
   46,      113.3,    180.967,     415.270,    415.678,
   47,      115.8,    180.926,     416.746,    417.464,
   48,      118.3,    180.918,     418.698,    419.163,
   49,      120.8,    180.944,     419.743,    420.778,
   50,      123.3,    180.993,     423.221,    422.311,
   51,      125.8,    180.970,     422.997,    423.767,
   52,      128.3,    181.049,     425.852,    425.147,
   53,      130.8,    180.997,     425.699,    426.456,
   54,      133.3,    181.045,     427.242,    427.696,
   55,      135.8,    181.067,     427.189,    428.869,
   56,      138.3,    181.049,     429.166,    429.979,
   57,      140.8,    181.094,     431.545,    431.028,
   58,      143.3,    181.004,     430.930,    432.019,
   59,      145.8,    180.933,     432.757,    432.954,
   60,      148.3,    180.929,     432.766,    433.836,
   61,      150.8,    180.997,     433.434,    434.664,
   62,      153.3,    180.982,     434.851,    435.443,
   63,      155.8,    181.008,     435.617,    436.174,
   64,      158.3,    180.993,     437.034,    436.859,
   65,      160.8,    180.959,     438.497,    437.501,
   66,      163.3,    181.023,     438.067,    438.100,
   67,      165.8,    181.034,     439.973,    438.659,
   68,      168.3,    180.967,     439.031,    439.180,
   69,      170.8,    181.019,     441.667,    439.664,
   70,      175.8,    179.959,     442.912,    442.785,
----,
DateTime:        , 2025/11/20, 13:37:32, 1763660252132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.701,
    1,        0.8,    162.033,     189.468,    194.902,
    2,        3.3,    180.605,     202.845,    202.037,
    3,        5.8,    180.594,     214.847,    209.367,
    4,        8.3,    180.672,     220.289,    216.827,
    5,       10.8,    180.668,     226.105,    224.361,
    6,       13.3,    180.777,     232.608,    231.923,
    7,       15.8,    180.758,     239.547,    239.469,
    8,       18.3,    180.937,     246.494,    246.971,
    9,       20.8,    180.870,     252.668,    254.393,
   10,       23.3,    180.855,     260.430,    261.714,
   11,       25.8,    180.803,     266.589,    268.911,
   12,       28.3,    180.818,     273.757,    275.970,
   13,       30.8,    180.903,     281.918,    282.880,
   14,       33.3,    180.840,     289.482,    289.627,
   15,       35.8,    180.810,     294.508,    296.203,
   16,       38.3,    180.881,     302.132,    302.603,
   17,       40.8,    180.930,     306.473,    308.823,
   18,       43.3,    180.915,     313.960,    314.859,
   19,       45.8,    180.952,     320.803,    320.708,
   20,       48.3,    180.907,     325.581,    326.369,
   21,       50.8,    180.963,     332.388,    331.844,
   22,       53.3,    180.948,     337.389,    337.132,
   23,       55.8,    180.952,     342.080,    342.234,
   24,       58.3,    180.933,     347.918,    347.154,
   25,       60.8,    180.903,     351.569,    351.893,
   26,       63.3,    180.889,     357.126,    356.454,
   27,       65.8,    181.016,     362.124,    360.842,
   28,       68.3,    180.960,     366.657,    365.058,
   29,       70.8,    181.030,     369.551,    369.108,
   30,       73.3,    180.945,     374.148,    372.995,
   31,       75.8,    180.922,     377.787,    376.723,
   32,       78.3,    181.008,     382.303,    380.297,
   33,       80.8,    180.903,     384.183,    383.720,
   34,       83.3,    180.922,     388.565,    386.997,
   35,       85.8,    180.907,     389.702,    390.132,
   36,       88.3,    181.034,     394.124,    393.129,
   37,       90.8,    180.960,     396.498,    395.994,
   38,       93.3,    180.945,     398.741,    398.730,
   39,       95.8,    180.986,     401.689,    401.341,
   40,       98.3,    181.038,     403.230,    403.832,
   41,      100.8,    181.057,     405.950,    406.206,
   42,      103.3,    180.989,     408.588,    408.469,
   43,      105.8,    180.978,     409.718,    410.624,
   44,      108.3,    180.971,     411.669,    412.675,
   45,      110.8,    180.967,     414.440,    414.625,
   46,      113.3,    180.933,     417.004,    416.479,
   47,      115.8,    181.001,     417.126,    418.239,
   48,      118.3,    181.034,     419.534,    419.909,
   49,      120.8,    180.978,     420.493,    421.494,
   50,      123.3,    181.075,     422.200,    422.995,
   51,      125.8,    181.105,     423.511,    424.416,
   52,      128.3,    181.072,     424.142,    425.761,
   53,      130.8,    181.016,     427.311,    427.034,
   54,      133.3,    181.116,     427.350,    428.236,
   55,      135.8,    181.053,     428.604,    429.371,
   56,      138.3,    181.023,     429.780,    430.441,
   57,      140.8,    180.963,     432.408,    431.450,
   58,      143.3,    180.948,     432.997,    432.400,
   59,      145.8,    180.945,     433.006,    433.293,
   60,      148.3,    181.004,     433.139,    434.130,
   61,      150.8,    181.001,     434.805,    434.914,
   62,      153.3,    181.060,     435.490,    435.648,
   63,      155.8,    181.038,     435.268,    436.334,
   64,      158.3,    181.072,     438.225,    436.973,
   65,      160.8,    181.113,     435.917,    437.569,
   66,      163.3,    181.045,     439.116,    438.123,
   67,      165.8,    181.060,     439.080,    438.637,
   68,      168.3,    181.034,     440.525,    439.113,
   69,      170.8,    180.952,     439.896,    439.554,
   70,      175.8,    179.907,     443.447,    442.987,
----,
DateTime:        , 2025/11/20, 13:37:34, 1763660253872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.908,
    1,        0.8,    162.219,     188.942,    194.117,
    2,        3.3,    180.604,     201.951,    201.265,
    3,        5.8,    180.686,     213.630,    208.619,
    4,        8.3,    180.712,     219.686,    216.110,
    5,       10.8,    180.765,     225.984,    223.685,
    6,       13.3,    180.768,     231.788,    231.292,
    7,       15.8,    180.731,     238.752,    238.891,
    8,       18.3,    180.750,     244.814,    246.448,
    9,       20.8,    180.825,     252.731,    253.937,
   10,       23.3,    180.873,     260.127,    261.330,
   11,       25.8,    180.847,     267.077,    268.608,
   12,       28.3,    180.877,     273.943,    275.753,
   13,       30.8,    180.937,     281.038,    282.752,
   14,       33.3,    180.914,     287.429,    289.592,
   15,       35.8,    180.903,     295.739,    296.264,
   16,       38.3,    180.851,     299.971,    302.761,
   17,       40.8,    180.810,     308.889,    309.077,
   18,       43.3,    180.944,     315.015,    315.211,
   19,       45.8,    180.862,     320.963,    321.157,
   20,       48.3,    180.963,     327.416,    326.916,
   21,       50.8,    180.940,     333.536,    332.486,
   22,       53.3,    181.004,     338.115,    337.868,
   23,       55.8,    180.925,     343.236,    343.062,
   24,       58.3,    180.978,     348.109,    348.070,
   25,       60.8,    180.966,     354.762,    352.894,
   26,       63.3,    180.966,     359.183,    357.537,
   27,       65.8,    180.959,     362.513,    362.002,
   28,       68.3,    180.974,     368.838,    366.291,
   29,       70.8,    180.933,     371.961,    370.409,
   30,       73.3,    180.903,     376.445,    374.359,
   31,       75.8,    180.937,     380.520,    378.145,
   32,       78.3,    180.996,     383.710,    381.773,
   33,       80.8,    181.004,     387.285,    385.244,
   34,       83.3,    180.985,     388.982,    388.565,
   35,       85.8,    181.037,     393.289,    391.740,
   36,       88.3,    181.041,     394.938,    394.772,
   37,       90.8,    181.015,     397.757,    397.666,
   38,       93.3,    181.019,     400.787,    400.427,
   39,       95.8,    180.892,     403.280,    403.059,
   40,       98.3,    180.963,     406.437,    405.566,
   41,      100.8,    180.978,     406.680,    407.953,
   42,      103.3,    181.007,     409.099,    410.223,
   43,      105.8,    180.970,     411.946,    412.381,
   44,      108.3,    181.041,     413.166,    414.432,
   45,      110.8,    180.981,     414.407,    416.378,
   46,      113.3,    181.004,     416.566,    418.225,
   47,      115.8,    181.041,     418.966,    419.975,
   48,      118.3,    180.910,     421.756,    421.633,
   49,      120.8,    180.914,     421.194,    423.203,
   50,      123.3,    181.000,     422.928,    424.686,
   51,      125.8,    181.007,     425.121,    426.088,
   52,      128.3,    180.955,     426.072,    427.412,
   53,      130.8,    180.970,     426.866,    428.660,
   54,      133.3,    181.026,     429.220,    429.836,
   55,      135.8,    181.108,     430.129,    430.942,
   56,      138.3,    181.037,     431.403,    431.983,
   57,      140.8,    181.015,     430.627,    432.960,
   58,      143.3,    180.985,     434.290,    433.878,
   59,      145.8,    181.000,     434.807,    434.737,
   60,      148.3,    180.993,     434.825,    435.541,
   61,      150.8,    180.993,     434.825,    436.292,
   62,      153.3,    180.966,     437.374,    436.993,
   63,      155.8,    180.959,     438.497,    437.645,
   64,      158.3,    181.045,     439.118,    438.250,
   65,      160.8,    180.981,     440.929,    438.812,
   66,      163.3,    181.034,     440.802,    439.331,
   67,      165.8,    181.078,     440.969,    439.809,
   68,      168.3,    180.989,     441.188,    440.251,
   69,      170.8,    181.034,     442.183,    440.655,
   70,      175.8,    179.902,     443.391,    443.286,
----,
DateTime:        , 2025/11/20, 13:37:35, 1763660255567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.170,
    1,        0.8,    162.100,     188.464,    193.769,
    2,        3.3,    180.583,     201.990,    201.209,
    3,        5.8,    180.739,     214.120,    208.723,
    4,        8.3,    180.713,     219.132,    216.268,
    5,       10.8,    180.721,     225.763,    223.815,
    6,       13.3,    180.814,     233.112,    231.340,
    7,       15.8,    180.792,     239.226,    238.814,
    8,       18.3,    180.680,     244.355,    246.216,
    9,       20.8,    180.829,     252.448,    253.536,
   10,       23.3,    180.837,     258.521,    260.753,
   11,       25.8,    180.851,     264.582,    267.855,
   12,       28.3,    180.881,     272.001,    274.830,
   13,       30.8,    180.792,     279.880,    281.664,
   14,       33.3,    180.945,     287.380,    288.357,
   15,       35.8,    180.941,     293.189,    294.897,
   16,       38.3,    180.922,     301.234,    301.276,
   17,       40.8,    180.930,     305.920,    307.492,
   18,       43.3,    180.934,     313.927,    313.539,
   19,       45.8,    180.848,     320.435,    319.412,
   20,       48.3,    180.904,     326.140,    325.113,
   21,       50.8,    180.900,     331.951,    330.639,
   22,       53.3,    180.878,     338.350,    335.989,
   23,       55.8,    180.949,     341.533,    341.164,
   24,       58.3,    180.937,     347.634,    346.164,
   25,       60.8,    181.038,     352.412,    350.991,
   26,       63.3,    180.997,     356.359,    355.643,
   27,       65.8,    180.956,     360.032,    360.123,
   28,       68.3,    180.971,     364.976,    364.433,
   29,       70.8,    180.964,     368.583,    368.576,
   30,       73.3,    180.952,     373.579,    372.554,
   31,       75.8,    180.896,     377.288,    376.369,
   32,       78.3,    180.937,     380.518,    380.027,
   33,       80.8,    181.008,     383.960,    383.531,
   34,       83.3,    180.964,     387.647,    386.882,
   35,       85.8,    180.937,     390.467,    390.086,
   36,       88.3,    180.990,     394.498,    393.147,
   37,       90.8,    181.005,     396.675,    396.067,
   38,       93.3,    181.038,     398.535,    398.852,
   39,       95.8,    181.031,     400.761,    401.505,
   40,       98.3,    181.023,     404.368,    404.030,
   41,      100.8,    180.937,     406.494,    406.430,
   42,      103.3,    181.001,     408.285,    408.711,
   43,      105.8,    180.978,     409.165,    410.876,
   44,      108.3,    180.967,     412.782,    412.929,
   45,      110.8,    181.012,     414.337,    414.874,
   46,      113.3,    180.952,     416.961,    416.715,
