----,
DateTime:        , 2025/11/20, 11:00:36, 1763650836170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.46,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.682,     230.239,    230.503,
   48,      118.3,    180.663,     230.816,    230.951,
   49,      120.8,    180.767,     230.130,    231.391,
   50,      123.3,    180.660,     232.205,    231.827,
   51,      125.8,    180.693,     233.545,    232.255,
   52,      128.3,    180.723,     232.954,    232.678,
   53,      130.8,    180.786,     233.979,    233.094,
   54,      133.3,    180.752,     233.745,    233.504,
   55,      135.8,    180.756,     233.187,    233.909,
   56,      138.3,    180.800,     234.789,    234.308,
   57,      140.8,    180.715,     234.900,    234.702,
   58,      143.3,    180.708,     234.356,    235.090,
   59,      145.8,    180.686,     234.385,    235.472,
   60,      148.3,    180.641,     236.380,    235.848,
   61,      150.8,    180.634,     236.113,    236.219,
   62,      153.3,    180.726,     236.822,    236.582,
   63,      155.8,    180.789,     237.293,    236.940,
   64,      158.3,    180.782,     238.132,    237.293,
   65,      160.8,    180.700,     237.686,    237.642,
   66,      163.3,    180.793,     236.735,    237.983,
   67,      165.8,    180.726,     237.929,    238.321,
   68,      168.3,    180.708,     238.783,    238.653,
   69,      170.8,    180.708,     239.060,    238.980,
   70,      175.8,    180.367,     241.175,    240.669,
----,
DateTime:        , 2025/11/20, 11:02:01, 1763650920817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     128.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.805,
    1,        0.8,    161.688,      80.711,     87.412,
    2,        3.3,    180.541,      88.816,     90.327,
    3,        5.8,    180.593,      96.072,     93.213,
    4,        8.3,    180.803,      99.003,     96.065,
    5,       10.8,    180.728,     100.704,     98.878,
    6,       13.3,    180.743,     103.739,    101.652,
    7,       15.8,    180.844,     105.063,    104.389,
    8,       18.3,    180.788,     108.414,    107.084,
    9,       20.8,    180.810,     108.954,    109.740,
   10,       23.3,    180.765,     113.130,    112.355,
   11,       25.8,    180.825,     114.475,    114.930,
   12,       28.3,    180.870,     117.764,    117.464,
   13,       30.8,    180.926,     119.662,    119.957,
   14,       33.3,    180.907,     122.715,    122.409,
   15,       35.8,    180.982,     125.427,    124.820,
   16,       38.3,    180.904,     127.692,    127.187,
   17,       40.8,    181.005,     129.555,    129.514,
   18,       43.3,    180.937,     132.090,    131.798,
   19,       45.8,    180.926,     133.756,    134.040,
   20,       48.3,    180.907,     135.705,    136.240,
   21,       50.8,    180.900,     137.922,    138.397,
   22,       53.3,    180.919,     140.947,    140.513,
   23,       55.8,    180.993,     145.033,    142.589,
   24,       58.3,    180.971,     144.498,    144.622,
   25,       60.8,    180.948,     147.556,    146.614,
   26,       63.3,    180.933,     149.779,    148.565,
   27,       65.8,    180.963,     150.030,    150.475,
   28,       68.3,    180.997,     152.212,    152.345,
   29,       70.8,    180.926,     153.378,    154.174,
   30,       73.3,    180.975,     154.994,    155.964,
   31,       75.8,    181.023,     157.715,    157.715,
   32,       78.3,    181.005,     159.665,    159.427,
   33,       80.8,    180.915,     161.126,    161.099,
   34,       83.3,    181.001,     162.983,    162.734,
   35,       85.8,    181.008,     164.910,    164.331,
   36,       88.3,    181.031,     165.442,    165.891,
   37,       90.8,    181.064,     166.792,    167.415,
   38,       93.3,    181.012,     168.221,    168.902,
   39,       95.8,    181.061,     170.109,    170.353,
   40,       98.3,    181.098,     171.178,    171.770,
   41,      100.8,    180.952,     171.869,    173.150,
   42,      103.3,    180.971,     175.443,    174.497,
   43,      105.8,    181.023,     175.668,    175.811,
   44,      108.3,    180.948,     176.846,    177.091,
   45,      110.8,    180.956,     179.049,    178.338,
   46,      113.3,    181.023,     177.878,    179.554,
   47,      115.8,    181.053,     179.505,    180.739,
   48,      118.3,    181.019,     180.920,    181.893,
   49,      120.8,    181.072,     182.524,    183.017,
   50,      123.3,    181.079,     183.345,    184.112,
   51,      125.8,    181.031,     186.156,    185.177,
   52,      128.3,    181.005,     185.354,    186.214,
   53,      130.8,    180.937,     187.358,    187.223,
   54,      133.3,    180.952,     189.553,    188.204,
   55,      135.8,    180.900,     190.160,    189.159,
   56,      138.3,    181.005,     191.155,    190.088,
   57,      140.8,    180.993,     191.444,    190.991,
   58,      143.3,    181.034,     192.229,    191.870,
   59,      145.8,    180.997,     194.202,    192.724,
   60,      148.3,    181.057,     194.138,    193.554,
   61,      150.8,    181.005,     192.813,    194.361,
   62,      153.3,    181.031,     195.823,    195.146,
   63,      155.8,    181.057,     196.623,    195.908,
   64,      158.3,    180.982,     198.362,    196.648,
   65,      160.8,    180.963,     197.277,    197.367,
   66,      163.3,    180.956,     199.496,    198.066,
   67,      165.8,    180.948,     200.057,    198.744,
   68,      168.3,    180.982,     199.467,    199.403,
   69,      170.8,    181.064,     199.929,    200.042,
   70,      175.8,    179.969,     200.868,    200.664,
----,
DateTime:        , 2025/11/20, 11:02:11, 1763650931403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      28.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.447,
    1,        0.8,    180.398,     215.080,    215.611,
    2,        3.3,    180.442,     215.322,    215.159,
    3,        5.8,    180.457,     215.564,    214.982,
    4,        8.3,    180.505,     215.230,    215.000,
    5,       10.8,    180.431,     213.655,    215.159,
    6,       13.3,    180.449,     215.850,    215.417,
    7,       15.8,    180.490,     216.633,    215.745,
    8,       18.3,    180.479,     216.646,    216.123,
    9,       20.8,    180.486,     216.360,    216.535,
   10,       23.3,    180.560,     216.271,    216.971,
   11,       25.8,    180.616,     216.759,    217.423,
   12,       28.3,    180.634,     217.844,    217.886,
   13,       30.8,    180.715,     217.746,    218.356,
   14,       33.3,    180.649,     219.487,    218.830,
   15,       35.8,    180.660,     218.643,    219.305,
   16,       38.3,    180.634,     220.058,    219.781,
   17,       40.8,    180.678,     220.834,    220.256,
   18,       43.3,    180.579,     220.680,    220.731,
   19,       45.8,    180.638,     221.991,    221.202,
   20,       48.3,    180.675,     220.562,    221.671,
   21,       50.8,    180.704,     222.463,    222.136,
   22,       53.3,    180.649,     223.362,    222.599,
   23,       55.8,    180.678,     222.218,    223.059,
   24,       58.3,    180.671,     222.781,    223.515,
   25,       60.8,    180.678,     223.602,    223.967,
   26,       63.3,    180.660,     225.008,    224.416,
   27,       65.8,    180.604,     225.077,    224.862,
   28,       68.3,    180.715,     226.046,    225.303,
   29,       70.8,    180.667,     226.383,    225.740,
   30,       73.3,    180.678,     225.816,    226.174,
   31,       75.8,    180.678,     226.923,    226.604,
   32,       78.3,    180.760,     227.374,    227.029,
   33,       80.8,    180.745,     227.946,    227.451,
   34,       83.3,    180.704,     228.550,    227.869,
   35,       85.8,    180.693,     228.564,    228.283,
   36,       88.3,    180.778,     229.010,    228.693,
   37,       90.8,    180.701,     229.108,    229.099,
   38,       93.3,    180.774,     228.462,    229.501,
   39,       95.8,    180.634,     230.300,    229.900,
   40,       98.3,    180.671,     231.360,    230.294,
   41,      100.8,    180.638,     230.849,    230.684,
   42,      103.3,    180.612,     230.882,    231.070,
   43,      105.8,    180.786,     230.937,    231.451,
   44,      108.3,    180.789,     231.208,    231.828,
   45,      110.8,    180.726,     231.842,    232.202,
   46,      113.3,    180.793,     232.033,    232.571,
   47,      115.8,    180.708,     233.526,    232.937,
   48,      118.3,    180.719,     232.958,    233.299,
   49,      120.8,    180.689,     232.166,    233.657,
   50,      123.3,    180.737,     233.488,    234.010,
   51,      125.8,    180.630,     235.287,    234.360,
   52,      128.3,    180.719,     234.065,    234.705,
   53,      130.8,    180.623,     235.020,    235.047,
   54,      133.3,    180.774,     235.376,    235.383,
   55,      135.8,    180.712,     235.458,    235.717,
   56,      138.3,    180.749,     236.516,    236.046,
   57,      140.8,    180.752,     236.512,    236.371,
   58,      143.3,    180.734,     236.259,    236.692,
   59,      145.8,    180.789,     238.123,    237.009,
   60,      148.3,    180.760,     237.332,    237.322,
   61,      150.8,    180.660,     237.186,    237.632,
   62,      153.3,    180.630,     237.502,    237.938,
   63,      155.8,    180.712,     237.948,    238.240,
   64,      158.3,    180.678,     239.376,    238.538,
   65,      160.8,    180.715,     237.943,    238.831,
   66,      163.3,    180.704,     238.788,    239.121,
   67,      165.8,    180.741,     239.292,    239.407,
   68,      168.3,    180.723,     240.700,    239.690,
   69,      170.8,    180.726,     240.142,    239.968,
   70,      175.8,    180.453,     241.614,    241.227,
----,
DateTime:        , 2025/11/20, 11:02:13, 1763650932961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.419,
    1,        0.8,    161.972,      78.717,     85.849,
    2,        3.3,    180.630,      86.957,     88.581,
    3,        5.8,    180.727,      94.341,     91.301,
    4,        8.3,    180.738,      95.719,     93.997,
    5,       10.8,    180.727,      98.768,     96.668,
    6,       13.3,    180.731,     100.979,     99.313,
    7,       15.8,    180.761,     103.452,    101.931,
    8,       18.3,    180.712,     106.523,    104.519,
    9,       20.8,    180.761,     107.324,    107.078,
   10,       23.3,    180.794,     110.070,    109.607,
   11,       25.8,    180.884,     112.227,    112.104,
   12,       28.3,    180.914,     114.419,    114.569,
   13,       30.8,    180.903,     116.361,    116.999,
   14,       33.3,    180.933,     119.658,    119.394,
   15,       35.8,    180.895,     122.723,    121.753,
   16,       38.3,    180.962,     124.612,    124.076,
   17,       40.8,    180.914,     125.750,    126.362,
   18,       43.3,    180.929,     128.504,    128.609,
   19,       45.8,    180.873,     131.308,    130.816,
   20,       48.3,    180.862,     133.528,    132.985,
   21,       50.8,    180.925,     133.757,    135.114,
   22,       53.3,    180.940,     137.062,    137.204,
   23,       55.8,    180.951,     138.988,    139.253,
   24,       58.3,    180.925,     141.771,    141.261,
   25,       60.8,    181.011,     143.085,    143.229,
   26,       63.3,    180.996,     145.307,    145.155,
   27,       65.8,    181.000,     146.409,    147.041,
   28,       68.3,    180.895,     148.429,    148.884,
   29,       70.8,    180.989,     150.009,    150.686,
   30,       73.3,    180.895,     152.575,    152.447,
   31,       75.8,    180.974,     153.614,    154.167,
   32,       78.3,    181.004,     156.074,    155.846,
   33,       80.8,    180.992,     157.465,    157.485,
   34,       83.3,    180.970,     159.971,    159.083,
   35,       85.8,    181.007,     161.319,    160.641,
   36,       88.3,    180.996,     162.434,    162.159,
   37,       90.8,    180.940,     163.037,    163.637,
   38,       93.3,    180.992,     165.477,    165.076,
   39,       95.8,    180.933,     166.637,    166.477,
   40,       98.3,    181.000,     169.061,    167.840,
   41,      100.8,    180.955,     168.550,    169.165,
   42,      103.3,    180.955,     169.932,    170.453,
   43,      105.8,    181.004,     170.991,    171.704,
   44,      108.3,    181.060,     172.871,    172.921,
   45,      110.8,    181.030,     174.557,    174.101,
   46,      113.3,    181.004,     175.135,    175.247,
   47,      115.8,    181.060,     176.185,    176.359,
   48,      118.3,    181.045,     178.409,    177.438,
   49,      120.8,    181.056,     178.398,    178.484,
   50,      123.3,    181.041,     179.241,    179.498,
   51,      125.8,    180.974,     179.860,    180.480,
   52,      128.3,    181.004,     181.212,    181.432,
   53,      130.8,    180.951,     182.922,    182.354,
   54,      133.3,    181.004,     182.869,    183.246,
   55,      135.8,    181.004,     184.251,    184.110,
   56,      138.3,    180.951,     186.514,    184.946,
   57,      140.8,    181.086,     185.271,    185.755,
   58,      143.3,    181.011,     186.729,    186.537,
   59,      145.8,    181.090,     186.648,    187.294,
   60,      148.3,    180.977,     187.593,    188.025,
   61,      150.8,    180.955,     188.721,    188.731,
   62,      153.3,    180.940,     189.289,    189.414,
   63,      155.8,    180.906,     190.154,    190.074,
   64,      158.3,    180.959,     190.375,    190.711,
   65,      160.8,    181.037,     192.226,    191.327,
   66,      163.3,    180.996,     192.822,    191.921,
   67,      165.8,    181.060,     193.583,    192.495,
   68,      168.3,    181.119,     194.623,    193.049,
   69,      170.8,    181.037,     193.883,    193.584,
   70,      175.8,    179.979,     194.467,    194.101,
----,
DateTime:        , 2025/11/20, 11:02:23, 1763650943489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      19.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.982,
    1,        0.8,    180.257,     216.913,    216.305,
    2,        3.3,    180.474,     215.935,    215.818,
    3,        5.8,    180.500,     214.958,    215.489,
    4,        8.3,    180.489,     214.971,    215.291,
    5,       10.8,    180.463,     216.387,    215.202,
    6,       13.3,    180.489,     215.525,    215.202,
    7,       15.8,    180.493,     214.967,    215.277,
    8,       18.3,    180.537,     215.468,    215.412,
    9,       20.8,    180.592,     215.679,    215.597,
   10,       23.3,    180.592,     214.848,    215.824,
   11,       25.8,    180.611,     215.103,    216.083,
   12,       28.3,    180.581,     215.692,    216.370,
   13,       30.8,    180.644,     216.171,    216.678,
   14,       33.3,    180.629,     217.019,    217.003,
   15,       35.8,    180.626,     217.023,    217.342,
   16,       38.3,    180.648,     217.274,    217.691,
   17,       40.8,    180.666,     219.189,    218.048,
   18,       43.3,    180.644,     219.492,    218.411,
   19,       45.8,    180.659,     219.198,    218.777,
   20,       48.3,    180.662,     219.747,    219.146,
   21,       50.8,    180.718,     219.680,    219.516,
   22,       53.3,    180.696,     219.153,    219.886,
   23,       55.8,    180.674,     220.010,    220.255,
   24,       58.3,    180.659,     221.135,    220.623,
   25,       60.8,    180.637,     220.885,    220.989,
   26,       63.3,    180.648,     221.702,    221.352,
   27,       65.8,    180.603,     221.757,    221.713,
   28,       68.3,    180.721,     222.995,    222.070,
   29,       70.8,    180.729,     221.879,    222.423,
   30,       73.3,    180.659,     222.796,    222.773,
   31,       75.8,    180.718,     223.000,    223.118,
   32,       78.3,    180.733,     223.535,    223.459,
   33,       80.8,    180.747,     223.517,    223.796,
   34,       83.3,    180.718,     223.553,    224.129,
   35,       85.8,    180.792,     223.738,    224.458,
   36,       88.3,    180.729,     225.476,    224.782,
   37,       90.8,    180.677,     224.433,    225.102,
   38,       93.3,    180.626,     225.328,    225.417,
   39,       95.8,    180.640,     225.586,    225.728,
   40,       98.3,    180.603,     226.740,    226.035,
   41,      100.8,    180.696,     226.901,    226.336,
   42,      103.3,    180.714,     226.324,    226.633,
   43,      105.8,    180.696,     226.347,    226.926,
   44,      108.3,    180.773,     227.080,    227.214,
   45,      110.8,    180.725,     227.417,    227.497,
   46,      113.3,    180.762,     227.371,    227.776,
   47,      115.8,    180.721,     228.805,    228.051,
   48,      118.3,    180.755,     227.657,    228.322,
   49,      120.8,    180.651,     228.340,    228.588,
   50,      123.3,    180.640,     228.908,    228.851,
   51,      125.8,    180.659,     229.161,    229.109,
   52,      128.3,    180.710,     229.926,    229.362,
   53,      130.8,    180.648,     229.729,    229.612,
   54,      133.3,    180.784,     229.832,    229.857,
   55,      135.8,    180.744,     229.884,    230.098,
   56,      138.3,    180.718,     231.577,    230.335,
   57,      140.8,    180.810,     230.076,    230.567,
   58,      143.3,    180.688,     230.784,    230.797,
   59,      145.8,    180.758,     231.525,    231.022,
   60,      148.3,    180.733,     231.004,    231.243,
   61,      150.8,    180.729,     231.009,    231.461,
   62,      153.3,    180.685,     231.896,    231.675,
   63,      155.8,    180.603,     232.277,    231.886,
   64,      158.3,    180.710,     233.246,    232.093,
   65,      160.8,    180.725,     232.120,    232.295,
   66,      163.3,    180.640,     231.953,    232.495,
   67,      165.8,    180.766,     232.622,    232.690,
   68,      168.3,    180.762,     233.456,    232.882,
   69,      170.8,    180.762,     234.286,    233.071,
   70,      175.8,    180.449,     233.307,    234.251,
----,
DateTime:        , 2025/11/20, 11:02:25, 1763650945072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.174,
    1,        0.8,    161.932,      76.884,     84.427,
    2,        3.3,    180.556,      84.506,     86.959,
    3,        5.8,    180.646,      91.339,     89.477,
    4,        8.3,    180.680,      94.089,     91.974,
    5,       10.8,    180.650,      96.596,     94.446,
    6,       13.3,    180.713,      99.329,     96.894,
    7,       15.8,    180.792,     100.115,     99.316,
    8,       18.3,    180.878,     102.555,    101.712,
    9,       20.8,    180.852,     105.059,    104.080,
   10,       23.3,    180.885,     106.145,    106.418,
   11,       25.8,    180.930,     108.605,    108.727,
   12,       28.3,    180.878,     110.019,    111.005,
   13,       30.8,    180.837,     112.533,    113.250,
   14,       33.3,    180.915,     116.629,    115.464,
   15,       35.8,    180.825,     118.070,    117.644,
   16,       38.3,    180.825,     120.005,    119.790,
   17,       40.8,    180.881,     122.456,    121.902,
   18,       43.3,    180.896,     124.933,    123.980,
   19,       45.8,    180.967,     125.437,    126.023,
   20,       48.3,    180.967,     129.029,    128.031,
   21,       50.8,    180.982,     130.399,    130.002,
   22,       53.3,    180.934,     133.198,    131.937,
   23,       55.8,    180.952,     134.289,    133.836,
   24,       58.3,    180.893,     135.439,    135.697,
   25,       60.8,    180.964,     137.044,    137.521,
   26,       63.3,    180.926,     140.112,    139.309,
   27,       65.8,    180.881,     140.423,    141.058,
   28,       68.3,    180.900,     143.173,    142.771,
   29,       70.8,    180.964,     144.228,    144.447,
   30,       73.3,    180.990,     146.417,    146.087,
   31,       75.8,    181.027,     147.768,    147.690,
   32,       78.3,    181.027,     148.873,    149.256,
   33,       80.8,    181.005,     151.377,    150.785,
   34,       83.3,    181.020,     151.641,    152.278,
   35,       85.8,    180.930,     153.651,    153.734,
   36,       88.3,    180.900,     154.782,    155.154,
   37,       90.8,    181.009,     155.518,    156.540,
   38,       93.3,    180.952,     158.053,    157.890,
   39,       95.8,    181.027,     157.711,    159.206,
   40,       98.3,    181.031,     160.194,    160.488,
   41,      100.8,    181.050,     161.558,    161.735,
   42,      103.3,    181.016,     162.417,    162.950,
   43,      105.8,    181.001,     163.259,    164.131,
   44,      108.3,    181.035,     165.162,    165.280,
   45,      110.8,    180.964,     166.608,    166.397,
   46,      113.3,    180.971,     166.325,    167.483,
   47,      115.8,    180.900,     168.601,    168.537,
   48,      118.3,    181.024,     169.591,    169.562,
   49,      120.8,    180.979,     170.738,    170.557,
   50,      123.3,    180.949,     172.148,    171.523,
   51,      125.8,    181.076,     172.303,    172.461,
   52,      128.3,    181.091,     173.394,    173.371,
   53,      130.8,    180.997,     174.312,    174.253,
   54,      133.3,    181.065,     176.456,    175.109,
   55,      135.8,    181.087,     175.882,    175.939,
   56,      138.3,    181.012,     176.784,    176.743,
   57,      140.8,    180.979,     177.645,    177.522,
   58,      143.3,    180.964,     177.936,    178.277,
   59,      145.8,    181.031,     179.527,    179.008,
   60,      148.3,    181.038,     180.072,    179.716,
   61,      150.8,    181.031,     180.908,    180.401,
   62,      153.3,    180.964,     180.976,    181.065,
   63,      155.8,    181.031,     181.737,    181.707,
   64,      158.3,    181.068,     182.804,    182.328,
   65,      160.8,    181.080,     182.793,    182.929,
   66,      163.3,    181.042,     183.383,    183.510,
   67,      165.8,    181.057,     184.196,    184.073,
   68,      168.3,    180.990,     184.541,    184.616,
   69,      170.8,    181.016,     185.895,    185.141,
   70,      175.8,    179.872,     186.243,    185.650,
