----,
DateTime:        , 2025/11/19, 14:06:59, 1763575619346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.10,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.174,     328.966,    329.316,
   60,      148.3,    181.233,     328.859,    329.929,
   61,      150.8,    181.049,     329.469,    330.511,
   62,      153.3,    181.211,     331.382,    331.061,
   63,      155.8,    181.218,     331.369,    331.582,
   64,      158.3,    181.152,     331.766,    332.075,
   65,      160.8,    181.203,     333.051,    332.542,
   66,      163.3,    181.255,     332.957,    332.984,
   67,      165.8,    181.240,     334.363,    333.403,
   68,      168.3,    181.284,     334.282,    333.799,
   69,      170.8,    181.416,     335.967,    334.172,
   70,      175.8,    179.859,     336.375,    336.014,
----,
DateTime:        , 2025/11/19, 14:08:55, 1763575734965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.714,
    1,        0.8,    161.250,     146.977,    152.275,
    2,        3.3,    179.974,     158.104,    158.482,
    3,        5.8,    179.981,     168.073,    164.673,
    4,        8.3,    180.356,     173.268,    170.837,
    5,       10.8,    180.349,     178.543,    176.941,
    6,       13.3,    180.430,     183.174,    182.970,
    7,       15.8,    180.400,     190.133,    188.907,
    8,       18.3,    180.481,     195.034,    194.741,
    9,       20.8,    180.577,     201.853,    200.460,
   10,       23.3,    180.503,     206.368,    206.052,
   11,       25.8,    180.716,     210.274,    211.515,
   12,       28.3,    180.702,     216.379,    216.838,
   13,       30.8,    180.797,     222.072,    222.016,
   14,       33.3,    180.731,     225.473,    227.044,
   15,       35.8,    180.885,     230.809,    231.922,
   16,       38.3,    180.819,     234.212,    236.644,
   17,       40.8,    180.797,     239.495,    241.210,
   18,       43.3,    180.922,     245.410,    245.622,
   19,       45.8,    180.826,     248.581,    249.876,
   20,       48.3,    180.973,     254.181,    253.978,
   21,       50.8,    180.922,     257.293,    257.925,
   22,       53.3,    180.900,     263.405,    261.721,
   23,       55.8,    180.966,     265.796,    265.368,
   24,       58.3,    180.951,     268.028,    268.868,
   25,       60.8,    181.003,     272.371,    272.226,
   26,       63.3,    181.054,     275.884,    275.444,
   27,       65.8,    181.106,     278.843,    278.525,
   28,       68.3,    180.966,     282.373,    281.472,
   29,       70.8,    180.790,     284.861,    284.288,
   30,       73.3,    181.157,     288.148,    286.982,
   31,       75.8,    180.819,     289.792,    289.551,
   32,       78.3,    180.878,     293.015,    292.004,
   33,       80.8,    181.003,     294.470,    294.344,
   34,       83.3,    181.216,     296.883,    296.575,
   35,       85.8,    181.091,     299.573,    298.701,
   36,       88.3,    181.091,     301.230,    300.725,
   37,       90.8,    181.120,     302.837,    302.652,
   38,       93.3,    181.054,     304.881,    304.485,
   39,       95.8,    181.260,     306.466,    306.229,
   40,       98.3,    181.150,     307.480,    307.886,
   41,      100.8,    181.157,     309.400,    309.461,
   42,      103.3,    181.047,     311.521,    310.958,
   43,      105.8,    180.996,     312.991,    312.378,
   44,      108.3,    181.142,     314.117,    313.727,
   45,      110.8,    181.032,     314.309,    315.007,
   46,      113.3,    181.150,     316.589,    316.222,
   47,      115.8,    181.231,     316.999,    317.374,
   48,      118.3,    181.231,     318.103,    318.466,
   49,      120.8,    181.275,     319.956,    319.501,
   50,      123.3,    181.253,     320.547,    320.483,
   51,      125.8,    181.142,     321.018,    321.413,
   52,      128.3,    181.150,     321.005,    322.295,
   53,      130.8,    181.223,     322.530,    323.129,
   54,      133.3,    181.187,     322.872,    323.920,
   55,      135.8,    180.951,     324.120,    324.669,
   56,      138.3,    181.194,     324.514,    325.378,
   57,      140.8,    181.165,     324.567,    326.048,
   58,      143.3,    181.165,     326.499,    326.683,
   59,      145.8,    181.113,     326.592,    327.284,
   60,      148.3,    181.194,     328.653,    327.852,
   61,      150.8,    181.157,     327.616,    328.390,
   62,      153.3,    181.209,     330.006,    328.899,
   63,      155.8,    181.142,     329.023,    329.380,
   64,      158.3,    180.981,     330.422,    329.836,
   65,      160.8,    181.062,     331.103,    330.266,
   66,      163.3,    181.150,     330.665,    330.673,
   67,      165.8,    181.253,     331.581,    331.057,
   68,      168.3,    181.194,     332.517,    331.420,
   69,      170.8,    181.385,     332.718,    331.763,
   70,      175.8,    179.702,     333.608,    333.289,
----,
DateTime:        , 2025/11/19, 14:09:11, 1763575751461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     241.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.132,
    1,        0.8,    161.073,     146.828,    151.762,
    2,        3.3,    179.998,     158.042,    158.002,
    3,        5.8,    180.292,     168.061,    164.188,
    4,        8.3,    180.005,     172.495,    170.290,
    5,       10.8,    180.439,     178.454,    176.321,
    6,       13.3,    180.424,     183.180,    182.258,
    7,       15.8,    180.512,     188.630,    188.096,
    8,       18.3,    180.439,     192.863,    193.822,
    9,       20.8,    180.519,     198.871,    199.435,
   10,       23.3,    180.497,     204.712,    204.925,
   11,       25.8,    180.483,     209.438,    210.288,
   12,       28.3,    180.630,     215.081,    215.524,
   13,       30.8,    180.608,     218.706,    220.625,
   14,       33.3,    180.666,     224.724,    225.588,
   15,       35.8,    180.828,     228.394,    230.416,
   16,       38.3,    180.872,     235.249,    235.102,
   17,       40.8,    180.901,     238.251,    239.645,
   18,       43.3,    180.777,     243.948,    244.042,
   19,       45.8,    181.019,     248.869,    248.299,
   20,       48.3,    181.144,     252.562,    252.415,
   21,       50.8,    180.806,     257.458,    256.381,
   22,       53.3,    181.012,     260.757,    260.208,
   23,       55.8,    180.872,     264.275,    263.893,
   24,       58.3,    180.931,     268.335,    267.441,
   25,       60.8,    180.946,     271.352,    270.852,
   26,       63.3,    180.982,     273.784,    274.130,
   27,       65.8,    180.901,     278.328,    277.275,
   28,       68.3,    181.085,     280.255,    280.295,
   29,       70.8,    181.019,     283.672,    283.189,
   30,       73.3,    181.085,     285.501,    285.961,
   31,       75.8,    181.034,     289.173,    288.613,
   32,       78.3,    181.078,     292.140,    291.151,
   33,       80.8,    181.004,     293.639,    293.575,
   34,       83.3,    181.048,     296.053,    295.892,
   35,       85.8,    181.012,     298.876,    298.103,
   36,       88.3,    181.012,     300.809,    300.213,
   37,       90.8,    181.012,     301.914,    302.226,
   38,       93.3,    181.122,     303.663,    304.144,
   39,       95.8,    180.997,     306.359,    305.972,
   40,       98.3,    181.004,     307.727,    307.712,
   41,      100.8,    181.115,     309.473,    309.368,
   42,      103.3,    181.181,     310.740,    310.945,
   43,      105.8,    181.085,     311.456,    312.444,
   44,      108.3,    181.195,     313.474,    313.870,
   45,      110.8,    181.085,     315.321,    315.224,
   46,      113.3,    181.203,     315.393,    316.511,
   47,      115.8,    181.063,     316.188,    317.733,
   48,      118.3,    181.137,     319.924,    318.893,
   49,      120.8,    181.056,     319.515,    319.994,
   50,      123.3,    181.269,     320.794,    321.039,
   51,      125.8,    181.225,     321.424,    322.030,
   52,      128.3,    181.137,     324.341,    322.970,
   53,      130.8,    181.386,     324.446,    323.862,
   54,      133.3,    181.291,     322.962,    324.706,
   55,      135.8,    181.181,     325.090,    325.507,
   56,      138.3,    181.328,     326.757,    326.265,
   57,      140.8,    181.034,     326.735,    326.984,
   58,      143.3,    181.122,     328.784,    327.664,
   59,      145.8,    181.173,     327.863,    328.308,
   60,      148.3,    181.247,     328.833,    328.918,
   61,      150.8,    181.291,     329.857,    329.495,
   62,      153.3,    181.085,     330.507,    330.042,
   63,      155.8,    181.306,     329.830,    330.559,
   64,      158.3,    181.129,     330.703,    331.048,
   65,      160.8,    181.173,     330.899,    331.511,
   66,      163.3,    181.291,     333.994,    331.949,
   67,      165.8,    181.210,     332.211,    332.363,
   68,      168.3,    181.210,     334.143,    332.755,
   69,      170.8,    181.195,     333.066,    333.125,
   70,      175.8,    179.711,     333.869,    333.852,
----,
DateTime:        , 2025/11/19, 14:09:28, 1763575767927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     220.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.580,
    1,        0.8,    160.971,     145.989,    151.928,
    2,        3.3,    179.861,     157.985,    157.964,
    3,        5.8,    180.199,     168.702,    164.048,
    4,        8.3,    180.236,     171.997,    170.137,
    5,       10.8,    180.251,     177.531,    176.198,
    6,       13.3,    180.405,     183.476,    182.211,
    7,       15.8,    180.493,     188.373,    188.152,
    8,       18.3,    180.596,     193.803,    194.004,
    9,       20.8,    180.478,     199.470,    199.745,
   10,       23.3,    180.618,     205.960,    205.370,
   11,       25.8,    180.552,     211.020,    210.864,
   12,       28.3,    180.552,     215.727,    216.221,
   13,       30.8,    180.530,     219.631,    221.435,
   14,       33.3,    180.434,     225.290,    226.498,
   15,       35.8,    180.824,     230.611,    231.418,
   16,       38.3,    180.736,     235.980,    236.182,
   17,       40.8,    180.853,     239.974,    240.793,
   18,       43.3,    180.875,     244.091,    245.250,
   19,       45.8,    180.963,     248.669,    249.552,
   20,       48.3,    180.860,     254.616,    253.699,
   21,       50.8,    181.147,     257.802,    257.697,
   22,       53.3,    180.934,     261.145,    261.542,
   23,       55.8,    180.956,     264.705,    265.240,
   24,       58.3,    180.941,     269.701,    268.791,
   25,       60.8,    181.000,     272.099,    272.201,
   26,       63.3,    180.941,     276.609,    275.471,
   27,       65.8,    180.927,     278.013,    278.606,
   28,       68.3,    180.897,     281.375,    281.608,
   29,       70.8,    180.993,     283.989,    284.483,
   30,       73.3,    180.978,     287.880,    287.234,
   31,       75.8,    180.963,     289.009,    289.864,
   32,       78.3,    180.978,     292.577,    292.378,
   33,       80.8,    181.309,     296.456,    294.781,
   34,       83.3,    181.000,     299.447,    297.074,
   35,       85.8,    181.206,     299.383,    299.263,
   36,       88.3,    181.110,     301.474,    301.351,
   37,       90.8,    181.088,     305.376,    303.342,
   38,       93.3,    181.096,     305.364,    305.240,
   39,       95.8,    181.059,     307.082,    307.049,
   40,       98.3,    181.096,     308.953,    308.771,
   41,      100.8,    181.074,     308.990,    310.411,
   42,      103.3,    181.441,     311.947,    311.972,
   43,      105.8,    181.096,     313.094,    313.458,
   44,      108.3,    181.125,     314.976,    314.871,
   45,      110.8,    181.125,     315.528,    316.215,
   46,      113.3,    180.956,     316.928,    317.493,
   47,      115.8,    181.176,     318.198,    318.708,
   48,      118.3,    181.096,     320.273,    319.863,
   49,      120.8,    181.066,     321.153,    320.959,
   50,      123.3,    181.294,     322.129,    322.001,
   51,      125.8,    181.176,     322.062,    322.990,
   52,      128.3,    181.250,     323.862,    323.930,
   53,      130.8,    180.971,     325.191,    324.823,
   54,      133.3,    181.250,     326.069,    325.669,
   55,      135.8,    181.081,     324.717,    326.473,
   56,      138.3,    181.110,     326.597,    327.236,
   57,      140.8,    181.184,     329.224,    327.959,
   58,      143.3,    181.279,     328.499,    328.645,
   59,      145.8,    181.235,     329.130,    329.296,
   60,      148.3,    181.389,     329.126,    329.913,
   61,      150.8,    181.331,     330.887,    330.498,
   62,      153.3,    181.272,     331.270,    331.053,
   63,      155.8,    181.243,     332.152,    331.580,
   64,      158.3,    181.309,     332.030,    332.078,
   65,      160.8,    181.389,     332.434,    332.551,
   66,      163.3,    181.184,     331.983,    333.000,
   67,      165.8,    181.191,     334.454,    333.426,
   68,      168.3,    181.044,     334.173,    333.830,
   69,      170.8,    181.228,     334.662,    334.211,
   70,      175.8,    179.729,     336.062,    335.894,
----,
DateTime:        , 2025/11/19, 14:09:44, 1763575784416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.792,
    1,        0.8,    161.069,     146.832,    151.186,
    2,        3.3,    180.025,     157.878,    157.250,
    3,        5.8,    180.017,     167.762,    163.331,
    4,        8.3,    180.319,     171.086,    169.406,
    5,       10.8,    180.399,     175.998,    175.442,
    6,       13.3,    180.289,     181.930,    181.411,
    7,       15.8,    180.466,     187.293,    187.303,
    8,       18.3,    180.429,     193.705,    193.094,
    9,       20.8,    180.590,     198.239,    198.779,
   10,       23.3,    180.561,     203.532,    204.340,
   11,       25.8,    180.598,     209.028,    209.771,
   12,       28.3,    180.568,     214.323,    215.064,
   13,       30.8,    180.686,     219.442,    220.216,
   14,       33.3,    180.723,     223.824,    225.222,
   15,       35.8,    180.928,     229.649,    230.082,
   16,       38.3,    180.767,     233.173,    234.787,
   17,       40.8,    180.737,     237.914,    239.338,
   18,       43.3,    180.789,     242.272,    243.738,
   19,       45.8,    181.002,     247.511,    247.989,
   20,       48.3,    181.024,     251.624,    252.090,
   21,       50.8,    180.833,     257.420,    256.038,
   22,       53.3,    180.781,     260.536,    259.838,
   23,       55.8,    180.892,     263.141,    263.495,
   24,       58.3,    181.119,     268.607,    267.013,
   25,       60.8,    181.083,     271.699,    270.391,
   26,       63.3,    181.112,     274.140,    273.633,
   27,       65.8,    180.914,     278.586,    276.742,
   28,       68.3,    180.936,     281.039,    279.722,
   29,       70.8,    181.075,     283.307,    282.578,
   30,       73.3,    180.848,     284.217,    285.310,
   31,       75.8,    181.002,     289.224,    287.927,
   32,       78.3,    181.046,     291.363,    290.429,
   33,       80.8,    181.046,     293.572,    292.822,
   34,       83.3,    181.127,     295.649,    295.109,
   35,       85.8,    181.230,     297.413,    297.294,
   36,       88.3,    181.068,     299.611,    299.379,
   37,       90.8,    181.031,     300.501,    301.370,
   38,       93.3,    181.178,     303.293,    303.269,
   39,       95.8,    181.061,     305.699,    305.081,
   40,       98.3,    181.119,     306.704,    306.808,
   41,      100.8,    180.936,     308.120,    308.454,
   42,      103.3,    181.009,     309.653,    310.022,
   43,      105.8,    181.127,     312.764,    311.516,
   44,      108.3,    181.186,     311.559,    312.939,
   45,      110.8,    181.186,     314.319,    314.294,
   46,      113.3,    181.259,     315.019,    315.583,
   47,      115.8,    181.134,     316.892,    316.811,
   48,      118.3,    181.274,     316.924,    317.978,
   49,      120.8,    181.200,     318.156,    319.089,
   50,      123.3,    181.009,     318.768,    320.146,
   51,      125.8,    181.237,     321.678,    321.150,
   52,      128.3,    181.068,     322.255,    322.105,
   53,      130.8,    181.083,     322.228,    323.013,
   54,      133.3,    181.141,     322.952,    323.875,
   55,      135.8,    181.193,     325.068,    324.694,
   56,      138.3,    181.105,     324.950,    325.473,
   57,      140.8,    181.288,     325.448,    326.212,
   58,      143.3,    181.355,     326.432,    326.914,
   59,      145.8,    181.310,     327.891,    327.581,
   60,      148.3,    181.288,     327.655,    328.214,
   61,      150.8,    181.222,     329.981,    328.816,
   62,      153.3,    181.171,     330.075,    329.387,
   63,      155.8,    181.053,     330.013,    329.930,
   64,      158.3,    181.156,     330.378,    330.445,
   65,      160.8,    181.171,     331.731,    330.933,
   66,      163.3,    181.178,     331.166,    331.397,
   67,      165.8,    181.127,     332.916,    331.837,
   68,      168.3,    181.222,     332.741,    332.254,
   69,      170.8,    181.259,     334.604,    332.649,
   70,      175.8,    179.768,     334.321,    334.245,
----,
DateTime:        , 2025/11/19, 14:10:01, 1763575800901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     278.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.093,
    1,        0.8,    161.287,     149.733,    153.899,
    2,        3.3,    179.935,     159.893,    159.430,
    3,        5.8,    180.192,     168.986,    165.102,
    4,        8.3,    180.155,     172.906,    170.852,
    5,       10.8,    180.141,     178.472,    176.632,
    6,       13.3,    180.346,     182.427,    182.408,
    7,       15.8,    180.479,     187.834,    188.147,
    8,       18.3,    180.523,     193.050,    193.822,
    9,       20.8,    180.640,     199.014,    199.413,
   10,       23.3,    180.758,     204.694,    204.902,
   11,       25.8,    180.618,     208.727,    210.271,
   12,       28.3,    180.758,     214.652,    215.516,
   13,       30.8,    180.501,     219.113,    220.619,
   14,       33.3,    180.604,     224.802,    225.583,
   15,       35.8,    180.817,     228.961,    230.403,
   16,       38.3,    180.912,     234.921,    235.075,
   17,       40.8,    180.714,     239.052,    239.593,
   18,       43.3,    180.787,     243.656,    243.959,
   19,       45.8,    180.890,     247.940,    248.175,
   20,       48.3,    180.927,     253.417,    252.241,
   21,       50.8,    180.861,     256.827,    256.156,
   22,       53.3,    180.853,     260.155,    259.923,
   23,       55.8,    180.905,     264.504,    263.545,
   24,       58.3,    180.971,     267.999,    267.025,
   25,       60.8,    181.037,     271.215,    270.366,
   26,       63.3,    181.191,     273.744,    273.571,
   27,       65.8,    180.949,     277.703,    276.643,
   28,       68.3,    180.912,     280.246,    279.584,
   29,       70.8,    181.103,     283.264,    282.402,
   30,       73.3,    181.044,     284.737,    285.097,
   31,       75.8,    180.920,     287.421,    287.674,
   32,       78.3,    181.147,     290.647,    290.137,
   33,       80.8,    181.133,     292.879,    292.490,
   34,       83.3,    181.133,     295.916,    294.737,
   35,       85.8,    181.052,     297.152,    296.882,
   36,       88.3,    181.000,     299.447,    298.928,
   37,       90.8,    181.089,     300.405,    300.879,
   38,       93.3,    181.074,     302.639,    302.739,
   39,       95.8,    181.089,     303.995,    304.512,
   40,       98.3,    181.272,     306.721,    306.200,
   41,      100.8,    181.169,     308.551,    307.808,
   42,      103.3,    181.265,     307.837,    309.338,
   43,      105.8,    181.111,     310.308,    310.796,
   44,      108.3,    181.184,     311.838,    312.182,
   45,      110.8,    181.096,     313.370,    313.501,
   46,      113.3,    180.898,     313.437,    314.756,
   47,      115.8,    181.199,     315.675,    315.947,
   48,      118.3,    181.037,     317.062,    317.081,
   49,      120.8,    181.059,     317.576,    318.158,
   50,      123.3,    181.206,     317.318,    319.180,
   51,      125.8,    181.074,     320.311,    320.152,
   52,      128.3,    181.331,     320.133,    321.074,
   53,      130.8,    181.338,     322.601,    321.949,
   54,      133.3,    181.177,     322.337,    322.782,
   55,      135.8,    181.360,     322.286,    323.571,
   56,      138.3,    181.228,     324.453,    324.321,
   57,      140.8,    181.191,     325.898,    325.033,
   58,      143.3,    181.089,     325.255,    325.709,
   59,      145.8,    181.022,     327.031,    326.351,
   60,      148.3,    181.111,     327.148,    326.959,
   61,      150.8,    181.044,     327.544,    327.536,
   62,      153.3,    181.177,     328.409,    328.082,
   63,      155.8,    181.103,     329.094,    328.601,
   64,      158.3,    181.360,     328.076,    329.090,
   65,      160.8,    181.360,     330.006,    329.555,
   66,      163.3,    181.250,     329.931,    329.996,
   67,      165.8,    181.213,     330.273,    330.415,
   68,      168.3,    181.133,     331.249,    330.813,
   69,      170.8,    181.147,     330.946,    331.190,
   70,      175.8,    179.546,     333.898,    333.214,
----,
DateTime:        , 2025/11/19, 14:10:17, 1763575817434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     268.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.963,
    1,        0.8,    161.025,     145.940,    150.679,
    2,        3.3,    180.039,     157.115,    157.015,
    3,        5.8,    180.127,     167.104,    163.288,
    4,        8.3,    180.200,     171.476,    169.486,
    5,       10.8,    180.164,     178.171,    175.595,
    6,       13.3,    180.435,     182.614,    181.616,
    7,       15.8,    180.369,     186.839,    187.529,
    8,       18.3,    180.450,     192.574,    193.331,
    9,       20.8,    180.568,     198.817,    199.016,
   10,       23.3,    180.604,     202.930,    204.577,
   11,       25.8,    180.626,     209.825,    210.007,
   12,       28.3,    180.693,     214.453,    215.303,
   13,       30.8,    180.538,     219.344,    220.455,
   14,       33.3,    180.597,     224.256,    225.466,
   15,       35.8,    180.751,     229.597,    230.336,
   16,       38.3,    180.788,     235.358,    235.060,
   17,       40.8,    180.832,     238.896,    239.637,
   18,       43.3,    180.626,     244.150,    244.061,
   19,       45.8,    180.817,     248.593,    248.341,
   20,       48.3,    180.781,     252.792,    252.471,
   21,       50.8,    181.030,     256.863,    256.460,
   22,       53.3,    181.008,     260.209,    260.301,
   23,       55.8,    181.030,     265.149,    263.999,
   24,       58.3,    181.141,     268.300,    267.556,
   25,       60.8,    181.023,     270.684,    270.971,
   26,       63.3,    181.001,     274.584,    274.248,
   27,       65.8,    180.854,     277.295,    277.388,
   28,       68.3,    180.986,     280.684,    280.399,
   29,       70.8,    181.030,     284.206,    283.282,
   30,       73.3,    180.928,     286.855,    286.040,
   31,       75.8,    180.972,     288.719,    288.676,
   32,       78.3,    180.964,     290.941,    291.195,
   33,       80.8,    181.075,     294.630,    293.600,
   34,       83.3,    181.222,     295.495,    295.897,
   35,       85.8,    181.148,     298.375,    298.087,
   36,       88.3,    181.104,     300.380,    300.173,
   37,       90.8,    181.075,     300.705,    302.159,
   38,       93.3,    181.097,     303.705,    304.051,
   39,       95.8,    181.141,     305.840,    305.850,
   40,       98.3,    181.060,     308.185,    307.561,
   41,      100.8,    181.089,     309.240,    309.188,
   42,      103.3,    181.141,     310.808,    310.734,
   43,      105.8,    181.214,     310.958,    312.202,
   44,      108.3,    181.089,     312.277,    313.596,
   45,      110.8,    181.258,     315.296,    314.919,
   46,      113.3,    181.141,     316.881,    316.174,
   47,      115.8,    181.266,     316.387,    317.365,
   48,      118.3,    181.229,     317.830,    318.493,
   49,      120.8,    181.273,     319.959,    319.563,
   50,      123.3,    181.060,     320.612,    320.576,
   51,      125.8,    181.244,     321.391,    321.535,
   52,      128.3,    181.192,     322.586,    322.444,
   53,      130.8,    181.060,     323.374,    323.304,
   54,      133.3,    181.053,     324.768,    324.118,
   55,      135.8,    181.192,     325.069,    324.888,
   56,      138.3,    181.302,     324.872,    325.617,
   57,      140.8,    181.199,     325.056,    326.306,
   58,      143.3,    181.236,     327.749,    326.958,
   59,      145.8,    181.075,     327.489,    327.574,
   60,      148.3,    181.339,     327.839,    328.157,
   61,      150.8,    181.104,     329.921,    328.707,
   62,      153.3,    181.133,     329.591,    329.227,
   63,      155.8,    181.111,     329.908,    329.719,
   64,      158.3,    181.163,     330.642,    330.183,
   65,      160.8,    181.317,     332.015,    330.621,
   66,      163.3,    181.244,     330.219,    331.035,
   67,      165.8,    181.111,     331.288,    331.426,
   68,      168.3,    181.405,     332.405,    331.795,
   69,      170.8,    181.332,     331.161,    332.143,
   70,      175.8,    179.708,     332.762,    332.830,
----,
DateTime:        , 2025/11/19, 14:10:34, 1763575833893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.252,
    1,        0.8,    161.168,     145.810,    150.986,
    2,        3.3,    179.935,     157.598,    157.334,
    3,        5.8,    180.207,     168.140,    163.625,
    4,        8.3,    180.118,     171.831,    169.833,
    5,       10.8,    180.214,     177.012,    175.953,
    6,       13.3,    180.324,     183.558,    181.977,
    7,       15.8,    180.552,     187.481,    187.898,
    8,       18.3,    180.552,     194.404,    193.701,
    9,       20.8,    180.684,     197.859,    199.384,
   10,       23.3,    180.655,     203.980,    204.935,
   11,       25.8,    180.736,     210.529,    210.352,
   12,       28.3,    180.669,     215.310,    215.627,
   13,       30.8,    180.640,     218.667,    220.758,
   14,       33.3,    180.567,     225.125,    225.740,
   15,       35.8,    180.493,     229.926,    230.573,
   16,       38.3,    180.750,     234.854,    235.262,
   17,       40.8,    180.743,     239.290,    239.799,
   18,       43.3,    180.860,     244.387,    244.189,
   19,       45.8,    180.919,     246.519,    248.429,
   20,       48.3,    181.074,     252.660,    252.522,
   21,       50.8,    181.096,     256.770,    256.466,
   22,       53.3,    181.096,     260.360,    260.264,
   23,       55.8,    180.985,     263.833,    263.914,
   24,       58.3,    180.919,     268.352,    267.421,
   25,       60.8,    181.015,     271.249,    270.789,
   26,       63.3,    180.868,     274.510,    274.019,
   27,       65.8,    180.912,     276.930,    277.115,
   28,       68.3,    180.934,     281.594,    280.081,
   29,       70.8,    180.802,     283.736,    282.918,
   30,       73.3,    181.081,     286.060,    285.635,
   31,       75.8,    181.007,     289.215,    288.231,
   32,       78.3,    181.154,     291.464,    290.712,
   33,       80.8,    181.184,     293.073,    293.081,
   34,       83.3,    181.206,     296.624,    295.341,
   35,       85.8,    181.088,     298.749,    297.495,
   36,       88.3,    181.132,     298.953,    299.548,
   37,       90.8,    181.074,     301.811,    301.503,
   38,       93.3,    181.118,     303.118,    303.365,
   39,       95.8,    181.029,     305.199,    305.137,
   40,       98.3,    181.162,     305.528,    306.822,
   41,      100.8,    181.169,     308.276,    308.425,
   42,      103.3,    181.125,     310.007,    309.948,
   43,      105.8,    181.162,     311.600,    311.395,
   44,      108.3,    181.162,     312.152,    312.769,
   45,      110.8,    181.125,     312.767,    314.074,
   46,      113.3,    181.191,     315.137,    315.313,
