----,
DateTime:        , 2025/11/19, 12:02:03, 1763568123507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     557.01,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.366,     489.341,    488.557,
   60,      148.3,    181.249,     489.934,    489.742,
   61,      150.8,    181.168,     490.981,    490.857,
   62,      153.3,    181.175,     492.065,    491.906,
   63,      155.8,    181.249,     493.521,    492.891,
   64,      158.3,    181.418,     494.439,    493.814,
   65,      160.8,    181.197,     495.868,    494.686,
   66,      163.3,    181.153,     495.989,    495.505,
   67,      165.8,    181.256,     496.811,    496.273,
   68,      168.3,    181.139,     497.133,    496.996,
   69,      170.8,    181.227,     499.374,    497.674,
   70,      175.8,    179.692,     501.412,    501.120,
----,
DateTime:        , 2025/11/19, 12:03:03, 1763568183336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.514,
    1,        0.8,    160.949,     171.794,    178.648,
    2,        3.3,    179.899,     185.839,    185.842,
    3,        5.8,    180.207,     198.383,    193.368,
    4,        8.3,    180.178,     204.520,    201.163,
    5,       10.8,    180.332,     212.941,    209.186,
    6,       13.3,    180.317,     219.336,    217.389,
    7,       15.8,    180.383,     226.739,    225.737,
    8,       18.3,    180.303,     234.328,    234.188,
    9,       20.8,    180.398,     241.688,    242.716,
   10,       23.3,    180.457,     248.813,    251.290,
   11,       25.8,    180.582,     258.332,    259.884,
   12,       28.3,    180.677,     267.604,    268.472,
   13,       30.8,    180.875,     275.051,    277.034,
   14,       33.3,    180.890,     283.321,    285.541,
   15,       35.8,    180.883,     292.455,    293.970,
   16,       38.3,    180.861,     300.231,    302.303,
   17,       40.8,    180.795,     309.467,    310.521,
   18,       43.3,    180.743,     317.301,    318.607,
   19,       45.8,    180.839,     326.258,    326.553,
   20,       48.3,    180.905,     334.983,    334.342,
   21,       50.8,    180.648,     342.933,    341.954,
   22,       53.3,    180.773,     349.057,    349.390,
   23,       55.8,    180.978,     356.949,    356.642,
   24,       58.3,    181.103,     364.710,    363.700,
   25,       60.8,    181.088,     370.814,    370.552,
   26,       63.3,    180.963,     378.253,    377.192,
   27,       65.8,    180.861,     384.827,    383.616,
   28,       68.3,    181.059,     391.585,    389.826,
   29,       70.8,    180.971,     398.131,    395.815,
   30,       73.3,    181.154,     402.695,    401.587,
   31,       75.8,    180.839,     407.822,    407.132,
   32,       78.3,    180.919,     414.273,    412.460,
   33,       80.8,    181.066,     419.460,    417.571,
   34,       83.3,    181.220,     422.414,    422.468,
   35,       85.8,    181.169,     429.433,    427.152,
   36,       88.3,    180.963,     431.579,    431.625,
   37,       90.8,    181.169,     436.057,    435.895,
   38,       93.3,    181.169,     439.093,    439.965,
   39,       95.8,    181.206,     443.695,    443.840,
   40,       98.3,    181.198,     446.472,    447.526,
   41,      100.8,    181.162,     450.702,    451.028,
   42,      103.3,    181.169,     454.824,    454.352,
   43,      105.8,    181.118,     456.885,    457.504,
   44,      108.3,    181.015,     461.012,    460.491,
   45,      110.8,    181.030,     462.908,    463.318,
   46,      113.3,    181.066,     465.023,    465.993,
   47,      115.8,    181.103,     466.309,    468.522,
   48,      118.3,    181.198,     469.927,    470.911,
   49,      120.8,    181.169,     471.107,    473.167,
   50,      123.3,    181.154,     474.733,    475.295,
   51,      125.8,    181.140,     478.084,    477.301,
   52,      128.3,    181.235,     478.936,    479.191,
   53,      130.8,    181.081,     479.896,    480.972,
   54,      133.3,    181.220,     481.182,    482.648,
   55,      135.8,    181.250,     483.035,    484.225,
   56,      138.3,    181.162,     484.098,    485.709,
   57,      140.8,    181.470,     484.928,    487.101,
   58,      143.3,    181.059,     488.239,    488.413,
   59,      145.8,    181.279,     489.852,    489.643,
   60,      148.3,    181.206,     490.603,    490.799,
   61,      150.8,    181.375,     490.973,    491.883,
   62,      153.3,    181.052,     492.954,    492.903,
   63,      155.8,    181.272,     493.182,    493.858,
   64,      158.3,    181.096,     494.214,    494.754,
   65,      160.8,    181.338,     497.138,    495.593,
   66,      163.3,    181.316,     498.853,    496.380,
   67,      165.8,    181.206,     497.777,    497.118,
   68,      168.3,    181.147,     499.870,    497.810,
   69,      170.8,    181.353,     499.304,    498.457,
   70,      175.8,    179.774,     501.741,    501.130,
----,
DateTime:        , 2025/11/19, 12:03:12, 1763568191878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.113,
    1,        0.8,    160.803,     174.437,    179.890,
    2,        3.3,    179.919,     186.704,    186.772,
    3,        5.8,    180.110,     197.657,    194.055,
    4,        8.3,    180.411,     205.642,    201.677,
    5,       10.8,    180.448,     211.973,    209.567,
    6,       13.3,    180.271,     221.056,    217.666,
    7,       15.8,    180.389,     225.901,    225.937,
    8,       18.3,    180.470,     234.388,    234.336,
    9,       20.8,    180.587,     241.158,    242.827,
   10,       23.3,    180.602,     249.997,    251.372,
   11,       25.8,    180.550,     258.930,    259.940,
   12,       28.3,    180.617,     267.694,    268.504,
   13,       30.8,    180.727,     275.277,    277.042,
   14,       33.3,    180.874,     283.347,    285.531,
   15,       35.8,    180.859,     291.387,    293.945,
   16,       38.3,    180.749,     300.140,    302.260,
   17,       40.8,    180.852,     308.817,    310.466,
   18,       43.3,    180.808,     317.741,    318.542,
   19,       45.8,    180.852,     326.511,    326.475,
   20,       48.3,    180.866,     334.225,    334.251,
   21,       50.8,    180.969,     341.219,    341.862,
   22,       53.3,    180.932,     349.578,    349.292,
   23,       55.8,    181.065,     358.160,    356.538,
   24,       58.3,    181.109,     363.870,    363.588,
   25,       60.8,    180.962,     372.178,    370.431,
   26,       63.3,    181.101,     378.518,    377.070,
   27,       65.8,    181.057,     383.580,    383.495,
   28,       68.3,    181.131,     392.258,    389.705,
   29,       70.8,    180.991,     398.362,    395.696,
   30,       73.3,    180.984,     402.522,    401.468,
   31,       75.8,    180.778,     408.235,    407.018,
   32,       78.3,    181.101,     413.029,    412.354,
   33,       80.8,    180.991,     419.081,    417.473,
   34,       83.3,    181.277,     423.936,    422.381,
   35,       85.8,    181.116,     427.351,    427.077,
   36,       88.3,    181.233,     430.384,    431.566,
   37,       90.8,    181.197,     435.714,    435.852,
   38,       93.3,    181.145,     439.978,    439.939,
   39,       95.8,    181.116,     444.467,    443.833,
   40,       98.3,    181.072,     447.336,    447.538,
   41,      100.8,    181.197,     450.339,    451.060,
   42,      103.3,    180.888,     454.977,    454.405,
   43,      105.8,    180.910,     456.856,    457.580,
   44,      108.3,    181.006,     461.587,    460.590,
   45,      110.8,    181.263,     461.485,    463.441,
   46,      113.3,    181.050,     466.446,    466.141,
   47,      115.8,    181.167,     467.800,    468.695,
   48,      118.3,    181.042,     470.055,    471.109,
   49,      120.8,    181.219,     471.530,    473.389,
   50,      123.3,    181.189,     473.814,    475.542,
   51,      125.8,    181.160,     476.374,    477.574,
   52,      128.3,    181.109,     479.270,    479.490,
   53,      130.8,    181.116,     479.803,    481.296,
   54,      133.3,    181.204,     482.053,    482.997,
   55,      135.8,    181.101,     483.155,    484.599,
   56,      138.3,    181.307,     484.813,    486.105,
   57,      140.8,    181.153,     487.986,    487.524,
   58,      143.3,    181.116,     488.085,    488.858,
   59,      145.8,    181.219,     489.188,    490.111,
   60,      148.3,    181.131,     490.806,    491.289,
   61,      150.8,    181.226,     491.927,    492.395,
   62,      153.3,    181.160,     494.038,    493.434,
   63,      155.8,    181.197,     495.042,    494.410,
   64,      158.3,    181.241,     495.198,    495.325,
   65,      160.8,    181.226,     497.445,    496.183,
   66,      163.3,    181.182,     497.842,    496.990,
   67,      165.8,    181.182,     499.774,    497.745,
   68,      168.3,    181.211,     498.037,    498.454,
   69,      170.8,    181.167,     500.918,    499.119,
   70,      175.8,    179.772,     502.859,    502.073,
----,
DateTime:        , 2025/11/19, 12:03:20, 1763568200427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     449.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.136,
    1,        0.8,    160.992,     174.543,    180.076,
    2,        3.3,    179.944,     187.609,    187.128,
    3,        5.8,    180.142,     199.287,    194.577,
    4,        8.3,    180.282,     206.898,    202.352,
    5,       10.8,    180.245,     213.321,    210.385,
    6,       13.3,    180.289,     221.866,    218.628,
    7,       15.8,    180.509,     229.351,    227.037,
    8,       18.3,    180.363,     234.250,    235.558,
    9,       20.8,    180.546,     242.874,    244.164,
   10,       23.3,    180.502,     249.028,    252.812,
   11,       25.8,    180.575,     258.895,    261.475,
   12,       28.3,    180.737,     267.792,    270.128,
   13,       30.8,    180.818,     275.968,    278.742,
   14,       33.3,    180.524,     284.173,    287.282,
   15,       35.8,    180.832,     294.471,    295.744,
   16,       38.3,    180.737,     302.926,    304.098,
   17,       40.8,    180.840,     311.325,    312.332,
   18,       43.3,    180.832,     319.633,    320.426,
   19,       45.8,    180.854,     327.888,    328.366,
   20,       48.3,    180.979,     336.226,    336.144,
   21,       50.8,    180.979,     344.515,    343.745,
   22,       53.3,    181.060,     351.265,    351.160,
   23,       55.8,    180.935,     359.245,    358.376,
   24,       58.3,    180.796,     366.989,    365.386,
   25,       60.8,    181.038,     373.126,    372.193,
   26,       63.3,    181.016,     379.248,    378.786,
   27,       65.8,    180.994,     385.648,    385.162,
   28,       68.3,    180.899,     392.762,    391.317,
   29,       70.8,    181.097,     398.130,    397.256,
   30,       73.3,    181.141,     403.829,    402.974,
   31,       75.8,    181.119,     410.228,    408.473,
   32,       78.3,    181.126,     414.076,    413.752,
   33,       80.8,    181.031,     420.923,    418.814,
   34,       83.3,    181.222,     424.066,    423.664,
   35,       85.8,    180.943,     428.589,    428.302,
   36,       88.3,    181.075,     433.523,    432.734,
   37,       90.8,    180.906,     438.902,    436.964,
   38,       93.3,    181.045,     442.430,    440.997,
   39,       95.8,    181.222,     445.311,    444.840,
   40,       98.3,    181.075,     448.986,    448.496,
   41,      100.8,    181.097,     451.968,    451.972,
   42,      103.3,    181.200,     454.471,    455.275,
   43,      105.8,    181.126,     458.520,    458.409,
   44,      108.3,    181.295,     461.403,    461.381,
   45,      110.8,    181.148,     463.985,    464.197,
   46,      113.3,    181.082,     465.535,    466.864,
   47,      115.8,    181.192,     469.115,    469.387,
   48,      118.3,    181.192,     470.495,    471.773,
   49,      120.8,    181.126,     473.427,    474.029,
   50,      123.3,    181.266,     474.993,    476.158,
   51,      125.8,    181.089,     477.388,    478.169,
   52,      128.3,    181.111,     480.091,    480.066,
   53,      130.8,    181.082,     481.826,    481.854,
   54,      133.3,    181.134,     481.965,    483.540,
   55,      135.8,    181.200,     484.273,    485.127,
   56,      138.3,    181.178,     486.263,    486.622,
   57,      140.8,    181.200,     486.756,    488.030,
   58,      143.3,    181.236,     489.416,    489.354,
   59,      145.8,    181.280,     489.849,    490.598,
   60,      148.3,    181.207,     491.703,    491.770,
   61,      150.8,    181.126,     493.027,    492.872,
   62,      153.3,    181.082,     494.251,    493.908,
   63,      155.8,    181.258,     496.529,    494.879,
   64,      158.3,    181.097,     497.524,    495.793,
   65,      160.8,    181.317,     498.298,    496.649,
   66,      163.3,    181.192,     498.090,    497.454,
   67,      165.8,    181.185,     500.042,    498.209,
   68,      168.3,    181.185,     500.042,    498.918,
   69,      170.8,    181.302,     501.648,    499.582,
   70,      175.8,    179.753,     502.634,    502.613,
----,
DateTime:        , 2025/11/19, 12:03:29, 1763568208915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     481.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.775,
    1,        0.8,    160.933,     175.538,    180.973,
    2,        3.3,    179.972,     189.035,    188.241,
    3,        5.8,    180.273,     201.084,    195.840,
    4,        8.3,    180.324,     206.850,    203.708,
    5,       10.8,    180.339,     214.596,    211.795,
    6,       13.3,    180.420,     220.874,    220.061,
    7,       15.8,    180.412,     229.197,    228.465,
    8,       18.3,    180.559,     236.211,    236.976,
    9,       20.8,    180.515,     244.855,    245.554,
   10,       23.3,    180.669,     252.395,    254.178,
   11,       25.8,    180.478,     260.696,    262.806,
   12,       28.3,    180.544,     269.186,    271.422,
   13,       30.8,    180.816,     278.183,    280.010,
   14,       33.3,    180.787,     287.355,    288.538,
   15,       35.8,    180.794,     295.917,    296.985,
   16,       38.3,    180.860,     303.273,    305.335,
   17,       40.8,    180.867,     313.489,    313.569,
   18,       43.3,    180.912,     319.493,    321.672,
   19,       45.8,    180.941,     329.942,    329.628,
   20,       48.3,    180.882,     337.236,    337.421,
   21,       50.8,    180.743,     346.625,    345.037,
   22,       53.3,    180.831,     352.540,    352.473,
   23,       55.8,    180.816,     360.587,    359.716,
   24,       58.3,    180.941,     368.352,    366.762,
   25,       60.8,    180.956,     374.401,    373.601,
   26,       63.3,    180.919,     381.386,    380.226,
   27,       65.8,    181.036,     386.663,    386.638,
   28,       68.3,    180.919,     393.270,    392.827,
   29,       70.8,    181.242,     399.742,    398.801,
   30,       73.3,    180.978,     406.680,    404.547,
   31,       75.8,    181.051,     410.934,    410.071,
   32,       78.3,    181.000,     416.852,    415.372,
   33,       80.8,    180.941,     420.856,    420.453,
   34,       83.3,    181.007,     425.398,    425.317,
   35,       85.8,    181.073,     430.765,    429.967,
   36,       88.3,    181.154,     434.437,    434.408,
   37,       90.8,    180.963,     439.593,    438.641,
   38,       93.3,    181.014,     443.335,    442.674,
   39,       95.8,    181.110,     445.862,    446.511,
   40,       98.3,    181.213,     450.300,    450.160,
   41,      100.8,    181.183,     453.684,    453.623,
   42,      103.3,    181.176,     456.463,    456.909,
   43,      105.8,    181.051,     458.434,    460.022,
   44,      108.3,    180.992,     463.003,    462.969,
   45,      110.8,    181.029,     464.843,    465.758,
   46,      113.3,    181.205,     468.254,    468.394,
   47,      115.8,    181.293,     470.508,    470.885,
   48,      118.3,    181.205,     473.220,    473.236,
   49,      120.8,    181.095,     474.336,    475.454,
   50,      123.3,    181.213,     477.064,    477.545,
   51,      125.8,    181.235,     478.661,    479.515,
   52,      128.3,    181.227,     480.612,    481.369,
   53,      130.8,    181.066,     483.250,    483.115,
   54,      133.3,    181.198,     484.829,    484.757,
   55,      135.8,    181.000,     486.189,    486.301,
   56,      138.3,    181.323,     486.426,    487.750,
   57,      140.8,    181.132,     489.147,    489.113,
   58,      143.3,    181.154,     490.191,    490.392,
   59,      145.8,    181.396,     492.017,    491.592,
   60,      148.3,    181.161,     493.207,    492.719,
   61,      150.8,    181.337,     493.831,    493.775,
   62,      153.3,    181.205,     495.847,    494.766,
   63,      155.8,    181.205,     496.950,    495.695,
   64,      158.3,    181.095,     498.081,    496.566,
   65,      160.8,    181.183,     497.839,    497.381,
   66,      163.3,    181.271,     498.424,    498.145,
   67,      165.8,    181.191,     500.302,    498.860,
   68,      168.3,    181.154,     499.851,    499.530,
   69,      170.8,    181.293,     501.397,    500.156,
   70,      175.8,    179.729,     502.422,    502.476,
----,
DateTime:        , 2025/11/19, 12:03:37, 1763568217391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     501.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.552,
    1,        0.8,    160.731,     174.515,    180.677,
    2,        3.3,    179.886,     188.172,    187.910,
    3,        5.8,    180.180,     200.355,    195.513,
    4,        8.3,    180.246,     206.662,    203.413,
    5,       10.8,    180.341,     214.593,    211.558,
    6,       13.3,    180.290,     222.142,    219.892,
    7,       15.8,    180.540,     229.036,    228.383,
    8,       18.3,    180.503,     236.284,    236.979,
    9,       20.8,    180.598,     243.358,    245.651,
   10,       23.3,    180.474,     252.669,    254.358,
   11,       25.8,    180.628,     261.588,    263.079,
   12,       28.3,    180.709,     270.048,    271.784,
   13,       30.8,    180.855,     278.123,    280.453,
   14,       33.3,    180.679,     287.803,    289.049,
   15,       35.8,    180.870,     297.451,    297.566,
   16,       38.3,    180.833,     305.530,    305.975,
   17,       40.8,    180.877,     313.472,    314.262,
   18,       43.3,    180.753,     321.157,    322.406,
   19,       45.8,    180.775,     331.352,    330.396,
   20,       48.3,    180.980,     337.330,    338.227,
   21,       50.8,    180.804,     346.231,    345.874,
   22,       53.3,    180.907,     353.497,    353.336,
   23,       55.8,    180.826,     360.844,    360.599,
   24,       58.3,    180.833,     368.295,    367.659,
   25,       60.8,    180.921,     375.025,    374.510,
   26,       63.3,    181.039,     381.686,    381.149,
   27,       65.8,    181.068,     388.527,    387.570,
   28,       68.3,    181.215,     395.386,    393.773,
   29,       70.8,    181.046,     401.002,    399.750,
   30,       73.3,    180.966,     406.431,    405.502,
   31,       75.8,    181.105,     412.192,    411.033,
   32,       78.3,    180.907,     417.895,    416.339,
   33,       80.8,    181.171,     422.253,    421.430,
   34,       83.3,    181.061,     427.204,    426.303,
   35,       85.8,    181.090,     432.105,    430.962,
   36,       88.3,    181.024,     435.577,    435.412,
   37,       90.8,    180.951,     441.004,    439.656,
   38,       93.3,    181.090,     443.701,    443.702,
   39,       95.8,    181.164,     447.385,    447.554,
   40,       98.3,    181.186,     450.918,    451.217,
   41,      100.8,    181.134,     454.359,    454.697,
   42,      103.3,    181.134,     457.671,    458.001,
   43,      105.8,    181.105,     460.782,    461.134,
   44,      108.3,    181.303,     463.864,    464.103,
   45,      110.8,    181.032,     466.769,    466.914,
   46,      113.3,    180.914,     468.731,    469.573,
   47,      115.8,    181.090,     470.483,    472.087,
   48,      118.3,    181.281,     472.746,    474.462,
   49,      120.8,    181.296,     476.569,    476.705,
   50,      123.3,    181.223,     478.142,    478.822,
   51,      125.8,    181.237,     479.758,    480.818,
   52,      128.3,    181.252,     482.754,    482.699,
   53,      130.8,    181.252,     481.926,    484.472,
   54,      133.3,    181.237,     485.000,    486.141,
   55,      135.8,    181.061,     487.129,    487.713,
   56,      138.3,    181.149,     487.444,    489.191,
   57,      140.8,    181.105,     490.875,    490.581,
   58,      143.3,    181.333,     491.638,    491.886,
   59,      145.8,    181.325,     492.485,    493.113,
   60,      148.3,    181.142,     494.088,    494.267,
   61,      150.8,    181.223,     494.420,    495.350,
   62,      153.3,    181.200,     496.136,    496.366,
   63,      155.8,    181.325,     496.621,    497.319,
   64,      158.3,    181.105,     498.606,    498.216,
   65,      160.8,    181.164,     498.720,    499.056,
   66,      163.3,    180.958,     500.944,    499.845,
   67,      165.8,    181.215,     502.717,    500.583,
   68,      168.3,    181.347,     503.454,    501.273,
   69,      170.8,    181.120,     502.982,    501.923,
   70,      175.8,    179.813,     505.804,    504.728,
----,
DateTime:        , 2025/11/19, 12:03:46, 1763568225945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     525.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.239,
    1,        0.8,    160.891,     174.653,    180.372,
    2,        3.3,    180.004,     188.185,    187.586,
    3,        5.8,    179.997,     200.281,    195.134,
    4,        8.3,    180.210,     206.426,    202.973,
    5,       10.8,    180.261,     212.469,    211.047,
    6,       13.3,    180.496,     221.334,    219.321,
    7,       15.8,    180.327,     230.137,    227.738,
    8,       18.3,    180.474,     235.214,    236.275,
    9,       20.8,    180.496,     242.664,    244.893,
   10,       23.3,    180.467,     251.570,    253.559,
   11,       25.8,    180.452,     261.288,    262.245,
   12,       28.3,    180.739,     268.067,    270.934,
   13,       30.8,    180.761,     278.269,    279.593,
   14,       33.3,    180.592,     286.835,    288.192,
   15,       35.8,    180.827,     294.757,    296.724,
   16,       38.3,    180.775,     303.969,    305.158,
   17,       40.8,    180.790,     312.241,    313.480,
   18,       43.3,    180.885,     319.816,    321.674,
   19,       45.8,    180.717,     329.245,    329.718,
   20,       48.3,    180.812,     337.367,    337.605,
   21,       50.8,    180.974,     345.631,    345.326,
   22,       53.3,    181.040,     354.342,    352.866,
   23,       55.8,    180.996,     361.335,    360.212,
   24,       58.3,    180.915,     367.853,    367.356,
   25,       60.8,    180.871,     375.406,    374.291,
   26,       63.3,    180.974,     382.653,    381.015,
   27,       65.8,    181.047,     389.126,    387.523,
   28,       68.3,    181.040,     395.770,    393.811,
   29,       70.8,    180.974,     401.440,    399.873,
   30,       73.3,    181.025,     407.955,    405.713,
   31,       75.8,    180.959,     412.801,    411.327,
   32,       78.3,    180.974,     418.017,    416.718,
   33,       80.8,    181.010,     422.352,    421.888,
   34,       83.3,    181.172,     428.323,    426.840,
   35,       85.8,    181.172,     432.738,    431.576,
   36,       88.3,    181.135,     436.967,    436.100,
   37,       90.8,    181.282,     440.474,    440.417,
   38,       93.3,    181.179,     444.588,    444.529,
   39,       95.8,    180.988,     448.372,    448.443,
   40,       98.3,    181.032,     451.577,    452.164,
   41,      100.8,    181.106,     455.259,    455.699,
   42,      103.3,    181.223,     457.447,    459.055,
   43,      105.8,    180.959,     461.707,    462.236,
   44,      108.3,    181.135,     464.018,    465.249,
   45,      110.8,    181.216,     466.847,    468.102,
   46,      113.3,    181.084,     468.568,    470.800,
   47,      115.8,    181.326,     471.251,    473.349,
   48,      118.3,    181.253,     474.476,    475.757,
   49,      120.8,    181.377,     476.630,    478.030,
   50,      123.3,    181.069,     479.651,    480.174,
   51,      125.8,    181.201,     481.233,    482.195,
   52,      128.3,    181.150,     483.026,    484.098,
   53,      130.8,    181.150,     485.234,    485.891,
   54,      133.3,    181.054,     486.318,    487.578,
   55,      135.8,    181.025,     488.054,    489.166,
   56,      138.3,    181.245,     490.496,    490.657,
   57,      140.8,    181.098,     490.617,    492.059,
   58,      143.3,    181.370,     492.639,    493.374,
   59,      145.8,    181.245,     493.806,    494.611,
   60,      148.3,    181.289,     496.168,    495.771,
   61,      150.8,    181.142,     497.399,    496.862,
   62,      153.3,    181.245,     499.323,    497.883,
   63,      155.8,    181.370,     499.255,    498.841,
   64,      158.3,    181.142,     501.815,    499.741,
   65,      160.8,    181.223,     502.695,    500.583,
   66,      163.3,    181.179,     502.541,    501.373,
   67,      165.8,    181.245,     504.013,    502.113,
   68,      168.3,    181.275,     503.656,    502.805,
   69,      170.8,    181.297,     505.249,    503.454,
   70,      175.8,    179.777,     506.462,    506.250,
----,
DateTime:        , 2025/11/19, 12:03:54, 1763568234510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.238,
    1,        0.8,    161.003,     176.084,    182.344,
    2,        3.3,    179.985,     189.824,    189.562,
    3,        5.8,    180.103,     202.107,    197.156,
    4,        8.3,    180.206,     209.760,    205.062,
    5,       10.8,    180.161,     216.195,    213.218,
    6,       13.3,    180.228,     224.438,    221.578,
    7,       15.8,    180.419,     229.744,    230.102,
    8,       18.3,    180.382,     237.829,    238.739,
    9,       20.8,    180.521,     245.400,    247.460,
   10,       23.3,    180.764,     254.476,    256.236,
   11,       25.8,    180.668,     262.913,    265.021,
   12,       28.3,    180.742,     271.659,    273.796,
   13,       30.8,    180.800,     280.420,    282.532,
   14,       33.3,    180.837,     289.211,    291.206,
   15,       35.8,    180.683,     298.313,    299.789,
   16,       38.3,    180.852,     306.881,    308.272,
   17,       40.8,    180.786,     315.290,    316.628,
   18,       43.3,    181.035,     324.246,    324.852,
   19,       45.8,    181.006,     332.033,    332.919,
   20,       48.3,    180.778,     341.025,    340.811,
   21,       50.8,    181.043,     349.089,    348.529,
   22,       53.3,    180.933,     356.763,    356.053,
   23,       55.8,    181.145,     364.900,    363.382,
   24,       58.3,    180.786,     372.541,    370.495,
   25,       60.8,    181.094,     378.256,    377.400,
   26,       63.3,    180.888,     386.702,    384.081,
   27,       65.8,    180.977,     392.040,    390.541,
   28,       68.3,    180.977,     398.670,    396.775,
   29,       70.8,    181.138,     404.663,    402.785,
   30,       73.3,    181.153,     409.875,    408.568,
   31,       75.8,    181.101,     416.341,    414.122,
   32,       78.3,    181.072,     418.618,    419.451,
   33,       80.8,    181.160,     425.038,    424.557,
   34,       83.3,    181.109,     430.680,    429.442,
   35,       85.8,    181.028,     434.463,    434.109,
   36,       88.3,    180.940,     438.543,    438.563,
   37,       90.8,    181.021,     441.938,    442.809,
   38,       93.3,    181.035,     446.598,    446.853,
   39,       95.8,    180.911,     451.881,    450.699,
   40,       98.3,    181.138,     454.349,    454.355,
   41,      100.8,    181.101,     457.478,    457.826,
   42,      103.3,    181.190,     460.015,    461.118,
   43,      105.8,    181.204,     463.565,    464.239,
   44,      108.3,    181.300,     464.976,    467.193,
   45,      110.8,    181.123,     469.017,    469.989,
   46,      113.3,    181.079,     471.892,    472.631,
