----,
DateTime:        , 2025/11/19, 15:17:41, 1763579861392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     449.13,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.268,     387.824,    387.896,
   60,      148.3,    181.165,     389.147,    388.909,
   61,      150.8,    181.092,     391.237,    389.859,
   62,      153.3,    181.173,     391.891,    390.748,
   63,      155.8,    181.158,     392.751,    391.581,
   64,      158.3,    181.100,     392.326,    392.360,
   65,      160.8,    181.217,     394.004,    393.088,
   66,      163.3,    181.282,     394.412,    393.769,
   67,      165.8,    181.260,     395.839,    394.406,
   68,      168.3,    181.217,     396.211,    395.001,
   69,      170.8,    181.275,     395.532,    395.557,
   70,      175.8,    179.901,     397.164,    397.024,
----,
DateTime:        , 2025/11/19, 15:17:52, 1763579872145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.564,
    1,        0.8,    161.252,     118.448,    124.240,
    2,        3.3,    179.913,     129.862,    129.779,
    3,        5.8,    180.264,     140.073,    135.642,
    4,        8.3,    180.395,     144.682,    141.782,
    5,       10.8,    180.322,     150.841,    148.156,
    6,       13.3,    180.285,     156.141,    154.731,
    7,       15.8,    180.629,     161.657,    161.488,
    8,       18.3,    180.505,     168.971,    168.382,
    9,       20.8,    180.541,     175.583,    175.392,
   10,       23.3,    180.395,     180.992,    182.487,
   11,       25.8,    180.636,     189.054,    189.652,
   12,       28.3,    180.856,     196.013,    196.866,
   13,       30.8,    180.556,     204.092,    204.091,
   14,       33.3,    180.812,     209.887,    211.322,
   15,       35.8,    180.666,     217.529,    218.527,
   16,       38.3,    180.797,     224.561,    225.697,
   17,       40.8,    180.790,     231.761,    232.809,
   18,       43.3,    181.133,     237.946,    239.856,
   19,       45.8,    180.973,     245.341,    246.809,
   20,       48.3,    180.899,     252.627,    253.655,
   21,       50.8,    180.892,     259.271,    260.381,
   22,       53.3,    181.075,     266.188,    266.981,
   23,       55.8,    180.885,     273.102,    273.434,
   24,       58.3,    181.053,     278.924,    279.737,
   25,       60.8,    180.856,     286.140,    285.873,
   26,       63.3,    181.075,     292.697,    291.844,
   27,       65.8,    180.907,     300.155,    297.633,
   28,       68.3,    181.155,     304.159,    303.245,
   29,       70.8,    180.994,     309.402,    308.665,
   30,       73.3,    181.133,     315.789,    313.897,
   31,       75.8,    180.994,     319.071,    318.934,
   32,       78.3,    181.170,     324.005,    323.778,
   33,       80.8,    180.994,     330.397,    328.425,
   34,       83.3,    180.870,     333.941,    332.876,
   35,       85.8,    181.031,     339.168,    337.135,
   36,       88.3,    181.170,     342.220,    341.205,
   37,       90.8,    181.046,     345.769,    345.085,
   38,       93.3,    181.068,     349.593,    348.781,
   39,       95.8,    181.301,     352.176,    352.299,
   40,       98.3,    181.119,     356.396,    355.638,
   41,      100.8,    181.031,     358.778,    358.806,
   42,      103.3,    181.060,     362.310,    361.808,
   43,      105.8,    181.170,     364.851,    364.650,
   44,      108.3,    181.133,     368.237,    367.337,
   45,      110.8,    181.038,     368.983,    369.874,
   46,      113.3,    181.104,     371.333,    372.269,
   47,      115.8,    181.024,     373.984,    374.526,
   48,      118.3,    181.075,     376.364,    376.653,
   49,      120.8,    181.148,     378.420,    378.654,
   50,      123.3,    181.097,     379.907,    380.536,
   51,      125.8,    181.287,     381.991,    382.304,
   52,      128.3,    181.163,     382.529,    383.965,
   53,      130.8,    181.272,     384.229,    385.523,
   54,      133.3,    181.104,     385.138,    386.986,
   55,      135.8,    181.133,     387.836,    388.356,
   56,      138.3,    181.097,     389.295,    389.640,
   57,      140.8,    181.141,     389.752,    390.842,
   58,      143.3,    181.060,     391.306,    391.968,
   59,      145.8,    181.199,     393.214,    393.020,
   60,      148.3,    181.133,     394.461,    394.004,
   61,      150.8,    181.141,     395.825,    394.924,
   62,      153.3,    181.089,     395.937,    395.783,
   63,      155.8,    181.141,     398.585,    396.586,
   64,      158.3,    181.206,     397.613,    397.335,
   65,      160.8,    181.228,     398.117,    398.034,
   66,      163.3,    181.155,     398.829,    398.687,
   67,      165.8,    181.184,     401.248,    399.296,
   68,      168.3,    181.170,     401.281,    399.865,
   69,      170.8,    181.236,     402.515,    400.394,
   70,      175.8,    179.774,     403.006,    402.700,
----,
DateTime:        , 2025/11/19, 15:17:53, 1763579873632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.505,
    1,        0.8,    161.409,     114.306,    119.468,
    2,        3.3,    179.961,     125.180,    125.245,
    3,        5.8,    180.100,     134.925,    131.270,
    4,        8.3,    180.239,     140.369,    137.519,
    5,       10.8,    180.151,     146.544,    143.961,
    6,       13.3,    180.261,     152.002,    150.582,
    7,       15.8,    180.407,     157.976,    157.360,
    8,       18.3,    180.560,     164.211,    164.277,
    9,       20.8,    180.685,     171.293,    171.309,
   10,       23.3,    180.707,     177.083,    178.435,
   11,       25.8,    180.560,     184.980,    185.629,
   12,       28.3,    180.634,     192.102,    192.878,
   13,       30.8,    180.758,     198.885,    200.165,
   14,       33.3,    180.714,     206.404,    207.466,
   15,       35.8,    180.721,     213.035,    214.764,
   16,       38.3,    180.685,     220.827,    222.040,
   17,       40.8,    180.707,     226.887,    229.277,
   18,       43.3,    180.941,     235.160,    236.465,
   19,       45.8,    180.919,     242.650,    243.580,
   20,       48.3,    180.882,     249.610,    250.605,
   21,       50.8,    181.145,     257.252,    257.535,
   22,       53.3,    181.028,     265.704,    264.343,
   23,       55.8,    181.006,     272.090,    271.019,
   24,       58.3,    181.028,     277.857,    277.553,
   25,       60.8,    181.036,     284.751,    283.932,
   26,       63.3,    180.802,     291.480,    290.141,
   27,       65.8,    180.977,     297.828,    296.181,
   28,       68.3,    181.043,     304.348,    302.041,
   29,       70.8,    181.218,     308.192,    307.719,
   30,       73.3,    180.941,     313.915,    313.198,
   31,       75.8,    181.079,     319.197,    318.483,
   32,       78.3,    181.138,     325.167,    323.570,
   33,       80.8,    181.065,     329.440,    328.454,
   34,       83.3,    181.006,     334.519,    333.137,
   35,       85.8,    181.006,     338.386,    337.618,
   36,       88.3,    181.116,     342.322,    341.901,
   37,       90.8,    181.116,     345.083,    345.986,
   38,       93.3,    181.058,     350.717,    349.876,
   39,       95.8,    181.028,     353.260,    353.574,
   40,       98.3,    181.079,     355.645,    357.087,
   41,      100.8,    181.138,     360.775,    360.418,
   42,      103.3,    181.043,     362.345,    363.571,
   43,      105.8,    181.160,     366.527,    366.554,
   44,      108.3,    181.021,     368.189,    369.371,
   45,      110.8,    181.116,     371.033,    372.029,
   46,      113.3,    181.153,     373.718,    374.535,
   47,      115.8,    181.079,     375.802,    376.894,
   48,      118.3,    180.970,     377.411,    379.112,
   49,      120.8,    180.970,     380.174,    381.197,
   50,      123.3,    181.131,     383.701,    383.154,
   51,      125.8,    181.233,     384.036,    384.991,
   52,      128.3,    181.079,     385.466,    386.713,
   53,      130.8,    181.328,     387.971,    388.325,
   54,      133.3,    181.262,     388.663,    389.835,
   55,      135.8,    181.350,     390.957,    391.247,
   56,      138.3,    181.211,     392.912,    392.567,
   57,      140.8,    181.021,     392.496,    393.802,
   58,      143.3,    181.094,     394.546,    394.954,
   59,      145.8,    181.248,     395.316,    396.029,
   60,      148.3,    181.196,     398.463,    397.032,
   61,      150.8,    181.240,     398.642,    397.968,
   62,      153.3,    181.072,     399.564,    398.841,
   63,      155.8,    181.248,     400.557,    399.653,
   64,      158.3,    181.394,     400.785,    400.410,
   65,      160.8,    181.138,     402.732,    401.115,
   66,      163.3,    181.226,     401.985,    401.771,
   67,      165.8,    181.328,     403.413,    402.381,
   68,      168.3,    181.043,     403.219,    402.951,
   69,      170.8,    181.218,     404.208,    403.479,
   70,      175.8,    179.574,     405.683,    405.385,
----,
DateTime:        , 2025/11/19, 15:17:55, 1763579875179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.205,
    1,        0.8,    161.078,     116.714,    120.964,
    2,        3.3,    180.052,     126.727,    126.577,
    3,        5.8,    180.206,     135.678,    132.480,
    4,        8.3,    180.250,     141.193,    138.636,
    5,       10.8,    180.235,     147.862,    145.010,
    6,       13.3,    180.579,     152.288,    151.584,
    7,       15.8,    180.301,     157.792,    158.310,
    8,       18.3,    180.469,     165.402,    165.176,
    9,       20.8,    180.352,     171.886,    172.148,
   10,       23.3,    180.432,     177.906,    179.210,
   11,       25.8,    180.601,     185.215,    186.340,
   12,       28.3,    180.732,     192.550,    193.519,
   13,       30.8,    180.805,     199.109,    200.722,
   14,       33.3,    180.776,     207.439,    207.928,
   15,       35.8,    180.922,     215.010,    215.122,
   16,       38.3,    180.732,     221.322,    222.278,
   17,       40.8,    180.718,     228.810,    229.382,
   18,       43.3,    180.791,     234.802,    236.421,
   19,       45.8,    180.944,     242.340,    243.382,
   20,       48.3,    180.834,     249.399,    250.243,
   21,       50.8,    180.878,     257.079,    256.994,
   22,       53.3,    180.805,     263.820,    263.620,
   23,       55.8,    181.178,     270.176,    270.120,
   24,       58.3,    181.127,     276.878,    276.473,
   25,       60.8,    181.193,     283.124,    282.672,
   26,       63.3,    180.981,     290.639,    288.702,
   27,       65.8,    181.003,     295.576,    294.562,
   28,       68.3,    181.025,     301.340,    300.244,
   29,       70.8,    181.068,     307.066,    305.745,
   30,       73.3,    181.178,     310.744,    311.061,
   31,       75.8,    180.834,     316.864,    316.181,
   32,       78.3,    180.886,     322.303,    321.111,
   33,       80.8,    181.098,     327.448,    325.851,
   34,       83.3,    180.929,     331.345,    330.397,
   35,       85.8,    181.076,     335.771,    334.753,
   36,       88.3,    181.141,     339.790,    338.920,
   37,       90.8,    181.273,     344.232,    342.900,
   38,       93.3,    180.988,     346.432,    346.693,
   39,       95.8,    180.959,     350.356,    350.304,
   40,       98.3,    181.068,     353.182,    353.739,
   41,      100.8,    181.076,     356.205,    357.002,
   42,      103.3,    181.156,     360.463,    360.097,
   43,      105.8,    181.200,     362.307,    363.030,
   44,      108.3,    181.215,     364.485,    365.807,
   45,      110.8,    181.185,     367.855,    368.432,
   46,      113.3,    181.193,     370.324,    370.911,
   47,      115.8,    181.251,     372.136,    373.250,
   48,      118.3,    181.193,     375.015,    375.456,
   49,      120.8,    181.068,     376.101,    377.533,
   50,      123.3,    181.098,     378.801,    379.488,
   51,      125.8,    181.061,     381.087,    381.327,
   52,      128.3,    181.310,     380.013,    383.055,
   53,      130.8,    181.046,     383.879,    384.679,
   54,      133.3,    181.134,     386.178,    386.202,
   55,      135.8,    181.156,     386.959,    387.631,
   56,      138.3,    181.266,     388.656,    388.970,
   57,      140.8,    181.178,     390.500,    390.225,
   58,      143.3,    181.346,     391.517,    391.400,
   59,      145.8,    181.324,     391.288,    392.499,
   60,      148.3,    181.156,     392.479,    393.529,
   61,      150.8,    181.068,     395.155,    394.493,
   62,      153.3,    181.193,     394.608,    395.393,
   63,      155.8,    181.003,     397.784,    396.235,
   64,      158.3,    181.032,     397.168,    397.022,
   65,      160.8,    181.222,     399.234,    397.755,
   66,      163.3,    181.083,     400.369,    398.441,
   67,      165.8,    181.236,     400.306,    399.080,
   68,      168.3,    181.193,     399.575,    399.677,
   69,      170.8,    181.244,     402.221,    400.233,
   70,      175.8,    179.819,     402.628,    402.400,
----,
DateTime:        , 2025/11/19, 15:17:56, 1763579876720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.647,
    1,        0.8,    161.196,     118.179,    123.473,
    2,        3.3,    180.019,     129.059,    129.093,
    3,        5.8,    180.121,     138.796,    134.944,
    4,        8.3,    180.391,     143.577,    141.008,
    5,       10.8,    180.282,     149.766,    147.250,
    6,       13.3,    180.377,     155.231,    153.655,
    7,       15.8,    180.457,     161.534,    160.202,
    8,       18.3,    180.340,     166.352,    166.863,
    9,       20.8,    180.611,     173.024,    173.631,
   10,       23.3,    180.596,     178.852,    180.479,
   11,       25.8,    180.647,     184.614,    187.389,
   12,       28.3,    180.625,     192.664,    194.340,
   13,       30.8,    180.742,     200.838,    201.318,
   14,       33.3,    180.888,     208.139,    208.307,
   15,       35.8,    180.750,     214.385,    215.280,
   16,       38.3,    180.713,     222.452,    222.223,
   17,       40.8,    180.786,     228.170,    229.123,
   18,       43.3,    180.713,     235.179,    235.959,
   19,       45.8,    180.969,     243.136,    242.727,
   20,       48.3,    180.720,     248.727,    249.396,
   21,       50.8,    180.910,     255.651,    255.966,
   22,       53.3,    180.830,     262.401,    262.416,
   23,       55.8,    180.918,     269.460,    268.739,
   24,       58.3,    180.903,     276.667,    274.920,
   25,       60.8,    181.013,     280.919,    280.954,
   26,       63.3,    180.998,     287.296,    286.828,
   27,       65.8,    180.932,     292.927,    292.532,
   28,       68.3,    180.976,     298.382,    298.064,
   29,       70.8,    181.005,     303.582,    303.417,
   30,       73.3,    180.881,     310.425,    308.583,
   31,       75.8,    181.137,     314.127,    313.567,
   32,       78.3,    181.203,     319.256,    318.363,
   33,       80.8,    181.057,     324.208,    322.966,
   34,       83.3,    181.181,     327.021,    327.380,
   35,       85.8,    181.057,     330.836,    331.601,
   36,       88.3,    181.247,     336.558,    335.637,
   37,       90.8,    180.998,     339.783,    339.483,
   38,       93.3,    181.079,     343.221,    343.147,
   39,       95.8,    181.203,     347.401,    346.632,
   40,       98.3,    181.049,     349.629,    349.940,
   41,      100.8,    181.020,     352.447,    353.078,
   42,      103.3,    181.115,     354.471,    356.050,
   43,      105.8,    181.108,     359.178,    358.861,
   44,      108.3,    181.115,     360.820,    361.517,
   45,      110.8,    181.181,     364.001,    364.025,
   46,      113.3,    181.166,     367.066,    366.389,
   47,      115.8,    181.239,     368.022,    368.616,
   48,      118.3,    181.020,     369.296,    370.711,
   49,      120.8,    181.115,     371.863,    372.680,
   50,      123.3,    180.954,     374.957,    374.530,
   51,      125.8,    181.181,     376.419,    376.267,
   52,      128.3,    181.217,     377.171,    377.896,
   53,      130.8,    181.225,     378.536,    379.423,
   54,      133.3,    181.137,     379.547,    380.853,
   55,      135.8,    181.254,     381.785,    382.192,
   56,      138.3,    181.305,     384.159,    383.444,
   57,      140.8,    181.217,     383.241,    384.614,
   58,      143.3,    181.371,     385.398,    385.708,
   59,      145.8,    181.086,     386.281,    386.731,
   60,      148.3,    181.239,     388.161,    387.685,
   61,      150.8,    181.042,     387.755,    388.576,
   62,      153.3,    181.342,     390.423,    389.406,
   63,      155.8,    181.203,     390.998,    390.181,
   64,      158.3,    181.225,     390.675,    390.903,
   65,      160.8,    181.093,     392.340,    391.576,
   66,      163.3,    181.174,     392.993,    392.203,
   67,      165.8,    181.247,     392.007,    392.787,
   68,      168.3,    181.305,     394.087,    393.330,
   69,      170.8,    181.122,     394.761,    393.836,
   70,      175.8,    179.660,     396.025,    395.625,
----,
DateTime:        , 2025/11/19, 15:17:58, 1763579878250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     374.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.111,
    1,        0.8,    161.094,     117.013,    121.772,
    2,        3.3,    180.033,     127.494,    127.287,
    3,        5.8,    180.098,     136.870,    133.101,
    4,        8.3,    180.135,     141.561,    139.173,
    5,       10.8,    180.325,     148.066,    145.473,
    6,       13.3,    180.530,     153.160,    151.970,
    7,       15.8,    180.347,     159.415,    158.621,
    8,       18.3,    180.442,     164.042,    165.408,
    9,       20.8,    180.668,     170.201,    172.310,
   10,       23.3,    180.690,     180.142,    179.295,
   11,       25.8,    180.610,     185.483,    186.338,
   12,       28.3,    180.734,     191.995,    193.423,
   13,       30.8,    180.705,     198.666,    200.526,
   14,       33.3,    180.859,     207.344,    207.631,
   15,       35.8,    180.888,     214.498,    214.718,
   16,       38.3,    180.676,     220.561,    221.761,
   17,       40.8,    180.742,     227.673,    228.751,
   18,       43.3,    180.917,     235.191,    235.675,
   19,       45.8,    180.851,     241.359,    242.512,
   20,       48.3,    180.961,     248.949,    249.252,
   21,       50.8,    180.968,     255.846,    255.880,
   22,       53.3,    180.924,     262.817,    262.381,
   23,       55.8,    180.815,     269.337,    268.743,
   24,       58.3,    180.946,     275.496,    274.961,
   25,       60.8,    181.019,     280.909,    281.026,
   26,       63.3,    180.990,     287.585,    286.926,
   27,       65.8,    180.954,     293.169,    292.655,
   28,       68.3,    180.851,     299.417,    298.206,
   29,       70.8,    181.034,     304.639,    303.579,
   30,       73.3,    181.019,     310.188,    308.768,
   31,       75.8,    180.844,     315.189,    313.766,
   32,       78.3,    181.063,     319.226,    318.578,
   33,       80.8,    181.005,     324.301,    323.201,
   34,       83.3,    181.136,     328.206,    327.635,
   35,       85.8,    180.975,     332.089,    331.880,
   36,       88.3,    181.019,     336.152,    335.938,
   37,       90.8,    181.195,     341.621,    339.814,
   38,       93.3,    181.246,     343.456,    343.509,
   39,       95.8,    181.180,     346.616,    347.026,
   40,       98.3,    181.114,     350.607,    350.370,
   41,      100.8,    181.180,     353.516,    353.545,
   42,      103.3,    181.246,     356.422,    356.556,
   43,      105.8,    181.180,     357.931,    359.409,
   44,      108.3,    181.027,     361.549,    362.107,
   45,      110.8,    181.027,     364.587,    364.658,
   46,      113.3,    180.939,     365.593,    367.067,
   47,      115.8,    181.180,     368.142,    369.340,
   48,      118.3,    181.019,     371.507,    371.482,
   49,      120.8,    181.100,     372.723,    373.500,
   50,      123.3,    181.224,     374.674,    375.399,
   51,      125.8,    181.304,     375.887,    377.184,
   52,      128.3,    181.166,     378.383,    378.863,
   53,      130.8,    181.136,     379.549,    380.439,
   54,      133.3,    181.217,     380.760,    381.918,
   55,      135.8,    181.312,     384.145,    383.305,
   56,      138.3,    181.107,     383.199,    384.605,
   57,      140.8,    180.975,     385.411,    385.825,
   58,      143.3,    181.173,     387.751,    386.966,
   59,      145.8,    181.144,     388.090,    388.034,
   60,      148.3,    181.151,     387.246,    389.033,
   61,      150.8,    181.268,     390.582,    389.967,
   62,      153.3,    181.312,     390.764,    390.839,
   63,      155.8,    181.407,     390.834,    391.655,
   64,      158.3,    181.180,     393.255,    392.418,
   65,      160.8,    181.063,     394.338,    393.131,
   66,      163.3,    181.209,     393.468,    393.796,
   67,      165.8,    181.231,     395.075,    394.417,
   68,      168.3,    181.246,     396.147,    394.996,
   69,      170.8,    181.275,     396.635,    395.536,
   70,      175.8,    179.601,     398.382,    397.678,
----,
DateTime:        , 2025/11/19, 15:17:59, 1763579879781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.643,
    1,        0.8,    161.258,     115.653,    121.106,
    2,        3.3,    179.946,     127.006,    126.451,
    3,        5.8,    180.063,     137.174,    132.150,
    4,        8.3,    180.246,     141.473,    138.160,
    5,       10.8,    180.173,     147.081,    144.428,
    6,       13.3,    180.268,     151.164,    150.922,
    7,       15.8,    180.407,     157.422,    157.607,
    8,       18.3,    180.553,     165.049,    164.452,
    9,       20.8,    180.348,     170.226,    171.416,
   10,       23.3,    180.436,     179.011,    178.480,
   11,       25.8,    180.750,     185.062,    185.625,
   12,       28.3,    180.787,     191.662,    192.819,
   13,       30.8,    180.750,     199.447,    200.038,
   14,       33.3,    180.838,     205.986,    207.264,
   15,       35.8,    180.714,     213.321,    214.470,
   16,       38.3,    180.779,     218.775,    221.643,
   17,       40.8,    180.692,     226.352,    228.759,
   18,       43.3,    180.874,     234.140,    235.810,
   19,       45.8,    180.750,     242.323,    242.772,
   20,       48.3,    180.721,     249.833,    249.632,
   21,       50.8,    180.853,     255.180,    256.381,
   22,       53.3,    180.801,     262.719,    263.001,
   23,       55.8,    180.926,     269.724,    269.485,
   24,       58.3,    181.072,     275.305,    275.822,
   25,       60.8,    181.021,     282.288,    282.000,
   26,       63.3,    181.174,     288.397,    288.014,
   27,       65.8,    180.926,     294.043,    293.849,
   28,       68.3,    181.050,     301.022,    299.506,
   29,       70.8,    181.174,     306.611,    304.980,
   30,       73.3,    181.013,     311.027,    310.263,
   31,       75.8,    180.969,     318.009,    315.354,
   32,       78.3,    181.028,     321.497,    320.254,
   33,       80.8,    181.079,     326.101,    324.960,
   34,       83.3,    180.984,     330.140,    329.472,
   35,       85.8,    181.101,     334.068,    333.794,
   36,       88.3,    181.050,     338.857,    337.925,
   37,       90.8,    181.101,     342.626,    341.868,
   38,       93.3,    181.181,     346.890,    345.628,
   39,       95.8,    181.152,     349.706,    349.207,
   40,       98.3,    181.145,     352.204,    352.609,
   41,      100.8,    181.035,     356.008,    355.839,
   42,      103.3,    181.094,     358.654,    358.903,
   43,      105.8,    181.211,     362.010,    361.805,
   44,      108.3,    181.108,     365.803,    364.551,
   45,      110.8,    181.269,     366.306,    367.148,
   46,      113.3,    181.159,     369.840,    369.600,
   47,      115.8,    181.255,     372.129,    371.913,
   48,      118.3,    181.006,     372.640,    374.094,
   49,      120.8,    181.123,     375.436,    376.148,
   50,      123.3,    181.145,     376.218,    378.081,
   51,      125.8,    181.013,     380.083,    379.899,
   52,      128.3,    181.225,     381.017,    381.607,
   53,      130.8,    181.086,     382.966,    383.212,
   54,      133.3,    181.152,     383.931,    384.718,
   55,      135.8,    181.306,     384.985,    386.129,
   56,      138.3,    181.364,     386.791,    387.453,
   57,      140.8,    181.313,     388.279,    388.693,
   58,      143.3,    181.240,     389.539,    389.855,
   59,      145.8,    181.101,     390.390,    390.944,
   60,      148.3,    181.211,     392.361,    391.962,
   61,      150.8,    180.991,     393.113,    392.916,
   62,      153.3,    181.057,     394.627,    393.807,
   63,      155.8,    181.138,     395.004,    394.639,
   64,      158.3,    181.072,     396.528,    395.417,
   65,      160.8,    181.196,     397.636,    396.142,
   66,      163.3,    181.393,     397.479,    396.818,
   67,      165.8,    181.269,     399.130,    397.450,
   68,      168.3,    181.401,     398.565,    398.039,
   69,      170.8,    181.291,     399.909,    398.590,
   70,      175.8,    179.822,     401.230,    401.035,
----,
DateTime:        , 2025/11/19, 15:18:01, 1763579881275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.775,
    1,        0.8,    161.194,     117.250,    122.072,
    2,        3.3,    180.032,     127.521,    127.277,
    3,        5.8,    180.317,     136.704,    132.879,
    4,        8.3,    180.149,     141.550,    138.807,
    5,       10.8,    180.361,     147.760,    145.021,
    6,       13.3,    180.485,     152.090,    151.474,
    7,       15.8,    180.434,     158.230,    158.121,
    8,       18.3,    180.624,     165.537,    164.932,
    9,       20.8,    180.412,     171.829,    171.863,
   10,       23.3,    180.624,     178.548,    178.896,
   11,       25.8,    180.616,     184.922,    185.999,
   12,       28.3,    180.719,     191.734,    193.148,
   13,       30.8,    180.726,     199.750,    200.317,
   14,       33.3,    180.902,     206.466,    207.491,
   15,       35.8,    180.763,     213.540,    214.638,
   16,       38.3,    180.872,     220.321,    221.748,
   17,       40.8,    180.785,     227.066,    228.797,
   18,       43.3,    180.719,     234.342,    235.769,
   19,       45.8,    180.909,     241.005,    242.655,
   20,       48.3,    180.858,     248.262,    249.434,
   21,       50.8,    181.070,     255.427,    256.100,
   22,       53.3,    180.923,     262.266,    262.632,
   23,       55.8,    180.953,     269.407,    269.023,
   24,       58.3,    180.989,     275.154,    275.263,
   25,       60.8,    180.931,     282.428,    281.342,
   26,       63.3,    181.004,     287.287,    287.255,
   27,       65.8,    181.077,     293.522,    292.994,
   28,       68.3,    180.938,     300.932,    298.551,
   29,       70.8,    181.084,     305.107,    303.927,
   30,       73.3,    181.055,     310.403,    309.115,
   31,       75.8,    181.055,     315.650,    314.113,
   32,       78.3,    181.157,     318.784,    318.922,
   33,       80.8,    181.150,     324.593,    323.540,
   34,       83.3,    181.062,     330.825,    327.967,
   35,       85.8,    181.172,     332.005,    332.205,
   36,       88.3,    181.165,     337.814,    336.256,
   37,       90.8,    180.945,     340.711,    340.121,
   38,       93.3,    181.092,     344.577,    343.806,
   39,       95.8,    180.989,     346.706,    347.313,
   40,       98.3,    181.077,     350.956,    350.647,
   41,      100.8,    181.048,     353.498,    353.813,
   42,      103.3,    181.194,     356.800,    356.816,
   43,      105.8,    181.077,     359.240,    359.661,
   44,      108.3,    181.092,     362.248,    362.354,
   45,      110.8,    181.106,     363.599,    364.900,
   46,      113.3,    181.018,     367.642,    367.304,
