----,
DateTime:        , 2025/11/20, 15:05:43, 1763665543191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.35,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.058,     427.487,    426.967,
   60,      148.3,    181.017,     426.479,    428.019,
   61,      150.8,    181.002,     429.277,    428.986,
   62,      153.3,    180.957,     429.936,    429.872,
   63,      155.8,    180.924,     432.226,    430.681,
   64,      158.3,    180.957,     431.317,    431.418,
   65,      160.8,    180.991,     433.723,    432.087,
   66,      163.3,    181.092,     432.930,    432.691,
   67,      165.8,    181.088,     435.148,    433.234,
   68,      168.3,    181.010,     435.336,    433.720,
   69,      170.8,    181.058,     436.876,    434.151,
   70,      175.8,    180.013,     435.759,    435.737,
----,
DateTime:        , 2025/11/20, 15:05:55, 1763665555705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.812,
    1,        0.8,    161.890,     122.614,    128.789,
    2,        3.3,    180.599,     134.975,    134.695,
    3,        5.8,    180.767,     146.044,    140.957,
    4,        8.3,    180.730,     151.054,    147.529,
    5,       10.8,    180.767,     156.555,    154.379,
    6,       13.3,    180.741,     162.940,    161.468,
    7,       15.8,    180.853,     168.092,    168.770,
    8,       18.3,    180.819,     175.590,    176.250,
    9,       20.8,    180.894,     185.191,    183.882,
   10,       23.3,    180.860,     190.478,    191.635,
   11,       25.8,    180.834,     197.695,    199.484,
   12,       28.3,    180.819,     205.730,    207.403,
   13,       30.8,    180.849,     212.885,    215.372,
   14,       33.3,    180.886,     218.922,    223.367,
   15,       35.8,    180.875,     228.058,    231.365,
   16,       38.3,    180.920,     236.292,    239.348,
   17,       40.8,    180.875,     243.262,    247.293,
   18,       43.3,    180.965,     252.811,    255.186,
   19,       45.8,    180.961,     261.106,    263.006,
   20,       48.3,    180.980,     269.643,    270.736,
   21,       50.8,    180.901,     278.052,    278.360,
   22,       53.3,    180.972,     285.955,    285.866,
   23,       55.8,    180.905,     294.077,    293.237,
   24,       58.3,    180.998,     300.279,    300.465,
   25,       60.8,    180.913,     307.607,    307.534,
   26,       63.3,    180.890,     315.938,    314.436,
   27,       65.8,    180.924,     321.406,    321.162,
   28,       68.3,    180.976,     328.496,    327.705,
   29,       70.8,    180.976,     335.956,    334.057,
   30,       73.3,    181.002,     341.709,    340.213,
   31,       75.8,    181.032,     348.557,    346.168,
   32,       78.3,    181.002,     353.311,    351.918,
   33,       80.8,    180.987,     360.523,    357.460,
   34,       83.3,    180.942,     364.757,    362.792,
   35,       85.8,    180.935,     369.193,    367.914,
   36,       88.3,    180.972,     374.643,    372.826,
   37,       90.8,    180.924,     378.889,    377.530,
   38,       93.3,    180.995,     381.503,    382.027,
   39,       95.8,    181.040,     388.313,    386.321,
   40,       98.3,    180.976,     390.659,    390.412,
   41,      100.8,    181.051,     394.641,    394.306,
   42,      103.3,    181.036,     397.159,    398.005,
   43,      105.8,    181.006,     401.644,    401.516,
   44,      108.3,    180.980,     403.360,    404.842,
   45,      110.8,    180.984,     407.772,    407.988,
   46,      113.3,    181.002,     410.216,    410.962,
   47,      115.8,    180.976,     414.696,    413.766,
   48,      118.3,    180.950,     414.756,    416.409,
   49,      120.8,    181.010,     418.486,    418.896,
   50,      123.3,    181.036,     421.187,    421.232,
   51,      125.8,    181.066,     423.879,    423.424,
   52,      128.3,    181.010,     424.287,    425.478,
   53,      130.8,    181.040,     426.979,    427.399,
   54,      133.3,    181.028,     428.110,    429.194,
   55,      135.8,    180.928,     430.283,    430.868,
   56,      138.3,    180.954,     431.050,    432.428,
   57,      140.8,    181.006,     432.030,    433.878,
   58,      143.3,    180.969,     433.777,    435.224,
   59,      145.8,    180.976,     434.864,    436.472,
   60,      148.3,    181.028,     437.501,    437.625,
   61,      150.8,    180.980,     438.170,    438.690,
   62,      153.3,    181.084,     440.126,    439.671,
   63,      155.8,    181.028,     440.539,    440.573,
   64,      158.3,    181.006,     441.698,    441.400,
   65,      160.8,    181.069,     442.924,    442.155,
   66,      163.3,    180.965,     443.456,    442.845,
   67,      165.8,    181.028,     445.234,    443.471,
   68,      168.3,    180.950,     446.256,    444.039,
   69,      170.8,    181.010,     447.214,    444.550,
   70,      175.8,    179.897,     447.139,    446.988,
----,
DateTime:        , 2025/11/20, 15:05:57, 1763665557422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     336.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.784,
    1,        0.8,    161.928,     122.586,    127.585,
    2,        3.3,    180.680,     134.098,    133.329,
    3,        5.8,    180.733,     144.412,    139.460,
    4,        8.3,    180.777,     150.738,    145.933,
    5,       10.8,    180.841,     156.215,    152.711,
    6,       13.3,    180.804,     162.331,    159.751,
    7,       15.8,    180.785,     167.049,    167.021,
    8,       18.3,    180.774,     175.357,    174.486,
    9,       20.8,    180.830,     182.216,    182.119,
   10,       23.3,    180.833,     189.401,    189.887,
   11,       25.8,    180.811,     196.614,    197.764,
   12,       28.3,    180.833,     204.055,    205.723,
   13,       30.8,    180.904,     211.714,    213.740,
   14,       33.3,    180.901,     219.181,    221.791,
   15,       35.8,    180.953,     226.855,    229.853,
   16,       38.3,    180.897,     234.940,    237.902,
   17,       40.8,    180.927,     243.192,    245.919,
   18,       43.3,    180.904,     252.067,    253.884,
   19,       45.8,    180.897,     260.369,    261.778,
   20,       48.3,    180.875,     267.865,    269.585,
   21,       50.8,    180.845,     275.927,    277.286,
   22,       53.3,    180.904,     284.957,    284.871,
   23,       55.8,    181.013,     292.521,    292.325,
   24,       58.3,    181.009,     299.156,    299.633,
   25,       60.8,    180.945,     306.170,    306.782,
   26,       63.3,    180.987,     315.217,    313.763,
   27,       65.8,    180.938,     321.104,    320.566,
   28,       68.3,    180.994,     327.911,    327.185,
   29,       70.8,    180.931,     334.659,    333.609,
   30,       73.3,    180.908,     342.163,    339.834,
   31,       75.8,    180.934,     347.640,    345.856,
   32,       78.3,    180.949,     353.967,    351.671,
   33,       80.8,    180.972,     358.896,    357.276,
   34,       83.3,    181.043,     364.279,    362.670,
   35,       85.8,    181.009,     367.938,    367.851,
   36,       88.3,    181.005,     374.022,    372.820,
   37,       90.8,    180.901,     377.279,    377.576,
   38,       93.3,    180.972,     382.380,    382.123,
   39,       95.8,    180.998,     387.298,    386.463,
   40,       98.3,    180.931,     391.034,    390.599,
   41,      100.8,    180.983,     394.513,    394.534,
   42,      103.3,    180.972,     397.300,    398.272,
   43,      105.8,    180.945,     401.778,    401.818,
   44,      108.3,    180.945,     403.713,    405.178,
   45,      110.8,    181.020,     407.689,    408.356,
   46,      113.3,    181.013,     410.192,    411.358,
   47,      115.8,    181.013,     413.507,    414.189,
   48,      118.3,    181.050,     415.907,    416.856,
   49,      120.8,    181.020,     419.014,    419.365,
   50,      123.3,    181.024,     420.939,    421.721,
   51,      125.8,    180.987,     422.960,    423.931,
   52,      128.3,    181.001,     424.582,    426.001,
   53,      130.8,    180.968,     426.595,    427.937,
   54,      133.3,    181.031,     428.379,    429.744,
   55,      135.8,    181.001,     429.554,    431.429,
   56,      138.3,    181.001,     431.212,    432.998,
   57,      140.8,    181.046,     433.315,    434.455,
   58,      143.3,    181.020,     436.139,    435.807,
   59,      145.8,    181.061,     436.593,    437.059,
   60,      148.3,    181.016,     437.529,    438.216,
   61,      150.8,    180.990,     438.145,    439.283,
   62,      153.3,    180.990,     440.631,    440.266,
   63,      155.8,    180.979,     442.040,    441.168,
   64,      158.3,    181.031,     442.465,    441.993,
   65,      160.8,    180.983,     443.965,    442.748,
   66,      163.3,    180.998,     445.033,    443.434,
   67,      165.8,    180.979,     444.803,    444.057,
   68,      168.3,    181.016,     446.092,    444.619,
   69,      170.8,    181.001,     447.786,    445.124,
   70,      175.8,    180.038,     448.442,    448.127,
----,
DateTime:        , 2025/11/20, 15:05:59, 1763665559175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.800,
    1,        0.8,    161.900,     124.151,    128.867,
    2,        3.3,    180.623,     135.158,    134.858,
    3,        5.8,    180.661,     145.023,    141.182,
    4,        8.3,    180.720,     151.062,    147.800,
    5,       10.8,    180.702,     157.718,    154.671,
    6,       13.3,    180.713,     163.519,    161.762,
    7,       15.8,    180.877,     169.728,    169.045,
    8,       18.3,    180.859,     177.210,    176.485,
    9,       20.8,    180.885,     184.095,    184.054,
   10,       23.3,    180.900,     191.543,    191.725,
   11,       25.8,    180.829,     198.254,    199.472,
   12,       28.3,    180.926,     205.056,    207.275,
   13,       30.8,    180.881,     213.953,    215.108,
   14,       33.3,    180.847,     220.905,    222.951,
   15,       35.8,    180.832,     227.559,    230.784,
   16,       38.3,    180.844,     234.180,    238.588,
   17,       40.8,    180.851,     243.571,    246.348,
   18,       43.3,    180.930,     251.479,    254.046,
   19,       45.8,    180.922,     260.609,    261.667,
   20,       48.3,    180.959,     267.740,    269.196,
   21,       50.8,    180.937,     276.063,    276.617,
   22,       53.3,    180.974,     284.018,    283.920,
   23,       55.8,    180.944,     291.802,    291.091,
   24,       58.3,    181.015,     299.146,    298.122,
   25,       60.8,    180.915,     305.669,    304.999,
   26,       63.3,    180.993,     312.996,    311.717,
   27,       65.8,    180.881,     318.441,    318.264,
   28,       68.3,    180.982,     325.171,    324.639,
   29,       70.8,    180.944,     331.870,    330.831,
   30,       73.3,    180.952,     339.040,    336.837,
   31,       75.8,    181.015,     344.170,    342.655,
   32,       78.3,    180.978,     350.042,    348.278,
   33,       80.8,    180.956,     355.336,    353.705,
   34,       83.3,    181.008,     360.758,    358.937,
   35,       85.8,    180.933,     366.710,    363.969,
   36,       88.3,    180.974,     370.218,    368.805,
   37,       90.8,    180.989,     372.950,    373.443,
   38,       93.3,    180.907,     378.371,    377.885,
   39,       95.8,    180.963,     382.951,    382.135,
   40,       98.3,    180.974,     385.966,    386.193,
   41,      100.8,    181.000,     389.502,    390.064,
   42,      103.3,    181.012,     393.345,    393.751,
   43,      105.8,    181.023,     396.083,    397.257,
   44,      108.3,    181.086,     399.533,    400.587,
   45,      110.8,    181.030,     403.800,    403.745,
   46,      113.3,    180.948,     404.259,    406.736,
   47,      115.8,    181.012,     410.471,    409.564,
   48,      118.3,    180.933,     412.307,    412.236,
   49,      120.8,    180.963,     414.725,    414.756,
   50,      123.3,    181.023,     416.522,    417.130,
   51,      125.8,    180.993,     419.353,    419.362,
   52,      128.3,    181.030,     419.819,    421.459,
   53,      130.8,    181.038,     423.116,    423.425,
   54,      133.3,    181.049,     423.642,    425.267,
   55,      135.8,    181.042,     424.488,    426.989,
   56,      138.3,    181.064,     426.645,    428.596,
   57,      140.8,    180.982,     429.049,    430.094,
   58,      143.3,    180.993,     430.127,    431.489,
   59,      145.8,    180.915,     431.972,    432.784,
   60,      148.3,    181.034,     433.896,    433.983,
   61,      150.8,    180.982,     435.127,    435.093,
   62,      153.3,    180.986,     436.499,    436.118,
   63,      155.8,    181.042,     436.640,    437.060,
   64,      158.3,    181.027,     437.781,    437.926,
   65,      160.8,    181.034,     439.144,    438.719,
   66,      163.3,    181.060,     439.633,    439.442,
   67,      165.8,    181.105,     440.628,    440.100,
   68,      168.3,    180.978,     442.319,    440.697,
   69,      170.8,    180.963,     442.908,    441.236,
   70,      175.8,    179.959,     444.050,    443.879,
----,
DateTime:        , 2025/11/20, 15:06:01, 1763665560939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.724,
    1,        0.8,    161.891,     124.776,    131.597,
    2,        3.3,    180.640,     137.032,    137.347,
    3,        5.8,    180.729,     148.011,    143.412,
    4,        8.3,    180.770,     153.786,    149.758,
    5,       10.8,    180.808,     158.732,    156.356,
    6,       13.3,    180.834,     165.345,    163.176,
    7,       15.8,    180.782,     170.648,    170.189,
    8,       18.3,    180.890,     177.456,    177.374,
    9,       20.8,    180.823,     184.435,    184.701,
   10,       23.3,    180.834,     191.889,    192.147,
   11,       25.8,    180.774,     198.314,    199.688,
   12,       28.3,    180.800,     206.028,    207.303,
   13,       30.8,    180.856,     214.811,    214.972,
   14,       33.3,    180.931,     221.632,    222.675,
   15,       35.8,    180.912,     227.735,    230.388,
   16,       38.3,    180.923,     234.630,    238.094,
   17,       40.8,    180.953,     244.262,    245.772,
   18,       43.3,    180.912,     252.056,    253.404,
   19,       45.8,    180.916,     260.342,    260.973,
   20,       48.3,    180.897,     267.279,    268.463,
   21,       50.8,    180.972,     276.010,    275.860,
   22,       53.3,    180.894,     283.039,    283.145,
   23,       55.8,    180.909,     291.031,    290.307,
   24,       58.3,    180.886,     298.254,    297.332,
   25,       60.8,    180.983,     304.172,    304.213,
   26,       63.3,    180.976,     311.920,    310.935,
   27,       65.8,    180.994,     319.347,    317.489,
   28,       68.3,    180.938,     324.696,    323.865,
   29,       70.8,    180.953,     331.577,    330.057,
   30,       73.3,    180.965,     336.806,    336.059,
   31,       75.8,    180.927,     343.232,    341.865,
   32,       78.3,    181.032,     349.939,    347.473,
   33,       80.8,    180.935,     354.548,    352.876,
   34,       83.3,    180.927,     360.090,    358.074,
   35,       85.8,    180.950,     365.295,    363.066,
   36,       88.3,    180.987,     368.811,    367.851,
   37,       90.8,    181.006,     372.640,    372.432,
   38,       93.3,    181.021,     377.305,    376.807,
   39,       95.8,    181.050,     380.833,    380.981,
   40,       98.3,    181.009,     385.615,    384.954,
   41,      100.8,    181.065,     389.362,    388.731,
   42,      103.3,    180.979,     391.481,    392.315,
   43,      105.8,    181.006,     394.739,    395.711,
   44,      108.3,    180.979,     397.559,    398.924,
   45,      110.8,    180.935,     401.802,    401.958,
   46,      113.3,    180.972,     405.311,    404.820,
   47,      115.8,    180.938,     405.387,    407.514,
   48,      118.3,    180.923,     408.184,    410.047,
   49,      120.8,    181.065,     409.521,    412.425,
   50,      123.3,    181.024,     412.652,    414.653,
   51,      125.8,    181.065,     413.939,    416.738,
   52,      128.3,    181.013,     417.926,    418.686,
   53,      130.8,    180.938,     419.203,    420.503,
   54,      133.3,    180.994,     420.455,    422.194,
   55,      135.8,    180.920,     422.839,    423.766,
   56,      138.3,    180.994,     424.323,    425.224,
   57,      140.8,    180.946,     426.371,    426.574,
   58,      143.3,    181.009,     426.221,    427.821,
   59,      145.8,    181.021,     428.404,    428.970,
   60,      148.3,    181.043,     429.732,    430.027,
   61,      150.8,    181.054,     429.706,    430.997,
   62,      153.3,    181.099,     432.360,    431.884,
   63,      155.8,    181.006,     432.583,    432.694,
   64,      158.3,    180.994,     433.715,    433.430,
   65,      160.8,    180.983,     434.018,    434.097,
   66,      163.3,    181.024,     435.853,    434.699,
   67,      165.8,    180.994,     437.859,    435.239,
   68,      168.3,    181.013,     438.366,    435.721,
   69,      170.8,    180.998,     438.679,    436.149,
   70,      175.8,    180.013,     438.496,    438.373,
----,
DateTime:        , 2025/11/20, 15:06:02, 1763665562645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.390,
    1,        0.8,    161.884,     125.090,    128.651,
    2,        3.3,    180.632,     136.028,    134.782,
    3,        5.8,    180.692,     145.828,    141.178,
    4,        8.3,    180.699,     151.633,    147.814,
    5,       10.8,    180.711,     158.264,    154.667,
    6,       13.3,    180.845,     163.400,    161.718,
    7,       15.8,    180.800,     170.077,    168.938,
    8,       18.3,    180.815,     176.147,    176.309,
    9,       20.8,    180.882,     182.439,    183.810,
   10,       23.3,    180.819,     189.693,    191.416,
   11,       25.8,    180.826,     197.704,    199.108,
   12,       28.3,    180.826,     205.999,    206.865,
   13,       30.8,    180.834,     212.350,    214.668,
   14,       33.3,    180.893,     220.572,    222.499,
   15,       35.8,    180.886,     226.939,    230.336,
   16,       38.3,    180.964,     234.853,    238.162,
   17,       40.8,    180.964,     242.589,    245.958,
   18,       43.3,    180.875,     251.832,    253.702,
   19,       45.8,    180.942,     259.752,    261.383,
   20,       48.3,    181.005,     267.672,    268.983,
   21,       50.8,    180.934,     276.619,    276.483,
   22,       53.3,    180.953,     282.946,    283.872,
   23,       55.8,    180.879,     292.185,    291.132,
   24,       58.3,    180.946,     298.708,    298.255,
   25,       60.8,    180.949,     305.610,    305.227,
   26,       63.3,    180.983,     312.737,    312.038,
   27,       65.8,    181.002,     320.439,    318.678,
   28,       68.3,    180.946,     327.170,    325.137,
   29,       70.8,    180.979,     332.635,    331.409,
   30,       73.3,    181.024,     339.458,    337.489,
   31,       75.8,    181.032,     345.520,    343.369,
   32,       78.3,    180.942,     350.665,    349.045,
   33,       80.8,    180.942,     355.915,    354.514,
   34,       83.3,    180.961,     361.957,    359.775,
   35,       85.8,    180.983,     366.609,    364.828,
   36,       88.3,    180.942,     370.837,    369.670,
   37,       90.8,    180.987,     375.994,    374.304,
   38,       93.3,    181.039,     379.200,    378.732,
   39,       95.8,    181.013,     383.398,    382.954,
   40,       98.3,    180.957,     387.385,    386.974,
   41,      100.8,    180.994,     389.791,    390.796,
   42,      103.3,    180.987,     392.570,    394.423,
   43,      105.8,    180.990,     397.535,    397.861,
   44,      108.3,    180.968,     400.623,    401.113,
   45,      110.8,    180.990,     403.060,    404.187,
   46,      113.3,    180.920,     405.705,    407.085,
   47,      115.8,    181.009,     408.543,    409.816,
   48,      118.3,    181.013,     410.744,    412.385,
   49,      120.8,    180.987,     414.947,    414.797,
   50,      123.3,    181.054,     415.346,    417.059,
   51,      125.8,    181.028,     417.063,    419.177,
   52,      128.3,    181.084,     419.695,    421.157,
   53,      130.8,    181.069,     420.834,    423.005,
   54,      133.3,    181.017,     423.166,    424.728,
   55,      135.8,    180.931,     425.577,    426.332,
   56,      138.3,    180.961,     426.888,    427.821,
   57,      140.8,    180.961,     427.717,    429.202,
   58,      143.3,    181.005,     428.716,    430.479,
   59,      145.8,    181.020,     430.891,    431.660,
   60,      148.3,    181.046,     432.209,    432.747,
   61,      150.8,    181.024,     433.092,    433.748,
   62,      153.3,    181.020,     435.034,    434.666,
   63,      155.8,    181.114,     434.810,    435.505,
   64,      158.3,    181.043,     436.085,    436.271,
   65,      160.8,    181.002,     437.012,    436.969,
   66,      163.3,    180.901,     439.467,    437.602,
   67,      165.8,    180.949,     439.626,    438.174,
   68,      168.3,    181.020,     439.453,    438.686,
   69,      170.8,    180.953,     440.998,    439.146,
   70,      175.8,    179.953,     443.006,    441.883,
----,
DateTime:        , 2025/11/20, 15:06:04, 1763665564397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.225,
    1,        0.8,    161.899,     122.916,    128.086,
    2,        3.3,    180.627,     134.140,    133.873,
    3,        5.8,    180.653,     144.199,    140.022,
    4,        8.3,    180.731,     150.223,    146.493,
    5,       10.8,    180.765,     156.280,    153.250,
    6,       13.3,    180.780,     162.629,    160.256,
    7,       15.8,    180.772,     170.104,    167.477,
    8,       18.3,    180.768,     173.979,    174.883,
    9,       20.8,    180.780,     181.989,    182.444,
   10,       23.3,    180.910,     189.320,    190.137,
   11,       25.8,    180.873,     196.823,    197.929,
   12,       28.3,    180.936,     204.768,    205.800,
   13,       30.8,    180.944,     211.944,    213.723,
   14,       33.3,    180.907,     221.385,    221.673,
   15,       35.8,    180.914,     226.351,    229.631,
   16,       38.3,    180.892,     235.224,    237.573,
   17,       40.8,    180.940,     243.451,    245.483,
   18,       43.3,    180.944,     252.012,    253.341,
   19,       45.8,    180.854,     260.431,    261.125,
   20,       48.3,    180.929,     268.061,    268.823,
   21,       50.8,    180.940,     275.505,    276.418,
   22,       53.3,    180.974,     282.638,    283.895,
   23,       55.8,    180.996,     290.890,    291.241,
   24,       58.3,    181.052,     299.085,    298.444,
   25,       60.8,    180.996,     306.084,    305.489,
   26,       63.3,    180.955,     313.890,    312.367,
   27,       65.8,    180.914,     321.147,    319.067,
   28,       68.3,    180.907,     326.688,    325.583,
   29,       70.8,    180.989,     333.170,    331.910,
   30,       73.3,    180.866,     339.479,    338.038,
   31,       75.8,    180.933,     345.156,    343.966,
   32,       78.3,    180.959,     350.908,    349.688,
   33,       80.8,    180.985,     356.936,    355.203,
   34,       83.3,    181.011,     361.304,    360.508,
   35,       85.8,    181.060,     366.730,    365.603,
   36,       88.3,    181.048,     370.343,    370.488,
   37,       90.8,    180.944,     376.912,    375.162,
   38,       93.3,    180.985,     380.971,    379.629,
   39,       95.8,    180.910,     384.168,    383.890,
   40,       98.3,    180.981,     387.609,    387.948,
   41,      100.8,    180.966,     392.062,    391.808,
   42,      103.3,    180.992,     395.320,    395.474,
   43,      105.8,    181.000,     397.514,    398.949,
   44,      108.3,    180.978,     401.707,    402.239,
   45,      110.8,    181.052,     403.475,    405.350,
   46,      113.3,    181.090,     407.533,    408.286,
   47,      115.8,    181.030,     409.325,    411.053,
   48,      118.3,    180.974,     411.662,    413.658,
   49,      120.8,    181.019,     415.151,    416.105,
   50,      123.3,    180.966,     416.652,    418.402,
   51,      125.8,    180.966,     419.415,    420.554,
   52,      128.3,    181.000,     421.271,    422.567,
   53,      130.8,    180.989,     425.441,    424.447,
   54,      133.3,    180.959,     423.853,    426.200,
   55,      135.8,    181.056,     426.940,    427.833,
   56,      138.3,    181.022,     426.743,    429.350,
   57,      140.8,    181.030,     430.316,    430.757,
   58,      143.3,    181.037,     431.955,    432.061,
   59,      145.8,    181.007,     431.750,    433.265,
   60,      148.3,    181.015,     433.666,    434.376,
   61,      150.8,    180.989,     434.005,    435.399,
   62,      153.3,    180.922,     436.653,    436.338,
   63,      155.8,    180.933,     438.284,    437.197,
   64,      158.3,    181.026,     439.992,    437.981,
   65,      160.8,    181.007,     440.313,    438.694,
   66,      163.3,    181.019,     441.667,    439.340,
   67,      165.8,    181.000,     441.437,    439.923,
   68,      168.3,    181.063,     442.110,    440.447,
   69,      170.8,    181.015,     442.781,    440.916,
   70,      175.8,    179.854,     443.692,    443.603,
----,
DateTime:        , 2025/11/20, 15:06:06, 1763665566112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.351,
    1,        0.8,    161.929,     124.746,    128.615,
    2,        3.3,    180.719,     136.448,    134.799,
    3,        5.8,    180.693,     146.934,    141.286,
    4,        8.3,    180.775,     151.293,    148.042,
    5,       10.8,    180.742,     157.407,    155.026,
    6,       13.3,    180.749,     164.039,    162.209,
    7,       15.8,    180.757,     169.842,    169.559,
    8,       18.3,    180.760,     176.753,    177.049,
    9,       20.8,    180.794,     182.528,    184.653,
   10,       23.3,    180.831,     190.785,    192.346,
   11,       25.8,    180.895,     197.352,    200.107,
   12,       28.3,    180.858,     205.134,    207.910,
   13,       30.8,    180.861,     212.594,    215.736,
   14,       33.3,    180.943,     220.787,    223.567,
   15,       35.8,    180.895,     228.309,    231.381,
   16,       38.3,    180.921,     234.633,    239.162,
   17,       40.8,    180.869,     244.376,    246.891,
   18,       43.3,    180.839,     251.882,    254.553,
   19,       45.8,    180.876,     259.293,    262.135,
   20,       48.3,    180.966,     268.835,    269.624,
   21,       50.8,    180.966,     275.743,    277.005,
   22,       53.3,    180.981,     283.732,    284.266,
   23,       55.8,    180.973,     289.822,    291.394,
   24,       58.3,    180.932,     298.454,    298.379,
   25,       60.8,    180.962,     305.036,    305.213,
   26,       63.3,    180.943,     313.358,    311.885,
   27,       65.8,    180.921,     320.029,    318.388,
   28,       68.3,    180.917,     326.116,    324.717,
   29,       70.8,    180.958,     332.950,    330.865,
   30,       73.3,    180.906,     339.955,    336.826,
   31,       75.8,    181.014,     345.000,    342.600,
   32,       78.3,    181.018,     350.241,    348.180,
   33,       80.8,    181.037,     355.176,    353.566,
   34,       83.3,    181.011,     362.410,    358.754,
   35,       85.8,    181.029,     365.687,    363.744,
   36,       88.3,    181.014,     370.413,    368.537,
   37,       90.8,    181.003,     373.750,    373.132,
   38,       93.3,    180.973,     377.404,    377.532,
   39,       95.8,    180.999,     382.322,    381.738,
   40,       98.3,    180.940,     385.764,    385.752,
   41,      100.8,    180.858,     390.639,    389.578,
   42,      103.3,    180.962,     392.347,    393.219,
   43,      105.8,    181.082,     397.611,    396.681,
   44,      108.3,    181.007,     400.261,    399.965,
   45,      110.8,    181.029,     401.869,    403.078,
   46,      113.3,    181.104,     405.568,    406.023,
