----,
DateTime:        , 2025/11/20, 11:10:26, 1763651426451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.37,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.056,     364.252,    364.772,
   60,      148.3,    181.052,     365.088,    366.005,
   61,      150.8,    180.996,     366.583,    367.173,
   62,      153.3,    180.981,     368.547,    368.278,
   63,      155.8,    181.037,     368.985,    369.324,
   64,      158.3,    180.947,     369.444,    370.314,
   65,      160.8,    180.962,     371.348,    371.249,
   66,      163.3,    181.037,     373.404,    372.134,
   67,      165.8,    181.015,     373.450,    372.970,
   68,      168.3,    181.060,     375.567,    373.760,
   69,      170.8,    181.022,     373.987,    374.506,
   70,      175.8,    179.949,     376.773,    376.107,
----,
DateTime:        , 2025/11/20, 11:10:58, 1763651458179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.646,
    1,        0.8,    161.808,     116.187,    121.332,
    2,        3.3,    180.414,     126.574,    126.721,
    3,        5.8,    180.679,     135.876,    132.276,
    4,        8.3,    180.634,     140.339,    137.965,
    5,       10.8,    180.675,     146.118,    143.772,
    6,       13.3,    180.593,     151.169,    149.674,
    7,       15.8,    180.825,     157.058,    155.662,
    8,       18.3,    180.810,     160.943,    161.713,
    9,       20.8,    180.858,     168.364,    167.814,
   10,       23.3,    180.877,     173.598,    173.947,
   11,       25.8,    180.881,     179.676,    180.100,
   12,       28.3,    180.885,     185.201,    186.258,
   13,       30.8,    180.858,     190.480,    192.408,
   14,       33.3,    180.866,     197.660,    198.538,
   15,       35.8,    180.851,     202.653,    204.637,
   16,       38.3,    180.933,     210.299,    210.696,
   17,       40.8,    180.903,     215.585,    216.701,
   18,       43.3,    180.933,     222.181,    222.645,
   19,       45.8,    180.873,     226.954,    228.514,
   20,       48.3,    180.967,     233.744,    234.305,
   21,       50.8,    180.959,     238.728,    240.007,
   22,       53.3,    180.959,     245.359,    245.612,
   23,       55.8,    180.978,     249.478,    251.113,
   24,       58.3,    180.937,     256.996,    256.503,
   25,       60.8,    180.918,     262.826,    261.776,
   26,       63.3,    180.918,     267.524,    266.928,
   27,       65.8,    180.933,     273.029,    271.954,
   28,       68.3,    180.944,     278.538,    276.850,
   29,       70.8,    181.012,     282.578,    281.613,
   30,       73.3,    180.967,     287.345,    286.240,
   31,       75.8,    181.012,     292.522,    290.728,
   32,       78.3,    180.959,     295.923,    295.076,
   33,       80.8,    181.038,     300.766,    299.284,
   34,       83.3,    181.030,     304.092,    303.350,
   35,       85.8,    180.971,     307.785,    307.273,
   36,       88.3,    180.974,     311.646,    311.054,
   37,       90.8,    180.986,     315.218,    314.696,
   38,       93.3,    180.930,     318.356,    318.197,
   39,       95.8,    180.974,     322.145,    321.561,
   40,       98.3,    180.978,     324.349,    324.790,
   41,      100.8,    181.030,     328.398,    327.886,
   42,      103.3,    181.083,     330.512,    330.852,
   43,      105.8,    181.105,     335.164,    333.690,
   44,      108.3,    181.038,     336.670,    336.402,
   45,      110.8,    181.045,     338.313,    338.993,
   46,      113.3,    181.075,     341.018,    341.466,
   47,      115.8,    181.012,     343.348,    343.824,
   48,      118.3,    180.952,     344.290,    346.070,
   49,      120.8,    180.978,     347.832,    348.209,
   50,      123.3,    181.072,     349.033,    350.245,
   51,      125.8,    180.948,     350.376,    352.180,
   52,      128.3,    180.971,     352.820,    354.019,
   53,      130.8,    181.057,     354.861,    355.765,
   54,      133.3,    180.982,     355.837,    357.423,
   55,      135.8,    181.012,     357.712,    358.995,
   56,      138.3,    181.049,     359.847,    360.485,
   57,      140.8,    181.083,     361.989,    361.898,
   58,      143.3,    181.060,     362.586,    363.235,
   59,      145.8,    181.019,     364.602,    364.502,
   60,      148.3,    180.967,     364.984,    365.700,
   61,      150.8,    181.001,     367.678,    366.833,
   62,      153.3,    180.956,     366.388,    367.905,
   63,      155.8,    181.034,     368.991,    368.918,
   64,      158.3,    181.060,     370.871,    369.875,
   65,      160.8,    181.016,     372.344,    370.779,
   66,      163.3,    181.087,     373.302,    371.632,
   67,      165.8,    181.113,     373.248,    372.438,
   68,      168.3,    181.098,     374.383,    373.198,
   69,      170.8,    181.004,     374.024,    373.915,
   70,      175.8,    179.789,     375.996,    375.593,
----,
DateTime:        , 2025/11/20, 11:11:02, 1763651462717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.376,
    1,        0.8,    161.754,     115.299,    120.894,
    2,        3.3,    180.587,     126.450,    126.172,
    3,        5.8,    180.673,     136.435,    131.674,
    4,        8.3,    180.632,     140.618,    137.361,
    5,       10.8,    180.721,     145.805,    143.204,
    6,       13.3,    180.736,     151.602,    149.172,
    7,       15.8,    180.762,     156.283,    155.241,
    8,       18.3,    180.781,     161.798,    161.386,
    9,       20.8,    180.863,     166.424,    167.589,
   10,       23.3,    180.919,     172.729,    173.830,
   11,       25.8,    180.871,     178.304,    180.090,
   12,       28.3,    180.878,     184.102,    186.352,
   13,       30.8,    180.867,     191.577,    192.603,
   14,       33.3,    180.912,     197.334,    198.830,
   15,       35.8,    180.893,     204.541,    205.019,
   16,       38.3,    180.815,     210.160,    211.157,
   17,       40.8,    180.856,     216.194,    217.237,
   18,       43.3,    180.882,     221.691,    223.247,
   19,       45.8,    180.938,     227.426,    229.179,
   20,       48.3,    180.919,     233.529,    235.024,
   21,       50.8,    180.957,     240.389,    240.774,
   22,       53.3,    180.934,     245.946,    246.421,
   23,       55.8,    180.957,     251.165,    251.960,
   24,       58.3,    180.964,     257.509,    257.384,
   25,       60.8,    180.927,     262.813,    262.687,
   26,       63.3,    180.919,     268.352,    267.866,
   27,       65.8,    180.979,     274.065,    272.918,
   28,       68.3,    180.949,     277.426,    277.837,
   29,       70.8,    181.039,     282.812,    282.623,
   30,       73.3,    181.050,     287.765,    287.272,
   31,       75.8,    181.013,     293.349,    291.782,
   32,       78.3,    180.961,     297.855,    296.152,
   33,       80.8,    180.964,     303.098,    300.381,
   34,       83.3,    180.908,     305.404,    304.469,
   35,       85.8,    180.942,     309.215,    308.417,
   36,       88.3,    180.942,     313.084,    312.226,
   37,       90.8,    180.968,     317.183,    315.896,
   38,       93.3,    180.972,     320.492,    319.429,
   39,       95.8,    181.024,     323.161,    322.827,
   40,       98.3,    181.028,     327.298,    326.092,
   41,      100.8,    181.061,     329.722,    329.226,
   42,      103.3,    181.017,     332.842,    332.232,
   43,      105.8,    181.017,     334.776,    335.112,
   44,      108.3,    181.028,     338.070,    337.869,
   45,      110.8,    181.009,     340.867,    340.506,
   46,      113.3,    180.953,     342.907,    343.027,
   47,      115.8,    180.968,     345.089,    345.435,
   48,      118.3,    181.002,     347.234,    347.733,
   49,      120.8,    181.024,     348.849,    349.926,
   50,      123.3,    181.032,     350.768,    352.016,
   51,      125.8,    181.032,     351.872,    354.007,
   52,      128.3,    181.099,     354.502,    355.903,
   53,      130.8,    181.028,     357.127,    357.706,
   54,      133.3,    180.964,     358.358,    359.422,
   55,      135.8,    181.043,     360.688,    361.052,
   56,      138.3,    180.998,     360.501,    362.602,
   57,      140.8,    180.961,     363.339,    364.073,
   58,      143.3,    181.088,     365.569,    365.469,
   59,      145.8,    180.957,     365.833,    366.794,
   60,      148.3,    181.024,     369.012,    368.050,
   61,      150.8,    180.998,     368.512,    369.241,
   62,      153.3,    181.061,     370.868,    370.369,
   63,      155.8,    181.013,     371.520,    371.439,
   64,      158.3,    181.028,     372.595,    372.451,
   65,      160.8,    181.073,     374.159,    373.410,
   66,      163.3,    180.976,     374.636,    374.318,
   67,      165.8,    181.054,     375.855,    375.176,
   68,      168.3,    181.013,     377.321,    375.988,
   69,      170.8,    181.076,     378.569,    376.756,
   70,      175.8,    179.947,     379.278,    378.817,
----,
DateTime:        , 2025/11/20, 11:11:07, 1763651467271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     317.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.668,
    1,        0.8,    161.717,     114.088,    119.390,
    2,        3.3,    180.539,     124.425,    124.835,
    3,        5.8,    180.658,     133.678,    130.451,
    4,        8.3,    180.640,     139.228,    136.210,
    5,       10.8,    180.726,     143.865,    142.091,
    6,       13.3,    180.696,     150.253,    148.073,
    7,       15.8,    180.815,     155.960,    154.140,
    8,       18.3,    180.912,     160.575,    160.276,
    9,       20.8,    180.826,     165.352,    166.458,
   10,       23.3,    180.800,     172.290,    172.672,
   11,       25.8,    180.871,     176.645,    178.909,
   12,       28.3,    180.875,     184.934,    185.152,
   13,       30.8,    180.826,     189.685,    191.387,
   14,       33.3,    180.901,     197.345,    197.606,
   15,       35.8,    180.916,     204.238,    203.796,
   16,       38.3,    180.886,     209.800,    209.944,
   17,       40.8,    180.901,     213.652,    216.041,
   18,       43.3,    180.916,     220.544,    222.078,
   19,       45.8,    181.017,     227.603,    228.048,
   20,       48.3,    180.972,     232.356,    233.938,
   21,       50.8,    180.961,     238.173,    239.741,
   22,       53.3,    180.924,     244.302,    245.448,
   23,       55.8,    180.942,     252.014,    251.055,
   24,       58.3,    180.920,     257.296,    256.553,
   25,       60.8,    180.946,     261.956,    261.937,
   26,       63.3,    180.965,     268.008,    267.203,
   27,       65.8,    180.931,     272.756,    272.345,
   28,       68.3,    180.875,     278.369,    277.357,
   29,       70.8,    180.961,     282.934,    282.239,
   30,       73.3,    181.047,     287.770,    286.989,
   31,       75.8,    181.058,     292.447,    291.601,
   32,       78.3,    181.051,     297.154,    296.075,
   33,       80.8,    180.987,     302.231,    300.407,
   34,       83.3,    181.002,     305.797,    304.599,
   35,       85.8,    180.935,     309.227,    308.648,
   36,       88.3,    180.991,     314.657,    312.556,
   37,       90.8,    180.942,     318.057,    316.324,
   38,       93.3,    181.028,     319.839,    319.953,
   39,       95.8,    180.924,     324.723,    323.443,
   40,       98.3,    181.006,     327.061,    326.797,
   41,      100.8,    180.995,     330.673,    330.016,
   42,      103.3,    180.980,     332.081,    333.104,
   43,      105.8,    181.043,     335.003,    336.063,
   44,      108.3,    181.032,     339.443,    338.895,
   45,      110.8,    181.047,     340.519,    341.603,
   46,      113.3,    180.961,     343.444,    344.191,
   47,      115.8,    181.036,     346.340,    346.662,
   48,      118.3,    181.025,     349.676,    349.019,
   49,      120.8,    180.995,     350.010,    351.267,
   50,      123.3,    180.965,     353.107,    353.408,
   51,      125.8,    180.984,     353.071,    355.446,
   52,      128.3,    181.002,     355.797,    357.385,
   53,      130.8,    181.040,     357.104,    359.229,
   54,      133.3,    181.043,     359.582,    360.981,
   55,      135.8,    180.998,     361.882,    362.644,
   56,      138.3,    181.081,     365.031,    364.224,
   57,      140.8,    181.002,     365.465,    365.722,
   58,      143.3,    181.040,     365.942,    367.142,
   59,      145.8,    180.980,     368.549,    368.489,
   60,      148.3,    181.006,     369.049,    369.764,
   61,      150.8,    180.950,     370.545,    370.972,
   62,      153.3,    181.062,     371.972,    372.115,
   63,      155.8,    180.984,     372.962,    373.197,
   64,      158.3,    181.088,     374.955,    374.220,
   65,      160.8,    181.062,     374.733,    375.187,
   66,      163.3,    181.084,     375.791,    376.101,
   67,      165.8,    180.984,     377.659,    376.965,
   68,      168.3,    181.066,     378.316,    377.782,
   69,      170.8,    181.028,     380.051,    378.552,
   70,      175.8,    179.828,     381.197,    380.231,
----,
DateTime:        , 2025/11/20, 11:11:11, 1763651471801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     387.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.553,
    1,        0.8,    161.785,     116.822,    121.996,
    2,        3.3,    180.636,     127.184,    127.188,
    3,        5.8,    180.633,     136.465,    132.602,
    4,        8.3,    180.591,     141.480,    138.203,
    5,       10.8,    180.700,     147.205,    143.966,
    6,       13.3,    180.722,     151.614,    149.859,
    7,       15.8,    180.883,     156.455,    155.864,
    8,       18.3,    180.868,     162.549,    161.951,
    9,       20.8,    180.879,     167.239,    168.102,
   10,       23.3,    180.879,     173.320,    174.297,
   11,       25.8,    180.823,     179.457,    180.517,
   12,       28.3,    180.778,     185.033,    186.745,
   13,       30.8,    180.857,     192.694,    192.970,
   14,       33.3,    180.857,     197.947,    199.177,
   15,       35.8,    180.894,     203.986,    205.352,
   16,       38.3,    180.935,     210.020,    211.483,
   17,       40.8,    180.917,     216.121,    217.558,
   18,       43.3,    180.902,     222.220,    223.566,
   19,       45.8,    180.988,     227.916,    229.500,
   20,       48.3,    181.010,     233.965,    235.349,
   21,       50.8,    180.969,     241.201,    241.102,
   22,       53.3,    180.947,     245.929,    246.754,
   23,       55.8,    181.003,     251.930,    252.297,
   24,       58.3,    180.879,     257.907,    257.723,
   25,       60.8,    180.876,     262.335,    263.028,
   26,       63.3,    180.920,     268.074,    268.208,
   27,       65.8,    181.025,     274.271,    273.260,
   28,       68.3,    180.962,     279.617,    278.177,
   29,       70.8,    181.096,     282.999,    282.959,
   30,       73.3,    181.003,     290.051,    287.600,
   31,       75.8,    181.070,     292.981,    292.101,
   32,       78.3,    181.074,     297.669,    296.459,
   33,       80.8,    180.928,     301.778,    300.672,
   34,       83.3,    180.932,     304.535,    304.741,
   35,       85.8,    181.048,     309.863,    308.668,
   36,       88.3,    180.935,     313.371,    312.452,
   37,       90.8,    180.943,     317.503,    316.094,
   38,       93.3,    180.980,     319.924,    319.596,
   39,       95.8,    181.044,     323.402,    322.961,
   40,       98.3,    181.021,     327.309,    326.189,
   41,      100.8,    180.969,     329.891,    329.284,
   42,      103.3,    181.059,     331.660,    332.248,
   43,      105.8,    181.018,     334.774,    335.085,
   44,      108.3,    181.029,     338.068,    337.797,
   45,      110.8,    180.995,     339.512,    340.387,
   46,      113.3,    180.950,     342.635,    342.860,
   47,      115.8,    180.906,     344.655,    345.217,
   48,      118.3,    180.984,     347.544,    347.465,
   49,      120.8,    180.984,     349.202,    349.605,
   50,      123.3,    181.018,     351.899,    351.642,
   51,      125.8,    181.044,     352.401,    353.580,
   52,      128.3,    181.006,     354.960,    355.422,
   53,      130.8,    181.051,     356.252,    357.172,
   54,      133.3,    181.014,     358.812,    358.833,
   55,      135.8,    181.006,     358.551,    360.410,
   56,      138.3,    180.932,     361.462,    361.905,
   57,      140.8,    180.973,     362.762,    363.323,
   58,      143.3,    180.924,     363.965,    364.666,
   59,      145.8,    181.029,     365.687,    365.938,
   60,      148.3,    181.018,     365.986,    367.143,
   61,      150.8,    181.126,     367.976,    368.282,
   62,      153.3,    181.044,     369.524,    369.361,
   63,      155.8,    181.021,     370.951,    370.381,
   64,      158.3,    181.096,     371.902,    371.345,
   65,      160.8,    181.044,     372.838,    372.256,
   66,      163.3,    181.021,     373.713,    373.117,
   67,      165.8,    180.965,     374.381,    373.931,
   68,      168.3,    180.917,     375.863,    374.700,
   69,      170.8,    180.999,     376.798,    375.425,
   70,      175.8,    179.862,     377.789,    377.501,
----,
DateTime:        , 2025/11/20, 11:11:16, 1763651476321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.411,
    1,        0.8,    161.833,     115.243,    120.205,
    2,        3.3,    180.579,     125.828,    125.731,
    3,        5.8,    180.699,     135.308,    131.430,
    4,        8.3,    180.747,     139.974,    137.276,
    5,       10.8,    180.785,     144.924,    143.244,
    6,       13.3,    180.833,     151.521,    149.314,
    7,       15.8,    180.770,     155.723,    155.462,
    8,       18.3,    180.792,     162.064,    161.673,
    9,       20.8,    180.781,     167.329,    167.927,
   10,       23.3,    180.800,     174.226,    174.211,
   11,       25.8,    180.860,     180.250,    180.510,
   12,       28.3,    180.766,     185.876,    186.806,
   13,       30.8,    180.983,     192.283,    193.093,
   14,       33.3,    180.946,     197.297,    199.353,
   15,       35.8,    180.931,     204.775,    205.573,
   16,       38.3,    180.897,     210.894,    211.742,
   17,       40.8,    180.964,     216.617,    217.853,
   18,       43.3,    180.897,     222.779,    223.892,
   19,       45.8,    180.923,     227.721,    229.852,
   20,       48.3,    180.923,     234.630,    235.724,
   21,       50.8,    180.878,     240.217,    241.499,
   22,       53.3,    180.949,     245.925,    247.172,
   23,       55.8,    180.901,     252.625,    252.734,
   24,       58.3,    180.983,     258.312,    258.182,
   25,       60.8,    180.972,     263.853,    263.508,
   26,       63.3,    180.942,     269.424,    268.708,
   27,       65.8,    181.024,     273.997,    273.779,
   28,       68.3,    180.961,     280.448,    278.716,
   29,       70.8,    180.893,     284.698,    283.514,
   30,       73.3,    180.934,     288.502,    288.174,
   31,       75.8,    180.938,     294.300,    292.694,
   32,       78.3,    180.908,     298.218,    297.071,
   33,       80.8,    180.976,     301.698,    301.307,
   34,       83.3,    181.009,     306.338,    305.401,
   35,       85.8,    181.028,     311.278,    309.353,
   36,       88.3,    181.035,     313.475,    313.163,
   37,       90.8,    181.058,     317.302,    316.832,
   38,       93.3,    181.017,     322.346,    320.362,
   39,       95.8,    181.009,     325.122,    323.754,
   40,       98.3,    180.983,     327.931,    327.011,
   41,      100.8,    180.964,     329.623,    330.135,
   42,      103.3,    180.919,     333.574,    333.128,
   43,      105.8,    180.990,     335.929,    335.995,
   44,      108.3,    181.028,     338.070,    338.738,
   45,      110.8,    181.009,     341.143,    341.360,
   46,      113.3,    181.032,     342.482,    343.865,
   47,      115.8,    180.994,     345.591,    346.255,
   48,      118.3,    181.073,     347.650,    348.535,
   49,      120.8,    181.002,     348.892,    350.709,
   50,      123.3,    181.084,     351.494,    352.779,
   51,      125.8,    180.990,     354.439,    354.749,
   52,      128.3,    181.005,     356.067,    356.623,
   53,      130.8,    180.979,     357.500,    358.406,
   54,      133.3,    180.979,     359.710,    360.099,
   55,      135.8,    180.927,     359.814,    361.707,
   56,      138.3,    180.964,     363.608,    363.234,
   57,      140.8,    181.009,     363.794,    364.683,
   58,      143.3,    181.080,     365.308,    366.056,
   59,      145.8,    180.968,     367.745,    367.359,
   60,      148.3,    181.013,     368.482,    368.593,
   61,      150.8,    181.058,     369.772,    369.762,
   62,      153.3,    180.979,     371.313,    370.869,
   63,      155.8,    181.043,     372.564,    371.917,
   64,      158.3,    180.998,     373.761,    372.909,
   65,      160.8,    181.020,     373.715,    373.847,
   66,      163.3,    180.953,     374.959,    374.734,
   67,      165.8,    180.998,     376.800,    375.572,
   68,      168.3,    181.095,     378.254,    376.365,
   69,      170.8,    181.020,     377.582,    377.114,
   70,      175.8,    179.917,     379.063,    378.969,
----,
DateTime:        , 2025/11/20, 11:11:21, 1763651480892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.038,
    1,        0.8,    161.773,     116.521,    121.649,
    2,        3.3,    180.599,     127.163,    127.029,
    3,        5.8,    180.700,     136.691,    132.631,
    4,        8.3,    180.752,     141.354,    138.416,
    5,       10.8,    180.677,     146.947,    144.349,
    6,       13.3,    180.760,     152.136,    150.405,
    7,       15.8,    180.707,     157.160,    156.554,
    8,       18.3,    180.808,     162.880,    162.778,
    9,       20.8,    180.808,     168.687,    169.053,
   10,       23.3,    180.797,     173.122,    175.360,
   11,       25.8,    180.872,     181.067,    181.683,
   12,       28.3,    180.905,     186.285,    188.006,
   13,       30.8,    180.928,     192.895,    194.315,
   14,       33.3,    180.958,     199.494,    200.594,
   15,       35.8,    180.962,     206.397,    206.833,
   16,       38.3,    180.917,     213.082,    213.017,
   17,       40.8,    180.913,     218.337,    219.137,
   18,       43.3,    180.887,     226.108,    225.184,
   19,       45.8,    180.920,     229.659,    231.148,
   20,       48.3,    180.857,     235.822,    237.021,
   21,       50.8,    180.958,     240.664,    242.797,
   22,       53.3,    180.909,     247.085,    248.467,
   23,       55.8,    181.014,     252.743,    254.028,
   24,       58.3,    181.018,     258.538,    259.472,
   25,       60.8,    181.029,     265.151,    264.793,
   26,       63.3,    181.014,     269.593,    269.988,
   27,       65.8,    180.898,     275.570,    275.050,
   28,       68.3,    180.928,     281.880,    279.979,
   29,       70.8,    180.969,     285.961,    284.773,
   30,       73.3,    180.924,     291.282,    289.428,
   31,       75.8,    180.898,     295.470,    293.943,
   32,       78.3,    180.988,     300.849,    298.319,
   33,       80.8,    181.033,     303.813,    302.554,
   34,       83.3,    180.991,     308.302,    306.647,
   35,       85.8,    180.995,     311.887,    310.599,
   36,       88.3,    181.006,     314.354,    314.412,
   37,       90.8,    180.962,     318.300,    318.085,
   38,       93.3,    180.991,     322.667,    321.620,
   39,       95.8,    181.021,     325.376,    325.021,
   40,       98.3,    180.984,     328.206,    328.288,
   41,      100.8,    181.044,     331.688,    331.425,
   42,      103.3,    181.021,     333.939,    334.432,
   43,      105.8,    180.943,     336.847,    337.314,
   44,      108.3,    181.092,     338.501,    340.074,
   45,      110.8,    181.025,     341.665,    342.714,
   46,      113.3,    180.958,     345.384,    345.238,
   47,      115.8,    181.025,     347.742,    347.649,
   48,      118.3,    181.055,     350.170,    349.951,
   49,      120.8,    180.928,     351.798,    352.147,
   50,      123.3,    181.040,     354.342,    354.241,
   51,      125.8,    180.962,     356.153,    356.235,
   52,      128.3,    180.976,     356.952,    358.135,
   53,      130.8,    181.014,     359.089,    359.943,
   54,      133.3,    181.018,     361.567,    361.662,
   55,      135.8,    181.033,     361.813,    363.297,
   56,      138.3,    181.029,     363.478,    364.851,
   57,      140.8,    181.021,     365.150,    366.327,
   58,      143.3,    181.018,     366.815,    367.728,
   59,      145.8,    181.010,     369.040,    369.058,
   60,      148.3,    181.055,     369.501,    370.319,
   61,      150.8,    181.014,     370.137,    371.516,
   62,      153.3,    180.973,     373.537,    372.650,
   63,      155.8,    180.928,     374.459,    373.725,
   64,      158.3,    180.932,     375.833,    374.743,
   65,      160.8,    180.988,     376.269,    375.707,
   66,      163.3,    181.036,     376.720,    376.619,
   67,      165.8,    180.980,     378.494,    377.483,
   68,      168.3,    181.055,     379.443,    378.300,
   69,      170.8,    181.085,     379.932,    379.073,
   70,      175.8,    179.915,     381.570,    381.123,
----,
DateTime:        , 2025/11/20, 11:11:25, 1763651485441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.495,
    1,        0.8,    161.817,     115.563,    121.347,
    2,        3.3,    180.688,     126.697,    126.931,
    3,        5.8,    180.733,     136.666,    132.676,
    4,        8.3,    180.666,     143.082,    138.556,
    5,       10.8,    180.722,     145.804,    144.553,
    6,       13.3,    180.606,     151.988,    150.644,
    7,       15.8,    180.737,     157.964,    156.817,
    8,       18.3,    180.643,     163.305,    163.048,
    9,       20.8,    180.774,     167.612,    169.329,
   10,       23.3,    180.857,     174.448,    175.642,
   11,       25.8,    180.875,     181.064,    181.972,
   12,       28.3,    180.860,     187.161,    188.305,
   13,       30.8,    180.905,     194.577,    194.628,
   14,       33.3,    180.972,     199.478,    200.931,
   15,       35.8,    180.894,     206.751,    207.197,
   16,       38.3,    180.943,     213.327,    213.420,
   17,       40.8,    180.868,     218.392,    219.584,
   18,       43.3,    180.872,     225.298,    225.683,
   19,       45.8,    180.939,     229.636,    231.708,
   20,       48.3,    180.946,     237.640,    237.650,
   21,       50.8,    180.950,     241.503,    243.499,
   22,       53.3,    180.995,     248.626,    249.250,
   23,       55.8,    180.961,     254.751,    254.892,
   24,       58.3,    180.958,     261.111,    260.422,
   25,       60.8,    180.954,     266.090,    265.832,
   26,       63.3,    181.002,     272.096,    271.119,
   27,       65.8,    180.999,     277.350,    276.276,
   28,       68.3,    180.961,     282.105,    281.300,
   29,       70.8,    180.980,     286.220,    286.188,
   30,       73.3,    180.995,     292.273,    290.937,
   31,       75.8,    180.995,     296.970,    295.545,
   32,       78.3,    180.909,     300.704,    300.008,
   33,       80.8,    181.044,     305.451,    304.329,
   34,       83.3,    180.969,     309.998,    308.505,
   35,       85.8,    180.943,     312.530,    312.536,
   36,       88.3,    180.969,     317.458,    316.423,
   37,       90.8,    181.040,     321.200,    320.168,
   38,       93.3,    180.984,     324.339,    323.771,
   39,       95.8,    180.950,     328.544,    327.232,
   40,       98.3,    181.032,     331.433,    330.557,
   41,      100.8,    180.954,     333.511,    333.744,
   42,      103.3,    180.976,     338.995,    336.799,
   43,      105.8,    181.021,     340.016,    339.724,
   44,      108.3,    180.991,     343.387,    342.520,
   45,      110.8,    180.965,     343.437,    345.193,
   46,      113.3,    181.055,     345.752,    347.745,
