----,
DateTime:        , 2025/11/20, 10:08:54, 1763647734663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.16,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.007,     284.796,    285.025,
   60,      148.3,    181.003,     285.907,    285.735,
   61,      150.8,    180.962,     285.420,    286.412,
   62,      153.3,    181.018,     286.160,    287.059,
   63,      155.8,    180.980,     288.153,    287.677,
   64,      158.3,    180.992,     288.688,    288.266,
   65,      160.8,    181.048,     288.322,    288.828,
   66,      163.3,    181.044,     289.709,    289.364,
   67,      165.8,    181.108,     291.539,    289.876,
   68,      168.3,    181.104,     290.165,    290.363,
   69,      170.8,    181.123,     290.411,    290.829,
   70,      175.8,    179.909,     291.536,    291.539,
----,
DateTime:        , 2025/11/20, 10:10:50, 1763647850286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.254,
    1,        0.8,    161.435,     122.960,    127.139,
    2,        3.3,    180.674,     132.890,    132.547,
    3,        5.8,    180.576,     141.768,    137.884,
    4,        8.3,    180.584,     144.808,    143.144,
    5,       10.8,    180.677,     148.884,    148.321,
    6,       13.3,    180.737,     153.814,    153.407,
    7,       15.8,    180.640,     158.880,    158.392,
    8,       18.3,    180.700,     162.977,    163.276,
    9,       20.8,    180.786,     167.878,    168.056,
   10,       23.3,    180.824,     171.991,    172.727,
   11,       25.8,    180.730,     176.506,    177.282,
   12,       28.3,    180.958,     180.705,    181.729,
   13,       30.8,    180.827,     184.983,    186.057,
   14,       33.3,    180.947,     190.111,    190.271,
   15,       35.8,    180.887,     192.661,    194.367,
   16,       38.3,    180.861,     198.495,    198.345,
   17,       40.8,    180.943,     202.273,    202.208,
   18,       43.3,    180.906,     206.737,    205.955,
   19,       45.8,    180.891,     209.242,    209.586,
   20,       48.3,    180.854,     213.709,    213.103,
   21,       50.8,    180.932,     217.208,    216.509,
   22,       53.3,    180.947,     219.954,    219.805,
   23,       55.8,    181.000,     223.205,    222.992,
   24,       58.3,    181.033,     225.373,    226.073,
   25,       60.8,    180.973,     229.868,    229.047,
   26,       63.3,    180.925,     231.312,    231.919,
   27,       65.8,    180.985,     234.550,    234.690,
   28,       68.3,    181.037,     236.968,    237.364,
   29,       70.8,    180.891,     239.924,    239.941,
   30,       73.3,    180.913,     242.105,    242.424,
   31,       75.8,    180.951,     246.476,    244.816,
   32,       78.3,    181.041,     246.906,    247.121,
   33,       80.8,    181.018,     249.975,    249.340,
   34,       83.3,    181.048,     250.486,    251.475,
   35,       85.8,    181.082,     254.581,    253.529,
   36,       88.3,    180.962,     255.855,    255.503,
   37,       90.8,    180.958,     258.070,    257.401,
   38,       93.3,    180.985,     260.519,    259.226,
   39,       95.8,    181.026,     261.565,    260.979,
   40,       98.3,    181.056,     261.798,    262.663,
   41,      100.8,    181.007,     263.802,    264.280,
   42,      103.3,    180.928,     266.404,    265.833,
   43,      105.8,    181.041,     267.067,    267.323,
   44,      108.3,    181.037,     268.177,    268.753,
   45,      110.8,    181.071,     269.784,    270.126,
   46,      113.3,    181.071,     272.545,    271.442,
   47,      115.8,    181.127,     271.633,    272.705,
   48,      118.3,    181.052,     273.126,    273.915,
   49,      120.8,    180.970,     274.632,    275.076,
   50,      123.3,    180.917,     276.922,    276.188,
   51,      125.8,    181.037,     277.568,    277.254,
   52,      128.3,    180.962,     277.682,    278.275,
   53,      130.8,    181.018,     280.635,    279.253,
   54,      133.3,    180.966,     279.611,    280.191,
   55,      135.8,    181.067,     280.559,    281.088,
   56,      138.3,    181.097,     280.789,    281.948,
   57,      140.8,    181.056,     281.957,    282.771,
   58,      143.3,    181.138,     283.485,    283.560,
   59,      145.8,    181.119,     284.343,    284.314,
   60,      148.3,    181.078,     285.236,    285.037,
   61,      150.8,    181.048,     285.283,    285.728,
   62,      153.3,    180.996,     285.642,    286.390,
   63,      155.8,    180.955,     286.812,    287.023,
   64,      158.3,    181.011,     288.933,    287.628,
   65,      160.8,    181.000,     288.122,    288.208,
   66,      163.3,    181.048,     289.426,    288.762,
   67,      165.8,    181.056,     289.966,    289.293,
   68,      168.3,    181.067,     289.672,    289.800,
   69,      170.8,    181.108,     290.434,    290.285,
   70,      175.8,    179.951,     291.468,    291.331,
----,
DateTime:        , 2025/11/20, 10:11:07, 1763647866838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.108,
    1,        0.8,    161.448,     122.330,    126.906,
    2,        3.3,    180.538,     132.296,    132.237,
    3,        5.8,    180.587,     141.206,    137.524,
    4,        8.3,    180.647,     144.758,    142.756,
    5,       10.8,    180.632,     149.475,    147.919,
    6,       13.3,    180.662,     154.432,    153.006,
    7,       15.8,    180.699,     157.721,    158.008,
    8,       18.3,    180.830,     163.413,    162.921,
    9,       20.8,    180.759,     167.903,    167.733,
   10,       23.3,    180.909,     171.910,    172.445,
   11,       25.8,    180.965,     175.172,    177.051,
   12,       28.3,    180.868,     181.072,    181.543,
   13,       30.8,    180.875,     185.211,    185.923,
   14,       33.3,    180.838,     189.120,    190.187,
   15,       35.8,    180.901,     193.476,    194.335,
   16,       38.3,    180.770,     196.935,    198.364,
   17,       40.8,    180.789,     200.787,    202.277,
   18,       43.3,    180.868,     205.675,    206.073,
   19,       45.8,    180.973,     209.424,    209.754,
   20,       48.3,    180.913,     212.810,    213.318,
   21,       50.8,    180.961,     216.897,    216.768,
   22,       53.3,    180.969,     219.375,    220.104,
   23,       55.8,    181.122,     223.606,    223.331,
   24,       58.3,    181.032,     227.584,    226.446,
   25,       60.8,    180.965,     232.089,    229.452,
   26,       63.3,    180.898,     232.176,    232.352,
   27,       65.8,    180.969,     235.400,    235.149,
   28,       68.3,    180.931,     239.594,    237.844,
   29,       70.8,    180.984,     240.353,    240.441,
   30,       73.3,    180.969,     244.241,    242.941,
   31,       75.8,    180.916,     246.246,    245.346,
   32,       78.3,    181.089,     248.497,    247.662,
   33,       80.8,    181.021,     250.799,    249.888,
   34,       83.3,    181.025,     251.899,    252.028,
   35,       85.8,    181.032,     254.927,    254.084,
   36,       88.3,    180.973,     256.116,    256.058,
   37,       90.8,    180.950,     258.911,    257.954,
   38,       93.3,    181.066,     259.850,    259.775,
   39,       95.8,    180.995,     262.162,    261.522,
   40,       98.3,    180.984,     263.836,    263.198,
   41,      100.8,    181.010,     264.074,    264.805,
   42,      103.3,    181.062,     265.930,    266.347,
   43,      105.8,    181.085,     267.278,    267.824,
   44,      108.3,    181.010,     267.941,    269.240,
   45,      110.8,    181.002,     268.781,    270.597,
   46,      113.3,    180.995,     272.107,    271.896,
   47,      115.8,    180.999,     272.654,    273.141,
   48,      118.3,    181.006,     273.747,    274.333,
   49,      120.8,    180.991,     275.980,    275.474,
   50,      123.3,    180.987,     275.986,    276.566,
   51,      125.8,    181.062,     278.081,    277.611,
   52,      128.3,    181.002,     277.068,    278.612,
   53,      130.8,    181.032,     279.784,    279.568,
   54,      133.3,    181.152,     280.427,    280.484,
   55,      135.8,    181.051,     282.241,    281.359,
   56,      138.3,    181.126,     279.916,    282.196,
   57,      140.8,    181.032,     282.822,    282.997,
   58,      143.3,    181.044,     283.633,    283.762,
   59,      145.8,    180.999,     284.256,    284.494,
   60,      148.3,    180.965,     285.138,    285.194,
   61,      150.8,    180.920,     286.591,    285.862,
   62,      153.3,    180.954,     287.090,    286.501,
   63,      155.8,    180.969,     287.619,    287.111,
   64,      158.3,    181.006,     287.559,    287.694,
   65,      160.8,    181.089,     288.533,    288.251,
   66,      163.3,    181.122,     288.755,    288.783,
   67,      165.8,    181.134,     288.461,    289.291,
   68,      168.3,    181.077,     289.931,    289.776,
   69,      170.8,    181.107,     291.540,    290.240,
   70,      175.8,    179.886,     292.129,    291.651,
----,
DateTime:        , 2025/11/20, 10:11:23, 1763647883386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.129,
    1,        0.8,    161.360,     122.397,    126.989,
    2,        3.3,    180.552,     132.629,    132.387,
    3,        5.8,    180.571,     141.772,    137.735,
    4,        8.3,    180.552,     145.387,    143.020,
    5,       10.8,    180.672,     148.888,    148.236,
    6,       13.3,    180.717,     153.832,    153.372,
    7,       15.8,    180.710,     159.372,    158.420,
    8,       18.3,    180.683,     162.715,    163.371,
    9,       20.8,    180.811,     166.472,    168.225,
   10,       23.3,    180.841,     171.974,    172.975,
   11,       25.8,    180.886,     176.354,    177.615,
   12,       28.3,    180.983,     181.785,    182.145,
   13,       30.8,    180.938,     186.251,    186.558,
   14,       33.3,    180.845,     190.772,    190.852,
   15,       35.8,    180.908,     195.127,    195.028,
   16,       38.3,    180.792,     198.571,    199.082,
   17,       40.8,    180.886,     203.167,    203.017,
   18,       43.3,    180.822,     206.833,    206.831,
   19,       45.8,    180.886,     211.183,    210.526,
   20,       48.3,    180.856,     215.088,    214.101,
   21,       50.8,    180.998,     217.406,    217.559,
   22,       53.3,    180.923,     219.154,    220.900,
   23,       55.8,    181.088,     224.476,    224.127,
   24,       58.3,    181.036,     227.580,    227.240,
   25,       60.8,    180.998,     230.113,    230.240,
   26,       63.3,    180.998,     233.428,    233.130,
   27,       65.8,    181.006,     235.904,    235.912,
   28,       68.3,    181.013,     238.104,    238.589,
   29,       70.8,    180.893,     240.473,    241.162,
   30,       73.3,    180.871,     244.373,    243.635,
   31,       75.8,    180.871,     245.756,    246.010,
   32,       78.3,    181.013,     249.153,    248.291,
   33,       80.8,    180.964,     250.878,    250.480,
   34,       83.3,    181.032,     253.547,    252.580,
   35,       85.8,    181.103,     255.103,    254.593,
   36,       88.3,    181.107,     256.755,    256.522,
   37,       90.8,    181.002,     258.561,    258.369,
   38,       93.3,    180.968,     259.990,    260.138,
   39,       95.8,    181.013,     261.583,    261.831,
   40,       98.3,    180.987,     264.384,    263.450,
   41,      100.8,    181.009,     264.903,    264.999,
   42,      103.3,    180.994,     266.307,    266.480,
   43,      105.8,    180.983,     267.704,    267.895,
   44,      108.3,    181.081,     269.217,    269.248,
   45,      110.8,    181.088,     271.415,    270.540,
   46,      113.3,    180.979,     271.578,    271.773,
   47,      115.8,    181.047,     272.858,    272.951,
   48,      118.3,    181.081,     273.359,    274.075,
   49,      120.8,    181.009,     274.848,    275.148,
   50,      123.3,    180.972,     275.181,    276.171,
   51,      125.8,    181.021,     277.869,    277.147,
   52,      128.3,    181.032,     279.509,    278.078,
   53,      130.8,    180.964,     278.784,    278.965,
   54,      133.3,    181.036,     278.675,    279.811,
   55,      135.8,    181.021,     279.526,    280.617,
   56,      138.3,    181.129,     280.463,    281.385,
   57,      140.8,    181.144,     282.372,    282.117,
   58,      143.3,    181.140,     282.654,    282.814,
   59,      145.8,    181.047,     282.800,    283.478,
   60,      148.3,    181.069,     283.317,    284.110,
   61,      150.8,    181.013,     284.510,    284.712,
   62,      153.3,    180.919,     285.763,    285.285,
   63,      155.8,    181.028,     286.143,    285.831,
   64,      158.3,    180.961,     286.526,    286.350,
   65,      160.8,    180.998,     287.572,    286.844,
   66,      163.3,    181.028,     288.353,    287.314,
   67,      165.8,    181.099,     287.964,    287.762,
   68,      168.3,    181.099,     288.516,    288.187,
   69,      170.8,    181.125,     288.474,    288.592,
   70,      175.8,    179.927,     289.562,    289.463,
----,
DateTime:        , 2025/11/20, 10:11:40, 1763647899871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.080,
    1,        0.8,    161.410,     121.120,    125.943,
    2,        3.3,    180.648,     131.434,    131.391,
    3,        5.8,    180.588,     140.652,    136.769,
    4,        8.3,    180.640,     143.656,    142.063,
    5,       10.8,    180.666,     149.170,    147.267,
    6,       13.3,    180.707,     153.286,    152.378,
    7,       15.8,    180.722,     157.700,    157.393,
    8,       18.3,    180.610,     162.505,    162.305,
    9,       20.8,    180.771,     166.785,    167.119,
   10,       23.3,    180.812,     170.619,    171.829,
   11,       25.8,    180.835,     176.128,    176.433,
   12,       28.3,    180.827,     179.176,    180.928,
   13,       30.8,    180.962,     184.569,    185.316,
   14,       33.3,    180.936,     188.741,    189.593,
   15,       35.8,    180.996,     193.098,    193.759,
   16,       38.3,    180.842,     197.410,    197.809,
   17,       40.8,    180.902,     201.766,    201.747,
   18,       43.3,    180.820,     205.453,    205.571,
   19,       45.8,    180.846,     209.294,    209.282,
   20,       48.3,    180.846,     213.165,    212.882,
   21,       50.8,    180.970,     216.058,    216.372,
   22,       53.3,    181.018,     220.143,    219.753,
   23,       55.8,    180.932,     223.012,    223.022,
   24,       58.3,    180.992,     226.805,    226.184,
   25,       60.8,    180.928,     230.201,    229.238,
   26,       63.3,    180.910,     232.436,    232.186,
   27,       65.8,    180.906,     234.376,    235.030,
   28,       68.3,    180.977,     238.704,    237.774,
   29,       70.8,    180.925,     240.984,    240.417,
   30,       73.3,    180.943,     243.723,    242.963,
   31,       75.8,    181.007,     246.123,    245.414,
   32,       78.3,    180.996,     247.796,    247.771,
   33,       80.8,    180.985,     249.192,    250.038,
   34,       83.3,    181.011,     252.471,    252.216,
   35,       85.8,    181.063,     254.331,    254.308,
   36,       88.3,    181.067,     255.983,    256.316,
   37,       90.8,    181.022,     259.637,    258.242,
   38,       93.3,    180.958,     260.281,    260.089,
   39,       95.8,    180.925,     262.264,    261.859,
   40,       98.3,    181.067,     263.162,    263.555,
   41,      100.8,    181.060,     265.658,    265.181,
   42,      103.3,    181.030,     266.531,    266.736,
   43,      105.8,    180.992,     267.415,    268.225,
   44,      108.3,    181.048,     267.884,    269.649,
   45,      110.8,    181.119,     270.540,    271.012,
   46,      113.3,    181.101,     271.948,    272.314,
   47,      115.8,    181.033,     273.430,    273.558,
   48,      118.3,    181.056,     274.225,    274.747,
   49,      120.8,    181.003,     275.685,    275.882,
   50,      123.3,    180.992,     276.531,    276.966,
   51,      125.8,    180.973,     278.218,    278.001,
   52,      128.3,    181.011,     279.265,    278.988,
   53,      130.8,    180.947,     279.640,    279.930,
   54,      133.3,    181.056,     281.681,    280.828,
   55,      135.8,    181.071,     282.210,    281.686,
   56,      138.3,    181.104,     282.434,    282.503,
   57,      140.8,    181.168,     283.990,    283.283,
   58,      143.3,    181.082,     284.402,    284.025,
   59,      145.8,    181.060,     284.161,    284.733,
   60,      148.3,    181.048,     285.283,    285.407,
   61,      150.8,    180.996,     286.471,    286.048,
   62,      153.3,    181.033,     285.859,    286.660,
   63,      155.8,    181.037,     287.510,    287.242,
   64,      158.3,    180.947,     287.929,    287.795,
   65,      160.8,    180.981,     288.981,    288.323,
   66,      163.3,    180.977,     289.816,    288.825,
   67,      165.8,    181.134,     289.564,    289.303,
   68,      168.3,    181.127,     290.680,    289.758,
   69,      170.8,    181.071,     289.666,    290.190,
   70,      175.8,    179.951,     289.801,    290.341,
----,
DateTime:        , 2025/11/20, 10:11:56, 1763647916355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     194.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.852,
    1,        0.8,    161.491,     122.298,    127.649,
    2,        3.3,    180.567,     133.122,    132.971,
    3,        5.8,    180.675,     142.798,    138.246,
    4,        8.3,    180.690,     146.106,    143.458,
    5,       10.8,    180.675,     149.993,    148.596,
    6,       13.3,    180.716,     154.939,    153.653,
    7,       15.8,    180.761,     158.220,    158.622,
    8,       18.3,    180.784,     163.731,    163.495,
    9,       20.8,    180.743,     167.918,    168.264,
   10,       23.3,    180.788,     171.472,    172.929,
   11,       25.8,    180.870,     175.817,    177.485,
   12,       28.3,    180.863,     181.077,    181.928,
   13,       30.8,    180.848,     185.515,    186.255,
   14,       33.3,    180.851,     190.488,    190.466,
   15,       35.8,    180.896,     193.757,    194.560,
   16,       38.3,    180.885,     197.639,    198.536,
   17,       40.8,    180.870,     201.250,    202.393,
   18,       43.3,    180.907,     205.906,    206.134,
   19,       45.8,    180.919,     209.763,    209.757,
   20,       48.3,    180.945,     214.430,    213.265,
   21,       50.8,    180.949,     216.636,    216.659,
   22,       53.3,    181.020,     219.865,    219.940,
   23,       55.8,    181.009,     223.470,    223.109,
   24,       58.3,    181.005,     225.685,    226.170,
   25,       60.8,    180.889,     229.699,    229.121,
   26,       63.3,    180.900,     232.449,    231.968,
   27,       65.8,    180.956,     234.587,    234.713,
   28,       68.3,    180.919,     237.123,    237.357,
   29,       70.8,    180.997,     241.164,    239.904,
   30,       73.3,    181.005,     243.364,    242.355,
   31,       75.8,    181.072,     245.482,    244.715,
   32,       78.3,    181.057,     247.159,    246.984,
   33,       80.8,    181.069,     249.629,    249.165,
   34,       83.3,    181.046,     251.593,    251.262,
   35,       85.8,    180.982,     254.997,    253.276,
   36,       88.3,    180.956,     255.587,    255.210,
   37,       90.8,    180.982,     257.207,    257.067,
   38,       93.3,    180.967,     258.886,    258.850,
   39,       95.8,    180.889,     260.105,    260.560,
   40,       98.3,    180.915,     262.002,    262.201,
   41,      100.8,    180.952,     265.263,    263.775,
   42,      103.3,    181.091,     264.508,    265.284,
   43,      105.8,    181.083,     264.795,    266.730,
   44,      108.3,    181.069,     267.854,    268.117,
   45,      110.8,    181.102,     270.289,    269.445,
   46,      113.3,    181.050,     271.472,    270.718,
   47,      115.8,    181.039,     271.765,    271.937,
   48,      118.3,    181.031,     272.881,    273.104,
   49,      120.8,    181.031,     272.881,    274.222,
   50,      123.3,    180.937,     274.128,    275.292,
   51,      125.8,    180.990,     276.811,    276.316,
   52,      128.3,    180.934,     277.173,    277.295,
   53,      130.8,    181.046,     278.935,    278.233,
   54,      133.3,    181.046,     279.211,    279.130,
   55,      135.8,    181.009,     279.821,    279.988,
   56,      138.3,    181.050,     281.967,    280.808,
   57,      140.8,    181.087,     279.699,    281.593,
   58,      143.3,    180.997,     281.220,    282.344,
   59,      145.8,    181.020,     282.842,    283.061,
   60,      148.3,    181.024,     283.665,    283.747,
   61,      150.8,    181.061,     282.778,    284.403,
   62,      153.3,    180.986,     285.105,    285.030,
   63,      155.8,    180.986,     285.657,    285.629,
   64,      158.3,    181.102,     286.302,    286.201,
   65,      160.8,    181.065,     288.018,    286.748,
   66,      163.3,    181.091,     287.977,    287.270,
   67,      165.8,    181.061,     287.196,    287.770,
   68,      168.3,    181.125,     288.475,    288.247,
   69,      170.8,    181.009,     288.660,    288.702,
   70,      175.8,    179.799,     290.603,    290.168,
----,
DateTime:        , 2025/11/20, 10:12:13, 1763647932919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.580,
    1,        0.8,    161.270,     121.536,    126.531,
    2,        3.3,    180.670,     131.880,    132.013,
    3,        5.8,    180.707,     141.112,    137.423,
    4,        8.3,    180.666,     146.403,    142.750,
    5,       10.8,    180.692,     149.425,    147.989,
    6,       13.3,    180.677,     153.865,    153.131,
    7,       15.8,    180.722,     158.530,    158.174,
    8,       18.3,    180.730,     162.674,    163.111,
    9,       20.8,    180.779,     167.608,    167.939,
   10,       23.3,    180.782,     171.200,    172.655,
   11,       25.8,    180.902,     176.062,    177.258,
   12,       28.3,    180.861,     181.355,    181.744,
   13,       30.8,    180.925,     184.607,    186.113,
   14,       33.3,    180.917,     188.208,    190.362,
   15,       35.8,    180.883,     193.771,    194.491,
   16,       38.3,    180.910,     198.718,    198.502,
   17,       40.8,    180.891,     202.055,    202.393,
   18,       43.3,    180.831,     204.887,    206.165,
   19,       45.8,    180.891,     209.795,    209.821,
   20,       48.3,    180.831,     214.841,    213.360,
   21,       50.8,    180.891,     216.982,    216.785,
   22,       53.3,    180.970,     221.032,    220.099,
   23,       55.8,    180.977,     223.233,    223.302,
   24,       58.3,    181.044,     226.740,    226.396,
   25,       60.8,    181.123,     229.402,    229.385,
   26,       63.3,    180.970,     233.465,    232.267,
   27,       65.8,    180.940,     235.438,    235.047,
   28,       68.3,    180.955,     239.010,    237.726,
   29,       70.8,    180.940,     239.859,    240.308,
   30,       73.3,    180.943,     243.446,    242.795,
   31,       75.8,    180.966,     245.350,    245.190,
   32,       78.3,    180.910,     248.743,    247.494,
   33,       80.8,    181.044,     249.662,    249.712,
   34,       83.3,    181.093,     252.632,    251.845,
   35,       85.8,    181.063,     253.779,    253.896,
   36,       88.3,    181.041,     255.744,    255.866,
   37,       90.8,    181.067,     257.916,    257.760,
   38,       93.3,    181.067,     259.020,    259.579,
   39,       95.8,    181.026,     261.013,    261.325,
   40,       98.3,    180.985,     261.625,    263.001,
   41,      100.8,    180.925,     264.475,    264.609,
   42,      103.3,    180.925,     265.580,    266.151,
   43,      105.8,    180.891,     267.012,    267.631,
   44,      108.3,    181.015,     268.763,    269.051,
   45,      110.8,    181.044,     271.204,    270.412,
   46,      113.3,    181.157,     271.864,    271.717,
   47,      115.8,    181.127,     273.013,    272.968,
   48,      118.3,    181.104,     273.875,    274.166,
   49,      120.8,    181.037,     274.253,    275.314,
   50,      123.3,    180.962,     276.854,    276.413,
   51,      125.8,    180.928,     277.182,    277.466,
   52,      128.3,    180.955,     277.970,    278.474,
   53,      130.8,    180.958,     279.070,    279.439,
   54,      133.3,    181.000,     280.940,    280.363,
   55,      135.8,    180.992,     281.780,    281.247,
   56,      138.3,    181.086,     283.015,    282.093,
   57,      140.8,    181.093,     281.899,    282.903,
   58,      143.3,    181.026,     283.109,    283.678,
   59,      145.8,    181.037,     284.196,    284.419,
   60,      148.3,    181.059,     285.265,    285.127,
   61,      150.8,    181.059,     285.542,    285.805,
   62,      153.3,    181.003,     286.459,    286.454,
   63,      155.8,    181.048,     288.045,    287.074,
   64,      158.3,    181.018,     287.816,    287.666,
   65,      160.8,    181.078,     288.549,    288.233,
   66,      163.3,    181.000,     288.122,    288.775,
   67,      165.8,    181.029,     288.351,    289.292,
   68,      168.3,    181.044,     290.536,    289.787,
   69,      170.8,    181.138,     290.662,    290.260,
   70,      175.8,    179.910,     291.535,    291.334,
----,
DateTime:        , 2025/11/20, 10:12:29, 1763647949474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.365,
    1,        0.8,    161.287,     123.693,    127.082,
    2,        3.3,    180.511,     133.070,    132.377,
    3,        5.8,    180.638,     141.443,    137.676,
    4,        8.3,    180.612,     144.786,    142.946,
    5,       10.8,    180.638,     148.640,    148.169,
    6,       13.3,    180.833,     154.839,    153.331,
    7,       15.8,    180.814,     157.344,    158.413,
    8,       18.3,    180.874,     161.991,    163.403,
    9,       20.8,    180.889,     166.953,    168.292,
   10,       23.3,    180.777,     171.206,    173.070,
   11,       25.8,    180.777,     177.844,    177.733,
   12,       28.3,    180.825,     181.114,    182.278,
   13,       30.8,    180.904,     185.457,    186.703,
   14,       33.3,    180.855,     190.760,    191.003,
   15,       35.8,    180.784,     196.090,    195.175,
   16,       38.3,    180.844,     199.343,    199.223,
   17,       40.8,    180.878,     203.729,    203.145,
   18,       43.3,    180.848,     206.804,    206.942,
   19,       45.8,    180.971,     210.254,    210.616,
   20,       48.3,    180.923,     214.180,    214.166,
   21,       50.8,    180.990,     217.691,    217.595,
   22,       53.3,    180.971,     220.753,    220.905,
   23,       55.8,    180.926,     223.848,    224.098,
   24,       58.3,    180.941,     227.145,    227.176,
   25,       60.8,    180.990,     231.781,    230.142,
   26,       63.3,    180.900,     234.660,    232.997,
   27,       65.8,    180.852,     236.382,    235.745,
   28,       68.3,    180.953,     237.631,    238.390,
   29,       70.8,    181.016,     240.034,    240.935,
   30,       73.3,    180.971,     243.685,    243.380,
   31,       75.8,    181.046,     246.070,    245.731,
   32,       78.3,    181.001,     248.341,    247.988,
   33,       80.8,    180.983,     249.748,    250.156,
   34,       83.3,    180.983,     252.510,    252.237,
   35,       85.8,    180.938,     255.336,    254.233,
   36,       88.3,    181.020,     257.154,    256.149,
   37,       90.8,    181.024,     258.529,    257.986,
   38,       93.3,    180.971,     259.709,    259.747,
   39,       95.8,    180.934,     261.698,    261.435,
   40,       98.3,    180.945,     261.958,    263.052,
   41,      100.8,    181.035,     263.761,    264.602,
   42,      103.3,    181.058,     265.385,    266.086,
   43,      105.8,    181.110,     268.069,    267.508,
   44,      108.3,    181.035,     269.009,    268.869,
   45,      110.8,    180.994,     269.346,    270.171,
   46,      113.3,    181.050,     271.472,    271.418,
