----,
DateTime:        , 2025/11/19, 16:03:46, 1763582625867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     318.66,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.233,     428.178,    427.936,
   60,      148.3,    181.313,     427.988,    428.481,
   61,      150.8,    181.270,     429.747,    428.993,
   62,      153.3,    181.372,     428.677,    429.473,
   63,      155.8,    181.226,     431.230,    429.925,
   64,      158.3,    181.226,     431.506,    430.349,
   65,      160.8,    181.094,     431.819,    430.749,
   66,      163.3,    181.109,     431.784,    431.123,
   67,      165.8,    181.219,     433.179,    431.473,
   68,      168.3,    180.970,     434.602,    431.804,
   69,      170.8,    181.335,     433.727,    432.111,
   70,      175.8,    179.801,     434.368,    434.249,
----,
DateTime:        , 2025/11/19, 16:04:45, 1763582685362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.517,
    1,        0.8,    161.221,     211.821,    217.972,
    2,        3.3,    179.963,     225.466,    225.313,
    3,        5.8,    180.072,     237.682,    232.761,
    4,        8.3,    180.372,     243.940,    240.273,
    5,       10.8,    180.365,     251.712,    247.792,
    6,       13.3,    180.240,     256.047,    255.274,
    7,       15.8,    180.562,     262.791,    262.701,
    8,       18.3,    180.357,     267.525,    270.028,
    9,       20.8,    180.445,     276.539,    277.239,
   10,       23.3,    180.657,     282.580,    284.317,
   11,       25.8,    180.613,     288.739,    291.237,
   12,       28.3,    180.555,     296.309,    297.985,
   13,       30.8,    180.752,     302.902,    304.555,
   14,       33.3,    180.686,     309.930,    310.930,
   15,       35.8,    180.744,     317.299,    317.107,
   16,       38.3,    180.803,     322.174,    323.081,
   17,       40.8,    180.993,     327.637,    328.848,
   18,       43.3,    180.956,     335.164,    334.404,
   19,       45.8,    181.022,     340.290,    339.748,
   20,       48.3,    180.788,     345.155,    344.875,
   21,       50.8,    180.708,     350.012,    349.790,
   22,       53.3,    181.073,     355.934,    354.502,
   23,       55.8,    180.810,     358.940,    359.004,
   24,       58.3,    180.905,     364.832,    363.305,
   25,       60.8,    180.876,     368.485,    367.408,
   26,       63.3,    181.073,     372.502,    371.320,
   27,       65.8,    180.956,     375.781,    375.043,
   28,       68.3,    181.066,     380.249,    378.585,
   29,       70.8,    181.088,     382.411,    381.950,
   30,       73.3,    181.139,     384.512,    385.144,
   31,       75.8,    180.985,     388.705,    388.173,
   32,       78.3,    180.898,     390.276,    391.043,
   33,       80.8,    180.993,     392.833,    393.761,
   34,       83.3,    181.029,     397.173,    396.333,
   35,       85.8,    181.044,     400.179,    398.765,
   36,       88.3,    181.161,     401.577,    401.064,
   37,       90.8,    181.241,     402.778,    403.236,
   38,       93.3,    181.139,     404.938,    405.286,
   39,       95.8,    181.175,     407.616,    407.220,
   40,       98.3,    181.117,     409.128,    409.044,
   41,      100.8,    181.132,     410.475,    410.762,
   42,      103.3,    181.007,     411.585,    412.382,
   43,      105.8,    181.080,     412.248,    413.906,
   44,      108.3,    181.102,     414.407,    415.341,
   45,      110.8,    181.000,     416.851,    416.692,
   46,      113.3,    181.117,     417.410,    417.962,
   47,      115.8,    181.139,     419.844,    419.156,
   48,      118.3,    181.212,     420.226,    420.278,
   49,      120.8,    181.153,     421.466,    421.332,
   50,      123.3,    181.153,     422.294,    422.323,
   51,      125.8,    181.256,     422.056,    423.254,
   52,      128.3,    181.168,     423.364,    424.128,
   53,      130.8,    181.073,     424.690,    424.949,
   54,      133.3,    181.139,     425.364,    425.719,
   55,      135.8,    181.183,     426.089,    426.441,
   56,      138.3,    181.110,     427.642,    427.119,
   57,      140.8,    181.183,     428.297,    427.755,
   58,      143.3,    181.285,     428.883,    428.350,
   59,      145.8,    181.117,     429.005,    428.910,
   60,      148.3,    181.212,     429.884,    429.434,
   61,      150.8,    181.358,     429.537,    429.924,
   62,      153.3,    181.212,     429.884,    430.385,
   63,      155.8,    181.285,     431.917,    430.816,
   64,      158.3,    181.241,     431.745,    431.221,
   65,      160.8,    181.285,     431.917,    431.600,
   66,      163.3,    181.124,     432.852,    431.956,
   67,      165.8,    181.102,     432.904,    432.289,
   68,      168.3,    181.132,     434.215,    432.602,
   69,      170.8,    181.256,     432.538,    432.893,
   70,      175.8,    179.744,     434.507,    434.527,
----,
DateTime:        , 2025/11/19, 16:04:53, 1763582693822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.993,
    1,        0.8,    160.980,     209.964,    215.566,
    2,        3.3,    180.054,     223.623,    223.032,
    3,        5.8,    179.996,     235.839,    230.583,
    4,        8.3,    180.332,     241.222,    238.188,
    5,       10.8,    180.193,     247.512,    245.789,
    6,       13.3,    180.325,     253.155,    253.361,
    7,       15.8,    180.354,     260.876,    260.870,
    8,       18.3,    180.471,     267.633,    268.292,
    9,       20.8,    180.507,     273.673,    275.602,
   10,       23.3,    180.602,     281.835,    282.781,
   11,       25.8,    180.529,     289.150,    289.806,
   12,       28.3,    180.478,     295.050,    296.663,
   13,       30.8,    180.617,     301.744,    303.347,
   14,       33.3,    180.712,     309.609,    309.845,
   15,       35.8,    180.799,     315.543,    316.149,
   16,       38.3,    180.814,     322.154,    322.250,
   17,       40.8,    180.916,     328.605,    328.146,
   18,       43.3,    180.851,     333.977,    333.829,
   19,       45.8,    180.843,     340.073,    339.299,
   20,       48.3,    180.836,     344.235,    344.556,
   21,       50.8,    180.997,     348.901,    349.602,
   22,       53.3,    180.843,     355.004,    354.434,
   23,       55.8,    180.953,     359.210,    359.058,
   24,       58.3,    181.041,     364.007,    363.478,
   25,       60.8,    181.026,     368.179,    367.695,
   26,       63.3,    181.150,     372.619,    371.715,
   27,       65.8,    180.902,     375.618,    375.539,
   28,       68.3,    181.077,     380.501,    379.177,
   29,       70.8,    181.041,     382.235,    382.632,
   30,       73.3,    181.033,     386.117,    385.910,
   31,       75.8,    181.041,     389.139,    389.019,
   32,       78.3,    181.019,     392.777,    391.962,
   33,       80.8,    181.070,     395.704,    394.748,
   34,       83.3,    180.982,     398.658,    397.382,
   35,       85.8,    181.165,     401.568,    399.872,
   36,       88.3,    181.106,     402.526,    402.223,
   37,       90.8,    181.216,     403.110,    404.441,
   38,       93.3,    181.143,     406.033,    406.533,
   39,       95.8,    181.041,     409.301,    408.503,
   40,       98.3,    181.092,     410.290,    410.360,
   41,      100.8,    181.106,     411.361,    412.107,
   42,      103.3,    181.026,     412.372,    413.751,
   43,      105.8,    181.223,     414.682,    415.297,
   44,      108.3,    180.909,     416.784,    416.749,
   45,      110.8,    181.121,     418.229,    418.115,
   46,      113.3,    181.311,     418.894,    419.397,
   47,      115.8,    181.201,     419.699,    420.601,
   48,      118.3,    181.194,     421.924,    421.731,
   49,      120.8,    181.092,     422.438,    422.791,
   50,      123.3,    181.289,     423.357,    423.785,
   51,      125.8,    181.260,     424.253,    424.717,
   52,      128.3,    181.187,     426.632,    425.591,
   53,      130.8,    181.055,     425.561,    426.410,
   54,      133.3,    181.026,     427.287,    427.178,
   55,      135.8,    181.260,     428.943,    427.896,
   56,      138.3,    181.106,     427.650,    428.569,
   57,      140.8,    181.260,     428.667,    429.199,
   58,      143.3,    181.260,     429.218,    429.788,
   59,      145.8,    181.194,     429.650,    430.341,
   60,      148.3,    181.267,     430.029,    430.857,
   61,      150.8,    181.464,     432.592,    431.339,
   62,      153.3,    181.106,     431.791,    431.792,
   63,      155.8,    181.165,     432.479,    432.216,
   64,      158.3,    181.223,     432.892,    432.611,
   65,      160.8,    181.245,     434.770,    432.981,
   66,      163.3,    180.982,     435.126,    433.328,
   67,      165.8,    181.260,     433.908,    433.652,
   68,      168.3,    181.165,     434.411,    433.954,
   69,      170.8,    181.267,     434.994,    434.236,
   70,      175.8,    179.835,     435.399,    435.420,
----,
DateTime:        , 2025/11/19, 16:05:02, 1763582702272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     438.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.194,
    1,        0.8,    161.105,     212.284,    217.788,
    2,        3.3,    180.007,     226.020,    225.260,
    3,        5.8,    180.015,     238.314,    232.809,
    4,        8.3,    180.175,     243.652,    240.393,
    5,       10.8,    180.409,     249.433,    247.973,
    6,       13.3,    180.409,     255.253,    255.504,
    7,       15.8,    180.555,     262.801,    262.961,
    8,       18.3,    180.482,     269.002,    270.309,
    9,       20.8,    180.628,     275.428,    277.532,
   10,       23.3,    180.708,     283.883,    284.609,
   11,       25.8,    180.701,     289.982,    291.521,
   12,       28.3,    180.665,     297.789,    298.254,
   13,       30.8,    180.672,     303.589,    304.800,
   14,       33.3,    180.854,     311.576,    311.153,
   15,       35.8,    180.833,     316.038,    317.303,
   16,       38.3,    180.898,     323.386,    323.246,
   17,       40.8,    180.708,     328.430,    328.976,
   18,       43.3,    180.869,     334.220,    334.496,
   19,       45.8,    181.052,     339.406,    339.808,
   20,       48.3,    180.964,     345.096,    344.906,
   21,       50.8,    180.993,     349.461,    349.796,
   22,       53.3,    180.920,     354.576,    354.478,
   23,       55.8,    180.986,     359.420,    358.957,
   24,       58.3,    180.884,     364.875,    363.236,
   25,       60.8,    181.022,     367.910,    367.321,
   26,       63.3,    180.811,     373.042,    371.215,
   27,       65.8,    180.993,     375.981,    374.926,
   28,       68.3,    181.030,     378.943,    378.459,
   29,       70.8,    180.847,     382.920,    381.817,
   30,       73.3,    180.964,     386.265,    385.009,
   31,       75.8,    180.884,     389.200,    388.039,
   32,       78.3,    181.081,     391.538,    390.915,
   33,       80.8,    181.081,     394.299,    393.643,
   34,       83.3,    181.161,     396.608,    396.227,
   35,       85.8,    181.015,     399.414,    398.675,
   36,       88.3,    181.074,     401.218,    400.992,
   37,       90.8,    181.169,     403.492,    403.184,
   38,       93.3,    181.205,     405.342,    405.257,
   39,       95.8,    181.154,     406.560,    407.216,
   40,       98.3,    180.971,     409.181,    409.067,
   41,      100.8,    181.227,     409.983,    410.814,
   42,      103.3,    180.986,     412.463,    412.464,
   43,      105.8,    181.117,     413.820,    414.021,
   44,      108.3,    181.074,     414.748,    415.489,
   45,      110.8,    181.212,     415.810,    416.873,
   46,      113.3,    180.971,     418.022,    418.179,
   47,      115.8,    181.066,     419.183,    419.408,
   48,      118.3,    181.242,     418.778,    420.566,
   49,      120.8,    181.147,     420.654,    421.657,
   50,      123.3,    181.190,     422.208,    422.684,
   51,      125.8,    181.249,     422.347,    423.650,
   52,      128.3,    181.132,     424.276,    424.561,
   53,      130.8,    181.088,     425.207,    425.418,
   54,      133.3,    181.205,     426.313,    426.223,
   55,      135.8,    181.110,     426.812,    426.982,
   56,      138.3,    181.300,     426.365,    427.693,
   57,      140.8,    181.030,     427.830,    428.365,
   58,      143.3,    181.074,     429.383,    428.996,
   59,      145.8,    181.198,     429.365,    429.588,
   60,      148.3,    181.234,     430.934,    430.144,
   61,      150.8,    181.117,     430.936,    430.668,
   62,      153.3,    181.271,     432.502,    431.159,
   63,      155.8,    181.315,     432.398,    431.619,
   64,      158.3,    181.256,     432.261,    432.053,
   65,      160.8,    181.147,     432.799,    432.462,
   66,      163.3,    181.132,     433.662,    432.845,
   67,      165.8,    181.081,     434.888,    433.206,
   68,      168.3,    181.117,     435.629,    433.545,
   69,      170.8,    181.234,     435.900,    433.862,
   70,      175.8,    179.722,     436.228,    436.117,
----,
DateTime:        , 2025/11/19, 16:05:10, 1763582710734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     349.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.565,
    1,        0.8,    161.202,     212.467,    218.030,
    2,        3.3,    179.870,     225.707,    225.388,
    3,        5.8,    180.170,     237.554,    232.871,
    4,        8.3,    180.045,     243.550,    240.407,
    5,       10.8,    180.345,     250.631,    247.961,
    6,       13.3,    180.579,     256.121,    255.492,
    7,       15.8,    180.440,     262.691,    262.949,
    8,       18.3,    180.476,     269.287,    270.310,
    9,       20.8,    180.542,     275.559,    277.550,
   10,       23.3,    180.579,     282.702,    284.647,
   11,       25.8,    180.601,     289.866,    291.582,
   12,       28.3,    180.739,     297.666,    298.345,
   13,       30.8,    180.695,     304.656,    304.920,
   14,       33.3,    180.732,     310.681,    311.299,
   15,       35.8,    180.827,     316.878,    317.476,
   16,       38.3,    180.915,     323.357,    323.447,
   17,       40.8,    180.754,     328.347,    329.204,
   18,       43.3,    180.937,     334.648,    334.751,
   19,       45.8,    180.980,     340.092,    340.085,
   20,       48.3,    180.893,     345.785,    345.205,
   21,       50.8,    180.893,     351.037,    350.115,
   22,       53.3,    180.827,     355.312,    354.816,
   23,       55.8,    181.068,     359.257,    359.315,
   24,       58.3,    181.002,     364.360,    363.613,
   25,       60.8,    180.871,     368.772,    367.714,
   26,       63.3,    181.002,     372.924,    371.625,
   27,       65.8,    181.061,     375.841,    375.352,
   28,       68.3,    181.075,     379.952,    378.898,
   29,       70.8,    181.061,     383.297,    382.271,
   30,       73.3,    181.046,     386.090,    385.475,
   31,       75.8,    181.039,     389.143,    388.518,
   32,       78.3,    181.002,     390.327,    391.404,
   33,       80.8,    181.002,     393.365,    394.141,
   34,       83.3,    180.922,     396.856,    396.735,
   35,       85.8,    181.068,     399.574,    399.191,
   36,       88.3,    181.148,     401.605,    401.515,
   37,       90.8,    181.185,     403.731,    403.714,
   38,       93.3,    181.199,     405.630,    405.794,
   39,       95.8,    181.126,     407.174,    407.759,
   40,       98.3,    181.170,     408.456,    409.615,
   41,      100.8,    181.148,     410.989,    411.369,
   42,      103.3,    181.192,     412.546,    413.023,
   43,      105.8,    181.141,     414.594,    414.584,
   44,      108.3,    181.017,     415.707,    416.058,
   45,      110.8,    181.119,     416.853,    417.446,
   46,      113.3,    181.141,     418.459,    418.754,
   47,      115.8,    181.010,     420.420,    419.988,
   48,      118.3,    180.958,     421.368,    421.151,
   49,      120.8,    181.061,     423.063,    422.245,
   50,      123.3,    181.031,     422.579,    423.275,
   51,      125.8,    181.280,     423.930,    424.243,
   52,      128.3,    181.061,     424.720,    425.156,
   53,      130.8,    181.221,     425.447,    426.014,
   54,      133.3,    181.134,     426.757,    426.822,
   55,      135.8,    181.229,     428.188,    427.581,
   56,      138.3,    181.104,     429.310,    428.296,
   57,      140.8,    181.156,     429.189,    428.968,
   58,      143.3,    181.053,     430.536,    429.600,
   59,      145.8,    181.163,     430.828,    430.194,
   60,      148.3,    181.148,     429.482,    430.752,
   61,      150.8,    181.156,     431.121,    431.276,
   62,      153.3,    181.141,     431.708,    431.769,
   63,      155.8,    181.316,     431.842,    432.230,
   64,      158.3,    181.346,     431.497,    432.664,
   65,      160.8,    181.236,     433.413,    433.072,
   66,      163.3,    181.104,     434.556,    433.457,
   67,      165.8,    181.280,     434.136,    433.817,
   68,      168.3,    181.243,     434.775,    434.155,
   69,      170.8,    181.229,     435.362,    434.473,
   70,      175.8,    179.695,     436.852,    436.745,
----,
DateTime:        , 2025/11/19, 16:05:19, 1763582719223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.647,
    1,        0.8,    161.205,     213.704,    219.458,
    2,        3.3,    179.989,     226.725,    226.297,
    3,        5.8,    180.178,     238.375,    233.440,
    4,        8.3,    180.244,     244.391,    240.781,
    5,       10.8,    180.215,     250.257,    248.237,
    6,       13.3,    180.427,     256.891,    255.745,
    7,       15.8,    180.536,     262.828,    263.245,
    8,       18.3,    180.368,     269.171,    270.682,
    9,       20.8,    180.514,     277.263,    278.027,
   10,       23.3,    180.690,     283.912,    285.247,
   11,       25.8,    180.587,     289.887,    292.312,
   12,       28.3,    180.653,     297.808,    299.204,
   13,       30.8,    180.770,     305.360,    305.907,
   14,       33.3,    180.799,     311.119,    312.408,
   15,       35.8,    180.828,     318.534,    318.698,
   16,       38.3,    180.931,     324.434,    324.770,
   17,       40.8,    180.967,     329.894,    330.620,
   18,       43.3,    180.697,     335.922,    336.242,
   19,       45.8,    180.967,     342.051,    341.641,
   20,       48.3,    180.880,     346.916,    346.814,
   21,       50.8,    180.982,     351.969,    351.766,
   22,       53.3,    180.909,     356.810,    356.498,
   23,       55.8,    180.909,     360.955,    361.014,
   24,       58.3,    180.931,     366.715,    365.320,
   25,       60.8,    180.872,     370.980,    369.420,
   26,       63.3,    181.026,     373.980,    373.320,
   27,       65.8,    181.004,     377.340,    377.027,
   28,       68.3,    180.843,     380.164,    380.548,
   29,       70.8,    181.033,     383.632,    383.887,
   30,       73.3,    181.033,     389.432,    387.052,
   31,       75.8,    180.982,     389.818,    390.051,
   32,       78.3,    181.113,     394.505,    392.889,
   33,       80.8,    181.055,     395.737,    395.574,
   34,       83.3,    181.091,     397.866,    398.112,
   35,       85.8,    180.923,     400.999,    400.511,
   36,       88.3,    181.121,     403.047,    402.775,
   37,       90.8,    181.172,     404.313,    404.911,
   38,       93.3,    181.069,     406.198,    406.927,
   39,       95.8,    181.069,     408.407,    408.828,
   40,       98.3,    180.828,     410.610,    410.621,
   41,      100.8,    181.172,     412.592,    412.307,
   42,      103.3,    181.230,     413.563,    413.894,
   43,      105.8,    181.245,     416.288,    415.388,
   44,      108.3,    181.011,     416.273,    416.797,
   45,      110.8,    181.179,     418.647,    418.120,
   46,      113.3,    181.121,     419.058,    419.365,
   47,      115.8,    181.099,     420.765,    420.535,
   48,      118.3,    180.974,     421.054,    421.637,
   49,      120.8,    181.121,     421.266,    422.671,
   50,      123.3,    181.186,     423.045,    423.640,
   51,      125.8,    181.077,     424.130,    424.553,
   52,      128.3,    181.201,     424.391,    425.408,
   53,      130.8,    181.135,     425.649,    426.212,
   54,      133.3,    181.259,     427.564,    426.965,
   55,      135.8,    181.179,     427.478,    427.672,
   56,      138.3,    181.106,     428.202,    428.338,
   57,      140.8,    181.194,     429.375,    428.961,
   58,      143.3,    181.172,     429.703,    429.545,
   59,      145.8,    181.208,     430.720,    430.093,
   60,      148.3,    181.237,     431.202,    430.607,
   61,      150.8,    181.296,     431.615,    431.087,
   62,      153.3,    181.252,     431.444,    431.539,
   63,      155.8,    181.230,     431.220,    431.963,
   64,      158.3,    181.281,     432.753,    432.359,
   65,      160.8,    181.245,     434.220,    432.731,
   66,      163.3,    181.274,     433.322,    433.080,
   67,      165.8,    181.237,     433.410,    433.407,
   68,      168.3,    181.194,     433.790,    433.715,
   69,      170.8,    180.953,     434.644,    434.007,
   70,      175.8,    179.726,     437.333,    437.154,
----,
DateTime:        , 2025/11/19, 16:05:27, 1763582727737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.098,
    1,        0.8,    161.106,     212.283,    217.709,
    2,        3.3,    179.773,     225.635,    225.199,
    3,        5.8,    180.153,     237.576,    232.790,
    4,        8.3,    180.270,     243.801,    240.425,
    5,       10.8,    180.321,     250.110,    248.058,
    6,       13.3,    180.175,     255.308,    255.647,
    7,       15.8,    180.525,     262.290,    263.177,
    8,       18.3,    180.438,     271.008,    270.605,
    9,       20.8,    180.701,     276.701,    277.919,
   10,       23.3,    180.555,     284.678,    285.085,
   11,       25.8,    180.803,     290.924,    292.097,
   12,       28.3,    180.686,     297.201,    298.931,
   13,       30.8,    180.635,     304.481,    305.577,
   14,       33.3,    180.628,     310.584,    312.026,
   15,       35.8,    180.708,     317.363,    318.273,
   16,       38.3,    180.818,     322.978,    324.313,
   17,       40.8,    180.686,     330.131,    330.137,
   18,       43.3,    180.964,     334.874,    335.750,
   19,       45.8,    180.854,     341.712,    341.144,
   20,       48.3,    180.942,     345.968,    346.323,
   21,       50.8,    181.000,     352.210,    351.288,
   22,       53.3,    180.905,     357.370,    356.039,
   23,       55.8,    180.986,     361.355,    360.582,
   24,       58.3,    180.964,     366.648,    364.918,
   25,       60.8,    180.861,     370.449,    369.052,
   26,       63.3,    181.154,     373.716,    372.993,
   27,       65.8,    180.861,     377.637,    376.740,
   28,       68.3,    181.051,     380.831,    380.303,
   29,       70.8,    181.037,     385.557,    383.687,
   30,       73.3,    181.234,     387.897,    386.899,
   31,       75.8,    181.029,     389.440,    389.944,
   32,       78.3,    181.285,     392.476,    392.829,
   33,       80.8,    181.161,     396.609,    395.559,
   34,       83.3,    181.139,     398.589,    398.142,
   35,       85.8,    181.007,     400.812,    400.584,
   36,       88.3,    181.044,     402.941,    402.890,
   37,       90.8,    181.037,     404.062,    405.068,
   38,       93.3,    181.117,     408.300,    407.123,
   39,       95.8,    181.154,     409.045,    409.061,
   40,       98.3,    181.197,     410.050,    410.888,
   41,      100.8,    181.037,     410.967,    412.609,
   42,      103.3,    181.183,     413.671,    414.230,
   43,      105.8,    181.219,     415.519,    415.756,
   44,      108.3,    181.080,     417.494,    417.193,
   45,      110.8,    181.088,     418.582,    418.545,
   46,      113.3,    181.022,     417.905,    419.816,
   47,      115.8,    181.146,     419.551,    421.010,
   48,      118.3,    181.124,     421.534,    422.133,
   49,      120.8,    181.029,     423.688,    423.188,
   50,      123.3,    181.051,     423.913,    424.180,
   51,      125.8,    181.095,     425.467,    425.110,
   52,      128.3,    181.132,     425.381,    425.983,
   53,      130.8,    181.278,     427.245,    426.802,
   54,      133.3,    181.219,     426.003,    427.570,
   55,      135.8,    181.270,     428.917,    428.291,
   56,      138.3,    181.059,     428.038,    428.969,
   57,      140.8,    181.395,     429.451,    429.602,
   58,      143.3,    181.102,     430.143,    430.199,
   59,      145.8,    181.234,     431.211,    430.757,
   60,      148.3,    181.080,     432.404,    431.281,
   61,      150.8,    181.234,     432.039,    431.772,
   62,      153.3,    181.073,     432.974,    432.233,
   63,      155.8,    181.256,     433.090,    432.663,
   64,      158.3,    181.088,     433.215,    433.068,
   65,      160.8,    181.234,     433.418,    433.445,
   66,      163.3,    181.132,     434.491,    433.800,
   67,      165.8,    181.175,     434.938,    434.132,
   68,      168.3,    181.088,     435.976,    434.445,
   69,      170.8,    181.351,     435.344,    434.734,
   70,      175.8,    179.766,     437.235,    437.005,
----,
DateTime:        , 2025/11/19, 16:05:36, 1763582736213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.365,
    1,        0.8,    160.976,     211.211,    216.946,
    2,        3.3,    179.825,     225.144,    224.414,
    3,        5.8,    180.139,     237.594,    231.984,
    4,        8.3,    180.073,     241.568,    239.594,
    5,       10.8,    180.270,     251.012,    247.214,
    6,       13.3,    180.314,     254.556,    254.802,
    7,       15.8,    180.541,     260.606,    262.333,
    8,       18.3,    180.548,     268.904,    269.770,
    9,       20.8,    180.519,     275.872,    277.089,
   10,       23.3,    180.599,     283.224,    284.273,
   11,       25.8,    180.665,     290.040,    291.303,
   12,       28.3,    180.774,     296.502,    298.165,
   13,       30.8,    180.694,     304.659,    304.843,
   14,       33.3,    180.789,     309.754,    311.329,
   15,       35.8,    180.533,     317.116,    317.607,
   16,       38.3,    180.701,     323.462,    323.683,
   17,       40.8,    180.760,     330.273,    329.548,
   18,       43.3,    180.635,     335.759,    335.196,
   19,       45.8,    180.709,     339.774,    340.630,
   20,       48.3,    181.001,     346.408,    345.852,
   21,       50.8,    180.840,     350.863,    350.857,
   22,       53.3,    181.066,     356.499,    355.653,
   23,       55.8,    181.001,     361.048,    360.237,
   24,       58.3,    180.979,     364.684,    364.614,
   25,       60.8,    180.884,     370.127,    368.787,
   26,       63.3,    181.059,     374.740,    372.765,
   27,       65.8,    180.906,     376.992,    376.549,
   28,       68.3,    180.789,     380.278,    380.145,
   29,       70.8,    180.979,     384.299,    383.561,
   30,       73.3,    180.920,     386.911,    386.802,
   31,       75.8,    181.030,     389.715,    389.875,
   32,       78.3,    181.096,     393.439,    392.785,
   33,       80.8,    181.249,     395.864,    395.541,
   34,       83.3,    181.147,     398.848,    398.147,
   35,       85.8,    181.242,     400.570,    400.610,
   36,       88.3,    181.212,     403.118,    402.936,
   37,       90.8,    181.147,     404.920,    405.131,
   38,       93.3,    181.015,     406.872,    407.202,
   39,       95.8,    181.081,     408.933,    409.155,
   40,       98.3,    181.169,     411.495,    410.994,
   41,      100.8,    181.044,     414.539,    412.727,
   42,      103.3,    181.139,     414.046,    414.359,
   43,      105.8,    181.161,     415.652,    415.893,
   44,      108.3,    181.293,     417.557,    417.336,
   45,      110.8,    181.059,     418.648,    418.694,
   46,      113.3,    181.008,     418.766,    419.971,
