----,
DateTime:        , 2025/11/19, 16:46:53, 1763585213737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.78,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.156,     358.531,    359.639,
   60,      148.3,    181.214,     360.347,    360.474,
   61,      150.8,    181.200,     362.583,    361.261,
   62,      153.3,    181.251,     361.102,    362.002,
   63,      155.8,    181.105,     363.878,    362.700,
   64,      158.3,    181.266,     362.176,    363.356,
   65,      160.8,    181.192,     364.254,    363.974,
   66,      163.3,    181.456,     365.103,    364.554,
   67,      165.8,    181.214,     366.141,    365.101,
   68,      168.3,    181.236,     367.200,    365.615,
   69,      170.8,    181.236,     366.924,    366.098,
   70,      175.8,    179.751,     368.009,    367.727,
----,
DateTime:        , 2025/11/19, 16:47:53, 1763585273144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     270.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.116,
    1,        0.8,    161.212,     134.295,    139.397,
    2,        3.3,    179.911,     145.589,    145.376,
    3,        5.8,    180.160,     155.695,    151.442,
    4,        8.3,    180.335,     159.425,    157.577,
    5,       10.8,    180.482,     165.114,    163.765,
    6,       13.3,    180.167,     170.952,    169.977,
    7,       15.8,    180.350,     176.601,    176.216,
    8,       18.3,    180.474,     182.020,    182.464,
    9,       20.8,    180.518,     189.178,    188.706,
   10,       23.3,    180.328,     194.091,    194.922,
   11,       25.8,    180.694,     200.892,    201.115,
   12,       28.3,    180.599,     207.643,    207.260,
   13,       30.8,    180.782,     211.858,    213.353,
   14,       33.3,    180.840,     218.701,    219.377,
   15,       35.8,    180.899,     223.606,    225.324,
   16,       38.3,    180.745,     229.882,    231.175,
   17,       40.8,    180.847,     236.111,    236.930,
   18,       43.3,    181.030,     241.672,    242.580,
   19,       45.8,    180.869,     248.245,    248.109,
   20,       48.3,    180.782,     253.897,    253.512,
   21,       50.8,    180.965,     257.785,    258.788,
   22,       53.3,    180.928,     261.983,    263.926,
   23,       55.8,    180.796,     269.917,    268.920,
   24,       58.3,    180.862,     274.519,    273.769,
   25,       60.8,    180.943,     279.094,    278.470,
   26,       63.3,    180.972,     284.575,    283.020,
   27,       65.8,    180.986,     287.867,    287.415,
   28,       68.3,    181.111,     292.638,    291.658,
   29,       70.8,    181.162,     296.696,    295.745,
   30,       73.3,    181.243,     300.150,    299.678,
   31,       75.8,    180.979,     304.179,    303.451,
   32,       78.3,    181.060,     308.186,    307.071,
   33,       80.8,    180.921,     312.292,    310.536,
   34,       83.3,    181.052,     313.721,    313.854,
   35,       85.8,    180.913,     317.555,    317.022,
   36,       88.3,    181.030,     320.112,    320.047,
   37,       90.8,    181.038,     323.689,    322.932,
   38,       93.3,    181.243,     325.255,    325.682,
   39,       95.8,    181.250,     328.828,    328.298,
   40,       98.3,    181.052,     330.567,    330.782,
   41,      100.8,    181.264,     333.766,    333.143,
   42,      103.3,    181.074,     335.774,    335.382,
   43,      105.8,    181.001,     337.567,    337.503,
   44,      108.3,    181.118,     339.557,    339.513,
   45,      110.8,    181.213,     341.311,    341.416,
   46,      113.3,    180.957,     342.622,    343.214,
   47,      115.8,    181.023,     343.879,    344.914,
   48,      118.3,    181.118,     347.011,    346.520,
   49,      120.8,    181.177,     346.899,    348.036,
   50,      123.3,    181.228,     348.180,    349.467,
   51,      125.8,    181.162,     350.515,    350.815,
   52,      128.3,    181.323,     351.858,    352.086,
   53,      130.8,    181.272,     353.061,    353.283,
   54,      133.3,    181.104,     353.113,    354.409,
   55,      135.8,    181.272,     354.992,    355.469,
   56,      138.3,    181.250,     353.931,    356.466,
   57,      140.8,    181.177,     356.558,    357.403,
   58,      143.3,    181.155,     358.533,    358.284,
   59,      145.8,    181.235,     358.926,    359.112,
   60,      148.3,    181.140,     360.494,    359.889,
   61,      150.8,    181.155,     361.293,    360.618,
   62,      153.3,    181.243,     359.739,    361.303,
   63,      155.8,    181.177,     362.353,    361.946,
   64,      158.3,    181.125,     363.284,    362.549,
   65,      160.8,    181.147,     364.620,    363.114,
   66,      163.3,    181.199,     364.517,    363.644,
   67,      165.8,    181.155,     364.605,    364.141,
   68,      168.3,    181.184,     367.858,    364.607,
   69,      170.8,    181.184,     366.202,    365.044,
   70,      175.8,    179.838,     366.163,    365.982,
----,
DateTime:        , 2025/11/19, 16:48:01, 1763585281604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.886,
    1,        0.8,    161.165,     132.783,    138.594,
    2,        3.3,    179.972,     143.897,    144.088,
    3,        5.8,    180.052,     153.844,    149.805,
    4,        8.3,    180.154,     158.753,    155.706,
    5,       10.8,    180.242,     164.223,    161.754,
    6,       13.3,    180.374,     169.648,    167.918,
    7,       15.8,    180.381,     174.907,    174.163,
    8,       18.3,    180.659,     180.450,    180.471,
    9,       20.8,    180.513,     186.136,    186.804,
   10,       23.3,    180.740,     192.819,    193.150,
   11,       25.8,    180.674,     198.977,    199.481,
   12,       28.3,    180.637,     204.553,    205.779,
   13,       30.8,    180.769,     210.766,    212.030,
   14,       33.3,    180.791,     217.655,    218.217,
   15,       35.8,    180.652,     222.527,    224.319,
   16,       38.3,    180.864,     228.072,    230.334,
   17,       40.8,    180.696,     234.095,    236.241,
   18,       43.3,    180.923,     241.263,    242.037,
   19,       45.8,    180.791,     247.247,    247.705,
   20,       48.3,    180.872,     253.218,    253.243,
   21,       50.8,    181.106,     259.517,    258.645,
   22,       53.3,    180.915,     264.212,    263.898,
   23,       55.8,    180.835,     268.477,    268.998,
   24,       58.3,    180.798,     274.062,    273.942,
   25,       60.8,    180.981,     279.587,    278.731,
   26,       63.3,    180.937,     282.971,    283.359,
   27,       65.8,    181.040,     288.887,    287.826,
   28,       68.3,    181.055,     293.834,    292.130,
   29,       70.8,    181.062,     297.964,    296.271,
   30,       73.3,    181.164,     300.004,    300.251,
   31,       75.8,    181.120,     305.046,    304.069,
   32,       78.3,    181.098,     308.396,    307.728,
   33,       80.8,    181.135,     311.370,    311.230,
   34,       83.3,    181.018,     315.715,    314.577,
   35,       85.8,    181.172,     318.207,    317.773,
   36,       88.3,    181.186,     320.113,    320.823,
   37,       90.8,    181.076,     324.725,    323.727,
   38,       93.3,    181.033,     328.118,    326.492,
   39,       95.8,    181.076,     328.867,    329.121,
   40,       98.3,    181.091,     331.049,    331.619,
   41,      100.8,    181.179,     333.648,    333.990,
   42,      103.3,    181.069,     336.059,    336.239,
   43,      105.8,    181.150,     338.118,    338.370,
   44,      108.3,    181.135,     340.354,    340.388,
   45,      110.8,    181.157,     342.797,    342.298,
   46,      113.3,    181.120,     343.418,    344.104,
   47,      115.8,    181.135,     345.875,    345.811,
   48,      118.3,    181.084,     347.353,    347.423,
   49,      120.8,    181.201,     348.784,    348.945,
   50,      123.3,    181.047,     349.080,    350.381,
   51,      125.8,    180.989,     350.574,    351.735,
   52,      128.3,    181.150,     351.643,    353.011,
   53,      130.8,    181.252,     353.927,    354.212,
   54,      133.3,    181.179,     354.346,    355.343,
   55,      135.8,    181.025,     355.751,    356.409,
   56,      138.3,    181.142,     356.902,    357.411,
   57,      140.8,    181.369,     358.661,    358.353,
   58,      143.3,    181.237,     357.542,    359.239,
   59,      145.8,    181.055,     361.217,    360.073,
   60,      148.3,    181.098,     360.025,    360.856,
   61,      150.8,    181.098,     362.510,    361.591,
   62,      153.3,    181.311,     362.913,    362.281,
   63,      155.8,    181.296,     362.391,    362.928,
   64,      158.3,    181.245,     363.597,    363.536,
   65,      160.8,    181.128,     365.488,    364.108,
   66,      163.3,    181.274,     365.745,    364.643,
   67,      165.8,    181.245,     364.976,    365.145,
   68,      168.3,    181.157,     365.981,    365.617,
   69,      170.8,    181.098,     367.204,    366.060,
   70,      175.8,    179.752,     368.285,    368.081,
----,
DateTime:        , 2025/11/19, 16:48:10, 1763585290150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.870,
    1,        0.8,    161.175,     134.326,    138.835,
    2,        3.3,    179.883,     145.137,    144.546,
    3,        5.8,    180.227,     154.805,    150.426,
    4,        8.3,    180.212,     157.869,    156.433,
    5,       10.8,    180.176,     164.839,    162.539,
    6,       13.3,    180.315,     169.703,    168.725,
    7,       15.8,    180.468,     175.654,    174.967,
    8,       18.3,    180.505,     180.882,    181.241,
    9,       20.8,    180.476,     186.452,    187.526,
   10,       23.3,    180.527,     192.215,    193.805,
   11,       25.8,    180.636,     199.295,    200.064,
   12,       28.3,    180.702,     205.033,    206.286,
   13,       30.8,    180.863,     211.762,    212.459,
   14,       33.3,    180.812,     217.906,    218.563,
   15,       35.8,    180.900,     223.604,    224.590,
   16,       38.3,    180.849,     229.750,    230.524,
   17,       40.8,    180.739,     234.316,    236.354,
   18,       43.3,    180.966,     240.930,    242.079,
   19,       45.8,    180.841,     247.178,    247.682,
   20,       48.3,    180.805,     253.312,    253.156,
   21,       50.8,    180.914,     258.686,    258.499,
   22,       53.3,    180.754,     265.002,    263.699,
   23,       55.8,    181.010,     268.770,    268.760,
   24,       58.3,    180.878,     274.771,    273.669,
   25,       60.8,    181.112,     279.661,    278.431,
   26,       63.3,    180.973,     284.020,    283.035,
   27,       65.8,    181.127,     288.472,    287.486,
   28,       68.3,    181.156,     291.462,    291.779,
   29,       70.8,    181.046,     296.057,    295.912,
   30,       73.3,    180.980,     300.033,    299.887,
   31,       75.8,    180.951,     304.502,    303.705,
   32,       78.3,    181.002,     307.455,    307.367,
   33,       80.8,    181.032,     312.100,    310.877,
   34,       83.3,    181.017,     315.164,    314.235,
   35,       85.8,    180.988,     317.977,    317.445,
   36,       88.3,    181.075,     321.137,    320.510,
   37,       90.8,    181.302,     322.390,    323.436,
   38,       93.3,    181.046,     326.436,    326.221,
   39,       95.8,    181.105,     329.091,    328.872,
   40,       98.3,    181.024,     332.000,    331.392,
   41,      100.8,    181.156,     334.242,    333.787,
   42,      103.3,    181.119,     335.414,    336.061,
   43,      105.8,    180.936,     338.517,    338.216,
   44,      108.3,    181.149,     340.328,    340.259,
   45,      110.8,    180.936,     341.556,    342.193,
   46,      113.3,    181.244,     344.288,    344.025,
   47,      115.8,    181.097,     344.842,    345.756,
   48,      118.3,    181.317,     346.906,    347.393,
   49,      120.8,    180.973,     348.118,    348.938,
   50,      123.3,    181.171,     349.946,    350.398,
   51,      125.8,    181.229,     351.489,    351.774,
   52,      128.3,    181.193,     352.388,    353.072,
   53,      130.8,    181.178,     354.072,    354.295,
   54,      133.3,    181.207,     354.567,    355.448,
   55,      135.8,    181.193,     355.975,    356.533,
   56,      138.3,    181.339,     356.239,    357.555,
   57,      140.8,    181.185,     359.853,    358.516,
   58,      143.3,    181.141,     360.216,    359.420,
   59,      145.8,    181.097,     360.579,    360.270,
   60,      148.3,    181.193,     361.218,    361.068,
   61,      150.8,    181.295,     361.841,    361.819,
   62,      153.3,    181.185,     362.888,    362.524,
   63,      155.8,    181.156,     363.223,    363.186,
   64,      158.3,    181.097,     364.721,    363.808,
   65,      160.8,    181.295,     364.875,    364.391,
   66,      163.3,    181.046,     365.929,    364.939,
   67,      165.8,    181.127,     366.042,    365.453,
   68,      168.3,    181.375,     366.643,    365.934,
   69,      170.8,    181.178,     366.767,    366.386,
   70,      175.8,    179.824,     367.581,    367.640,
----,
DateTime:        , 2025/11/19, 16:48:18, 1763585298609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     354.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.175,
    1,        0.8,    161.051,     134.119,    139.391,
    2,        3.3,    179.940,     145.100,    145.323,
    3,        5.8,    180.093,     154.920,    151.356,
    4,        8.3,    180.262,     158.936,    157.474,
    5,       10.8,    180.262,     166.425,    163.656,
    6,       13.3,    180.408,     171.001,    169.890,
    7,       15.8,    180.554,     177.232,    176.160,
    8,       18.3,    180.525,     182.523,    182.444,
    9,       20.8,    180.715,     188.418,    188.736,
   10,       23.3,    180.561,     195.224,    195.008,
   11,       25.8,    180.678,     201.186,    201.256,
   12,       28.3,    180.620,     206.234,    207.461,
   13,       30.8,    180.613,     213.440,    213.611,
   14,       33.3,    180.671,     217.799,    219.695,
   15,       35.8,    180.810,     225.374,    225.704,
   16,       38.3,    180.774,     230.952,    231.622,
   17,       40.8,    180.817,     235.044,    237.440,
   18,       43.3,    180.876,     242.708,    243.150,
   19,       45.8,    181.022,     246.655,    248.745,
   20,       48.3,    181.030,     253.550,    254.213,
   21,       50.8,    180.898,     258.709,    259.543,
   22,       53.3,    181.037,     264.863,    264.737,
   23,       55.8,    181.095,     269.471,    269.786,
   24,       58.3,    180.935,     275.514,    274.682,
   25,       60.8,    180.839,     280.912,    279.422,
   26,       63.3,    181.103,     285.473,    284.011,
   27,       65.8,    180.825,     288.954,    288.436,
   28,       68.3,    181.030,     293.875,    292.705,
   29,       70.8,    181.052,     297.705,    296.814,
   30,       73.3,    181.037,     301.596,    300.763,
   31,       75.8,    180.905,     305.685,    304.551,
   32,       78.3,    181.110,     308.928,    308.184,
   33,       80.8,    181.059,     312.882,    311.661,
   34,       83.3,    181.139,     315.503,    314.985,
   35,       85.8,    181.103,     319.156,    318.158,
   36,       88.3,    181.161,     321.261,    321.184,
   37,       90.8,    181.147,     324.047,    324.066,
   38,       93.3,    181.081,     326.374,    326.808,
   39,       95.8,    181.125,     329.055,    329.414,
   40,       98.3,    181.059,     331.936,    331.888,
   41,      100.8,    181.147,     334.259,    334.236,
   42,      103.3,    181.117,     335.970,    336.461,
   43,      105.8,    181.169,     338.911,    338.568,
   44,      108.3,    181.183,     340.815,    340.562,
   45,      110.8,    181.117,     341.215,    342.447,
   46,      113.3,    181.169,     343.327,    344.228,
   47,      115.8,    181.132,     345.328,    345.909,
   48,      118.3,    181.139,     346.970,    347.496,
   49,      120.8,    181.059,     349.334,    348.991,
   50,      123.3,    181.176,     350.488,    350.401,
   51,      125.8,    181.015,     350.800,    351.728,
   52,      128.3,    181.052,     352.386,    352.978,
   53,      130.8,    181.286,     353.586,    354.154,
   54,      133.3,    181.161,     355.208,    355.260,
   55,      135.8,    181.264,     355.008,    356.299,
   56,      138.3,    181.022,     355.757,    357.276,
   57,      140.8,    181.242,     357.809,    358.193,
   58,      143.3,    181.059,     358.447,    359.055,
   59,      145.8,    181.191,     360.394,    359.863,
   60,      148.3,    181.103,     359.188,    360.622,
   61,      150.8,    181.213,     360.902,    361.333,
   62,      153.3,    181.117,     361.368,    362.001,
   63,      155.8,    181.132,     363.823,    362.626,
   64,      158.3,    181.337,     363.412,    363.212,
   65,      160.8,    181.147,     364.622,    363.762,
   66,      163.3,    181.139,     366.569,    364.276,
   67,      165.8,    181.256,     365.228,    364.758,
   68,      168.3,    181.220,     365.302,    365.209,
   69,      170.8,    181.161,     367.352,    365.632,
   70,      175.8,    179.654,     367.372,    366.999,
----,
DateTime:        , 2025/11/19, 16:48:27, 1763585307157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.356,
    1,        0.8,    161.006,     132.603,    138.457,
    2,        3.3,    179.948,     144.254,    144.313,
    3,        5.8,    180.058,     154.673,    150.319,
    4,        8.3,    180.167,     159.851,    156.444,
    5,       10.8,    180.284,     163.908,    162.664,
    6,       13.3,    180.314,     170.813,    168.952,
    7,       15.8,    180.460,     175.939,    175.287,
    8,       18.3,    180.423,     181.795,    181.645,
    9,       20.8,    180.738,     186.734,    188.016,
   10,       23.3,    180.526,     193.601,    194.367,
   11,       25.8,    180.672,     199.533,    200.691,
   12,       28.3,    180.621,     206.787,    206.967,
   13,       30.8,    180.833,     212.627,    213.188,
   14,       33.3,    180.731,     218.004,    219.333,
   15,       35.8,    180.658,     224.735,    225.390,
   16,       38.3,    180.614,     229.495,    231.349,
   17,       40.8,    180.870,     236.358,    237.207,
   18,       43.3,    180.811,     241.965,    242.947,
   19,       45.8,    180.833,     247.742,    248.564,
   20,       48.3,    180.928,     253.692,    254.052,
   21,       50.8,    180.884,     259.558,    259.401,
   22,       53.3,    180.862,     265.119,    264.607,
   23,       55.8,    180.877,     270.073,    269.666,
   24,       58.3,    180.980,     273.512,    274.576,
   25,       60.8,    181.009,     279.821,    279.333,
   26,       63.3,    180.972,     284.850,    283.933,
   27,       65.8,    180.928,     287.683,    288.376,
   28,       68.3,    181.111,     294.294,    292.664,
   29,       70.8,    180.797,     297.295,    296.790,
   30,       73.3,    180.965,     302.269,    300.761,
   31,       75.8,    180.987,     305.547,    304.576,
   32,       78.3,    181.038,     309.051,    308.238,
   33,       80.8,    181.170,     312.414,    311.750,
   34,       83.3,    180.965,     315.807,    315.110,
   35,       85.8,    180.921,     319.200,    318.323,
   36,       88.3,    181.236,     322.784,    321.395,
   37,       90.8,    181.104,     325.780,    324.327,
   38,       93.3,    181.221,     327.225,    327.123,
   39,       95.8,    180.972,     329.885,    329.785,
   40,       98.3,    181.111,     331.840,    332.319,
   41,      100.8,    181.170,     334.493,    334.730,
   42,      103.3,    181.053,     336.642,    337.021,
   43,      105.8,    181.162,     339.198,    339.196,
   44,      108.3,    181.119,     341.765,    341.260,
   45,      110.8,    181.009,     343.354,    343.217,
   46,      113.3,    181.104,     344.278,    345.072,
   47,      115.8,    181.133,     346.430,    346.828,
   48,      118.3,    181.009,     348.049,    348.490,
   49,      120.8,    181.199,     349.064,    350.062,
   50,      123.3,    181.170,     350.776,    351.549,
   51,      125.8,    181.140,     351.937,    352.954,
   52,      128.3,    181.323,     354.891,    354.281,
   53,      130.8,    181.272,     353.888,    355.533,
   54,      133.3,    181.140,     356.629,    356.715,
   55,      135.8,    181.411,     356.924,    357.830,
   56,      138.3,    181.287,     357.721,    358.881,
   57,      140.8,    181.228,     359.491,    359.873,
   58,      143.3,    181.023,     359.622,    360.807,
   59,      145.8,    181.045,     360.683,    361.687,
   60,      148.3,    181.162,     362.934,    362.516,
   61,      150.8,    181.140,     364.634,    363.295,
   62,      153.3,    181.243,     364.704,    364.029,
   63,      155.8,    181.345,     366.428,    364.719,
   64,      158.3,    181.258,     366.605,    365.368,
   65,      160.8,    181.462,     367.018,    365.978,
   66,      163.3,    181.389,     366.615,    366.552,
   67,      165.8,    181.426,     366.541,    367.091,
   68,      168.3,    181.309,     368.984,    367.599,
   69,      170.8,    181.111,     369.110,    368.077,
   70,      175.8,    179.750,     369.957,    369.739,
----,
DateTime:        , 2025/11/19, 16:48:35, 1763585315641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.250,
    1,        0.8,    160.989,     133.860,    140.189,
    2,        3.3,    179.996,     145.686,    145.889,
    3,        5.8,    180.157,     156.253,    151.762,
    4,        8.3,    180.201,     160.932,    157.775,
    5,       10.8,    180.369,     165.217,    163.905,
    6,       13.3,    180.457,     170.955,    170.124,
    7,       15.8,    180.391,     177.670,    176.402,
    8,       18.3,    180.515,     183.918,    182.725,
    9,       20.8,    180.691,     188.997,    189.073,
   10,       23.3,    180.801,     194.690,    195.424,
   11,       25.8,    180.420,     201.197,    201.746,
   12,       28.3,    180.713,     206.681,    208.042,
   13,       30.8,    180.632,     214.524,    214.284,
   14,       33.3,    180.647,     219.766,    220.462,
   15,       35.8,    180.640,     224.480,    226.560,
   16,       38.3,    180.815,     230.622,    232.570,
   17,       40.8,    181.020,     237.543,    238.483,
   18,       43.3,    180.859,     242.730,    244.279,
   19,       45.8,    180.881,     248.506,    249.952,
   20,       48.3,    180.874,     254.874,    255.493,
   21,       50.8,    180.852,     260.987,    260.896,
   22,       53.3,    180.954,     266.642,    266.155,
   23,       55.8,    180.925,     271.107,    271.264,
   24,       58.3,    180.954,     276.037,    276.219,
   25,       60.8,    180.940,     281.586,    281.015,
   26,       63.3,    181.108,     286.293,    285.654,
   27,       65.8,    181.071,     291.598,    290.129,
   28,       68.3,    181.035,     295.799,    294.440,
   29,       70.8,    180.984,     300.580,    298.587,
   30,       73.3,    181.196,     302.435,    302.573,
   31,       75.8,    181.196,     306.850,    306.397,
   32,       78.3,    181.064,     310.387,    310.059,
   33,       80.8,    181.042,     313.739,    313.562,
   34,       83.3,    181.042,     316.501,    316.910,
   35,       85.8,    180.947,     321.641,    320.104,
   36,       88.3,    181.013,     324.010,    323.150,
   37,       90.8,    181.152,     327.074,    326.051,
   38,       93.3,    181.181,     329.505,    328.812,
   39,       95.8,    181.123,     332.372,    331.435,
   40,       98.3,    181.218,     334.129,    333.926,
   41,      100.8,    181.108,     335.987,    336.289,
   42,      103.3,    181.145,     337.576,    338.529,
   43,      105.8,    181.057,     340.501,    340.649,
   44,      108.3,    181.123,     343.138,    342.656,
   45,      110.8,    181.086,     345.692,    344.553,
   46,      113.3,    181.101,     345.112,    346.346,
   47,      115.8,    181.123,     347.279,    348.039,
   48,      118.3,    180.984,     348.650,    349.637,
   49,      120.8,    181.115,     349.777,    351.143,
   50,      123.3,    181.232,     350.655,    352.563,
   51,      125.8,    181.020,     353.828,    353.902,
   52,      128.3,    181.115,     354.746,    355.161,
   53,      130.8,    181.101,     354.223,    356.347,
   54,      133.3,    181.196,     355.693,    357.462,
   55,      135.8,    181.123,     358.597,    358.511,
   56,      138.3,    181.196,     359.004,    359.497,
   57,      140.8,    181.064,     360.370,    360.423,
   58,      143.3,    181.210,     361.734,    361.293,
   59,      145.8,    181.240,     362.779,    362.110,
   60,      148.3,    181.254,     362.198,    362.876,
   61,      150.8,    181.284,     364.071,    363.595,
   62,      153.3,    181.269,     364.652,    364.270,
   63,      155.8,    181.327,     364.810,    364.902,
   64,      158.3,    181.291,     365.159,    365.496,
   65,      160.8,    181.145,     366.834,    366.053,
   66,      163.3,    181.079,     366.691,    366.575,
   67,      165.8,    181.166,     367.618,    367.064,
   68,      168.3,    181.232,     368.312,    367.522,
   69,      170.8,    181.035,     369.542,    367.952,
   70,      175.8,    179.718,     370.024,    369.709,
----,
DateTime:        , 2025/11/19, 16:48:44, 1763585324186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.170,
    1,        0.8,    161.055,     135.978,    141.059,
    2,        3.3,    179.883,     146.927,    146.742,
    3,        5.8,    180.271,     156.708,    152.641,
    4,        8.3,    180.118,     161.284,    158.700,
    5,       10.8,    180.191,     167.323,    164.889,
    6,       13.3,    180.381,     171.859,    171.179,
    7,       15.8,    180.535,     178.636,    177.537,
    8,       18.3,    180.469,     183.411,    183.932,
    9,       20.8,    180.578,     189.945,    190.343,
   10,       23.3,    180.747,     196.961,    196.751,
   11,       25.8,    180.659,     202.592,    203.128,
   12,       28.3,    180.688,     208.647,    209.459,
   13,       30.8,    180.498,     213.853,    215.723,
   14,       33.3,    180.725,     221.054,    221.915,
   15,       35.8,    180.586,     226.485,    228.012,
   16,       38.3,    180.659,     231.652,    234.009,
   17,       40.8,    180.812,     237.815,    239.895,
   18,       43.3,    180.842,     244.689,    245.660,
   19,       45.8,    181.149,     250.899,    251.300,
   20,       48.3,    181.090,     256.778,    256.801,
   21,       50.8,    180.915,     261.173,    262.153,
   22,       53.3,    180.908,     266.987,    267.357,
   23,       55.8,    180.937,     272.747,    272.407,
   24,       58.3,    180.929,     278.285,    277.300,
   25,       60.8,    180.886,     283.881,    282.033,
   26,       63.3,    181.068,     287.736,    286.608,
   27,       65.8,    180.871,     291.091,    291.019,
   28,       68.3,    181.032,     295.528,    295.271,
   29,       70.8,    181.149,     300.581,    299.363,
   30,       73.3,    180.973,     305.017,    303.292,
   31,       75.8,    181.068,     307.342,    307.064,
   32,       78.3,    180.959,     311.397,    310.679,
   33,       80.8,    181.090,     315.312,    314.141,
   34,       83.3,    181.039,     318.715,    317.452,
   35,       85.8,    181.068,     321.425,    320.616,
   36,       88.3,    181.061,     325.581,    323.635,
   37,       90.8,    181.076,     326.659,    326.514,
   38,       93.3,    180.929,     329.963,    329.257,
   39,       95.8,    181.098,     331.037,    331.868,
   40,       98.3,    181.039,     335.010,    334.351,
   41,      100.8,    181.105,     337.097,    336.711,
   42,      103.3,    181.193,     337.762,    338.952,
   43,      105.8,    181.142,     340.341,    341.078,
   44,      108.3,    181.186,     343.019,    343.095,
   45,      110.8,    181.010,     345.009,    345.005,
   46,      113.3,    181.164,     346.096,    346.815,
