----,
DateTime:        , 2025/11/19, 15:21:37, 1763580096957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     484.70,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.073,     364.770,    365.598,
   48,      118.3,    181.219,     366.682,    367.703,
   49,      120.8,    181.146,     368.487,    369.687,
   50,      123.3,    181.256,     371.022,    371.555,
   51,      125.8,    181.234,     372.998,    373.313,
   52,      128.3,    181.198,     374.453,    374.966,
   53,      130.8,    181.271,     376.233,    376.519,
   54,      133.3,    181.336,     377.751,    377.978,
   55,      135.8,    181.088,     378.269,    379.348,
   56,      138.3,    181.059,     379.159,    380.632,
   57,      140.8,    181.132,     381.766,    381.836,
   58,      143.3,    181.176,     381.950,    382.965,
   59,      145.8,    181.205,     384.372,    384.021,
   60,      148.3,    181.168,     383.897,    385.011,
   61,      150.8,    181.278,     386.147,    385.937,
   62,      153.3,    181.256,     386.194,    386.803,
   63,      155.8,    181.380,     388.135,    387.613,
   64,      158.3,    181.183,     389.110,    388.370,
   65,      160.8,    181.154,     389.724,    389.078,
   66,      163.3,    181.066,     390.742,    389.740,
   67,      165.8,    181.205,     389.890,    390.358,
   68,      168.3,    181.190,     392.129,    390.934,
   69,      170.8,    181.176,     392.713,    391.473,
   70,      175.8,    179.728,     393.930,    393.159,
----,
DateTime:        , 2025/11/19, 15:22:40, 1763580160205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.679,
    1,        0.8,    161.027,     119.235,    125.246,
    2,        3.3,    179.939,     130.760,    130.630,
    3,        5.8,    180.056,     141.067,    136.292,
    4,        8.3,    180.319,     145.298,    142.202,
    5,       10.8,    180.334,     151.386,    148.321,
    6,       13.3,    180.458,     155.992,    154.625,
    7,       15.8,    180.524,     160.366,    161.084,
    8,       18.3,    180.488,     167.879,    167.669,
    9,       20.8,    180.561,     174.457,    174.360,
   10,       23.3,    180.612,     181.051,    181.133,
   11,       25.8,    180.568,     186.910,    187.963,
   12,       28.3,    180.561,     193.841,    194.830,
   13,       30.8,    180.773,     200.805,    201.721,
   14,       33.3,    180.714,     207.787,    208.609,
   15,       35.8,    180.861,     215.359,    215.482,
   16,       38.3,    180.795,     220.416,    222.315,
   17,       40.8,    180.875,     227.228,    229.097,
   18,       43.3,    180.722,     234.062,    235.804,
   19,       45.8,    180.890,     241.583,    242.431,
   20,       48.3,    180.963,     247.564,    248.961,
   21,       50.8,    180.992,     254.707,    255.380,
   22,       53.3,    180.941,     261.411,    261.673,
   23,       55.8,    180.809,     267.132,    267.828,
   24,       58.3,    180.897,     274.189,    273.839,
   25,       60.8,    180.912,     278.865,    279.697,
   26,       63.3,    180.992,     287.029,    285.394,
   27,       65.8,    180.992,     291.173,    290.923,
   28,       68.3,    181.160,     298.354,    296.281,
   29,       70.8,    181.043,     302.414,    301.457,
   30,       73.3,    181.226,     307.626,    306.455,
   31,       75.8,    181.036,     311.816,    311.264,
   32,       78.3,    181.160,     317.398,    315.889,
   33,       80.8,    181.000,     320.443,    320.326,
   34,       83.3,    181.073,     326.112,    324.577,
   35,       85.8,    181.190,     329.213,    328.645,
   36,       88.3,    180.963,     333.494,    332.527,
   37,       90.8,    181.095,     337.669,    336.231,
   38,       93.3,    181.087,     340.996,    339.757,
   39,       95.8,    181.043,     344.669,    343.111,
   40,       98.3,    181.014,     346.105,    346.295,
   41,      100.8,    181.036,     350.206,    349.315,
   42,      103.3,    181.212,     352.626,    352.178,
   43,      105.8,    181.285,     355.242,    354.887,
   44,      108.3,    181.160,     357.970,    357.446,
   45,      110.8,    181.065,     360.091,    359.863,
   46,      113.3,    181.109,     361.108,    362.143,
   47,      115.8,    181.124,     363.287,    364.292,
   48,      118.3,    181.095,     365.003,    366.315,
   49,      120.8,    181.007,     367.113,    368.219,
   50,      123.3,    181.387,     369.651,    370.008,
   51,      125.8,    181.197,     371.419,    371.689,
   52,      128.3,    181.270,     371.821,    373.267,
   53,      130.8,    181.226,     373.566,    374.747,
   54,      133.3,    181.160,     375.082,    376.135,
   55,      135.8,    181.212,     376.631,    377.435,
   56,      138.3,    181.168,     377.827,    378.653,
   57,      140.8,    181.080,     379.943,    379.793,
   58,      143.3,    181.226,     380.188,    380.858,
   59,      145.8,    181.270,     382.027,    381.855,
   60,      148.3,    181.065,     382.459,    382.787,
   61,      150.8,    181.212,     384.081,    383.657,
   62,      153.3,    181.153,     385.585,    384.471,
   63,      155.8,    181.212,     385.737,    385.229,
   64,      158.3,    181.051,     385.803,    385.938,
   65,      160.8,    181.263,     387.007,    386.599,
   66,      163.3,    181.080,     388.778,    387.216,
   67,      165.8,    181.175,     388.022,    387.791,
   68,      168.3,    181.036,     390.806,    388.327,
   69,      170.8,    181.358,     391.767,    388.825,
   70,      175.8,    179.639,     391.062,    390.786,
----,
DateTime:        , 2025/11/19, 15:22:44, 1763580164707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.713,
    1,        0.8,    160.962,     118.972,    124.179,
    2,        3.3,    180.057,     129.362,    129.495,
    3,        5.8,    179.940,     138.657,    135.119,
    4,        8.3,    180.189,     143.738,    141.018,
    5,       10.8,    180.167,     148.751,    147.147,
    6,       13.3,    180.262,     155.607,    153.473,
    7,       15.8,    180.408,     161.024,    159.967,
    8,       18.3,    180.510,     166.472,    166.599,
    9,       20.8,    180.415,     173.211,    173.334,
   10,       23.3,    180.576,     180.256,    180.157,
   11,       25.8,    180.759,     186.713,    187.042,
   12,       28.3,    180.562,     193.009,    193.959,
   13,       30.8,    180.774,     200.250,    200.896,
   14,       33.3,    180.766,     205.237,    207.829,
   15,       35.8,    180.818,     214.581,    214.740,
   16,       38.3,    180.686,     220.548,    221.606,
   17,       40.8,    180.701,     227.725,    228.415,
   18,       43.3,    180.883,     233.299,    235.156,
   19,       45.8,    180.920,     240.438,    241.809,
   20,       48.3,    181.081,     246.851,    248.365,
   21,       50.8,    181.008,     254.961,    254.805,
   22,       53.3,    180.905,     260.357,    261.117,
   23,       55.8,    180.964,     267.180,    267.293,
   24,       58.3,    180.971,     274.077,    273.324,
   25,       60.8,    180.862,     279.219,    279.197,
   26,       63.3,    181.103,     285.473,    284.914,
   27,       65.8,    180.935,     290.989,    290.459,
   28,       68.3,    181.066,     297.957,    295.833,
   29,       70.8,    180.935,     302.319,    301.027,
   30,       73.3,    181.198,     305.467,    306.044,
   31,       75.8,    181.000,     311.325,    310.876,
   32,       78.3,    181.000,     316.298,    315.523,
   33,       80.8,    181.117,     321.338,    319.988,
   34,       83.3,    181.169,     325.387,    324.269,
   35,       85.8,    181.022,     329.241,    328.366,
   36,       88.3,    180.905,     331.941,    332.281,
   37,       90.8,    181.088,     337.405,    336.019,
   38,       93.3,    181.249,     340.415,    339.584,
   39,       95.8,    181.322,     342.208,    342.978,
   40,       98.3,    181.242,     346.223,    346.204,
   41,      100.8,    181.169,     349.398,    349.267,
   42,      103.3,    181.125,     351.139,    352.172,
   43,      105.8,    181.359,     355.097,    354.925,
   44,      108.3,    181.015,     358.257,    357.530,
   45,      110.8,    181.059,     360.104,    359.993,
   46,      113.3,    181.088,     363.083,    362.319,
   47,      115.8,    181.103,     364.710,    364.515,
   48,      118.3,    181.088,     366.120,    366.585,
   49,      120.8,    181.074,     368.635,    368.535,
   50,      123.3,    181.176,     369.530,    370.371,
   51,      125.8,    181.249,     371.864,    372.098,
   52,      128.3,    181.169,     373.685,    373.722,
   53,      130.8,    181.235,     375.756,    375.247,
   54,      133.3,    181.249,     376.554,    376.679,
   55,      135.8,    181.169,     377.273,    378.023,
   56,      138.3,    181.110,     378.223,    379.284,
   57,      140.8,    181.330,     379.144,    380.465,
   58,      143.3,    180.993,     381.782,    381.574,
   59,      145.8,    181.030,     382.258,    382.611,
   60,      148.3,    181.117,     382.625,    383.582,
   61,      150.8,    181.220,     383.512,    384.490,
   62,      153.3,    181.191,     385.782,    385.339,
   63,      155.8,    181.096,     386.260,    386.134,
   64,      158.3,    181.330,     387.416,    386.875,
   65,      160.8,    181.344,     387.661,    387.568,
   66,      163.3,    181.315,     388.550,    388.216,
   67,      165.8,    181.132,     390.047,    388.822,
   68,      168.3,    181.271,     390.851,    389.387,
   69,      170.8,    181.191,     391.853,    389.915,
   70,      175.8,    179.706,     392.586,    392.137,
----,
DateTime:        , 2025/11/19, 15:22:49, 1763580169216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.663,
    1,        0.8,    161.131,     119.779,    124.458,
    2,        3.3,    180.014,     129.845,    130.056,
    3,        5.8,    180.431,     138.834,    135.901,
    4,        8.3,    180.394,     144.960,    141.951,
    5,       10.8,    180.321,     150.565,    148.177,
    6,       13.3,    180.394,     156.601,    154.558,
    7,       15.8,    180.570,     161.433,    161.075,
    8,       18.3,    180.424,     167.938,    167.695,
    9,       20.8,    180.453,     174.561,    174.401,
   10,       23.3,    180.416,     180.139,    181.172,
   11,       25.8,    180.760,     186.988,    188.000,
   12,       28.3,    180.584,     193.815,    194.849,
   13,       30.8,    180.738,     200.013,    201.712,
   14,       33.3,    180.526,     207.449,    208.561,
   15,       35.8,    180.753,     215.211,    215.390,
   16,       38.3,    180.731,     221.324,    222.178,
   17,       40.8,    180.936,     228.534,    228.915,
   18,       43.3,    180.826,     234.480,    235.577,
   19,       45.8,    181.038,     240.834,    242.159,
   20,       48.3,    180.914,     247.632,    248.639,
   21,       50.8,    180.877,     254.593,    255.007,
   22,       53.3,    180.914,     260.345,    261.253,
   23,       55.8,    180.855,     268.171,    267.364,
   24,       58.3,    180.965,     273.258,    273.335,
   25,       60.8,    180.928,     278.564,    279.155,
   26,       63.3,    180.892,     284.148,    284.814,
   27,       65.8,    181.053,     291.352,    290.313,
   28,       68.3,    181.191,     296.372,    295.643,
   29,       70.8,    181.060,     302.386,    300.796,
   30,       73.3,    181.001,     307.456,    305.769,
   31,       75.8,    181.096,     312.265,    310.564,
   32,       78.3,    180.936,     316.135,    315.173,
   33,       80.8,    181.133,     319.931,    319.603,
   34,       83.3,    180.979,     323.794,    323.848,
   35,       85.8,    181.096,     328.830,    327.913,
   36,       88.3,    180.950,     332.965,    331.797,
   37,       90.8,    181.045,     336.380,    335.505,
   38,       93.3,    181.133,     339.254,    339.040,
   39,       95.8,    181.191,     343.007,    342.406,
   40,       98.3,    181.213,     347.105,    345.605,
   41,      100.8,    181.089,     348.999,    348.641,
   42,      103.3,    181.009,     352.746,    351.519,
   43,      105.8,    181.126,     353.898,    354.246,
   44,      108.3,    181.096,     356.716,    356.826,
   45,      110.8,    181.089,     357.835,    359.264,
   46,      113.3,    181.206,     360.363,    361.567,
   47,      115.8,    181.118,     363.298,    363.739,
   48,      118.3,    181.184,     365.098,    365.786,
   49,      120.8,    180.972,     366.631,    367.714,
   50,      123.3,    181.272,     368.507,    369.528,
   51,      125.8,    181.133,     371.274,    371.234,
   52,      128.3,    181.170,     372.303,    372.837,
   53,      130.8,    181.243,     373.532,    374.342,
   54,      133.3,    181.133,     375.139,    375.755,
   55,      135.8,    181.148,     377.041,    377.079,
   56,      138.3,    181.250,     378.207,    378.321,
   57,      140.8,    181.177,     378.636,    379.484,
   58,      143.3,    181.279,     382.007,    380.573,
   59,      145.8,    181.235,     381.824,    381.593,
   60,      148.3,    181.213,     382.146,    382.547,
   61,      150.8,    181.170,     383.067,    383.439,
   62,      153.3,    180.994,     384.267,    384.273,
   63,      155.8,    181.221,     385.442,    385.052,
   64,      158.3,    181.133,     384.800,    385.780,
   65,      160.8,    181.250,     387.586,    386.460,
   66,      163.3,    181.038,     388.040,    387.095,
   67,      165.8,    181.148,     388.909,    387.687,
   68,      168.3,    181.031,     389.161,    388.241,
   69,      170.8,    181.213,     391.251,    388.756,
   70,      175.8,    179.999,     390.557,    390.361,
----,
DateTime:        , 2025/11/19, 15:22:53, 1763580173686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.859,
    1,        0.8,    160.959,     118.974,    123.688,
    2,        3.3,    180.046,     129.879,    129.341,
    3,        5.8,    180.127,     139.624,    135.238,
    4,        8.3,    180.346,     144.167,    141.351,
    5,       10.8,    180.390,     149.953,    147.644,
    6,       13.3,    180.522,     155.660,    154.091,
    7,       15.8,    180.397,     161.588,    160.659,
    8,       18.3,    180.492,     167.597,    167.330,
    9,       20.8,    180.500,     173.408,    174.079,
   10,       23.3,    180.675,     180.434,    180.891,
   11,       25.8,    180.412,     187.349,    187.730,
   12,       28.3,    180.748,     193.639,    194.599,
   13,       30.8,    180.799,     201.328,    201.468,
   14,       33.3,    180.785,     206.599,    208.320,
   15,       35.8,    180.704,     213.609,    215.135,
   16,       38.3,    180.902,     220.285,    221.907,
   17,       40.8,    180.843,     226.439,    228.613,
   18,       43.3,    180.924,     231.589,    235.243,
   19,       45.8,    180.756,     239.827,    241.778,
   20,       48.3,    180.836,     246.909,    248.211,
   21,       50.8,    180.829,     253.831,    254.530,
   22,       53.3,    180.858,     259.872,    260.724,
   23,       55.8,    181.012,     266.558,    266.788,
   24,       58.3,    180.975,     272.413,    272.707,
   25,       60.8,    180.916,     279.134,    278.475,
   26,       63.3,    181.048,     285.836,    284.087,
   27,       65.8,    181.216,     290.813,    289.541,
   28,       68.3,    180.909,     296.281,    294.819,
   29,       70.8,    180.975,     300.318,    299.927,
   30,       73.3,    181.092,     306.198,    304.863,
   31,       75.8,    180.997,     310.503,    309.621,
   32,       78.3,    180.895,     314.272,    314.198,
   33,       80.8,    180.916,     320.866,    318.599,
   34,       83.3,    181.143,     325.433,    322.825,
   35,       85.8,    181.107,     328.812,    326.875,
   36,       88.3,    181.121,     331.546,    330.750,
   37,       90.8,    181.129,     334.845,    334.453,
   38,       93.3,    181.216,     338.546,    337.988,
   39,       95.8,    181.150,     341.705,    341.356,
   40,       98.3,    181.187,     344.947,    344.563,
   41,      100.8,    181.055,     347.684,    347.610,
   42,      103.3,    181.026,     350.778,    350.505,
   43,      105.8,    180.960,     353.945,    353.250,
   44,      108.3,    180.953,     356.446,    355.852,
   45,      110.8,    181.209,     358.150,    358.317,
   46,      113.3,    181.194,     359.007,    360.649,
   47,      115.8,    181.304,     362.926,    362.853,
   48,      118.3,    181.238,     364.989,    364.934,
   49,      120.8,    181.107,     366.083,    366.898,
   50,      123.3,    181.187,     367.852,    368.749,
   51,      125.8,    181.180,     368.971,    370.493,
   52,      128.3,    181.026,     371.217,    372.136,
   53,      130.8,    181.019,     372.613,    373.681,
   54,      133.3,    181.077,     374.978,    375.134,
   55,      135.8,    181.026,     375.360,    376.500,
   56,      138.3,    181.180,     377.526,    377.782,
   57,      140.8,    181.194,     377.495,    378.987,
   58,      143.3,    181.158,     380.055,    380.117,
   59,      145.8,    181.165,     380.592,    381.177,
   60,      148.3,    181.253,     382.615,    382.171,
   61,      150.8,    181.268,     383.687,    383.103,
   62,      153.3,    181.216,     384.623,    383.976,
   63,      155.8,    181.150,     386.695,    384.793,
   64,      158.3,    181.341,     386.290,    385.558,
   65,      160.8,    181.224,     387.919,    386.275,
   66,      163.3,    181.085,     388.492,    386.946,
   67,      165.8,    181.268,     388.652,    387.573,
   68,      168.3,    181.238,     388.715,    388.159,
   69,      170.8,    181.209,     389.054,    388.708,
   70,      175.8,    179.834,     390.360,    390.306,
----,
DateTime:        , 2025/11/19, 15:22:58, 1763580178152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.571,
    1,        0.8,    161.229,     119.706,    124.864,
    2,        3.3,    180.047,     130.362,    130.000,
    3,        5.8,    180.127,     139.901,    135.470,
    4,        8.3,    180.105,     143.805,    141.226,
    5,       10.8,    180.442,     149.079,    147.237,
    6,       13.3,    180.383,     154.116,    153.457,
    7,       15.8,    180.369,     161.336,    159.852,
    8,       18.3,    180.647,     166.900,    166.402,
    9,       20.8,    180.566,     172.513,    173.067,
   10,       23.3,    180.669,     178.227,    179.826,
   11,       25.8,    180.786,     185.026,    186.654,
   12,       28.3,    180.566,     193.004,    193.520,
   13,       30.8,    180.669,     198.983,    200.409,
   14,       33.3,    180.669,     206.179,    207.299,
   15,       35.8,    180.705,     213.331,    214.170,
   16,       38.3,    180.698,     219.427,    221.004,
   17,       40.8,    180.595,     227.581,    227.779,
   18,       43.3,    180.888,     234.123,    234.491,
   19,       45.8,    180.998,     240.058,    241.119,
   20,       48.3,    180.793,     246.968,    247.640,
   21,       50.8,    180.976,     253.625,    254.051,
   22,       53.3,    181.078,     259.556,    260.338,
   23,       55.8,    181.078,     266.460,    266.488,
   24,       58.3,    180.968,     271.871,    272.487,
   25,       60.8,    181.085,     279.150,    278.332,
   26,       63.3,    180.917,     284.384,    284.010,
   27,       65.8,    181.027,     291.669,    289.519,
   28,       68.3,    180.866,     295.523,    294.850,
   29,       70.8,    181.042,     302.417,    300.003,
   30,       73.3,    180.815,     306.667,    304.969,
   31,       75.8,    181.042,     310.978,    309.752,
   32,       78.3,    181.100,     315.019,    314.350,
   33,       80.8,    181.151,     319.898,    318.762,
   34,       83.3,    181.049,     323.117,    322.986,
   35,       85.8,    181.181,     326.470,    327.026,
   36,       88.3,    181.115,     330.178,    330.883,
   37,       90.8,    181.181,     336.405,    334.560,
   38,       93.3,    181.166,     337.812,    338.061,
   39,       95.8,    181.005,     341.151,    341.388,
   40,       98.3,    181.210,     344.904,    344.548,
   41,      100.8,    180.895,     348.268,    347.544,
   42,      103.3,    181.100,     350.083,    350.381,
   43,      105.8,    181.224,     352.326,    353.066,
   44,      108.3,    181.327,     354.884,    355.604,
   45,      110.8,    181.071,     357.319,    358.000,
   46,      113.3,    181.122,     360.254,    360.259,
   47,      115.8,    181.151,     362.128,    362.389,
   48,      118.3,    181.137,     364.918,    364.393,
   49,      120.8,    181.246,     365.800,    366.279,
   50,      123.3,    181.151,     367.925,    368.052,
   51,      125.8,    181.129,     369.349,    369.717,
   52,      128.3,    181.173,     370.364,    371.280,
   53,      130.8,    181.173,     372.296,    372.746,
   54,      133.3,    181.071,     373.335,    374.121,
   55,      135.8,    181.137,     374.303,    375.409,
   56,      138.3,    181.195,     376.390,    376.615,
   57,      140.8,    181.173,     378.367,    377.743,
   58,      143.3,    181.159,     378.122,    378.799,
   59,      145.8,    181.268,     380.927,    379.786,
   60,      148.3,    181.151,     380.897,    380.709,
   61,      150.8,    181.137,     381.756,    381.571,
   62,      153.3,    180.910,     383.064,    382.378,
   63,      155.8,    181.305,     383.332,    383.129,
   64,      158.3,    181.151,     385.037,    383.831,
   65,      160.8,    181.202,     383.549,    384.485,
   66,      163.3,    181.115,     385.667,    385.096,
   67,      165.8,    181.254,     386.475,    385.665,
   68,      168.3,    181.122,     388.136,    386.197,
   69,      170.8,    181.246,     387.318,    386.691,
   70,      175.8,    179.703,     389.253,    389.044,
----,
DateTime:        , 2025/11/19, 15:23:02, 1763580182688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     420.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.837,
    1,        0.8,    161.142,     118.218,    124.259,
    2,        3.3,    180.142,     128.723,    129.534,
    3,        5.8,    180.288,     138.113,    135.132,
    4,        8.3,    180.156,     144.597,    141.000,
    5,       10.8,    180.288,     149.761,    147.104,
    6,       13.3,    180.376,     156.618,    153.407,
    7,       15.8,    180.419,     159.905,    159.874,
    8,       18.3,    180.383,     166.590,    166.473,
    9,       20.8,    180.500,     173.407,    173.180,
   10,       23.3,    180.588,     180.245,    179.968,
   11,       25.8,    180.653,     186.268,    186.813,
   12,       28.3,    180.763,     192.517,    193.693,
   13,       30.8,    180.792,     200.230,    200.586,
   14,       33.3,    180.763,     205.794,    207.469,
   15,       35.8,    180.917,     212.529,    214.330,
   16,       38.3,    180.661,     221.133,    221.139,
   17,       40.8,    180.763,     226.263,    227.889,
   18,       43.3,    180.792,     232.311,    234.564,
   19,       45.8,    181.063,     241.076,    241.155,
   20,       48.3,    180.807,     246.395,    247.636,
   21,       50.8,    180.895,     253.739,    254.001,
   22,       53.3,    180.895,     259.267,    260.240,
   23,       55.8,    180.748,     265.286,    266.336,
   24,       58.3,    180.968,     272.700,    272.291,
   25,       60.8,    180.836,     278.705,    278.087,
   26,       63.3,    181.012,     283.131,    283.725,
   27,       65.8,    181.114,     289.872,    289.196,
   28,       68.3,    181.019,     295.825,    294.493,
   29,       70.8,    181.114,     301.191,    299.615,
   30,       73.3,    180.902,     304.308,    304.553,
   31,       75.8,    180.917,     309.535,    309.310,
   32,       78.3,    181.056,     315.649,    313.886,
   33,       80.8,    181.070,     318.937,    318.280,
   34,       83.3,    181.158,     322.923,    322.492,
   35,       85.8,    181.121,     327.129,    326.524,
   36,       88.3,    181.165,     331.189,    330.377,
   37,       90.8,    181.187,     335.013,    334.055,
   38,       93.3,    181.056,     338.570,    337.559,
   39,       95.8,    180.997,     342.271,    340.894,
   40,       98.3,    181.173,     344.147,    344.065,
   41,      100.8,    181.187,     347.155,    347.076,
   42,      103.3,    181.129,     350.027,    349.931,
   43,      105.8,    181.085,     351.493,    352.637,
   44,      108.3,    181.078,     355.925,    355.197,
   45,      110.8,    181.107,     356.972,    357.617,
   46,      113.3,    181.092,     360.314,    359.904,
   47,      115.8,    181.063,     362.581,    362.062,
   48,      118.3,    181.121,     363.568,    364.097,
   49,      120.8,    181.070,     366.156,    366.014,
   50,      123.3,    181.078,     366.970,    367.819,
   51,      125.8,    181.209,     368.635,    369.517,
   52,      128.3,    180.961,     370.523,    371.114,
   53,      130.8,    181.114,     371.313,    372.614,
   54,      133.3,    181.260,     373.220,    374.023,
   55,      135.8,    181.209,     373.877,    375.344,
   56,      138.3,    181.209,     375.809,    376.584,
   57,      140.8,    181.312,     377.251,    377.746,
   58,      143.3,    181.297,     377.833,    378.836,
   59,      145.8,    181.392,     379.565,    379.855,
   60,      148.3,    181.121,     380.132,    380.812,
   61,      150.8,    181.129,     381.773,    381.707,
   62,      153.3,    181.100,     382.110,    382.544,
   63,      155.8,    181.114,     383.184,    383.328,
   64,      158.3,    181.100,     383.767,    384.060,
   65,      160.8,    181.217,     385.726,    384.743,
   66,      163.3,    181.326,     385.493,    385.381,
   67,      165.8,    181.312,     386.903,    385.977,
   68,      168.3,    181.224,     387.366,    386.535,
   69,      170.8,    181.143,     388.642,    387.056,
   70,      175.8,    179.783,     390.470,    389.333,
----,
DateTime:        , 2025/11/19, 15:23:07, 1763580187207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.391,
    1,        0.8,    161.079,     117.334,    123.319,
    2,        3.3,    179.843,     129.053,    129.026,
    3,        5.8,    180.253,     139.526,    134.946,
    4,        8.3,    180.304,     144.201,    141.046,
    5,       10.8,    180.289,     148.927,    147.302,
    6,       13.3,    180.428,     154.355,    153.697,
    7,       15.8,    180.531,     161.191,    160.209,
    8,       18.3,    180.406,     167.677,    166.811,
    9,       20.8,    180.553,     173.080,    173.494,
   10,       23.3,    180.531,     179.194,    180.232,
   11,       25.8,    180.516,     186.687,    187.009,
   12,       28.3,    180.575,     193.826,    193.808,
   13,       30.8,    180.655,     199.275,    200.614,
   14,       33.3,    180.787,     206.874,    207.411,
   15,       35.8,    180.830,     211.801,    214.181,
   16,       38.3,    180.940,     219.410,    220.910,
   17,       40.8,    180.801,     225.662,    227.575,
   18,       43.3,    180.838,     232.529,    234.168,
   19,       45.8,    180.999,     239.228,    240.679,
   20,       48.3,    180.896,     245.997,    247.087,
   21,       50.8,    180.779,     252.794,    253.380,
   22,       53.3,    180.867,     259.306,    259.553,
   23,       55.8,    180.947,     266.376,    265.595,
   24,       58.3,    180.845,     272.609,    271.493,
   25,       60.8,    180.940,     277.716,    277.243,
   26,       63.3,    180.991,     284.820,    282.837,
   27,       65.8,    180.904,     289.657,    288.266,
   28,       68.3,    181.116,     296.220,    293.530,
   29,       70.8,    181.130,     299.232,    298.622,
   30,       73.3,    181.021,     305.214,    303.536,
   31,       75.8,    180.999,     309.118,    308.271,
   32,       78.3,    180.977,     313.852,    312.827,
   33,       80.8,    181.123,     317.740,    317.205,
   34,       83.3,    181.028,     322.878,    321.402,
