----,
DateTime:        , 2025/11/21, 10:56:47, 1763737006990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     437.08,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.971,     294.964,    295.345,
   60,      148.3,    180.882,     296.105,    295.812,
   61,      150.8,    180.990,     296.812,    296.255,
   62,      153.3,    180.953,     296.984,    296.675,
   63,      155.8,    181.038,     297.395,    297.073,
   64,      158.3,    181.035,     298.396,    297.451,
   65,      160.8,    181.020,     298.531,    297.809,
   66,      163.3,    181.009,     298.218,    298.149,
   67,      165.8,    181.072,     299.660,    298.472,
   68,      168.3,    180.964,     299.618,    298.778,
   69,      170.8,    180.964,     300.502,    299.069,
   70,      175.8,    179.962,     299.841,    300.868,
----,
DateTime:        , 2025/11/21, 10:57:04, 1763737024575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.125,
    1,        0.8,    162.968,     172.549,    174.785,
    2,        3.3,    180.659,     178.274,    177.965,
    3,        5.8,    180.659,     183.439,    181.350,
    4,        8.3,    180.752,     186.443,    184.888,
    5,       10.8,    180.756,     189.648,    188.535,
    6,       13.3,    180.816,     192.793,    192.254,
    7,       15.8,    180.779,     195.377,    196.014,
    8,       18.3,    180.764,     199.708,    199.787,
    9,       20.8,    180.797,     203.101,    203.554,
   10,       23.3,    180.812,     206.734,    207.296,
   11,       25.8,    180.745,     210.462,    210.996,
   12,       28.3,    180.838,     213.451,    214.644,
   13,       30.8,    180.872,     217.281,    218.229,
   14,       33.3,    180.879,     220.921,    221.741,
   15,       35.8,    180.909,     224.644,    225.174,
   16,       38.3,    180.950,     227.687,    228.523,
   17,       40.8,    180.860,     231.228,    231.782,
   18,       43.3,    180.868,     234.315,    234.948,
   19,       45.8,    180.875,     238.286,    238.020,
   20,       48.3,    180.887,     241.367,    240.995,
   21,       50.8,    180.905,     244.216,    243.873,
   22,       53.3,    180.942,     247.040,    246.653,
   23,       55.8,    180.942,     250.135,    249.336,
   24,       58.3,    180.965,     251.983,    251.921,
   25,       60.8,    181.021,     254.999,    254.410,
   26,       63.3,    180.942,     257.209,    256.804,
   27,       65.8,    180.942,     260.083,    259.105,
   28,       68.3,    180.950,     261.841,    261.313,
   29,       70.8,    180.916,     264.100,    263.431,
   30,       73.3,    180.935,     266.505,    265.462,
   31,       75.8,    180.875,     267.919,    267.407,
   32,       78.3,    180.942,     270.031,    269.268,
   33,       80.8,    180.954,     271.561,    271.048,
   34,       83.3,    180.976,     273.296,    272.750,
   35,       85.8,    180.968,     274.413,    274.376,
   36,       88.3,    181.021,     275.770,    275.928,
   37,       90.8,    180.976,     277.385,    277.409,
   38,       93.3,    181.009,     278.218,    278.822,
   39,       95.8,    180.980,     280.253,    280.169,
   40,       98.3,    180.927,     280.665,    281.453,
   41,      100.8,    180.927,     282.434,    282.675,
   42,      103.3,    180.972,     283.359,    283.839,
   43,      105.8,    180.939,     284.958,    284.946,
   44,      108.3,    180.879,     285.716,    286.000,
   45,      110.8,    181.002,     286.406,    287.002,
   46,      113.3,    181.017,     287.598,    287.953,
   47,      115.8,    181.017,     287.819,    288.858,
   48,      118.3,    181.062,     289.073,    289.717,
   49,      120.8,    181.006,     290.046,    290.534,
   50,      123.3,    180.998,     291.053,    291.309,
   51,      125.8,    180.950,     291.794,    292.046,
   52,      128.3,    181.017,     292.459,    292.744,
   53,      130.8,    180.946,     293.789,    293.407,
   54,      133.3,    180.980,     293.293,    294.035,
   55,      135.8,    180.916,     294.611,    294.632,
   56,      138.3,    180.976,     294.846,    295.197,
   57,      140.8,    180.942,     295.564,    295.733,
   58,      143.3,    181.028,     295.976,    296.240,
   59,      145.8,    181.043,     296.283,    296.721,
   60,      148.3,    181.076,     297.333,    297.176,
   61,      150.8,    181.039,     297.726,    297.608,
   62,      153.3,    180.954,     298.419,    298.017,
   63,      155.8,    180.987,     298.916,    298.405,
   64,      158.3,    180.976,     299.156,    298.772,
   65,      160.8,    180.972,     299.604,    299.120,
   66,      163.3,    180.946,     300.200,    299.449,
   67,      165.8,    180.994,     300.672,    299.760,
   68,      168.3,    181.021,     300.850,    300.054,
   69,      170.8,    181.047,     300.917,    300.333,
   70,      175.8,    180.038,     300.937,    302.272,
----,
DateTime:        , 2025/11/21, 10:57:07, 1763737027050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.411,
    1,        0.8,    163.083,     171.936,    174.175,
    2,        3.3,    180.548,     177.772,    177.464,
    3,        5.8,    180.727,     183.039,    180.956,
    4,        8.3,    180.704,     186.382,    184.591,
    5,       10.8,    180.768,     188.861,    188.328,
    6,       13.3,    180.798,     193.034,    192.127,
    7,       15.8,    180.772,     195.717,    195.958,
    8,       18.3,    180.809,     199.658,    199.794,
    9,       20.8,    180.839,     202.722,    203.614,
   10,       23.3,    180.812,     206.623,    207.401,
   11,       25.8,    180.794,     210.737,    211.139,
   12,       28.3,    180.760,     214.538,    214.816,
   13,       30.8,    180.820,     217.565,    218.424,
   14,       33.3,    180.846,     221.183,    221.954,
   15,       35.8,    180.954,     224.809,    225.401,
   16,       38.3,    180.943,     228.691,    228.759,
   17,       40.8,    180.954,     231.330,    232.024,
   18,       43.3,    180.887,     234.290,    235.193,
   19,       45.8,    180.920,     238.226,    238.265,
   20,       48.3,    180.947,     240.955,    241.238,
   21,       50.8,    180.906,     244.437,    244.111,
   22,       53.3,    180.961,     246.682,    246.885,
   23,       55.8,    180.939,     250.029,    249.561,
   24,       58.3,    180.872,     252.001,    252.137,
   25,       60.8,    180.906,     255.050,    254.617,
   26,       63.3,    180.973,     257.277,    257.001,
   27,       65.8,    180.965,     259.719,    259.292,
   28,       68.3,    180.969,     262.476,    261.490,
   29,       70.8,    180.906,     264.447,    263.599,
   30,       73.3,    180.935,     266.062,    265.620,
   31,       75.8,    180.958,     268.239,    267.555,
   32,       78.3,    180.928,     269.831,    269.407,
   33,       80.8,    180.947,     271.130,    271.178,
   34,       83.3,    180.987,     273.279,    272.871,
   35,       85.8,    180.950,     274.551,    274.489,
   36,       88.3,    180.939,     276.778,    276.034,
   37,       90.8,    180.935,     277.337,    277.508,
   38,       93.3,    181.010,     278.990,    278.914,
   39,       95.8,    181.040,     280.160,    280.254,
   40,       98.3,    181.002,     280.991,    281.531,
   41,      100.8,    180.984,     282.788,    282.748,
   42,      103.3,    180.928,     283.538,    283.907,
   43,      105.8,    181.025,     284.712,    285.010,
   44,      108.3,    180.876,     285.721,    286.060,
   45,      110.8,    180.961,     287.244,    287.058,
   46,      113.3,    180.965,     287.569,    288.007,
   47,      115.8,    181.021,     288.696,    288.909,
   48,      118.3,    180.980,     289.866,    289.766,
   49,      120.8,    181.066,     290.502,    290.580,
   50,      123.3,    181.014,     291.249,    291.354,
   51,      125.8,    181.021,     292.452,    292.088,
   52,      128.3,    181.032,     292.213,    292.785,
   53,      130.8,    181.021,     293.115,    293.447,
   54,      133.3,    180.920,     293.610,    294.075,
   55,      135.8,    180.935,     294.691,    294.671,
   56,      138.3,    180.954,     295.213,    295.236,
   57,      140.8,    180.906,     295.513,    295.772,
   58,      143.3,    180.932,     296.134,    296.280,
   59,      145.8,    180.995,     296.030,    296.762,
   60,      148.3,    181.017,     297.209,    297.217,
   61,      150.8,    181.066,     297.240,    297.649,
   62,      153.3,    181.040,     297.946,    298.058,
   63,      155.8,    181.073,     298.333,    298.446,
   64,      158.3,    181.081,     298.872,    298.813,
   65,      160.8,    180.965,     299.395,    299.162,
   66,      163.3,    180.939,     300.433,    299.493,
   67,      165.8,    180.932,     300.445,    299.805,
   68,      168.3,    180.950,     300.746,    300.102,
   69,      170.8,    180.961,     301.280,    300.382,
   70,      175.8,    179.930,     301.228,    302.180,
----,
DateTime:        , 2025/11/21, 10:57:09, 1763737029539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     282.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.981,
    1,        0.8,    163.063,     172.571,    174.671,
    2,        3.3,    180.609,     178.435,    177.897,
    3,        5.8,    180.702,     183.727,    181.337,
    4,        8.3,    180.706,     186.712,    184.930,
    5,       10.8,    180.743,     189.440,    188.630,
    6,       13.3,    180.758,     192.522,    192.395,
    7,       15.8,    180.799,     196.350,    196.194,
    8,       18.3,    180.784,     199.243,    199.999,
    9,       20.8,    180.784,     203.557,    203.788,
   10,       23.3,    180.781,     206.881,    207.543,
   11,       25.8,    180.784,     210.085,    211.249,
   12,       28.3,    180.788,     214.173,    214.895,
   13,       30.8,    180.874,     217.832,    218.472,
   14,       33.3,    180.904,     221.112,    221.970,
   15,       35.8,    180.963,     225.129,    225.386,
   16,       38.3,    180.944,     227.805,    228.712,
   17,       40.8,    180.982,     231.073,    231.946,
   18,       43.3,    180.881,     234.850,    235.085,
   19,       45.8,    180.933,     237.546,    238.127,
   20,       48.3,    180.937,     241.189,    241.071,
   21,       50.8,    180.937,     243.400,    243.917,
   22,       53.3,    180.918,     246.409,    246.665,
   23,       55.8,    180.926,     249.716,    249.315,
   24,       58.3,    180.959,     251.880,    251.868,
   25,       60.8,    180.922,     254.364,    254.326,
   26,       63.3,    180.967,     258.169,    256.689,
   27,       65.8,    180.982,     259.695,    258.960,
   28,       68.3,    180.982,     262.236,    261.140,
   29,       70.8,    180.978,     263.678,    263.232,
   30,       73.3,    180.971,     265.789,    265.237,
   31,       75.8,    180.952,     267.695,    267.158,
   32,       78.3,    180.926,     270.055,    268.997,
   33,       80.8,    180.918,     271.393,    270.757,
   34,       83.3,    180.822,     273.087,    272.440,
   35,       85.8,    180.937,     275.344,    274.048,
   36,       88.3,    180.937,     275.123,    275.584,
   37,       90.8,    180.963,     277.294,    277.050,
   38,       93.3,    180.982,     278.260,    278.450,
   39,       95.8,    180.993,     279.348,    279.784,
   40,       98.3,    181.045,     280.704,    281.057,
   41,      100.8,    181.012,     281.750,    282.270,
   42,      103.3,    180.989,     283.111,    283.425,
   43,      105.8,    180.967,     284.362,    284.526,
   44,      108.3,    180.918,     285.322,    285.574,
   45,      110.8,    180.900,     286.678,    286.571,
   46,      113.3,    180.963,     286.799,    287.519,
   47,      115.8,    180.967,     288.451,    288.421,
   48,      118.3,    181.023,     289.025,    289.278,
   49,      120.8,    180.963,     289.562,    290.093,
   50,      123.3,    180.997,     289.950,    290.867,
   51,      125.8,    181.023,     291.124,    291.603,
   52,      128.3,    180.974,     292.086,    292.301,
   53,      130.8,    181.012,     292.578,    292.965,
   54,      133.3,    181.026,     293.548,    293.594,
   55,      135.8,    180.941,     294.019,    294.192,
   56,      138.3,    180.993,     294.266,    294.760,
   57,      140.8,    180.952,     295.880,    295.298,
   58,      143.3,    180.952,     295.880,    295.809,
   59,      145.8,    181.030,     296.857,    296.293,
   60,      148.3,    181.004,     296.347,    296.752,
   61,      150.8,    181.034,     296.851,    297.187,
   62,      153.3,    181.000,     297.568,    297.600,
   63,      155.8,    181.004,     297.673,    297.991,
   64,      158.3,    181.023,     298.747,    298.361,
   65,      160.8,    180.959,     298.741,    298.713,
   66,      163.3,    180.900,     299.503,    299.047,
   67,      165.8,    180.915,     300.141,    299.363,
   68,      168.3,    181.045,     300.478,    299.661,
   69,      170.8,    180.993,     301.227,    299.944,
   70,      175.8,    179.984,     300.805,    301.720,
----,
DateTime:        , 2025/11/21, 10:57:12, 1763737032035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     344.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.374,
    1,        0.8,    163.031,     172.605,    174.178,
    2,        3.3,    180.581,     178.296,    177.522,
    3,        5.8,    180.667,     183.432,    181.068,
    4,        8.3,    180.674,     186.081,    184.755,
    5,       10.8,    180.779,     188.850,    188.535,
    6,       13.3,    180.730,     192.663,    192.365,
    7,       15.8,    180.842,     195.751,    196.216,
    8,       18.3,    180.790,     199.901,    200.060,
    9,       20.8,    180.786,     203.445,    203.875,
   10,       23.3,    180.782,     207.100,    207.644,
   11,       25.8,    180.782,     210.640,    211.355,
   12,       28.3,    180.812,     214.145,    214.997,
   13,       30.8,    180.801,     218.251,    218.560,
   14,       33.3,    180.849,     220.515,    222.039,
   15,       35.8,    180.834,     223.962,    225.428,
   16,       38.3,    180.968,     227.885,    228.725,
   17,       40.8,    180.901,     230.844,    231.926,
   18,       43.3,    180.946,     234.766,    235.030,
   19,       45.8,    180.942,     237.755,    238.034,
   20,       48.3,    180.846,     240.979,    240.940,
   21,       50.8,    180.961,     243.809,    243.747,
   22,       53.3,    180.913,     246.859,    246.457,
   23,       55.8,    180.883,     249.222,    249.069,
   24,       58.3,    180.913,     252.829,    251.585,
   25,       60.8,    180.887,     254.524,    254.008,
   26,       63.3,    180.954,     257.525,    256.338,
   27,       65.8,    180.980,     259.145,    258.578,
   28,       68.3,    180.961,     261.714,    260.730,
   29,       70.8,    180.998,     263.538,    262.795,
   30,       73.3,    180.950,     265.267,    264.777,
   31,       75.8,    180.935,     268.163,    266.678,
   32,       78.3,    180.920,     268.848,    268.499,
   33,       80.8,    180.928,     270.274,    270.244,
   34,       83.3,    180.887,     272.878,    271.915,
   35,       85.8,    180.887,     273.984,    273.514,
   36,       88.3,    180.898,     274.741,    275.043,
   37,       90.8,    180.950,     276.099,    276.505,
   38,       93.3,    180.998,     277.572,    277.903,
   39,       95.8,    181.050,     278.707,    279.238,
   40,       98.3,    180.983,     280.026,    280.514,
   41,      100.8,    181.065,     281.445,    281.732,
   42,      103.3,    180.983,     282.678,    282.896,
   43,      105.8,    181.039,     284.248,    284.005,
   44,      108.3,    180.998,     284.975,    285.064,
   45,      110.8,    180.987,     285.766,    286.074,
   46,      113.3,    180.931,     286.407,    287.037,
   47,      115.8,    180.920,     287.420,    287.955,
   48,      118.3,    181.036,     288.562,    288.829,
   49,      120.8,    181.069,     289.171,    289.662,
   50,      123.3,    180.980,     290.419,    290.456,
   51,      125.8,    181.017,     290.360,    291.212,
   52,      128.3,    180.972,     291.647,    291.932,
   53,      130.8,    181.039,     292.312,    292.617,
   54,      133.3,    180.968,     293.200,    293.269,
   55,      135.8,    180.972,     293.968,    293.890,
   56,      138.3,    180.961,     294.096,    294.481,
   57,      140.8,    181.047,     295.172,    295.042,
   58,      143.3,    180.920,     295.600,    295.577,
   59,      145.8,    180.991,     295.706,    296.085,
   60,      148.3,    181.021,     296.762,    296.568,
   61,      150.8,    181.054,     297.149,    297.027,
   62,      153.3,    181.043,     297.498,    297.464,
   63,      155.8,    181.021,     298.309,    297.879,
   64,      158.3,    181.013,     298.431,    298.274,
   65,      160.8,    181.028,     299.180,    298.649,
   66,      163.3,    180.946,     299.316,    299.006,
   67,      165.8,    180.987,     300.242,    299.345,
   68,      168.3,    180.983,     300.138,    299.667,
   69,      170.8,    181.021,     300.960,    299.972,
   70,      175.8,    180.008,     300.098,    301.774,
----,
DateTime:        , 2025/11/21, 10:57:14, 1763737034502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     424.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.610,
    1,        0.8,    163.079,     172.554,    174.269,
    2,        3.3,    180.619,     177.806,    177.477,
    3,        5.8,    180.667,     182.546,    180.912,
    4,        8.3,    180.753,     186.111,    184.515,
    5,       10.8,    180.741,     189.110,    188.232,
    6,       13.3,    180.712,     192.129,    192.021,
    7,       15.8,    180.812,     196.004,    195.849,
    8,       18.3,    180.823,     199.310,    199.688,
    9,       20.8,    180.846,     203.046,    203.514,
   10,       23.3,    180.749,     206.585,    207.306,
   11,       25.8,    180.701,     210.182,    211.049,
   12,       28.3,    180.760,     214.207,    214.732,
   13,       30.8,    180.823,     217.671,    218.345,
   14,       33.3,    180.864,     221.271,    221.879,
   15,       35.8,    180.876,     224.243,    225.328,
   16,       38.3,    180.876,     228.113,    228.686,
   17,       40.8,    180.961,     231.652,    231.950,
   18,       43.3,    180.894,     234.944,    235.117,
   19,       45.8,    180.939,     238.091,    238.185,
   20,       48.3,    180.954,     241.056,    241.153,
   21,       50.8,    180.868,     244.045,    244.021,
   22,       53.3,    180.954,     246.914,    246.788,
   23,       55.8,    180.883,     249.554,    249.455,
   24,       58.3,    180.883,     252.649,    252.024,
   25,       60.8,    180.935,     254.787,    254.495,
   26,       63.3,    180.946,     257.645,    256.870,
   27,       65.8,    180.957,     259.951,    259.150,
   28,       68.3,    180.980,     261.908,    261.339,
   29,       70.8,    180.972,     264.792,    263.437,
   30,       73.3,    181.013,     266.279,    265.447,
   31,       75.8,    181.047,     267.776,    267.372,
   32,       78.3,    180.924,     269.284,    269.214,
   33,       80.8,    180.984,     271.185,    270.976,
   34,       83.3,    180.898,     273.082,    272.659,
   35,       85.8,    180.943,     274.231,    274.267,
   36,       88.3,    180.894,     276.405,    275.802,
   37,       90.8,    181.006,     277.671,    277.267,
   38,       93.3,    181.017,     278.427,    278.663,
   39,       95.8,    181.010,     279.764,    279.995,
   40,       98.3,    180.969,     280.491,    281.264,
   41,      100.8,    181.002,     282.096,    282.472,
   42,      103.3,    180.957,     283.160,    283.623,
   43,      105.8,    180.946,     284.615,    284.719,
   44,      108.3,    180.976,     285.342,    285.761,
   45,      110.8,    181.002,     286.295,    286.752,
   46,      113.3,    180.980,     287.435,    287.695,
   47,      115.8,    180.972,     288.442,    288.591,
   48,      118.3,    180.980,     288.761,    289.442,
   49,      120.8,    181.058,     289.410,    290.250,
   50,      123.3,    181.013,     290.697,    291.018,
   51,      125.8,    181.002,     291.488,    291.748,
   52,      128.3,    180.965,     291.990,    292.440,
   53,      130.8,    181.013,     293.017,    293.098,
   54,      133.3,    180.980,     293.182,    293.721,
   55,      135.8,    180.909,     294.291,    294.314,
   56,      138.3,    180.995,     294.926,    294.875,
   57,      140.8,    180.991,     295.484,    295.407,
   58,      143.3,    180.954,     296.319,    295.912,
   59,      145.8,    181.006,     296.454,    296.390,
   60,      148.3,    181.006,     297.007,    296.843,
   61,      150.8,    180.998,     297.019,    297.273,
   62,      153.3,    181.043,     297.940,    297.680,
   63,      155.8,    181.028,     298.517,    298.065,
   64,      158.3,    181.032,     298.732,    298.431,
   65,      160.8,    181.013,     298.873,    298.777,
   66,      163.3,    180.924,     300.016,    299.106,
   67,      165.8,    180.961,     299.843,    299.417,
   68,      168.3,    180.954,     300.408,    299.711,
   69,      170.8,    181.006,     300.432,    299.990,
   70,      175.8,    180.000,     300.221,    301.933,
----,
DateTime:        , 2025/11/21, 10:57:17, 1763737037016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.367,
    1,        0.8,    163.080,     172.431,    174.328,
    2,        3.3,    180.620,     178.078,    177.790,
    3,        5.8,    180.702,     183.175,    181.409,
    4,        8.3,    180.739,     186.899,    185.137,
    5,       10.8,    180.694,     190.045,    188.935,
    6,       13.3,    180.772,     193.392,    192.772,
    7,       15.8,    180.728,     196.760,    196.622,
    8,       18.3,    180.687,     199.683,    200.461,
    9,       20.8,    180.758,     204.141,    204.272,
   10,       23.3,    180.772,     206.779,    208.041,
   11,       25.8,    180.910,     210.823,    211.755,
   12,       28.3,    180.858,     214.533,    215.403,
   13,       30.8,    180.862,     218.178,    218.977,
   14,       33.3,    180.899,     221.781,    222.470,
   15,       35.8,    180.895,     225.213,    225.878,
   16,       38.3,    180.843,     228.264,    229.194,
   17,       40.8,    180.884,     232.193,    232.418,
   18,       43.3,    180.862,     235.207,    235.546,
   19,       45.8,    180.780,     238.190,    238.576,
   20,       48.3,    180.899,     241.240,    241.510,
   21,       50.8,    180.947,     244.601,    244.345,
   22,       53.3,    181.014,     247.494,    247.084,
   23,       55.8,    180.944,     250.354,    249.724,
   24,       58.3,    180.955,     252.439,    252.269,
   25,       60.8,    180.992,     255.149,    254.718,
   26,       63.3,    180.869,     257.755,    257.073,
   27,       65.8,    180.936,     260.202,    259.337,
   28,       68.3,    180.933,     262.197,    261.511,
   29,       70.8,    180.921,     264.756,    263.596,
   30,       73.3,    180.862,     266.834,    265.596,
   31,       75.8,    180.940,     268.155,    267.512,
   32,       78.3,    180.944,     270.029,    269.347,
   33,       80.8,    181.007,     271.150,    271.103,
   34,       83.3,    180.933,     273.362,    272.783,
   35,       85.8,    181.029,     274.431,    274.388,
   36,       88.3,    181.003,     275.686,    275.923,
   37,       90.8,    180.996,     277.244,    277.388,
   38,       93.3,    180.918,     278.138,    278.787,
   39,       95.8,    180.970,     280.599,    280.121,
   40,       98.3,    180.914,     280.575,    281.394,
   41,      100.8,    180.955,     282.280,    282.607,
   42,      103.3,    180.966,     282.926,    283.763,
   43,      105.8,    180.996,     284.205,    284.865,
   44,      108.3,    180.977,     285.450,    285.913,
   45,      110.8,    181.007,     286.729,    286.912,
   46,      113.3,    181.055,     287.536,    287.861,
   47,      115.8,    180.988,     288.527,    288.765,
   48,      118.3,    180.977,     289.429,    289.625,
   49,      120.8,    181.011,     290.149,    290.442,
   50,      123.3,    181.026,     291.119,    291.219,
   51,      125.8,    180.929,     291.717,    291.958,
   52,      128.3,    181.003,     292.149,    292.660,
   53,      130.8,    180.959,     292.885,    293.326,
   54,      133.3,    180.992,     293.714,    293.959,
   55,      135.8,    181.085,     293.784,    294.559,
   56,      138.3,    180.962,     295.200,    295.130,
   57,      140.8,    181.111,     295.619,    295.671,
   58,      143.3,    180.985,     297.152,    296.185,
   59,      145.8,    181.048,     296.938,    296.673,
   60,      148.3,    180.977,     297.275,    297.135,
   61,      150.8,    180.985,     297.926,    297.574,
   62,      153.3,    180.977,     298.601,    297.991,
   63,      155.8,    180.940,     298.552,    298.385,
   64,      158.3,    181.014,     298.761,    298.759,
   65,      160.8,    181.014,     299.424,    299.114,
   66,      163.3,    180.977,     300.038,    299.450,
   67,      165.8,    181.078,     299.982,    299.768,
   68,      168.3,    180.996,     300.449,    300.070,
   69,      170.8,    180.981,     301.026,    300.357,
   70,      175.8,    179.957,     300.516,    301.865,
----,
DateTime:        , 2025/11/21, 10:57:19, 1763737039504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     349.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.434,
    1,        0.8,    163.073,     172.438,    174.408,
    2,        3.3,    180.575,     178.152,    177.872,
    3,        5.8,    180.679,     183.308,    181.486,
    4,        8.3,    180.687,     186.953,    185.205,
    5,       10.8,    180.672,     189.404,    188.992,
    6,       13.3,    180.754,     193.523,    192.818,
    7,       15.8,    180.821,     196.438,    196.657,
    8,       18.3,    180.795,     200.117,    200.487,
    9,       20.8,    180.850,     203.704,    204.290,
   10,       23.3,    180.839,     207.588,    208.052,
   11,       25.8,    180.836,     210.910,    211.758,
   12,       28.3,    180.828,     215.011,    215.401,
   13,       30.8,    180.836,     218.320,    218.970,
   14,       33.3,    180.873,     222.256,    222.459,
   15,       35.8,    180.869,     225.799,    225.864,
   16,       38.3,    180.888,     228.318,    229.179,
   17,       40.8,    180.850,     231.794,    232.400,
   18,       43.3,    180.958,     234.860,    235.528,
   19,       45.8,    180.888,     237.606,    238.557,
   20,       48.3,    180.910,     241.004,    241.490,
   21,       50.8,    180.865,     244.491,    244.323,
   22,       53.3,    180.906,     246.868,    247.059,
   23,       55.8,    180.918,     250.390,    249.697,
   24,       58.3,    180.962,     253.092,    252.238,
   25,       60.8,    180.921,     255.249,    254.683,
   26,       63.3,    180.958,     257.739,    257.035,
   27,       65.8,    180.977,     259.922,    259.294,
   28,       68.3,    180.996,     262.216,    261.463,
   29,       70.8,    180.999,     264.642,    263.543,
   30,       73.3,    181.003,     266.073,    265.536,
   31,       75.8,    181.052,     267.990,    267.445,
   32,       78.3,    180.918,     270.068,    269.273,
   33,       80.8,    180.951,     271.013,    271.021,
   34,       83.3,    180.955,     273.549,    272.692,
   35,       85.8,    180.903,     274.844,    274.288,
   36,       88.3,    180.847,     276.367,    275.813,
   37,       90.8,    180.932,     277.009,    277.268,
   38,       93.3,    180.992,     278.023,    278.655,
   39,       95.8,    180.988,     279.797,    279.979,
   40,       98.3,    180.996,     280.670,    281.240,
   41,      100.8,    181.066,     281.996,    282.441,
   42,      103.3,    181.033,     282.600,    283.586,
   43,      105.8,    181.029,     284.484,    284.675,
   44,      108.3,    180.903,     285.236,    285.712,
   45,      110.8,    180.925,     286.307,    286.699,
   46,      113.3,    181.029,     286.915,    287.636,
