----,
DateTime:        , 2025/11/20, 14:06:53, 1763662013018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.23,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.017,     409.079,    408.755,
   60,      148.3,    181.039,     408.752,    410.009,
   61,      150.8,    181.050,     411.212,    411.192,
   62,      153.3,    181.129,     412.138,    412.308,
   63,      155.8,    180.972,     413.324,    413.359,
   64,      158.3,    180.919,     415.378,    414.348,
   65,      160.8,    180.975,     415.802,    415.276,
   66,      163.3,    180.953,     418.064,    416.146,
   67,      165.8,    180.972,     417.469,    416.960,
   68,      168.3,    180.961,     418.047,    417.721,
   69,      170.8,    181.076,     419.436,    418.431,
   70,      175.8,    180.015,     420.524,    420.287,
----,
DateTime:        , 2025/11/20, 14:07:54, 1763662074023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.450,
    1,        0.8,    162.172,     157.857,    160.129,
    2,        3.3,    180.629,     169.434,    166.532,
    3,        5.8,    180.734,     179.822,    173.007,
    4,        8.3,    180.768,     183.661,    179.532,
    5,       10.8,    180.805,     190.813,    186.091,
    6,       13.3,    180.745,     195.856,    192.664,
    7,       15.8,    180.797,     201.054,    199.240,
    8,       18.3,    180.805,     205.747,    205.806,
    9,       20.8,    180.749,     212.726,    212.348,
   10,       23.3,    180.738,     218.272,    218.855,
   11,       25.8,    180.786,     223.192,    225.321,
   12,       28.3,    180.853,     228.638,    231.736,
   13,       30.8,    180.943,     234.328,    238.092,
   14,       33.3,    180.999,     241.161,    244.381,
   15,       35.8,    180.939,     246.768,    250.592,
   16,       38.3,    180.962,     253.921,    256.721,
   17,       40.8,    180.928,     260.601,    262.761,
   18,       43.3,    180.906,     266.161,    268.705,
   19,       45.8,    180.883,     272.275,    274.549,
   20,       48.3,    180.902,     277.498,    280.290,
   21,       50.8,    180.902,     283.855,    285.923,
   22,       53.3,    180.909,     290.200,    291.445,
   23,       55.8,    180.977,     297.552,    296.854,
   24,       58.3,    180.947,     301.746,    302.143,
   25,       60.8,    180.988,     307.479,    307.314,
   26,       63.3,    180.999,     311.604,    312.362,
   27,       65.8,    181.018,     316.543,    317.286,
   28,       68.3,    180.973,     322.700,    322.084,
   29,       70.8,    180.924,     327.208,    326.753,
   30,       73.3,    180.973,     332.923,    331.296,
   31,       75.8,    180.954,     337.654,    335.710,
   32,       78.3,    180.932,     340.736,    339.995,
   33,       80.8,    180.906,     345.760,    344.150,
   34,       83.3,    181.093,     349.269,    348.181,
   35,       85.8,    180.947,     355.077,    352.082,
   36,       88.3,    181.040,     357.379,    355.857,
   37,       90.8,    180.988,     360.245,    359.505,
   38,       93.3,    181.007,     364.904,    363.029,
   39,       95.8,    180.962,     367.481,    366.429,
   40,       98.3,    180.973,     370.774,    369.706,
   41,      100.8,    180.951,     373.859,    372.863,
   42,      103.3,    180.958,     376.330,    375.902,
   43,      105.8,    180.980,     379.599,    378.825,
   44,      108.3,    180.936,     382.180,    381.632,
   45,      110.8,    181.066,     385.218,    384.330,
   46,      113.3,    180.969,     387.082,    386.916,
   47,      115.8,    181.078,     389.336,    389.396,
   48,      118.3,    181.003,     391.430,    391.770,
   49,      120.8,    180.977,     394.250,    394.041,
   50,      123.3,    181.010,     395.558,    396.212,
   51,      125.8,    180.928,     397.395,    398.286,
   52,      128.3,    180.966,     400.076,    400.265,
   53,      130.8,    180.913,     401.297,    402.151,
   54,      133.3,    180.951,     403.149,    403.949,
   55,      135.8,    180.924,     405.142,    405.659,
   56,      138.3,    181.040,     407.644,    407.286,
   57,      140.8,    181.022,     407.686,    408.831,
   58,      143.3,    181.010,     410.198,    410.297,
   59,      145.8,    180.988,     411.630,    411.686,
   60,      148.3,    181.044,     412.607,    413.002,
   61,      150.8,    181.048,     412.875,    414.247,
   62,      153.3,    180.969,     414.711,    415.423,
   63,      155.8,    180.966,     416.930,    416.532,
   64,      158.3,    180.939,     417.820,    417.577,
   65,      160.8,    180.966,     419.141,    418.560,
   66,      163.3,    180.980,     419.106,    419.484,
   67,      165.8,    181.033,     421.195,    420.351,
   68,      168.3,    181.033,     422.023,    421.164,
   69,      170.8,    181.081,     423.014,    421.923,
   70,      175.8,    180.017,     423.130,    423.045,
----,
DateTime:        , 2025/11/20, 14:08:02, 1763662082722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.942,
    1,        0.8,    162.147,     155.723,    162.141,
    2,        3.3,    180.608,     168.156,    168.056,
    3,        5.8,    180.690,     179.312,    174.093,
    4,        8.3,    180.627,     184.635,    180.226,
    5,       10.8,    180.720,     188.966,    186.441,
    6,       13.3,    180.799,     194.692,    192.722,
    7,       15.8,    180.802,     200.219,    199.048,
    8,       18.3,    180.836,     206.264,    205.406,
    9,       20.8,    180.907,     210.882,    211.784,
   10,       23.3,    180.948,     218.847,    218.167,
   11,       25.8,    180.791,     221.526,    224.536,
   12,       28.3,    180.780,     228.455,    230.884,
   13,       30.8,    180.896,     234.942,    237.205,
   14,       33.3,    180.907,     241.284,    243.485,
   15,       35.8,    180.899,     247.928,    249.714,
   16,       38.3,    180.941,     254.503,    255.885,
   17,       40.8,    180.896,     259.265,    261.986,
   18,       43.3,    180.982,     266.602,    268.013,
   19,       45.8,    180.978,     272.133,    273.958,
   20,       48.3,    180.937,     278.274,    279.811,
   21,       50.8,    180.997,     285.641,    285.570,
   22,       53.3,    180.888,     291.340,    291.224,
   23,       55.8,    180.914,     296.825,    296.772,
   24,       58.3,    180.952,     302.014,    302.210,
   25,       60.8,    180.911,     307.887,    307.531,
   26,       63.3,    180.937,     314.198,    312.732,
   27,       65.8,    180.933,     318.350,    317.811,
   28,       68.3,    181.008,     322.914,    322.766,
   29,       70.8,    180.982,     328.210,    327.592,
   30,       73.3,    180.985,     333.452,    332.287,
   31,       75.8,    180.989,     337.866,    336.852,
   32,       78.3,    180.959,     342.066,    341.282,
   33,       80.8,    180.963,     347.309,    345.579,
   34,       83.3,    180.937,     351.228,    349.741,
   35,       85.8,    180.952,     355.896,    353.769,
   36,       88.3,    180.967,     359.182,    357.664,
   37,       90.8,    180.982,     363.020,    361.425,
   38,       93.3,    181.019,     364.879,    365.053,
   39,       95.8,    180.955,     368.323,    368.549,
   40,       98.3,    181.068,     372.237,    371.916,
   41,      100.8,    180.982,     375.176,    375.154,
   42,      103.3,    181.000,     378.729,    378.264,
   43,      105.8,    181.071,     380.513,    381.250,
   44,      108.3,    180.993,     384.546,    384.113,
   45,      110.8,    180.941,     386.867,    386.854,
   46,      113.3,    180.918,     389.126,    389.477,
   47,      115.8,    180.937,     391.297,    391.985,
   48,      118.3,    180.967,     393.166,    394.380,
   49,      120.8,    181.023,     395.807,    396.666,
   50,      123.3,    181.015,     397.757,    398.844,
   51,      125.8,    181.056,     400.428,    400.918,
   52,      128.3,    180.970,     401.447,    402.891,
   53,      130.8,    181.060,     403.181,    404.765,
   54,      133.3,    181.056,     406.227,    406.544,
   55,      135.8,    181.038,     407.098,    408.231,
   56,      138.3,    180.993,     408.580,    409.828,
   57,      140.8,    180.974,     410.556,    411.339,
   58,      143.3,    180.989,     413.008,    412.766,
   59,      145.8,    180.911,     413.464,    414.113,
   60,      148.3,    181.064,     414.219,    415.382,
   61,      150.8,    181.000,     415.469,    416.577,
   62,      153.3,    181.026,     418.171,    417.700,
   63,      155.8,    180.948,     418.905,    418.754,
   64,      158.3,    180.963,     420.804,    419.741,
   65,      160.8,    181.012,     420.691,    420.664,
   66,      163.3,    181.056,     422.520,    421.527,
   67,      165.8,    180.963,     423.567,    422.331,
   68,      168.3,    180.974,     424.646,    423.079,
   69,      170.8,    180.955,     424.137,    423.773,
   70,      175.8,    179.958,     425.439,    425.183,
----,
DateTime:        , 2025/11/20, 14:08:11, 1763662091446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.183,
    1,        0.8,    162.099,     157.311,    162.273,
    2,        3.3,    180.590,     168.456,    168.100,
    3,        5.8,    180.721,     178.452,    174.077,
    4,        8.3,    180.695,     182.351,    180.174,
    5,       10.8,    180.826,     188.856,    186.370,
    6,       13.3,    180.788,     193.873,    192.638,
    7,       15.8,    180.785,     199.685,    198.960,
    8,       18.3,    180.729,     206.110,    205.315,
    9,       20.8,    180.837,     212.069,    211.693,
   10,       23.3,    180.796,     216.819,    218.072,
   11,       25.8,    180.773,     221.825,    224.441,
   12,       28.3,    180.837,     227.830,    230.789,
   13,       30.8,    180.852,     233.893,    237.103,
   14,       33.3,    180.848,     241.363,    243.372,
   15,       35.8,    180.904,     246.816,    249.587,
   16,       38.3,    180.912,     253.715,    255.738,
   17,       40.8,    180.852,     260.434,    261.815,
   18,       43.3,    180.923,     265.859,    267.815,
   19,       45.8,    180.897,     271.978,    273.727,
   20,       48.3,    180.908,     278.318,    279.546,
   21,       50.8,    180.990,     284.270,    285.268,
   22,       53.3,    180.915,     291.573,    290.883,
   23,       55.8,    180.927,     295.700,    296.391,
   24,       58.3,    181.031,     301.605,    301.787,
   25,       60.8,    180.930,     308.130,    307.064,
   26,       63.3,    180.957,     313.059,    312.222,
   27,       65.8,    180.998,     317.408,    317.257,
   28,       68.3,    181.013,     323.182,    322.167,
   29,       70.8,    180.930,     327.474,    326.948,
   30,       73.3,    180.968,     332.380,    331.600,
   31,       75.8,    180.934,     337.692,    336.122,
   32,       78.3,    180.968,     341.497,    340.513,
   33,       80.8,    180.904,     345.487,    344.771,
   34,       83.3,    181.005,     349.438,    348.899,
   35,       85.8,    181.035,     354.628,    352.896,
   36,       88.3,    181.031,     359.054,    356.761,
   37,       90.8,    181.054,     362.600,    360.496,
   38,       93.3,    181.005,     364.907,    364.100,
   39,       95.8,    181.020,     368.191,    367.576,
   40,       98.3,    181.027,     370.938,    370.925,
   41,      100.8,    180.844,     372.972,    374.146,
   42,      103.3,    180.960,     377.984,    377.245,
   43,      105.8,    180.900,     379.767,    380.221,
   44,      108.3,    181.020,     382.831,    383.078,
   45,      110.8,    180.949,     386.573,    385.818,
   46,      113.3,    181.020,     387.526,    388.443,
   47,      115.8,    180.968,     390.954,    390.955,
   48,      118.3,    181.046,     392.441,    393.358,
   49,      120.8,    181.050,     394.919,    395.654,
   50,      123.3,    181.087,     396.770,    397.845,
   51,      125.8,    181.042,     398.525,    399.933,
   52,      128.3,    180.998,     401.110,    401.923,
   53,      130.8,    180.986,     402.240,    403.816,
   54,      133.3,    181.020,     404.375,    405.617,
   55,      135.8,    180.975,     406.133,    407.326,
   56,      138.3,    180.986,     408.318,    408.948,
   57,      140.8,    181.039,     409.857,    410.485,
   58,      143.3,    181.001,     412.152,    411.940,
   59,      145.8,    181.039,     412.895,    413.316,
   60,      148.3,    181.035,     413.732,    414.616,
   61,      150.8,    181.069,     415.036,    415.841,
   62,      153.3,    181.065,     416.702,    416.996,
   63,      155.8,    181.009,     417.935,    418.083,
   64,      158.3,    181.031,     419.817,    419.103,
   65,      160.8,    180.979,     420.215,    420.061,
   66,      163.3,    180.979,     421.320,    420.957,
   67,      165.8,    181.005,     422.916,    421.795,
   68,      168.3,    180.960,     423.021,    422.578,
   69,      170.8,    180.998,     423.486,    423.306,
   70,      175.8,    179.925,     425.109,    424.949,
----,
DateTime:        , 2025/11/20, 14:08:20, 1763662100169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.013,
    1,        0.8,    162.232,     158.723,    164.069,
    2,        3.3,    180.618,     170.451,    169.828,
    3,        5.8,    180.682,     180.981,    175.710,
    4,        8.3,    180.839,     184.142,    181.698,
    5,       10.8,    180.831,     190.786,    187.768,
    6,       13.3,    180.749,     194.745,    193.900,
    7,       15.8,    180.701,     201.162,    200.080,
    8,       18.3,    180.798,     206.585,    206.298,
    9,       20.8,    180.779,     212.414,    212.535,
   10,       23.3,    180.790,     218.209,    218.780,
   11,       25.8,    180.704,     224.123,    225.017,
   12,       28.3,    180.790,     229.824,    231.242,
   13,       30.8,    180.898,     234.662,    237.443,
   14,       33.3,    180.943,     242.065,    243.610,
   15,       35.8,    180.925,     247.617,    249.730,
   16,       38.3,    180.928,     253.692,    255.797,
   17,       40.8,    180.962,     260.276,    261.801,
   18,       43.3,    180.876,     266.757,    267.733,
   19,       45.8,    180.902,     272.523,    273.589,
   20,       48.3,    180.913,     277.481,    279.360,
   21,       50.8,    180.869,     284.461,    285.041,
   22,       53.3,    180.891,     289.401,    290.625,
   23,       55.8,    180.876,     296.059,    296.108,
   24,       58.3,    180.913,     301.525,    301.486,
   25,       60.8,    180.921,     308.146,    306.753,
   26,       63.3,    180.943,     311.976,    311.906,
   27,       65.8,    181.029,     317.628,    316.943,
   28,       68.3,    181.040,     322.027,    321.859,
   29,       70.8,    181.007,     328.441,    326.650,
   30,       73.3,    180.925,     332.735,    331.313,
   31,       75.8,    180.951,     336.556,    335.849,
   32,       78.3,    181.022,     341.672,    340.256,
   33,       80.8,    180.973,     345.908,    344.531,
   34,       83.3,    180.951,     348.990,    348.675,
   35,       85.8,    180.940,     352.604,    352.686,
   36,       88.3,    180.966,     356.974,    356.566,
   37,       90.8,    180.958,     360.028,    360.314,
   38,       93.3,    181.007,     365.180,    363.931,
   39,       95.8,    181.037,     367.053,    367.419,
   40,       98.3,    180.977,     370.489,    370.776,
   41,      100.8,    180.977,     374.081,    374.006,
   42,      103.3,    180.917,     378.350,    377.109,
   43,      105.8,    181.003,     380.380,    380.088,
   44,      108.3,    180.977,     382.093,    382.944,
   45,      110.8,    181.059,     385.509,    385.682,
   46,      113.3,    180.981,     388.439,    388.300,
   47,      115.8,    181.059,     389.928,    390.803,
   48,      118.3,    181.003,     392.535,    393.194,
   49,      120.8,    181.055,     394.631,    395.474,
   50,      123.3,    180.969,     397.028,    397.646,
   51,      125.8,    181.037,     398.262,    399.714,
   52,      128.3,    181.007,     401.919,    401.680,
   53,      130.8,    180.981,     403.358,    403.547,
   54,      133.3,    180.958,     403.961,    405.319,
   55,      135.8,    180.984,     405.560,    406.997,
   56,      138.3,    180.999,     407.736,    408.586,
   57,      140.8,    181.014,     409.912,    410.089,
   58,      143.3,    181.070,     410.890,    411.507,
   59,      145.8,    181.059,     412.849,    412.845,
   60,      148.3,    181.037,     412.624,    414.105,
   61,      150.8,    180.988,     415.497,    415.289,
   62,      153.3,    181.067,     416.421,    416.402,
   63,      155.8,    180.969,     417.750,    417.445,
   64,      158.3,    181.011,     418.484,    418.421,
   65,      160.8,    181.003,     420.159,    419.333,
   66,      163.3,    180.955,     421.653,    420.184,
   67,      165.8,    181.003,     422.092,    420.976,
   68,      168.3,    181.085,     422.453,    421.712,
   69,      170.8,    181.014,     422.895,    422.394,
   70,      175.8,    179.901,     423.381,    423.443,
----,
DateTime:        , 2025/11/20, 14:08:29, 1763662108878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.275,
    1,        0.8,    162.117,     156.677,    161.546,
    2,        3.3,    180.619,     168.148,    167.554,
    3,        5.8,    180.735,     178.438,    173.691,
    4,        8.3,    180.690,     184.017,    179.925,
    5,       10.8,    180.769,     190.299,    186.238,
    6,       13.3,    180.724,     196.156,    192.605,
    7,       15.8,    180.750,     200.553,    199.009,
    8,       18.3,    180.813,     206.014,    205.435,
    9,       20.8,    180.925,     211.137,    211.868,
   10,       23.3,    180.869,     218.113,    218.288,
   11,       25.8,    180.877,     223.080,    224.686,
   12,       28.3,    180.843,     227.822,    231.048,
   13,       30.8,    180.944,     234.050,    237.367,
   14,       33.3,    180.821,     240.017,    243.627,
   15,       35.8,    180.847,     247.447,    249.823,
   16,       38.3,    180.787,     254.166,    255.945,
   17,       40.8,    180.866,     259.861,    261.988,
   18,       43.3,    180.869,     266.214,    267.944,
   19,       45.8,    180.869,     273.678,    273.807,
   20,       48.3,    180.925,     278.844,    279.572,
   21,       50.8,    181.000,     285.359,    285.235,
   22,       53.3,    181.023,     289.467,    290.789,
   23,       55.8,    181.041,     294.684,    296.231,
   24,       58.3,    180.989,     301.676,    301.555,
   25,       60.8,    180.918,     307.045,    306.758,
   26,       63.3,    180.899,     312.328,    311.838,
   27,       65.8,    180.918,     318.100,    316.793,
   28,       68.3,    180.959,     323.278,    321.623,
   29,       70.8,    180.944,     327.173,    326.325,
   30,       73.3,    181.000,     331.768,    330.899,
   31,       75.8,    180.993,     335.096,    335.342,
   32,       78.3,    180.996,     341.719,    339.655,
   33,       80.8,    180.989,     345.601,    343.837,
   34,       83.3,    180.974,     349.774,    347.888,
   35,       85.8,    181.030,     352.980,    351.809,
   36,       88.3,    181.015,     356.324,    355.602,
   37,       90.8,    180.940,     359.787,    359.264,
   38,       93.3,    180.952,     363.633,    362.799,
   39,       95.8,    180.955,     368.047,    366.208,
   40,       98.3,    180.940,     369.182,    369.493,
   41,      100.8,    181.008,     372.084,    372.656,
   42,      103.3,    181.011,     377.048,    375.697,
   43,      105.8,    180.993,     378.745,    378.620,
   44,      108.3,    180.970,     381.554,    381.426,
   45,      110.8,    181.064,     384.671,    384.118,
   46,      113.3,    181.004,     385.903,    386.698,
   47,      115.8,    180.974,     389.006,    389.169,
   48,      118.3,    181.008,     391.696,    391.533,
   49,      120.8,    180.959,     393.459,    393.792,
   50,      123.3,    180.985,     395.060,    395.949,
   51,      125.8,    180.989,     396.709,    398.008,
   52,      128.3,    181.000,     398.066,    399.971,
   53,      130.8,    180.989,     400.577,    401.841,
   54,      133.3,    181.056,     403.466,    403.620,
   55,      135.8,    180.989,     404.997,    405.311,
   56,      138.3,    181.049,     407.073,    406.917,
   57,      140.8,    181.000,     407.458,    408.441,
   58,      143.3,    181.015,     409.082,    409.885,
   59,      145.8,    180.940,     410.080,    411.253,
   60,      148.3,    180.963,     413.345,    412.546,
   61,      150.8,    181.026,     414.028,    413.767,
   62,      153.3,    180.937,     415.062,    414.920,
   63,      155.8,    181.008,     415.728,    416.006,
   64,      158.3,    181.067,     417.524,    417.028,
   65,      160.8,    181.034,     418.430,    417.988,
   66,      163.3,    181.037,     419.526,    418.889,
   67,      165.8,    181.004,     420.985,    419.734,
   68,      168.3,    181.034,     420.916,    420.524,
   69,      170.8,    181.034,     422.573,    421.261,
   70,      175.8,    179.917,     422.852,    422.762,
----,
DateTime:        , 2025/11/20, 14:08:37, 1763662117587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.519,
    1,        0.8,    162.125,     156.361,    162.687,
    2,        3.3,    180.610,     168.304,    168.565,
    3,        5.8,    180.707,     179.019,    174.561,
    4,        8.3,    180.674,     184.587,    180.651,
    5,       10.8,    180.767,     189.470,    186.820,
    6,       13.3,    180.782,     195.539,    193.047,
    7,       15.8,    180.909,     200.653,    199.319,
    8,       18.3,    180.879,     205.662,    205.617,
    9,       20.8,    180.812,     211.546,    211.926,
   10,       23.3,    180.834,     217.602,    218.234,
   11,       25.8,    180.808,     222.335,    224.528,
   12,       28.3,    180.838,     229.487,    230.798,
   13,       30.8,    180.730,     234.328,    237.029,
   14,       33.3,    180.898,     241.020,    243.219,
   15,       35.8,    180.883,     247.398,    249.353,
   16,       38.3,    180.846,     254.084,    255.423,
   17,       40.8,    180.898,     259.815,    261.421,
   18,       43.3,    180.961,     266.079,    267.342,
   19,       45.8,    180.999,     272.378,    273.177,
   20,       48.3,    180.988,     278.472,    278.919,
   21,       50.8,    180.909,     284.673,    284.560,
   22,       53.3,    181.006,     289.493,    290.100,
   23,       55.8,    180.969,     296.736,    295.530,
   24,       58.3,    180.935,     301.765,    300.846,
   25,       60.8,    180.894,     306.533,    306.045,
   26,       63.3,    180.961,     312.498,    311.125,
   27,       65.8,    180.995,     317.688,    316.083,
   28,       68.3,    181.006,     321.812,    320.916,
   29,       70.8,    180.928,     326.926,    325.620,
   30,       73.3,    180.991,     332.613,    330.196,
   31,       75.8,    181.044,     336.935,    334.643,
   32,       78.3,    181.002,     339.774,    338.958,
   33,       80.8,    180.950,     344.846,    343.141,
   34,       83.3,    180.943,     349.006,    347.192,
   35,       85.8,    180.984,     352.518,    351.112,
   36,       88.3,    180.939,     355.368,    354.901,
   37,       90.8,    181.021,     359.626,    358.561,
   38,       93.3,    181.051,     362.053,    362.092,
   39,       95.8,    180.965,     366.645,    365.494,
   40,       98.3,    180.954,     369.431,    368.770,
   41,      100.8,    181.006,     371.810,    371.921,
   42,      103.3,    180.864,     375.696,    374.948,
   43,      105.8,    180.976,     378.226,    377.856,
   44,      108.3,    180.946,     379.947,    380.645,
   45,      110.8,    180.965,     382.670,    383.317,
   46,      113.3,    180.950,     384.360,    385.876,
   47,      115.8,    180.943,     387.968,    388.324,
   48,      118.3,    181.017,     390.846,    390.663,
   49,      120.8,    181.006,     391.699,    392.897,
   50,      123.3,    180.980,     395.071,    395.027,
   51,      125.8,    181.010,     395.558,    397.057,
   52,      128.3,    181.066,     396.817,    398.990,
   53,      130.8,    181.092,     399.244,    400.828,
   54,      133.3,    180.931,     400.151,    402.575,
   55,      135.8,    180.988,     403.343,    404.232,
   56,      138.3,    180.958,     404.238,    405.804,
   57,      140.8,    180.980,     405.293,    407.292,
   58,      143.3,    180.980,     407.780,    408.701,
   59,      145.8,    180.965,     409.195,    410.031,
   60,      148.3,    181.073,     411.435,    411.287,
   61,      150.8,    181.059,     410.917,    412.471,
   62,      153.3,    181.036,     412.625,    413.586,
   63,      155.8,    181.062,     414.774,    414.634,
   64,      158.3,    181.014,     414.333,    415.618,
   65,      160.8,    181.036,     417.044,    416.540,
   66,      163.3,    181.010,     418.485,    417.403,
   67,      165.8,    180.969,     418.857,    418.210,
   68,      168.3,    181.014,     420.410,    418.962,
   69,      170.8,    180.939,     421.413,    419.662,
   70,      175.8,    179.968,     421.777,    421.372,
----,
DateTime:        , 2025/11/20, 14:08:46, 1763662126341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.427,
    1,        0.8,    162.162,     157.867,    161.766,
    2,        3.3,    180.597,     169.426,    167.796,
    3,        5.8,    180.761,     179.795,    173.911,
    4,        8.3,    180.743,     183.686,    180.090,
    5,       10.8,    180.739,     190.330,    186.320,
    6,       13.3,    180.855,     194.631,    192.592,
    7,       15.8,    180.791,     201.337,    198.887,
    8,       18.3,    180.862,     205.958,    205.199,
    9,       20.8,    180.788,     212.404,    211.511,
   10,       23.3,    180.855,     216.748,    217.818,
   11,       25.8,    180.832,     223.688,    224.107,
   12,       28.3,    180.795,     229.818,    230.367,
   13,       30.8,    180.821,     235.039,    236.593,
   14,       33.3,    180.971,     240.923,    242.777,
   15,       35.8,    180.930,     247.887,    248.908,
   16,       38.3,    180.915,     252.605,    254.976,
   17,       40.8,    180.944,     260.024,    260.977,
   18,       43.3,    180.937,     265.286,    266.903,
   19,       45.8,    180.937,     271.365,    272.745,
   20,       48.3,    180.903,     278.325,    278.499,
   21,       50.8,    180.903,     282.748,    284.157,
   22,       53.3,    180.933,     288.780,    289.717,
   23,       55.8,    180.918,     295.990,    295.172,
   24,       58.3,    180.885,     300.744,    300.516,
   25,       60.8,    180.956,     307.258,    305.748,
   26,       63.3,    181.053,     312.064,    310.866,
   27,       65.8,    180.986,     315.771,    315.860,
   28,       68.3,    180.930,     320.843,    320.730,
   29,       70.8,    181.068,     326.397,    325.477,
   30,       73.3,    180.963,     331.007,    330.092,
   31,       75.8,    180.926,     334.668,    334.577,
   32,       78.3,    180.952,     340.146,    338.930,
   33,       80.8,    180.911,     344.092,    343.151,
   34,       83.3,    180.993,     348.908,    347.239,
   35,       85.8,    180.956,     351.744,    351.194,
   36,       88.3,    180.963,     356.426,    355.016,
   37,       90.8,    181.023,     361.004,    358.705,
   38,       93.3,    181.038,     364.288,    362.263,
   39,       95.8,    181.004,     367.118,    365.689,
   40,       98.3,    181.064,     370.035,    368.985,
   41,      100.8,    180.989,     371.569,    372.152,
   42,      103.3,    180.986,     376.273,    375.192,
   43,      105.8,    180.967,     378.246,    378.107,
   44,      108.3,    180.959,     381.301,    380.899,
   45,      110.8,    180.903,     383.630,    383.570,
   46,      113.3,    180.978,     385.406,    386.124,
