----,
DateTime:        , 2025/11/19, 16:22:05, 1763583725616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.98,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.102,     233.846,    233.362,
   60,      148.3,    181.219,     234.247,    233.888,
   61,      150.8,    181.255,     234.752,    234.383,
   62,      153.3,    181.248,     235.037,    234.847,
   63,      155.8,    181.160,     235.703,    235.282,
   64,      158.3,    181.255,     236.407,    235.691,
   65,      160.8,    181.270,     237.491,    236.075,
   66,      163.3,    181.226,     237.824,    236.435,
   67,      165.8,    181.263,     236.673,    236.773,
   68,      168.3,    181.190,     237.596,    237.090,
   69,      170.8,    181.233,     237.263,    237.387,
   70,      175.8,    179.628,     237.157,    237.475,
----,
DateTime:        , 2025/11/19, 16:22:37, 1763583757335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     196.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.291,
    1,        0.8,    161.234,      75.667,     80.138,
    2,        3.3,    179.971,      84.770,     84.501,
    3,        5.8,    180.277,      92.912,     88.933,
    4,        8.3,    180.394,      95.347,     93.414,
    5,       10.8,    180.321,      99.545,     97.926,
    6,       13.3,    180.460,     102.793,    102.459,
    7,       15.8,    180.372,     108.387,    106.996,
    8,       18.3,    180.562,     111.873,    111.532,
    9,       20.8,    180.474,     114.975,    116.048,
   10,       23.3,    180.547,     119.636,    120.539,
   11,       25.8,    180.693,     123.137,    124.996,
   12,       28.3,    180.679,     128.405,    129.407,
   13,       30.8,    180.796,     133.023,    133.766,
   14,       33.3,    180.869,     137.116,    138.064,
   15,       35.8,    181.015,     142.254,    142.296,
   16,       38.3,    180.920,     145.921,    146.450,
   17,       40.8,    180.971,     150.301,    150.523,
   18,       43.3,    180.774,     153.783,    154.506,
   19,       45.8,    180.883,     157.007,    158.399,
   20,       48.3,    180.847,     160.633,    162.195,
   21,       50.8,    180.817,     165.084,    165.892,
   22,       53.3,    180.861,     170.573,    169.488,
   23,       55.8,    180.993,     172.935,    172.981,
   24,       58.3,    181.036,     177.312,    176.368,
   25,       60.8,    180.817,     180.569,    179.644,
   26,       63.3,    180.927,     184.605,    182.813,
   27,       65.8,    181.051,     185.031,    185.874,
   28,       68.3,    181.102,     190.224,    188.827,
   29,       70.8,    181.073,     192.464,    191.670,
   30,       73.3,    181.153,     194.863,    194.405,
   31,       75.8,    180.942,     197.854,    197.031,
   32,       78.3,    180.876,     200.690,    199.551,
   33,       80.8,    181.044,     202.161,    201.968,
   34,       83.3,    181.022,     205.224,    204.282,
   35,       85.8,    181.058,     207.392,    206.496,
   36,       88.3,    181.058,     209.601,    208.613,
   37,       90.8,    181.029,     211.016,    210.633,
   38,       93.3,    180.912,     213.087,    212.560,
   39,       95.8,    181.124,     213.942,    214.398,
   40,       98.3,    181.212,     216.046,    216.149,
   41,      100.8,    181.102,     218.385,    217.815,
   42,      103.3,    181.080,     219.516,    219.399,
   43,      105.8,    181.204,     221.021,    220.905,
   44,      108.3,    181.226,     222.926,    222.335,
   45,      110.8,    181.007,     224.577,    223.691,
   46,      113.3,    181.146,     224.129,    224.978,
   47,      115.8,    180.993,     223.766,    226.198,
   48,      118.3,    181.226,     225.961,    227.353,
   49,      120.8,    181.175,     226.300,    228.448,
   50,      123.3,    181.088,     228.343,    229.483,
   51,      125.8,    181.153,     228.536,    230.463,
   52,      128.3,    181.124,     231.057,    231.389,
   53,      130.8,    180.963,     232.367,    232.264,
   54,      133.3,    181.036,     232.826,    233.090,
   55,      135.8,    181.124,     233.266,    233.871,
   56,      138.3,    181.000,     234.530,    234.608,
   57,      140.8,    181.168,     236.245,    235.304,
   58,      143.3,    181.204,     235.922,    235.960,
   59,      145.8,    181.255,     237.510,    236.579,
   60,      148.3,    181.307,     236.892,    237.162,
   61,      150.8,    181.234,     237.263,    237.712,
   62,      153.3,    181.095,     239.377,    238.230,
   63,      155.8,    181.248,     240.278,    238.719,
   64,      158.3,    181.102,     239.092,    239.178,
   65,      160.8,    181.255,     240.545,    239.611,
   66,      163.3,    181.270,     241.353,    240.019,
   67,      165.8,    181.146,     241.242,    240.403,
   68,      168.3,    181.292,     240.496,    240.764,
   69,      170.8,    181.109,     242.119,    241.104,
   70,      175.8,    179.701,     242.069,    241.996,
----,
DateTime:        , 2025/11/19, 16:22:41, 1763583761801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     214.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.641,
    1,        0.8,    161.297,      76.257,     80.400,
    2,        3.3,    180.080,      84.917,     84.713,
    3,        5.8,    180.212,      92.669,     89.134,
    4,        8.3,    180.306,      96.225,     93.636,
    5,       10.8,    180.233,      99.870,     98.191,
    6,       13.3,    180.445,     103.910,    102.785,
    7,       15.8,    180.394,     108.097,    107.395,
    8,       18.3,    180.613,     112.118,    112.009,
    9,       20.8,    180.525,     115.496,    116.606,
   10,       23.3,    180.577,     120.171,    121.175,
   11,       25.8,    180.518,     124.087,    125.703,
   12,       28.3,    180.832,     129.402,    130.187,
   13,       30.8,    180.876,     134.623,    134.611,
   14,       33.3,    180.876,     137.940,    138.965,
   15,       35.8,    180.679,     141.688,    143.241,
   16,       38.3,    180.978,     146.979,    147.438,
   17,       40.8,    180.971,     150.577,    151.546,
   18,       43.3,    180.759,     154.902,    155.558,
   19,       45.8,    181.044,     157.973,    159.475,
   20,       48.3,    181.000,     162.155,    163.291,
   21,       50.8,    180.883,     167.511,    167.000,
   22,       53.3,    180.854,     170.580,    170.602,
   23,       55.8,    180.869,     174.160,    174.095,
   24,       58.3,    181.007,     177.065,    177.480,
   25,       60.8,    181.015,     181.201,    180.755,
   26,       63.3,    180.993,     184.262,    183.918,
   27,       65.8,    181.022,     186.994,    186.970,
   28,       68.3,    181.022,     190.585,    189.912,
   29,       70.8,    180.978,     192.841,    192.744,
   30,       73.3,    181.088,     197.418,    195.468,
   31,       75.8,    180.759,     199.990,    198.083,
   32,       78.3,    181.073,     202.405,    200.595,
   33,       80.8,    180.927,     203.673,    203.002,
   34,       83.3,    181.168,     207.266,    205.309,
   35,       85.8,    181.029,     207.978,    207.517,
   36,       88.3,    180.978,     209.418,    209.628,
   37,       90.8,    180.993,     213.268,    211.645,
   38,       93.3,    181.182,     213.873,    213.571,
   39,       95.8,    181.102,     214.244,    215.409,
   40,       98.3,    180.985,     216.868,    217.161,
   41,      100.8,    181.029,     219.025,    218.830,
   42,      103.3,    181.168,     219.962,    220.420,
   43,      105.8,    181.139,     221.929,    221.932,
   44,      108.3,    181.153,     221.636,    223.370,
   45,      110.8,    181.255,     224.269,    224.737,
   46,      113.3,    181.139,     225.518,    226.036,
   47,      115.8,    181.168,     226.861,    227.268,
   48,      118.3,    181.146,     227.441,    228.438,
   49,      120.8,    181.175,     230.440,    229.548,
   50,      123.3,    181.051,     230.874,    230.600,
   51,      125.8,    181.051,     232.255,    231.596,
   52,      128.3,    181.153,     231.572,    232.541,
   53,      130.8,    181.000,     233.978,    233.435,
   54,      133.3,    181.088,     233.865,    234.281,
   55,      135.8,    181.058,     234.731,    235.082,
   56,      138.3,    181.190,     234.837,    235.840,
   57,      140.8,    181.131,     235.464,    236.556,
   58,      143.3,    181.314,     236.606,    237.233,
   59,      145.8,    181.139,     237.663,    237.874,
   60,      148.3,    180.963,     238.722,    238.479,
   61,      150.8,    181.241,     238.633,    239.050,
   62,      153.3,    181.182,     240.089,    239.590,
   63,      155.8,    181.015,     240.865,    240.100,
   64,      158.3,    181.204,     241.164,    240.581,
   65,      160.8,    181.197,     241.450,    241.035,
   66,      163.3,    181.182,     242.849,    241.464,
   67,      165.8,    181.321,     242.112,    241.868,
   68,      168.3,    181.197,     242.554,    242.249,
   69,      170.8,    181.255,     243.855,    242.609,
   70,      175.8,    179.752,     243.948,    243.869,
----,
DateTime:        , 2025/11/19, 16:22:46, 1763583766325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     264.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.445,
    1,        0.8,    161.160,      76.011,     80.422,
    2,        3.3,    180.101,      84.948,     84.914,
    3,        5.8,    180.225,      92.939,     89.450,
    4,        8.3,    180.320,      96.495,     94.018,
    5,       10.8,    180.232,     100.426,     98.600,
    6,       13.3,    180.400,     104.213,    103.194,
    7,       15.8,    180.473,     108.049,    107.787,
    8,       18.3,    180.539,     113.272,    112.367,
    9,       20.8,    180.605,     115.999,    116.927,
   10,       23.3,    180.444,     120.813,    121.451,
   11,       25.8,    180.510,     124.924,    125.937,
   12,       28.3,    180.641,     128.431,    130.377,
   13,       30.8,    180.700,     133.371,    134.763,
   14,       33.3,    180.882,     137.382,    139.090,
   15,       35.8,    180.933,     142.870,    143.348,
   16,       38.3,    181.021,     146.945,    147.532,
   17,       40.8,    180.889,     150.645,    151.631,
   18,       43.3,    180.809,     154.583,    155.641,
   19,       45.8,    180.999,     159.670,    159.564,
   20,       48.3,    180.962,     163.294,    163.391,
   21,       50.8,    180.926,     167.748,    167.117,
   22,       53.3,    180.816,     170.339,    170.739,
   23,       55.8,    180.977,     174.332,    174.259,
   24,       58.3,    181.035,     179.247,    177.672,
   25,       60.8,    180.809,     180.854,    180.974,
   26,       63.3,    180.845,     184.965,    184.166,
   27,       65.8,    181.167,     188.500,    187.253,
   28,       68.3,    181.116,     190.210,    190.228,
   29,       70.8,    180.853,     194.080,    193.089,
   30,       73.3,    181.035,     197.199,    195.843,
   31,       75.8,    180.918,     199.814,    198.487,
   32,       78.3,    181.006,     202.479,    201.024,
   33,       80.8,    180.962,     203.634,    203.455,
   34,       83.3,    181.064,     205.452,    205.783,
   35,       85.8,    181.035,     208.799,    208.008,
   36,       88.3,    181.159,     210.036,    210.135,
   37,       90.8,    181.064,     211.527,    212.164,
   38,       93.3,    181.086,     214.262,    214.098,
   39,       95.8,    181.006,     216.291,    215.940,
   40,       98.3,    180.918,     217.225,    217.692,
   41,      100.8,    180.970,     217.992,    219.358,
   42,      103.3,    181.057,     220.096,    220.941,
   43,      105.8,    181.116,     223.062,    222.445,
   44,      108.3,    181.137,     223.587,    223.872,
   45,      110.8,    181.342,     224.989,    225.226,
   46,      113.3,    181.152,     225.777,    226.507,
   47,      115.8,    181.174,     226.854,    227.721,
   48,      118.3,    181.196,     227.378,    228.869,
   49,      120.8,    181.349,     229.668,    229.956,
   50,      123.3,    181.130,     231.049,    230.982,
   51,      125.8,    181.101,     231.639,    231.952,
   52,      128.3,    181.079,     232.495,    232.867,
   53,      130.8,    181.174,     232.925,    233.731,
   54,      133.3,    181.072,     234.990,    234.546,
   55,      135.8,    181.050,     235.294,    235.315,
   56,      138.3,    181.218,     236.456,    236.040,
   57,      140.8,    181.218,     235.904,    236.723,
   58,      143.3,    181.189,     237.322,    237.367,
   59,      145.8,    181.276,     238.035,    237.973,
   60,      148.3,    181.218,     238.663,    238.544,
   61,      150.8,    181.167,     239.282,    239.081,
   62,      153.3,    181.181,     239.539,    239.586,
   63,      155.8,    181.159,     239.844,    240.061,
   64,      158.3,    181.152,     241.510,    240.508,
   65,      160.8,    181.225,     242.516,    240.928,
   66,      163.3,    181.130,     241.263,    241.323,
   67,      165.8,    181.152,     242.614,    241.695,
   68,      168.3,    181.159,     242.328,    242.044,
   69,      170.8,    181.349,     242.626,    242.371,
   70,      175.8,    179.663,     242.676,    242.882,
----,
DateTime:        , 2025/11/19, 16:22:50, 1763583770794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     229.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.568,
    1,        0.8,    160.955,      75.797,     80.569,
    2,        3.3,    179.970,      84.570,     85.078,
    3,        5.8,    180.182,      92.407,     89.622,
    4,        8.3,    180.233,      97.097,     94.186,
    5,       10.8,    180.204,     100.442,     98.758,
    6,       13.3,    180.401,     103.935,    103.334,
    7,       15.8,    180.401,     108.370,    107.900,
    8,       18.3,    180.561,     114.643,    112.450,
    9,       20.8,    180.510,     117.168,    116.971,
   10,       23.3,    180.569,     120.730,    121.457,
   11,       25.8,    180.795,     125.280,    125.903,
   12,       28.3,    180.656,     128.974,    130.293,
   13,       30.8,    180.700,     132.817,    134.625,
   14,       33.3,    180.736,     136.663,    138.891,
   15,       35.8,    180.795,     142.427,    143.086,
   16,       38.3,    180.861,     146.522,    147.203,
   17,       40.8,    180.853,     151.228,    151.235,
   18,       43.3,    180.663,     154.431,    155.175,
   19,       45.8,    180.824,     159.547,    159.025,
   20,       48.3,    180.904,     162.517,    162.780,
   21,       50.8,    181.028,     165.720,    166.436,
   22,       53.3,    180.926,     169.682,    169.988,
   23,       55.8,    181.043,     172.335,    173.436,
   24,       58.3,    180.985,     177.639,    176.776,
   25,       60.8,    181.196,     180.743,    180.011,
   26,       63.3,    181.160,     183.540,    183.136,
   27,       65.8,    180.882,     186.862,    186.147,
   28,       68.3,    180.919,     190.693,    189.050,
   29,       70.8,    180.963,     191.476,    191.844,
   30,       73.3,    181.058,     194.966,    194.531,
   31,       75.8,    181.028,     198.588,    197.110,
   32,       78.3,    181.036,     200.237,    199.584,
   33,       80.8,    180.977,     202.512,    201.954,
   34,       83.3,    181.007,     205.241,    204.222,
   35,       85.8,    181.262,     207.710,    206.392,
   36,       88.3,    181.218,     209.968,    208.465,
   37,       90.8,    180.999,     210.498,    210.440,
   38,       93.3,    181.058,     211.811,    212.324,
   39,       95.8,    181.101,     213.969,    214.119,
   40,       98.3,    181.167,     215.271,    215.827,
   41,      100.8,    181.007,     217.948,    217.451,
   42,      103.3,    181.028,     218.474,    218.994,
   43,      105.8,    181.094,     219.775,    220.459,
   44,      108.3,    181.072,     221.459,    221.850,
   45,      110.8,    181.145,     221.921,    223.169,
   46,      113.3,    181.174,     223.818,    224.419,
   47,      115.8,    181.189,     225.731,    225.603,
   48,      118.3,    181.291,     226.431,    226.724,
   49,      120.8,    181.218,     227.350,    227.784,
   50,      123.3,    181.123,     228.298,    228.786,
   51,      125.8,    181.174,     229.337,    229.734,
   52,      128.3,    181.109,     230.525,    230.629,
   53,      130.8,    181.123,     230.230,    231.474,
   54,      133.3,    181.072,     232.780,    232.272,
   55,      135.8,    181.189,     232.630,    233.025,
   56,      138.3,    181.145,     234.618,    233.735,
   57,      140.8,    181.101,     233.019,    234.405,
   58,      143.3,    181.269,     235.561,    235.036,
   59,      145.8,    181.174,     235.685,    235.631,
   60,      148.3,    181.196,     235.656,    236.192,
   61,      150.8,    181.204,     235.922,    236.719,
   62,      153.3,    181.152,     237.921,    237.216,
   63,      155.8,    181.269,     238.044,    237.684,
   64,      158.3,    181.072,     238.579,    238.124,
   65,      160.8,    181.189,     238.701,    238.538,
   66,      163.3,    181.313,     240.468,    238.928,
   67,      165.8,    181.204,     240.613,    239.294,
   68,      168.3,    181.174,     240.100,    239.639,
   69,      170.8,    181.284,     239.404,    239.963,
   70,      175.8,    179.656,     241.016,    240.761,
----,
DateTime:        , 2025/11/19, 16:22:55, 1763583775311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     241.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.347,
    1,        0.8,    161.152,      74.464,     80.379,
    2,        3.3,    180.048,      84.259,     84.911,
    3,        5.8,    180.056,      93.027,     89.465,
    4,        8.3,    180.370,      98.132,     94.041,
    5,       10.8,    180.202,     100.998,     98.616,
    6,       13.3,    180.377,     104.503,    103.191,
    7,       15.8,    180.501,     108.033,    107.757,
    8,       18.3,    180.588,     112.964,    112.305,
    9,       20.8,    180.567,     116.301,    116.824,
   10,       23.3,    180.640,     120.682,    121.308,
   11,       25.8,    180.698,     125.347,    125.749,
   12,       28.3,    180.632,     128.161,    130.138,
   13,       30.8,    180.632,     132.590,    134.469,
   14,       33.3,    180.691,     137.805,    138.738,
   15,       35.8,    180.807,     142.140,    142.938,
   16,       38.3,    180.815,     145.729,    147.062,
   17,       40.8,    180.771,     150.190,    151.104,
   18,       43.3,    180.932,     154.755,    155.062,
   19,       45.8,    180.946,     158.058,    158.930,
   20,       48.3,    180.902,     163.071,    162.703,
   21,       50.8,    181.026,     165.722,    166.379,
   22,       53.3,    180.997,     169.616,    169.954,
   23,       55.8,    180.844,     173.354,    173.422,
   24,       58.3,    180.902,     176.891,    176.785,
   25,       60.8,    180.873,     180.237,    180.041,
   26,       63.3,    180.829,     184.981,    183.188,
   27,       65.8,    181.041,     187.527,    186.229,
   28,       68.3,    180.917,     189.866,    189.160,
   29,       70.8,    181.048,     194.147,    191.984,
   30,       73.3,    181.070,     195.504,    194.699,
   31,       75.8,    181.121,     197.382,    197.308,
   32,       78.3,    180.975,     200.304,    199.809,
   33,       80.8,    181.107,     203.195,    202.207,
   34,       83.3,    180.910,     205.075,    204.500,
   35,       85.8,    181.070,     206.826,    206.694,
   36,       88.3,    180.946,     210.007,    208.789,
   37,       90.8,    181.092,     209.838,    210.788,
   38,       93.3,    180.895,     212.554,    212.693,
   39,       95.8,    181.099,     213.695,    214.509,
   40,       98.3,    181.092,     216.188,    216.237,
   41,      100.8,    181.180,     216.360,    217.880,
   42,      103.3,    181.136,     218.896,    219.441,
   43,      105.8,    181.223,     220.170,    220.924,
   44,      108.3,    181.150,     222.191,    222.330,
   45,      110.8,    181.260,     223.988,    223.663,
   46,      113.3,    181.223,     224.309,    224.926,
   47,      115.8,    181.158,     225.218,    226.121,
   48,      118.3,    181.129,     227.187,    227.251,
   49,      120.8,    181.077,     228.355,    228.320,
   50,      123.3,    181.231,     229.818,    229.331,
   51,      125.8,    181.223,     229.827,    230.286,
   52,      128.3,    181.129,     230.775,    231.187,
   53,      130.8,    181.056,     232.525,    232.037,
   54,      133.3,    181.158,     233.222,    232.839,
   55,      135.8,    181.275,     233.624,    233.596,
   56,      138.3,    181.172,     234.583,    234.309,
   57,      140.8,    181.129,     234.640,    234.981,
   58,      143.3,    181.136,     236.011,    235.614,
   59,      145.8,    181.231,     236.163,    236.210,
   60,      148.3,    181.304,     237.171,    236.772,
   61,      150.8,    181.282,     236.096,    237.300,
   62,      153.3,    181.209,     238.675,    237.796,
   63,      155.8,    181.150,     238.752,    238.264,
   64,      158.3,    181.340,     237.951,    238.703,
   65,      160.8,    181.209,     240.330,    239.116,
   66,      163.3,    181.238,     239.740,    239.504,
   67,      165.8,    181.070,     239.410,    239.869,
   68,      168.3,    181.099,     240.752,    240.211,
   69,      170.8,    181.143,     240.970,    240.533,
   70,      175.8,    179.698,     240.960,    240.928,
----,
DateTime:        , 2025/11/19, 16:22:59, 1763583779793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     239.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.627,
    1,        0.8,    161.094,      76.663,     81.344,
    2,        3.3,    179.947,      85.703,     85.585,
    3,        5.8,    180.202,      93.783,     89.913,
    4,        8.3,    180.275,      97.351,     94.307,
    5,       10.8,    180.378,     100.899,     98.750,
    6,       13.3,    180.421,     103.646,    103.226,
    7,       15.8,    180.392,     107.266,    107.718,
    8,       18.3,    180.480,     112.201,    112.216,
    9,       20.8,    180.509,     115.784,    116.707,
   10,       23.3,    180.699,     120.643,    121.181,
   11,       25.8,    180.976,     124.326,    125.630,
   12,       28.3,    180.801,     128.871,    130.034,
   13,       30.8,    180.626,     133.425,    134.384,
   14,       33.3,    180.830,     137.422,    138.680,
   15,       35.8,    180.786,     142.433,    142.907,
   16,       38.3,    180.779,     145.758,    147.061,
   17,       40.8,    181.027,     151.082,    151.139,
   18,       43.3,    180.728,     155.206,    155.125,
   19,       45.8,    180.940,     157.787,    159.023,
   20,       48.3,    180.940,     162.485,    162.826,
   21,       50.8,    180.983,     167.419,    166.529,
   22,       53.3,    180.932,     169.677,    170.129,
   23,       55.8,    180.947,     173.532,    173.624,
   24,       58.3,    181.129,     177.221,    177.013,
   25,       60.8,    180.910,     181.582,    180.290,
   26,       63.3,    180.816,     183.889,    183.456,
   27,       65.8,    181.013,     188.108,    186.514,
   28,       68.3,    180.794,     190.272,    189.458,
   29,       70.8,    180.969,     193.127,    192.294,
   30,       73.3,    181.056,     195.519,    195.021,
   31,       75.8,    180.859,     199.050,    197.637,
   32,       78.3,    181.071,     201.302,    200.148,
   33,       80.8,    181.064,     203.243,    202.553,
   34,       83.3,    180.932,     205.602,    204.854,
   35,       85.8,    181.093,     207.628,    207.054,
   36,       88.3,    181.005,     208.557,    209.155,
   37,       90.8,    180.991,     211.889,    211.159,
   38,       93.3,    180.969,     213.296,    213.070,
   39,       95.8,    181.071,     215.109,    214.889,
   40,       98.3,    180.881,     216.717,    216.620,
   41,      100.8,    181.115,     217.265,    218.267,
   42,      103.3,    181.086,     218.957,    219.831,
   43,      105.8,    181.056,     221.754,    221.317,
   44,      108.3,    181.151,     223.294,    222.726,
   45,      110.8,    181.100,     223.081,    224.062,
   46,      113.3,    181.334,     224.724,    225.328,
   47,      115.8,    181.108,     224.728,    226.527,
   48,      118.3,    181.144,     226.615,    227.662,
   49,      120.8,    181.246,     228.419,    228.736,
   50,      123.3,    181.312,     229.163,    229.751,
   51,      125.8,    181.049,     230.048,    230.710,
   52,      128.3,    181.093,     230.821,    231.615,
   53,      130.8,    181.137,     231.041,    232.471,
   54,      133.3,    181.144,     233.240,    233.278,
   55,      135.8,    181.071,     232.505,    234.040,
   56,      138.3,    181.246,     233.660,    234.758,
   57,      140.8,    181.275,     235.277,    235.434,
   58,      143.3,    180.998,     236.467,    236.073,
   59,      145.8,    181.202,     235.372,    236.674,
   60,      148.3,    181.188,     237.323,    237.240,
   61,      150.8,    181.188,     238.979,    237.773,
   62,      153.3,    181.188,     238.151,    238.275,
   63,      155.8,    181.297,     239.662,    238.747,
   64,      158.3,    181.166,     239.835,    239.191,
   65,      160.8,    181.232,     240.024,    239.609,
   66,      163.3,    181.334,     240.716,    240.002,
   67,      165.8,    181.305,     242.410,    240.372,
   68,      168.3,    181.275,     240.518,    240.719,
   69,      170.8,    181.115,     242.940,    241.046,
   70,      175.8,    179.728,     242.311,    242.153,
----,
DateTime:        , 2025/11/19, 16:23:04, 1763583784383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     238.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.530,
    1,        0.8,    161.260,      75.344,     80.181,
    2,        3.3,    180.085,      84.220,     84.381,
    3,        5.8,    180.107,      92.167,     88.692,
    4,        8.3,    180.421,      95.887,     93.092,
    5,       10.8,    180.421,      99.767,     97.550,
    6,       13.3,    180.450,     103.907,    102.046,
    7,       15.8,    180.640,     106.842,    106.565,
    8,       18.3,    180.487,     111.088,    111.083,
    9,       20.8,    180.487,     115.521,    115.587,
   10,       23.3,    180.713,     119.250,    120.071,
   11,       25.8,    180.655,     123.440,    124.515,
   12,       28.3,    180.691,     127.012,    128.912,
   13,       30.8,    180.604,     132.611,    133.250,
   14,       33.3,    180.655,     135.064,    137.523,
   15,       35.8,    180.837,     140.458,    141.726,
   16,       38.3,    180.764,     143.834,    145.847,
   17,       40.8,    180.888,     150.369,    149.885,
   18,       43.3,    180.969,     153.342,    153.834,
   19,       45.8,    180.866,     157.575,    157.685,
   20,       48.3,    180.961,     161.084,    161.439,
   21,       50.8,    180.969,     165.222,    165.091,
   22,       53.3,    180.888,     168.889,    168.637,
   23,       55.8,    181.012,     171.811,    172.078,
   24,       58.3,    180.990,     174.871,    175.411,
   25,       60.8,    181.034,     178.972,    178.635,
   26,       63.3,    181.020,     183.405,    181.750,
   27,       65.8,    181.034,     185.600,    184.755,
   28,       68.3,    180.888,     187.132,    187.650,
   29,       70.8,    180.976,     190.633,    190.436,
   30,       73.3,    181.005,     194.193,    193.116,
   31,       75.8,    180.947,     197.572,    195.689,
   32,       78.3,    180.954,     198.393,    198.157,
   33,       80.8,    180.896,     201.497,    200.522,
   34,       83.3,    180.976,     203.895,    202.787,
   35,       85.8,    181.144,     205.914,    204.955,
   36,       88.3,    180.852,     207.076,    207.025,
   37,       90.8,    180.998,     207.737,    209.002,
   38,       93.3,    180.939,     211.397,    210.888,
   39,       95.8,    181.129,     212.279,    212.687,
   40,       98.3,    180.976,     214.946,    214.400,
   41,      100.8,    181.100,     216.731,    216.032,
   42,      103.3,    181.100,     217.559,    217.583,
   43,      105.8,    181.158,     218.317,    219.058,
   44,      108.3,    181.173,     219.680,    220.460,
   45,      110.8,    181.188,     221.042,    221.790,
   46,      113.3,    181.107,     221.968,    223.053,
