----,
DateTime:        , 2025/11/19, 14:19:12, 1763576352644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     257.00,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.092,     298.191,    298.634,
   60,      148.3,    181.239,     299.881,    299.432,
   61,      150.8,    181.268,     300.108,    300.186,
   62,      153.3,    181.261,     300.396,    300.899,
   63,      155.8,    181.202,     301.321,    301.574,
   64,      158.3,    181.158,     301.395,    302.212,
   65,      160.8,    181.239,     302.640,    302.814,
   66,      163.3,    181.180,     303.566,    303.383,
   67,      165.8,    180.952,     306.158,    303.921,
   68,      168.3,    181.151,     303.891,    304.429,
   69,      170.8,    181.290,     304.484,    304.908,
   70,      175.8,    179.718,     306.592,    306.015,
----,
DateTime:        , 2025/11/19, 14:19:44, 1763576384374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.462,
    1,        0.8,    161.278,     108.198,    113.742,
    2,        3.3,    180.050,     118.651,    118.630,
    3,        5.8,    180.057,     128.015,    123.618,
    4,        8.3,    180.249,     130.930,    128.687,
    5,       10.8,    180.351,     136.678,    133.814,
    6,       13.3,    180.484,     140.179,    138.981,
    7,       15.8,    180.535,     145.124,    144.168,
    8,       18.3,    180.484,     147.936,    149.359,
    9,       20.8,    180.565,     154.792,    154.542,
   10,       23.3,    180.594,     159.197,    159.703,
   11,       25.8,    180.557,     163.106,    164.828,
   12,       28.3,    180.704,     168.507,    169.912,
   13,       30.8,    180.682,     174.063,    174.941,
   14,       33.3,    180.756,     178.971,    179.909,
   15,       35.8,    180.726,     183.703,    184.805,
   16,       38.3,    180.829,     188.576,    189.624,
   17,       40.8,    180.873,     193.506,    194.359,
   18,       43.3,    180.800,     198.286,    199.002,
   19,       45.8,    180.814,     203.247,    203.549,
   20,       48.3,    180.866,     207.336,    207.997,
   21,       50.8,    180.961,     213.305,    212.342,
   22,       53.3,    180.917,     216.674,    216.579,
   23,       55.8,    180.917,     221.372,    220.705,
   24,       58.3,    181.006,     224.026,    224.720,
   25,       60.8,    180.851,     228.917,    228.618,
   26,       63.3,    180.925,     232.970,    232.401,
   27,       65.8,    180.881,     236.067,    236.067,
   28,       68.3,    181.013,     241.695,    239.617,
   29,       70.8,    180.903,     243.501,    243.049,
   30,       73.3,    181.006,     246.954,    246.365,
   31,       75.8,    181.189,     250.291,    249.567,
   32,       78.3,    181.101,     252.345,    252.653,
   33,       80.8,    181.028,     255.210,    255.624,
   34,       83.3,    181.233,     259.058,    258.484,
   35,       85.8,    181.263,     261.499,    261.234,
   36,       88.3,    181.006,     264.633,    263.872,
   37,       90.8,    181.028,     265.982,    266.405,
   38,       93.3,    180.983,     268.809,    268.832,
   39,       95.8,    180.932,     270.544,    271.158,
   40,       98.3,    181.101,     275.537,    273.385,
   41,      100.8,    181.042,     275.626,    275.515,
   42,      103.3,    181.094,     276.928,    277.552,
   43,      105.8,    181.123,     279.920,    279.499,
   44,      108.3,    181.072,     281.104,    281.357,
   45,      110.8,    181.277,     283.543,    283.131,
   46,      113.3,    181.160,     284.279,    284.822,
   47,      115.8,    181.006,     286.455,    286.433,
   48,      118.3,    181.153,     287.327,    287.968,
   49,      120.8,    181.233,     289.406,    289.430,
   50,      123.3,    181.116,     290.146,    290.821,
   51,      125.8,    181.182,     291.972,    292.144,
   52,      128.3,    181.064,     293.542,    293.401,
   53,      130.8,    181.160,     293.663,    294.597,
   54,      133.3,    181.248,     295.451,    295.732,
   55,      135.8,    181.226,     296.591,    296.811,
   56,      138.3,    181.336,     297.514,    297.835,
   57,      140.8,    181.138,     298.944,    298.806,
   58,      143.3,    181.160,     300.287,    299.728,
   59,      145.8,    181.167,     301.103,    300.601,
   60,      148.3,    181.307,     301.147,    301.430,
   61,      150.8,    181.138,     301.704,    302.215,
   62,      153.3,    181.160,     303.323,    302.959,
   63,      155.8,    181.211,     303.513,    303.664,
   64,      158.3,    181.255,     304.543,    304.331,
   65,      160.8,    181.153,     305.268,    304.963,
   66,      163.3,    181.226,     305.971,    305.561,
   67,      165.8,    181.160,     306.359,    306.127,
   68,      168.3,    181.277,     307.264,    306.662,
   69,      170.8,    181.197,     307.125,    307.169,
   70,      175.8,    179.661,     308.638,    308.464,
----,
DateTime:        , 2025/11/19, 14:19:49, 1763576388878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.231,
    1,        0.8,    161.199,     107.011,    112.761,
    2,        3.3,    179.977,     117.343,    117.844,
    3,        5.8,    180.109,     126.590,    122.952,
    4,        8.3,    180.168,     131.821,    128.076,
    5,       10.8,    180.411,     134.693,    133.214,
    6,       13.3,    180.374,     139.433,    138.350,
    7,       15.8,    180.388,     143.579,    143.481,
    8,       18.3,    180.616,     148.104,    148.604,
    9,       20.8,    180.565,     153.684,    153.704,
   10,       23.3,    180.565,     158.669,    158.777,
   11,       25.8,    180.616,     163.606,    163.817,
   12,       28.3,    180.668,     168.265,    168.817,
   13,       30.8,    180.690,     173.225,    173.770,
   14,       33.3,    180.829,     177.515,    178.673,
   15,       35.8,    180.807,     182.515,    183.515,
   16,       38.3,    180.778,     187.523,    188.290,
   17,       40.8,    180.734,     192.825,    192.993,
   18,       43.3,    180.918,     197.604,    197.624,
   19,       45.8,    180.844,     202.384,    202.172,
   20,       48.3,    180.771,     207.169,    206.632,
   21,       50.8,    180.807,     210.721,    211.003,
   22,       53.3,    180.800,     214.602,    215.280,
   23,       55.8,    180.910,     218.893,    219.461,
   24,       58.3,    181.043,     222.876,    223.545,
   25,       60.8,    180.932,     227.433,    227.524,
   26,       63.3,    180.991,     232.056,    231.398,
   27,       65.8,    180.999,     235.361,    235.166,
   28,       68.3,    181.028,     238.637,    238.825,
   29,       70.8,    180.881,     242.425,    242.372,
   30,       73.3,    181.050,     245.789,    245.812,
   31,       75.8,    180.962,     249.777,    249.139,
   32,       78.3,    180.874,     251.833,    252.355,
   33,       80.8,    180.999,     255.803,    255.462,
   34,       83.3,    181.175,     259.694,    258.463,
   35,       85.8,    181.219,     262.114,    261.355,
   36,       88.3,    181.153,     264.970,    264.139,
   37,       90.8,    181.234,     267.610,    266.817,
   38,       93.3,    181.087,     269.208,    269.389,
   39,       95.8,    181.153,     272.698,    271.860,
   40,       98.3,    181.072,     275.029,    274.229,
   41,      100.8,    181.109,     277.182,    276.500,
   42,      103.3,    180.925,     279.950,    278.673,
   43,      105.8,    180.999,     281.770,    280.754,
   44,      108.3,    181.168,     282.611,    282.746,
   45,      110.8,    181.234,     283.888,    284.649,
   46,      113.3,    181.116,     285.452,    286.466,
   47,      115.8,    181.131,     287.913,    288.200,
   48,      118.3,    181.197,     288.360,    289.854,
   49,      120.8,    181.219,     291.084,    291.431,
   50,      123.3,    181.065,     292.161,    292.933,
   51,      125.8,    181.300,     293.988,    294.363,
   52,      128.3,    181.182,     294.731,    295.724,
   53,      130.8,    181.204,     297.454,    297.018,
   54,      133.3,    181.094,     298.464,    298.248,
   55,      135.8,    181.145,     300.311,    299.417,
   56,      138.3,    181.116,     300.912,    300.527,
   57,      140.8,    181.234,     300.993,    301.582,
   58,      143.3,    181.263,     302.875,    302.583,
   59,      145.8,    181.315,     302.237,    303.532,
   60,      148.3,    181.109,     303.409,    304.432,
   61,      150.8,    181.160,     304.151,    305.286,
   62,      153.3,    181.234,     305.959,    306.094,
   63,      155.8,    181.168,     306.898,    306.861,
   64,      158.3,    181.153,     307.475,    307.586,
   65,      160.8,    181.226,     308.178,    308.274,
   66,      163.3,    181.197,     308.780,    308.924,
   67,      165.8,    181.322,     310.773,    309.540,
   68,      168.3,    181.300,     310.811,    310.123,
   69,      170.8,    181.190,     312.104,    310.674,
   70,      175.8,    179.734,     311.849,    311.536,
----,
DateTime:        , 2025/11/19, 14:19:53, 1763576393431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     223.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.884,
    1,        0.8,    161.026,     109.609,    114.296,
    2,        3.3,    179.994,     119.150,    119.264,
    3,        5.8,    180.141,     127.678,    124.268,
    4,        8.3,    180.383,     131.941,    129.302,
    5,       10.8,    180.258,     135.361,    134.349,
    6,       13.3,    180.251,     140.915,    139.404,
    7,       15.8,    180.339,     144.173,    144.463,
    8,       18.3,    180.596,     149.505,    149.522,
    9,       20.8,    180.648,     154.168,    154.568,
   10,       23.3,    180.787,     160.133,    159.597,
   11,       25.8,    180.655,     164.125,    164.593,
   12,       28.3,    180.721,     169.045,    169.554,
   13,       30.8,    180.831,     173.089,    174.476,
   14,       33.3,    180.846,     178.328,    179.348,
   15,       35.8,    180.758,     183.118,    184.161,
   16,       38.3,    180.758,     187.820,    188.911,
   17,       40.8,    180.861,     192.966,    193.595,
   18,       43.3,    180.978,     196.985,    198.207,
   19,       45.8,    180.655,     203.426,    202.732,
   20,       48.3,    181.030,     206.872,    207.180,
   21,       50.8,    180.787,     212.681,    211.533,
   22,       53.3,    180.912,     216.956,    215.796,
   23,       55.8,    180.817,     219.283,    219.958,
   24,       58.3,    180.853,     223.385,    224.021,
   25,       60.8,    180.986,     227.090,    227.982,
   26,       63.3,    180.956,     231.824,    231.836,
   27,       65.8,    181.030,     236.425,    235.583,
   28,       68.3,    181.015,     240.588,    239.220,
   29,       70.8,    181.052,     242.748,    242.745,
   30,       73.3,    180.986,     246.152,    246.157,
   31,       75.8,    181.044,     250.215,    249.457,
   32,       78.3,    181.081,     253.201,    252.646,
   33,       80.8,    181.177,     255.276,    255.723,
   34,       83.3,    181.015,     258.542,    258.685,
   35,       85.8,    181.081,     262.589,    261.537,
   36,       88.3,    180.986,     264.109,    264.279,
   37,       90.8,    181.096,     268.090,    266.914,
   38,       93.3,    181.059,     269.801,    269.441,
   39,       95.8,    181.044,     272.585,    271.864,
   40,       98.3,    181.111,     275.246,    274.186,
   41,      100.8,    181.059,     276.429,    276.407,
   42,      103.3,    181.008,     279.546,    278.530,
   43,      105.8,    181.228,     280.586,    280.560,
   44,      108.3,    181.221,     282.528,    282.498,
   45,      110.8,    181.044,     282.527,    284.345,
   46,      113.3,    181.228,     285.828,    286.107,
   47,      115.8,    181.081,     287.716,    287.783,
   48,      118.3,    181.206,     287.794,    289.380,
   49,      120.8,    181.155,     290.360,    290.899,
   50,      123.3,    181.236,     291.334,    292.343,
   51,      125.8,    181.066,     292.710,    293.714,
   52,      128.3,    181.096,     295.424,    295.016,
   53,      130.8,    181.265,     297.355,    296.252,
   54,      133.3,    181.236,     296.575,    297.425,
   55,      135.8,    181.169,     297.788,    298.537,
   56,      138.3,    181.169,     299.168,    299.590,
   57,      140.8,    181.147,     300.032,    300.587,
   58,      143.3,    181.052,     301.847,    301.531,
   59,      145.8,    181.243,     302.908,    302.426,
   60,      148.3,    181.103,     304.522,    303.272,
   61,      150.8,    181.199,     303.534,    304.072,
   62,      153.3,    181.287,     305.593,    304.829,
   63,      155.8,    181.155,     305.540,    305.543,
   64,      158.3,    181.397,     306.510,    306.220,
   65,      160.8,    181.111,     307.547,    306.858,
   66,      163.3,    181.265,     307.009,    307.461,
   67,      165.8,    181.236,     307.611,    308.030,
   68,      168.3,    181.096,     310.333,    308.567,
   69,      170.8,    181.228,     309.279,    309.073,
   70,      175.8,    179.611,     309.557,    309.560,
----,
DateTime:        , 2025/11/19, 14:19:58, 1763576397892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     255.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.657,
    1,        0.8,    161.255,     110.074,    114.211,
    2,        3.3,    180.064,     119.333,    119.316,
    3,        5.8,    180.226,     127.618,    124.440,
    4,        8.3,    180.285,     131.736,    129.573,
    5,       10.8,    180.240,     136.207,    134.706,
    6,       13.3,    180.329,     141.131,    139.836,
    7,       15.8,    180.454,     144.913,    144.957,
    8,       18.3,    180.527,     150.670,    150.062,
    9,       20.8,    180.564,     153.962,    155.142,
   10,       23.3,    180.821,     158.997,    160.197,
   11,       25.8,    180.586,     163.634,    165.207,
   12,       28.3,    180.770,     169.000,    170.176,
   13,       30.8,    180.814,     175.319,    175.094,
   14,       33.3,    180.740,     179.539,    179.953,
   15,       35.8,    180.718,     183.711,    184.746,
   16,       38.3,    180.777,     188.077,    189.471,
   17,       40.8,    180.887,     193.767,    194.123,
   18,       43.3,    180.931,     198.418,    198.695,
   19,       45.8,    180.924,     203.124,    203.181,
   20,       48.3,    180.711,     208.344,    207.572,
   21,       50.8,    181.005,     212.978,    211.875,
   22,       53.3,    180.895,     216.977,    216.077,
   23,       55.8,    180.806,     220.678,    220.175,
   24,       58.3,    180.895,     223.887,    224.171,
   25,       60.8,    181.034,     228.134,    228.063,
   26,       63.3,    181.020,     233.676,    231.845,
   27,       65.8,    181.005,     237.010,    235.515,
   28,       68.3,    180.909,     238.517,    239.072,
   29,       70.8,    180.997,     242.821,    242.517,
   30,       73.3,    180.990,     245.870,    245.848,
   31,       75.8,    181.086,     248.225,    249.067,
   32,       78.3,    180.858,     252.408,    252.168,
   33,       80.8,    181.093,     254.565,    255.161,
   34,       83.3,    181.203,     257.998,    258.044,
   35,       85.8,    181.108,     260.066,    260.814,
   36,       88.3,    181.049,     264.017,    263.474,
   37,       90.8,    181.159,     265.788,    266.028,
   38,       93.3,    181.049,     268.988,    268.474,
   39,       95.8,    181.225,     270.933,    270.820,
   40,       98.3,    181.012,     272.634,    273.062,
   41,      100.8,    180.924,     275.254,    275.204,
   42,      103.3,    181.042,     277.284,    277.252,
   43,      105.8,    181.086,     278.321,    279.207,
   44,      108.3,    181.034,     282.267,    281.071,
   45,      110.8,    181.108,     284.637,    282.849,
   46,      113.3,    181.211,     284.200,    284.542,
   47,      115.8,    181.137,     285.419,    286.153,
   48,      118.3,    181.225,     286.660,    287.687,
   49,      120.8,    181.049,     289.148,    289.142,
   50,      123.3,    181.100,     290.171,    290.526,
   51,      125.8,    181.233,     291.890,    291.840,
   52,      128.3,    181.122,     294.276,    293.086,
   53,      130.8,    181.137,     293.700,    294.268,
   54,      133.3,    181.211,     294.961,    295.389,
   55,      135.8,    181.130,     295.368,    296.451,
   56,      138.3,    181.358,     297.754,    297.458,
   57,      140.8,    181.086,     297.373,    298.409,
   58,      143.3,    181.189,     299.412,    299.310,
   59,      145.8,    181.211,     299.099,    300.163,
   60,      148.3,    181.115,     301.466,    300.968,
   61,      150.8,    181.056,     301.288,    301.729,
   62,      153.3,    181.093,     303.435,    302.449,
   63,      155.8,    181.159,     303.600,    303.129,
   64,      158.3,    181.167,     304.140,    303.771,
   65,      160.8,    181.233,     304.857,    304.378,
   66,      163.3,    181.255,     305.095,    304.950,
   67,      165.8,    181.380,     306.264,    305.491,
   68,      168.3,    181.269,     307.002,    306.001,
   69,      170.8,    181.115,     307.263,    306.482,
   70,      175.8,    179.748,     306.540,    306.750,
----,
DateTime:        , 2025/11/19, 14:20:02, 1763576402355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.646,
    1,        0.8,    161.235,     109.778,    114.665,
    2,        3.3,    179.938,     119.313,    119.293,
    3,        5.8,    180.305,     127.839,    124.060,
    4,        8.3,    180.423,     130.804,    128.934,
    5,       10.8,    180.393,     135.814,    133.887,
    6,       13.3,    180.276,     139.786,    138.894,
    7,       15.8,    180.386,     145.521,    143.943,
    8,       18.3,    180.379,     148.854,    149.014,
    9,       20.8,    180.606,     153.926,    154.096,
   10,       23.3,    180.621,     159.173,    159.171,
   11,       25.8,    180.658,     163.015,    164.227,
   12,       28.3,    180.812,     168.407,    169.255,
   13,       30.8,    180.643,     172.993,    174.236,
   14,       33.3,    180.930,     178.246,    179.172,
   15,       35.8,    180.871,     182.727,    184.045,
   16,       38.3,    180.842,     187.733,    188.849,
   17,       40.8,    180.944,     193.430,    193.579,
   18,       43.3,    180.952,     198.119,    198.226,
   19,       45.8,    180.650,     202.324,    202.778,
   20,       48.3,    180.849,     207.355,    207.240,
   21,       50.8,    180.944,     211.391,    211.605,
   22,       53.3,    180.753,     216.317,    215.863,
   23,       55.8,    180.981,     219.360,    220.019,
   24,       58.3,    180.886,     223.622,    224.063,
   25,       60.8,    180.886,     227.215,    227.995,
   26,       63.3,    181.047,     231.431,    231.816,
   27,       65.8,    181.040,     234.479,    235.521,
   28,       68.3,    181.025,     239.746,    239.109,
   29,       70.8,    180.988,     243.109,    242.580,
   30,       73.3,    180.871,     245.202,    245.931,
   31,       75.8,    181.003,     250.824,    249.167,
   32,       78.3,    180.996,     252.768,    252.286,
   33,       80.8,    181.033,     256.860,    255.290,
   34,       83.3,    181.011,     258.548,    258.179,
   35,       85.8,    180.908,     261.736,    260.954,
   36,       88.3,    181.047,     265.400,    263.619,
   37,       90.8,    181.011,     266.835,    266.175,
   38,       93.3,    180.952,     268.856,    268.624,
   39,       95.8,    181.077,     271.156,    270.969,
   40,       98.3,    180.915,     272.504,    273.210,
   41,      100.8,    181.069,     274.480,    275.354,
   42,      103.3,    181.341,     277.929,    277.402,
   43,      105.8,    181.011,     279.818,    279.355,
   44,      108.3,    181.158,     281.523,    281.219,
   45,      110.8,    181.202,     283.662,    282.994,
   46,      113.3,    181.077,     284.410,    284.684,
   47,      115.8,    181.113,     286.561,    286.293,
   48,      118.3,    181.282,     287.948,    287.823,
   49,      120.8,    181.275,     288.236,    289.278,
   50,      123.3,    181.209,     289.997,    290.660,
   51,      125.8,    181.091,     291.289,    291.972,
   52,      128.3,    181.253,     292.961,    293.217,
   53,      130.8,    181.018,     294.446,    294.398,
   54,      133.3,    181.209,     294.687,    295.518,
   55,      135.8,    181.172,     296.679,    296.579,
   56,      138.3,    181.172,     297.231,    297.584,
   57,      140.8,    181.231,     299.066,    298.536,
   58,      143.3,    181.121,     299.524,    299.437,
   59,      145.8,    181.437,     299.553,    300.290,
   60,      148.3,    181.113,     300.916,    301.096,
   61,      150.8,    181.135,     301.432,    301.859,
   62,      153.3,    181.290,     303.382,    302.580,
   63,      155.8,    181.165,     303.591,    303.262,
   64,      158.3,    181.216,     304.884,    303.906,
   65,      160.8,    181.069,     304.856,    304.514,
   66,      163.3,    181.238,     305.399,    305.089,
   67,      165.8,    181.260,     305.362,    305.631,
   68,      168.3,    181.238,     305.951,    306.143,
   69,      170.8,    181.209,     307.104,    306.626,
   70,      175.8,    179.739,     307.946,    307.794,
----,
DateTime:        , 2025/11/19, 14:20:06, 1763576406817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     261.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.924,
    1,        0.8,    161.200,     107.320,    113.106,
    2,        3.3,    180.023,     117.735,    117.880,
    3,        5.8,    180.243,     127.050,    122.755,
    4,        8.3,    180.273,     130.358,    127.704,
    5,       10.8,    180.236,     134.823,    132.704,
    6,       13.3,    180.383,     138.594,    137.744,
    7,       15.8,    180.420,     143.277,    142.804,
    8,       18.3,    180.354,     146.934,    147.867,
    9,       20.8,    180.515,     153.173,    152.926,
   10,       23.3,    180.604,     156.697,    157.967,
   11,       25.8,    180.795,     162.339,    162.983,
   12,       28.3,    180.699,     166.852,    167.955,
   13,       30.8,    180.633,     172.449,    172.876,
   14,       33.3,    180.809,     177.535,    177.743,
   15,       35.8,    180.839,     181.377,    182.546,
   16,       38.3,    180.780,     186.691,    187.276,
   17,       40.8,    180.846,     190.494,    191.928,
   18,       43.3,    180.905,     197.065,    196.499,
   19,       45.8,    180.942,     202.275,    200.982,
   20,       48.3,    180.934,     205.323,    205.371,
   21,       50.8,    181.015,     210.203,    209.666,
   22,       53.3,    180.787,     212.957,    213.857,
   23,       55.8,    180.920,     217.776,    217.947,
   24,       58.3,    180.831,     221.477,    221.930,
   25,       60.8,    180.897,     225.266,    225.808,
   26,       63.3,    181.052,     229.216,    229.579,
   27,       65.8,    180.942,     232.672,    233.239,
   28,       68.3,    180.927,     237.665,    236.789,
   29,       70.8,    181.111,     241.289,    240.231,
   30,       73.3,    180.853,     243.844,    243.559,
   31,       75.8,    181.250,     246.620,    246.781,
   32,       78.3,    181.022,     249.417,    249.891,
   33,       80.8,    181.067,     253.222,    252.893,
   34,       83.3,    181.096,     257.322,    255.788,
   35,       85.8,    181.199,     260.211,    258.578,
   36,       88.3,    181.133,     260.858,    261.262,
   37,       90.8,    181.118,     264.192,    263.843,
   38,       93.3,    180.883,     266.194,    266.321,
   39,       95.8,    181.052,     270.088,    268.703,
   40,       98.3,    180.890,     271.159,    270.986,
   41,      100.8,    181.044,     273.690,    273.176,
   42,      103.3,    181.030,     275.369,    275.275,
   43,      105.8,    181.125,     276.328,    277.285,
   44,      108.3,    181.052,     278.373,    279.208,
   45,      110.8,    181.103,     281.331,    281.048,
   46,      113.3,    181.294,     281.862,    282.806,
   47,      115.8,    181.118,     284.069,    284.486,
   48,      118.3,    181.162,     286.760,    286.089,
   49,      120.8,    181.044,     287.775,    287.619,
   50,      123.3,    181.184,     288.933,    289.078,
   51,      125.8,    180.971,     289.549,    290.469,
   52,      128.3,    181.111,     290.982,    291.794,
   53,      130.8,    181.265,     292.941,    293.057,
   54,      133.3,    181.191,     294.440,    294.259,
   55,      135.8,    181.118,     293.731,    295.403,
   56,      138.3,    181.133,     296.468,    296.491,
   57,      140.8,    181.199,     297.187,    297.526,
   58,      143.3,    181.272,     298.998,    298.510,
   59,      145.8,    181.037,     300.215,    299.445,
   60,      148.3,    181.155,     300.020,    300.333,
   61,      150.8,    181.206,     302.142,    301.177,
   62,      153.3,    181.236,     301.817,    301.978,
   63,      155.8,    181.199,     303.258,    302.739,
   64,      158.3,    181.368,     302.975,    303.460,
   65,      160.8,    181.258,     303.987,    304.145,
   66,      163.3,    181.206,     304.901,    304.794,
   67,      165.8,    181.294,     305.029,    305.410,
   68,      168.3,    181.258,     306.194,    305.995,
   69,      170.8,    181.346,     306.597,    306.548,
   70,      175.8,    179.744,     308.217,    307.852,
----,
DateTime:        , 2025/11/19, 14:20:11, 1763576411375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.148,
    1,        0.8,    161.221,     108.236,    113.323,
    2,        3.3,    179.881,     118.459,    118.092,
    3,        5.8,    180.249,     127.602,    122.972,
    4,        8.3,    180.226,     129.559,    127.931,
    5,       10.8,    180.190,     135.690,    132.948,
    6,       13.3,    180.344,     138.347,    138.010,
    7,       15.8,    180.484,     142.395,    143.101,
    8,       18.3,    180.506,     147.364,    148.202,
    9,       20.8,    180.822,     153.466,    153.308,
   10,       23.3,    180.653,     157.484,    158.392,
   11,       25.8,    180.719,     162.960,    163.450,
   12,       28.3,    180.631,     167.469,    168.468,
   13,       30.8,    180.792,     171.191,    173.441,
   14,       33.3,    180.814,     177.807,    178.358,
   15,       35.8,    180.726,     183.150,    183.208,
   16,       38.3,    180.543,     188.044,    187.982,
   17,       40.8,    180.785,     191.941,    192.682,
   18,       43.3,    180.939,     197.304,    197.300,
   19,       45.8,    180.881,     202.067,    201.826,
   20,       48.3,    180.873,     205.392,    206.258,
   21,       50.8,    180.947,     210.836,    210.591,
   22,       53.3,    181.219,     216.037,    214.827,
   23,       55.8,    181.006,     218.778,    218.953,
   24,       58.3,    180.814,     223.433,    222.967,
   25,       60.8,    180.881,     226.669,    226.872,
   26,       63.3,    181.057,     230.314,    230.667,
   27,       65.8,    180.947,     235.428,    234.348,
   28,       68.3,    180.969,     237.886,    237.914,
   29,       70.8,    180.873,     241.329,    241.365,
   30,       73.3,    181.072,     246.035,    244.705,
   31,       75.8,    180.954,     247.577,    247.929,
   32,       78.3,    181.035,     252.161,    251.041,
   33,       80.8,    181.101,     253.174,    254.041,
   34,       83.3,    181.050,     257.388,    256.930,
   35,       85.8,    181.145,     260.012,    259.710,
   36,       88.3,    180.961,     261.934,    262.382,
   37,       90.8,    180.991,     264.654,    264.947,
   38,       93.3,    181.138,     268.580,    267.411,
   39,       95.8,    180.954,     270.787,    269.771,
   40,       98.3,    181.123,     271.638,    272.035,
   41,      100.8,    181.248,     274.210,    274.202,
   42,      103.3,    181.020,     277.041,    276.275,
   43,      105.8,    181.255,     278.061,    278.258,
   44,      108.3,    181.072,     278.343,    280.152,
   45,      110.8,    181.182,     281.485,    281.961,
   46,      113.3,    181.153,     283.739,    283.687,
