----,
DateTime:        , 2025/11/20, 10:54:40, 1763650480281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.57,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.960,     319.959,    320.442,
   60,      148.3,    180.953,     320.802,    321.424,
   61,      150.8,    181.017,     322.899,    322.354,
   62,      153.3,    181.028,     323.984,    323.235,
   63,      155.8,    181.061,     324.199,    324.068,
   64,      158.3,    181.035,     325.075,    324.857,
   65,      160.8,    181.035,     325.075,    325.604,
   66,      163.3,    181.039,     326.449,    326.310,
   67,      165.8,    181.103,     327.715,    326.977,
   68,      168.3,    180.968,     327.130,    327.608,
   69,      170.8,    181.035,     329.218,    328.204,
   70,      175.8,    179.853,     329.713,    329.412,
----,
DateTime:        , 2025/11/20, 10:56:36, 1763650595842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.909,
    1,        0.8,    161.589,     107.681,    112.329,
    2,        3.3,    180.489,     117.885,    117.424,
    3,        5.8,    180.694,     127.010,    122.668,
    4,        8.3,    180.642,     130.368,    128.024,
    5,       10.8,    180.720,     134.738,    133.468,
    6,       13.3,    180.780,     139.949,    138.976,
    7,       15.8,    180.750,     145.228,    144.525,
    8,       18.3,    180.874,     150.381,    150.100,
    9,       20.8,    180.803,     155.695,    155.679,
   10,       23.3,    180.848,     160.356,    161.250,
   11,       25.8,    180.788,     165.664,    166.796,
   12,       28.3,    180.818,     170.061,    172.308,
   13,       30.8,    180.765,     176.195,    177.773,
   14,       33.3,    180.870,     181.899,    183.183,
   15,       35.8,    180.855,     188.272,    188.529,
   16,       38.3,    180.919,     192.904,    193.802,
   17,       40.8,    180.900,     197.899,    198.994,
   18,       43.3,    180.930,     203.946,    204.099,
   19,       45.8,    180.967,     209.154,    209.111,
   20,       48.3,    181.001,     213.811,    214.026,
   21,       50.8,    181.072,     217.869,    218.838,
   22,       53.3,    180.993,     222.660,    223.541,
   23,       55.8,    180.922,     227.722,    228.132,
   24,       58.3,    180.885,     233.574,    232.608,
   25,       60.8,    180.889,     237.715,    236.968,
   26,       63.3,    180.896,     242.128,    241.209,
   27,       65.8,    181.005,     245.021,    245.332,
   28,       68.3,    180.937,     249.810,    249.332,
   29,       70.8,    181.035,     254.095,    253.213,
   30,       73.3,    180.971,     257.224,    256.970,
   31,       75.8,    180.990,     261.893,    260.606,
   32,       78.3,    180.967,     264.136,    264.120,
   33,       80.8,    181.008,     268.772,    267.514,
   34,       83.3,    181.046,     270.374,    270.789,
   35,       85.8,    180.971,     274.906,    273.945,
   36,       88.3,    181.020,     278.423,    276.984,
   37,       90.8,    180.904,     280.260,    279.908,
   38,       93.3,    180.922,     283.823,    282.719,
   39,       95.8,    181.016,     285.334,    285.420,
   40,       98.3,    181.005,     289.495,    288.013,
   41,      100.8,    181.023,     290.018,    290.500,
   42,      103.3,    181.005,     292.810,    292.884,
   43,      105.8,    181.031,     295.530,    295.168,
   44,      108.3,    181.042,     297.721,    297.354,
   45,      110.8,    180.993,     300.563,    299.446,
   46,      113.3,    181.023,     300.790,    301.445,
   47,      115.8,    181.042,     302.692,    303.356,
   48,      118.3,    180.997,     305.530,    305.181,
   49,      120.8,    180.960,     306.145,    306.922,
   50,      123.3,    180.967,     307.238,    308.583,
   51,      125.8,    181.106,     309.212,    310.168,
   52,      128.3,    181.027,     309.346,    311.678,
   53,      130.8,    181.065,     312.596,    313.116,
   54,      133.3,    181.005,     313.528,    314.486,
   55,      135.8,    181.016,     314.889,    315.789,
   56,      138.3,    181.050,     316.212,    317.030,
   57,      140.8,    181.020,     317.645,    318.209,
   58,      143.3,    181.016,     319.309,    319.331,
   59,      145.8,    181.035,     320.105,    320.397,
   60,      148.3,    180.993,     321.282,    321.410,
   61,      150.8,    181.038,     322.031,    322.372,
   62,      153.3,    181.038,     322.860,    323.286,
   63,      155.8,    181.027,     324.537,    324.153,
   64,      158.3,    181.027,     325.366,    324.977,
   65,      160.8,    181.057,     326.416,    325.758,
   66,      163.3,    181.083,     327.474,    326.498,
   67,      165.8,    181.079,     327.757,    327.201,
   68,      168.3,    181.072,     328.599,    327.867,
   69,      170.8,    180.986,     330.136,    328.499,
   70,      175.8,    179.920,     330.424,    330.111,
----,
DateTime:        , 2025/11/20, 10:56:52, 1763650612409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.212,
    1,        0.8,    161.729,     105.114,    110.930,
    2,        3.3,    180.645,     115.817,    116.257,
    3,        5.8,    180.622,     125.400,    121.638,
    4,        8.3,    180.656,     130.082,    127.067,
    5,       10.8,    180.689,     134.485,    132.535,
    6,       13.3,    180.716,     139.446,    138.033,
    7,       15.8,    180.652,     143.646,    143.551,
    8,       18.3,    180.783,     149.904,    149.086,
    9,       20.8,    180.783,     154.052,    154.626,
   10,       23.3,    180.850,     160.354,    160.162,
   11,       25.8,    180.824,     164.801,    165.685,
   12,       28.3,    180.899,     171.090,    171.189,
   13,       30.8,    180.914,     175.498,    176.663,
   14,       33.3,    180.940,     181.276,    182.099,
   15,       35.8,    180.888,     185.198,    187.487,
   16,       38.3,    180.880,     191.840,    192.819,
   17,       40.8,    180.918,     198.709,    198.091,
   18,       43.3,    180.865,     202.361,    203.290,
   19,       45.8,    180.921,     208.378,    208.415,
   20,       48.3,    180.933,     213.339,    213.455,
   21,       50.8,    180.936,     216.651,    218.406,
   22,       53.3,    180.944,     222.721,    223.261,
   23,       55.8,    180.981,     228.477,    228.015,
   24,       58.3,    181.022,     232.016,    232.663,
   25,       60.8,    180.989,     237.584,    237.200,
   26,       63.3,    180.955,     242.602,    241.621,
   27,       65.8,    180.899,     247.099,    245.923,
   28,       68.3,    180.914,     250.672,    250.104,
   29,       70.8,    180.929,     254.520,    254.163,
   30,       73.3,    180.914,     258.963,    258.095,
   31,       75.8,    180.959,     262.491,    261.902,
   32,       78.3,    181.004,     265.741,    265.583,
   33,       80.8,    181.045,     269.271,    269.137,
   34,       83.3,    180.985,     273.504,    272.562,
   35,       85.8,    181.007,     276.784,    275.860,
   36,       88.3,    180.977,     280.145,    279.032,
   37,       90.8,    181.033,     282.544,    282.080,
   38,       93.3,    180.910,     284.672,    285.003,
   39,       95.8,    180.940,     288.770,    287.806,
   40,       98.3,    180.947,     290.139,    290.489,
   41,      100.8,    181.030,     293.598,    293.058,
   42,      103.3,    180.996,     295.310,    295.511,
   43,      105.8,    181.067,     297.680,    297.855,
   44,      108.3,    181.105,     300.103,    300.091,
   45,      110.8,    181.052,     303.227,    302.222,
   46,      113.3,    181.045,     302.964,    304.251,
   47,      115.8,    181.045,     306.278,    306.182,
   48,      118.3,    181.045,     308.487,    308.018,
   49,      120.8,    180.970,     309.720,    309.763,
   50,      123.3,    181.019,     310.465,    311.419,
   51,      125.8,    180.962,     312.496,    312.990,
   52,      128.3,    180.996,     313.543,    314.481,
   53,      130.8,    180.936,     315.581,    315.893,
   54,      133.3,    181.019,     316.818,    317.231,
   55,      135.8,    181.011,     317.936,    318.498,
   56,      138.3,    181.071,     318.660,    319.698,
   57,      140.8,    180.989,     320.462,    320.831,
   58,      143.3,    181.026,     320.672,    321.903,
   59,      145.8,    181.071,     322.802,    322.916,
   60,      148.3,    180.974,     323.528,    323.873,
   61,      150.8,    181.048,     323.946,    324.777,
   62,      153.3,    181.019,     326.762,    325.629,
   63,      155.8,    181.037,     325.900,    326.434,
   64,      158.3,    181.011,     327.604,    327.193,
   65,      160.8,    181.007,     328.716,    327.908,
   66,      163.3,    181.048,     329.194,    328.583,
   67,      165.8,    181.097,     329.934,    329.219,
   68,      168.3,    181.067,     331.093,    329.818,
   69,      170.8,    181.086,     331.887,    330.382,
   70,      175.8,    179.956,     331.469,    331.226,
----,
DateTime:        , 2025/11/20, 10:57:09, 1763650628899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.256,
    1,        0.8,    161.623,     105.801,    110.751,
    2,        3.3,    180.647,     115.550,    115.890,
    3,        5.8,    180.651,     124.273,    121.138,
    4,        8.3,    180.685,     129.507,    126.479,
    5,       10.8,    180.760,     133.879,    131.897,
    6,       13.3,    180.726,     138.054,    137.374,
    7,       15.8,    180.831,     142.951,    142.899,
    8,       18.3,    180.864,     147.901,    148.457,
    9,       20.8,    180.894,     154.510,    154.034,
   10,       23.3,    180.883,     159.495,    159.616,
   11,       25.8,    180.872,     164.481,    165.193,
   12,       28.3,    180.905,     169.978,    170.752,
   13,       30.8,    180.943,     174.364,    176.284,
   14,       33.3,    180.812,     182.233,    181.775,
   15,       35.8,    180.898,     187.122,    187.218,
   16,       38.3,    180.924,     191.240,    192.605,
   17,       40.8,    180.902,     197.345,    197.926,
   18,       43.3,    180.827,     202.956,    203.170,
   19,       45.8,    180.954,     208.893,    208.335,
   20,       48.3,    180.954,     213.314,    213.411,
   21,       50.8,    180.969,     217.993,    218.392,
   22,       53.3,    181.010,     222.916,    223.272,
   23,       55.8,    180.988,     228.468,    228.046,
   24,       58.3,    181.006,     231.760,    232.708,
   25,       60.8,    180.917,     237.126,    237.254,
   26,       63.3,    180.950,     241.503,    241.681,
   27,       65.8,    180.958,     245.914,    245.987,
   28,       68.3,    180.958,     251.163,    250.168,
   29,       70.8,    180.872,     254.047,    254.222,
   30,       73.3,    181.051,     259.043,    258.151,
   31,       75.8,    180.965,     261.652,    261.951,
   32,       78.3,    180.999,     265.747,    265.622,
   33,       80.8,    181.018,     269.311,    269.165,
   34,       83.3,    181.040,     272.868,    272.580,
   35,       85.8,    180.991,     277.085,    275.867,
   36,       88.3,    180.995,     279.013,    279.028,
   37,       90.8,    180.947,     282.680,    282.065,
   38,       93.3,    180.958,     286.807,    284.978,
   39,       95.8,    180.932,     286.849,    287.771,
   40,       98.3,    180.969,     292.591,    290.447,
   41,      100.8,    181.003,     293.090,    293.007,
   42,      103.3,    180.958,     294.267,    295.455,
   43,      105.8,    181.006,     298.056,    297.793,
   44,      108.3,    181.033,     300.222,    300.025,
   45,      110.8,    181.066,     302.652,    302.154,
   46,      113.3,    181.051,     304.057,    304.182,
   47,      115.8,    181.025,     304.654,    306.114,
   48,      118.3,    181.040,     307.390,    307.952,
   49,      120.8,    180.999,     309.670,    309.700,
   50,      123.3,    180.939,     312.536,    311.361,
   51,      125.8,    180.988,     313.005,    312.939,
   52,      128.3,    180.917,     313.404,    314.436,
   53,      130.8,    181.033,     315.137,    315.857,
   54,      133.3,    180.973,     316.898,    317.205,
   55,      135.8,    181.010,     317.938,    318.482,
   56,      138.3,    181.085,     319.187,    319.692,
   57,      140.8,    181.048,     319.805,    320.838,
   58,      143.3,    181.089,     320.837,    321.923,
   59,      145.8,    180.988,     322.397,    322.949,
   60,      148.3,    181.018,     324.278,    323.919,
   61,      150.8,    181.025,     323.988,    324.837,
   62,      153.3,    180.962,     324.378,    325.704,
   63,      155.8,    181.018,     327.316,    326.524,
   64,      158.3,    180.965,     327.687,    327.298,
   65,      160.8,    181.025,     328.131,    328.029,
   66,      163.3,    180.988,     329.857,    328.719,
   67,      165.8,    181.036,     329.768,    329.370,
   68,      168.3,    180.980,     330.975,    329.984,
   69,      170.8,    181.040,     330.866,    330.564,
   70,      175.8,    179.843,     332.233,    331.931,
----,
DateTime:        , 2025/11/20, 10:57:25, 1763650645461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.208,
    1,        0.8,    161.640,     106.409,    110.915,
    2,        3.3,    180.566,     116.872,    116.277,
    3,        5.8,    180.615,     126.236,    121.734,
    4,        8.3,    180.637,     130.649,    127.267,
    5,       10.8,    180.641,     134.798,    132.858,
    6,       13.3,    180.731,     139.987,    138.492,
    7,       15.8,    180.745,     142.466,    144.154,
    8,       18.3,    180.824,     149.593,    149.830,
    9,       20.8,    180.884,     153.413,    155.507,
   10,       23.3,    180.917,     159.465,    161.173,
   11,       25.8,    180.876,     165.030,    166.813,
   12,       28.3,    180.858,     172.235,    172.418,
   13,       30.8,    180.869,     176.924,    177.979,
   14,       33.3,    180.873,     183.278,    183.485,
   15,       35.8,    180.850,     187.171,    188.928,
   16,       38.3,    180.880,     193.498,    194.301,
   17,       40.8,    180.955,     199.221,    199.597,
   18,       43.3,    180.910,     204.245,    204.807,
   19,       45.8,    180.992,     210.230,    209.926,
   20,       48.3,    180.955,     214.971,    214.947,
   21,       50.8,    180.974,     219.922,    219.864,
   22,       53.3,    180.936,     225.218,    224.672,
   23,       55.8,    181.004,     229.001,    229.370,
   24,       58.3,    180.955,     234.313,    233.950,
   25,       60.8,    180.932,     239.039,    238.411,
   26,       63.3,    180.936,     244.561,    242.749,
   27,       65.8,    180.899,     248.205,    246.963,
   28,       68.3,    180.966,     251.428,    251.052,
   29,       70.8,    180.959,     256.136,    255.015,
   30,       73.3,    181.033,     259.897,    258.851,
   31,       75.8,    180.996,     262.437,    262.558,
   32,       78.3,    181.022,     266.542,    266.138,
   33,       80.8,    181.030,     270.398,    269.591,
   34,       83.3,    180.996,     272.382,    272.918,
   35,       85.8,    180.944,     274.671,    276.118,
   36,       88.3,    180.996,     279.288,    279.196,
   37,       90.8,    180.959,     281.832,    282.152,
   38,       93.3,    180.944,     284.895,    284.989,
   39,       95.8,    181.007,     287.281,    287.709,
   40,       98.3,    181.037,     291.100,    290.314,
   41,      100.8,    181.015,     293.346,    292.808,
   42,      103.3,    181.056,     296.041,    295.193,
   43,      105.8,    181.045,     297.717,    297.471,
   44,      108.3,    181.037,     299.938,    299.647,
   45,      110.8,    181.007,     301.922,    301.722,
   46,      113.3,    181.000,     303.868,    303.701,
   47,      115.8,    180.992,     304.157,    305.586,
   48,      118.3,    180.966,     306.411,    307.381,
   49,      120.8,    181.048,     308.481,    309.090,
   50,      123.3,    180.940,     311.153,    310.714,
   51,      125.8,    181.063,     311.493,    312.258,
   52,      128.3,    181.033,     313.478,    313.726,
   53,      130.8,    181.022,     314.878,    315.119,
   54,      133.3,    181.045,     315.116,    316.441,
   55,      135.8,    181.026,     317.082,    317.695,
   56,      138.3,    181.041,     318.989,    318.885,
   57,      140.8,    180.955,     320.246,    320.012,
   58,      143.3,    181.004,     320.712,    321.080,
   59,      145.8,    180.989,     322.672,    322.091,
   60,      148.3,    180.992,     322.942,    323.049,
   61,      150.8,    181.015,     325.664,    323.955,
   62,      153.3,    181.015,     325.940,    324.813,
   63,      155.8,    181.048,     326.708,    325.624,
   64,      158.3,    181.026,     326.196,    326.391,
   65,      160.8,    181.041,     326.446,    327.116,
   66,      163.3,    181.063,     328.338,    327.801,
   67,      165.8,    181.037,     328.938,    328.449,
   68,      168.3,    181.030,     329.228,    329.060,
   69,      170.8,    181.048,     329.746,    329.638,
   70,      175.8,    179.859,     330.536,    330.648,
----,
DateTime:        , 2025/11/20, 10:57:42, 1763650661936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     364.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.875,
    1,        0.8,    161.840,     106.896,    111.630,
    2,        3.3,    180.507,     116.656,    116.983,
    3,        5.8,    180.619,     125.402,    122.384,
    4,        8.3,    180.653,     130.637,    127.823,
    5,       10.8,    180.795,     134.959,    133.297,
    6,       13.3,    180.788,     140.773,    138.794,
    7,       15.8,    180.881,     144.570,    144.309,
    8,       18.3,    180.821,     148.489,    149.829,
    9,       20.8,    180.907,     155.328,    155.352,
   10,       23.3,    180.803,     160.672,    160.862,
   11,       25.8,    180.859,     166.152,    166.357,
   12,       28.3,    180.889,     170.271,    171.829,
   13,       30.8,    180.862,     176.101,    177.267,
   14,       33.3,    180.859,     181.910,    182.664,
   15,       35.8,    180.874,     187.147,    188.013,
   16,       38.3,    180.960,     192.584,    193.309,
   17,       40.8,    180.896,     197.904,    198.540,
   18,       43.3,    180.948,     203.925,    203.702,
   19,       45.8,    180.930,     209.474,    208.786,
   20,       48.3,    180.986,     214.381,    213.787,
   21,       50.8,    180.952,     218.013,    218.699,
   22,       53.3,    180.934,     223.010,    223.514,
   23,       55.8,    180.926,     228.270,    228.229,
   24,       58.3,    180.848,     233.622,    232.836,
   25,       60.8,    180.892,     237.987,    237.335,
   26,       63.3,    180.975,     242.023,    241.722,
   27,       65.8,    180.960,     245.911,    245.993,
   28,       68.3,    180.956,     250.061,    250.144,
   29,       70.8,    181.008,     254.132,    254.174,
   30,       73.3,    180.922,     258.398,    258.079,
   31,       75.8,    181.016,     262.960,    261.861,
   32,       78.3,    180.993,     265.479,    265.517,
   33,       80.8,    181.046,     269.545,    269.048,
   34,       83.3,    180.971,     272.972,    272.452,
   35,       85.8,    180.937,     275.786,    275.730,
   36,       88.3,    180.919,     279.684,    278.883,
   37,       90.8,    181.020,     282.014,    281.915,
   38,       93.3,    181.016,     285.058,    284.825,
   39,       95.8,    181.079,     288.548,    287.616,
   40,       98.3,    181.042,     289.436,    290.289,
   41,      100.8,    180.956,     292.336,    292.846,
   42,      103.3,    181.031,     295.254,    295.291,
   43,      105.8,    180.934,     297.347,    297.625,
   44,      108.3,    180.963,     299.508,    299.853,
   45,      110.8,    180.948,     302.572,    301.976,
   46,      113.3,    180.971,     304.193,    304.000,
   47,      115.8,    180.963,     305.587,    305.926,
   48,      118.3,    180.997,     308.569,    307.759,
   49,      120.8,    181.049,     308.755,    309.501,
   50,      123.3,    181.128,     311.106,    311.156,
   51,      125.8,    181.034,     312.095,    312.727,
   52,      128.3,    180.960,     314.987,    314.217,
   53,      130.8,    181.109,     316.384,    315.630,
   54,      133.3,    181.008,     316.008,    316.968,
   55,      135.8,    181.001,     317.402,    318.236,
   56,      138.3,    180.948,     318.875,    319.435,
   57,      140.8,    181.008,     319.322,    320.570,
   58,      143.3,    180.975,     321.316,    321.643,
   59,      145.8,    180.952,     322.185,    322.658,
   60,      148.3,    181.027,     324.261,    323.617,
   61,      150.8,    181.005,     323.749,    324.522,
   62,      153.3,    181.016,     325.386,    325.377,
   63,      155.8,    181.124,     326.019,    326.185,
   64,      158.3,    181.049,     327.259,    326.946,
   65,      160.8,    181.057,     328.350,    327.664,
   66,      163.3,    181.031,     328.673,    328.342,
   67,      165.8,    180.990,     329.301,    328.980,
   68,      168.3,    181.020,     330.075,    329.581,
   69,      170.8,    181.038,     331.974,    330.148,
   70,      175.8,    179.819,     330.888,    330.832,
----,
DateTime:        , 2025/11/20, 10:57:58, 1763650678420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.595,
    1,        0.8,    161.800,     105.995,    112.318,
    2,        3.3,    180.501,     117.531,    117.649,
    3,        5.8,    180.662,     127.863,    123.041,
    4,        8.3,    180.741,     131.404,    128.481,
    5,       10.8,    180.718,     135.847,    133.956,
    6,       13.3,    180.804,     141.037,    139.458,
    7,       15.8,    180.808,     144.075,    144.975,
    8,       18.3,    180.875,     151.209,    150.499,
    9,       20.8,    180.797,     155.700,    156.016,
   10,       23.3,    180.838,     162.024,    161.521,
   11,       25.8,    180.722,     165.171,    166.999,
   12,       28.3,    180.767,     172.045,    172.446,
   13,       30.8,    180.823,     177.245,    177.855,
   14,       33.3,    180.887,     181.606,    183.218,
   15,       35.8,    180.935,     186.807,    188.526,
   16,       38.3,    180.935,     193.163,    193.771,
   17,       40.8,    180.969,     198.929,    198.946,
   18,       43.3,    180.913,     203.413,    204.043,
   19,       45.8,    180.943,     209.182,    209.057,
   20,       48.3,    180.879,     213.955,    213.980,
   21,       50.8,    180.946,     218.020,    218.811,
   22,       53.3,    180.875,     223.358,    223.541,
   23,       55.8,    180.954,     228.235,    228.169,
   24,       58.3,    180.879,     232.476,    232.688,
   25,       60.8,    180.931,     236.830,    237.097,
   26,       63.3,    181.025,     241.679,    241.395,
   27,       65.8,    180.980,     245.884,    245.575,
   28,       68.3,    181.010,     249.710,    249.637,
   29,       70.8,    180.980,     254.448,    253.578,
   30,       73.3,    180.976,     258.045,    257.398,
   31,       75.8,    180.898,     260.368,    261.095,
   32,       78.3,    180.924,     265.858,    264.671,
   33,       80.8,    180.905,     269.202,    268.124,
   34,       83.3,    180.943,     272.462,    271.457,
   35,       85.8,    180.969,     274.909,    274.669,
   36,       88.3,    181.002,     277.897,    277.763,
   37,       90.8,    181.036,     281.712,    280.739,
   38,       93.3,    181.032,     285.584,    283.598,
   39,       95.8,    180.987,     286.760,    286.343,
   40,       98.3,    181.014,     288.376,    288.976,
   41,      100.8,    181.044,     291.919,    291.499,
   42,      103.3,    180.965,     293.703,    293.915,
   43,      105.8,    181.014,     295.558,    296.226,
   44,      108.3,    181.032,     298.013,    298.435,
   45,      110.8,    181.006,     300.818,    300.546,
   46,      113.3,    181.014,     301.635,    302.560,
   47,      115.8,    180.999,     304.146,    304.482,
   48,      118.3,    180.976,     306.394,    306.314,
   49,      120.8,    181.077,     307.604,    308.059,
   50,      123.3,    181.055,     309.575,    309.721,
   51,      125.8,    181.006,     310.763,    311.302,
   52,      128.3,    181.059,     311.501,    312.806,
   53,      130.8,    180.991,     314.104,    314.235,
   54,      133.3,    180.943,     316.122,    315.593,
   55,      135.8,    180.954,     317.208,    316.882,
   56,      138.3,    181.040,     317.886,    318.105,
   57,      140.8,    180.976,     318.550,    319.266,
   58,      143.3,    180.995,     319.622,    320.367,
   59,      145.8,    181.044,     321.746,    321.411,
   60,      148.3,    181.085,     321.397,    322.400,
   61,      150.8,    181.073,     323.073,    323.337,
   62,      153.3,    181.077,     324.171,    324.224,
   63,      155.8,    181.021,     325.653,    325.064,
   64,      158.3,    181.059,     327.242,    325.859,
   65,      160.8,    181.010,     326.501,    326.611,
   66,      163.3,    181.085,     328.299,    327.322,
   67,      165.8,    181.010,     328.711,    327.995,
   68,      168.3,    181.062,     329.445,    328.630,
   69,      170.8,    180.991,     328.745,    329.231,
   70,      175.8,    179.955,     330.360,    330.195,
----,
DateTime:        , 2025/11/20, 10:58:15, 1763650694902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.652,
    1,        0.8,    161.737,     105.727,    110.590,
    2,        3.3,    180.592,     116.233,    116.140,
    3,        5.8,    180.678,     125.638,    121.723,
    4,        8.3,    180.644,     130.090,    127.329,
    5,       10.8,    180.711,     133.915,    132.953,
    6,       13.3,    180.722,     140.270,    138.586,
    7,       15.8,    180.745,     144.126,    144.222,
    8,       18.3,    180.793,     150.171,    149.852,
    9,       20.8,    180.846,     154.552,    155.470,
   10,       23.3,    180.880,     160.328,    161.068,
   11,       25.8,    180.846,     165.887,    166.635,
   12,       28.3,    180.958,     171.034,    172.169,
   13,       30.8,    180.924,     176.593,    177.657,
   14,       33.3,    180.868,     181.347,    183.092,
   15,       35.8,    180.831,     187.744,    188.467,
   16,       38.3,    180.921,     193.455,    193.780,
   17,       40.8,    180.850,     198.784,    199.018,
   18,       43.3,    180.932,     204.497,    204.179,
   19,       45.8,    180.898,     208.957,    209.255,
   20,       48.3,    180.936,     214.441,    214.242,
   21,       50.8,    180.977,     218.536,    219.134,
   22,       53.3,    180.928,     223.569,    223.924,
   23,       55.8,    181.014,     228.711,    228.611,
   24,       58.3,    181.010,     232.583,    233.189,
   25,       60.8,    180.984,     238.971,    237.653,
   26,       63.3,    180.984,     241.734,    242.002,
   27,       65.8,    180.988,     247.254,    246.232,
   28,       68.3,    180.947,     250.626,    250.341,
   29,       70.8,    180.992,     255.537,    254.328,
   30,       73.3,    180.943,     258.921,    258.191,
   31,       75.8,    181.040,     262.649,    261.932,
   32,       78.3,    180.977,     266.056,    265.546,
   33,       80.8,    181.022,     269.305,    269.037,
   34,       83.3,    180.992,     272.664,    272.403,
   35,       85.8,    181.040,     276.182,    275.646,
   36,       88.3,    180.988,     280.405,    278.766,
   37,       90.8,    180.966,     282.374,    281.764,
   38,       93.3,    180.958,     284.873,    284.643,
   39,       95.8,    180.943,     287.107,    287.405,
   40,       98.3,    180.947,     290.969,    290.052,
   41,      100.8,    181.003,     292.537,    292.588,
   42,      103.3,    181.014,     294.176,    295.013,
   43,      105.8,    181.033,     296.355,    297.332,
   44,      108.3,    181.066,     299.614,    299.547,
   45,      110.8,    181.029,     300.228,    301.660,
   46,      113.3,    181.055,     302.118,    303.675,
