----,
DateTime:        , 2025/11/19, 15:28:55, 1763580535564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.92,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.157,     387.234,    387.314,
   60,      148.3,    181.230,     387.353,    388.161,
   61,      150.8,    181.318,     389.923,    388.950,
   62,      153.3,    181.369,     389.813,    389.683,
   63,      155.8,    181.274,     390.845,    390.367,
   64,      158.3,    181.142,     391.129,    391.003,
   65,      160.8,    181.157,     393.306,    391.595,
   66,      163.3,    181.157,     393.030,    392.146,
   67,      165.8,    181.288,     394.123,    392.657,
   68,      168.3,    181.208,     394.574,    393.132,
   69,      170.8,    181.252,     395.582,    393.574,
   70,      175.8,    179.789,     395.463,    395.189,
----,
DateTime:        , 2025/11/19, 15:30:51, 1763580651237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     374.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.288,
    1,        0.8,    160.836,     125.905,    131.735,
    2,        3.3,    180.018,     136.920,    137.081,
    3,        5.8,    180.238,     146.751,    142.787,
    4,        8.3,    180.325,     151.947,    148.795,
    5,       10.8,    180.457,     157.932,    155.061,
    6,       13.3,    180.406,     163.797,    161.535,
    7,       15.8,    180.399,     168.239,    168.181,
    8,       18.3,    180.508,     175.338,    174.968,
    9,       20.8,    180.552,     183.050,    181.861,
   10,       23.3,    180.530,     187.226,    188.831,
   11,       25.8,    180.406,     194.838,    195.846,
   12,       28.3,    180.618,     201.530,    202.892,
   13,       30.8,    180.779,     208.542,    209.943,
   14,       33.3,    180.655,     215.328,    216.972,
   15,       35.8,    180.801,     223.174,    223.965,
   16,       38.3,    180.889,     228.594,    230.901,
   17,       40.8,    180.889,     235.780,    237.762,
   18,       43.3,    180.896,     244.339,    244.531,
   19,       45.8,    180.940,     251.465,    251.193,
   20,       48.3,    180.786,     256.657,    257.732,
   21,       50.8,    180.918,     263.379,    264.141,
   22,       53.3,    180.969,     269.936,    270.407,
   23,       55.8,    180.779,     277.964,    276.516,
   24,       58.3,    180.815,     282.056,    282.462,
   25,       60.8,    180.991,     288.688,    288.242,
   26,       63.3,    180.918,     294.333,    293.844,
   27,       65.8,    181.064,     299.618,    299.267,
   28,       68.3,    180.984,     305.000,    304.504,
   29,       70.8,    180.998,     310.224,    309.553,
   30,       73.3,    180.976,     314.129,    314.412,
   31,       75.8,    181.071,     319.211,    319.080,
   32,       78.3,    181.152,     324.866,    323.559,
   33,       80.8,    180.947,     329.931,    327.846,
   34,       83.3,    181.064,     333.031,    331.945,
   35,       85.8,    181.013,     336.716,    335.859,
   36,       88.3,    181.210,     340.488,    339.591,
   37,       90.8,    181.108,     343.994,    343.143,
   38,       93.3,    181.093,     346.230,    346.520,
   39,       95.8,    181.093,     349.543,    349.727,
   40,       98.3,    181.181,     352.962,    352.768,
   41,      100.8,    181.115,     356.127,    355.650,
   42,      103.3,    181.042,     359.032,    358.376,
   43,      105.8,    181.225,     361.705,    360.953,
   44,      108.3,    180.991,     363.278,    363.387,
   45,      110.8,    181.064,     365.616,    365.683,
   46,      113.3,    181.269,     366.858,    367.847,
   47,      115.8,    181.218,     369.445,    369.886,
   48,      118.3,    181.086,     370.818,    371.804,
   49,      120.8,    181.188,     373.368,    373.608,
   50,      123.3,    181.057,     374.468,    375.304,
   51,      125.8,    181.188,     375.576,    376.896,
   52,      128.3,    181.188,     377.232,    378.390,
   53,      130.8,    181.137,     378.718,    379.791,
   54,      133.3,    181.071,     380.237,    381.105,
   55,      135.8,    181.115,     381.801,    382.336,
   56,      138.3,    181.210,     383.808,    383.488,
   57,      140.8,    181.174,     384.437,    384.567,
   58,      143.3,    181.254,     384.543,    385.575,
   59,      145.8,    181.203,     386.583,    386.519,
   60,      148.3,    181.327,     387.421,    387.400,
   61,      150.8,    181.203,     388.239,    388.225,
   62,      153.3,    181.298,     389.138,    388.994,
   63,      155.8,    181.210,     389.051,    389.714,
   64,      158.3,    181.269,     390.580,    390.385,
   65,      160.8,    181.115,     392.568,    391.014,
   66,      163.3,    181.225,     392.330,    391.599,
   67,      165.8,    181.115,     393.672,    392.145,
   68,      168.3,    181.079,     392.371,    392.656,
   69,      170.8,    181.364,     394.235,    393.129,
   70,      175.8,    179.923,     396.002,    395.587,
----,
DateTime:        , 2025/11/19, 15:31:07, 1763580667787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     444.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.943,
    1,        0.8,    161.153,     126.898,    131.845,
    2,        3.3,    179.888,     137.564,    137.546,
    3,        5.8,    180.144,     147.104,    143.481,
    4,        8.3,    180.217,     152.039,    149.620,
    5,       10.8,    180.312,     159.446,    155.939,
    6,       13.3,    180.320,     162.489,    162.410,
    7,       15.8,    180.247,     168.658,    169.009,
    8,       18.3,    180.568,     175.557,    175.726,
    9,       20.8,    180.656,     182.944,    182.532,
   10,       23.3,    180.671,     188.741,    189.405,
   11,       25.8,    180.707,     196.174,    196.325,
   12,       28.3,    180.846,     201.829,    203.275,
   13,       30.8,    180.693,     208.642,    210.226,
   14,       33.3,    180.583,     217.629,    217.163,
   15,       35.8,    180.707,     222.736,    224.073,
   16,       38.3,    180.605,     229.507,    230.932,
   17,       40.8,    180.846,     236.112,    237.735,
   18,       43.3,    180.788,     243.103,    244.457,
   19,       45.8,    180.927,     250.101,    251.088,
   20,       48.3,    180.890,     255.957,    257.609,
   21,       50.8,    181.029,     264.322,    264.012,
   22,       53.3,    181.022,     270.410,    270.280,
   23,       55.8,    181.036,     277.292,    276.404,
   24,       58.3,    181.204,     283.381,    282.378,
   25,       60.8,    180.985,     288.698,    288.182,
   26,       63.3,    180.919,     294.607,    293.813,
   27,       65.8,    181.029,     300.781,    299.270,
   28,       68.3,    181.044,     305.727,    304.545,
   29,       70.8,    181.036,     311.264,    309.632,
   30,       73.3,    180.919,     315.334,    314.529,
   31,       75.8,    181.124,     320.775,    319.238,
   32,       78.3,    180.949,     325.507,    323.752,
   33,       80.8,    181.087,     328.018,    328.077,
   34,       83.3,    181.102,     333.237,    332.212,
   35,       85.8,    181.080,     336.867,    336.157,
   36,       88.3,    180.970,     340.111,    339.916,
   37,       90.8,    180.934,     344.048,    343.492,
   38,       93.3,    181.197,     346.584,    346.892,
   39,       95.8,    181.095,     350.093,    350.117,
   40,       98.3,    181.124,     352.521,    353.173,
   41,      100.8,    181.117,     356.124,    356.065,
   42,      103.3,    181.278,     357.739,    358.800,
   43,      105.8,    180.970,     361.109,    361.380,
   44,      108.3,    181.212,     362.559,    363.814,
   45,      110.8,    181.161,     365.422,    366.107,
   46,      113.3,    181.117,     367.167,    368.266,
   47,      115.8,    181.014,     369.308,    370.295,
   48,      118.3,    181.197,     371.143,    372.202,
   49,      120.8,    181.153,     372.613,    373.993,
   50,      123.3,    180.934,     374.170,    375.672,
   51,      125.8,    181.248,     377.107,    377.246,
   52,      128.3,    181.175,     378.915,    378.721,
   53,      130.8,    181.358,     380.187,    380.101,
   54,      133.3,    181.212,     382.149,    381.393,
   55,      135.8,    181.329,     382.179,    382.600,
   56,      138.3,    181.073,     383.547,    383.729,
   57,      140.8,    181.336,     383.542,    384.783,
   58,      143.3,    181.131,     384.252,    385.767,
   59,      145.8,    181.175,     386.366,    386.686,
   60,      148.3,    181.183,     387.455,    387.543,
   61,      150.8,    181.131,     387.840,    388.342,
   62,      153.3,    181.241,     389.536,    389.087,
   63,      155.8,    181.022,     390.009,    389.782,
   64,      158.3,    181.080,     390.987,    390.429,
   65,      160.8,    181.080,     391.815,    391.032,
   66,      163.3,    181.300,     392.169,    391.592,
   67,      165.8,    181.263,     392.799,    392.113,
   68,      168.3,    181.358,     394.523,    392.597,
   69,      170.8,    181.109,     394.789,    393.050,
   70,      175.8,    179.588,     395.349,    394.897,
----,
DateTime:        , 2025/11/19, 15:31:24, 1763580684360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     476.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.364,
    1,        0.8,    160.917,     127.706,    132.121,
    2,        3.3,    179.984,     137.946,    137.704,
    3,        5.8,    180.160,     147.092,    143.550,
    4,        8.3,    180.277,     151.711,    149.626,
    5,       10.8,    180.342,     157.201,    155.901,
    6,       13.3,    180.350,     162.462,    162.346,
    7,       15.8,    180.650,     169.942,    168.944,
    8,       18.3,    180.350,     176.601,    175.652,
    9,       20.8,    180.540,     181.954,    182.462,
   10,       23.3,    180.686,     189.279,    189.349,
   11,       25.8,    180.518,     194.717,    196.282,
   12,       28.3,    180.328,     202.409,    203.239,
   13,       30.8,    180.767,     210.216,    210.219,
   14,       33.3,    180.949,     215.806,    217.194,
   15,       35.8,    180.701,     222.744,    224.134,
   16,       38.3,    180.810,     228.969,    231.029,
   17,       40.8,    180.840,     237.780,    237.862,
   18,       43.3,    180.986,     242.837,    244.618,
   19,       45.8,    180.891,     250.427,    251.275,
   20,       48.3,    180.884,     257.624,    257.822,
   21,       50.8,    180.920,     264.205,    264.246,
   22,       53.3,    180.862,     271.202,    270.533,
   23,       55.8,    180.957,     277.415,    276.674,
   24,       58.3,    180.971,     283.470,    282.659,
   25,       60.8,    180.796,     289.553,    288.473,
   26,       63.3,    180.913,     295.170,    294.116,
   27,       65.8,    181.074,     300.154,    299.583,
   28,       68.3,    181.183,     306.320,    304.866,
   29,       70.8,    181.081,     310.911,    309.959,
   30,       73.3,    181.081,     315.605,    314.859,
   31,       75.8,    181.110,     320.799,    319.566,
   32,       78.3,    181.096,     324.138,    324.079,
   33,       80.8,    180.869,     329.244,    328.394,
   34,       83.3,    181.088,     333.539,    332.520,
   35,       85.8,    181.110,     336.536,    336.455,
   36,       88.3,    181.161,     340.028,    340.203,
   37,       90.8,    181.191,     344.113,    343.767,
   38,       93.3,    181.110,     346.474,    347.151,
   39,       95.8,    180.876,     349.410,    350.357,
   40,       98.3,    181.066,     353.186,    353.394,
   41,      100.8,    181.008,     356.338,    356.265,
   42,      103.3,    181.096,     359.203,    358.978,
   43,      105.8,    181.176,     361.527,    361.538,
   44,      108.3,    181.117,     364.128,    363.950,
   45,      110.8,    181.088,     365.568,    366.221,
   46,      113.3,    181.081,     367.239,    368.357,
   47,      115.8,    181.322,     368.957,    370.364,
   48,      118.3,    181.286,     371.513,    372.249,
   49,      120.8,    181.315,     372.832,    374.016,
   50,      123.3,    181.059,     375.844,    375.674,
   51,      125.8,    181.308,     377.260,    377.225,
   52,      128.3,    181.213,     377.733,    378.678,
   53,      130.8,    181.037,     379.480,    380.038,
   54,      133.3,    181.169,     380.309,    381.308,
   55,      135.8,    181.117,     381.796,    382.495,
   56,      138.3,    181.096,     383.499,    383.604,
   57,      140.8,    181.096,     385.156,    384.639,
   58,      143.3,    181.147,     385.875,    385.604,
   59,      145.8,    181.337,     386.022,    386.503,
   60,      148.3,    181.286,     386.407,    387.342,
   61,      150.8,    181.446,     387.993,    388.122,
   62,      153.3,    181.117,     389.250,    388.851,
   63,      155.8,    181.227,     390.118,    389.529,
   64,      158.3,    181.110,     391.198,    390.161,
   65,      160.8,    181.205,     390.441,    390.748,
   66,      163.3,    181.030,     391.372,    391.296,
   67,      165.8,    181.117,     393.115,    391.805,
   68,      168.3,    181.256,     392.538,    392.277,
   69,      170.8,    181.176,     394.092,    392.716,
   70,      175.8,    179.721,     395.335,    394.646,
----,
DateTime:        , 2025/11/19, 15:31:41, 1763580700929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.220,
    1,        0.8,    161.011,     125.146,    130.846,
    2,        3.3,    179.980,     136.021,    136.349,
    3,        5.8,    180.111,     145.743,    142.173,
    4,        8.3,    180.119,     151.567,    148.271,
    5,       10.8,    180.484,     157.908,    154.609,
    6,       13.3,    180.367,     163.555,    161.137,
    7,       15.8,    180.199,     169.257,    167.818,
    8,       18.3,    180.638,     174.382,    174.639,
    9,       20.8,    180.499,     179.779,    181.552,
   10,       23.3,    180.470,     188.674,    188.534,
   11,       25.8,    180.535,     195.252,    195.563,
   12,       28.3,    180.791,     201.060,    202.620,
   13,       30.8,    180.689,     208.369,    209.672,
   14,       33.3,    180.696,     215.278,    216.703,
   15,       35.8,    180.638,     221.161,    223.691,
   16,       38.3,    180.857,     229.186,    230.624,
   17,       40.8,    180.806,     236.718,    237.479,
   18,       43.3,    180.938,     242.901,    244.245,
   19,       45.8,    180.799,     249.449,    250.899,
   20,       48.3,    180.901,     257.876,    257.435,
   21,       50.8,    181.142,     262.777,    263.842,
   22,       53.3,    180.879,     270.070,    270.099,
   23,       55.8,    180.960,     276.581,    276.204,
   24,       58.3,    180.938,     281.589,    282.144,
   25,       60.8,    181.055,     287.206,    287.916,
   26,       63.3,    180.894,     294.095,    293.507,
   27,       65.8,    181.062,     301.002,    298.920,
   28,       68.3,    180.916,     305.944,    304.143,
   29,       70.8,    180.938,     310.881,    309.178,
   30,       73.3,    180.930,     315.591,    314.022,
   31,       75.8,    181.047,     320.082,    318.676,
   32,       78.3,    181.018,     323.172,    323.138,
   33,       80.8,    181.194,     327.826,    327.411,
   34,       83.3,    181.172,     332.558,    331.495,
   35,       85.8,    181.062,     335.520,    335.391,
   36,       88.3,    181.106,     339.304,    339.104,
   37,       90.8,    181.201,     342.714,    342.639,
   38,       93.3,    181.106,     346.482,    345.997,
   39,       95.8,    181.062,     350.709,    349.184,
   40,       98.3,    181.018,     351.899,    352.206,
   41,      100.8,    180.989,     354.718,    355.066,
   42,      103.3,    181.164,     358.514,    357.773,
   43,      105.8,    180.908,     360.127,    360.329,
   44,      108.3,    181.354,     363.377,    362.743,
   45,      110.8,    181.179,     364.557,    365.020,
   46,      113.3,    181.179,     367.316,    367.165,
   47,      115.8,    181.259,     369.084,    369.184,
   48,      118.3,    181.128,     370.181,    371.083,
   49,      120.8,    181.223,     372.470,    372.868,
   50,      123.3,    181.223,     373.849,    374.545,
   51,      125.8,    181.099,     374.934,    376.119,
   52,      128.3,    181.216,     376.072,    377.595,
   53,      130.8,    181.135,     379.551,    378.979,
   54,      133.3,    181.069,     379.965,    380.276,
   55,      135.8,    181.164,     380.318,    381.491,
   56,      138.3,    181.223,     382.402,    382.627,
   57,      140.8,    181.172,     382.510,    383.690,
   58,      143.3,    181.245,     384.287,    384.684,
   59,      145.8,    181.274,     386.707,    385.613,
   60,      148.3,    181.179,     387.186,    386.482,
   61,      150.8,    181.252,     387.030,    387.293,
   62,      153.3,    181.135,     388.384,    388.051,
   63,      155.8,    181.128,     390.332,    388.758,
   64,      158.3,    181.216,     389.591,    389.418,
   65,      160.8,    181.150,     390.009,    390.034,
   66,      163.3,    181.252,     391.444,    390.608,
   67,      165.8,    181.230,     391.215,    391.143,
   68,      168.3,    181.318,     393.508,    391.641,
   69,      170.8,    181.230,     393.146,    392.106,
   70,      175.8,    179.680,     394.591,    394.333,
----,
DateTime:        , 2025/11/19, 15:31:57, 1763580717409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.018,
    1,        0.8,    160.943,     126.442,    131.757,
    2,        3.3,    179.947,     137.651,    137.348,
    3,        5.8,    180.137,     147.665,    143.226,
    4,        8.3,    180.233,     151.748,    149.351,
    5,       10.8,    180.225,     157.026,    155.684,
    6,       13.3,    180.328,     164.423,    162.197,
    7,       15.8,    180.379,     169.366,    168.858,
    8,       18.3,    180.437,     175.130,    175.639,
    9,       20.8,    180.386,     181.555,    182.509,
   10,       23.3,    180.598,     189.094,    189.454,
   11,       25.8,    180.613,     194.892,    196.443,
   12,       28.3,    180.774,     202.187,    203.458,
   13,       30.8,    180.774,     210.208,    210.474,
   14,       33.3,    180.613,     216.762,    217.466,
   15,       35.8,    180.613,     223.129,    224.419,
   16,       38.3,    180.803,     229.532,    231.322,
   17,       40.8,    180.810,     236.712,    238.152,
   18,       43.3,    180.898,     243.231,    244.895,
   19,       45.8,    180.847,     251.594,    251.533,
   20,       48.3,    180.883,     257.348,    258.055,
   21,       50.8,    180.891,     264.524,    264.446,
   22,       53.3,    180.971,     270.485,    270.699,
   23,       55.8,    180.964,     276.851,    276.800,
   24,       58.3,    180.942,     284.069,    282.739,
   25,       60.8,    180.986,     290.354,    288.511,
   26,       63.3,    181.000,     295.303,    294.108,
   27,       65.8,    181.008,     300.264,    299.524,
   28,       68.3,    181.015,     306.052,    304.755,
   29,       70.8,    181.176,     310.472,    309.801,
   30,       73.3,    180.869,     316.251,    314.651,
   31,       75.8,    180.905,     321.715,    319.310,
   32,       78.3,    181.059,     324.204,    323.780,
   33,       80.8,    181.161,     328.989,    328.060,
   34,       83.3,    180.986,     332.347,    332.149,
   35,       85.8,    181.154,     337.558,    336.052,
   36,       88.3,    181.139,     340.898,    339.771,
   37,       90.8,    181.198,     341.892,    343.311,
   38,       93.3,    180.949,     346.230,    346.671,
   39,       95.8,    180.971,     349.780,    349.861,
   40,       98.3,    181.169,     352.434,    352.885,
   41,      100.8,    180.971,     355.029,    355.746,
   42,      103.3,    181.139,     358.288,    358.452,
   43,      105.8,    181.205,     359.813,    361.008,
   44,      108.3,    181.154,     363.503,    363.420,
   45,      110.8,    181.249,     364.968,    365.694,
   46,      113.3,    181.256,     365.780,    367.835,
   47,      115.8,    181.315,     367.869,    369.850,
   48,      118.3,    181.147,     371.246,    371.744,
   49,      120.8,    181.030,     373.696,    373.524,
   50,      123.3,    181.176,     375.326,    375.194,
   51,      125.8,    181.278,     376.217,    376.761,
   52,      128.3,    181.052,     376.412,    378.231,
   53,      130.8,    181.132,     379.558,    379.607,
   54,      133.3,    181.095,     380.462,    380.896,
   55,      135.8,    181.264,     382.316,    382.101,
   56,      138.3,    181.300,     381.963,    383.229,
   57,      140.8,    181.227,     385.152,    384.284,
   58,      143.3,    181.278,     383.940,    385.269,
   59,      145.8,    181.147,     386.151,    386.190,
   60,      148.3,    181.169,     386.933,    387.050,
   61,      150.8,    181.198,     387.422,    387.853,
   62,      153.3,    181.227,     389.291,    388.601,
   63,      155.8,    181.147,     389.188,    389.300,
   64,      158.3,    181.264,     390.591,    389.951,
   65,      160.8,    181.249,     391.451,    390.558,
   66,      163.3,    181.278,     392.491,    391.124,
   67,      165.8,    181.183,     391.869,    391.651,
   68,      168.3,    181.271,     392.506,    392.142,
   69,      170.8,    181.300,     393.271,    392.599,
   70,      175.8,    179.750,     395.271,    394.685,
----,
DateTime:        , 2025/11/19, 15:32:14, 1763580733938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.032,
    1,        0.8,    161.097,     126.321,    132.036,
    2,        3.3,    179.890,     138.010,    137.833,
    3,        5.8,    180.183,     148.461,    143.845,
    4,        8.3,    180.146,     151.821,    150.041,
    5,       10.8,    180.234,     157.573,    156.403,
    6,       13.3,    180.380,     165.484,    162.910,
    7,       15.8,    180.497,     170.086,    169.543,
    8,       18.3,    180.409,     175.712,    176.274,
    9,       20.8,    180.526,     183.076,    183.091,
   10,       23.3,    180.607,     189.362,    189.971,
   11,       25.8,    180.526,     195.816,    196.891,
   12,       28.3,    180.687,     203.944,    203.840,
   13,       30.8,    180.738,     209.972,    210.796,
   14,       33.3,    180.746,     216.050,    217.739,
   15,       35.8,    180.650,     223.913,    224.648,
   16,       38.3,    180.746,     229.328,    231.513,
   17,       40.8,    180.767,     237.321,    238.314,
   18,       43.3,    180.987,     244.217,    245.041,
   19,       45.8,    180.841,     250.220,    251.669,
   20,       48.3,    180.811,     258.280,    258.187,
   21,       50.8,    181.009,     265.180,    264.587,
   22,       53.3,    180.782,     270.491,    270.847,
   23,       55.8,    180.906,     277.768,    276.964,
   24,       58.3,    180.928,     284.643,    282.926,
   25,       60.8,    181.089,     289.636,    288.727,
   26,       63.3,    181.023,     295.542,    294.354,
   27,       65.8,    180.950,     299.530,    299.801,
   28,       68.3,    181.067,     306.516,    305.066,
   29,       70.8,    181.053,     309.578,    310.142,
   30,       73.3,    181.067,     315.076,    315.028,
   31,       75.8,    181.031,     321.216,    319.720,
   32,       78.3,    181.060,     325.030,    324.219,
   33,       80.8,    181.097,     329.382,    328.526,
   34,       83.3,    180.980,     332.911,    332.638,
   35,       85.8,    180.950,     336.833,    336.560,
   36,       88.3,    181.060,     341.600,    340.296,
   37,       90.8,    181.053,     344.099,    343.848,
   38,       93.3,    180.884,     347.459,    347.219,
   39,       95.8,    181.118,     350.599,    350.417,
   40,       98.3,    181.250,     353.379,    353.446,
   41,      100.8,    181.221,     355.367,    356.309,
   42,      103.3,    181.184,     357.647,    359.013,
   43,      105.8,    181.316,     362.351,    361.565,
   44,      108.3,    181.060,     364.244,    363.967,
   45,      110.8,    181.133,     366.305,    366.229,
   46,      113.3,    181.118,     366.887,    368.356,
   47,      115.8,    181.148,     369.036,    370.354,
   48,      118.3,    181.016,     371.238,    372.230,
   49,      120.8,    181.023,     373.432,    373.989,
   50,      123.3,    181.199,     375.554,    375.637,
   51,      125.8,    181.192,     376.397,    377.181,
   52,      128.3,    181.140,     376.503,    378.626,
   53,      130.8,    181.250,     379.586,    379.977,
   54,      133.3,    181.418,     381.715,    381.239,
   55,      135.8,    181.316,     382.757,    382.419,
   56,      138.3,    181.214,     384.353,    383.520,
   57,      140.8,    181.067,     384.111,    384.548,
   58,      143.3,    181.279,     383.938,    385.506,
   59,      145.8,    181.235,     385.410,    386.399,
   60,      148.3,    181.177,     387.190,    387.232,
   61,      150.8,    181.192,     388.263,    388.008,
   62,      153.3,    181.214,     388.492,    388.730,
   63,      155.8,    181.133,     389.217,    389.403,
   64,      158.3,    181.235,     390.928,    390.028,
   65,      160.8,    181.206,     391.543,    390.610,
   66,      163.3,    181.199,     391.283,    391.152,
   67,      165.8,    181.206,     391.543,    391.655,
   68,      168.3,    181.323,     393.220,    392.123,
   69,      170.8,    181.177,     393.814,    392.558,
   70,      175.8,    179.780,     394.648,    394.241,
----,
DateTime:        , 2025/11/19, 15:32:30, 1763580750477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.452,
    1,        0.8,    161.157,     127.826,    133.069,
    2,        3.3,    179.924,     138.576,    138.550,
    3,        5.8,    180.172,     148.191,    144.353,
    4,        8.3,    180.172,     153.464,    150.425,
    5,       10.8,    180.231,     158.685,    156.724,
    6,       13.3,    180.465,     164.575,    163.218,
    7,       15.8,    180.523,     170.338,    169.868,
    8,       18.3,    180.553,     178.064,    176.641,
    9,       20.8,    180.553,     183.880,    183.506,
   10,       23.3,    180.640,     189.603,    190.439,
   11,       25.8,    180.692,     196.467,    197.414,
   12,       28.3,    180.618,     202.360,    204.403,
   13,       30.8,    180.699,     210.018,    211.390,
   14,       33.3,    180.640,     216.729,    218.350,
   15,       35.8,    180.721,     223.826,    225.267,
   16,       38.3,    180.684,     230.789,    232.121,
   17,       40.8,    180.896,     238.258,    238.902,
   18,       43.3,    180.874,     244.092,    245.589,
   19,       45.8,    181.043,     251.046,    252.172,
   20,       48.3,    180.794,     258.305,    258.628,
   21,       50.8,    181.057,     264.833,    264.957,
   22,       53.3,    180.948,     270.797,    271.141,
   23,       55.8,    180.860,     277.840,    277.170,
   24,       58.3,    181.021,     283.117,    283.043,
   25,       60.8,    180.918,     289.634,    288.745,
   26,       63.3,    180.787,     295.376,    294.273,
   27,       65.8,    181.108,     300.649,    299.627,
   28,       68.3,    181.130,     303.925,    304.800,
   29,       70.8,    180.911,     310.097,    309.786,
   30,       73.3,    181.218,     315.090,    314.590,
   31,       75.8,    181.101,     320.263,    319.206,
   32,       78.3,    181.174,     324.273,    323.636,
   33,       80.8,    181.065,     329.993,    327.880,
   34,       83.3,    181.006,     333.138,    331.939,
   35,       85.8,    181.255,     335.991,    335.818,
   36,       88.3,    181.101,     340.418,    339.519,
   37,       90.8,    180.977,     344.243,    343.043,
   38,       93.3,    180.984,     346.716,    346.397,
   39,       95.8,    181.057,     351.270,    349.584,
   40,       98.3,    181.145,     351.928,    352.611,
   41,      100.8,    181.130,     355.269,    355.480,
   42,      103.3,    181.211,     357.595,    358.199,
   43,      105.8,    181.013,     361.576,    360.771,
   44,      108.3,    181.160,     363.216,    363.202,
   45,      110.8,    181.189,     365.641,    365.499,
   46,      113.3,    180.984,     366.054,    367.667,
