----,
DateTime:        , 2025/11/19, 14:43:03, 1763577782921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.08,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.347,     390.964,    390.439,
   60,      148.3,    181.281,     391.106,    391.371,
   61,      150.8,    181.076,     390.445,    392.250,
   62,      153.3,    181.098,     392.606,    393.078,
   63,      155.8,    181.244,     393.668,    393.857,
   64,      158.3,    181.134,     394.735,    394.591,
   65,      160.8,    181.266,     395.551,    395.282,
   66,      163.3,    181.325,     396.250,    395.931,
   67,      165.8,    181.054,     396.844,    396.544,
   68,      168.3,    181.207,     397.335,    397.120,
   69,      170.8,    181.171,     399.623,    397.661,
   70,      175.8,    179.888,     400.249,    399.500,
----,
DateTime:        , 2025/11/19, 14:44:02, 1763577842639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.821,
    1,        0.8,    161.112,     150.827,    155.881,
    2,        3.3,    180.000,     162.291,    161.756,
    3,        5.8,    180.249,     172.539,    167.841,
    4,        8.3,    180.176,     176.494,    174.085,
    5,       10.8,    180.359,     183.245,    180.459,
    6,       13.3,    180.491,     188.929,    186.929,
    7,       15.8,    180.484,     193.923,    193.461,
    8,       18.3,    180.396,     200.115,    200.026,
    9,       20.8,    180.572,     205.458,    206.609,
   10,       23.3,    180.572,     212.658,    213.184,
   11,       25.8,    180.711,     218.028,    219.734,
   12,       28.3,    180.792,     224.568,    226.242,
   13,       30.8,    180.616,     230.323,    232.685,
   14,       33.3,    180.696,     237.691,    239.056,
   15,       35.8,    180.660,     243.828,    245.338,
   16,       38.3,    180.667,     249.907,    251.523,
   17,       40.8,    180.843,     255.194,    257.603,
   18,       43.3,    180.865,     263.456,    263.567,
   19,       45.8,    180.968,     268.556,    269.407,
   20,       48.3,    180.821,     274.028,    275.112,
   21,       50.8,    180.916,     281.898,    280.680,
   22,       53.3,    180.968,     287.068,    286.106,
   23,       55.8,    181.151,     291.194,    291.387,
   24,       58.3,    180.982,     296.990,    296.514,
   25,       60.8,    180.953,     302.288,    301.486,
   26,       63.3,    181.151,     306.926,    306.305,
   27,       65.8,    180.902,     311.495,    310.963,
   28,       68.3,    180.836,     316.586,    315.461,
   29,       70.8,    180.880,     320.379,    319.803,
   30,       73.3,    180.865,     325.657,    323.987,
   31,       75.8,    181.144,     328.469,    328.018,
   32,       78.3,    181.173,     332.279,    331.894,
   33,       80.8,    181.129,     337.605,    335.617,
   34,       83.3,    181.144,     339.786,    339.190,
   35,       85.8,    181.217,     344.063,    342.615,
   36,       88.3,    181.004,     345.848,    345.893,
   37,       90.8,    180.997,     349.453,    349.029,
   38,       93.3,    181.034,     352.145,    352.027,
   39,       95.8,    181.100,     354.225,    354.891,
   40,       98.3,    181.056,     357.349,    357.623,
   41,      100.8,    181.151,     359.369,    360.230,
   42,      103.3,    181.078,     363.104,    362.713,
   43,      105.8,    181.188,     365.919,    365.077,
   44,      108.3,    181.136,     367.955,    367.327,
   45,      110.8,    181.114,     369.656,    369.466,
   46,      113.3,    181.122,     371.298,    371.499,
   47,      115.8,    181.012,     372.904,    373.429,
   48,      118.3,    181.224,     375.502,    375.262,
   49,      120.8,    181.078,     376.910,    377.000,
   50,      123.3,    181.151,     378.414,    378.648,
   51,      125.8,    181.012,     380.639,    380.210,
   52,      128.3,    181.158,     381.711,    381.690,
   53,      130.8,    181.180,     382.492,    383.090,
   54,      133.3,    181.136,     383.965,    384.416,
   55,      135.8,    181.356,     384.051,    385.670,
   56,      138.3,    181.100,     385.699,    386.857,
   57,      140.8,    181.239,     387.058,    387.979,
   58,      143.3,    181.166,     388.595,    389.039,
   59,      145.8,    180.990,     388.696,    390.041,
   60,      148.3,    181.378,     389.518,    390.986,
   61,      150.8,    181.327,     392.385,    391.878,
   62,      153.3,    181.114,     393.674,    392.722,
   63,      155.8,    181.349,     394.268,    393.517,
   64,      158.3,    181.122,     394.763,    394.268,
   65,      160.8,    181.217,     396.486,    394.976,
   66,      163.3,    181.188,     396.550,    395.644,
   67,      165.8,    181.341,     397.593,    396.272,
   68,      168.3,    181.100,     397.847,    396.867,
   69,      170.8,    181.122,     398.903,    397.426,
   70,      175.8,    179.707,     399.261,    399.269,
----,
DateTime:        , 2025/11/19, 14:44:11, 1763577851126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.993,
    1,        0.8,    161.141,     149.869,    155.403,
    2,        3.3,    179.887,     162.223,    161.564,
    3,        5.8,    180.056,     173.280,    167.843,
    4,        8.3,    180.254,     177.527,    174.217,
    5,       10.8,    180.371,     182.679,    180.664,
    6,       13.3,    180.400,     189.024,    187.159,
    7,       15.8,    180.613,     194.338,    193.692,
    8,       18.3,    180.576,     199.085,    200.238,
    9,       20.8,    180.422,     205.629,    206.777,
   10,       23.3,    180.562,     211.839,    213.303,
   11,       25.8,    180.635,     217.566,    219.801,
   12,       28.3,    180.642,     225.030,    226.255,
   13,       30.8,    180.620,     231.148,    232.653,
   14,       33.3,    180.752,     237.065,    238.987,
   15,       35.8,    180.701,     243.496,    245.240,
   16,       38.3,    180.781,     250.855,    251.408,
   17,       40.8,    180.803,     256.079,    257.479,
   18,       43.3,    180.957,     263.322,    263.447,
   19,       45.8,    180.950,     268.306,    269.301,
   20,       48.3,    181.009,     275.677,    275.034,
   21,       50.8,    180.789,     280.714,    280.633,
   22,       53.3,    180.877,     286.659,    286.101,
   23,       55.8,    180.913,     291.300,    291.430,
   24,       58.3,    180.855,     297.476,    296.614,
   25,       60.8,    181.009,     303.024,    301.655,
   26,       63.3,    181.097,     306.466,    306.548,
   27,       65.8,    180.950,     311.688,    311.285,
   28,       68.3,    181.126,     317.459,    315.872,
   29,       70.8,    181.016,     320.690,    320.302,
   30,       73.3,    181.082,     326.372,    324.577,
   31,       75.8,    181.192,     329.485,    328.700,
   32,       78.3,    180.891,     333.073,    332.662,
   33,       80.8,    181.060,     336.353,    336.475,
   34,       83.3,    180.972,     341.213,    340.134,
   35,       85.8,    181.045,     342.732,    343.644,
   36,       88.3,    180.935,     347.362,    347.006,
   37,       90.8,    181.272,     350.853,    350.229,
   38,       93.3,    180.994,     353.603,    353.307,
   39,       95.8,    181.199,     357.066,    356.249,
   40,       98.3,    181.228,     359.491,    359.057,
   41,      100.8,    181.119,     361.366,    361.733,
   42,      103.3,    181.119,     364.678,    364.282,
   43,      105.8,    181.104,     365.812,    366.708,
   44,      108.3,    181.023,     369.013,    369.015,
   45,      110.8,    181.038,     370.641,    371.208,
   46,      113.3,    181.075,     372.775,    373.290,
   47,      115.8,    180.994,     374.322,    375.266,
   48,      118.3,    181.126,     376.534,    377.140,
   49,      120.8,    181.192,     378.328,    378.918,
   50,      123.3,    181.375,     379.049,    380.603,
   51,      125.8,    181.089,     382.408,    382.196,
   52,      128.3,    181.360,     383.766,    383.705,
   53,      130.8,    181.126,     384.263,    385.131,
   54,      133.3,    181.067,     386.044,    386.479,
   55,      135.8,    181.126,     387.852,    387.753,
   56,      138.3,    181.287,     388.058,    388.956,
   57,      140.8,    181.155,     389.997,    390.092,
   58,      143.3,    181.141,     391.409,    391.163,
   59,      145.8,    181.177,     392.709,    392.175,
   60,      148.3,    181.221,     392.890,    393.128,
   61,      150.8,    181.272,     393.882,    394.027,
   62,      153.3,    181.141,     395.549,    394.874,
   63,      155.8,    181.155,     395.793,    395.672,
   64,      158.3,    181.375,     396.416,    396.424,
   65,      160.8,    181.148,     398.017,    397.132,
   66,      163.3,    181.185,     399.317,    397.798,
   67,      165.8,    181.243,     398.636,    398.425,
   68,      168.3,    181.133,     399.706,    399.015,
   69,      170.8,    181.119,     400.014,    399.570,
   70,      175.8,    179.880,     399.989,    400.435,
----,
DateTime:        , 2025/11/19, 14:44:19, 1763577859592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     315.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.032,
    1,        0.8,    161.061,     148.701,    154.438,
    2,        3.3,    179.908,     160.335,    160.590,
    3,        5.8,    180.099,     170.740,    166.855,
    4,        8.3,    180.216,     176.177,    173.211,
    5,       10.8,    180.333,     181.331,    179.641,
    6,       13.3,    180.421,     188.171,    186.124,
    7,       15.8,    180.473,     193.381,    192.643,
    8,       18.3,    180.531,     199.965,    199.183,
    9,       20.8,    180.539,     206.050,    205.726,
   10,       23.3,    180.465,     211.952,    212.255,
   11,       25.8,    180.502,     217.726,    218.758,
   12,       28.3,    180.605,     223.139,    225.226,
   13,       30.8,    180.509,     229.628,    231.637,
   14,       33.3,    180.781,     236.474,    237.993,
   15,       35.8,    180.883,     243.527,    244.275,
   16,       38.3,    180.847,     248.830,    250.470,
   17,       40.8,    181.008,     255.237,    256.572,
   18,       43.3,    180.891,     261.760,    262.566,
   19,       45.8,    180.795,     267.430,    268.442,
   20,       48.3,    180.964,     273.812,    274.201,
   21,       50.8,    180.957,     280.178,    279.831,
   22,       53.3,    180.825,     285.636,    285.323,
   23,       55.8,    181.008,     290.319,    290.679,
   24,       58.3,    180.803,     296.456,    295.885,
   25,       60.8,    180.920,     301.791,    300.946,
   26,       63.3,    181.155,     308.024,    305.861,
   27,       65.8,    181.030,     312.103,    310.619,
   28,       68.3,    180.876,     315.133,    315.218,
   29,       70.8,    181.125,     321.049,    319.666,
   30,       73.3,    181.133,     324.900,    323.958,
   31,       75.8,    181.081,     329.134,    328.091,
   32,       78.3,    181.125,     332.643,    332.070,
   33,       80.8,    181.111,     336.811,    335.894,
   34,       83.3,    181.081,     340.179,    339.565,
   35,       85.8,    181.191,     344.112,    343.087,
   36,       88.3,    181.096,     347.882,    346.460,
   37,       90.8,    181.074,     349.305,    349.687,
   38,       93.3,    181.162,     352.723,    352.773,
   39,       95.8,    181.111,     353.928,    355.721,
   40,       98.3,    181.089,     357.836,    358.533,
   41,      100.8,    181.030,     362.371,    361.214,
   42,      103.3,    181.169,     364.300,    363.768,
   43,      105.8,    181.147,     366.277,    366.200,
   44,      108.3,    181.213,     368.075,    368.513,
   45,      110.8,    181.089,     370.261,    370.711,
   46,      113.3,    181.103,     372.164,    372.798,
   47,      115.8,    181.103,     373.820,    374.779,
   48,      118.3,    181.155,     375.922,    376.659,
   49,      120.8,    181.235,     377.686,    378.440,
   50,      123.3,    181.140,     377.885,    380.128,
   51,      125.8,    181.140,     381.197,    381.726,
   52,      128.3,    181.067,     383.285,    383.239,
   53,      130.8,    181.111,     384.848,    384.669,
   54,      133.3,    181.235,     384.307,    386.022,
   55,      135.8,    181.162,     387.223,    387.300,
   56,      138.3,    181.125,     387.853,    388.508,
   57,      140.8,    181.220,     389.581,    389.648,
   58,      143.3,    181.096,     390.125,    390.725,
   59,      145.8,    181.176,     390.779,    391.741,
   60,      148.3,    181.228,     392.324,    392.699,
   61,      150.8,    181.206,     392.923,    393.603,
   62,      153.3,    181.308,     395.183,    394.454,
   63,      155.8,    181.213,     394.839,    395.257,
   64,      158.3,    181.059,     397.108,    396.014,
   65,      160.8,    180.993,     396.424,    396.727,
   66,      163.3,    181.264,     397.761,    397.397,
   67,      165.8,    181.133,     398.879,    398.029,
   68,      168.3,    181.257,     401.364,    398.624,
   69,      170.8,    181.242,     400.292,    399.183,
   70,      175.8,    179.798,     401.005,    400.781,
----,
DateTime:        , 2025/11/19, 14:44:28, 1763577868156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.769,
    1,        0.8,    161.297,     149.724,    155.752,
    2,        3.3,    180.014,     161.210,    161.540,
    3,        5.8,    180.183,     171.493,    167.544,
    4,        8.3,    180.227,     176.722,    173.721,
    5,       10.8,    180.344,     182.152,    180.038,
    6,       13.3,    180.381,     187.936,    186.461,
    7,       15.8,    180.351,     194.343,    192.960,
    8,       18.3,    180.549,     199.115,    199.513,
    9,       20.8,    180.410,     205.920,    206.089,
   10,       23.3,    180.454,     212.797,    212.671,
   11,       25.8,    180.549,     219.331,    219.240,
   12,       28.3,    180.549,     224.316,    225.776,
   13,       30.8,    180.754,     230.976,    232.269,
   14,       33.3,    180.923,     236.841,    238.701,
   15,       35.8,    180.776,     244.224,    245.052,
   16,       38.3,    180.901,     250.966,    251.316,
   17,       40.8,    180.784,     256.107,    257.476,
   18,       43.3,    180.930,     262.809,    263.527,
   19,       45.8,    180.945,     268.037,    269.458,
   20,       48.3,    180.930,     274.968,    275.260,
   21,       50.8,    180.901,     280.540,    280.926,
   22,       53.3,    180.732,     285.505,    286.446,
   23,       55.8,    180.967,     290.937,    291.825,
   24,       58.3,    180.908,     297.112,    297.051,
   25,       60.8,    180.996,     302.216,    302.125,
   26,       63.3,    180.952,     308.092,    307.040,
   27,       65.8,    180.982,     312.739,    311.797,
   28,       68.3,    181.069,     316.729,    316.396,
   29,       70.8,    181.113,     321.898,    320.834,
   30,       73.3,    180.960,     327.421,    325.109,
   31,       75.8,    181.128,     329.877,    329.227,
   32,       78.3,    180.960,     333.500,    333.184,
   33,       80.8,    181.077,     337.426,    336.985,
   34,       83.3,    181.077,     342.396,    340.632,
   35,       85.8,    181.091,     345.406,    344.126,
   36,       88.3,    180.996,     346.969,    347.471,
   37,       90.8,    181.099,     351.190,    350.670,
   38,       93.3,    180.938,     353.990,    353.725,
   39,       95.8,    181.113,     356.130,    356.642,
   40,       98.3,    181.179,     360.692,    359.425,
   41,      100.8,    181.113,     362.204,    362.076,
   42,      103.3,    181.143,     365.182,    364.601,
   43,      105.8,    181.209,     367.256,    367.003,
   44,      108.3,    181.216,     368.345,    369.286,
   45,      110.8,    181.025,     372.323,    371.455,
   46,      113.3,    181.194,     372.253,    373.515,
   47,      115.8,    181.062,     374.457,    375.469,
   48,      118.3,    181.128,     377.081,    377.322,
   49,      120.8,    181.040,     378.645,    379.078,
   50,      123.3,    181.179,     378.906,    380.741,
   51,      125.8,    181.231,     381.558,    382.315,
   52,      128.3,    181.077,     382.434,    383.805,
   53,      130.8,    181.223,     384.332,    385.214,
   54,      133.3,    181.172,     385.545,    386.546,
   55,      135.8,    181.253,     387.029,    387.804,
   56,      138.3,    181.135,     388.383,    388.993,
   57,      140.8,    181.172,     389.409,    390.116,
   58,      143.3,    181.150,     391.112,    391.175,
   59,      145.8,    181.179,     392.981,    392.175,
   60,      148.3,    181.231,     393.973,    393.118,
   61,      150.8,    181.297,     394.105,    394.007,
   62,      153.3,    181.143,     396.648,    394.845,
   63,      155.8,    181.216,     395.660,    395.635,
   64,      158.3,    181.275,     396.636,    396.379,
   65,      160.8,    181.297,     395.760,    397.080,
   66,      163.3,    181.172,     397.964,    397.741,
   67,      165.8,    181.267,     399.686,    398.363,
   68,      168.3,    181.121,     399.457,    398.949,
   69,      170.8,    181.143,     399.685,    399.500,
   70,      175.8,    179.648,     401.898,    401.561,
----,
DateTime:        , 2025/11/19, 14:44:36, 1763577876701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.322,
    1,        0.8,    161.000,     148.447,    154.577,
    2,        3.3,    179.880,     161.260,    160.618,
    3,        5.8,    180.064,     172.717,    166.823,
    4,        8.3,    180.064,     175.216,    173.157,
    5,       10.8,    180.210,     182.010,    179.598,
    6,       13.3,    180.408,     186.799,    186.122,
    7,       15.8,    180.467,     192.833,    192.704,
    8,       18.3,    180.518,     198.872,    199.320,
    9,       20.8,    180.569,     205.461,    205.952,
   10,       23.3,    180.613,     213.163,    212.581,
   11,       25.8,    180.679,     217.789,    219.191,
   12,       28.3,    180.525,     224.068,    225.758,
   13,       30.8,    180.679,     230.242,    232.278,
   14,       33.3,    180.745,     236.798,    238.735,
   15,       35.8,    180.738,     243.447,    245.112,
   16,       38.3,    180.782,     249.472,    251.400,
   17,       40.8,    180.870,     257.091,    257.589,
   18,       43.3,    180.936,     263.353,    263.668,
   19,       45.8,    181.009,     270.429,    269.629,
   20,       48.3,    180.936,     275.512,    275.459,
   21,       50.8,    180.950,     281.016,    281.155,
   22,       53.3,    180.994,     288.407,    286.709,
   23,       55.8,    180.994,     292.827,    292.115,
   24,       58.3,    180.958,     297.583,    297.369,
   25,       60.8,    181.038,     302.975,    302.469,
   26,       63.3,    180.928,     306.751,    307.408,
   27,       65.8,    180.862,     313.774,    312.184,
   28,       68.3,    181.082,     316.983,    316.803,
   29,       70.8,    181.038,     322.031,    321.257,
   30,       73.3,    181.024,     324.543,    325.548,
   31,       75.8,    181.104,     330.473,    329.678,
   32,       78.3,    180.936,     335.478,    333.643,
   33,       80.8,    181.134,     337.596,    337.452,
   34,       83.3,    181.207,     341.323,    341.103,
   35,       85.8,    181.119,     346.734,    344.598,
   36,       88.3,    180.972,     348.672,    347.939,
   37,       90.8,    181.112,     351.165,    351.132,
   38,       93.3,    181.090,     355.349,    354.180,
   39,       95.8,    181.097,     357.543,    357.085,
   40,       98.3,    180.994,     359.956,    359.852,
   41,      100.8,    181.141,     362.425,    362.486,
   42,      103.3,    181.038,     363.183,    364.991,
   43,      105.8,    181.207,     367.536,    367.371,
   44,      108.3,    181.046,     368.968,    369.630,
   45,      110.8,    181.097,     371.072,    371.774,
   46,      113.3,    181.170,     372.854,    373.806,
   47,      115.8,    181.163,     375.077,    375.731,
   48,      118.3,    181.295,     378.113,    377.555,
   49,      120.8,    181.265,     379.554,    379.280,
   50,      123.3,    181.156,     380.336,    380.911,
   51,      125.8,    181.287,     381.163,    382.452,
   52,      128.3,    181.287,     383.921,    383.909,
   53,      130.8,    181.170,     383.065,    385.283,
   54,      133.3,    181.178,     386.085,    386.581,
   55,      135.8,    181.222,     387.923,    387.805,
   56,      138.3,    181.053,     388.560,    388.958,
   57,      140.8,    181.046,     388.576,    390.046,
   58,      143.3,    181.192,     392.401,    391.070,
   59,      145.8,    181.046,     391.614,    392.036,
   60,      148.3,    181.126,     394.200,    392.944,
   61,      150.8,    181.412,     394.957,    393.799,
   62,      153.3,    181.214,     394.837,    394.603,
   63,      155.8,    181.273,     395.812,    395.360,
   64,      158.3,    181.134,     397.221,    396.072,
   65,      160.8,    181.295,     397.971,    396.741,
   66,      163.3,    181.302,     398.230,    397.370,
   67,      165.8,    181.244,     397.807,    397.961,
   68,      168.3,    181.082,     398.990,    398.517,
   69,      170.8,    181.214,     399.251,    399.039,
   70,      175.8,    179.521,     400.510,    400.462,
----,
DateTime:        , 2025/11/19, 14:44:45, 1763577885168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.032,
    1,        0.8,    161.008,     149.061,    154.564,
    2,        3.3,    180.067,     160.903,    160.861,
    3,        5.8,    180.191,     171.484,    167.265,
    4,        8.3,    180.199,     177.027,    173.748,
    5,       10.8,    180.455,     182.317,    180.301,
    6,       13.3,    180.316,     188.558,    186.890,
    7,       15.8,    180.551,     194.405,    193.511,
    8,       18.3,    180.565,     200.758,    200.140,
    9,       20.8,    180.602,     206.532,    206.761,
   10,       23.3,    180.705,     212.502,    213.364,
   11,       25.8,    180.624,     219.517,    219.927,
   12,       28.3,    180.624,     223.946,    226.440,
   13,       30.8,    180.697,     230.219,    232.894,
   14,       33.3,    180.741,     237.356,    239.276,
   15,       35.8,    180.675,     244.084,    245.572,
   16,       38.3,    180.873,     250.728,    251.780,
   17,       40.8,    180.990,     256.091,    257.888,
   18,       43.3,    180.880,     263.710,    263.881,
   19,       45.8,    180.946,     268.588,    269.756,
   20,       48.3,    180.844,     274.823,    275.502,
   21,       50.8,    181.064,     280.564,    281.122,
   22,       53.3,    180.792,     287.346,    286.595,
   23,       55.8,    181.042,     293.303,    291.933,
   24,       58.3,    181.056,     298.250,    297.123,
   25,       60.8,    181.012,     303.570,    302.163,
   26,       63.3,    180.917,     307.599,    307.047,
   27,       65.8,    180.961,     314.156,    311.778,
   28,       68.3,    181.064,     317.568,    316.355,
   29,       70.8,    181.020,     320.131,    320.774,
   30,       73.3,    181.056,     326.142,    325.037,
   31,       75.8,    181.232,     329.687,    329.147,
   32,       78.3,    181.078,     333.005,    333.099,
   33,       80.8,    181.056,     337.464,    336.897,
   34,       83.3,    180.968,     340.667,    340.541,
   35,       85.8,    181.034,     344.962,    344.037,
   36,       88.3,    180.924,     348.488,    347.384,
   37,       90.8,    181.247,     352.006,    350.592,
   38,       93.3,    181.196,     353.761,    353.657,
   39,       95.8,    181.056,     357.071,    356.584,
   40,       98.3,    181.137,     357.740,    359.378,
   41,      100.8,    180.954,     362.247,    362.040,
   42,      103.3,    181.210,     363.942,    364.579,
   43,      105.8,    181.115,     365.514,    366.994,
   44,      108.3,    181.093,     368.871,    369.292,
   45,      110.8,    181.064,     371.969,    371.476,
   46,      113.3,    181.056,     373.641,    373.550,
   47,      115.8,    180.976,     374.636,    375.519,
   48,      118.3,    181.056,     377.507,    377.387,
   49,      120.8,    181.130,     378.734,    379.158,
   50,      123.3,    181.137,     380.375,    380.837,
   51,      125.8,    181.108,     382.369,    382.427,
   52,      128.3,    181.320,     382.748,    383.933,
   53,      130.8,    181.144,     384.224,    385.357,
   54,      133.3,    181.203,     386.307,    386.704,
   55,      135.8,    181.196,     387.978,    387.977,
   56,      138.3,    181.012,     389.752,    389.179,
   57,      140.8,    181.071,     390.178,    390.315,
   58,      143.3,    181.188,     391.858,    391.388,
   59,      145.8,    181.100,     392.600,    392.400,
   60,      148.3,    181.225,     392.882,    393.356,
   61,      150.8,    181.276,     394.977,    394.257,
   62,      153.3,    181.320,     396.260,    395.107,
   63,      155.8,    181.232,     396.177,    395.908,
   64,      158.3,    181.254,     395.853,    396.663,
   65,      160.8,    181.137,     397.765,    397.374,
   66,      163.3,    181.262,     398.595,    398.044,
   67,      165.8,    181.027,     399.664,    398.675,
   68,      168.3,    181.071,     400.119,    399.269,
   69,      170.8,    181.137,     400.802,    399.828,
   70,      175.8,    179.656,     400.765,    400.847,
----,
DateTime:        , 2025/11/19, 14:44:53, 1763577893639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.730,
    1,        0.8,    161.182,     151.381,    156.023,
    2,        3.3,    180.004,     162.354,    162.080,
    3,        5.8,    180.048,     172.176,    168.278,
    4,        8.3,    180.261,     176.688,    174.595,
    5,       10.8,    180.407,     182.088,    181.007,
    6,       13.3,    180.356,     188.516,    187.486,
    7,       15.8,    180.473,     194.766,    194.016,
    8,       18.3,    180.495,     201.113,    200.576,
    9,       20.8,    180.444,     206.158,    207.145,
   10,       23.3,    180.701,     213.060,    213.715,
   11,       25.8,    180.422,     219.485,    220.254,
   12,       28.3,    180.437,     226.118,    226.756,
   13,       30.8,    180.796,     231.753,    233.218,
   14,       33.3,    180.745,     238.181,    239.614,
   15,       35.8,    180.767,     244.514,    245.934,
   16,       38.3,    180.796,     251.112,    252.168,
   17,       40.8,    180.899,     257.050,    258.305,
   18,       43.3,    180.921,     263.928,    264.336,
   19,       45.8,    180.928,     269.168,    270.250,
   20,       48.3,    180.862,     277.007,    276.039,
   21,       50.8,    180.935,     282.974,    281.697,
   22,       53.3,    180.803,     288.988,    287.216,
   23,       55.8,    180.986,     292.840,    292.596,
   24,       58.3,    180.913,     298.762,    297.828,
   25,       60.8,    180.986,     303.061,    302.910,
   26,       63.3,    180.942,     308.662,    307.838,
   27,       65.8,    180.964,     313.045,    312.610,
   28,       68.3,    181.045,     317.048,    317.226,
   29,       70.8,    181.118,     321.337,    321.686,
   30,       73.3,    181.001,     325.965,    325.985,
   31,       75.8,    181.096,     331.591,    330.127,
   32,       78.3,    181.118,     334.036,    334.113,
   33,       80.8,    180.847,     337.854,    337.939,
   34,       83.3,    181.162,     342.234,    341.616,
   35,       85.8,    181.045,     346.046,    345.139,
   36,       88.3,    180.986,     349.197,    348.513,
   37,       90.8,    181.067,     353.184,    351.742,
   38,       93.3,    181.067,     355.393,    354.829,
   39,       95.8,    181.170,     358.228,    357.777,
   40,       98.3,    181.155,     360.189,    360.590,
   41,      100.8,    181.162,     363.486,    363.271,
   42,      103.3,    181.067,     365.058,    365.824,
   43,      105.8,    181.038,     368.431,    368.254,
   44,      108.3,    181.052,     369.506,    370.565,
   45,      110.8,    181.089,     373.297,    372.761,
   46,      113.3,    181.074,     373.603,    374.846,
