----,
DateTime:        , 2025/11/18, 16:45:48, 1763498748560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.41,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     568.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.808,
    1,        0.8,    164.204,     254.074,    257.871,
    2,        3.3,    179.960,     263.606,    263.540,
    3,        5.8,    180.325,     272.285,    269.317,
    4,        8.3,    180.312,     277.297,    275.153,
    5,       10.8,    180.391,     282.276,    281.016,
    6,       13.3,    180.391,     288.152,    286.875,
    7,       15.8,    180.547,     293.441,    292.709,
    8,       18.3,    180.391,     298.131,    298.487,
    9,       20.8,    180.521,     302.457,    304.198,
   10,       23.3,    180.626,     309.369,    309.825,
   11,       25.8,    180.600,     314.508,    315.352,
   12,       28.3,    180.613,     319.911,    320.768,
   13,       30.8,    180.613,     324.783,    326.063,
   14,       33.3,    180.717,     330.461,    331.232,
   15,       35.8,    180.704,     335.576,    336.265,
   16,       38.3,    180.835,     340.090,    341.162,
   17,       40.8,    180.704,     345.316,    345.913,
   18,       43.3,    180.861,     351.099,    350.521,
   19,       45.8,    180.769,     355.149,    354.980,
   20,       48.3,    180.848,     359.308,    359.292,
   21,       50.8,    180.848,     364.063,    363.456,
   22,       53.3,    180.939,     367.859,    367.474,
   23,       55.8,    180.835,     371.721,    371.344,
   24,       58.3,    180.874,     375.621,    375.070,
   25,       60.8,    180.965,     378.747,    378.655,
   26,       63.3,    181.030,     382.256,    382.100,
   27,       65.8,    181.004,     386.179,    385.407,
   28,       68.3,    180.978,     388.887,    388.580,
   29,       70.8,    181.043,     392.061,    391.622,
   30,       73.3,    180.965,     394.993,    394.537,
   31,       75.8,    180.939,     398.145,    397.327,
   32,       78.3,    180.782,     400.482,    399.997,
   33,       80.8,    180.991,     403.114,    402.550,
   34,       83.3,    180.926,     405.580,    404.990,
   35,       85.8,    180.939,     407.541,    407.321,
   36,       88.3,    181.017,     409.574,    409.547,
   37,       90.8,    180.900,     412.162,    411.671,
   38,       93.3,    180.978,     413.862,    413.697,
   39,       95.8,    181.135,     415.271,    415.628,
   40,       98.3,    181.056,     417.439,    417.469,
   41,      100.8,    181.017,     419.407,    419.224,
   42,      103.3,    180.991,     420.683,    420.895,
   43,      105.8,    180.952,     421.548,    422.486,
   44,      108.3,    181.030,     424.128,    424.000,
   45,      110.8,    181.083,     425.110,    425.440,
   46,      113.3,    181.239,     426.839,    426.809,
   47,      115.8,    181.043,     427.632,    428.113,
   48,      118.3,    181.200,     429.029,    429.351,
   49,      120.8,    180.978,     429.555,    430.529,
   50,      123.3,    181.004,     431.482,    431.649,
   51,      125.8,    181.318,     432.170,    432.710,
   52,      128.3,    181.122,     432.748,    433.720,
   53,      130.8,    181.030,     434.623,    434.680,
   54,      133.3,    181.148,     434.893,    435.590,
   55,      135.8,    181.174,     435.935,    436.453,
   56,      138.3,    181.017,     437.306,    437.275,
   57,      140.8,    181.109,     437.969,    438.053,
   58,      143.3,    181.083,     438.584,    438.792,
   59,      145.8,    181.318,     439.450,    439.491,
   60,      148.3,    181.161,     439.830,    440.155,
   61,      150.8,    181.148,     441.407,    440.786,
   62,      153.3,    181.109,     442.165,    441.384,
   63,      155.8,    181.291,     441.830,    441.949,
   64,      158.3,    181.174,     442.779,    442.486,
   65,      160.8,    181.096,     443.523,    442.997,
   66,      163.3,    181.030,     444.566,    443.481,
   67,      165.8,    181.030,     445.008,    443.940,
   68,      168.3,    181.056,     445.275,    444.374,
   69,      170.8,    181.187,     446.058,    444.785,
   70,      175.8,    179.986,     445.146,    447.274,
----,
DateTime:        , 2025/11/18, 16:47:03, 1763498822948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     546.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.063,
    1,        0.8,    164.196,     256.889,    261.039,
    2,        3.3,    179.910,     266.533,    266.590,
    3,        5.8,    180.302,     275.316,    272.230,
    4,        8.3,    180.211,     280.561,    277.910,
    5,       10.8,    180.406,     285.134,    283.609,
    6,       13.3,    180.459,     290.260,    289.296,
    7,       15.8,    180.446,     295.047,    294.946,
    8,       18.3,    180.459,     299.903,    300.540,
    9,       20.8,    180.589,     305.334,    306.063,
   10,       23.3,    180.641,     310.671,    311.500,
   11,       25.8,    180.576,     316.099,    316.835,
   12,       28.3,    180.667,     321.253,    322.061,
   13,       30.8,    180.589,     326.487,    327.166,
   14,       33.3,    180.628,     331.952,    332.146,
   15,       35.8,    180.733,     336.076,    336.996,
   16,       38.3,    180.902,     341.289,    341.712,
   17,       40.8,    180.811,     346.107,    346.287,
   18,       43.3,    180.863,     350.099,    350.722,
   19,       45.8,    180.929,     354.505,    355.014,
   20,       48.3,    180.759,     358.821,    359.162,
   21,       50.8,    180.889,     362.874,    363.167,
   22,       53.3,    180.889,     366.854,    367.030,
   23,       55.8,    180.798,     371.575,    370.751,
   24,       58.3,    180.785,     375.031,    374.332,
   25,       60.8,    180.915,     378.409,    377.777,
   26,       63.3,    180.863,     381.725,    381.087,
   27,       65.8,    181.046,     384.875,    384.266,
   28,       68.3,    180.889,     387.640,    387.314,
   29,       70.8,    181.111,     391.141,    390.238,
   30,       73.3,    181.124,     392.769,    393.039,
   31,       75.8,    181.020,     396.421,    395.720,
   32,       78.3,    180.876,     398.836,    398.286,
   33,       80.8,    180.876,     401.158,    400.739,
   34,       83.3,    180.876,     403.812,    403.084,
   35,       85.8,    180.981,     405.679,    405.323,
   36,       88.3,    180.994,     407.417,    407.462,
   37,       90.8,    181.085,     409.973,    409.503,
   38,       93.3,    181.098,     410.716,    411.449,
   39,       95.8,    181.072,     413.316,    413.306,
   40,       98.3,    181.007,     415.012,    415.076,
   41,      100.8,    181.046,     416.579,    416.762,
   42,      103.3,    181.085,     418.256,    418.368,
   43,      105.8,    180.994,     419.904,    419.897,
   44,      108.3,    181.150,     421.197,    421.352,
   45,      110.8,    181.085,     422.232,    422.737,
   46,      113.3,    181.020,     423.710,    424.055,
   47,      115.8,    180.994,     425.319,    425.308,
   48,      118.3,    181.033,     425.889,    426.500,
   49,      120.8,    180.994,     427.418,    427.632,
   50,      123.3,    181.059,     427.706,    428.708,
   51,      125.8,    181.216,     429.433,    429.729,
   52,      128.3,    181.150,     430.250,    430.700,
   53,      130.8,    181.216,     430.978,    431.621,
   54,      133.3,    181.046,     432.155,    432.497,
   55,      135.8,    181.190,     433.248,    433.328,
   56,      138.3,    181.007,     433.796,    434.118,
   57,      140.8,    181.124,     434.729,    434.866,
   58,      143.3,    181.072,     435.738,    435.577,
   59,      145.8,    180.942,     436.716,    436.252,
   60,      148.3,    181.176,     436.812,    436.891,
   61,      150.8,    181.150,     437.647,    437.496,
   62,      153.3,    181.072,     438.499,    438.072,
   63,      155.8,    180.994,     438.358,    438.618,
   64,      158.3,    181.255,     439.271,    439.133,
   65,      160.8,    181.176,     439.571,    439.622,
   66,      163.3,    181.176,     440.344,    440.086,
   67,      165.8,    181.137,     441.102,    440.525,
   68,      168.3,    181.229,     441.873,    440.941,
   69,      170.8,    181.137,     442.427,    441.336,
   70,      175.8,    180.002,     441.440,    443.775,
----,
DateTime:        , 2025/11/18, 16:47:04, 1763498824493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     535.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.171,
    1,        0.8,    164.159,     258.896,    262.987,
    2,        3.3,    180.046,     268.452,    268.377,
    3,        5.8,    180.111,     277.162,    273.855,
    4,        8.3,    180.255,     281.602,    279.386,
    5,       10.8,    180.346,     286.339,    284.937,
    6,       13.3,    180.463,     291.472,    290.481,
    7,       15.8,    180.268,     296.559,    295.985,
    8,       18.3,    180.529,     300.672,    301.441,
    9,       20.8,    180.542,     305.746,    306.825,
   10,       23.3,    180.476,     310.733,    312.120,
   11,       25.8,    180.581,     316.645,    317.319,
   12,       28.3,    180.672,     321.687,    322.409,
   13,       30.8,    180.685,     327.088,    327.381,
   14,       33.3,    180.685,     331.626,    332.229,
   15,       35.8,    180.790,     336.192,    336.948,
   16,       38.3,    180.685,     341.367,    341.531,
   17,       40.8,    180.816,     345.213,    345.979,
   18,       43.3,    180.894,     350.370,    350.288,
   19,       45.8,    180.907,     354.546,    354.458,
   20,       48.3,    180.894,     358.441,    358.487,
   21,       50.8,    180.751,     362.488,    362.374,
   22,       53.3,    180.816,     365.786,    366.123,
   23,       55.8,    180.842,     370.047,    369.735,
   24,       58.3,    180.868,     373.532,    373.211,
   25,       60.8,    180.933,     377.376,    376.553,
   26,       63.3,    180.907,     380.416,    379.765,
   27,       65.8,    181.064,     383.290,    382.849,
   28,       68.3,    180.986,     386.329,    385.808,
   29,       70.8,    180.986,     389.092,    388.644,
   30,       73.3,    181.064,     391.574,    391.362,
   31,       75.8,    181.025,     394.090,    393.965,
   32,       78.3,    181.090,     396.598,    396.456,
   33,       80.8,    180.973,     399.177,    398.839,
   34,       83.3,    180.842,     401.455,    401.117,
   35,       85.8,    180.946,     403.324,    403.294,
   36,       88.3,    180.881,     406.123,    405.374,
   37,       90.8,    180.986,     407.436,    407.359,
   38,       93.3,    180.907,     409.602,    409.253,
   39,       95.8,    181.155,     411.029,    411.060,
   40,       98.3,    181.129,     412.634,    412.783,
   41,      100.8,    181.090,     414.159,    414.426,
   42,      103.3,    181.103,     415.564,    415.992,
   43,      105.8,    181.051,     417.231,    417.484,
   44,      108.3,    181.051,     418.556,    418.906,
   45,      110.8,    180.881,     420.718,    420.260,
   46,      113.3,    180.999,     421.329,    421.548,
   47,      115.8,    181.103,     421.749,    422.774,
   48,      118.3,    180.973,     423.821,    423.941,
   49,      120.8,    181.090,     424.871,    425.050,
   50,      123.3,    181.025,     425.135,    426.106,
   51,      125.8,    181.247,     427.153,    427.107,
   52,      128.3,    181.260,     427.343,    428.060,
   53,      130.8,    181.181,     428.742,    428.966,
   54,      133.3,    181.025,     429.886,    429.829,
   55,      135.8,    181.234,     430.053,    430.646,
   56,      138.3,    181.038,     431.070,    431.425,
   57,      140.8,    181.312,     431.742,    432.162,
   58,      143.3,    181.051,     433.359,    432.865,
   59,      145.8,    181.103,     433.676,    433.531,
   60,      148.3,    181.247,     434.767,    434.163,
   61,      150.8,    181.012,     434.668,    434.765,
   62,      153.3,    181.194,     435.333,    435.334,
   63,      155.8,    181.194,     435.885,    435.875,
   64,      158.3,    181.077,     436.720,    436.389,
   65,      160.8,    181.129,     437.036,    436.877,
   66,      163.3,    181.103,     437.983,    437.339,
   67,      165.8,    181.208,     438.172,    437.777,
   68,      168.3,    181.103,     438.866,    438.194,
   69,      170.8,    181.247,     438.960,    438.587,
   70,      175.8,    179.915,     439.652,    441.120,
----,
DateTime:        , 2025/11/18, 16:47:06, 1763498826036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     633.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.954,
    1,        0.8,    164.203,     257.243,    261.751,
    2,        3.3,    180.089,     266.929,    267.172,
    3,        5.8,    180.233,     275.754,    272.729,
    4,        8.3,    180.363,     280.766,    278.372,
    5,       10.8,    180.324,     285.818,    284.058,
    6,       13.3,    180.429,     291.306,    289.753,
    7,       15.8,    180.494,     296.409,    295.428,
    8,       18.3,    180.520,     300.244,    301.055,
    9,       20.8,    180.559,     305.606,    306.615,
   10,       23.3,    180.572,     311.343,    312.089,
   11,       25.8,    180.559,     316.793,    317.461,
   12,       28.3,    180.664,     321.813,    322.722,
   13,       30.8,    180.677,     326.882,    327.860,
   14,       33.3,    180.716,     332.234,    332.868,
   15,       35.8,    180.794,     336.958,    337.740,
   16,       38.3,    180.781,     341.628,    342.471,
   17,       40.8,    180.833,     346.949,    347.058,
   18,       43.3,    180.768,     351.168,    351.498,
   19,       45.8,    180.820,     355.712,    355.791,
   20,       48.3,    180.781,     359.551,    359.936,
   21,       50.8,    180.716,     364.439,    363.933,
   22,       53.3,    180.729,     367.844,    367.784,
   23,       55.8,    180.794,     371.914,    371.491,
   24,       58.3,    180.820,     375.290,    375.056,
   25,       60.8,    180.833,     378.691,    378.482,
   26,       63.3,    180.703,     382.617,    381.771,
   27,       65.8,    181.016,     385.159,    384.927,
   28,       68.3,    180.964,     388.696,    387.952,
   29,       70.8,    180.964,     390.907,    390.851,
   30,       73.3,    181.108,     394.020,    393.627,
   31,       75.8,    180.886,     396.604,    396.283,
   32,       78.3,    180.846,     399.234,    398.823,
   33,       80.8,    180.951,     401.545,    401.252,
   34,       83.3,    180.990,     403.669,    403.572,
   35,       85.8,    180.820,     406.370,    405.788,
   36,       88.3,    181.016,     407.698,    407.903,
   37,       90.8,    180.977,     409.997,    409.921,
   38,       93.3,    181.042,     411.727,    411.846,
   39,       95.8,    181.108,     414.229,    413.681,
   40,       98.3,    181.003,     415.241,    415.431,
   41,      100.8,    181.134,     416.488,    417.097,
   42,      103.3,    181.134,     418.807,    418.685,
   43,      105.8,    181.134,     420.021,    420.197,
   44,      108.3,    181.068,     420.835,    421.637,
   45,      110.8,    181.121,     423.033,    423.007,
   46,      113.3,    180.964,     424.504,    424.312,
   47,      115.8,    181.186,     425.530,    425.551,
   48,      118.3,    181.160,     426.585,    426.730,
   49,      120.8,    181.121,     427.560,    427.852,
   50,      123.3,    181.081,     428.647,    428.918,
   51,      125.8,    181.042,     429.734,    429.932,
   52,      128.3,    181.055,     430.918,    430.896,
   53,      130.8,    181.081,     431.408,    431.811,
   54,      133.3,    181.160,     432.546,    432.680,
   55,      135.8,    181.081,     433.286,    433.506,
   56,      138.3,    181.186,     433.919,    434.290,
   57,      140.8,    181.173,     435.054,    435.034,
   58,      143.3,    181.068,     435.968,    435.742,
   59,      145.8,    181.055,     436.441,    436.414,
   60,      148.3,    181.186,     437.010,    437.050,
   61,      150.8,    181.160,     437.625,    437.654,
   62,      153.3,    181.277,     438.224,    438.227,
   63,      155.8,    181.238,     438.870,    438.770,
   64,      158.3,    181.055,     439.313,    439.289,
   65,      160.8,    181.173,     439.691,    439.779,
   66,      163.3,    181.108,     440.291,    440.244,
   67,      165.8,    181.147,     441.300,    440.686,
   68,      168.3,    181.199,     441.393,    441.104,
   69,      170.8,    181.199,     442.497,    441.500,
   70,      175.8,    179.985,     442.148,    444.159,
----,
DateTime:        , 2025/11/18, 16:47:07, 1763498827597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     636.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.785,
    1,        0.8,    164.298,     256.363,    260.851,
    2,        3.3,    180.142,     266.443,    266.511,
    3,        5.8,    180.090,     275.640,    272.256,
    4,        8.3,    180.351,     280.675,    278.054,
    5,       10.8,    180.286,     286.212,    283.865,
    6,       13.3,    180.495,     290.978,    289.667,
    7,       15.8,    180.390,     295.692,    295.429,
    8,       18.3,    180.377,     300.481,    301.130,
    9,       20.8,    180.429,     305.493,    306.756,
   10,       23.3,    180.573,     310.789,    312.292,
   11,       25.8,    180.612,     316.701,    317.724,
   12,       28.3,    180.677,     321.789,    323.042,
   13,       30.8,    180.716,     327.142,    328.236,
   14,       33.3,    180.730,     332.762,    333.298,
   15,       35.8,    180.795,     337.731,    338.225,
   16,       38.3,    180.703,     342.218,    343.010,
   17,       40.8,    180.782,     347.380,    347.651,
   18,       43.3,    180.690,     351.983,    352.146,
   19,       45.8,    180.899,     356.220,    356.495,
   20,       48.3,    180.886,     360.779,    360.697,
   21,       50.8,    180.991,     364.660,    364.754,
   22,       53.3,    180.925,     369.103,    368.664,
   23,       55.8,    180.795,     373.241,    372.428,
   24,       58.3,    180.991,     376.926,    376.052,
   25,       60.8,    180.978,     380.379,    379.536,
   26,       63.3,    180.925,     383.584,    382.882,
   27,       65.8,    181.017,     386.815,    386.094,
   28,       68.3,    180.756,     389.919,    389.174,
   29,       70.8,    181.017,     392.450,    392.127,
   30,       73.3,    180.860,     395.554,    394.955,
   31,       75.8,    180.899,     398.122,    397.663,
   32,       78.3,    181.043,     400.458,    400.254,
   33,       80.8,    181.095,     402.883,    402.731,
   34,       83.3,    180.991,     405.546,    405.100,
   35,       85.8,    181.265,     407.250,    407.362,
   36,       88.3,    181.095,     409.730,    409.522,
   37,       90.8,    181.004,     412.146,    411.585,
   38,       93.3,    181.134,     413.506,    413.552,
   39,       95.8,    181.121,     415.744,    415.429,
   40,       98.3,    181.004,     417.008,    417.218,
   41,      100.8,    180.925,     419.068,    418.924,
   42,      103.3,    180.873,     420.295,    420.549,
   43,      105.8,    180.991,     421.569,    422.096,
   44,      108.3,    181.134,     422.891,    423.569,
   45,      110.8,    180.991,     423.890,    424.971,
   46,      113.3,    181.134,     425.983,    426.305,
   47,      115.8,    181.056,     427.603,    427.575,
   48,      118.3,    181.082,     428.535,    428.782,
   49,      120.8,    181.095,     429.609,    429.931,
   50,      123.3,    181.056,     430.365,    431.023,
   51,      125.8,    181.030,     431.642,    432.061,
   52,      128.3,    181.147,     432.245,    433.047,
   53,      130.8,    181.121,     433.743,    433.984,
   54,      133.3,    181.043,     435.146,    434.875,
   55,      135.8,    181.017,     436.092,    435.722,
   56,      138.3,    181.160,     436.078,    436.524,
   57,      140.8,    181.186,     437.119,    437.286,
   58,      143.3,    181.147,     437.986,    438.011,
   59,      145.8,    181.108,     438.523,    438.698,
   60,      148.3,    181.134,     439.343,    439.351,
   61,      150.8,    181.134,     439.895,    439.971,
   62,      153.3,    181.199,     440.840,    440.558,
   63,      155.8,    181.043,     441.443,    441.117,
   64,      158.3,    181.134,     441.883,    441.647,
   65,      160.8,    181.173,     442.781,    442.148,
   66,      163.3,    181.225,     442.984,    442.624,
   67,      165.8,    181.069,     443.919,    443.077,
   68,      168.3,    181.108,     444.265,    443.506,
   69,      170.8,    181.069,     445.024,    443.914,
   70,      175.8,    179.790,     444.519,    446.496,
----,
DateTime:        , 2025/11/18, 16:47:09, 1763498829147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     567.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.254,
    1,        0.8,    164.326,     258.145,    262.229,
    2,        3.3,    180.031,     267.853,    267.786,
    3,        5.8,    180.266,     276.701,    273.436,
    4,        8.3,    180.227,     281.422,    279.133,
    5,       10.8,    180.528,     286.161,    284.854,
    6,       13.3,    180.528,     292.033,    290.564,
    7,       15.8,    180.515,     296.153,    296.238,
    8,       18.3,    180.541,     301.317,    301.858,
    9,       20.8,    180.515,     306.125,    307.403,
   10,       23.3,    180.593,     311.862,    312.861,
   11,       25.8,    180.554,     317.468,    318.218,
   12,       28.3,    180.593,     322.826,    323.464,
   13,       30.8,    180.541,     328.015,    328.588,
   14,       33.3,    180.723,     332.995,    333.589,
   15,       35.8,    180.671,     338.516,    338.457,
   16,       38.3,    180.789,     342.831,    343.189,
   17,       40.8,    180.867,     346.885,    347.782,
   18,       43.3,    180.815,     351.520,    352.233,
   19,       45.8,    180.789,     356.881,    356.540,
   20,       48.3,    180.880,     360.128,    360.705,
   21,       50.8,    180.802,     364.709,    364.726,
   22,       53.3,    180.958,     369.367,    368.605,
   23,       55.8,    180.867,     372.428,    372.343,
   24,       58.3,    180.906,     376.438,    375.942,
   25,       60.8,    181.011,     379.646,    379.404,
   26,       63.3,    180.893,     382.878,    382.732,
   27,       65.8,    180.985,     386.773,    385.928,
   28,       68.3,    180.945,     389.620,    388.995,
   29,       70.8,    180.945,     392.605,    391.936,
   30,       73.3,    180.932,     394.954,    394.756,
   31,       75.8,    180.945,     398.021,    397.456,
   32,       78.3,    180.854,     400.434,    400.041,
   33,       80.8,    180.958,     402.966,    402.515,
   34,       83.3,    180.958,     405.397,    404.880,
   35,       85.8,    180.971,     407.578,    407.142,
   36,       88.3,    181.011,     409.589,    409.302,
   37,       90.8,    181.115,     411.672,    411.365,
   38,       93.3,    181.011,     413.346,    413.335,
   39,       95.8,    181.285,     414.486,    415.213,
   40,       98.3,    180.958,     416.670,    417.007,
   41,      100.8,    181.063,     418.860,    418.717,
   42,      103.3,    181.024,     420.166,    420.347,
   43,      105.8,    180.893,     422.349,    421.901,
   44,      108.3,    181.089,     422.997,    423.380,
   45,      110.8,    180.958,     424.075,    424.790,
   46,      113.3,    180.815,     426.293,    426.133,
   47,      115.8,    181.115,     427.132,    427.410,
   48,      118.3,    181.076,     427.887,    428.625,
   49,      120.8,    181.128,     429.641,    429.781,
   50,      123.3,    181.154,     430.462,    430.880,
   51,      125.8,    181.154,     431.345,    431.926,
   52,      128.3,    180.998,     432.492,    432.922,
   53,      130.8,    181.220,     433.176,    433.866,
   54,      133.3,    181.128,     434.830,    434.765,
   55,      135.8,    180.998,     435.254,    435.621,
   56,      138.3,    180.998,     435.917,    436.434,
   57,      140.8,    181.141,     437.449,    437.205,
   58,      143.3,    180.985,     438.270,    437.939,
   59,      145.8,    181.233,     438.221,    438.633,
   60,      148.3,    181.141,     439.547,    439.294,
   61,      150.8,    181.167,     439.814,    439.921,
   62,      153.3,    181.272,     440.223,    440.516,
   63,      155.8,    181.206,     441.706,    441.081,
   64,      158.3,    181.063,     441.946,    441.620,
   65,      160.8,    181.102,     442.623,    442.130,
   66,      163.3,    181.128,     443.222,    442.614,
   67,      165.8,    180.985,     443.684,    443.075,
   68,      168.3,    181.259,     444.117,    443.510,
   69,      170.8,    181.154,     444.704,    443.923,
   70,      175.8,    179.953,     444.449,    446.448,
----,
DateTime:        , 2025/11/18, 16:47:10, 1763498830716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     545.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.089,
    1,        0.8,    164.365,     258.328,    263.016,
    2,        3.3,    179.950,     268.511,    268.534,
    3,        5.8,    180.276,     277.796,    274.160,
    4,        8.3,    180.355,     282.111,    279.846,
    5,       10.8,    180.250,     287.378,    285.552,
    6,       13.3,    180.329,     292.577,    291.252,
    7,       15.8,    180.407,     297.439,    296.920,
    8,       18.3,    180.577,     301.922,    302.536,
    9,       20.8,    180.459,     306.995,    308.075,
   10,       23.3,    180.603,     312.620,    313.527,
   11,       25.8,    180.603,     317.825,    318.876,
   12,       28.3,    180.668,     323.134,    324.112,
   13,       30.8,    180.772,     328.479,    329.226,
   14,       33.3,    180.785,     333.323,    334.211,
   15,       35.8,    180.838,     338.536,    339.061,
   16,       38.3,    180.694,     343.564,    343.770,
   17,       40.8,    180.759,     347.534,    348.338,
   18,       43.3,    180.785,     352.351,    352.762,
   19,       45.8,    180.799,     357.083,    357.041,
   20,       48.3,    180.890,     360.993,    361.175,
   21,       50.8,    180.851,     365.826,    365.165,
   22,       53.3,    180.890,     369.175,    369.012,
   23,       55.8,    180.877,     373.293,    372.717,
   24,       58.3,    180.877,     376.168,    376.282,
   25,       60.8,    180.955,     380.536,    379.710,
   26,       63.3,    180.851,     382.857,    383.003,
   27,       65.8,    181.007,     386.614,    386.165,
   28,       68.3,    180.903,     389.933,    389.198,
   29,       70.8,    180.955,     392.694,    392.106,
   30,       73.3,    180.864,     395.325,    394.893,
   31,       75.8,    181.020,     397.966,    397.561,
   32,       78.3,    181.020,     400.618,    400.115,
   33,       80.8,    180.994,     403.217,    402.559,
   34,       83.3,    180.955,     405.073,    404.895,
   35,       85.8,    181.125,     407.012,    407.128,
   36,       88.3,    181.164,     409.353,    409.261,
   37,       90.8,    181.073,     411.437,    411.298,
   38,       93.3,    180.981,     412.971,    413.244,
   39,       95.8,    181.086,     415.494,    415.099,
   40,       98.3,    181.073,     416.739,    416.869,
   41,      100.8,    180.942,     418.476,    418.558,
   42,      103.3,    181.047,     420.555,    420.167,
   43,      105.8,    180.955,     421.762,    421.701,
   44,      108.3,    181.112,     423.054,    423.162,
   45,      110.8,    181.138,     425.090,    424.553,
   46,      113.3,    181.060,     424.943,    425.878,
   47,      115.8,    181.034,     426.882,    427.140,
   48,      118.3,    181.099,     427.060,    428.341,
   49,      120.8,    181.112,     429.127,    429.484,
   50,      123.3,    181.073,     430.214,    430.571,
   51,      125.8,    181.047,     431.270,    431.606,
   52,      128.3,    181.086,     432.171,    432.590,
   53,      130.8,    181.047,     433.369,    433.525,
   54,      133.3,    180.877,     434.107,    434.417,
   55,      135.8,    181.125,     435.169,    435.262,
   56,      138.3,    181.125,     435.611,    436.065,
   57,      140.8,    181.112,     436.636,    436.828,
   58,      143.3,    181.112,     437.520,    437.554,
   59,      145.8,    181.073,     437.946,    438.243,
   60,      148.3,    181.125,     439.145,    438.898,
   61,      150.8,    181.007,     439.761,    439.521,
   62,      153.3,    181.229,     440.326,    440.111,
   63,      155.8,    181.099,     441.085,    440.672,
   64,      158.3,    181.151,     441.400,    441.205,
   65,      160.8,    181.125,     442.015,    441.711,
