----,
DateTime:        , 2025/11/20, 13:54:39, 1763661279363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       3.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.567,
    1,        0.8,    180.261,      94.862,     94.978,
    2,        3.3,    180.409,      93.830,     94.144,
    3,        5.8,    180.498,      92.799,     93.724,
    4,        8.3,    180.461,      93.649,     93.531,
    5,       10.8,    180.509,      92.793,     93.463,
    6,       13.3,    180.524,      93.340,     93.463,
    7,       15.8,    180.476,      93.364,     93.503,
    8,       18.3,    180.490,      94.188,     93.564,
    9,       20.8,    180.594,      93.580,     93.637,
   10,       23.3,    180.612,      93.571,     93.719,
   11,       25.8,    180.653,      93.549,     93.806,
   12,       28.3,    180.612,      94.401,     93.897,
   13,       30.8,    180.642,      94.662,     93.992,
   14,       33.3,    180.657,      92.994,     94.089,
   15,       35.8,    180.638,      93.280,     94.189,
   16,       38.3,    180.579,      92.757,     94.293,
   17,       40.8,    180.638,      93.557,     94.398,
   18,       43.3,    180.605,      93.851,     94.506,
   19,       45.8,    180.679,      93.536,     94.617,
   20,       48.3,    180.631,      95.222,     94.730,
   21,       50.8,    180.694,      95.189,     94.846,
   22,       53.3,    180.742,      94.057,     94.964,
   23,       55.8,    180.683,      95.194,     95.087,
   24,       58.3,    180.723,      95.173,     95.211,
   25,       60.8,    180.742,      95.993,     95.339,
   26,       63.3,    180.701,      94.631,     95.470,
   27,       65.8,    180.672,      94.924,     95.604,
   28,       68.3,    180.705,      95.460,     95.741,
   29,       70.8,    180.590,      94.136,     95.883,
   30,       73.3,    180.646,      96.598,     96.026,
   31,       75.8,    180.668,      94.926,     96.172,
   32,       78.3,    180.698,      96.017,     96.322,
   33,       80.8,    180.760,      94.877,     96.474,
   34,       83.3,    180.753,      97.924,     96.630,
   35,       85.8,    180.668,      96.033,     96.790,
   36,       88.3,    180.768,      96.809,     96.952,
   37,       90.8,    180.690,      96.851,     97.118,
   38,       93.3,    180.653,      96.871,     97.287,
   39,       95.8,    180.657,      97.699,     97.459,
   40,       98.3,    180.646,      98.259,     97.634,
   41,      100.8,    180.742,      97.376,     97.811,
   42,      103.3,    180.701,      98.228,     97.991,
   43,      105.8,    180.731,      98.489,     98.173,
   44,      108.3,    180.734,      98.487,     98.358,
   45,      110.8,    180.683,      97.962,     98.546,
   46,      113.3,    180.738,      97.655,     98.734,
   47,      115.8,    180.779,      98.186,     98.925,
   48,      118.3,    180.690,     100.172,     99.118,
   49,      120.8,    180.657,      99.913,     99.312,
   50,      123.3,    180.668,     101.014,     99.507,
   51,      125.8,    180.612,     101.045,     99.703,
   52,      128.3,    180.690,      99.895,     99.898,
   53,      130.8,    180.624,     100.208,    100.094,
   54,      133.3,    180.808,      99.000,    100.288,
   55,      135.8,    180.742,     100.143,    100.483,
   56,      138.3,    180.727,     100.704,    100.676,
   57,      140.8,    180.775,     100.401,    100.868,
   58,      143.3,    180.727,     100.981,    101.059,
   59,      145.8,    180.731,     100.979,    101.247,
   60,      148.3,    180.646,     101.580,    101.434,
   61,      150.8,    180.727,     102.364,    101.616,
   62,      153.3,    180.701,     101.549,    101.796,
   63,      155.8,    180.679,     101.561,    101.972,
   64,      158.3,    180.679,     102.668,    102.144,
   65,      160.8,    180.760,     102.345,    102.311,
   66,      163.3,    180.723,     101.813,    102.474,
   67,      165.8,    180.757,     102.901,    102.633,
   68,      168.3,    180.749,     102.352,    102.786,
   69,      170.8,    180.742,     102.909,    102.935,
   70,      175.8,    180.450,     104.173,    103.992,
----,
DateTime:        , 2025/11/20, 13:56:17, 1763661376836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      43.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.195,
    1,        0.8,    162.355,      45.887,     52.765,
    2,        3.3,    180.591,      51.454,     53.407,
    3,        5.8,    180.673,      56.456,     54.047,
    4,        8.3,    180.714,      56.443,     54.681,
    5,       10.8,    180.717,      57.272,     55.310,
    6,       13.3,    180.706,      56.999,     55.933,
    7,       15.8,    180.729,      58.375,     56.551,
    8,       18.3,    180.852,      60.270,     57.163,
    9,       20.8,    180.803,      58.904,     57.770,
   10,       23.3,    180.897,      58.873,     58.371,
   11,       25.8,    180.915,      60.249,     58.966,
   12,       28.3,    180.882,      60.537,     59.556,
   13,       30.8,    180.885,      61.918,     60.140,
   14,       33.3,    180.863,      59.990,     60.718,
   15,       35.8,    180.822,      61.663,     61.290,
   16,       38.3,    180.882,      61.643,     61.857,
   17,       40.8,    180.915,      62.737,     62.418,
   18,       43.3,    180.967,      63.547,     62.973,
   19,       45.8,    180.904,      63.570,     63.523,
   20,       48.3,    180.908,      65.503,     64.067,
   21,       50.8,    180.994,      64.919,     64.605,
   22,       53.3,    180.911,      65.502,     65.137,
   23,       55.8,    180.967,      66.587,     65.664,
   24,       58.3,    180.870,      67.452,     66.184,
   25,       60.8,    180.911,      67.436,     66.699,
   26,       63.3,    180.885,      67.999,     67.209,
   27,       65.8,    180.926,      67.983,     67.712,
   28,       68.3,    180.990,      68.788,     68.210,
   29,       70.8,    180.994,      70.444,     68.703,
   30,       73.3,    180.934,      68.257,     69.189,
   31,       75.8,    181.016,      70.160,     69.670,
   32,       78.3,    181.023,      70.433,     70.146,
   33,       80.8,    180.953,      70.737,     70.616,
   34,       83.3,    180.994,      71.273,     71.080,
   35,       85.8,    180.852,      72.711,     71.538,
   36,       88.3,    180.934,      72.126,     71.991,
   37,       90.8,    180.941,      74.057,     72.439,
   38,       93.3,    180.934,      73.508,     72.881,
   39,       95.8,    180.960,      73.497,     73.317,
   40,       98.3,    180.982,      74.869,     73.748,
   41,      100.8,    181.031,      75.678,     74.174,
   42,      103.3,    180.982,      74.869,     74.595,
   43,      105.8,    181.079,      75.934,     75.010,
   44,      108.3,    181.005,      76.241,     75.420,
   45,      110.8,    180.994,      77.351,     75.824,
   46,      113.3,    181.016,      76.513,     76.224,
   47,      115.8,    181.009,      77.897,     76.618,
   48,      118.3,    180.941,      76.820,     77.007,
   49,      120.8,    180.960,      78.747,     77.390,
   50,      123.3,    181.005,      78.451,     77.769,
   51,      125.8,    181.068,      77.871,     78.143,
   52,      128.3,    181.050,      79.812,     78.511,
   53,      130.8,    181.012,      79.276,     78.875,
   54,      133.3,    180.964,      79.574,     79.233,
   55,      135.8,    181.068,      79.804,     79.587,
   56,      138.3,    180.971,      81.781,     79.936,
   57,      140.8,    181.023,      80.929,     80.280,
   58,      143.3,    180.986,      81.222,     80.619,
   59,      145.8,    181.009,      81.764,     80.954,
   60,      148.3,    180.964,      83.166,     81.284,
   61,      150.8,    181.012,      82.315,     81.609,
   62,      153.3,    181.001,      82.596,     81.929,
   63,      155.8,    181.046,      83.128,     82.245,
   64,      158.3,    181.009,      83.974,     82.557,
   65,      160.8,    181.076,      83.391,     82.864,
   66,      163.3,    181.027,      84.241,     83.166,
   67,      165.8,    181.016,      83.418,     83.465,
   68,      168.3,    180.960,      84.825,     83.758,
   69,      170.8,    180.982,      84.539,     84.048,
   70,      175.8,    179.982,      84.472,     84.333,
----,
DateTime:        , 2025/11/20, 13:56:28, 1763661388664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       2.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.978,
    1,        0.8,    180.323,      98.157,    100.234,
    2,        3.3,    180.437,      97.543,     97.880,
    3,        5.8,    180.544,      96.929,     96.727,
    4,        8.3,    180.478,      95.857,     96.183,
    5,       10.8,    180.566,      97.471,     95.941,
    6,       13.3,    180.537,      96.379,     95.856,
    7,       15.8,    180.481,      97.240,     95.850,
    8,       18.3,    180.537,      95.271,     95.883,
    9,       20.8,    180.526,      96.939,     95.937,
   10,       23.3,    180.577,      96.358,     96.002,
   11,       25.8,    180.563,      96.642,     96.075,
   12,       28.3,    180.695,      96.018,     96.149,
   13,       30.8,    180.577,      95.804,     96.231,
   14,       33.3,    180.706,      95.459,     96.312,
   15,       35.8,    180.658,      95.761,     96.399,
   16,       38.3,    180.695,      96.295,     96.486,
   17,       40.8,    180.673,      96.583,     96.578,
   18,       43.3,    180.647,      95.490,     96.672,
   19,       45.8,    180.633,      96.051,     96.769,
   20,       48.3,    180.585,      96.907,     96.870,
   21,       50.8,    180.618,      95.782,     96.971,
   22,       53.3,    180.673,      96.860,     97.073,
   23,       55.8,    180.732,      97.382,     97.177,
   24,       58.3,    180.644,      97.429,     97.288,
   25,       60.8,    180.721,      96.004,     97.398,
   26,       63.3,    180.725,      97.109,     97.512,
   27,       65.8,    180.677,      97.411,     97.630,
   28,       68.3,    180.703,      97.951,     97.750,
   29,       70.8,    180.662,      97.973,     97.874,
   30,       73.3,    180.655,      97.423,     98.000,
   31,       75.8,    180.662,      98.526,     98.129,
   32,       78.3,    180.673,      98.244,     98.260,
   33,       80.8,    180.706,      97.672,     98.393,
   34,       83.3,    180.762,      99.302,     98.528,
   35,       85.8,    180.780,      98.186,     98.665,
   36,       88.3,    180.670,      98.522,     98.809,
   37,       90.8,    180.732,      98.488,     98.953,
   38,       93.3,    180.751,      98.755,     99.099,
   39,       95.8,    180.695,      99.615,     99.248,
   40,       98.3,    180.743,     100.142,     99.398,
   41,      100.8,    180.681,      99.347,     99.552,
   42,      103.3,    180.636,      99.925,     99.709,
   43,      105.8,    180.540,      98.870,     99.868,
   44,      108.3,    180.732,      99.871,    100.022,
   45,      110.8,    180.717,     100.986,    100.179,
   46,      113.3,    180.765,     101.236,    100.336,
   47,      115.8,    180.754,     101.519,    100.496,
   48,      118.3,    180.740,     100.697,    100.656,
   49,      120.8,    180.773,     100.955,    100.815,
   50,      123.3,    180.729,     100.427,    100.976,
   51,      125.8,    180.684,     101.835,    101.137,
   52,      128.3,    180.588,     102.166,    101.299,
   53,      130.8,    180.695,     101.552,    101.455,
   54,      133.3,    180.655,     102.959,    101.612,
   55,      135.8,    180.673,     100.734,    101.765,
   56,      138.3,    180.684,     103.219,    101.917,
   57,      140.8,    180.703,     102.931,    102.066,
   58,      143.3,    180.717,     102.646,    102.212,
   59,      145.8,    180.754,     102.349,    102.354,
   60,      148.3,    180.788,     102.607,    102.494,
   61,      150.8,    180.717,     102.646,    102.632,
   62,      153.3,    180.673,     102.395,    102.767,
   63,      155.8,    180.699,     102.657,    102.897,
   64,      158.3,    180.703,     102.378,    103.023,
   65,      160.8,    180.692,     102.938,    103.144,
   66,      163.3,    180.692,     102.661,    103.262,
   67,      165.8,    180.703,     103.485,    103.374,
   68,      168.3,    180.732,     103.745,    103.482,
   69,      170.8,    180.695,     102.659,    103.586,
   70,      175.8,    180.459,     106.674,    106.110,
----,
DateTime:        , 2025/11/20, 13:56:31, 1763661391240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      62.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.968,
    1,        0.8,    162.428,      44.019,     51.520,
    2,        3.3,    180.622,      49.844,     52.142,
    3,        5.8,    180.640,      55.082,     52.762,
    4,        8.3,    180.708,      56.168,     53.377,
    5,       10.8,    180.752,      56.431,     53.987,
    6,       13.3,    180.805,      56.415,     54.592,
    7,       15.8,    180.782,      57.251,     55.192,
    8,       18.3,    180.805,      56.968,     55.787,
    9,       20.8,    180.879,      57.773,     56.378,
   10,       23.3,    180.890,      58.046,     56.963,
   11,       25.8,    180.775,      56.700,     57.542,
   12,       28.3,    180.775,      59.466,     58.116,
   13,       30.8,    180.827,      58.620,     58.685,
   14,       33.3,    180.838,      59.722,     59.249,
   15,       35.8,    180.905,      60.805,     59.807,
   16,       38.3,    180.987,      61.054,     60.361,
   17,       40.8,    180.961,      61.339,     60.909,
   18,       43.3,    180.827,      61.108,     61.451,
   19,       45.8,    181.002,      62.430,     61.989,
   20,       48.3,    181.051,      63.242,     62.521,
   21,       50.8,    180.946,      63.831,     63.048,
   22,       53.3,    180.920,      63.564,     63.569,
   23,       55.8,    180.864,      65.242,     64.084,
   24,       58.3,    180.939,      65.492,     64.595,
   25,       60.8,    180.890,      65.786,     65.100,
   26,       63.3,    180.868,      65.517,     65.599,
   27,       65.8,    180.958,      65.209,     66.093,
   28,       68.3,    180.969,      67.139,     66.582,
   29,       70.8,    181.028,      67.945,     67.066,
   30,       73.3,    180.995,      69.063,     67.544,
   31,       75.8,    180.987,      68.513,     68.017,
   32,       78.3,    181.028,      68.774,     68.484,
   33,       80.8,    180.958,      68.524,     68.946,
   34,       83.3,    180.909,      69.648,     69.403,
   35,       85.8,    180.909,      69.648,     69.854,
   36,       88.3,    180.969,      70.730,     70.301,
   37,       90.8,    180.920,      71.302,     70.741,
   38,       93.3,    180.999,      71.824,     71.177,
   39,       95.8,    181.058,      71.800,     71.608,
   40,       98.3,    181.043,      72.911,     72.033,
   41,      100.8,    181.014,      74.028,     72.453,
   42,      103.3,    180.987,      73.762,     72.868,
   43,      105.8,    181.017,      73.474,     73.277,
   44,      108.3,    180.972,      73.492,     73.682,
   45,      110.8,    180.976,      75.148,     74.081,
   46,      113.3,    180.928,      74.063,     74.476,
   47,      115.8,    180.950,      75.435,     74.865,
   48,      118.3,    180.987,      74.591,     75.249,
   49,      120.8,    181.014,      75.409,     75.628,
   50,      123.3,    181.040,      75.950,     76.003,
   51,      125.8,    181.032,      76.782,     76.372,
   52,      128.3,    181.047,      78.156,     76.737,
   53,      130.8,    181.032,      77.611,     77.097,
   54,      133.3,    181.055,      78.153,     77.452,
   55,      135.8,    180.969,      77.914,     77.802,
   56,      138.3,    180.999,      78.454,     78.147,
   57,      140.8,    180.916,      79.042,     78.488,
   58,      143.3,    180.961,      79.022,     78.824,
   59,      145.8,    180.920,      79.593,     79.155,
   60,      148.3,    181.006,      80.384,     79.482,
   61,      150.8,    181.051,      80.088,     79.804,
   62,      153.3,    181.017,      80.655,     80.122,
   63,      155.8,    181.032,      80.925,     80.435,
   64,      158.3,    181.084,      80.901,     80.744,
   65,      160.8,    181.028,      80.927,     81.048,
   66,      163.3,    180.894,      81.816,     81.348,
   67,      165.8,    180.987,      82.326,     81.644,
   68,      168.3,    180.972,      82.886,     81.935,
   69,      170.8,    180.928,      82.353,     82.222,
   70,      175.8,    179.965,      82.617,     82.505,
----,
DateTime:        , 2025/11/20, 13:56:43, 1763661403063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       3.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.072,
    1,        0.8,    180.240,      96.538,     96.810,
    2,        3.3,    180.417,      96.488,     96.594,
    3,        5.8,    180.428,      96.438,     96.418,
    4,        8.3,    180.453,      96.701,     96.276,
    5,       10.8,    180.571,      95.807,     96.163,
    6,       13.3,    180.553,      96.094,     96.076,
    7,       15.8,    180.567,      96.917,     96.010,
    8,       18.3,    180.623,      96.610,     95.963,
    9,       20.8,    180.615,      95.230,     95.932,
   10,       23.3,    180.604,      96.066,     95.915,
   11,       25.8,    180.601,      96.345,     95.910,
   12,       28.3,    180.667,      95.203,     95.915,
   13,       30.8,    180.542,      95.546,     95.930,
   14,       33.3,    180.608,      96.064,     95.953,
   15,       35.8,    180.619,      95.228,     95.983,
   16,       38.3,    180.634,      96.328,     96.018,
   17,       40.8,    180.700,      96.015,     96.060,
   18,       43.3,    180.682,      95.749,     96.106,
   19,       45.8,    180.726,      96.002,     96.156,
   20,       48.3,    180.700,      95.462,     96.210,
   21,       50.8,    180.660,      95.207,     96.268,
   22,       53.3,    180.663,      96.589,     96.329,
   23,       55.8,    180.619,      96.059,     96.393,
   24,       58.3,    180.637,      96.879,     96.460,
   25,       60.8,    180.586,      95.246,     96.530,
   26,       63.3,    180.656,      98.530,     96.601,
   27,       65.8,    180.755,      97.093,     96.675,
   28,       68.3,    180.645,      96.045,     96.751,
   29,       70.8,    180.696,      95.464,     96.829,
   30,       73.3,    180.759,      95.431,     96.909,
   31,       75.8,    180.715,      96.008,     96.991,
   32,       78.3,    180.623,      95.226,     97.075,
   33,       80.8,    180.678,      96.857,     97.161,
   34,       83.3,    180.700,      97.122,     97.248,
   35,       85.8,    180.648,      97.704,     97.338,
   36,       88.3,    180.722,      99.047,     97.429,
   37,       90.8,    180.689,      96.298,     97.521,
   38,       93.3,    180.729,      98.490,     97.616,
   39,       95.8,    180.726,      97.662,     97.712,
   40,       98.3,    180.726,      97.108,     97.810,
   41,      100.8,    180.741,      98.760,     97.909,
   42,      103.3,    180.700,      97.122,     98.011,
   43,      105.8,    180.700,      96.846,     98.114,
   44,      108.3,    180.763,      99.025,     98.218,
   45,      110.8,    180.648,      97.980,     98.325,
   46,      113.3,    180.707,      98.225,     98.433,
   47,      115.8,    180.726,      97.662,     98.543,
   48,      118.3,    180.748,      98.480,     98.654,
   49,      120.8,    180.718,      99.326,     98.768,
   50,      123.3,    180.733,      98.488,     98.882,
   51,      125.8,    180.737,      98.762,     98.999,
   52,      128.3,    180.748,      99.033,     99.117,
   53,      130.8,    180.722,      99.047,     99.237,
   54,      133.3,    180.663,      99.079,     99.358,
   55,      135.8,    180.671,      98.245,     99.481,
   56,      138.3,    180.711,      99.330,     99.606,
   57,      140.8,    180.682,      99.069,     99.732,
   58,      143.3,    180.671,      98.522,     99.860,
   59,      145.8,    180.667,      99.077,     99.989,
   60,      148.3,    180.729,     100.150,    100.120,
   61,      150.8,    180.733,      99.594,    100.251,
   62,      153.3,    180.707,     100.162,    100.385,
   63,      155.8,    180.755,     101.518,    100.519,
   64,      158.3,    180.759,     100.133,    100.655,
   65,      160.8,    180.689,      99.895,    100.792,
   66,      163.3,    180.678,     100.178,    100.930,
   67,      165.8,    180.671,     101.289,    101.069,
   68,      168.3,    180.671,     101.843,    101.210,
   69,      170.8,    180.671,     100.459,    101.351,
   70,      175.8,    180.501,     101.947,    101.760,
----,
DateTime:        , 2025/11/20, 13:56:45, 1763661405708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      38.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.965,
    1,        0.8,    162.540,      42.451,     50.440,
    2,        3.3,    180.669,      47.780,     50.977,
    3,        5.8,    180.699,      52.574,     51.514,
    4,        8.3,    180.662,      53.138,     52.047,
    5,       10.8,    180.643,      53.974,     52.577,
    6,       13.3,    180.662,      54.799,     53.104,
    7,       15.8,    180.766,      54.214,     53.628,
    8,       18.3,    180.848,      56.124,     54.149,
    9,       20.8,    180.811,      56.412,     54.667,
   10,       23.3,    180.826,      55.578,     55.180,
   11,       25.8,    180.852,      56.400,     55.691,
   12,       28.3,    180.919,      56.379,     56.198,
   13,       30.8,    180.904,      57.765,     56.701,
   14,       33.3,    180.860,      56.674,     57.201,
   15,       35.8,    180.897,      59.426,     57.697,
   16,       38.3,    180.845,      58.614,     58.189,
   17,       40.8,    180.942,      59.964,     58.678,
   18,       43.3,    180.834,      59.723,     59.162,
   19,       45.8,    180.886,      61.088,     59.643,
   20,       48.3,    180.968,      61.061,     60.120,
   21,       50.8,    180.979,      60.504,     60.593,
   22,       53.3,    180.931,      61.073,     61.063,
   23,       55.8,    181.016,      62.149,     61.528,
   24,       58.3,    180.983,      62.989,     61.990,
   25,       60.8,    180.860,      63.862,     62.447,
   26,       63.3,    181.001,      62.983,     62.900,
   27,       65.8,    180.938,      62.176,     63.349,
   28,       68.3,    180.919,      64.946,     63.794,
   29,       70.8,    180.942,      64.662,     64.235,
   30,       73.3,    180.979,      64.925,     64.672,
   31,       75.8,    180.953,      64.658,     65.105,
   32,       78.3,    180.994,      65.748,     65.533,
   33,       80.8,    181.001,      66.298,     65.958,
   34,       83.3,    180.916,      66.606,     66.378,
   35,       85.8,    180.923,      67.708,     66.794,
   36,       88.3,    181.035,      67.390,     67.206,
   37,       90.8,    180.979,      67.964,     67.614,
   38,       93.3,    180.901,      67.717,     68.017,
   39,       95.8,    180.919,      68.815,     68.416,
   40,       98.3,    180.945,      67.976,     68.811,
   41,      100.8,    180.945,      68.253,     69.202,
   42,      103.3,    181.106,      69.020,     69.589,
   43,      105.8,    180.979,      68.516,     69.972,
   44,      108.3,    181.035,      69.600,     70.350,
   45,      110.8,    180.960,      70.457,     70.724,
   46,      113.3,    181.016,      70.988,     71.094,
   47,      115.8,    180.916,      71.857,     71.459,
   48,      118.3,    180.953,      71.013,     71.821,
   49,      120.8,    180.983,      71.830,     72.178,
   50,      123.3,    180.953,      73.223,     72.531,
   51,      125.8,    180.934,      73.231,     72.880,
   52,      128.3,    180.934,      73.231,     73.224,
   53,      130.8,    181.061,      75.389,     73.565,
   54,      133.3,    181.046,      74.843,     73.902,
   55,      135.8,    181.039,      74.846,     74.234,
   56,      138.3,    181.065,      75.111,     74.563,
   57,      140.8,    181.046,      74.843,     74.887,
   58,      143.3,    181.001,      75.690,     75.207,
   59,      145.8,    180.964,      77.087,     75.523,
   60,      148.3,    180.983,      76.527,     75.835,
   61,      150.8,    181.065,      76.768,     76.144,
   62,      153.3,    180.964,      76.534,     76.448,
   63,      155.8,    181.013,      76.514,     76.748,
   64,      158.3,    181.031,      77.058,     77.044,
   65,      160.8,    181.046,      77.604,     77.337,
   66,      163.3,    181.028,      78.717,     77.625,
   67,      165.8,    180.987,      79.288,     77.910,
   68,      168.3,    181.050,      79.536,     78.190,
   69,      170.8,    181.009,      79.278,     78.467,
   70,      175.8,    179.938,      78.661,     78.740,
