----,
DateTime:        , 2025/11/18, 15:41:09, 1763494868819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.22,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.302,     358.297,    358.263,
   60,      148.3,    181.263,     359.919,    359.970,
   61,      150.8,    181.159,     361.120,    361.613,
   62,      153.3,    181.237,     363.281,    363.197,
   63,      155.8,    180.950,     365.295,    364.720,
   64,      158.3,    181.172,     366.503,    366.186,
   65,      160.8,    181.067,     367.930,    367.596,
   66,      163.3,    181.237,     369.461,    368.951,
   67,      165.8,    181.133,     370.889,    370.253,
   68,      168.3,    181.237,     371.668,    371.504,
   69,      170.8,    181.133,     373.980,    372.703,
   70,      175.8,    179.996,     373.786,    373.855,
----,
DateTime:        , 2025/11/18, 15:41:40, 1763494900763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     536.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.879,
    1,        0.8,    164.481,     170.962,    173.894,
    2,        3.3,    179.898,     177.443,    177.254,
    3,        5.8,    180.081,     183.362,    180.680,
    4,        8.3,    180.316,     186.450,    184.168,
    5,       10.8,    180.395,     188.586,    187.711,
    6,       13.3,    180.473,     191.497,    191.304,
    7,       15.8,    180.486,     194.807,    194.941,
    8,       18.3,    180.499,     198.450,    198.620,
    9,       20.8,    180.630,     202.403,    202.337,
   10,       23.3,    180.721,     205.731,    206.088,
   11,       25.8,    180.630,     209.157,    209.865,
   12,       28.3,    180.591,     213.300,    213.667,
   13,       30.8,    180.708,     216.371,    217.491,
   14,       33.3,    180.787,     220.923,    221.334,
   15,       35.8,    180.852,     224.382,    225.191,
   16,       38.3,    180.656,     228.390,    229.054,
   17,       40.8,    180.917,     232.150,    232.927,
   18,       43.3,    180.865,     235.866,    236.801,
   19,       45.8,    180.930,     240.313,    240.674,
   20,       48.3,    180.617,     244.274,    244.536,
   21,       50.8,    180.865,     248.141,    248.393,
   22,       53.3,    180.983,     252.731,    252.239,
   23,       55.8,    180.865,     256.434,    256.066,
   24,       58.3,    180.878,     259.954,    259.873,
   25,       60.8,    180.957,     264.152,    263.658,
   26,       63.3,    181.061,     268.307,    267.418,
   27,       65.8,    180.944,     271.908,    271.144,
   28,       68.3,    181.087,     275.337,    274.839,
   29,       70.8,    180.904,     279.043,    278.494,
   30,       73.3,    180.957,     282.278,    282.109,
   31,       75.8,    180.983,     286.105,    285.682,
   32,       78.3,    180.996,     289.731,    289.208,
   33,       80.8,    181.100,     292.655,    292.687,
   34,       83.3,    180.957,     295.983,    296.112,
   35,       85.8,    181.022,     300.185,    299.483,
   36,       88.3,    180.957,     303.388,    302.798,
   37,       90.8,    181.074,     306.394,    306.055,
   38,       93.3,    180.996,     309.841,    309.251,
   39,       95.8,    181.061,     312.381,    312.386,
   40,       98.3,    181.179,     315.269,    315.458,
   41,      100.8,    180.944,     318.884,    318.461,
   42,      103.3,    181.009,     321.752,    321.398,
   43,      105.8,    180.996,     323.985,    324.268,
   44,      108.3,    181.061,     327.072,    327.070,
   45,      110.8,    180.957,     330.024,    329.800,
   46,      113.3,    180.930,     332.725,    332.461,
   47,      115.8,    181.022,     334.545,    335.052,
   48,      118.3,    181.113,     337.689,    337.574,
   49,      120.8,    181.218,     339.812,    340.027,
   50,      123.3,    181.126,     341.640,    342.407,
   51,      125.8,    181.074,     344.058,    344.717,
   52,      128.3,    181.126,     346.609,    346.957,
   53,      130.8,    181.140,     348.902,    349.127,
   54,      133.3,    180.813,     351.081,    351.226,
   55,      135.8,    181.140,     352.767,    353.260,
   56,      138.3,    181.087,     354.746,    355.226,
   57,      140.8,    181.074,     356.981,    357.125,
   58,      143.3,    180.891,     358.558,    358.958,
   59,      145.8,    181.231,     360.534,    360.729,
   60,      148.3,    181.166,     362.431,    362.437,
   61,      150.8,    181.100,     364.108,    364.082,
   62,      153.3,    181.074,     365.706,    365.667,
   63,      155.8,    181.126,     367.920,    367.193,
   64,      158.3,    181.022,     369.458,    368.661,
   65,      160.8,    181.166,     370.931,    370.074,
   66,      163.3,    181.061,     371.919,    371.431,
   67,      165.8,    181.179,     372.892,    372.736,
   68,      168.3,    181.087,     374.516,    373.988,
   69,      170.8,    181.153,     376.257,    375.191,
   70,      175.8,    179.755,     375.957,    376.628,
----,
DateTime:        , 2025/11/18, 15:41:45, 1763494905319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     509.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.494,
    1,        0.8,    164.277,     171.905,    174.492,
    2,        3.3,    180.045,     178.104,    177.848,
    3,        5.8,    180.241,     183.754,    181.279,
    4,        8.3,    180.280,     186.487,    184.775,
    5,       10.8,    180.385,     188.929,    188.334,
    6,       13.3,    180.385,     192.256,    191.948,
    7,       15.8,    180.450,     195.733,    195.614,
    8,       18.3,    180.476,     199.140,    199.327,
    9,       20.8,    180.685,     202.783,    203.086,
   10,       23.3,    180.685,     206.768,    206.882,
   11,       25.8,    180.581,     209.989,    210.710,
   12,       28.3,    180.672,     214.089,    214.568,
   13,       30.8,    180.738,     217.553,    218.453,
   14,       33.3,    180.803,     221.899,    222.360,
   15,       35.8,    180.712,     225.996,    226.281,
   16,       38.3,    180.659,     229.825,    230.214,
   17,       40.8,    180.894,     233.838,    234.161,
   18,       43.3,    180.881,     237.283,    238.111,
   19,       45.8,    180.907,     241.449,    242.063,
   20,       48.3,    180.894,     245.558,    246.011,
   21,       50.8,    180.790,     249.793,    249.949,
   22,       53.3,    181.051,     254.072,    253.880,
   23,       55.8,    180.816,     258.163,    257.792,
   24,       58.3,    180.855,     262.530,    261.684,
   25,       60.8,    180.803,     266.146,    265.553,
   26,       63.3,    180.803,     269.686,    269.394,
   27,       65.8,    180.842,     273.830,    273.205,
   28,       68.3,    180.855,     276.796,    276.982,
   29,       70.8,    180.934,     281.429,    280.723,
   30,       73.3,    181.077,     284.298,    284.425,
   31,       75.8,    181.051,     288.316,    288.081,
   32,       78.3,    180.986,     292.067,    291.689,
   33,       80.8,    181.064,     295.254,    295.248,
   34,       83.3,    180.999,     299.228,    298.751,
   35,       85.8,    181.116,     302.347,    302.200,
   36,       88.3,    180.947,     306.168,    305.588,
   37,       90.8,    181.051,     308.973,    308.916,
   38,       93.3,    180.921,     312.845,    312.178,
   39,       95.8,    180.868,     315.921,    315.375,
   40,       98.3,    181.025,     318.519,    318.506,
   41,      100.8,    181.025,     321.392,    321.569,
   42,      103.3,    181.025,     324.927,    324.563,
   43,      105.8,    181.064,     327.729,    327.485,
   44,      108.3,    181.116,     330.506,    330.336,
   45,      110.8,    181.077,     332.676,    333.114,
   46,      113.3,    181.103,     335.499,    335.818,
   47,      115.8,    180.973,     338.393,    338.447,
   48,      118.3,    180.973,     340.825,    341.002,
   49,      120.8,    181.130,     343.621,    343.484,
   50,      123.3,    181.077,     346.151,    345.892,
   51,      125.8,    181.169,     347.853,    348.227,
   52,      128.3,    181.247,     349.578,    350.490,
   53,      130.8,    181.103,     352.395,    352.679,
   54,      133.3,    181.116,     354.468,    354.795,
   55,      135.8,    181.169,     356.132,    356.841,
   56,      138.3,    181.038,     358.709,    358.816,
   57,      140.8,    181.143,     360.710,    360.722,
   58,      143.3,    181.038,     362.465,    362.560,
   59,      145.8,    181.025,     364.259,    364.331,
   60,      148.3,    180.960,     366.490,    366.036,
   61,      150.8,    181.221,     367.507,    367.679,
   62,      153.3,    181.273,     369.608,    369.260,
   63,      155.8,    181.156,     370.841,    370.779,
   64,      158.3,    181.169,     372.250,    372.239,
   65,      160.8,    181.116,     373.572,    373.641,
   66,      163.3,    181.077,     375.751,    374.986,
   67,      165.8,    181.234,     376.530,    376.277,
   68,      168.3,    180.986,     378.593,    377.514,
   69,      170.8,    181.025,     380.168,    378.699,
   70,      175.8,    179.862,     379.735,    380.168,
----,
DateTime:        , 2025/11/18, 15:41:50, 1763494909870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     545.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.945,
    1,        0.8,    164.369,     172.903,    175.053,
    2,        3.3,    180.030,     178.633,    178.578,
    3,        5.8,    180.135,     183.862,    182.158,
    4,        8.3,    180.305,     186.906,    185.781,
    5,       10.8,    180.213,     190.441,    189.437,
    6,       13.3,    180.631,     194.097,    193.137,
    7,       15.8,    180.461,     197.494,    196.866,
    8,       18.3,    180.435,     200.293,    200.625,
    9,       20.8,    180.618,     204.298,    204.417,
   10,       23.3,    180.592,     208.093,    208.235,
   11,       25.8,    180.723,     211.484,    212.080,
   12,       28.3,    180.710,     215.373,    215.947,
   13,       30.8,    180.814,     219.341,    219.835,
   14,       33.3,    180.618,     223.455,    223.736,
   15,       35.8,    180.840,     226.830,    227.654,
   16,       38.3,    180.892,     230.855,    231.585,
   17,       40.8,    180.866,     234.206,    235.522,
   18,       43.3,    180.827,     239.787,    239.463,
   19,       45.8,    180.788,     242.936,    243.404,
   20,       48.3,    180.801,     247.565,    247.342,
   21,       50.8,    180.840,     251.271,    251.276,
   22,       53.3,    181.049,     255.621,    255.204,
   23,       55.8,    180.997,     259.673,    259.119,
   24,       58.3,    180.945,     263.064,    263.015,
   25,       60.8,    180.997,     267.297,    266.892,
   26,       63.3,    180.801,     271.127,    270.741,
   27,       65.8,    180.945,     275.554,    274.566,
   28,       68.3,    180.892,     279.282,    278.358,
   29,       70.8,    180.801,     282.299,    282.113,
   30,       73.3,    180.723,     285.852,    285.829,
   31,       75.8,    181.010,     289.487,    289.509,
   32,       78.3,    180.958,     292.996,    293.143,
   33,       80.8,    181.023,     297.310,    296.730,
   34,       83.3,    181.088,     300.737,    300.268,
   35,       85.8,    181.141,     303.963,    303.752,
   36,       88.3,    181.062,     307.629,    307.178,
   37,       90.8,    180.984,     310.635,    310.542,
   38,       93.3,    181.023,     314.435,    313.846,
   39,       95.8,    181.088,     317.856,    317.087,
   40,       98.3,    180.984,     320.470,    320.260,
   41,      100.8,    181.075,     323.180,    323.367,
   42,      103.3,    180.958,     326.485,    326.402,
   43,      105.8,    181.075,     329.145,    329.368,
   44,      108.3,    181.128,     332.362,    332.262,
   45,      110.8,    181.193,     334.561,    335.084,
   46,      113.3,    181.023,     337.636,    337.830,
   47,      115.8,    181.115,     340.448,    340.502,
   48,      118.3,    181.088,     342.595,    343.099,
   49,      120.8,    180.958,     345.384,    345.619,
   50,      123.3,    181.101,     347.982,    348.066,
   51,      125.8,    180.984,     349.976,    350.436,
   52,      128.3,    181.284,     352.044,    352.735,
   53,      130.8,    181.062,     354.685,    354.957,
   54,      133.3,    181.115,     356.680,    357.105,
   55,      135.8,    180.997,     358.901,    359.180,
   56,      138.3,    181.101,     361.344,    361.184,
   57,      140.8,    180.932,     362.457,    363.115,
   58,      143.3,    181.245,     364.148,    364.979,
   59,      145.8,    181.062,     366.062,    366.773,
   60,      148.3,    180.958,     368.484,    368.499,
   61,      150.8,    181.180,     370.350,    370.161,
   62,      153.3,    181.101,     372.057,    371.758,
   63,      155.8,    181.075,     373.877,    373.292,
   64,      158.3,    181.128,     374.874,    374.765,
   65,      160.8,    181.036,     376.831,    376.178,
   66,      163.3,    181.115,     377.993,    377.533,
   67,      165.8,    181.101,     379.677,    378.832,
   68,      168.3,    181.101,     381.112,    380.077,
   69,      170.8,    181.101,     382.658,    381.268,
   70,      175.8,    179.782,     382.351,    382.409,
----,
DateTime:        , 2025/11/18, 15:41:54, 1763494914428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     464.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.375,
    1,        0.8,    164.495,     173.380,    175.560,
    2,        3.3,    180.188,     179.323,    179.166,
    3,        5.8,    180.357,     184.744,    182.826,
    4,        8.3,    180.475,     188.170,    186.526,
    5,       10.8,    180.462,     191.176,    190.259,
    6,       13.3,    180.305,     194.448,    194.021,
    7,       15.8,    180.423,     197.869,    197.815,
    8,       18.3,    180.566,     201.145,    201.641,
    9,       20.8,    180.645,     205.818,    205.494,
   10,       23.3,    180.527,     208.722,    209.369,
   11,       25.8,    180.658,     213.331,    213.267,
   12,       28.3,    180.697,     216.606,    217.186,
   13,       30.8,    180.723,     220.558,    221.120,
   14,       33.3,    180.815,     224.429,    225.071,
   15,       35.8,    180.854,     228.472,    229.032,
   16,       38.3,    180.998,     232.821,    233.004,
   17,       40.8,    180.854,     235.770,    236.978,
   18,       43.3,    180.958,     240.055,    240.955,
   19,       45.8,    180.802,     244.688,    244.926,
   20,       48.3,    180.893,     249.429,    248.893,
   21,       50.8,    180.789,     252.450,    252.850,
   22,       53.3,    180.893,     257.058,    256.796,
   23,       55.8,    181.037,     260.941,    260.730,
   24,       58.3,    180.919,     264.870,    264.641,
   25,       60.8,    180.815,     269.226,    268.528,
   26,       63.3,    180.919,     273.160,    272.390,
   27,       65.8,    180.958,     276.638,    276.223,
   28,       68.3,    180.932,     280.657,    280.022,
   29,       70.8,    180.789,     284.531,    283.781,
   30,       73.3,    180.789,     287.518,    287.501,
   31,       75.8,    180.958,     291.448,    291.180,
   32,       78.3,    180.998,     294.921,    294.815,
   33,       80.8,    180.958,     298.743,    298.399,
   34,       83.3,    180.841,     302.476,    301.928,
   35,       85.8,    180.985,     305.993,    305.405,
   36,       88.3,    180.972,     308.336,    308.825,
   37,       90.8,    181.037,     312.202,    312.186,
   38,       93.3,    181.063,     316.023,    315.485,
   39,       95.8,    181.037,     319.161,    318.719,
   40,       98.3,    181.076,     322.295,    321.888,
   41,      100.8,    180.998,     325.419,    324.988,
   42,      103.3,    181.024,     328.465,    328.019,
   43,      105.8,    180.998,     331.606,    330.979,
   44,      108.3,    180.932,     334.158,    333.866,
   45,      110.8,    181.037,     336.396,    336.683,
   46,      113.3,    181.076,     338.974,    339.426,
   47,      115.8,    181.037,     341.588,    342.096,
   48,      118.3,    181.011,     344.620,    344.690,
   49,      120.8,    180.985,     346.549,    347.211,
   50,      123.3,    181.089,     349.331,    349.658,
   51,      125.8,    181.011,     351.581,    352.030,
   52,      128.3,    181.128,     353.782,    354.330,
   53,      130.8,    181.141,     355.744,    356.557,
   54,      133.3,    181.011,     357.990,    358.710,
   55,      135.8,    180.919,     360.382,    360.790,
   56,      138.3,    181.115,     362.752,    362.802,
   57,      140.8,    181.115,     363.967,    364.743,
   58,      143.3,    181.128,     366.260,    366.616,
   59,      145.8,    181.011,     368.376,    368.420,
   60,      148.3,    181.141,     369.435,    370.159,
   61,      150.8,    181.194,     372.198,    371.833,
   62,      153.3,    180.958,     373.787,    373.442,
   63,      155.8,    181.115,     375.231,    374.990,
   64,      158.3,    181.076,     376.748,    376.478,
   65,      160.8,    181.128,     378.627,    377.907,
   66,      163.3,    181.050,     379.674,    379.278,
   67,      165.8,    180.985,     382.353,    380.592,
   68,      168.3,    181.220,     382.740,    381.855,
   69,      170.8,    181.324,     384.173,    383.065,
   70,      175.8,    179.782,     384.576,    384.224,
----,
DateTime:        , 2025/11/18, 15:41:59, 1763494918998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     487.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.433,
    1,        0.8,    164.420,     174.310,    176.589,
    2,        3.3,    179.929,     180.569,    180.162,
    3,        5.8,    180.047,     186.285,    183.792,
    4,        8.3,    180.204,     189.674,    187.462,
    5,       10.8,    180.373,     192.379,    191.173,
    6,       13.3,    180.452,     195.620,    194.919,
    7,       15.8,    180.517,     198.762,    198.699,
    8,       18.3,    180.609,     202.094,    202.512,
    9,       20.8,    180.609,     206.081,    206.354,
   10,       23.3,    180.674,     209.327,    210.223,
   11,       25.8,    180.530,     213.371,    214.113,
   12,       28.3,    180.674,     216.855,    218.028,
   13,       30.8,    180.779,     220.823,    221.964,
   14,       33.3,    180.583,     224.717,    225.912,
   15,       35.8,    180.779,     229.010,    229.877,
   16,       38.3,    180.713,     233.077,    233.851,
   17,       40.8,    180.674,     237.998,    237.832,
   18,       43.3,    180.779,     241.622,    241.818,
   19,       45.8,    180.870,     245.701,    245.808,
   20,       48.3,    180.883,     249.554,    249.794,
   21,       50.8,    180.844,     253.921,    253.774,
   22,       53.3,    180.739,     258.162,    257.741,
   23,       55.8,    180.896,     261.918,    261.698,
   24,       58.3,    180.726,     266.480,    265.635,
   25,       60.8,    180.870,     270.139,    269.554,
   26,       63.3,    180.844,     273.827,    273.449,
   27,       65.8,    180.883,     277.859,    277.316,
   28,       68.3,    180.870,     280.975,    281.151,
   29,       70.8,    180.988,     284.771,    284.954,
   30,       73.3,    180.948,     288.922,    288.718,
   31,       75.8,    180.935,     292.370,    292.440,
   32,       78.3,    180.935,     296.349,    296.116,
   33,       80.8,    181.027,     299.735,    299.746,
   34,       83.3,    180.935,     304.308,    303.323,
   35,       85.8,    181.027,     307.468,    306.847,
   36,       88.3,    181.027,     310.893,    310.314,
   37,       90.8,    181.144,     314.004,    313.724,
   38,       93.3,    181.001,     317.789,    317.069,
   39,       95.8,    181.144,     321.180,    320.352,
   40,       98.3,    181.144,     323.278,    323.569,
   41,      100.8,    180.975,     326.786,    326.715,
   42,      103.3,    180.948,     330.039,    329.790,
   43,      105.8,    181.040,     332.413,    332.796,
   44,      108.3,    180.975,     336.180,    335.728,
   45,      110.8,    181.144,     338.846,    338.590,
   46,      113.3,    180.883,     341.215,    341.373,
   47,      115.8,    181.053,     344.209,    344.084,
   48,      118.3,    181.197,     346.474,    346.722,
   49,      120.8,    181.262,     349.108,    349.285,
   50,      123.3,    181.105,     351.067,    351.770,
   51,      125.8,    181.105,     353.717,    354.180,
   52,      128.3,    181.105,     356.036,    356.514,
   53,      130.8,    181.275,     357.909,    358.775,
   54,      133.3,    181.105,     360.785,    360.961,
   55,      135.8,    181.157,     362.778,    363.073,
   56,      138.3,    180.975,     364.803,    365.112,
   57,      140.8,    181.210,     366.316,    367.081,
   58,      143.3,    180.975,     369.113,    368.977,
   59,      145.8,    181.170,     370.369,    370.806,
   60,      148.3,    181.197,     372.413,    372.568,
   61,      150.8,    181.105,     373.926,    374.262,
   62,      153.3,    181.301,     375.728,    375.893,
   63,      155.8,    181.197,     377.711,    377.459,
   64,      158.3,    181.170,     379.532,    378.964,
   65,      160.8,    181.157,     381.105,    380.408,
   66,      163.3,    181.197,     381.795,    381.793,
   67,      165.8,    181.157,     383.755,    383.121,
   68,      168.3,    181.053,     385.523,    384.393,
   69,      170.8,    181.027,     386.462,    385.612,
   70,      175.8,    179.955,     386.429,    386.780,
----,
DateTime:        , 2025/11/18, 15:42:03, 1763494923552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     658.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.527,
    1,        0.8,    164.293,     174.809,    177.654,
    2,        3.3,    180.061,     181.259,    181.146,
    3,        5.8,    180.297,     187.136,    184.706,
    4,        8.3,    180.310,     189.895,    188.326,
    5,       10.8,    180.519,     193.332,    192.004,
    6,       13.3,    180.571,     196.488,    195.735,
    7,       15.8,    180.545,     199.729,    199.512,
    8,       18.3,    180.493,     203.222,    203.330,
    9,       20.8,    180.466,     207.241,    207.185,
   10,       23.3,    180.702,     210.402,    211.080,
   11,       25.8,    180.689,     214.291,    215.006,
   12,       28.3,    180.741,     218.434,    218.959,
   13,       30.8,    180.662,     221.850,    222.933,
   14,       33.3,    180.845,     226.160,    226.929,
   15,       35.8,    180.871,     230.108,    230.941,
   16,       38.3,    180.976,     234.838,    234.965,
   17,       40.8,    180.885,     238.716,    238.995,
   18,       43.3,    180.976,     242.463,    243.030,
   19,       45.8,    180.950,     246.477,    247.063,
   20,       48.3,    180.976,     251.083,    251.091,
   21,       50.8,    180.858,     254.453,    255.109,
   22,       53.3,    180.976,     259.040,    259.116,
   23,       55.8,    180.793,     263.063,    263.102,
   24,       58.3,    180.845,     267.079,    267.070,
   25,       60.8,    180.832,     271.633,    271.012,
   26,       63.3,    181.015,     275.557,    274.931,
   27,       65.8,    180.963,     279.505,    278.816,
   28,       68.3,    180.871,     282.853,    282.665,
   29,       70.8,    181.094,     286.813,    286.479,
   30,       73.3,    180.950,     290.467,    290.249,
   31,       75.8,    180.911,     294.621,    293.973,
   32,       78.3,    180.832,     298.066,    297.646,
   33,       80.8,    181.015,     301.964,    301.272,
   34,       83.3,    180.989,     305.764,    304.843,
   35,       85.8,    180.924,     308.970,    308.356,
   36,       88.3,    181.002,     311.930,    311.811,
   37,       90.8,    180.989,     315.378,    315.205,
   38,       93.3,    181.107,     318.707,    318.536,
   39,       95.8,    180.976,     322.253,    321.800,
   40,       98.3,    181.120,     324.979,    324.998,
   41,      100.8,    181.133,     328.599,    328.128,
   42,      103.3,    180.937,     331.386,    331.184,
   43,      105.8,    181.041,     334.178,    334.170,
   44,      108.3,    181.015,     337.320,    337.083,
   45,      110.8,    180.950,     340.094,    339.922,
   46,      113.3,    181.080,     342.389,    342.689,
   47,      115.8,    180.963,     345.485,    345.380,
   48,      118.3,    181.107,     347.530,    347.998,
   49,      120.8,    181.133,     350.020,    350.542,
   50,      123.3,    180.950,     352.363,    353.009,
   51,      125.8,    181.054,     354.921,    355.403,
   52,      128.3,    181.028,     357.182,    357.723,
   53,      130.8,    181.146,     359.821,    359.971,
   54,      133.3,    181.054,     361.438,    362.145,
   55,      135.8,    181.094,     364.453,    364.248,
   56,      138.3,    181.080,     366.136,    366.280,
   57,      140.8,    180.963,     367.810,    368.241,
   58,      143.3,    180.950,     370.047,    370.134,
   59,      145.8,    181.146,     371.966,    371.960,
   60,      148.3,    181.107,     373.371,    373.720,
   61,      150.8,    181.107,     375.580,    375.416,
   62,      153.3,    181.107,     377.016,    377.047,
   63,      155.8,    181.028,     378.836,    378.617,
   64,      158.3,    181.107,     380.770,    380.126,
   65,      160.8,    181.015,     381.846,    381.577,
   66,      163.3,    181.198,     383.558,    382.971,
   67,      165.8,    181.002,     385.189,    384.308,
   68,      168.3,    181.080,     386.900,    385.592,
   69,      170.8,    181.146,     387.864,    386.823,
   70,      175.8,    179.591,     387.770,    388.289,
----,
DateTime:        , 2025/11/18, 15:42:08, 1763494928087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     444.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.084,
    1,        0.8,    164.430,     174.786,    176.459,
    2,        3.3,    180.056,     181.227,    180.267,
    3,        5.8,    180.331,     187.101,    184.124,
    4,        8.3,    180.318,     190.220,    188.012,
    5,       10.8,    180.448,     192.964,    191.930,
    6,       13.3,    180.318,     196.764,    195.870,
    7,       15.8,    180.448,     200.057,    199.836,
    8,       18.3,    180.488,     204.114,    203.824,
    9,       20.8,    180.592,     207.540,    207.834,
   10,       23.3,    180.540,     210.812,    211.858,
   11,       25.8,    180.736,     215.231,    215.900,
   12,       28.3,    180.775,     218.614,    219.955,
   13,       30.8,    180.657,     223.185,    224.016,
   14,       33.3,    180.749,     227.387,    228.085,
   15,       35.8,    180.827,     230.939,    232.158,
   16,       38.3,    180.657,     236.138,    236.228,
   17,       40.8,    180.710,     238.947,    240.296,
   18,       43.3,    180.684,     243.741,    244.357,
   19,       45.8,    180.801,     247.897,    248.411,
   20,       48.3,    180.932,     251.697,    252.457,
   21,       50.8,    180.840,     255.806,    256.485,
   22,       53.3,    180.723,     260.510,    260.491,
   23,       55.8,    181.062,     264.550,    264.483,
   24,       58.3,    180.906,     268.980,    268.447,
   25,       60.8,    180.775,     272.383,    272.380,
   26,       63.3,    180.814,     276.748,    276.282,
   27,       65.8,    180.801,     280.087,    280.150,
   28,       68.3,    180.971,     284.355,    283.984,
   29,       70.8,    180.788,     287.851,    287.773,
   30,       73.3,    180.893,     290.891,    291.522,
   31,       75.8,    180.958,     294.544,    295.226,
   32,       78.3,    181.128,     298.905,    298.884,
   33,       80.8,    181.102,     302.924,    302.491,
   34,       83.3,    181.010,     306.281,    306.042,
   35,       85.8,    181.049,     310.302,    309.538,
   36,       88.3,    180.958,     313.775,    312.974,
   37,       90.8,    181.062,     316.797,    316.351,
   38,       93.3,    181.167,     319.374,    319.669,
   39,       95.8,    180.880,     323.862,    322.917,
   40,       98.3,    181.023,     326.256,    326.103,
   41,      100.8,    181.049,     329.855,    329.222,
   42,      103.3,    181.206,     333.212,    332.276,
   43,      105.8,    181.036,     335.623,    335.259,
   44,      108.3,    181.167,     338.362,    338.173,
   45,      110.8,    180.997,     341.663,    341.015,
   46,      113.3,    181.245,     344.285,    343.789,
