----,
DateTime:        , 2025/11/18, 15:27:56, 1763494076384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     869.78,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.228,     590.417,    591.043,
   60,      148.3,    181.045,     593.445,    593.799,
   61,      150.8,    181.018,     596.624,    596.451,
   62,      153.3,    181.058,     598.925,    599.002,
   63,      155.8,    180.888,     602.363,    601.452,
   64,      158.3,    180.940,     604.399,    603.807,
   65,      160.8,    181.149,     606.682,    606.068,
   66,      163.3,    181.123,     609.641,    608.239,
   67,      165.8,    181.018,     612.203,    610.319,
   68,      168.3,    181.228,     613.924,    612.315,
   69,      170.8,    181.032,     616.688,    614.226,
   70,      175.8,    179.789,     616.056,    616.722,
----,
DateTime:        , 2025/11/18, 15:29:52, 1763494192418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     999.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.783,
    1,        0.8,    164.251,     280.547,    285.488,
    2,        3.3,    179.952,     290.969,    290.761,
    3,        5.8,    180.253,     300.466,    296.160,
    4,        8.3,    180.449,     304.462,    301.675,
    5,       10.8,    180.318,     309.785,    307.287,
    6,       13.3,    180.489,     313.704,    312.998,
    7,       15.8,    180.436,     318.450,    318.793,
    8,       18.3,    180.541,     324.802,    324.670,
    9,       20.8,    180.619,     329.533,    330.621,
   10,       23.3,    180.528,     335.904,    336.633,
   11,       25.8,    180.567,     342.144,    342.704,
   12,       28.3,    180.593,     347.853,    348.826,
   13,       30.8,    180.593,     354.831,    354.992,
   14,       33.3,    180.698,     359.938,    361.198,
   15,       35.8,    180.816,     366.561,    367.439,
   16,       38.3,    180.842,     372.591,    373.704,
   17,       40.8,    180.816,     379.613,    379.986,
   18,       43.3,    180.816,     385.365,    386.279,
   19,       45.8,    180.894,     391.610,    392.578,
   20,       48.3,    180.907,     398.215,    398.875,
   21,       50.8,    180.986,     404.341,    405.165,
   22,       53.3,    180.763,     411.367,    411.433,
   23,       55.8,    180.855,     418.015,    417.683,
   24,       58.3,    180.999,     423.980,    423.908,
   25,       60.8,    180.920,     430.023,    430.097,
   26,       63.3,    180.907,     436.688,    436.245,
   27,       65.8,    180.907,     443.100,    442.347,
   28,       68.3,    180.816,     449.629,    448.393,
   29,       70.8,    181.090,     455.132,    454.390,
   30,       73.3,    180.933,     461.053,    460.319,
   31,       75.8,    180.933,     466.801,    466.178,
   32,       78.3,    180.933,     472.660,    471.964,
   33,       80.8,    180.960,     478.781,    477.671,
   34,       83.3,    180.907,     483.784,    483.293,
   35,       85.8,    180.973,     489.798,    488.830,
   36,       88.3,    181.051,     494.777,    494.276,
   37,       90.8,    181.130,     500.746,    499.628,
   38,       93.3,    181.143,     505.678,    504.881,
   39,       95.8,    181.156,     510.610,    510.031,
   40,       98.3,    181.130,     515.321,    515.075,
   41,      100.8,    181.090,     520.624,    520.010,
   42,      103.3,    181.038,     525.193,    524.833,
   43,      105.8,    180.986,     529.544,    529.542,
   44,      108.3,    181.025,     534.180,    534.138,
   45,      110.8,    180.999,     538.456,    538.617,
   46,      113.3,    181.064,     542.791,    542.982,
   47,      115.8,    181.038,     546.294,    547.228,
   48,      118.3,    181.143,     551.057,    551.359,
   49,      120.8,    180.986,     554.629,    555.369,
   50,      123.3,    181.208,     559.136,    559.264,
   51,      125.8,    181.090,     562.813,    563.041,
   52,      128.3,    180.947,     566.023,    566.698,
   53,      130.8,    180.986,     569.879,    570.239,
   54,      133.3,    181.012,     572.559,    573.666,
   55,      135.8,    180.999,     576.578,    576.979,
   56,      138.3,    180.999,     579.672,    580.180,
   57,      140.8,    180.973,     582.850,    583.271,
   58,      143.3,    181.221,     586.244,    586.255,
   59,      145.8,    181.104,     588.724,    589.131,
   60,      148.3,    181.077,     591.349,    591.902,
   61,      150.8,    181.234,     594.699,    594.572,
   62,      153.3,    181.143,     597.098,    597.140,
   63,      155.8,    181.195,     600.016,    599.610,
   64,      158.3,    181.208,     602.511,    601.985,
   65,      160.8,    181.182,     605.027,    604.267,
   66,      163.3,    181.169,     607.720,    606.457,
   67,      165.8,    181.051,     609.772,    608.558,
   68,      168.3,    181.156,     612.621,    610.575,
   69,      170.8,    181.104,     615.007,    612.508,
   70,      175.8,    179.900,     614.787,    614.979,
----,
DateTime:        , 2025/11/18, 15:30:09, 1763494208987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     785.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.028,
    1,        0.8,    164.465,     279.574,    284.756,
    2,        3.3,    180.105,     289.958,    290.047,
    3,        5.8,    180.275,     299.431,    295.458,
    4,        8.3,    180.249,     304.024,    300.974,
    5,       10.8,    180.301,     309.260,    306.591,
    6,       13.3,    180.458,     313.868,    312.304,
    7,       15.8,    180.524,     318.296,    318.103,
    8,       18.3,    180.498,     324.215,    323.979,
    9,       20.8,    180.668,     329.555,    329.931,
   10,       23.3,    180.576,     335.260,    335.944,
   11,       25.8,    180.641,     341.118,    342.016,
   12,       28.3,    180.681,     346.689,    348.140,
   13,       30.8,    180.655,     352.939,    354.307,
   14,       33.3,    180.746,     358.956,    360.513,
   15,       35.8,    180.681,     365.617,    366.749,
   16,       38.3,    180.890,     372.049,    373.014,
   17,       40.8,    180.851,     378.433,    379.296,
   18,       43.3,    180.825,     384.903,    385.589,
   19,       45.8,    180.851,     391.483,    391.886,
   20,       48.3,    180.877,     397.397,    398.181,
   21,       50.8,    180.890,     404.223,    404.469,
   22,       53.3,    180.929,     410.326,    410.742,
   23,       55.8,    180.864,     416.888,    416.992,
   24,       58.3,    180.890,     423.351,    423.214,
   25,       60.8,    180.759,     429.964,    429.398,
   26,       63.3,    180.943,     436.050,    435.547,
   27,       65.8,    180.916,     441.972,    441.648,
   28,       68.3,    181.178,     448.288,    447.705,
   29,       70.8,    180.982,     454.300,    453.697,
   30,       73.3,    181.021,     460.388,    459.627,
   31,       75.8,    180.995,     466.312,    465.487,
   32,       78.3,    180.995,     472.389,    471.272,
   33,       80.8,    181.047,     477.665,    476.979,
   34,       83.3,    180.982,     483.474,    482.600,
   35,       85.8,    180.903,     489.433,    488.131,
   36,       88.3,    180.916,     495.257,    493.569,
   37,       90.8,    180.785,     499.930,    498.907,
   38,       93.3,    181.100,     504.474,    504.153,
   39,       95.8,    181.008,     510.254,    509.293,
   40,       98.3,    181.008,     514.894,    514.326,
   41,      100.8,    181.086,     519.420,    519.253,
   42,      103.3,    181.073,     523.876,    524.068,
   43,      105.8,    181.060,     528.664,    528.769,
   44,      108.3,    180.995,     533.938,    533.353,
   45,      110.8,    180.916,     537.707,    537.820,
   46,      113.3,    181.100,     541.912,    542.173,
   47,      115.8,    181.113,     546.400,    546.408,
   48,      118.3,    180.929,     549.607,    550.522,
   49,      120.8,    181.126,     553.869,    554.520,
   50,      123.3,    181.034,     558.016,    558.398,
   51,      125.8,    181.060,     561.470,    562.159,
   52,      128.3,    181.047,     564.383,    565.801,
   53,      130.8,    181.113,     568.486,    569.329,
   54,      133.3,    180.995,     572.613,    572.739,
   55,      135.8,    181.178,     575.014,    576.037,
   56,      138.3,    181.008,     578.759,    579.221,
   57,      140.8,    181.191,     581.485,    582.295,
   58,      143.3,    181.008,     585.168,    585.259,
   59,      145.8,    181.217,     587.471,    588.117,
   60,      148.3,    181.126,     591.081,    590.870,
   61,      150.8,    181.034,     593.811,    593.518,
   62,      153.3,    181.374,     596.115,    596.070,
   63,      155.8,    181.047,     598.960,    598.520,
   64,      158.3,    181.113,     601.173,    600.874,
   65,      160.8,    181.126,     604.221,    603.136,
   66,      163.3,    181.086,     606.340,    605.306,
   67,      165.8,    181.086,     609.212,    607.389,
   68,      168.3,    181.021,     611.421,    609.385,
   69,      170.8,    181.086,     613.519,    611.299,
   70,      175.8,    179.922,     613.267,    613.734,
----,
DateTime:        , 2025/11/18, 15:30:25, 1763494225573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     627.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.923,
    1,        0.8,    164.305,     280.211,    284.528,
    2,        3.3,    180.060,     290.028,    289.720,
    3,        5.8,    180.283,     298.975,    295.063,
    4,        8.3,    180.322,     303.679,    300.538,
    5,       10.8,    180.413,     308.514,    306.134,
    6,       13.3,    180.348,     313.394,    311.836,
    7,       15.8,    180.427,     317.692,    317.637,
    8,       18.3,    180.531,     323.047,    323.529,
    9,       20.8,    180.623,     329.305,    329.501,
   10,       23.3,    180.544,     334.987,    335.540,
   11,       25.8,    180.649,     340.439,    341.642,
   12,       28.3,    180.570,     347.011,    347.794,
   13,       30.8,    180.662,     352.813,    353.994,
   14,       33.3,    180.688,     358.739,    360.231,
   15,       35.8,    180.780,     364.753,    366.501,
   16,       38.3,    180.754,     371.666,    372.791,
   17,       40.8,    180.832,     378.251,    379.100,
   18,       43.3,    180.741,     384.750,    385.413,
   19,       45.8,    180.806,     391.027,    391.730,
   20,       48.3,    180.780,     397.500,    398.041,
   21,       50.8,    180.845,     403.660,    404.341,
   22,       53.3,    180.950,     410.611,    410.626,
   23,       55.8,    181.028,     416.509,    416.888,
   24,       58.3,    181.015,     422.616,    423.119,
   25,       60.8,    180.924,     429.352,    429.309,
   26,       63.3,    180.950,     435.590,    435.457,
   27,       65.8,    180.989,     441.463,    441.557,
   28,       68.3,    181.028,     448.106,    447.603,
   29,       70.8,    180.885,     453.881,    453.584,
   30,       73.3,    180.963,     460.426,    459.502,
   31,       75.8,    180.885,     467.259,    465.346,
   32,       78.3,    180.871,     471.937,    471.114,
   33,       80.8,    181.055,     477.535,    476.807,
   34,       83.3,    181.094,     483.727,    482.416,
   35,       85.8,    181.081,     489.174,    487.936,
   36,       88.3,    181.133,     493.891,    493.364,
   37,       90.8,    181.081,     499.887,    498.694,
   38,       93.3,    181.028,     504.893,    503.923,
   39,       95.8,    181.028,     509.312,    509.049,
   40,       98.3,    180.924,     514.913,    514.068,
   41,      100.8,    180.976,     520.069,    518.979,
   42,      103.3,    180.898,     524.164,    523.779,
   43,      105.8,    181.042,     528.718,    528.470,
   44,      108.3,    181.081,     533.574,    533.049,
   45,      110.8,    181.015,     537.523,    537.512,
   46,      113.3,    181.133,     541.811,    541.862,
   47,      115.8,    181.133,     545.566,    546.095,
   48,      118.3,    181.120,     550.243,    550.212,
   49,      120.8,    181.068,     553.274,    554.211,
   50,      123.3,    181.238,     557.831,    558.097,
   51,      125.8,    181.002,     560.766,    561.863,
   52,      128.3,    180.976,     565.157,    565.513,
   53,      130.8,    180.924,     568.748,    569.049,
   54,      133.3,    181.146,     571.803,    572.474,
   55,      135.8,    181.002,     575.462,    575.785,
   56,      138.3,    181.028,     577.920,    578.986,
   57,      140.8,    181.172,     581.877,    582.079,
   58,      143.3,    181.120,     584.805,    585.065,
   59,      145.8,    181.107,     587.167,    587.945,
   60,      148.3,    181.199,     589.519,    590.722,
   61,      150.8,    181.146,     593.112,    593.398,
   62,      153.3,    180.963,     595.923,    595.973,
   63,      155.8,    181.212,     598.858,    598.453,
   64,      158.3,    181.225,     601.573,    600.839,
   65,      160.8,    180.989,     604.345,    603.130,
   66,      163.3,    180.976,     606.599,    605.332,
   67,      165.8,    181.133,     609.165,    607.448,
   68,      168.3,    181.238,     611.020,    609.480,
   69,      170.8,    181.238,     612.896,    611.430,
   70,      175.8,    179.825,     613.264,    614.073,
----,
DateTime:        , 2025/11/18, 15:30:42, 1763494242150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     695.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.434,
    1,        0.8,    164.519,     280.575,    285.033,
    2,        3.3,    180.067,     290.242,    290.201,
    3,        5.8,    180.159,     299.070,    295.505,
    4,        8.3,    180.106,     303.821,    300.932,
    5,       10.8,    180.263,     309.547,    306.476,
    6,       13.3,    180.316,     312.896,    312.125,
    7,       15.8,    180.420,     318.035,    317.872,
    8,       18.3,    180.695,     322.975,    323.714,
    9,       20.8,    180.604,     329.008,    329.631,
   10,       23.3,    180.669,     334.867,    335.620,
   11,       25.8,    180.708,     340.770,    341.672,
   12,       28.3,    180.604,     346.726,    347.775,
   13,       30.8,    180.734,     353.115,    353.929,
   14,       33.3,    180.747,     359.286,    360.123,
   15,       35.8,    180.708,     365.451,    366.349,
   16,       38.3,    180.774,     371.514,    372.601,
   17,       40.8,    180.774,     377.710,    378.872,
   18,       43.3,    180.761,     384.708,    385.154,
   19,       45.8,    180.839,     390.402,    391.442,
   20,       48.3,    180.970,     397.746,    397.732,
   21,       50.8,    180.970,     403.492,    404.012,
   22,       53.3,    180.944,     410.404,    410.276,
   23,       55.8,    181.062,     415.991,    416.521,
   24,       58.3,    180.891,     422.906,    422.732,
   25,       60.8,    180.983,     429.432,    428.910,
   26,       63.3,    180.891,     435.178,    435.043,
   27,       65.8,    180.891,     441.701,    441.129,
   28,       68.3,    180.983,     447.887,    447.164,
   29,       70.8,    180.852,     453.962,    453.136,
   30,       73.3,    180.944,     460.032,    459.045,
   31,       75.8,    181.009,     465.833,    464.886,
   32,       78.3,    181.062,     471.994,    470.653,
   33,       80.8,    181.114,     477.379,    476.340,
   34,       83.3,    181.088,     482.197,    481.942,
   35,       85.8,    180.957,     487.962,    487.451,
   36,       88.3,    181.114,     493.612,    492.871,
   37,       90.8,    180.905,     499.379,    498.188,
   38,       93.3,    181.088,     503.623,    503.409,
   39,       95.8,    180.970,     509.366,    508.523,
   40,       98.3,    180.905,     514.747,    513.529,
   41,      100.8,    180.970,     519.092,    518.427,
   42,      103.3,    180.983,     522.922,    523.214,
   43,      105.8,    181.009,     528.150,    527.888,
   44,      108.3,    181.153,     532.257,    532.450,
   45,      110.8,    181.075,     536.243,    536.895,
   46,      113.3,    181.166,     540.939,    541.223,
   47,      115.8,    181.009,     544.724,    545.432,
   48,      118.3,    181.009,     549.143,    549.522,
   49,      120.8,    181.166,     553.083,    553.496,
   50,      123.3,    181.114,     557.439,    557.352,
   51,      125.8,    180.944,     560.727,    561.087,
   52,      128.3,    181.101,     563.995,    564.707,
   53,      130.8,    181.049,     567.804,    568.211,
   54,      133.3,    181.075,     570.704,    571.601,
   55,      135.8,    181.075,     573.686,    574.877,
   56,      138.3,    181.088,     577.731,    578.041,
   57,      140.8,    181.022,     580.923,    581.095,
   58,      143.3,    181.062,     583.448,    584.040,
   59,      145.8,    181.062,     586.320,    586.879,
   60,      148.3,    180.918,     589.771,    589.612,
   61,      150.8,    180.957,     592.185,    592.243,
   62,      153.3,    181.022,     595.286,    594.775,
   63,      155.8,    181.258,     597.050,    597.212,
   64,      158.3,    181.166,     599.560,    599.553,
   65,      160.8,    181.140,     603.069,    601.801,
   66,      163.3,    181.101,     605.077,    603.959,
   67,      165.8,    181.153,     607.110,    606.030,
   68,      168.3,    181.179,     610.003,    608.016,
   69,      170.8,    181.219,     611.747,    609.920,
   70,      175.8,    179.897,     611.906,    612.490,
----,
DateTime:        , 2025/11/18, 15:30:58, 1763494258700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     654.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.080,
    1,        0.8,    164.448,     279.846,    284.690,
    2,        3.3,    180.088,     289.898,    289.868,
    3,        5.8,    180.088,     299.077,    295.177,
    4,        8.3,    180.376,     304.365,    300.613,
    5,       10.8,    180.402,     308.423,    306.161,
    6,       13.3,    180.389,     312.880,    311.810,
    7,       15.8,    180.428,     317.467,    317.551,
    8,       18.3,    180.506,     323.091,    323.379,
    9,       20.8,    180.559,     328.536,    329.284,
   10,       23.3,    180.690,     334.164,    335.261,
   11,       25.8,    180.742,     340.375,    341.300,
   12,       28.3,    180.664,     346.279,    347.389,
   13,       30.8,    180.703,     352.512,    353.524,
   14,       33.3,    180.650,     358.593,    359.696,
   15,       35.8,    180.755,     365.135,    365.902,
   16,       38.3,    180.703,     371.107,    372.131,
   17,       40.8,    180.781,     377.915,    378.379,
   18,       43.3,    180.860,     383.833,    384.640,
   19,       45.8,    180.873,     390.550,    390.904,
   20,       48.3,    181.043,     396.701,    397.171,
   21,       50.8,    180.991,     403.004,    403.426,
   22,       53.3,    181.004,     409.494,    409.664,
   23,       55.8,    180.873,     415.651,    415.876,
   24,       58.3,    180.991,     421.348,    422.062,
   25,       60.8,    181.135,     428.410,    428.217,
   26,       63.3,    180.808,     435.380,    434.320,
   27,       65.8,    180.834,     440.405,    440.376,
   28,       68.3,    180.847,     447.672,    446.379,
   29,       70.8,    180.886,     452.771,    452.323,
   30,       73.3,    181.017,     459.294,    458.207,
   31,       75.8,    180.925,     465.054,    464.018,
   32,       78.3,    181.043,     470.827,    469.757,
   33,       80.8,    180.951,     475.929,    475.414,
   34,       83.3,    181.056,     481.839,    480.989,
   35,       85.8,    181.004,     487.503,    486.475,
   36,       88.3,    181.030,     493.178,    491.868,
   37,       90.8,    181.056,     497.857,    497.165,
   38,       93.3,    180.978,     503.156,    502.361,
   39,       95.8,    180.821,     508.128,    507.450,
   40,       98.3,    181.017,     512.770,    512.438,
   41,      100.8,    180.991,     517.706,    517.317,
   42,      103.3,    180.860,     522.615,    522.083,
   43,      105.8,    181.043,     526.946,    526.741,
   44,      108.3,    181.122,     531.135,    531.287,
   45,      110.8,    181.161,     535.436,    535.718,
   46,      113.3,    181.030,     539.137,    540.031,
   47,      115.8,    181.017,     544.148,    544.227,
   48,      118.3,    181.095,     547.667,    548.308,
   49,      120.8,    181.069,     552.164,    552.271,
   50,      123.3,    181.043,     556.000,    556.116,
   51,      125.8,    181.069,     558.792,    559.846,
   52,      128.3,    181.030,     563.222,    563.459,
   53,      130.8,    181.095,     565.779,    566.959,
   54,      133.3,    181.148,     570.032,    570.345,
   55,      135.8,    181.148,     572.240,    573.619,
   56,      138.3,    180.965,     576.245,    576.780,
   57,      140.8,    181.161,     579.154,    579.833,
   58,      143.3,    181.095,     582.455,    582.779,
   59,      145.8,    181.082,     585.038,    585.618,
   60,      148.3,    181.109,     588.487,    588.355,
   61,      150.8,    181.109,     591.027,    590.990,
   62,      153.3,    181.043,     594.223,    593.525,
   63,      155.8,    181.148,     596.309,    595.964,
   64,      158.3,    181.200,     598.565,    598.310,
   65,      160.8,    181.030,     601.558,    600.562,
   66,      163.3,    181.017,     603.369,    602.724,
   67,      165.8,    181.148,     606.687,    604.801,
   68,      168.3,    181.109,     609.137,    606.793,
   69,      170.8,    181.161,     610.286,    608.703,
   70,      175.8,    179.891,     610.702,    611.264,
----,
DateTime:        , 2025/11/18, 15:31:15, 1763494275262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     728.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.516,
    1,        0.8,    164.384,     279.467,    284.092,
    2,        3.3,    180.010,     289.246,    289.242,
    3,        5.8,    180.167,     298.168,    294.534,
    4,        8.3,    180.141,     303.318,    299.952,
    5,       10.8,    180.337,     307.978,    305.493,
    6,       13.3,    180.442,     312.122,    311.143,
    7,       15.8,    180.560,     316.793,    316.893,
    8,       18.3,    180.547,     322.354,    322.732,
    9,       20.8,    180.442,     328.083,    328.647,
   10,       23.3,    180.599,     334.221,    334.639,
   11,       25.8,    180.534,     339.549,    340.691,
   12,       28.3,    180.638,     345.995,    346.802,
   13,       30.8,    180.664,     351.923,    352.961,
   14,       33.3,    180.795,     358.416,    359.164,
   15,       35.8,    180.795,     364.169,    365.400,
   16,       38.3,    180.756,     370.776,    371.661,
   17,       40.8,    180.874,     376.948,    377.942,
   18,       43.3,    180.795,     383.417,    384.233,
   19,       45.8,    180.835,     389.970,    390.529,
   20,       48.3,    180.848,     396.134,    396.822,
   21,       50.8,    180.874,     402.490,    403.106,
   22,       53.3,    180.651,     408.964,    409.367,
   23,       55.8,    180.861,     415.458,    415.610,
   24,       58.3,    180.913,     422.413,    421.826,
   25,       60.8,    180.965,     428.479,    428.007,
   26,       63.3,    181.057,     435.001,    434.148,
   27,       65.8,    180.979,     440.384,    440.238,
   28,       68.3,    181.044,     446.521,    446.276,
   29,       70.8,    180.939,     453.191,    452.251,
   30,       73.3,    181.044,     458.894,    458.162,
   31,       75.8,    181.031,     464.672,    464.002,
   32,       78.3,    180.913,     471.165,    469.762,
   33,       80.8,    181.083,     476.024,    475.446,
   34,       83.3,    180.926,     482.075,    481.040,
   35,       85.8,    181.031,     487.541,    486.546,
   36,       88.3,    180.900,     493.090,    491.955,
   37,       90.8,    181.018,     498.293,    497.269,
   38,       93.3,    181.031,     503.229,    502.482,
   39,       95.8,    181.109,     508.311,    507.593,
   40,       98.3,    181.096,     512.987,    512.596,
   41,      100.8,    181.136,     517.623,    517.490,
   42,      103.3,    181.070,     522.118,    522.271,
   43,      105.8,    180.992,     527.759,    526.937,
   44,      108.3,    181.057,     531.656,    531.488,
   45,      110.8,    180.965,     536.124,    535.922,
   46,      113.3,    180.965,     540.545,    540.239,
   47,      115.8,    181.136,     543.571,    544.440,
   48,      118.3,    181.070,     547.854,    548.523,
   49,      120.8,    181.123,     551.671,    552.488,
   50,      123.3,    181.109,     555.797,    556.334,
   51,      125.8,    181.044,     559.422,    560.063,
   52,      128.3,    181.096,     562.684,    563.675,
   53,      130.8,    181.175,     565.752,    567.173,
   54,      133.3,    181.162,     569.877,    570.556,
   55,      135.8,    181.109,     573.465,    573.824,
   56,      138.3,    181.031,     576.587,    576.981,
   57,      140.8,    181.175,     579.551,    580.028,
   58,      143.3,    181.136,     583.099,    582.968,
   59,      145.8,    181.136,     584.976,    585.801,
   60,      148.3,    181.162,     587.983,    588.530,
   61,      150.8,    181.175,     591.473,    591.158,
   62,      153.3,    181.136,     594.140,    593.685,
   63,      155.8,    180.965,     596.357,    596.114,
   64,      158.3,    181.044,     599.302,    598.449,
   65,      160.8,    180.979,     601.508,    600.692,
   66,      163.3,    181.188,     603.793,    602.846,
   67,      165.8,    181.083,     607.234,    604.912,
   68,      168.3,    181.044,     608.802,    606.894,
   69,      170.8,    181.266,     611.144,    608.794,
   70,      175.8,    179.840,     610.988,    611.420,
----,
DateTime:        , 2025/11/18, 15:31:31, 1763494291806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     677.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.161,
    1,        0.8,    164.519,     278.873,    283.899,
    2,        3.3,    180.038,     289.328,    289.195,
    3,        5.8,    180.418,     298.862,    294.616,
    4,        8.3,    180.209,     303.537,    300.136,
    5,       10.8,    180.261,     307.887,    305.755,
    6,       13.3,    180.117,     312.131,    311.459,
    7,       15.8,    180.418,     316.931,    317.257,
    8,       18.3,    180.392,     323.075,    323.130,
    9,       20.8,    180.444,     328.523,    329.074,
   10,       23.3,    180.549,     334.868,    335.085,
   11,       25.8,    180.758,     340.234,    341.158,
   12,       28.3,    180.653,     346.520,    347.279,
   13,       30.8,    180.876,     352.175,    353.450,
   14,       33.3,    180.902,     358.094,    359.658,
   15,       35.8,    180.719,     365.208,    365.891,
   16,       38.3,    180.902,     371.140,    372.154,
   17,       40.8,    180.824,     378.159,    378.431,
   18,       43.3,    180.667,     384.133,    384.714,
   19,       45.8,    180.745,     390.716,    391.004,
   20,       48.3,    180.784,     396.716,    397.292,
   21,       50.8,    180.837,     403.347,    403.573,
   22,       53.3,    180.941,     408.751,    409.841,
   23,       55.8,    180.889,     415.946,    416.086,
   24,       58.3,    181.046,     422.434,    422.308,
   25,       60.8,    181.033,     428.099,    428.494,
   26,       63.3,    180.889,     435.295,    434.635,
   27,       65.8,    181.020,     441.499,    440.733,
   28,       68.3,    181.085,     447.303,    446.780,
   29,       70.8,    181.059,     453.222,    452.767,
   30,       73.3,    180.981,     459.386,    458.688,
   31,       75.8,    180.902,     465.445,    464.536,
   32,       78.3,    180.928,     471.126,    470.310,
   33,       80.8,    180.928,     476.985,    476.004,
   34,       83.3,    180.994,     482.448,    481.615,
   35,       85.8,    180.994,     488.083,    487.137,
   36,       88.3,    181.020,     493.427,    492.565,
   37,       90.8,    181.085,     498.218,    497.898,
   38,       93.3,    181.125,     503.963,    503.131,
   39,       95.8,    181.007,     508.931,    508.257,
   40,       98.3,    181.046,     514.234,    513.276,
   41,      100.8,    180.994,     518.692,    518.185,
   42,      103.3,    181.033,     524.214,    522.982,
   43,      105.8,    181.059,     527.563,    527.665,
   44,      108.3,    180.928,     532.697,    532.230,
   45,      110.8,    181.033,     536.808,    536.680,
   46,      113.3,    181.020,     540.714,    541.012,
