----,
DateTime:        , 2025/11/20, 13:02:30, 1763658150349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.27,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.021,     186.443,    186.716,
   60,      148.3,    180.980,     187.590,    187.424,
   61,      150.8,    180.998,     188.399,    188.106,
   62,      153.3,    180.950,     188.174,    188.762,
   63,      155.8,    181.051,     189.726,    189.394,
   64,      158.3,    180.976,     189.528,    190.002,
   65,      160.8,    180.983,     190.349,    190.586,
   66,      163.3,    180.987,     190.897,    191.147,
   67,      165.8,    181.025,     191.963,    191.687,
   68,      168.3,    181.047,     191.387,    192.205,
   69,      170.8,    181.062,     193.304,    192.703,
   70,      175.8,    179.976,     193.787,    193.480,
----,
DateTime:        , 2025/11/20, 13:03:20, 1763658200346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      41.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.297,
    1,        0.8,    180.245,     176.426,    176.565,
    2,        3.3,    180.416,     177.414,    177.866,
    3,        5.8,    180.494,     178.400,    179.145,
    4,        8.3,    180.475,     180.080,    180.395,
    5,       10.8,    180.568,     179.988,    181.617,
    6,       13.3,    180.494,     182.555,    182.813,
    7,       15.8,    180.490,     184.221,    183.981,
    8,       18.3,    180.523,     184.187,    185.124,
    9,       20.8,    180.586,     185.784,    186.242,
   10,       23.3,    180.590,     187.995,    187.335,
   11,       25.8,    180.609,     187.976,    188.403,
   12,       28.3,    180.601,     188.814,    189.448,
   13,       30.8,    180.649,     190.978,    190.470,
   14,       33.3,    180.638,     192.097,    191.468,
   15,       35.8,    180.672,     192.061,    192.445,
   16,       38.3,    180.620,     194.608,    193.400,
   17,       40.8,    180.631,     194.319,    194.333,
   18,       43.3,    180.631,     195.703,    195.246,
   19,       45.8,    180.557,     195.506,    196.138,
   20,       48.3,    180.668,     197.323,    197.010,
   21,       50.8,    180.649,     197.067,    197.863,
   22,       53.3,    180.635,     200.128,    198.696,
   23,       55.8,    180.720,     199.757,    199.512,
   24,       58.3,    180.731,     200.851,    200.309,
   25,       60.8,    180.738,     200.843,    201.088,
   26,       63.3,    180.631,     202.346,    201.850,
   27,       65.8,    180.601,     203.487,    202.594,
   28,       68.3,    180.620,     202.913,    203.322,
   29,       70.8,    180.627,     203.735,    204.033,
   30,       73.3,    180.657,     204.255,    204.728,
   31,       75.8,    180.568,     205.463,    205.408,
   32,       78.3,    180.761,     205.797,    206.073,
   33,       80.8,    180.742,     205.265,    206.723,
   34,       83.3,    180.757,     206.355,    207.358,
   35,       85.8,    180.709,     208.346,    207.979,
   36,       88.3,    180.779,     207.989,    208.586,
   37,       90.8,    180.831,     208.482,    209.180,
   38,       93.3,    180.698,     209.189,    209.760,
   39,       95.8,    180.694,     209.747,    210.326,
   40,       98.3,    180.653,     210.625,    210.880,
   41,      100.8,    180.660,     211.723,    211.421,
   42,      103.3,    180.683,     212.251,    211.951,
   43,      105.8,    180.675,     211.706,    212.468,
   44,      108.3,    180.753,     212.721,    212.974,
   45,      110.8,    180.757,     212.993,    213.468,
   46,      113.3,    180.772,     213.806,    213.951,
   47,      115.8,    180.749,     213.555,    214.423,
   48,      118.3,    180.757,     214.100,    214.885,
   49,      120.8,    180.601,     215.115,    215.335,
   50,      123.3,    180.712,     215.813,    215.776,
   51,      125.8,    180.716,     216.085,    216.206,
   52,      128.3,    180.686,     216.950,    216.627,
   53,      130.8,    180.668,     217.803,    217.038,
   54,      133.3,    180.746,     217.433,    217.440,
   55,      135.8,    180.801,     218.748,    217.833,
   56,      138.3,    180.749,     217.705,    218.217,
   57,      140.8,    180.768,     219.342,    218.592,
   58,      143.3,    180.731,     219.387,    218.959,
   59,      145.8,    180.686,     219.441,    219.317,
   60,      148.3,    180.679,     219.450,    219.666,
   61,      150.8,    180.720,     221.060,    220.008,
   62,      153.3,    180.694,     221.092,    220.342,
   63,      155.8,    180.698,     220.534,    220.668,
   64,      158.3,    180.672,     220.843,    220.987,
   65,      160.8,    180.705,     221.632,    221.299,
   66,      163.3,    180.727,     222.988,    221.603,
   67,      165.8,    180.779,     221.265,    221.901,
   68,      168.3,    180.735,     221.319,    222.191,
   69,      170.8,    180.801,     222.343,    222.475,
   70,      175.8,    180.364,     222.671,    222.659,
----,
DateTime:        , 2025/11/20, 13:03:22, 1763658202153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     153.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.697,
    1,        0.8,    162.271,      73.334,     78.721,
    2,        3.3,    180.623,      82.226,     82.060,
    3,        5.8,    180.686,      90.212,     85.343,
    4,        8.3,    180.693,      89.931,     88.564,
    5,       10.8,    180.727,      93.235,     91.722,
    6,       13.3,    180.787,      96.246,     94.819,
    7,       15.8,    180.809,      98.170,     97.855,
    8,       18.3,    180.813,     102.592,    100.829,
    9,       20.8,    180.850,     102.571,    103.742,
   10,       23.3,    180.854,     106.716,    106.595,
   11,       25.8,    180.906,     108.620,    109.388,
   12,       28.3,    180.802,     111.448,    112.119,
   13,       30.8,    180.876,     114.166,    114.793,
   14,       33.3,    180.899,     116.640,    117.408,
   15,       35.8,    180.791,     118.646,    119.963,
   16,       38.3,    180.940,     122.693,    122.463,
   17,       40.8,    180.895,     124.382,    124.906,
   18,       43.3,    180.932,     127.396,    127.293,
   19,       45.8,    180.910,     128.793,    129.624,
   20,       48.3,    180.992,     130.669,    131.901,
   21,       50.8,    180.988,     134.539,    134.124,
   22,       53.3,    181.041,     135.329,    136.295,
   23,       55.8,    180.921,     137.629,    138.411,
   24,       58.3,    180.917,     140.672,    140.476,
   25,       60.8,    180.873,     142.365,    142.489,
   26,       63.3,    180.925,     145.088,    144.452,
   27,       65.8,    180.921,     146.473,    146.366,
   28,       68.3,    180.996,     148.346,    148.231,
   29,       70.8,    180.973,     149.469,    150.049,
   30,       73.3,    180.936,     151.711,    151.819,
   31,       75.8,    180.962,     153.900,    153.544,
   32,       78.3,    181.011,     155.792,    155.223,
   33,       80.8,    181.026,     157.989,    156.858,
   34,       83.3,    181.011,     158.278,    158.449,
   35,       85.8,    180.902,     160.860,    159.996,
   36,       88.3,    180.955,     161.919,    161.501,
   37,       90.8,    180.921,     163.331,    162.964,
   38,       93.3,    180.962,     165.228,    164.388,
   39,       95.8,    181.014,     165.456,    165.772,
   40,       98.3,    181.026,     167.656,    167.117,
   41,      100.8,    181.041,     169.575,    168.425,
   42,      103.3,    181.037,     169.855,    169.694,
   43,      105.8,    180.992,     171.002,    170.928,
   44,      108.3,    180.985,     173.219,    172.125,
   45,      110.8,    180.988,     173.492,    173.287,
   46,      113.3,    180.973,     174.611,    174.415,
   47,      115.8,    180.947,     175.742,    175.510,
   48,      118.3,    180.947,     176.847,    176.572,
   49,      120.8,    180.940,     177.683,    177.602,
   50,      123.3,    180.899,     178.829,    178.600,
   51,      125.8,    180.981,     178.748,    179.569,
   52,      128.3,    181.078,     180.033,    180.508,
   53,      130.8,    181.029,     181.186,    181.418,
   54,      133.3,    181.044,     182.552,    182.300,
   55,      135.8,    181.056,     182.817,    183.155,
   56,      138.3,    181.048,     183.929,    183.982,
   57,      140.8,    180.981,     184.550,    184.782,
   58,      143.3,    180.970,     185.943,    185.557,
   59,      145.8,    180.962,     185.674,    186.307,
   60,      148.3,    180.940,     186.526,    187.032,
   61,      150.8,    180.947,     187.624,    187.734,
   62,      153.3,    181.044,     187.799,    188.413,
   63,      155.8,    181.007,     188.114,    189.069,
   64,      158.3,    181.048,     189.729,    189.704,
   65,      160.8,    181.011,     190.596,    190.316,
   66,      163.3,    181.000,     191.161,    190.908,
   67,      165.8,    181.014,     191.974,    191.480,
   68,      168.3,    180.985,     191.176,    192.032,
   69,      170.8,    180.985,     192.282,    192.565,
   70,      175.8,    179.984,     193.623,    193.021,
----,
DateTime:        , 2025/11/20, 13:03:33, 1763658212947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      30.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.582,
    1,        0.8,    180.249,     175.591,    176.497,
    2,        3.3,    180.475,     175.353,    175.447,
    3,        5.8,    180.452,     175.115,    175.767,
    4,        8.3,    180.441,     176.235,    176.539,
    5,       10.8,    180.449,     178.167,    177.451,
    6,       13.3,    180.526,     179.198,    178.397,
    7,       15.8,    180.523,     179.756,    179.345,
    8,       18.3,    180.534,     181.406,    180.280,
    9,       20.8,    180.545,     183.334,    181.200,
   10,       23.3,    180.575,     183.027,    182.102,
   11,       25.8,    180.638,     182.963,    182.985,
   12,       28.3,    180.638,     184.901,    183.853,
   13,       30.8,    180.686,     185.128,    184.704,
   14,       33.3,    180.626,     187.126,    185.541,
   15,       35.8,    180.601,     186.323,    186.361,
   16,       38.3,    180.597,     186.603,    187.165,
   17,       40.8,    180.604,     187.703,    187.953,
   18,       43.3,    180.615,     189.906,    188.725,
   19,       45.8,    180.652,     189.314,    189.481,
   20,       48.3,    180.715,     192.291,    190.222,
   21,       50.8,    180.667,     191.236,    190.951,
   22,       53.3,    180.719,     192.287,    191.664,
   23,       55.8,    180.723,     194.773,    192.364,
   24,       58.3,    180.667,     192.896,    193.053,
   25,       60.8,    180.730,     195.042,    193.725,
   26,       63.3,    180.667,     196.217,    194.387,
   27,       65.8,    180.671,     195.936,    195.036,
   28,       68.3,    180.615,     196.550,    195.672,
   29,       70.8,    180.608,     197.112,    196.296,
   30,       73.3,    180.660,     198.162,    196.905,
   31,       75.8,    180.697,     198.399,    197.502,
   32,       78.3,    180.704,     198.390,    198.089,
   33,       80.8,    180.775,     198.313,    198.662,
   34,       83.3,    180.752,     199.167,    199.227,
   35,       85.8,    180.701,     200.608,    199.782,
   36,       88.3,    180.704,     200.881,    200.326,
   37,       90.8,    180.715,     200.868,    200.858,
   38,       93.3,    180.697,     202.549,    201.380,
   39,       95.8,    180.730,     200.575,    201.891,
   40,       98.3,    180.638,     202.892,    202.396,
   41,      100.8,    180.697,     203.656,    202.887,
   42,      103.3,    180.649,     203.710,    203.371,
   43,      105.8,    180.682,     203.949,    203.844,
   44,      108.3,    180.745,     204.708,    204.305,
   45,      110.8,    180.749,     204.151,    204.760,
   46,      113.3,    180.652,     205.090,    205.209,
   47,      115.8,    180.730,     205.278,    205.645,
   48,      118.3,    180.745,     205.261,    206.073,
   49,      120.8,    180.615,     206.239,    206.497,
   50,      123.3,    180.660,     207.572,    206.910,
   51,      125.8,    180.682,     207.824,    207.313,
   52,      128.3,    180.701,     208.079,    207.709,
   53,      130.8,    180.701,     208.632,    208.098,
   54,      133.3,    180.715,     209.445,    208.479,
   55,      135.8,    180.749,     209.683,    208.851,
   56,      138.3,    180.730,     208.598,    209.218,
   57,      140.8,    180.749,     208.853,    209.578,
   58,      143.3,    180.815,     209.606,    209.928,
   59,      145.8,    180.686,     210.033,    210.277,
   60,      148.3,    180.712,     211.110,    210.617,
   61,      150.8,    180.704,     210.565,    210.949,
   62,      153.3,    180.738,     210.250,    211.275,
   63,      155.8,    180.689,     211.412,    211.595,
   64,      158.3,    180.686,     213.354,    211.909,
   65,      160.8,    180.771,     211.870,    212.214,
   66,      163.3,    180.708,     214.158,    212.517,
   67,      165.8,    180.786,     213.512,    212.810,
   68,      168.3,    180.778,     214.351,    213.100,
   69,      170.8,    180.804,     213.767,    213.383,
   70,      175.8,    180.389,     216.386,    215.779,
----,
DateTime:        , 2025/11/20, 13:03:35, 1763658215724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     107.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.403,
    1,        0.8,    162.268,      69.946,     76.269,
    2,        3.3,    180.669,      77.995,     79.397,
    3,        5.8,    180.702,      85.223,     82.462,
    4,        8.3,    180.725,      87.703,     85.463,
    5,       10.8,    180.795,      90.434,     88.401,
    6,       13.3,    180.803,      92.366,     91.278,
    7,       15.8,    180.792,      94.861,     94.091,
    8,       18.3,    180.743,      97.376,     96.843,
    9,       20.8,    180.822,      98.716,     99.536,
   10,       23.3,    180.758,     101.240,    102.169,
   11,       25.8,    180.848,     105.061,    104.744,
   12,       28.3,    180.851,     106.441,    107.262,
   13,       30.8,    180.896,     108.073,    109.724,
   14,       33.3,    180.904,     112.214,    112.130,
   15,       35.8,    180.978,     114.102,    114.483,
   16,       38.3,    180.930,     115.791,    116.782,
   17,       40.8,    180.863,     119.428,    119.027,
   18,       43.3,    180.900,     120.232,    121.221,
   19,       45.8,    180.896,     122.446,    123.365,
   20,       48.3,    180.956,     125.169,    125.460,
   21,       50.8,    180.889,     127.979,    127.505,
   22,       53.3,    180.881,     129.367,    129.503,
   23,       55.8,    180.945,     131.808,    131.456,
   24,       58.3,    180.926,     133.756,    133.362,
   25,       60.8,    181.079,     134.748,    135.226,
   26,       63.3,    180.945,     138.440,    137.045,
   27,       65.8,    181.064,     138.901,    138.822,
   28,       68.3,    180.997,     141.715,    140.557,
   29,       70.8,    180.986,     141.724,    142.251,
   30,       73.3,    180.922,     144.261,    143.904,
   31,       75.8,    180.893,     146.496,    145.518,
   32,       78.3,    180.986,     147.525,    147.095,
   33,       80.8,    180.915,     149.518,    148.634,
   34,       83.3,    180.941,     150.049,    150.137,
   35,       85.8,    181.004,     152.482,    151.604,
   36,       88.3,    181.001,     153.867,    153.037,
   37,       90.8,    180.986,     155.261,    154.435,
   38,       93.3,    180.993,     156.083,    155.800,
   39,       95.8,    180.949,     159.161,    157.133,
   40,       98.3,    180.967,     159.421,    158.433,
   41,      100.8,    181.001,     160.497,    159.703,
   42,      103.3,    181.038,     159.911,    160.943,
   43,      105.8,    180.907,     161.132,    162.152,
   44,      108.3,    180.926,     164.708,    163.332,
   45,      110.8,    180.997,     164.644,    164.484,
   46,      113.3,    181.023,     166.277,    165.609,
   47,      115.8,    181.098,     167.589,    166.707,
   48,      118.3,    181.016,     167.389,    167.779,
   49,      120.8,    180.982,     168.801,    168.824,
   50,      123.3,    180.960,     169.651,    169.844,
   51,      125.8,    181.057,     169.560,    170.839,
   52,      128.3,    180.937,     172.159,    171.810,
   53,      130.8,    180.960,     173.796,    172.758,
   54,      133.3,    180.934,     172.992,    173.682,
   55,      135.8,    180.926,     173.828,    174.584,
   56,      138.3,    180.952,     174.632,    175.465,
   57,      140.8,    181.057,     176.188,    176.324,
   58,      143.3,    181.034,     177.038,    177.162,
   59,      145.8,    181.012,     177.060,    177.980,
   60,      148.3,    180.993,     177.631,    178.777,
   61,      150.8,    181.034,     178.972,    179.555,
   62,      153.3,    180.982,     179.576,    180.314,
   63,      155.8,    181.001,     179.833,    181.055,
   64,      158.3,    180.993,     180.670,    181.777,
   65,      160.8,    181.031,     181.737,    182.481,
   66,      163.3,    180.982,     183.444,    183.168,
   67,      165.8,    180.967,     183.459,    183.838,
   68,      168.3,    180.978,     183.447,    184.492,
   69,      170.8,    181.034,     185.600,    185.129,
   70,      175.8,    180.019,     186.486,    185.867,
----,
DateTime:        , 2025/11/20, 13:03:47, 1763658227150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      21.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.770,
    1,        0.8,    180.195,     174.811,    176.460,
    2,        3.3,    180.432,     174.966,    174.645,
    3,        5.8,    180.446,     175.121,    174.375,
    4,        8.3,    180.550,     174.467,    174.775,
    5,       10.8,    180.483,     175.639,    175.466,
    6,       13.3,    180.550,     176.682,    176.271,
    7,       15.8,    180.561,     176.118,    177.119,
    8,       18.3,    180.557,     177.783,    177.975,
    9,       20.8,    180.657,     179.345,    178.821,
   10,       23.3,    180.561,     178.887,    179.660,
   11,       25.8,    180.572,     180.537,    180.482,
   12,       28.3,    180.569,     181.372,    181.287,
   13,       30.8,    180.535,     181.959,    182.077,
   14,       33.3,    180.657,     183.220,    182.847,
   15,       35.8,    180.561,     184.148,    183.604,
   16,       38.3,    180.643,     184.896,    184.343,
   17,       40.8,    180.639,     186.283,    185.067,
   18,       43.3,    180.702,     186.218,    185.775,
   19,       45.8,    180.654,     186.822,    186.470,
   20,       48.3,    180.668,     187.637,    187.150,
   21,       50.8,    180.694,     188.716,    187.815,
   22,       53.3,    180.646,     189.874,    188.469,
   23,       55.8,    180.691,     189.550,    189.106,
   24,       58.3,    180.676,     189.013,    189.731,
   25,       60.8,    180.609,     190.743,    190.345,
   26,       63.3,    180.665,     192.345,    190.943,
   27,       65.8,    180.668,     192.065,    191.528,
   28,       68.3,    180.676,     192.887,    192.102,
   29,       70.8,    180.657,     193.737,    192.664,
   30,       73.3,    180.702,     193.136,    193.212,
   31,       75.8,    180.724,     193.942,    193.750,
   32,       78.3,    180.743,     194.199,    194.276,
   33,       80.8,    180.735,     194.760,    194.791,
   34,       83.3,    180.705,     194.792,    195.298,
   35,       85.8,    180.709,     194.788,    195.792,
   36,       88.3,    180.657,     195.674,    196.278,
   37,       90.8,    180.624,     196.264,    196.754,
   38,       93.3,    180.650,     196.236,    197.218,
   39,       95.8,    180.698,     196.184,    197.670,
   40,       98.3,    180.702,     197.286,    198.114,
   41,      100.8,    180.735,     198.357,    198.548,
   42,      103.3,    180.694,     199.231,    198.975,
   43,      105.8,    180.791,     199.125,    199.389,
   44,      108.3,    180.728,     197.811,    199.798,
   45,      110.8,    180.639,     198.739,    200.201,
   46,      113.3,    180.687,     200.623,    200.592,
   47,      115.8,    180.657,     200.933,    200.976,
   48,      118.3,    180.676,     201.742,    201.351,
   49,      120.8,    180.709,     201.705,    201.717,
   50,      123.3,    180.705,     202.263,    202.076,
   51,      125.8,    180.805,     202.981,    202.424,
   52,      128.3,    180.757,     202.481,    202.769,
   53,      130.8,    180.717,     202.250,    203.107,
   54,      133.3,    180.713,     204.468,    203.438,
   55,      135.8,    180.743,     203.881,    203.761,
   56,      138.3,    180.694,     204.489,    204.078,
   57,      140.8,    180.691,     205.047,    204.389,
   58,      143.3,    180.724,     205.285,    204.691,
   59,      145.8,    180.694,     204.766,    204.988,
   60,      148.3,    180.680,     206.443,    205.279,
   61,      150.8,    180.720,     205.843,    205.563,
   62,      153.3,    180.780,     205.499,    205.839,
   63,      155.8,    180.683,     205.055,    206.113,
   64,      158.3,    180.780,     204.946,    206.378,
   65,      160.8,    180.780,     206.605,    206.638,
   66,      163.3,    180.783,     206.048,    206.893,
   67,      165.8,    180.717,     207.507,    207.146,
   68,      168.3,    180.765,     207.452,    207.390,
   69,      170.8,    180.746,     207.750,    207.630,
   70,      175.8,    180.383,     211.120,    210.689,
----,
DateTime:        , 2025/11/20, 13:03:50, 1763658229925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      88.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.579,
    1,        0.8,    162.283,      65.318,     70.976,
    2,        3.3,    180.552,      73.194,     73.627,
    3,        5.8,    180.642,      80.269,     76.239,
    4,        8.3,    180.657,      81.647,     78.807,
    5,       10.8,    180.761,      84.089,     81.332,
    6,       13.3,    180.769,      85.745,     83.813,
    7,       15.8,    180.862,      88.742,     86.251,
    8,       18.3,    180.825,      90.972,     88.644,
    9,       20.8,    180.907,      92.313,     90.995,
   10,       23.3,    180.888,      94.257,     93.301,
   11,       25.8,    180.765,      97.364,     95.563,
   12,       28.3,    180.851,      98.700,     97.783,
   13,       30.8,    180.810,     100.935,     99.959,
   14,       33.3,    180.922,     102.807,    102.095,
   15,       35.8,    180.799,     103.983,    104.187,
   16,       38.3,    180.869,     106.430,    106.238,
   17,       40.8,    180.877,     108.637,    108.248,
   18,       43.3,    180.914,     110.273,    110.218,
   19,       45.8,    180.963,     112.178,    112.148,
   20,       48.3,    180.914,     114.695,    114.038,
   21,       50.8,    181.030,     116.003,    115.889,
   22,       53.3,    180.888,     118.305,    117.699,
   23,       55.8,    180.881,     121.074,    119.471,
   24,       58.3,    180.952,     122.132,    121.206,
   25,       60.8,    180.981,     124.598,    122.903,
   26,       63.3,    180.929,     124.358,    124.562,
   27,       65.8,    180.993,     127.353,    126.186,
   28,       68.3,    180.981,     128.743,    127.773,
   29,       70.8,    180.974,     131.511,    129.324,
   30,       73.3,    181.008,     131.486,    130.840,
   31,       75.8,    180.985,     132.884,    132.322,
   32,       78.3,    180.966,     133.726,    133.769,
   33,       80.8,    181.022,     136.447,    135.184,
   34,       83.3,    180.959,     138.153,    136.564,
   35,       85.8,    180.937,     137.894,    137.912,
   36,       88.3,    180.944,     140.099,    139.228,
   37,       90.8,    180.910,     141.506,    140.513,
   38,       93.3,    180.884,     142.633,    141.766,
   39,       95.8,    181.056,     143.602,    142.990,
   40,       98.3,    180.996,     144.478,    144.184,
   41,      100.8,    181.026,     145.835,    145.349,
   42,      103.3,    181.037,     147.483,    146.485,
   43,      105.8,    180.948,     148.662,    147.592,
   44,      108.3,    181.056,     148.573,    148.673,
   45,      110.8,    181.030,     149.699,    149.726,
   46,      113.3,    180.989,     151.391,    150.752,
   47,      115.8,    181.019,     152.470,    151.751,
   48,      118.3,    180.929,     154.480,    152.725,
   49,      120.8,    180.974,     154.718,    153.674,
   50,      123.3,    181.004,     155.798,    154.599,
   51,      125.8,    181.056,     156.305,    155.499,
   52,      128.3,    181.015,     159.103,    156.376,
   53,      130.8,    181.019,     158.823,    157.229,
   54,      133.3,    181.049,     159.902,    158.060,
   55,      135.8,    181.004,     159.941,    158.869,
   56,      138.3,    180.959,     160.534,    159.656,
   57,      140.8,    180.996,     162.434,    160.421,
   58,      143.3,    180.910,     161.959,    161.166,
   59,      145.8,    180.963,     163.293,    161.890,
   60,      148.3,    180.970,     162.458,    162.595,
   61,      150.8,    181.019,     163.243,    163.280,
   62,      153.3,    181.105,     165.098,    163.946,
   63,      155.8,    181.011,     166.012,    164.594,
   64,      158.3,    181.019,     165.452,    165.224,
   65,      160.8,    180.996,     167.130,    165.835,
   66,      163.3,    181.082,     167.327,    166.430,
   67,      165.8,    181.015,     167.942,    167.007,
   68,      168.3,    180.974,     166.875,    167.568,
   69,      170.8,    181.004,     167.676,    168.113,
   70,      175.8,    179.918,     168.734,    168.575,
----,
DateTime:        , 2025/11/20, 13:04:01, 1763658241279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      18.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.110,
    1,        0.8,    180.224,     165.628,    164.724,
    2,        3.3,    180.342,     165.538,    164.729,
    3,        5.8,    180.420,     165.448,    164.967,
    4,        8.3,    180.460,     165.133,    165.342,
    5,       10.8,    180.512,     166.471,    165.797,
    6,       13.3,    180.582,     164.468,    166.297,
    7,       15.8,    180.538,     166.724,    166.820,
    8,       18.3,    180.590,     167.230,    167.355,
    9,       20.8,    180.608,     168.043,    167.893,
   10,       23.3,    180.553,     168.649,    168.431,
   11,       25.8,    180.553,     169.757,    168.964,
   12,       28.3,    180.586,     170.279,    169.492,
   13,       30.8,    180.490,     169.539,    170.015,
   14,       33.3,    180.660,     169.102,    170.529,
   15,       35.8,    180.579,     170.563,    171.037,
   16,       38.3,    180.649,     171.050,    171.538,
   17,       40.8,    180.656,     172.150,    172.031,
   18,       43.3,    180.730,     173.186,    172.518,
   19,       45.8,    180.741,     172.622,    172.997,
   20,       48.3,    180.660,     172.977,    173.470,
   21,       50.8,    180.689,     174.609,    173.935,
   22,       53.3,    180.660,     175.468,    174.394,
   23,       55.8,    180.608,     174.411,    174.846,
   24,       58.3,    180.671,     176.011,    175.291,
   25,       60.8,    180.623,     175.781,    175.730,
   26,       63.3,    180.719,     176.794,    176.162,
   27,       65.8,    180.678,     177.664,    176.587,
   28,       68.3,    180.708,     177.635,    177.007,
   29,       70.8,    180.715,     177.351,    177.420,
   30,       73.3,    180.667,     178.228,    177.827,
   31,       75.8,    180.767,     178.130,    178.228,
   32,       78.3,    180.745,     178.705,    178.623,
   33,       80.8,    180.667,     180.165,    179.013,
   34,       83.3,    180.682,     179.044,    179.396,
   35,       85.8,    180.704,     179.298,    179.774,
   36,       88.3,    180.708,     179.572,    180.146,
   37,       90.8,    180.741,     180.922,    180.513,
   38,       93.3,    180.730,     180.933,    180.874,
   39,       95.8,    180.712,     182.058,    181.230,
   40,       98.3,    180.738,     181.479,    181.581,
   41,      100.8,    180.760,     180.903,    181.926,
   42,      103.3,    180.734,     181.482,    182.267,
   43,      105.8,    180.741,     182.858,    182.602,
   44,      108.3,    180.693,     182.907,    182.933,
   45,      110.8,    180.660,     181.557,    183.259,
   46,      113.3,    180.693,     183.183,    183.579,
