----,
DateTime:        , 2025/11/21, 14:56:41, 1763751400892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     719.20,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.879,     566.898,    567.699,
   48,      118.3,    180.913,     568.341,    569.197,
   49,      120.8,    181.002,     569.938,    570.620,
   50,      123.3,    181.006,     571.142,    571.969,
   51,      125.8,    180.957,     572.842,    573.248,
   52,      128.3,    181.032,     573.932,    574.461,
   53,      130.8,    181.032,     574.595,    575.611,
   54,      133.3,    181.032,     576.363,    576.701,
   55,      135.8,    181.047,     577.751,    577.733,
   56,      138.3,    181.050,     578.402,    578.710,
   57,      140.8,    180.965,     579.892,    579.636,
   58,      143.3,    180.987,     580.152,    580.512,
   59,      145.8,    180.946,     582.052,    581.342,
   60,      148.3,    181.006,     582.523,    582.126,
   61,      150.8,    180.942,     584.164,    582.869,
   62,      153.3,    180.998,     585.309,    583.571,
   63,      155.8,    181.013,     584.598,    584.236,
   64,      158.3,    181.065,     586.087,    584.864,
   65,      160.8,    180.980,     587.027,    585.458,
   66,      163.3,    181.088,     587.008,    586.019,
   67,      165.8,    180.991,     588.427,    586.550,
   68,      168.3,    180.976,     589.249,    587.052,
   69,      170.8,    180.972,     590.367,    587.527,
   70,      175.8,    180.011,     587.741,    588.969,
----,
DateTime:        , 2025/11/21, 14:57:01, 1763751421685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     616.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.107,
    1,        0.8,    163.008,     361.577,    365.467,
    2,        3.3,    180.558,     372.843,    371.660,
    3,        5.8,    180.621,     383.011,    378.076,
    4,        8.3,    180.647,     385.502,    384.649,
    5,       10.8,    180.767,     391.554,    391.326,
    6,       13.3,    180.767,     398.193,    398.058,
    7,       15.8,    180.782,     404.577,    404.803,
    8,       18.3,    180.815,     410.806,    411.530,
    9,       20.8,    180.789,     417.724,    418.206,
   10,       23.3,    180.767,     423.972,    424.808,
   11,       25.8,    180.811,     429.840,    431.317,
   12,       28.3,    180.782,     437.323,    437.714,
   13,       30.8,    180.830,     443.068,    443.986,
   14,       33.3,    180.875,     449.372,    450.121,
   15,       35.8,    180.912,     455.581,    456.110,
   16,       38.3,    180.875,     461.424,    461.944,
   17,       40.8,    180.934,     467.131,    467.619,
   18,       43.3,    180.904,     472.846,    473.128,
   19,       45.8,    180.849,     478.743,    478.468,
   20,       48.3,    180.945,     483.792,    483.640,
   21,       50.8,    180.908,     489.309,    488.640,
   22,       53.3,    180.968,     494.011,    493.470,
   23,       55.8,    180.871,     498.809,    498.129,
   24,       58.3,    180.882,     502.979,    502.619,
   25,       60.8,    180.927,     507.940,    506.942,
   26,       63.3,    180.998,     511.830,    511.101,
   27,       65.8,    181.001,     515.908,    515.098,
   28,       68.3,    181.009,     519.754,    518.936,
   29,       70.8,    180.931,     522.853,    522.618,
   30,       73.3,    181.039,     526.407,    526.149,
   31,       75.8,    180.990,     529.642,    529.532,
   32,       78.3,    180.998,     533.488,    532.772,
   33,       80.8,    180.986,     536.836,    535.871,
   34,       83.3,    180.908,     539.390,    538.835,
   35,       85.8,    181.005,     542.858,    541.668,
   36,       88.3,    180.890,     544.863,    544.373,
   37,       90.8,    180.972,     547.600,    546.957,
   38,       93.3,    180.990,     548.759,    549.422,
   39,       95.8,    180.964,     551.822,    551.773,
   40,       98.3,    180.972,     553.678,    554.015,
   41,      100.8,    181.016,     555.309,    556.151,
   42,      103.3,    180.990,     557.710,    558.186,
   43,      105.8,    180.964,     559.559,    560.124,
   44,      108.3,    180.998,     561.444,    561.969,
   45,      110.8,    180.998,     563.654,    563.724,
   46,      113.3,    180.931,     564.968,    565.394,
   47,      115.8,    181.005,     566.283,    566.982,
   48,      118.3,    180.964,     568.069,    568.492,
   49,      120.8,    180.957,     569.418,    569.927,
   50,      123.3,    180.953,     570.756,    571.291,
   51,      125.8,    180.998,     572.273,    572.586,
   52,      128.3,    180.975,     572.785,    573.816,
   53,      130.8,    181.013,     574.325,    574.983,
   54,      133.3,    180.979,     575.426,    576.092,
   55,      135.8,    180.960,     576.590,    577.145,
   56,      138.3,    180.949,     577.842,    578.143,
   57,      140.8,    180.949,     579.168,    579.091,
   58,      143.3,    181.001,     579.996,    579.989,
   59,      145.8,    181.046,     580.957,    580.841,
   60,      148.3,    181.098,     581.894,    581.648,
   61,      150.8,    181.009,     582.403,    582.414,
   62,      153.3,    181.024,     583.902,    583.140,
   63,      155.8,    181.083,     584.372,    583.828,
   64,      158.3,    181.027,     585.768,    584.481,
   65,      160.8,    180.949,     585.910,    585.100,
   66,      163.3,    180.960,     587.532,    585.686,
   67,      165.8,    180.931,     587.518,    586.242,
   68,      168.3,    181.020,     588.885,    586.768,
   69,      170.8,    180.994,     589.412,    587.266,
   70,      175.8,    180.014,     587.620,    589.723,
----,
DateTime:        , 2025/11/21, 14:57:03, 1763751423179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     626.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.226,
    1,        0.8,    163.047,     362.350,    365.643,
    2,        3.3,    180.686,     373.087,    371.871,
    3,        5.8,    180.734,     382.773,    378.294,
    4,        8.3,    180.663,     385.469,    384.851,
    5,       10.8,    180.719,     391.879,    391.497,
    6,       13.3,    180.693,     398.355,    398.188,
    7,       15.8,    180.704,     404.529,    404.889,
    8,       18.3,    180.727,     411.118,    411.569,
    9,       20.8,    180.823,     416.982,    418.205,
   10,       23.3,    180.864,     423.854,    424.772,
   11,       25.8,    180.816,     430.051,    431.248,
   12,       28.3,    180.920,     436.104,    437.621,
   13,       30.8,    180.909,     443.096,    443.875,
   14,       33.3,    180.853,     449.204,    449.996,
   15,       35.8,    180.931,     456.195,    455.979,
   16,       38.3,    180.816,     461.796,    461.810,
   17,       40.8,    180.823,     467.749,    467.487,
   18,       43.3,    180.868,     473.052,    473.006,
   19,       45.8,    180.790,     478.456,    478.359,
   20,       48.3,    180.905,     483.900,    483.549,
   21,       50.8,    180.913,     488.744,    488.572,
   22,       53.3,    181.032,     493.725,    493.427,
   23,       55.8,    180.957,     498.791,    498.114,
   24,       58.3,    181.024,     503.357,    502.633,
   25,       60.8,    180.939,     507.354,    506.985,
   26,       63.3,    180.842,     512.270,    511.171,
   27,       65.8,    180.976,     516.090,    515.196,
   28,       68.3,    180.946,     519.602,    519.061,
   29,       70.8,    180.924,     523.646,    522.769,
   30,       73.3,    180.879,     526.982,    526.323,
   31,       75.8,    180.954,     530.191,    529.728,
   32,       78.3,    180.957,     534.269,    532.987,
   33,       80.8,    180.983,     536.182,    536.104,
   34,       83.3,    180.946,     538.613,    539.083,
   35,       85.8,    181.080,     542.190,    541.929,
   36,       88.3,    180.931,     544.626,    544.644,
   37,       90.8,    180.950,     547.444,    547.235,
   38,       93.3,    180.924,     549.623,    549.704,
   39,       95.8,    180.883,     552.291,    552.056,
   40,       98.3,    180.961,     553.821,    554.297,
   41,      100.8,    180.950,     556.176,    556.429,
   42,      103.3,    180.980,     557.963,    558.458,
   43,      105.8,    180.998,     560.005,    560.387,
   44,      108.3,    181.032,     562.332,    562.221,
   45,      110.8,    180.972,     563.512,    563.964,
   46,      113.3,    181.043,     564.727,    565.618,
   47,      115.8,    181.021,     566.786,    567.189,
   48,      118.3,    181.006,     567.716,    568.680,
   49,      120.8,    180.902,     569.592,    570.095,
   50,      123.3,    180.961,     570.620,    571.437,
   51,      125.8,    180.935,     572.249,    572.709,
   52,      128.3,    180.980,     573.213,    573.914,
   53,      130.8,    181.058,     574.733,    575.057,
   54,      133.3,    180.957,     576.268,    576.139,
   55,      135.8,    181.065,     576.808,    577.164,
   56,      138.3,    181.062,     578.366,    578.134,
   57,      140.8,    180.995,     578.249,    579.053,
   58,      143.3,    181.002,     580.104,    579.923,
   59,      145.8,    181.039,     581.200,    580.746,
   60,      148.3,    180.980,     581.833,    581.525,
   61,      150.8,    180.879,     583.041,    582.262,
   62,      153.3,    180.969,     583.195,    582.959,
   63,      155.8,    181.006,     584.512,    583.618,
   64,      158.3,    180.980,     585.922,    584.241,
   65,      160.8,    181.091,     586.002,    584.829,
   66,      163.3,    180.983,     586.794,    585.386,
   67,      165.8,    180.998,     587.630,    585.912,
   68,      168.3,    181.077,     589.032,    586.409,
   69,      170.8,    181.069,     589.499,    586.878,
   70,      175.8,    179.915,     587.168,    588.518,
----,
DateTime:        , 2025/11/21, 14:57:04, 1763751424677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     538.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.396,
    1,        0.8,    162.979,     362.869,    365.882,
    2,        3.3,    180.606,     373.434,    372.158,
    3,        5.8,    180.536,     382.972,    378.598,
    4,        8.3,    180.688,     385.969,    385.158,
    5,       10.8,    180.796,     392.043,    391.795,
    6,       13.3,    180.763,     398.091,    398.467,
    7,       15.8,    180.781,     404.577,    405.142,
    8,       18.3,    180.856,     410.824,    411.796,
    9,       20.8,    180.767,     417.776,    418.398,
   10,       23.3,    180.793,     424.022,    424.932,
   11,       25.8,    180.770,     430.381,    431.379,
   12,       28.3,    180.744,     436.750,    437.723,
   13,       30.8,    180.848,     443.355,    443.955,
   14,       33.3,    180.878,     450.137,    450.061,
   15,       35.8,    180.830,     455.345,    456.030,
   16,       38.3,    180.908,     461.118,    461.858,
   17,       40.8,    180.953,     467.304,    467.537,
   18,       43.3,    180.934,     473.100,    473.060,
   19,       45.8,    180.971,     478.418,    478.425,
   20,       48.3,    180.901,     483.912,    483.627,
   21,       50.8,    180.971,     488.917,    488.666,
   22,       53.3,    180.901,     494.194,    493.538,
   23,       55.8,    180.953,     499.136,    498.245,
   24,       58.3,    180.901,     503.370,    502.786,
   25,       60.8,    180.897,     508.135,    507.162,
   26,       63.3,    180.971,     512.015,    511.376,
   27,       65.8,    180.971,     516.656,    515.428,
   28,       68.3,    180.990,     520.029,    519.321,
   29,       70.8,    181.001,     523.975,    523.058,
   30,       73.3,    180.964,     527.398,    526.640,
   31,       75.8,    180.953,     530.636,    530.073,
   32,       78.3,    180.938,     533.443,    533.358,
   33,       80.8,    180.975,     537.201,    536.501,
   34,       83.3,    180.968,     539.544,    539.505,
   35,       85.8,    180.927,     542.761,    542.373,
   36,       88.3,    180.886,     544.985,    545.111,
   37,       90.8,    180.938,     547.702,    547.722,
   38,       93.3,    180.893,     550.048,    550.210,
   39,       95.8,    180.986,     552.528,    552.581,
   40,       98.3,    180.994,     554.605,    554.838,
   41,      100.8,    181.016,     556.636,    556.986,
   42,      103.3,    181.083,     558.528,    559.029,
   43,      105.8,    180.979,     559.734,    560.971,
   44,      108.3,    180.994,     562.230,    562.815,
   45,      110.8,    180.923,     564.108,    564.567,
   46,      113.3,    180.934,     564.846,    566.229,
   47,      115.8,    180.979,     566.917,    567.806,
   48,      118.3,    180.983,     568.784,    569.302,
   49,      120.8,    181.016,     570.336,    570.721,
   50,      123.3,    181.005,     570.482,    572.065,
   51,      125.8,    181.027,     572.621,    573.339,
   52,      128.3,    180.990,     574.507,    574.545,
   53,      130.8,    181.038,     575.237,    575.688,
   54,      133.3,    180.979,     576.421,    576.769,
   55,      135.8,    181.001,     578.339,    577.792,
   56,      138.3,    180.938,     578.652,    578.760,
   57,      140.8,    180.901,     580.650,    579.676,
   58,      143.3,    180.956,     580.913,    580.542,
   59,      145.8,    180.994,     582.009,    581.360,
   60,      148.3,    181.053,     582.370,    582.134,
   61,      150.8,    181.016,     583.595,    582.865,
   62,      153.3,    181.012,     583.607,    583.556,
   63,      155.8,    181.057,     584.567,    584.209,
   64,      158.3,    181.046,     586.150,    584.825,
   65,      160.8,    180.956,     586.439,    585.408,
   66,      163.3,    180.956,     587.987,    585.957,
   67,      165.8,    181.016,     588.014,    586.477,
   68,      168.3,    181.001,     588.947,    586.967,
   69,      170.8,    181.027,     590.077,    587.429,
   70,      175.8,    180.044,     587.523,    588.583,
----,
DateTime:        , 2025/11/21, 14:57:06, 1763751426181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     513.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.964,
    1,        0.8,    162.868,     361.889,    365.506,
    2,        3.3,    180.604,     373.241,    371.855,
    3,        5.8,    180.664,     383.475,    378.379,
    4,        8.3,    180.656,     385.927,    385.023,
    5,       10.8,    180.746,     391.711,    391.742,
    6,       13.3,    180.798,     398.346,    398.495,
    7,       15.8,    180.801,     404.643,    405.247,
    8,       18.3,    180.820,     410.574,    411.969,
    9,       20.8,    180.839,     417.942,    418.636,
   10,       23.3,    180.827,     424.272,    425.226,
   11,       25.8,    180.887,     431.098,    431.722,
   12,       28.3,    180.850,     437.269,    438.107,
   13,       30.8,    180.854,     444.006,    444.368,
   14,       33.3,    180.835,     449.913,    450.494,
   15,       35.8,    180.854,     456.060,    456.477,
   16,       38.3,    180.935,     461.822,    462.311,
   17,       40.8,    180.898,     468.440,    467.988,
   18,       43.3,    180.932,     472.886,    473.504,
   19,       45.8,    180.846,     478.971,    478.854,
   20,       48.3,    180.965,     484.292,    484.040,
   21,       50.8,    180.883,     489.155,    489.056,
   22,       53.3,    180.947,     494.068,    493.904,
   23,       55.8,    180.880,     500.112,    498.583,
   24,       58.3,    180.861,     503.591,    503.093,
   25,       60.8,    180.932,     507.705,    507.439,
   26,       63.3,    180.902,     512.101,    511.620,
   27,       65.8,    180.909,     516.281,    515.639,
   28,       68.3,    180.976,     520.510,    519.499,
   29,       70.8,    181.070,     523.998,    523.205,
   30,       73.3,    180.980,     528.345,    526.757,
   31,       75.8,    181.017,     530.888,    530.161,
   32,       78.3,    180.976,     533.550,    533.418,
   33,       80.8,    180.913,     536.943,    536.534,
   34,       83.3,    180.913,     540.370,    539.512,
   35,       85.8,    180.924,     542.326,    542.358,
   36,       88.3,    180.947,     544.580,    545.075,
   37,       90.8,    180.924,     547.964,    547.667,
   38,       93.3,    180.969,     549.929,    550.139,
   39,       95.8,    180.980,     552.657,    552.495,
   40,       98.3,    180.991,     554.281,    554.739,
   41,      100.8,    180.980,     557.299,    556.877,
   42,      103.3,    180.984,     558.834,    558.911,
   43,      105.8,    180.999,     560.446,    560.846,
   44,      108.3,    181.006,     561.859,    562.686,
   45,      110.8,    180.958,     563.778,    564.434,
   46,      113.3,    180.969,     565.953,    566.096,
   47,      115.8,    180.876,     566.798,    567.674,
   48,      118.3,    180.988,     568.216,    569.172,
   49,      120.8,    181.036,     569.610,    570.594,
   50,      123.3,    181.003,     571.373,    571.944,
   51,      125.8,    181.040,     572.361,    573.223,
   52,      128.3,    181.036,     574.029,    574.437,
   53,      130.8,    181.036,     575.024,    575.588,
   54,      133.3,    181.047,     576.203,    576.679,
   55,      135.8,    180.958,     577.704,    577.713,
   56,      138.3,    180.973,     578.319,    578.692,
   57,      140.8,    180.980,     579.732,    579.619,
   58,      143.3,    180.950,     581.043,    580.498,
   59,      145.8,    181.025,     581.357,    581.329,
   60,      148.3,    181.066,     582.661,    582.116,
   61,      150.8,    181.051,     583.261,    582.861,
   62,      153.3,    180.984,     584.140,    583.566,
   63,      155.8,    180.988,     584.791,    584.233,
   64,      158.3,    180.999,     585.418,    584.864,
   65,      160.8,    180.999,     586.634,    585.460,
   66,      163.3,    180.921,     588.103,    586.025,
   67,      165.8,    180.991,     589.531,    586.559,
   68,      168.3,    180.999,     588.954,    587.063,
   69,      170.8,    180.980,     590.009,    587.540,
   70,      175.8,    180.008,     587.863,    589.082,
----,
DateTime:        , 2025/11/21, 14:57:07, 1763751427653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     601.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.444,
    1,        0.8,    162.975,     362.263,    365.968,
    2,        3.3,    180.659,     373.464,    372.310,
    3,        5.8,    180.726,     383.564,    378.840,
    4,        8.3,    180.693,     385.849,    385.498,
    5,       10.8,    180.786,     392.951,    392.240,
    6,       13.3,    180.778,     399.052,    399.020,
    7,       15.8,    180.767,     406.158,    405.802,
    8,       18.3,    180.763,     411.809,    412.555,
    9,       20.8,    180.763,     418.780,    419.254,
   10,       23.3,    180.827,     425.158,    425.876,
   11,       25.8,    180.763,     431.061,    432.400,
   12,       28.3,    180.920,     437.431,    438.815,
   13,       30.8,    180.879,     443.944,    445.103,
   14,       33.3,    180.890,     450.550,    451.253,
   15,       35.8,    180.905,     456.372,    457.256,
   16,       38.3,    180.920,     462.636,    463.105,
   17,       40.8,    180.845,     468.909,    468.792,
   18,       43.3,    180.868,     474.712,    474.315,
   19,       45.8,    180.871,     479.788,    479.669,
   20,       48.3,    180.849,     485.267,    484.853,
   21,       50.8,    180.916,     490.172,    489.866,
   22,       53.3,    180.965,     495.456,    494.707,
   23,       55.8,    181.002,     500.327,    499.378,
   24,       58.3,    180.994,     504.215,    503.879,
   25,       60.8,    180.953,     508.418,    508.210,
   26,       63.3,    180.991,     512.623,    512.376,
   27,       65.8,    180.953,     517.039,    516.377,
   28,       68.3,    180.927,     520.983,    520.217,
   29,       70.8,    180.886,     525.192,    523.899,
   30,       73.3,    180.920,     528.521,    527.428,
   31,       75.8,    180.890,     531.704,    530.806,
   32,       78.3,    180.924,     534.148,    534.038,
   33,       80.8,    180.961,     537.243,    537.129,
   34,       83.3,    180.983,     540.382,    540.083,
   35,       85.8,    181.005,     543.409,    542.903,
   36,       88.3,    181.013,     545.707,    545.595,
   37,       90.8,    181.002,     549.055,    548.163,
   38,       93.3,    181.002,     550.823,    550.610,
   39,       95.8,    180.916,     553.074,    552.942,
   40,       98.3,    180.987,     554.736,    555.162,
   41,      100.8,    180.901,     556.768,    557.276,
   42,      103.3,    180.894,     558.449,    559.287,
   43,      105.8,    180.957,     560.796,    561.199,
   44,      108.3,    181.032,     562.885,    563.018,
   45,      110.8,    180.979,     564.374,    564.745,
   46,      113.3,    181.028,     565.990,    566.387,
   47,      115.8,    181.054,     566.903,    567.946,
   48,      118.3,    181.024,     568.543,    569.426,
   49,      120.8,    180.972,     570.475,    570.830,
   50,      123.3,    180.991,     571.742,    572.163,
   51,      125.8,    181.028,     572.619,    573.427,
   52,      128.3,    180.968,     574.244,    574.625,
   53,      130.8,    180.897,     575.132,    575.762,
   54,      133.3,    180.920,     575.946,    576.839,
   55,      135.8,    181.002,     577.122,    577.859,
   56,      138.3,    180.994,     578.582,    578.826,
   57,      140.8,    181.054,     579.275,    579.741,
   58,      143.3,    180.983,     580.607,    580.608,
   59,      145.8,    180.968,     581.870,    581.429,
   60,      148.3,    181.069,     582.651,    582.206,
   61,      150.8,    180.961,     583.773,    582.942,
   62,      153.3,    181.024,     584.121,    583.638,
   63,      155.8,    180.979,     585.039,    584.297,
   64,      158.3,    180.938,     586.277,    584.920,
   65,      160.8,    180.935,     587.173,    585.510,
   66,      163.3,    181.035,     588.062,    586.067,
   67,      165.8,    180.998,     588.294,    586.595,
   68,      168.3,    181.013,     588.687,    587.093,
   69,      170.8,    180.979,     590.012,    587.565,
   70,      175.8,    179.985,     587.382,    589.471,
----,
DateTime:        , 2025/11/21, 14:57:09, 1763751429159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     549.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.107,
    1,        0.8,    162.979,     361.888,    365.687,
    2,        3.3,    180.652,     373.049,    372.056,
    3,        5.8,    180.730,     383.113,    378.584,
    4,        8.3,    180.607,     386.364,    385.216,
    5,       10.8,    180.693,     392.711,    391.917,
    6,       13.3,    180.652,     399.111,    398.645,
    7,       15.8,    180.763,     405.060,    405.375,
    8,       18.3,    180.689,     411.315,    412.074,
    9,       20.8,    180.767,     417.775,    418.720,
   10,       23.3,    180.827,     424.274,    425.294,
   11,       25.8,    180.830,     431.012,    431.776,
   12,       28.3,    180.886,     437.181,    438.153,
   13,       30.8,    180.905,     443.217,    444.410,
   14,       33.3,    180.864,     449.620,    450.534,
   15,       35.8,    180.864,     455.481,    456.518,
   16,       38.3,    180.905,     461.790,    462.355,
   17,       40.8,    180.894,     467.568,    468.037,
   18,       43.3,    180.845,     473.775,    473.560,
   19,       45.8,    180.860,     479.487,    478.919,
   20,       48.3,    180.938,     484.253,    484.116,
   21,       50.8,    180.882,     489.931,    489.144,
   22,       53.3,    180.938,     494.754,    494.005,
   23,       55.8,    180.923,     499.438,    498.698,
   24,       58.3,    180.998,     504.315,    503.224,
   25,       60.8,    181.039,     507.626,    507.585,
   26,       63.3,    180.920,     512.382,    511.780,
   27,       65.8,    180.894,     516.657,    515.812,
   28,       68.3,    180.864,     520.502,    519.684,
   29,       70.8,    180.923,     523.757,    523.400,
   30,       73.3,    180.961,     528.071,    526.963,
   31,       75.8,    180.953,     530.855,    530.376,
   32,       78.3,    180.987,     534.956,    533.644,
   33,       80.8,    180.968,     537.664,    536.768,
   34,       83.3,    181.005,     540.536,    539.755,
   35,       85.8,    181.061,     542.689,    542.608,
   36,       88.3,    181.005,     545.619,    545.331,
   37,       90.8,    180.990,     547.322,    547.928,
   38,       93.3,    180.946,     549.667,    550.404,
   39,       95.8,    181.013,     552.558,    552.763,
   40,       98.3,    180.938,     554.554,    555.010,
   41,      100.8,    180.864,     557.215,    557.148,
   42,      103.3,    180.946,     558.841,    559.182,
   43,      105.8,    180.976,     560.849,    561.116,
   44,      108.3,    181.091,     562.369,    562.954,
   45,      110.8,    181.084,     563.718,    564.701,
   46,      113.3,    181.028,     565.659,    566.360,
   47,      115.8,    180.957,     567.207,    567.935,
   48,      118.3,    180.953,     568.987,    569.430,
   49,      120.8,    180.968,     570.045,    570.848,
   50,      123.3,    180.972,     571.691,    572.193,
   51,      125.8,    181.002,     572.923,    573.468,
   52,      128.3,    180.879,     574.639,    574.676,
   53,      130.8,    180.953,     574.955,    575.821,
   54,      133.3,    180.987,     576.617,    576.906,
   55,      135.8,    181.069,     577.350,    577.932,
   56,      138.3,    181.069,     578.675,    578.905,
   57,      140.8,    180.983,     579.944,    579.826,
   58,      143.3,    181.017,     580.941,    580.697,
   59,      145.8,    181.028,     581.458,    581.522,
   60,      148.3,    180.998,     583.101,    582.302,
   61,      150.8,    180.976,     584.388,    583.040,
   62,      153.3,    180.994,     583.997,    583.738,
   63,      155.8,    180.942,     585.381,    584.398,
   64,      158.3,    181.017,     585.803,    585.022,
   65,      160.8,    180.972,     587.605,    585.612,
   66,      163.3,    181.024,     587.215,    586.169,
   67,      165.8,    180.983,     588.674,    586.696,
   68,      168.3,    181.080,     589.022,    587.193,
   69,      170.8,    181.065,     590.064,    587.663,
   70,      175.8,    179.970,     587.654,    589.182,
----,
DateTime:        , 2025/11/21, 14:57:10, 1763751430646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     561.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.002,
    1,        0.8,    163.046,     362.351,    365.637,
    2,        3.3,    180.606,     373.145,    372.063,
    3,        5.8,    180.681,     382.885,    378.644,
    4,        8.3,    180.755,     385.825,    385.332,
    5,       10.8,    180.696,     392.151,    392.078,
    6,       13.3,    180.700,     399.337,    398.847,
    7,       15.8,    180.718,     405.383,    405.607,
    8,       18.3,    180.763,     412.253,    412.333,
    9,       20.8,    180.819,     418.762,    419.000,
   10,       23.3,    180.774,     424.840,    425.586,
   11,       25.8,    180.819,     431.039,    432.075,
   12,       28.3,    180.878,     437.532,    438.454,
   13,       30.8,    180.916,     443.190,    444.709,
   14,       33.3,    180.886,     449.897,    450.828,
   15,       35.8,    180.897,     456.061,    456.804,
   16,       38.3,    180.890,     462.382,    462.630,
   17,       40.8,    180.867,     467.194,    468.298,
   18,       43.3,    180.867,     473.497,    473.807,
   19,       45.8,    180.919,     479.551,    479.152,
   20,       48.3,    180.871,     485.097,    484.332,
   21,       50.8,    180.830,     489.631,    489.344,
   22,       53.3,    180.975,     494.985,    494.190,
   23,       55.8,    180.945,     499.377,    498.870,
   24,       58.3,    180.964,     504.631,    503.383,
   25,       60.8,    180.957,     508.741,    507.732,
   26,       63.3,    180.953,     512.730,    511.918,
   27,       65.8,    180.971,     515.882,    515.943,
   28,       68.3,    180.934,     520.742,    519.810,
   29,       70.8,    180.882,     523.877,    523.522,
   30,       73.3,    180.945,     528.336,    527.084,
   31,       75.8,    180.919,     530.955,    530.497,
   32,       78.3,    180.979,     534.979,    533.767,
   33,       80.8,    180.949,     537.831,    536.896,
   34,       83.3,    181.012,     540.184,    539.890,
