----,
DateTime:        , 2025/11/20, 12:53:03, 1763657582961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.60,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.004,     238.944,    239.482,
   48,      118.3,    180.982,     240.079,    240.792,
   49,      120.8,    180.997,     241.717,    242.032,
   50,      123.3,    181.049,     242.199,    243.205,
   51,      125.8,    181.049,     243.856,    244.314,
   52,      128.3,    181.068,     245.212,    245.360,
   53,      130.8,    180.982,     246.157,    246.347,
   54,      133.3,    180.922,     245.962,    247.278,
   55,      135.8,    180.993,     246.971,    248.153,
   56,      138.3,    180.967,     247.835,    248.976,
   57,      140.8,    180.971,     250.317,    249.749,
   58,      143.3,    180.982,     250.025,    250.473,
   59,      145.8,    180.989,     251.396,    251.152,
   60,      148.3,    181.012,     252.470,    251.786,
   61,      150.8,    181.042,     251.599,    252.379,
   62,      153.3,    181.060,     254.059,    252.931,
   63,      155.8,    181.057,     253.236,    253.444,
   64,      158.3,    181.023,     254.111,    253.922,
   65,      160.8,    180.960,     255.582,    254.366,
   66,      163.3,    181.068,     254.601,    254.775,
   67,      165.8,    180.941,     255.608,    255.154,
   68,      168.3,    180.948,     255.598,    255.503,
   69,      170.8,    180.948,     255.321,    255.823,
   70,      175.8,    180.019,     258.159,    257.907,
----,
DateTime:        , 2025/11/20, 12:56:57, 1763657817559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.250,
    1,        0.8,    162.216,      78.291,     81.934,
    2,        3.3,    180.642,      86.615,     86.240,
    3,        5.8,    180.679,      94.089,     90.735,
    4,        8.3,    180.657,      99.636,     95.374,
    5,       10.8,    180.702,     102.932,    100.124,
    6,       13.3,    180.679,     107.096,    104.952,
    7,       15.8,    180.750,     110.650,    109.832,
    8,       18.3,    180.773,     114.508,    114.739,
    9,       20.8,    180.866,     119.425,    119.652,
   10,       23.3,    180.885,     123.559,    124.553,
   11,       25.8,    180.888,     127.979,    129.425,
   12,       28.3,    180.881,     132.684,    134.253,
   13,       30.8,    180.903,     137.366,    139.025,
   14,       33.3,    180.874,     142.641,    143.730,
   15,       35.8,    180.847,     147.362,    148.358,
   16,       38.3,    180.930,     152.546,    152.903,
   17,       40.8,    180.832,     156.498,    157.355,
   18,       43.3,    181.004,     160.770,    161.713,
   19,       45.8,    180.948,     164.135,    165.968,
   20,       48.3,    180.952,     170.487,    170.117,
   21,       50.8,    180.944,     174.639,    174.156,
   22,       53.3,    180.941,     179.341,    178.082,
   23,       55.8,    181.012,     182.309,    181.895,
   24,       58.3,    180.963,     187.055,    185.591,
   25,       60.8,    180.911,     189.873,    189.170,
   26,       63.3,    180.903,     194.855,    192.632,
   27,       65.8,    180.959,     198.387,    195.976,
   28,       68.3,    180.892,     202.054,    199.203,
   29,       70.8,    180.870,     204.291,    202.314,
   30,       73.3,    180.971,     207.769,    205.309,
   31,       75.8,    180.926,     209.202,    208.191,
   32,       78.3,    181.012,     210.760,    210.960,
   33,       80.8,    180.978,     213.838,    213.619,
   34,       83.3,    180.971,     215.781,    216.168,
   35,       85.8,    180.952,     218.843,    218.611,
   36,       88.3,    180.989,     221.836,    220.950,
   37,       90.8,    180.944,     223.826,    223.187,
   38,       93.3,    180.930,     224.949,    225.324,
   39,       95.8,    180.956,     226.851,    227.364,
   40,       98.3,    180.963,     229.881,    229.311,
   41,      100.8,    181.056,     230.591,    231.166,
   42,      103.3,    181.004,     232.039,    232.932,
   43,      105.8,    181.056,     235.010,    234.613,
   44,      108.3,    181.008,     235.073,    236.210,
   45,      110.8,    181.027,     238.363,    237.728,
   46,      113.3,    180.993,     238.683,    239.168,
   47,      115.8,    181.034,     239.182,    240.533,
   48,      118.3,    180.963,     240.104,    241.826,
   49,      120.8,    180.948,     242.887,    243.050,
   50,      123.3,    180.907,     242.942,    244.208,
   51,      125.8,    181.008,     244.464,    245.301,
   52,      128.3,    181.086,     245.739,    246.333,
   53,      130.8,    180.982,     246.434,    247.306,
   54,      133.3,    181.049,     247.171,    248.222,
   55,      135.8,    181.060,     248.260,    249.084,
   56,      138.3,    181.015,     248.874,    249.895,
   57,      140.8,    180.993,     249.733,    250.656,
   58,      143.3,    180.997,     251.938,    251.370,
   59,      145.8,    180.956,     250.614,    252.039,
   60,      148.3,    180.978,     253.346,    252.664,
   61,      150.8,    180.993,     251.943,    253.249,
   62,      153.3,    180.971,     254.461,    253.793,
   63,      155.8,    181.068,     254.601,    254.300,
   64,      158.3,    181.083,     254.028,    254.771,
   65,      160.8,    181.098,     255.939,    255.208,
   66,      163.3,    181.042,     255.742,    255.613,
   67,      165.8,    181.086,     257.612,    255.987,
   68,      168.3,    180.978,     257.490,    256.333,
   69,      170.8,    180.986,     257.755,    256.650,
   70,      175.8,    179.881,     258.271,    258.323,
----,
DateTime:        , 2025/11/20, 12:57:14, 1763657834355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     158.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.643,
    1,        0.8,    162.295,      78.252,     81.859,
    2,        3.3,    180.603,      87.349,     86.621,
    3,        5.8,    180.580,      95.525,     91.442,
    4,        8.3,    180.681,     100.453,     96.306,
    5,       10.8,    180.737,     102.359,    101.196,
    6,       13.3,    180.804,     107.298,    106.097,
    7,       15.8,    180.864,     111.963,    110.993,
    8,       18.3,    180.767,     115.618,    115.870,
    9,       20.8,    180.872,     120.251,    120.720,
   10,       23.3,    180.898,     123.827,    125.531,
   11,       25.8,    180.868,     128.547,    130.294,
   12,       28.3,    180.849,     132.707,    134.999,
   13,       30.8,    180.864,     138.225,    139.641,
   14,       33.3,    180.875,     141.258,    144.211,
   15,       35.8,    180.823,     147.382,    148.704,
   16,       38.3,    180.875,     150.656,    153.115,
   17,       40.8,    180.894,     155.616,    157.439,
   18,       43.3,    180.905,     160.858,    161.672,
   19,       45.8,    180.924,     164.157,    165.810,
   20,       48.3,    180.942,     168.286,    169.850,
   21,       50.8,    180.924,     172.725,    173.788,
   22,       53.3,    180.965,     177.935,    177.625,
   23,       55.8,    180.950,     181.266,    181.355,
   24,       58.3,    180.901,     186.842,    184.979,
   25,       60.8,    180.950,     190.384,    188.496,
   26,       63.3,    180.894,     193.760,    191.904,
   27,       65.8,    180.935,     196.203,    195.204,
   28,       68.3,    180.868,     200.146,    198.394,
   29,       70.8,    180.991,     202.772,    201.478,
   30,       73.3,    180.980,     205.824,    204.454,
   31,       75.8,    181.025,     209.640,    207.324,
   32,       78.3,    181.013,     211.587,    210.087,
   33,       80.8,    181.040,     212.661,    212.746,
   34,       83.3,    180.946,     215.257,    215.301,
   35,       85.8,    180.965,     217.722,    217.755,
   36,       88.3,    180.969,     219.928,    220.108,
   37,       90.8,    180.969,     223.243,    222.364,
   38,       93.3,    180.954,     224.090,    224.524,
   39,       95.8,    180.965,     226.287,    226.589,
   40,       98.3,    181.032,     229.241,    228.564,
   41,      100.8,    181.073,     230.570,    230.450,
   42,      103.3,    180.984,     231.513,    232.248,
   43,      105.8,    180.980,     232.623,    233.961,
   44,      108.3,    181.017,     234.508,    235.593,
   45,      110.8,    180.980,     237.319,    237.145,
   46,      113.3,    181.002,     239.224,    238.619,
   47,      115.8,    180.980,     240.082,    240.019,
   48,      118.3,    181.002,     240.881,    241.347,
   49,      120.8,    181.021,     242.237,    242.605,
   50,      123.3,    180.935,     243.458,    243.795,
   51,      125.8,    181.032,     244.708,    244.921,
   52,      128.3,    180.987,     245.045,    245.984,
   53,      130.8,    181.043,     246.074,    246.987,
   54,      133.3,    181.047,     247.726,    247.933,
   55,      135.8,    181.137,     247.879,    248.823,
   56,      138.3,    180.961,     248.948,    249.659,
   57,      140.8,    180.998,     250.278,    250.445,
   58,      143.3,    180.957,     251.164,    251.181,
   59,      145.8,    180.954,     251.446,    251.870,
   60,      148.3,    181.013,     252.467,    252.514,
   61,      150.8,    180.916,     252.327,    253.116,
   62,      153.3,    180.961,     253.922,    253.676,
   63,      155.8,    181.032,     254.099,    254.196,
   64,      158.3,    181.006,     254.135,    254.680,
   65,      160.8,    181.025,     256.595,    255.127,
   66,      163.3,    181.013,     256.335,    255.540,
   67,      165.8,    181.081,     255.963,    255.920,
   68,      168.3,    181.058,     256.823,    256.270,
   69,      170.8,    181.002,     257.732,    256.590,
   70,      175.8,    179.845,     257.430,    257.350,
----,
DateTime:        , 2025/11/20, 12:57:31, 1763657851064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.612,
    1,        0.8,    162.251,      77.965,     81.070,
    2,        3.3,    180.653,      87.330,     86.069,
    3,        5.8,    180.701,      95.738,     91.065,
    4,        8.3,    180.697,      99.337,     96.041,
    5,       10.8,    180.776,     102.060,    100.996,
    6,       13.3,    180.768,     106.766,    105.922,
    7,       15.8,    180.739,     110.657,    110.814,
    8,       18.3,    180.765,     115.067,    115.668,
    9,       20.8,    180.824,     120.006,    120.481,
   10,       23.3,    180.839,     124.696,    125.246,
   11,       25.8,    180.895,     128.804,    129.960,
   12,       28.3,    180.862,     133.527,    134.616,
   13,       30.8,    180.918,     136.250,    139.211,
   14,       33.3,    180.895,     141.518,    143.739,
   15,       35.8,    180.955,     145.893,    148.198,
   16,       38.3,    180.951,     151.146,    152.582,
   17,       40.8,    180.884,     156.454,    156.886,
   18,       43.3,    180.884,     159.494,    161.107,
   19,       45.8,    180.895,     165.013,    165.243,
   20,       48.3,    180.959,     168.547,    169.292,
   21,       50.8,    180.877,     173.875,    173.247,
   22,       53.3,    180.925,     177.421,    177.109,
   23,       55.8,    180.974,     181.242,    180.875,
   24,       58.3,    180.955,     185.681,    184.542,
   25,       60.8,    180.977,     189.803,    188.109,
   26,       63.3,    180.996,     193.098,    191.574,
   27,       65.8,    181.004,     196.957,    194.936,
   28,       68.3,    180.907,     200.103,    198.192,
   29,       70.8,    180.921,     202.850,    201.344,
   30,       73.3,    180.925,     206.992,    204.391,
   31,       75.8,    180.974,     209.146,    207.335,
   32,       78.3,    180.895,     211.172,    210.172,
   33,       80.8,    180.903,     213.374,    212.906,
   34,       83.3,    181.000,     216.299,    215.538,
   35,       85.8,    181.048,     218.450,    218.069,
   36,       88.3,    181.041,     219.287,    220.499,
   37,       90.8,    180.944,     223.826,    222.828,
   38,       93.3,    181.000,     225.138,    225.059,
   39,       95.8,    181.007,     227.339,    227.195,
   40,       98.3,    180.977,     228.482,    229.235,
   41,      100.8,    180.951,     230.449,    231.183,
   42,      103.3,    180.985,     233.997,    233.041,
   43,      105.8,    180.899,     234.385,    234.811,
   44,      108.3,    181.022,     236.711,    236.496,
   45,      110.8,    180.959,     236.794,    238.097,
   46,      113.3,    181.052,     239.158,    239.619,
   47,      115.8,    181.015,     241.141,    241.061,
   48,      118.3,    180.981,     241.738,    242.428,
   49,      120.8,    180.996,     241.994,    243.721,
   50,      123.3,    181.033,     244.706,    244.944,
   51,      125.8,    181.004,     244.470,    246.099,
   52,      128.3,    181.004,     247.233,    247.187,
   53,      130.8,    180.966,     247.007,    248.212,
   54,      133.3,    180.940,     248.701,    249.176,
   55,      135.8,    181.071,     249.626,    250.083,
   56,      138.3,    180.985,     250.850,    250.933,
   57,      140.8,    181.048,     250.209,    251.730,
   58,      143.3,    180.977,     251.965,    252.474,
   59,      145.8,    181.033,     252.163,    253.170,
   60,      148.3,    181.015,     254.399,    253.819,
   61,      150.8,    180.959,     254.202,    254.422,
   62,      153.3,    180.974,     254.181,    254.982,
   63,      155.8,    180.970,     255.844,    255.502,
   64,      158.3,    180.944,     256.157,    255.982,
   65,      160.8,    181.030,     257.140,    256.426,
   66,      163.3,    180.981,     257.209,    256.834,
   67,      165.8,    180.977,     258.319,    257.208,
   68,      168.3,    181.033,     257.963,    257.551,
   69,      170.8,    181.071,     259.843,    257.863,
   70,      175.8,    179.962,     257.512,    257.363,
----,
DateTime:        , 2025/11/20, 12:57:47, 1763657867768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     153.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.985,
    1,        0.8,    162.081,      78.356,     82.138,
    2,        3.3,    180.632,      87.824,     86.842,
    3,        5.8,    180.651,      96.318,     91.615,
    4,        8.3,    180.711,      99.883,     96.439,
    5,       10.8,    180.718,     103.199,    101.296,
    6,       13.3,    180.715,     106.245,    106.172,
    7,       15.8,    180.815,     110.334,    111.055,
    8,       18.3,    180.812,     115.866,    115.929,
    9,       20.8,    180.838,     119.721,    120.784,
   10,       23.3,    180.842,     123.865,    125.608,
   11,       25.8,    180.871,     128.268,    130.393,
   12,       28.3,    180.856,     134.084,    135.127,
   13,       30.8,    180.819,     138.536,    139.803,
   14,       33.3,    180.898,     143.728,    144.415,
   15,       35.8,    180.916,     147.582,    148.956,
   16,       38.3,    180.860,     152.051,    153.417,
   17,       40.8,    180.871,     156.741,    157.795,
   18,       43.3,    180.886,     161.427,    162.085,
   19,       45.8,    180.927,     166.089,    166.282,
   20,       48.3,    180.976,     170.465,    170.384,
   21,       50.8,    180.950,     173.252,    174.385,
   22,       53.3,    180.961,     177.110,    178.284,
   23,       55.8,    180.998,     183.151,    182.078,
   24,       58.3,    180.920,     187.099,    185.764,
   25,       60.8,    180.931,     190.404,    189.342,
   26,       63.3,    180.961,     192.859,    192.811,
   27,       65.8,    180.901,     197.069,    196.169,
   28,       68.3,    180.931,     200.905,    199.417,
   29,       70.8,    181.010,     202.752,    202.556,
   30,       73.3,    180.909,     207.010,    205.583,
   31,       75.8,    181.051,     210.438,    208.503,
   32,       78.3,    180.935,     211.402,    211.313,
   33,       80.8,    181.006,     215.186,    214.017,
   34,       83.3,    180.965,     216.617,    216.614,
   35,       85.8,    180.995,     219.344,    219.108,
   36,       88.3,    180.935,     221.074,    221.498,
   37,       90.8,    180.935,     223.561,    223.787,
   38,       93.3,    180.965,     226.287,    225.978,
   39,       95.8,    180.983,     227.369,    228.073,
   40,       98.3,    180.972,     229.870,    230.073,
   41,      100.8,    181.039,     232.546,    231.982,
   42,      103.3,    181.021,     233.951,    233.802,
   43,      105.8,    181.028,     236.151,    235.534,
   44,      108.3,    180.976,     236.496,    237.183,
   45,      110.8,    180.957,     238.178,    238.749,
   46,      113.3,    180.935,     239.589,    240.236,
   47,      115.8,    180.935,     240.694,    241.647,
   48,      118.3,    180.995,     242.549,    242.983,
   49,      120.8,    180.961,     244.251,    244.249,
   50,      123.3,    181.028,     245.266,    245.446,
   51,      125.8,    181.028,     244.437,    246.576,
   52,      128.3,    181.077,     246.304,    247.643,
   53,      130.8,    181.080,     249.337,    248.649,
   54,      133.3,    181.066,     249.357,    249.596,
   55,      135.8,    181.032,     249.403,    250.486,
   56,      138.3,    181.058,     250.748,    251.323,
   57,      140.8,    181.028,     251.894,    252.107,
   58,      143.3,    181.006,     253.307,    252.842,
   59,      145.8,    181.017,     253.291,    253.529,
   60,      148.3,    180.890,     254.574,    254.171,
   61,      150.8,    180.950,     253.938,    254.769,
   62,      153.3,    181.036,     254.370,    255.326,
   63,      155.8,    181.133,     257.270,    255.843,
   64,      158.3,    181.039,     256.574,    256.323,
   65,      160.8,    180.995,     256.914,    256.766,
   66,      163.3,    181.095,     257.323,    257.176,
   67,      165.8,    181.043,     258.502,    257.552,
   68,      168.3,    181.021,     259.363,    257.898,
   69,      170.8,    180.946,     259.470,    258.214,
   70,      175.8,    179.875,     259.113,    259.036,
----,
DateTime:        , 2025/11/20, 12:58:04, 1763657884480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.937,
    1,        0.8,    162.108,      78.651,     81.564,
    2,        3.3,    180.625,      88.113,     86.743,
    3,        5.8,    180.632,      96.605,     91.902,
    4,        8.3,    180.744,     100.141,     97.032,
    5,       10.8,    180.800,     104.535,    102.127,
    6,       13.3,    180.793,     108.135,    107.179,
    7,       15.8,    180.692,     112.346,    112.182,
    8,       18.3,    180.808,     115.592,    117.137,
    9,       20.8,    180.782,     120.311,    122.036,
   10,       23.3,    180.774,     124.741,    126.874,
   11,       25.8,    180.871,     128.821,    131.651,
   12,       28.3,    180.901,     134.327,    136.361,
   13,       30.8,    180.905,     139.576,    140.997,
   14,       33.3,    180.931,     143.977,    145.559,
   15,       35.8,    180.871,     149.001,    150.038,
   16,       38.3,    180.871,     152.042,    154.434,
   17,       40.8,    180.909,     158.644,    158.744,
   18,       43.3,    180.912,     162.510,    162.965,
   19,       45.8,    180.886,     165.297,    167.092,
   20,       48.3,    180.838,     171.148,    171.123,
   21,       50.8,    180.946,     176.296,    175.059,
   22,       53.3,    180.942,     179.063,    178.895,
   23,       55.8,    181.010,     183.968,    182.632,
   24,       58.3,    181.062,     187.229,    186.267,
   25,       60.8,    180.976,     190.633,    189.797,
   26,       63.3,    180.980,     195.050,    193.222,
   27,       65.8,    181.051,     197.182,    196.543,
   28,       68.3,    180.957,     200.324,    199.757,
   29,       70.8,    180.924,     204.230,    202.864,
   30,       73.3,    180.890,     205.926,    205.865,
   31,       75.8,    180.879,     209.532,    208.760,
   32,       78.3,    180.927,     212.793,    211.552,
   33,       80.8,    180.968,     215.783,    214.241,
   34,       83.3,    181.006,     217.673,    216.828,
   35,       85.8,    180.987,     220.181,    219.313,
   36,       88.3,    181.021,     221.798,    221.698,
   37,       90.8,    180.927,     224.676,    223.984,
   38,       93.3,    180.987,     226.812,    226.174,
   39,       95.8,    180.983,     227.093,    228.268,
   40,       98.3,    180.968,     231.256,    230.270,
   41,      100.8,    180.957,     230.717,    232.181,
   42,      103.3,    180.942,     233.223,    234.003,
   43,      105.8,    180.965,     234.852,    235.738,
   44,      108.3,    180.980,     237.596,    237.390,
   45,      110.8,    180.995,     237.852,    238.960,
   46,      113.3,    180.983,     239.248,    240.451,
   47,      115.8,    181.073,     241.891,    241.866,
   48,      118.3,    181.036,     243.598,    243.206,
   49,      120.8,    181.054,     243.021,    244.474,
   50,      123.3,    181.002,     245.025,    245.672,
   51,      125.8,    180.976,     246.442,    246.802,
   52,      128.3,    180.987,     246.150,    247.868,
   53,      130.8,    180.924,     248.171,    248.871,
   54,      133.3,    180.983,     248.918,    249.815,
   55,      135.8,    180.987,     249.465,    250.701,
   56,      138.3,    181.051,     251.311,    251.532,
   57,      140.8,    181.092,     252.082,    252.310,
   58,      143.3,    181.069,     254.046,    253.037,
   59,      145.8,    181.013,     253.296,    253.715,
   60,      148.3,    181.080,     254.583,    254.346,
   61,      150.8,    180.983,     254.719,    254.933,
   62,      153.3,    181.021,     255.496,    255.476,
   63,      155.8,    180.927,     256.456,    255.979,
   64,      158.3,    181.013,     256.611,    256.443,
   65,      160.8,    180.942,     256.712,    256.869,
   66,      163.3,    181.013,     257.992,    257.260,
   67,      165.8,    181.036,     257.684,    257.618,
   68,      168.3,    181.058,     259.309,    257.944,
   69,      170.8,    180.980,     258.593,    258.238,
   70,      175.8,    180.028,     257.859,    257.901,
----,
DateTime:        , 2025/11/20, 12:58:21, 1763657901195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     159.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.376,
    1,        0.8,    162.073,      78.668,     82.337,
    2,        3.3,    180.590,      87.987,     86.928,
    3,        5.8,    180.590,      96.351,     91.678,
    4,        8.3,    180.706,     100.163,     96.549,
    5,       10.8,    180.669,     104.611,    101.501,
    6,       13.3,    180.792,     106.476,    106.505,
    7,       15.8,    180.885,     112.779,    111.535,
    8,       18.3,    180.908,     116.358,    116.565,
    9,       20.8,    180.855,     120.538,    121.575,
   10,       23.3,    180.863,     124.680,    126.548,
   11,       25.8,    180.867,     130.206,    131.469,
   12,       28.3,    180.803,     133.571,    136.326,
   13,       30.8,    180.829,     139.358,    141.108,
   14,       33.3,    180.870,     144.302,    145.807,
   15,       35.8,    180.852,     147.911,    150.414,
   16,       38.3,    180.867,     153.704,    154.924,
   17,       40.8,    180.919,     158.358,    159.332,
   18,       43.3,    180.900,     162.797,    163.634,
   19,       45.8,    181.072,     167.061,    167.827,
   20,       48.3,    180.911,     171.907,    171.905,
   21,       50.8,    180.982,     175.984,    175.870,
   22,       53.3,    180.919,     181.020,    179.719,
   23,       55.8,    180.997,     184.257,    183.452,
   24,       58.3,    180.956,     187.338,    187.068,
   25,       60.8,    180.945,     190.942,    190.567,
   26,       63.3,    180.990,     194.486,    193.950,
   27,       65.8,    180.893,     198.460,    197.218,
   28,       68.3,    180.930,     200.630,    200.372,
   29,       70.8,    180.941,     204.210,    203.413,
   30,       73.3,    181.012,     207.721,    206.344,
   31,       75.8,    180.971,     210.255,    209.165,
   32,       78.3,    180.923,     212.522,    211.879,
   33,       80.8,    181.016,     215.174,    214.488,
   34,       83.3,    181.008,     216.012,    216.994,
   35,       85.8,    181.020,     219.313,    219.400,
   36,       88.3,    180.975,     222.407,    221.708,
   37,       90.8,    180.911,     222.761,    223.919,
   38,       93.3,    180.975,     225.722,    226.038,
   39,       95.8,    180.979,     229.309,    228.065,
   40,       98.3,    180.945,     229.351,    230.005,
   41,      100.8,    181.001,     231.214,    231.859,
   42,      103.3,    181.050,     233.362,    233.630,
   43,      105.8,    181.016,     236.167,    235.320,
   44,      108.3,    181.005,     235.905,    236.933,
   45,      110.8,    180.964,     240.103,    238.471,
   46,      113.3,    180.971,     240.646,    239.935,
   47,      115.8,    180.949,     242.057,    241.330,
   48,      118.3,    180.971,     242.028,    242.656,
   49,      120.8,    181.005,     243.640,    243.917,
   50,      123.3,    181.008,     244.740,    245.115,
   51,      125.8,    181.035,     245.257,    246.252,
   52,      128.3,    181.061,     246.326,    247.330,
   53,      130.8,    181.038,     248.014,    248.351,
   54,      133.3,    180.975,     248.930,    249.320,
   55,      135.8,    180.990,     250.567,    250.235,
   56,      138.3,    180.971,     250.316,    251.101,
   57,      140.8,    180.960,     252.266,    251.919,
   58,      143.3,    180.982,     252.235,    252.691,
   59,      145.8,    180.967,     253.084,    253.418,
   60,      148.3,    180.964,     254.195,    254.103,
   61,      150.8,    181.061,     254.058,    254.746,
   62,      153.3,    181.079,     254.861,    255.350,
   63,      155.8,    181.072,     255.423,    255.917,
   64,      158.3,    181.046,     256.565,    256.449,
   65,      160.8,    181.008,     257.170,    256.946,
   66,      163.3,    181.031,     257.967,    257.411,
   67,      165.8,    181.038,     259.337,    257.844,
   68,      168.3,    181.038,     258.785,    258.247,
   69,      170.8,    180.934,     260.040,    258.623,
   70,      175.8,    179.900,     261.004,    260.784,
----,
DateTime:        , 2025/11/20, 12:58:38, 1763657917948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.238,
    1,        0.8,    162.233,      77.974,     79.251,
    2,        3.3,    180.569,      87.489,     84.816,
    3,        5.8,    180.666,      96.033,     90.357,
    4,        8.3,    180.756,      99.582,     95.860,
    5,       10.8,    180.846,     103.956,    101.315,
    6,       13.3,    180.782,     107.865,    106.706,
    7,       15.8,    180.741,     112.592,    112.027,
    8,       18.3,    180.797,     116.429,    117.272,
    9,       20.8,    180.864,     121.638,    122.435,
   10,       23.3,    180.790,     125.284,    127.506,
   11,       25.8,    180.816,     130.520,    132.484,
   12,       28.3,    180.797,     134.128,    137.363,
   13,       30.8,    180.846,     139.622,    142.141,
   14,       33.3,    180.883,     144.292,    146.816,
   15,       35.8,    180.894,     149.259,    151.384,
   16,       38.3,    180.808,     153.754,    155.840,
   17,       40.8,    180.973,     157.759,    160.190,
   18,       43.3,    180.950,     161.370,    164.427,
   19,       45.8,    181.014,     166.010,    168.553,
   20,       48.3,    180.958,     171.587,    172.564,
   21,       50.8,    180.917,     174.113,    176.462,
   22,       53.3,    180.890,     179.943,    180.245,
   23,       55.8,    180.857,     184.124,    183.915,
   24,       58.3,    180.924,     188.753,    187.474,
   25,       60.8,    180.950,     190.384,    190.922,
   26,       63.3,    180.928,     194.829,    194.258,
   27,       65.8,    180.999,     198.896,    197.487,
   28,       68.3,    180.987,     201.671,    200.607,
   29,       70.8,    181.010,     204.132,    203.620,
   30,       73.3,    180.980,     207.481,    206.528,
   31,       75.8,    180.965,     210.814,    209.333,
   32,       78.3,    180.965,     213.577,    212.035,
   33,       80.8,    180.965,     214.130,    214.638,
   34,       83.3,    180.969,     217.993,    217.144,
