----,
DateTime:        , 2025/11/19, 17:18:12, 1763587092623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     236.72,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.170,     233.758,    234.555,
   60,      148.3,    181.083,     234.699,    235.022,
   61,      150.8,    181.178,     234.576,    235.465,
   62,      153.3,    181.338,     234.645,    235.886,
   63,      155.8,    181.156,     236.261,    236.287,
   64,      158.3,    181.120,     236.308,    236.667,
   65,      160.8,    181.280,     238.030,    237.028,
   66,      163.3,    181.272,     237.212,    237.371,
   67,      165.8,    181.381,     238.448,    237.696,
   68,      168.3,    181.243,     239.181,    238.006,
   69,      170.8,    181.134,     238.497,    238.300,
   70,      175.8,    179.861,     239.630,    239.471,
----,
DateTime:        , 2025/11/19, 17:18:30, 1763587110296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     194.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.306,
    1,        0.8,    161.477,     104.040,    108.501,
    2,        3.3,    179.882,     113.015,    113.104,
    3,        5.8,    180.071,     121.063,    117.634,
    4,        8.3,    180.231,     125.117,    122.085,
    5,       10.8,    180.384,     127.783,    126.454,
    6,       13.3,    180.435,     131.904,    130.733,
    7,       15.8,    180.377,     134.441,    134.917,
    8,       18.3,    180.675,     138.924,    139.012,
    9,       20.8,    180.529,     141.528,    143.005,
   10,       23.3,    180.624,     145.883,    146.901,
   11,       25.8,    180.697,     149.975,    150.696,
   12,       28.3,    180.762,     154.070,    154.389,
   13,       30.8,    180.784,     157.647,    157.980,
   14,       33.3,    180.813,     161.493,    161.467,
   15,       35.8,    180.835,     164.515,    164.852,
   16,       38.3,    180.937,     167.185,    168.134,
   17,       40.8,    180.871,     170.563,    171.313,
   18,       43.3,    180.820,     173.653,    174.389,
   19,       45.8,    180.857,     176.936,    177.364,
   20,       48.3,    180.930,     179.075,    180.241,
   21,       50.8,    180.624,     183.530,    183.014,
   22,       53.3,    180.959,     185.954,    185.696,
   23,       55.8,    180.842,     188.839,    188.280,
   24,       58.3,    180.784,     190.835,    190.771,
   25,       60.8,    180.908,     193.469,    193.171,
   26,       63.3,    180.879,     197.646,    195.482,
   27,       65.8,    181.061,     198.276,    197.707,
   28,       68.3,    180.900,     200.386,    199.845,
   29,       70.8,    181.111,     202.638,    201.901,
   30,       73.3,    181.184,     203.936,    203.878,
   31,       75.8,    181.068,     206.829,    205.774,
   32,       78.3,    181.010,     208.276,    207.594,
   33,       80.8,    180.988,     209.683,    209.339,
   34,       83.3,    180.966,     211.642,    211.013,
   35,       85.8,    181.031,     211.565,    212.617,
   36,       88.3,    181.031,     213.499,    214.154,
   37,       90.8,    180.981,     216.598,    215.626,
   38,       93.3,    181.039,     216.252,    217.036,
   39,       95.8,    181.322,     218.120,    218.387,
   40,       98.3,    181.155,     219.701,    219.678,
   41,      100.8,    181.111,     219.754,    220.913,
   42,      103.3,    181.235,     222.639,    222.094,
   43,      105.8,    181.119,     222.506,    223.223,
   44,      108.3,    180.995,     223.763,    224.301,
   45,      110.8,    181.090,     225.855,    225.331,
   46,      113.3,    181.010,     225.126,    226.315,
   47,      115.8,    181.257,     226.198,    227.255,
   48,      118.3,    181.090,     228.340,    228.152,
   49,      120.8,    181.177,     229.610,    229.008,
   50,      123.3,    180.973,     229.316,    229.825,
   51,      125.8,    181.250,     229.794,    230.605,
   52,      128.3,    181.199,     230.410,    231.349,
   53,      130.8,    181.039,     232.271,    232.058,
   54,      133.3,    181.111,     232.730,    232.734,
   55,      135.8,    181.242,     233.941,    233.379,
   56,      138.3,    181.075,     235.538,    233.993,
   57,      140.8,    181.170,     235.415,    234.579,
   58,      143.3,    181.082,     234.700,    235.137,
   59,      145.8,    181.126,     235.747,    235.669,
   60,      148.3,    181.228,     235.615,    236.175,
   61,      150.8,    181.308,     237.441,    236.658,
   62,      153.3,    181.264,     236.947,    237.118,
   63,      155.8,    181.235,     237.813,    237.556,
   64,      158.3,    181.221,     237.556,    237.972,
   65,      160.8,    181.184,     239.259,    238.369,
   66,      163.3,    181.264,     238.326,    238.747,
   67,      165.8,    181.111,     239.631,    239.107,
   68,      168.3,    181.061,     239.699,    239.449,
   69,      170.8,    181.388,     239.542,    239.775,
   70,      175.8,    179.751,     240.332,    240.405,
----,
DateTime:        , 2025/11/19, 17:18:32, 1763587112786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     180.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.661,
    1,        0.8,    161.409,     104.084,    108.789,
    2,        3.3,    179.985,     112.984,    113.327,
    3,        5.8,    180.232,     120.955,    117.799,
    4,        8.3,    180.290,     123.689,    122.195,
    5,       10.8,    180.276,     127.582,    126.512,
    6,       13.3,    180.538,     132.382,    130.752,
    7,       15.8,    180.720,     135.292,    134.909,
    8,       18.3,    180.560,     139.843,    138.975,
    9,       20.8,    180.567,     144.545,    142.950,
   10,       23.3,    180.538,     145.953,    146.831,
   11,       25.8,    180.407,     149.385,    150.615,
   12,       28.3,    180.691,     153.854,    154.310,
   13,       30.8,    180.749,     156.571,    157.909,
   14,       33.3,    180.843,     160.636,    161.412,
   15,       35.8,    180.800,     163.440,    164.816,
   16,       38.3,    180.945,     167.454,    168.124,
   17,       40.8,    180.894,     171.647,    171.333,
   18,       43.3,    180.953,     174.079,    174.445,
   19,       45.8,    180.909,     176.608,    177.458,
   20,       48.3,    180.843,     179.437,    180.373,
   21,       50.8,    180.851,     184.406,    183.191,
   22,       53.3,    181.033,     185.602,    185.918,
   23,       55.8,    181.004,     187.565,    188.550,
   24,       58.3,    180.822,     189.966,    191.087,
   25,       60.8,    180.822,     194.390,    193.533,
   26,       63.3,    181.091,     196.034,    195.894,
   27,       65.8,    180.938,     197.858,    198.164,
   28,       68.3,    180.982,     201.402,    200.350,
   29,       70.8,    181.054,     204.082,    202.452,
   30,       73.3,    181.040,     205.480,    204.473,
   31,       75.8,    181.054,     207.120,    206.413,
   32,       78.3,    180.880,     208.149,    208.274,
   33,       80.8,    181.047,     210.995,    210.062,
   34,       83.3,    180.793,     212.675,    211.773,
   35,       85.8,    180.989,     212.996,    213.416,
   36,       88.3,    181.076,     214.827,    214.990,
   37,       90.8,    181.076,     216.483,    216.497,
   38,       93.3,    181.200,     217.991,    217.941,
   39,       95.8,    181.113,     218.372,    219.322,
   40,       98.3,    181.113,     220.857,    220.642,
   41,      100.8,    181.236,     222.086,    221.905,
   42,      103.3,    181.069,     223.119,    223.111,
   43,      105.8,    181.127,     224.152,    224.263,
   44,      108.3,    181.105,     225.283,    225.363,
   45,      110.8,    181.062,     226.442,    226.413,
   46,      113.3,    181.098,     227.501,    227.416,
   47,      115.8,    181.040,     229.231,    228.371,
   48,      118.3,    181.324,     229.148,    229.285,
   49,      120.8,    181.149,     230.473,    230.154,
   50,      123.3,    181.127,     229.949,    230.983,
   51,      125.8,    181.178,     231.540,    231.773,
   52,      128.3,    181.236,     231.190,    232.527,
   53,      130.8,    181.062,     233.346,    233.243,
   54,      133.3,    181.127,     232.709,    233.926,
   55,      135.8,    181.076,     234.708,    234.576,
   56,      138.3,    181.185,     234.014,    235.195,
   57,      140.8,    180.982,     235.107,    235.783,
   58,      143.3,    181.273,     236.108,    236.344,
   59,      145.8,    181.280,     238.030,    236.878,
   60,      148.3,    181.338,     237.402,    237.386,
   61,      150.8,    181.185,     237.326,    237.869,
   62,      153.3,    181.054,     239.431,    238.328,
   63,      155.8,    181.200,     239.790,    238.764,
   64,      158.3,    181.229,     240.304,    239.179,
   65,      160.8,    181.142,     238.763,    239.573,
   66,      163.3,    181.171,     240.381,    239.948,
   67,      165.8,    181.047,     240.545,    240.304,
   68,      168.3,    181.135,     240.705,    240.643,
   69,      170.8,    181.105,     241.572,    240.964,
   70,      175.8,    179.730,     240.917,    241.107,
----,
DateTime:        , 2025/11/19, 17:18:35, 1763587115272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     183.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.828,
    1,        0.8,    161.303,     105.082,    109.767,
    2,        3.3,    180.023,     114.060,    114.129,
    3,        5.8,    180.184,     122.098,    118.455,
    4,        8.3,    180.285,     124.802,    122.734,
    5,       10.8,    180.504,     128.529,    126.961,
    6,       13.3,    180.344,     131.970,    131.122,
    7,       15.8,    180.395,     135.536,    135.215,
    8,       18.3,    180.562,     138.734,    139.238,
    9,       20.8,    180.555,     143.447,    143.181,
   10,       23.3,    180.642,     147.253,    147.042,
   11,       25.8,    180.627,     149.756,    150.817,
   12,       28.3,    180.809,     153.753,    154.505,
   13,       30.8,    180.678,     157.185,    158.098,
   14,       33.3,    180.787,     162.069,    161.598,
   15,       35.8,    180.707,     163.801,    165.001,
   16,       38.3,    180.897,     167.223,    168.309,
   17,       40.8,    180.736,     169.861,    171.517,
   18,       43.3,    180.911,     173.842,    174.628,
   19,       45.8,    181.028,     176.216,    177.642,
   20,       48.3,    180.940,     180.170,    180.556,
   21,       50.8,    180.969,     184.009,    183.372,
   22,       53.3,    180.860,     186.332,    186.089,
   23,       55.8,    180.991,     189.236,    188.712,
   24,       58.3,    181.049,     191.108,    191.240,
   25,       60.8,    180.984,     194.492,    193.673,
   26,       63.3,    181.042,     196.639,    196.015,
   27,       65.8,    181.020,     198.597,    198.267,
   28,       68.3,    180.904,     201.488,    200.428,
   29,       70.8,    181.013,     204.681,    202.505,
   30,       73.3,    181.020,     205.778,    204.497,
   31,       75.8,    181.020,     206.607,    206.407,
   32,       78.3,    181.115,     209.536,    208.238,
   33,       80.8,    181.144,     209.502,    209.991,
   34,       83.3,    181.093,     211.494,    211.669,
   35,       85.8,    181.122,     212.840,    213.274,
   36,       88.3,    181.020,     215.446,    214.807,
   37,       90.8,    180.940,     215.817,    216.273,
   38,       93.3,    181.035,     217.914,    217.673,
   39,       95.8,    180.977,     218.813,    219.009,
   40,       98.3,    181.144,     220.543,    220.285,
   41,      100.8,    181.057,     220.373,    221.502,
   42,      103.3,    181.064,     222.573,    222.662,
   43,      105.8,    181.173,     224.371,    223.768,
   44,      108.3,    181.086,     224.755,    224.822,
   45,      110.8,    181.209,     224.050,    225.826,
   46,      113.3,    181.057,     226.172,    226.781,
   47,      115.8,    181.108,     228.870,    227.691,
   48,      118.3,    181.144,     227.995,    228.556,
   49,      120.8,    181.166,     230.452,    229.380,
   50,      123.3,    181.188,     230.700,    230.163,
   51,      125.8,    181.202,     230.406,    230.908,
   52,      128.3,    181.108,     231.078,    231.616,
   53,      130.8,    181.028,     232.285,    232.288,
   54,      133.3,    181.209,     232.328,    232.927,
   55,      135.8,    181.173,     232.375,    233.535,
   56,      138.3,    181.137,     232.697,    234.111,
   57,      140.8,    181.209,     234.259,    234.659,
   58,      143.3,    181.260,     234.745,    235.179,
   59,      145.8,    181.035,     235.038,    235.672,
   60,      148.3,    181.180,     236.781,    236.141,
   61,      150.8,    181.158,     237.085,    236.585,
   62,      153.3,    181.166,     237.628,    237.007,
   63,      155.8,    181.260,     237.780,    237.407,
   64,      158.3,    181.239,     238.084,    237.786,
   65,      160.8,    181.180,     238.988,    238.146,
   66,      163.3,    181.028,     239.190,    238.488,
   67,      165.8,    181.428,     238.938,    238.811,
   68,      168.3,    181.158,     238.465,    239.118,
   69,      170.8,    180.904,     240.183,    239.409,
   70,      175.8,    179.507,     240.381,    240.261,
----,
DateTime:        , 2025/11/19, 17:18:37, 1763587117743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     148.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.786,
    1,        0.8,    161.299,     106.015,    109.915,
    2,        3.3,    180.036,     114.924,    114.478,
    3,        5.8,    180.233,     122.897,    118.988,
    4,        8.3,    180.211,     125.409,    123.430,
    5,       10.8,    180.298,     128.676,    127.796,
    6,       13.3,    180.334,     133.086,    132.079,
    7,       15.8,    180.465,     136.037,    136.275,
    8,       18.3,    180.633,     139.233,    140.379,
    9,       20.8,    180.676,     143.627,    144.384,
   10,       23.3,    180.436,     147.421,    148.282,
   11,       25.8,    180.727,     151.056,    152.082,
   12,       28.3,    180.727,     156.590,    155.775,
   13,       30.8,    180.705,     159.376,    159.361,
   14,       33.3,    180.749,     161.827,    162.840,
   15,       35.8,    180.894,     164.461,    166.214,
   16,       38.3,    180.894,     168.330,    169.480,
   17,       40.8,    180.974,     172.124,    172.642,
   18,       43.3,    180.974,     175.163,    175.697,
   19,       45.8,    180.829,     178.622,    178.647,
   20,       48.3,    180.960,     180.427,    181.495,
   21,       50.8,    180.945,     183.757,    184.242,
   22,       53.3,    180.909,     187.387,    186.890,
   23,       55.8,    180.916,     190.143,    189.440,
   24,       58.3,    180.807,     192.747,    191.894,
   25,       60.8,    180.829,     194.106,    194.256,
   26,       63.3,    180.894,     196.247,    196.528,
   27,       65.8,    181.098,     198.787,    198.714,
   28,       68.3,    180.916,     202.027,    200.812,
   29,       70.8,    181.091,     205.146,    202.829,
   30,       73.3,    181.084,     204.878,    204.764,
   31,       75.8,    180.989,     208.300,    206.621,
   32,       78.3,    180.865,     209.825,    208.400,
   33,       80.8,    181.033,     211.288,    210.107,
   34,       83.3,    180.916,     211.977,    211.743,
   35,       85.8,    181.142,     212.265,    213.311,
   36,       88.3,    181.025,     214.887,    214.812,
   37,       90.8,    181.105,     215.344,    216.249,
   38,       93.3,    181.149,     215.568,    217.625,
   39,       95.8,    181.025,     218.201,    218.941,
   40,       98.3,    181.178,     219.673,    220.200,
   41,      100.8,    181.178,     221.881,    221.404,
   42,      103.3,    181.091,     223.369,    222.555,
   43,      105.8,    181.193,     223.795,    223.656,
   44,      108.3,    181.113,     225.274,    224.707,
   45,      110.8,    181.054,     226.175,    225.711,
   46,      113.3,    181.244,     226.215,    226.670,
   47,      115.8,    180.938,     227.150,    227.585,
   48,      118.3,    181.105,     227.768,    228.460,
   49,      120.8,    181.084,     228.072,    229.294,
   50,      123.3,    181.127,     230.225,    230.091,
   51,      125.8,    181.113,     230.243,    230.851,
   52,      128.3,    181.302,     231.658,    231.576,
   53,      130.8,    181.207,     232.331,    232.268,
   54,      133.3,    181.164,     232.663,    232.928,
   55,      135.8,    180.996,     234.259,    233.557,
   56,      138.3,    181.294,     233.874,    234.157,
   57,      140.8,    181.142,     235.175,    234.729,
   58,      143.3,    181.164,     235.975,    235.274,
   59,      145.8,    181.047,     235.574,    235.794,
   60,      148.3,    181.142,     234.899,    236.289,
   61,      150.8,    181.105,     236.879,    236.761,
   62,      153.3,    181.324,     237.145,    237.211,
   63,      155.8,    181.178,     237.060,    237.639,
   64,      158.3,    181.396,     237.050,    238.047,
   65,      160.8,    181.134,     237.117,    238.436,
   66,      163.3,    181.149,     239.858,    238.806,
   67,      165.8,    181.142,     240.419,    239.159,
   68,      168.3,    181.200,     240.618,    239.495,
   69,      170.8,    181.105,     241.020,    239.815,
   70,      175.8,    179.796,     240.272,    240.352,
----,
DateTime:        , 2025/11/19, 17:18:40, 1763587120194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     219.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.761,
    1,        0.8,    161.357,     103.807,    109.795,
    2,        3.3,    179.926,     113.873,    114.243,
    3,        5.8,    180.253,     122.883,    118.642,
    4,        8.3,    180.275,     125.087,    122.978,
    5,       10.8,    180.348,     130.027,    127.246,
    6,       13.3,    180.464,     132.713,    131.441,
    7,       15.8,    180.515,     134.892,    135.558,
    8,       18.3,    180.275,     141.173,    139.585,
    9,       20.8,    180.566,     143.438,    143.532,
   10,       23.3,    180.675,     146.395,    147.390,
   11,       25.8,    180.675,     151.100,    151.154,
   12,       28.3,    180.777,     153.781,    154.825,
   13,       30.8,    180.748,     156.295,    158.397,
   14,       33.3,    180.879,     161.434,    161.873,
   15,       35.8,    180.864,     163.659,    165.249,
   16,       38.3,    180.639,     168.015,    168.521,
   17,       40.8,    180.806,     171.454,    171.696,
   18,       43.3,    180.988,     173.492,    174.772,
   19,       45.8,    180.922,     177.700,    177.747,
   20,       48.3,    180.952,     179.882,    180.623,
   21,       50.8,    181.061,     182.535,    183.401,
   22,       53.3,    180.886,     186.582,    186.080,
   23,       55.8,    180.908,     189.599,    188.663,
   24,       58.3,    181.090,     190.513,    191.153,
   25,       60.8,    181.214,     193.970,    193.551,
   26,       63.3,    180.922,     196.493,    195.854,
   27,       65.8,    180.981,     198.640,    198.069,
   28,       68.3,    180.842,     200.451,    200.195,
   29,       70.8,    180.959,     203.914,    202.236,
   30,       73.3,    180.944,     205.588,    204.195,
   31,       75.8,    180.944,     206.417,    206.073,
   32,       78.3,    180.915,     208.109,    207.872,
   33,       80.8,    181.126,     210.627,    209.597,
   34,       83.3,    181.170,     211.128,    211.247,
   35,       85.8,    180.930,     213.066,    212.825,
   36,       88.3,    181.257,     215.164,    214.336,
   37,       90.8,    181.061,     215.674,    215.779,
   38,       93.3,    181.148,     217.778,    217.158,
   39,       95.8,    180.922,     217.773,    218.473,
   40,       98.3,    181.104,     219.487,    219.730,
   41,      100.8,    180.893,     220.848,    220.928,
   42,      103.3,    181.068,     222.016,    222.072,
   43,      105.8,    181.097,     222.533,    223.163,
   44,      108.3,    181.097,     223.361,    224.202,
   45,      110.8,    181.214,     225.977,    225.193,
   46,      113.3,    181.068,     226.158,    226.137,
   47,      115.8,    181.039,     226.471,    227.035,
   48,      118.3,    181.206,     227.089,    227.891,
   49,      120.8,    181.032,     229.242,    228.705,
   50,      123.3,    181.126,     229.674,    229.480,
   51,      125.8,    180.959,     230.163,    230.217,
   52,      128.3,    181.126,     230.502,    230.918,
   53,      130.8,    181.104,     231.910,    231.585,
   54,      133.3,    181.126,     231.606,    232.219,
   55,      135.8,    181.126,     232.159,    232.822,
   56,      138.3,    181.294,     231.944,    233.394,
   57,      140.8,    181.221,     232.865,    233.938,
   58,      143.3,    181.083,     235.252,    234.455,
   59,      145.8,    181.083,     234.976,    234.946,
   60,      148.3,    181.155,     234.329,    235.413,
   61,      150.8,    181.177,     235.957,    235.855,
   62,      153.3,    181.075,     236.090,    236.276,
   63,      155.8,    181.301,     237.175,    236.675,
   64,      158.3,    181.206,     238.126,    237.054,
   65,      160.8,    181.199,     238.136,    237.413,
   66,      163.3,    181.301,     238.554,    237.754,
   67,      165.8,    181.214,     238.117,    238.078,
   68,      168.3,    181.366,     238.743,    238.385,
   69,      170.8,    181.243,     239.458,    238.677,
   70,      175.8,    179.715,     239.268,    239.289,
----,
DateTime:        , 2025/11/19, 17:18:42, 1763587122688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     192.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.323,
    1,        0.8,    161.266,     103.246,    107.503,
    2,        3.3,    179.867,     112.297,    112.106,
    3,        5.8,    180.238,     120.396,    116.649,
    4,        8.3,    180.296,     122.853,    121.117,
    5,       10.8,    180.216,     126.515,    125.500,
    6,       13.3,    180.442,     130.513,    129.800,
    7,       15.8,    180.478,     134.088,    134.008,
    8,       18.3,    180.347,     138.621,    138.116,
    9,       20.8,    180.347,     141.117,    142.125,
   10,       23.3,    180.515,     145.971,    146.036,
   11,       25.8,    180.580,     149.241,    149.845,
   12,       28.3,    180.675,     153.314,    153.552,
   13,       30.8,    180.718,     155.491,    157.155,
   14,       33.3,    180.544,     158.687,    160.651,
   15,       35.8,    180.777,     163.738,    164.046,
   16,       38.3,    180.871,     167.523,    167.338,
   17,       40.8,    180.835,     170.321,    170.527,
   18,       43.3,    180.966,     173.514,    173.616,
   19,       45.8,    180.813,     174.766,    176.602,
   20,       48.3,    180.929,     178.799,    179.491,
   21,       50.8,    181.089,     182.507,    182.285,
   22,       53.3,    180.864,     185.775,    184.979,
   23,       55.8,    180.828,     187.195,    187.580,
   24,       58.3,    180.878,     190.736,    190.090,
   25,       60.8,    180.973,     192.294,    192.511,
   26,       63.3,    181.119,     196.004,    194.846,
   27,       65.8,    180.980,     196.983,    197.095,
   28,       68.3,    180.988,     200.843,    199.260,
   29,       70.8,    181.060,     202.143,    201.345,
   30,       73.3,    181.038,     203.824,    203.352,
   31,       75.8,    180.995,     207.188,    205.282,
   32,       78.3,    180.784,     207.430,    207.136,
   33,       80.8,    181.075,     209.858,    208.921,
   34,       83.3,    181.009,     210.486,    210.635,
   35,       85.8,    180.922,     212.246,    212.282,
   36,       88.3,    181.038,     214.043,    213.865,
   37,       90.8,    181.038,     215.424,    215.385,
   38,       93.3,    181.119,     216.433,    216.844,
   39,       95.8,    181.184,     218.010,    218.245,
   40,       98.3,    181.177,     218.571,    219.589,
   41,      100.8,    181.220,     220.726,    220.878,
   42,      103.3,    181.017,     221.527,    222.114,
   43,      105.8,    181.082,     223.932,    223.300,
   44,      108.3,    181.046,     224.529,    224.436,
   45,      110.8,    181.046,     225.081,    225.525,
   46,      113.3,    181.162,     225.489,    226.569,
   47,      115.8,    181.184,     226.565,    227.570,
   48,      118.3,    181.235,     227.881,    228.528,
   49,      120.8,    181.060,     228.929,    229.446,
   50,      123.3,    181.206,     229.297,    230.325,
   51,      125.8,    181.337,     231.062,    231.167,
   52,      128.3,    181.053,     231.700,    231.973,
   53,      130.8,    181.053,     233.081,    232.745,
   54,      133.3,    181.089,     233.310,    233.483,
   55,      135.8,    181.206,     235.092,    234.190,
   56,      138.3,    181.177,     236.233,    234.867,
   57,      140.8,    181.286,     236.643,    235.514,
   58,      143.3,    181.264,     236.120,    236.133,
   59,      145.8,    181.249,     237.518,    236.726,
   60,      148.3,    181.293,     237.461,    237.293,
   61,      150.8,    181.264,     237.775,    237.835,
   62,      153.3,    181.468,     238.059,    238.353,
   63,      155.8,    181.264,     239.154,    238.849,
   64,      158.3,    181.322,     238.526,    239.323,
   65,      160.8,    181.053,     238.880,    239.777,
   66,      163.3,    181.104,     240.194,    240.210,
   67,      165.8,    181.148,     239.860,    240.624,
   68,      168.3,    181.271,     242.454,    241.020,
   69,      170.8,    181.351,     241.520,    241.399,
   70,      175.8,    179.809,     242.201,    242.168,
----,
DateTime:        , 2025/11/19, 17:18:45, 1763587125200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     242.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.449,
    1,        0.8,    161.306,     103.840,    109.413,
    2,        3.3,    179.880,     113.343,    113.816,
    3,        5.8,    180.134,     121.853,    118.198,
    4,        8.3,    180.258,     125.931,    122.544,
    5,       10.8,    180.294,     129.510,    126.841,
    6,       13.3,    180.382,     133.051,    131.081,
    7,       15.8,    180.542,     136.257,    135.256,
    8,       18.3,    180.695,     137.802,    139.360,
    9,       20.8,    180.549,     143.174,    143.379,
   10,       23.3,    180.585,     145.637,    147.313,
   11,       25.8,    180.585,     148.406,    151.155,
   12,       28.3,    180.527,     154.547,    154.902,
   13,       30.8,    180.731,     157.693,    158.555,
   14,       33.3,    180.695,     161.045,    162.107,
   15,       35.8,    180.855,     165.050,    165.559,
   16,       38.3,    180.753,     167.909,    168.907,
   17,       40.8,    180.935,     171.885,    172.153,
   18,       43.3,    181.007,     174.302,    175.296,
   19,       45.8,    180.782,     178.392,    178.332,
   20,       48.3,    180.884,     181.608,    181.265,
   21,       50.8,    180.949,     183.753,    184.096,
   22,       53.3,    180.920,     187.375,    186.825,
   23,       55.8,    180.847,     190.769,    189.453,
   24,       58.3,    181.051,     192.211,    191.984,
   25,       60.8,    181.087,     194.657,    194.417,
   26,       63.3,    181.058,     197.726,    196.755,
   27,       65.8,    181.204,     199.499,    199.001,
   28,       68.3,    180.935,     202.283,    201.154,
   29,       70.8,    180.957,     202.259,    203.218,
   30,       73.3,    181.051,     206.019,    205.197,
   31,       75.8,    180.957,     207.508,    207.091,
   32,       78.3,    180.920,     208.932,    208.904,
   33,       80.8,    180.957,     211.377,    210.638,
   34,       83.3,    180.957,     212.758,    212.296,
   35,       85.8,    180.957,     213.587,    213.880,
   36,       88.3,    181.044,     216.522,    215.394,
   37,       90.8,    181.167,     217.754,    216.839,
   38,       93.3,    181.044,     217.903,    218.218,
   39,       95.8,    181.197,     219.927,    219.533,
   40,       98.3,    181.087,     220.336,    220.787,
   41,      100.8,    181.240,     222.357,    221.983,
   42,      103.3,    181.029,     223.445,    223.121,
   43,      105.8,    181.167,     223.826,    224.206,
   44,      108.3,    181.248,     225.382,    225.239,
   45,      110.8,    181.095,     225.296,    226.222,
   46,      113.3,    181.087,     227.790,    227.158,
